date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-18,120.200000,90.984626,87.277506,32.110231,37.721626
2021-05-19,119.800000,91.013157,86.572691,31.629320,38.380820
2021-05-20,119.510000,91.032808,85.593119,31.282339,39.625710
2021-05-21,119.920000,91.055653,84.828575,31.699676,41.367458
2021-05-24,118.960000,91.159425,83.968463,30.496655,41.672238
2021-05-25,119.500000,91.162419,85.736471,31.084717,39.380591
2021-05-26,119.600000,91.196500,84.709115,31.145384,41.189057
2021-05-27,121.730000,91.207659,87.803130,33.464668,38.639705
2021-05-28,122.500000,91.178490,88.663242,34.351864,38.163231
2021-05-31,123.310000,91.147078,89.642814,35.286838,37.557038
2021-06-01,123.200000,91.123922,90.108709,35.200502,36.723744
2021-06-02,121.340000,91.126346,88.902162,33.155783,36.487119
2021-06-03,120.990000,91.129489,85.999283,32.767122,40.687219
2021-06-04,120.940000,91.118143,84.852467,32.728781,42.529740
2021-06-07,119.500000,91.043419,84.147653,31.256055,42.012280
2021-06-08,118.380000,91.020232,83.407000,30.058996,41.930533
2021-06-09,118.100000,90.994554,80.934178,29.787986,45.921048
2021-06-10,118.190000,91.013334,82.312925,29.860093,43.586198
2021-06-11,116.790000,91.124124,77.536547,28.165841,50.625744
2021-06-15,117.180000,91.214124,79.794471,28.466947,46.852280
2021-06-16,117.000000,91.278156,78.129975,28.179627,49.750463
2021-06-17,116.420000,91.323500,76.002316,27.480879,53.179543
2021-06-18,115.600000,91.332044,73.064119,26.571130,58.217195
2021-06-21,117.200000,91.321767,74.482559,28.337420,57.352274
2021-06-22,116.690000,91.271990,74.004921,27.848642,57.678703
2021-06-23,117.020000,91.270910,73.816761,28.211716,58.527682
2021-06-24,116.490000,91.261740,74.019395,27.643852,57.377671
2021-06-25,118.160000,91.383170,74.974671,29.301708,57.599892
2021-06-28,117.570000,91.402965,75.148357,28.628212,56.450526
2021-06-29,115.860000,91.472327,75.191779,26.661258,54.085994
2021-06-30,115.710000,91.489743,73.975973,26.473194,56.415651
2021-07-01,115.300000,91.574516,74.685193,25.908391,54.381337
2021-07-02,114.900000,91.648207,73.353597,25.370702,56.638536
2021-07-05,114.510000,91.705332,70.415400,24.867330,62.620676
2021-07-06,114.020000,91.737195,69.054856,24.289826,65.115108
2021-07-07,114.200000,91.820191,69.749602,24.373517,63.728533
2021-07-08,114.650000,92.108635,69.141699,24.472586,65.818893
2021-07-09,114.390000,92.048489,67.882472,24.271459,68.511836
2021-07-12,114.630000,92.162475,67.289043,24.378170,70.354629
2021-07-13,114.440000,92.352735,67.448256,23.916200,69.670807
2021-07-14,113.940000,92.516649,65.291649,23.156212,74.509302
2021-07-15,113.600000,92.377590,64.625850,22.973548,75.781053
2021-07-16,113.590000,92.397438,64.625850,22.936309,75.765579
2021-07-19,113.480000,92.464153,63.989000,22.728643,77.342981
2021-07-20,113.290000,92.566822,65.248227,22.387263,73.629239
2021-07-21,112.350000,92.629366,64.756115,21.289829,73.497128
2021-07-22,113.440000,92.722975,61.846866,22.342925,83.420772
2021-07-23,112.200000,92.734367,61.788971,20.990743,81.585805
2021-07-26,110.480000,92.856072,59.965263,18.979834,84.240000
2021-07-27,109.950000,92.868757,57.359965,18.392884,91.684217
2021-07-28,109.960000,92.826783,59.429729,18.457192,85.025241
2021-07-29,110.140000,92.909847,60.963960,18.545024,80.664117
2021-07-30,109.600000,92.924783,61.485020,17.944854,78.254802
2021-08-02,110.870000,93.018203,60.717904,19.191724,82.598529
2021-08-03,112.520000,93.061311,63.279780,20.909537,77.813513
2021-08-04,111.500000,93.101583,60.963960,19.761658,82.894943
2021-08-05,111.270000,93.135919,59.371834,19.470556,87.412099
2021-08-06,110.020000,93.088759,57.852077,18.188277,90.174676
2021-08-09,113.760000,93.062994,63.641627,22.239780,78.750930
2021-08-10,113.900000,93.004415,67.940368,22.467304,67.647017
2021-08-11,113.130000,92.993972,68.389058,21.653046,65.421200
2021-08-12,113.100000,93.008249,68.258793,21.602117,65.692939
2021-08-13,113.330000,92.988851,68.968013,21.874826,64.322554
2021-08-16,113.760000,93.056536,70.125923,22.248264,62.222464
2021-08-17,112.940000,93.049971,68.996960,21.375642,63.688370
2021-08-18,115.590000,93.048353,72.224635,24.225735,60.042347
2021-08-19,115.270000,93.047300,71.471993,23.883229,61.279957
2021-08-20,113.910000,93.044318,70.024606,22.425530,62.671391
2021-08-23,114.180000,93.006691,72.586481,22.765361,57.302018
2021-08-24,115.300000,93.032097,72.369373,23.935721,59.321540
2021-08-25,115.140000,93.053698,71.283833,23.735007,61.523302
2021-08-26,113.780000,92.972441,68.721957,22.380352,65.565716
2021-08-27,112.000000,93.001998,64.553481,20.427520,73.499552
2021-08-30,109.970000,92.960742,64.553481,18.297249,70.354872
2021-08-31,110.130000,92.925078,65.914025,18.514833,67.081285
2021-09-01,110.820000,92.965833,68.331162,19.205085,62.180763
2021-09-02,111.180000,93.000928,66.796932,19.547194,66.444771
2021-09-03,112.000000,92.943048,66.579823,20.503902,68.219130
2021-09-06,113.010000,92.934390,67.737733,21.601918,66.834635
2021-09-07,113.600000,92.953637,67.752207,22.211463,67.669814
2021-09-08,113.310000,92.971107,65.841656,21.876574,72.094700
2021-09-09,113.980000,92.985810,64.162686,22.577843,77.642188
2021-09-10,114.040000,93.034814,62.715299,22.577769,81.837609
2021-09-13,113.610000,93.034613,61.369229,22.115841,85.125351
2021-09-14,113.600000,92.993808,60.558692,22.158671,87.586616
2021-09-15,111.850000,92.978984,60.978434,20.296002,83.425504
2021-09-16,111.500000,93.002404,61.513967,19.889375,81.259647
2021-09-17,111.900000,92.910593,62.758721,20.438366,78.301914
2021-09-22,111.480000,92.869104,60.529744,20.039922,84.173917
2021-09-23,111.990000,92.902713,60.949486,20.545457,83.742320
2021-09-24,112.840000,92.915777,61.470546,21.443315,83.567591
2021-09-27,111.880000,92.860490,63.048198,20.481811,77.451543
2021-09-28,111.050000,92.791462,61.412650,19.676959,80.825937
2021-09-29,111.200000,92.825373,59.965263,19.794832,85.440695
2021-09-30,111.710000,92.849883,61.383702,20.312484,81.986416
2021-10-08,112.820000,92.928757,63.091620,21.404831,78.819312
2021-10-11,113.360000,92.900775,66.246924,22.022663,71.117378
2021-10-12,113.460000,92.723268,69.025908,22.364108,64.373064
2021-10-13,113.270000,92.666882,69.546968,22.233529,62.868352
2021-10-14,114.310000,92.547076,67.636416,23.515517,69.006589
2021-10-15,114.470000,92.570306,66.753510,23.657364,71.481620
2021-10-18,114.510000,92.514943,63.960052,23.774599,79.033625
2021-10-19,114.650000,92.477167,64.090317,23.976549,78.888178
2021-10-20,113.530000,92.594700,62.382400,22.609609,81.990434
2021-10-21,113.230000,92.719134,61.470546,22.121503,84.202041
2021-10-22,112.810000,92.458880,62.092922,22.010995,81.679322
2021-10-25,112.500000,92.492641,60.761326,21.631299,85.150667
2021-10-26,112.500000,92.616765,60.746852,21.468290,85.194782
2021-10-27,112.500000,92.707852,59.357360,21.348944,89.529993
2021-10-28,110.770000,92.766803,53.423071,19.406940,107.344874
2021-10-29,110.780000,92.896632,51.194095,19.250825,116.392146
2021-11-01,111.090000,92.994063,54.942828,19.459239,102.191994
2021-11-02,110.640000,93.148052,53.553336,18.778651,106.597773
2021-11-03,112.020000,93.173969,56.086264,20.226713,99.728046
2021-11-04,112.750000,93.139341,57.186279,21.055184,97.162680
2021-11-05,112.850000,93.331355,57.287596,20.913278,96.988542
2021-11-08,113.160000,93.345197,55.521783,21.227448,103.811898
2021-11-09,113.000000,93.282855,56.346794,21.136944,100.543797
2021-11-10,113.850000,93.278820,56.404690,22.053431,101.844919
2021-11-11,114.530000,93.203522,56.520481,22.881622,102.634512
2021-11-12,114.910000,93.177243,54.291504,23.324104,111.653743
2021-11-15,115.200000,93.249799,54.682298,23.539140,110.671466
2021-11-16,114.710000,93.247165,54.638877,23.017145,109.942090
2021-11-17,114.370000,93.306655,53.321754,22.574322,114.490318
2021-11-18,114.000000,93.267046,53.046751,22.229667,114.904775
2021-11-19,113.790000,93.262799,52.250688,22.010063,117.777039
2021-11-22,114.680000,93.297031,51.469098,22.919239,122.813307
2021-11-23,114.910000,93.352359,51.642785,23.092765,122.509302
2021-11-24,114.810000,93.399467,52.612534,22.923614,118.217961
2021-11-25,114.950000,93.431378,52.873064,23.031472,117.407487
2021-11-26,114.690000,93.486318,52.033579,22.681053,120.415357
2021-11-29,114.350000,93.578960,51.223042,22.196272,123.239376
2021-11-30,113.740000,93.623795,51.034882,21.486210,122.867175
2021-12-01,113.740000,93.637389,50.615140,21.468573,124.715373
2021-12-02,113.350000,93.655383,50.166450,21.028815,125.947822
2021-12-03,114.480000,93.701215,49.182226,22.175578,132.767016
2021-12-06,113.700000,93.781947,50.137502,21.238685,126.776357
2021-12-07,111.550000,93.814153,52.786221,18.905300,111.324088
2021-12-08,112.490000,93.809709,52.831282,19.912962,112.923095
2021-12-09,114.100000,93.817951,55.076032,21.618516,107.168157
2021-12-10,114.000000,93.916574,55.394642,21.384325,105.796078
2021-12-13,114.350000,94.019645,55.322230,21.623518,106.698102
2021-12-14,114.350000,94.120177,55.829109,21.493609,104.821466
2021-12-15,114.590000,94.212892,53.019551,21.628790,116.127820
2021-12-16,114.500000,94.260831,52.686459,21.471452,117.323392
2021-12-17,114.350000,94.376847,52.121651,21.163192,119.390595
2021-12-20,113.860000,94.479842,51.991311,20.512480,118.998134
2021-12-21,115.220000,94.474508,52.498190,21.958825,119.474234
2021-12-22,115.420000,94.489985,52.425778,22.150511,120.158867
2021-12-23,115.160000,94.527934,51.730630,21.826422,122.614726
2021-12-24,115.080000,94.555646,52.744388,21.706111,118.184349
2021-12-27,116.690000,94.576157,58.015930,23.382049,101.134411
2021-12-28,116.460000,94.649010,60.101376,23.044076,93.772602
2021-12-29,116.340000,94.705493,57.929037,22.843983,100.831925
2021-12-30,116.150000,94.732455,56.915279,22.608455,104.075254
2021-12-31,117.700000,94.749925,60.984794,24.221735,92.998931
2022-01-04,119.870000,94.819899,64.301231,26.418612,86.419448
2022-01-05,116.800000,94.873063,62.273715,23.111868,87.559070
2022-01-06,117.180000,94.881978,62.577842,23.500798,87.254779
2022-01-07,116.050000,94.850082,62.389573,22.350974,86.008647
2022-01-10,117.540000,94.925605,64.243302,23.823282,82.960708
2022-01-11,117.060000,94.950531,62.548878,23.285251,87.149641
2022-01-12,117.380000,94.965334,60.926865,23.602998,92.657214
2022-01-13,116.260000,94.975172,59.435192,22.410939,95.608017
2022-01-14,116.230000,95.042874,62.056481,22.292177,87.297118
2022-01-17,116.800000,95.109244,62.056481,22.806149,88.215636
2022-01-18,116.660000,95.140935,60.101376,22.618093,94.105373
2022-01-19,116.610000,95.229081,60.796524,22.452090,91.803728
2022-01-20,116.500000,95.260562,59.884142,22.296150,94.542322
2022-01-21,116.250000,95.330012,57.204924,21.944808,103.216772
2022-01-24,116.240000,95.418373,59.782766,21.821403,94.437306
2022-01-25,115.410000,95.459049,58.073860,20.900010,98.729688
2022-01-26,116.010000,95.514614,57.320782,21.457854,102.387329
2022-01-27,115.850000,95.551139,55.104996,21.243975,110.235020
2022-01-28,115.530000,95.618678,53.584359,20.823674,115.603959
2022-02-07,116.430000,95.763776,55.293266,21.580419,110.568138
2022-02-08,116.960000,95.718445,55.843592,22.191706,109.442116
2022-02-09,116.800000,95.737700,54.902245,22.000007,112.741757
2022-02-10,116.800000,95.735103,55.655322,22.003316,109.863128
2022-02-11,116.320000,95.486618,52.773353,21.818117,120.414270
2022-02-14,113.950000,95.494966,52.671977,19.325661,116.338947
2022-02-15,112.570000,95.453383,54.627082,17.931912,106.069950
2022-02-16,113.340000,95.432524,55.104996,18.764542,105.680079
2022-02-17,113.560000,95.472894,53.902969,18.944755,110.674852
2022-02-18,113.760000,95.418414,53.526430,19.222271,112.530519
2022-02-21,114.180000,95.395837,53.222303,19.690757,114.534122
2022-02-22,112.830000,95.283934,52.165098,18.414506,116.294045
2022-02-23,113.470000,95.212822,53.236785,19.175125,113.142097
2022-02-24,113.800000,95.222232,52.251991,19.509907,117.790743
2022-02-25,114.040000,95.260774,52.643012,19.713493,116.628941
2022-02-28,114.010000,95.348671,51.542361,19.571672,121.196699
2022-03-01,113.970000,95.322989,51.078928,19.561924,123.125276
2022-03-02,113.780000,95.291687,50.673425,19.401812,124.535839
2022-03-03,113.710000,95.116948,50.963070,19.547569,123.122350
2022-03-04,113.800000,95.068324,51.238233,19.703384,122.099774
2022-03-07,110.820000,94.996479,48.602462,16.656956,128.013141
2022-03-08,109.360000,95.024437,46.270818,15.086186,136.347668
2022-03-09,107.770000,94.887506,45.358436,13.576597,137.596376
2022-03-10,109.030000,95.018387,44.779146,14.746213,143.483878
2022-03-11,109.730000,95.158319,49.152788,15.313092,123.242678
2022-03-14,108.920000,95.409199,49.384504,14.160899,120.555015
2022-03-15,108.110000,95.417049,44.446054,13.302603,143.238693
2022-03-16,109.220000,95.323553,45.401883,14.578188,140.562711
2022-03-17,109.800000,95.339553,46.053584,15.167312,138.417925
2022-03-18,109.990000,95.402012,45.416365,15.291070,142.181425
2022-03-21,110.210000,95.566397,47.183201,15.322963,133.578898
2022-03-22,109.870000,95.495132,46.169442,15.052985,137.971252
2022-03-23,109.610000,95.501787,46.386676,14.772721,136.296300
2022-03-24,108.300000,95.542470,45.995655,13.352733,135.457021
2022-03-25,107.830000,95.577587,45.039826,12.819337,139.410338
2022-03-28,107.200000,95.604506,43.837799,12.128606,144.537826
2022-03-29,106.610000,95.587066,43.244026,11.531825,146.531162
2022-03-30,107.500000,95.668368,43.881245,12.367340,144.979373
2022-03-31,107.560000,95.739641,43.359884,12.346358,148.063393
2022-04-01,108.210000,95.734694,43.417813,13.031124,149.229503
2022-04-06,108.330000,95.873498,43.852281,12.992644,147.033900
2022-04-07,107.930000,96.012433,42.476466,12.412524,154.093641
2022-04-08,107.460000,96.108125,41.419261,11.811566,159.444510
2022-04-11,106.900000,96.123647,40.188269,11.210928,165.998018
2022-04-12,107.110000,96.102679,41.448226,11.453709,158.418781
2022-04-13,107.180000,96.114840,40.391021,11.512437,165.356006
2022-04-14,107.180000,96.234961,40.796524,11.373246,162.718459
2022-04-15,106.930000,96.311860,40.057929,11.024748,166.938413
2022-04-18,106.700000,96.243834,39.811731,10.864245,168.011459
2022-04-19,106.900000,96.237571,39.565532,11.079279,170.184663
2022-04-20,107.250000,96.210614,39.594497,11.474188,170.870977
2022-04-21,106.770000,96.182730,38.320058,11.007455,178.626927
2022-04-22,106.670000,96.198559,37.697321,10.885237,182.964406
2022-04-25,106.180000,96.172812,34.438812,10.405424,208.314929
2022-04-26,105.090000,96.207836,34.351919,9.232267,205.921775
2022-04-27,104.710000,96.281400,34.728458,8.754131,201.510655
2022-04-28,105.580000,96.329145,35.568429,9.603382,196.836279
2022-04-29,106.370000,96.326846,38.233164,10.426122,178.213958
2022-05-05,107.680000,96.444086,41.708907,11.650185,158.170278
2022-05-06,107.620000,96.494627,41.795800,11.529526,157.489986
2022-05-09,107.610000,96.593561,41.115134,11.404941,161.728443
2022-05-10,107.180000,96.692914,40.811007,10.845765,162.625231
2022-05-11,107.680000,96.772540,40.811007,11.271234,163.850390
2022-05-12,108.050000,96.835679,41.708907,11.580773,159.057378
2022-05-13,108.100000,96.881602,41.419261,11.579493,160.989685
2022-05-16,108.110000,97.039037,41.506155,11.408773,160.467394
2022-05-17,108.200000,97.101990,41.940623,11.429231,157.983771
2022-05-18,107.420000,97.160693,40.289645,10.559113,166.619375
2022-05-19,107.600000,97.265144,40.043447,10.625447,168.708137
2022-05-20,108.070000,97.239739,40.984794,11.137691,163.683163
2022-05-23,108.490000,97.248835,41.665460,11.559177,160.383542
2022-05-24,107.810000,97.274752,41.448226,10.830403,160.107635
2022-05-25,110.290000,97.352738,45.590152,13.289058,141.916280
2022-05-26,110.010000,97.427671,47.110789,12.914533,133.513388
2022-05-27,110.580000,97.457032,48.153512,13.465388,129.640571
2022-05-30,110.320000,97.410324,47.704562,13.252883,131.256709
2022-05-31,110.040000,97.313504,47.574222,13.077831,131.301735
2022-06-01,109.990000,97.300271,47.284576,13.041823,132.612848
2022-06-02,108.930000,97.239491,46.922520,12.022388,132.148657
2022-06-06,109.850000,97.186648,48.559015,13.029930,126.219579
2022-06-07,109.510000,97.093605,48.312817,12.788067,126.668630
2022-06-08,109.790000,97.100935,47.646633,13.067913,130.425517
2022-06-09,109.000000,97.147223,46.821144,12.200840,132.800804
2022-06-10,108.290000,97.184985,48.645909,11.426677,122.608648
2022-06-13,108.030000,97.279283,49.886224,11.051394,116.552768
2022-06-14,108.020000,97.260579,48.660949,11.062469,121.984986
2022-06-15,108.650000,97.310114,47.960791,11.653348,126.539215
2022-06-16,108.490000,97.353250,48.310870,11.439525,124.566438
2022-06-17,109.530000,97.452959,47.645720,12.392688,129.884236
2022-06-20,109.460000,97.515638,47.803256,12.248663,128.980220
2022-06-21,109.020000,97.551198,49.046035,11.756700,122.280964
2022-06-22,109.000000,97.574429,53.089445,11.709595,105.313881
2022-06-23,110.650000,97.640924,53.106949,13.323385,108.353148
2022-06-24,110.350000,97.658911,54.034658,12.995321,104.220781
2022-06-27,111.380000,97.651014,53.754595,14.059235,107.200892
2022-06-28,111.170000,97.602339,52.616839,13.900959,111.282172
2022-06-29,111.100000,97.628563,53.894626,13.798663,106.143001
2022-06-30,111.370000,97.645771,54.787327,14.055119,103.276936
2022-07-01,111.110000,97.730652,54.069666,13.690022,105.494150
2022-07-04,112.180000,97.768955,56.607737,14.739898,98.170792
2022-07-05,111.610000,97.738175,55.680028,14.192842,100.448893
2022-07-06,110.780000,97.765636,56.817784,13.311798,94.974165
2022-07-07,111.230000,97.788924,55.049886,13.744989,102.053097
2022-07-08,111.180000,97.822559,54.454752,13.654766,104.169508
2022-07-11,110.620000,97.914367,55.434973,12.976270,99.549119
2022-07-12,110.700000,98.013786,55.837563,12.943295,98.253636
2022-07-13,110.320000,98.081306,54.367233,12.478111,102.916343
2022-07-14,110.480000,98.191430,55.137406,12.514911,100.372140
2022-07-15,110.480000,98.178673,54.139681,12.529531,104.064740
2022-07-18,110.710000,98.302452,55.119902,12.621810,100.853042
2022-07-19,110.220000,98.377692,53.019429,12.037594,107.886055
2022-07-20,111.020000,98.478935,54.524768,12.734769,103.613888
2022-07-21,111.260000,98.584206,55.154910,12.857834,101.722748
2022-07-22,110.840000,98.630536,52.949414,12.378990,109.331874
2022-07-25,110.880000,98.756151,51.899177,12.276550,113.645005
2022-07-26,110.610000,98.811164,52.546823,11.940793,110.497978
2022-07-27,111.180000,98.926676,54.594784,12.386269,103.645829
2022-07-28,111.780000,98.894645,56.555225,13.029376,97.647521
2022-07-29,111.940000,99.008416,56.397689,13.061096,98.483309
2022-08-01,112.931000,99.132030,59.705934,13.919789,89.145354
2022-08-02,113.135000,99.197212,57.010327,14.050584,98.446501
2022-08-03,112.000000,99.275610,55.837563,12.817236,100.581818
2022-08-04,111.977000,99.391334,55.382461,12.662739,102.188559
2022-08-05,112.662000,99.415939,57.010327,13.323881,97.616827
2022-08-08,112.892000,99.474483,55.872571,13.488401,102.052630
2022-08-09,113.413000,99.399766,55.434973,14.097854,104.587455
2022-08-10,113.061000,99.459127,54.052162,13.675842,109.170173
2022-08-11,113.577000,99.441717,54.419744,14.214641,108.705500
2022-08-12,113.421000,99.431031,53.141957,14.070023,113.430228
2022-08-15,113.510000,99.621779,53.124453,13.940948,113.668082
2022-08-16,113.540000,99.777041,53.001925,13.793713,114.218633
2022-08-17,113.560000,99.824457,53.789603,13.759697,111.118868
2022-08-18,112.952000,99.847650,52.214248,13.124345,116.324095
2022-08-19,112.698000,99.894219,53.754595,12.817340,109.652776
2022-08-22,112.436000,99.912485,53.299492,12.534485,110.951352
2022-08-23,112.705000,99.887973,53.159461,12.831402,112.013061
2022-08-24,112.515000,99.871450,52.091721,12.659824,115.994017
2022-08-25,112.089000,99.813502,52.354280,12.298435,114.097110
2022-08-26,111.838000,99.782353,54.524768,12.081943,105.114123
2022-08-29,111.865000,99.764975,56.152634,12.128531,99.215943
2022-08-30,111.800000,99.839829,57.692981,11.979359,93.784405
2022-08-31,112.124000,99.953173,58.428146,12.176529,91.900663
2022-09-01,112.101000,99.940152,58.603186,12.168131,91.288236
2022-09-02,112.820000,99.980720,58.113075,12.841756,94.138753
2022-09-05,112.778000,100.074706,56.152634,12.693811,100.841868
2022-09-06,112.881000,100.105882,57.237879,12.761606,97.213808
2022-09-07,113.262000,100.136497,56.380186,13.107611,100.889726
2022-09-08,112.982000,100.161876,55.364957,12.799405,104.067710
2022-09-09,113.001000,100.226821,56.415193,12.745270,100.302424
2022-09-13,112.600000,100.298640,55.452477,12.264732,103.056755
2022-09-14,111.984000,100.316206,55.697532,11.631016,101.057383
2022-09-15,112.118000,100.367985,55.627516,11.706935,101.551332
2022-09-16,112.246000,100.351481,53.211973,11.852858,110.941249
2022-09-19,111.971000,100.413845,52.949414,11.509523,111.467875
2022-09-20,111.271000,100.429971,51.794154,10.794615,114.833127
2022-09-21,111.198000,100.466819,50.253807,10.681319,121.272788
2022-09-22,110.877000,100.430673,49.501138,10.401530,123.988791
2022-09-23,110.741000,100.440442,50.323823,10.255389,120.056811
2022-09-26,110.464000,100.409508,50.166287,10.013486,120.195685
2022-09-27,110.530000,100.349834,52.511815,10.144677,110.485963
2022-09-28,110.310000,100.281481,52.371784,10.000370,110.628686
2022-09-29,109.841000,100.243562,53.684579,9.574119,104.604380
2022-09-30,110.089000,100.196898,53.036933,9.872663,107.570448
2022-10-10,110.262000,100.387896,53.562051,9.835951,105.858433
2022-10-11,109.987000,100.420769,52.511815,9.526148,109.451910
2022-10-12,110.683000,100.389479,54.454752,10.253586,103.256824
2022-10-13,111.030000,100.418112,55.610012,10.567703,99.658291
2022-10-14,112.825000,100.497122,58.375635,12.266896,93.274130
2022-10-17,112.918000,100.588300,60.546123,12.257589,86.499143
2022-10-18,114.590000,100.608998,62.208997,13.896374,84.201652
2022-10-19,113.986000,100.657607,61.631367,13.241318,84.948031
2022-10-20,113.920000,100.687159,64.694556,13.142531,76.089004
2022-10-21,113.841000,100.733790,65.114651,13.011731,74.831622
