date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-08,138.666000,95.179363,111.274510,45.689145,24.616141
2022-08-09,137.599000,95.024218,106.401384,44.804138,29.320686
2022-08-10,137.800000,95.073941,107.497116,44.939821,28.189485
2022-08-11,140.117000,94.970615,111.764706,47.537215,25.367842
2022-08-12,138.600000,94.938523,107.093426,45.989210,29.419709
2022-08-15,137.028000,95.187375,104.844291,43.956065,30.696673
2022-08-16,138.100000,95.292134,106.689735,44.922771,29.440757
2022-08-17,137.800000,95.354390,104.700115,44.513535,31.613991
2022-08-18,135.400000,95.518307,104.613610,41.752932,29.428666
2022-08-19,135.500000,95.572817,101.816609,41.776714,33.082413
2022-08-22,135.300000,95.653508,105.276817,41.448027,28.518324
2022-08-23,139.300000,95.667685,110.409458,45.608206,26.166728
2022-08-24,135.000000,95.696782,104.094579,41.070574,29.689751
2022-08-25,137.000000,95.666409,105.536332,43.205961,29.813115
2022-08-26,137.199000,95.515705,108.592849,43.640253,26.342574
2022-08-29,134.500000,95.615215,105.161476,40.667989,27.898547
2022-08-30,135.684000,95.659134,102.883506,41.841134,31.881197
2022-08-31,131.200000,95.746110,100.922722,37.029065,30.000457
2022-09-01,129.100000,95.730099,94.002307,34.858317,37.337055
2022-09-02,131.166000,95.778452,96.856978,36.947296,35.422354
2022-09-05,133.483000,95.823164,98.615917,39.301391,35.356446
2022-09-06,134.000000,95.802888,104.613610,39.870523,28.090408
2022-09-07,136.000000,95.832658,106.805075,41.914043,27.334773
2022-09-08,134.420000,95.854720,106.459054,40.233053,26.264507
2022-09-09,135.847000,95.909137,104.123414,41.641354,30.467293
2022-09-13,135.300000,95.886685,104.267589,41.104054,29.762279
2022-09-14,134.900000,95.863213,103.229527,40.721343,30.679665
2022-09-15,131.551000,95.866207,98.760092,37.223537,33.202589
2022-09-16,130.162000,95.834910,95.242215,35.818983,36.664189
2022-09-19,128.800000,95.897436,94.434833,34.310161,36.390351
2022-09-20,128.000000,95.953666,93.685121,33.397717,36.627886
2022-09-21,129.000000,95.959650,91.897347,34.431504,40.374019
2022-09-22,127.716000,96.030569,90.484429,32.995151,41.146937
2022-09-23,125.990000,96.107221,88.206459,31.093167,42.835345
2022-09-26,124.763000,96.012311,87.572088,29.944794,42.468911
2022-09-27,127.196000,95.989555,88.956171,32.510251,42.987270
2022-09-28,126.899000,95.903771,86.361015,32.319093,46.940144
2022-09-29,126.323000,95.871637,86.043829,31.762639,46.812387
2022-09-30,126.205000,95.888926,83.448674,31.615824,51.236676
2022-10-10,122.740000,96.020361,79.873126,27.827055,53.668708
2022-10-11,122.300000,96.067375,78.921569,27.306487,54.963975
2022-10-12,122.120000,96.127841,79.065744,27.039159,54.453742
2022-10-13,126.400000,96.188057,80.853518,31.409245,56.332097
2022-10-14,127.300000,96.278454,82.525952,32.220653,54.254507
2022-10-17,126.457000,96.409141,77.797001,31.167023,62.547397
2022-10-18,124.484000,96.478637,77.364475,29.027528,60.905893
2022-10-19,124.089000,96.550066,74.971165,28.522957,65.515635
2022-10-20,124.712000,96.613034,73.241061,29.084032,70.276069
2022-10-21,125.788000,96.648519,73.558247,30.149951,71.004619
2022-10-24,124.010000,96.713645,73.817762,28.223893,67.994797
2022-10-25,123.979000,96.722568,74.250288,28.180013,66.974436
2022-10-26,126.480000,96.700696,75.317186,30.795336,67.929801
2022-10-27,127.997000,96.734522,74.163783,32.317809,72.586935
2022-10-28,126.500000,96.740306,71.222607,30.762455,77.612146
2022-10-31,124.350000,96.803080,74.798155,28.456657,66.247417
2022-11-01,125.985000,96.810753,76.095732,30.135337,65.561190
2022-11-02,127.908000,96.785326,80.622837,32.156398,58.649837
2022-11-03,128.850000,96.735600,82.093426,33.198119,56.955321
2022-11-04,129.400000,96.643608,84.486736,33.894007,53.160137
2022-11-07,129.776000,96.656704,81.949250,34.264872,58.361424
2022-11-08,128.490000,96.607973,82.006920,33.001444,56.681899
2022-11-09,128.692000,96.526423,81.286044,33.323079,58.319921
2022-11-10,127.980000,96.468541,79.988466,32.665011,59.998068
2022-11-11,128.990000,96.011740,82.900807,34.348153,55.595590
2022-11-14,129.738000,95.436729,84.775087,35.941373,53.037886
2022-11-15,130.666000,95.374324,106.206171,37.003330,23.030516
2022-11-16,129.998000,95.168673,106.451613,36.597470,22.119333
2022-11-17,126.700000,95.127713,103.751753,33.189368,22.118418
2022-11-18,126.650000,95.138866,105.855540,33.121200,19.644187
2022-11-21,128.150000,95.192239,109.747546,34.622320,16.767987
2022-11-22,128.100000,95.250839,110.448808,34.487005,15.981333
2022-11-23,127.211000,95.340037,104.488079,33.428729,21.746903
2022-11-24,128.680000,95.461453,108.590463,34.797865,18.500278
2022-11-25,127.680000,95.480187,105.539972,33.724078,20.977860
2022-11-28,127.050000,95.526913,106.732118,32.999168,19.036334
2022-11-29,128.088000,95.163951,107.819074,34.597186,18.799017
2022-11-30,128.180000,95.227250,110.133240,34.604327,16.386297
2022-12-01,129.200000,95.120118,111.991585,35.828258,15.365811
2022-12-02,129.540000,95.017741,112.201964,36.332435,15.452525
2022-12-05,129.501000,94.997325,111.851332,36.320681,15.779577
2022-12-06,129.928000,94.793697,115.112202,37.063966,12.870745
2022-12-07,128.900000,94.375581,113.253857,36.581940,13.815108
2022-12-08,127.795000,94.293808,109.747546,35.528517,16.444518
2022-12-09,128.818000,94.274275,108.555400,36.641730,18.665677
2022-12-12,128.000000,94.177488,105.259467,35.913585,21.604264
2022-12-13,127.200000,93.755381,100.385694,35.672213,26.711282
2022-12-14,126.000000,93.786868,101.928471,34.347167,23.616099
2022-12-15,125.400000,93.839947,101.507714,33.631789,23.537409
2022-12-16,125.185000,93.826504,105.119215,33.421789,19.088599
2022-12-19,124.260000,93.957727,105.364656,32.250965,17.933285
2022-12-20,124.331000,94.021903,103.927069,32.236209,19.632933
2022-12-21,124.100000,94.090766,103.576438,31.893920,19.814895
2022-12-22,122.900000,94.120115,99.614306,30.577826,23.375854
2022-12-23,122.230000,94.155816,100.315568,29.816728,21.845495
2022-12-26,125.800000,94.220842,101.051893,33.516107,24.490493
2022-12-27,125.455000,94.224154,100.701262,33.145266,24.581358
2022-12-28,125.980000,94.205910,99.509116,33.728340,26.601466
2022-12-29,126.388000,94.175285,106.556802,34.205063,18.610917
2022-12-30,126.680000,94.215627,107.959327,34.457525,17.340487
2023-01-03,124.813000,94.111440,101.683029,32.622559,22.747130
2023-01-04,123.677000,94.241040,97.650771,31.234758,26.652353
2023-01-05,124.553000,94.303072,98.281907,32.077352,26.730345
2023-01-06,125.999000,94.242357,99.929874,33.696784,26.087420
2023-01-09,127.624000,94.245871,102.033661,35.416011,25.080291
2023-01-10,126.299000,94.224591,101.051893,34.040380,24.984298
2023-01-11,126.880000,94.198232,100.631136,34.694672,26.084237
2023-01-12,126.781000,94.166086,99.298738,34.635521,27.676346
2023-01-13,126.000000,94.160019,98.352034,33.814757,28.111230
2023-01-16,125.400000,94.174954,97.826087,33.156423,28.186667
2023-01-17,127.440000,94.189926,100.631136,35.301094,26.640725
2023-01-18,127.940000,94.167527,100.070126,35.864245,27.850343
2023-01-19,128.999000,94.186505,101.297335,36.961235,27.346884
2023-01-20,128.989000,94.069553,102.173913,37.120881,26.244553
2023-01-30,128.700000,94.226327,102.910238,36.586031,25.060443
2023-01-31,127.600000,94.247293,103.611501,35.388504,23.152352
2023-02-01,130.036000,94.302323,104.663394,37.892679,24.242101
2023-02-02,131.540000,94.331254,105.820477,39.444770,24.304864
2023-02-03,130.400000,94.468305,104.137447,38.035715,25.219125
2023-02-06,128.500000,94.577083,102.629734,35.868009,25.207380
2023-02-07,128.000000,94.574372,104.523142,35.343219,22.460919
2023-02-08,127.292000,94.589533,102.945302,34.573029,23.650131
2023-02-09,128.299000,94.677792,105.189341,35.511188,21.969583
2023-02-10,128.430000,94.830539,107.258065,35.431055,19.739248
2023-02-13,129.001000,94.935576,109.922861,35.882675,17.355934
2023-02-14,128.800000,95.005071,109.537167,35.571711,17.585659
2023-02-15,128.766000,95.057363,109.431978,35.461363,17.667617
2023-02-16,127.400000,95.150547,107.117812,33.893082,18.934468
2023-02-17,125.990000,95.210745,105.610098,32.327502,19.297304
2023-02-20,127.540000,95.254646,106.626928,33.893732,19.613311
2023-02-21,127.330000,95.268269,105.294530,33.654155,20.927459
2023-02-22,129.889000,95.298655,112.096774,36.296781,15.872201
2023-02-23,130.530000,95.449363,115.147265,36.753138,13.359184
2023-02-24,130.289000,95.384431,115.182328,36.593570,13.115442
2023-02-27,130.502000,95.450199,114.060309,36.722607,14.414911
2023-02-28,131.000000,95.517041,114.305750,37.148302,14.604908
2023-03-01,130.980000,95.578143,112.762973,37.039699,16.155149
2023-03-02,130.901000,95.626543,110.378682,36.887725,18.592647
2023-03-03,130.973000,95.630156,111.640954,36.957844,17.316268
2023-03-06,130.617000,95.670221,112.237027,36.528377,16.376034
2023-03-07,128.303000,95.675345,109.396914,34.102469,17.282101
2023-03-08,129.089000,95.793736,111.255259,34.757245,16.029571
2023-03-09,129.970000,95.776342,113.499299,35.701570,14.511721
2023-03-10,128.700000,95.779648,113.499299,34.370926,13.392771
2023-03-13,129.803000,95.800188,114.270687,35.493471,13.592561
2023-03-14,128.199000,95.840154,109.712482,33.763349,16.849967
2023-03-15,128.966000,95.898173,115.497896,34.482228,11.660908
2023-03-16,128.052000,95.962106,112.622721,33.440173,13.699970
2023-03-17,129.700000,96.052809,113.779804,35.029888,13.992111
2023-03-20,131.200000,96.205560,117.882188,36.374654,11.297561
2023-03-21,131.570000,96.257988,117.847125,36.684760,11.644641
2023-03-22,131.498000,96.232386,115.603086,36.646306,13.749559
2023-03-23,131.460000,96.160656,114.410940,36.708717,14.901600
2023-03-24,130.982000,96.268380,112.447405,36.059213,16.482901
2023-03-27,131.233000,96.291562,113.709677,36.287123,15.410582
2023-03-28,131.300000,96.336146,113.043478,36.293598,16.150000
2023-03-29,130.440000,96.353242,112.237027,35.376866,16.218332
2023-03-30,129.615000,96.429153,109.922861,34.414744,17.914507
2023-03-31,129.800000,96.425624,111.115007,34.611521,16.815904
2023-04-03,129.780000,96.502899,109.782609,34.483007,18.215446
2023-04-04,131.170000,96.577053,111.255259,35.819012,17.900044
2023-04-06,131.120000,96.569879,109.537167,35.777327,19.703662
2023-04-07,131.300000,96.572791,110.448808,35.959621,18.878603
2023-04-10,132.280000,96.584171,112.447405,36.958260,17.637219
2023-04-11,131.594000,96.676802,113.183731,36.117453,16.265827
2023-04-12,131.955000,96.734757,112.307153,36.409088,17.494742
2023-04-13,130.122000,96.807291,110.483871,34.413430,17.774657
2023-04-14,130.393000,96.763072,109.291725,34.754919,19.307294
2023-04-17,130.999000,96.819534,109.922861,35.302242,19.173572
2023-04-18,130.800000,96.863169,110.448808,35.035847,18.425905
2023-04-19,129.016000,96.881918,105.785414,33.168296,21.960103
2023-04-20,128.700000,96.950022,105.995792,32.748809,21.419914
2023-04-21,128.400000,96.984280,103.541374,32.392590,24.008398
2023-04-24,126.234000,96.993856,100.000000,30.146388,26.234000
2023-04-25,126.999000,97.034652,101.718093,30.880049,24.853895
2023-04-26,127.607000,97.092110,101.753156,31.428805,25.408396
2023-04-27,127.708000,97.149570,102.349229,31.455034,24.776710
2023-04-28,127.800000,97.084890,101.893408,31.637374,25.425189
2023-05-04,127.880000,97.217307,101.823282,31.540365,25.590138
2023-05-05,126.180000,97.264513,99.929874,29.728712,26.268547
2023-05-08,126.400000,97.473680,99.228612,29.676031,27.382615
2023-05-09,123.339000,97.550421,94.810659,26.436154,30.089803
2023-05-10,123.500000,97.544469,95.897616,26.608921,28.783181
2023-05-11,124.000000,97.685849,95.231417,26.937526,30.209131
2023-05-12,122.290000,97.793904,95.546985,25.048695,27.989387
2023-05-15,123.750000,97.830591,96.353436,26.494176,28.433406
2023-05-16,124.800000,97.798827,95.897616,27.608892,30.138793
2023-05-17,125.000000,97.762381,95.301543,27.861044,31.162620
2023-05-18,125.212000,97.738439,94.845722,28.109269,32.016497
2023-05-19,124.702000,97.735386,95.722300,27.591453,30.274763
2023-05-22,127.209000,97.757061,100.666199,30.127684,26.367143
2023-05-23,126.000000,97.797245,99.859748,28.837986,26.176966
2023-05-24,127.000000,97.821496,101.788219,29.828315,24.768860
2023-05-25,126.599000,97.808850,101.157083,29.435117,25.150901
2023-05-26,127.271000,97.862154,101.192146,30.051296,25.771619
2023-05-29,128.008000,97.972669,103.330996,30.656847,23.881512
2023-05-30,128.400000,97.983777,103.786816,31.042101,23.715135
2023-05-31,128.000000,97.995527,102.384292,30.618207,25.019178
2023-06-01,127.700000,98.003475,101.928471,30.301502,25.283935
2023-06-02,128.971000,98.058162,103.120617,31.525002,25.068103
2023-06-05,128.440000,98.069746,102.945302,30.968015,24.765286
2023-06-06,127.516000,98.091809,99.929874,29.996583,27.605485
2023-06-07,127.800000,98.145724,100.701262,30.214537,26.910028
2023-06-08,127.400000,98.083775,101.437588,29.888965,25.594469
2023-06-09,129.090000,98.043649,104.207574,31.665847,23.877752
2023-06-12,130.079000,98.162869,106.241234,32.513445,22.437395
2023-06-13,130.350000,98.250757,106.802244,32.670733,22.047997
2023-06-14,130.099000,98.350507,106.416550,32.280965,22.254480
2023-06-15,131.200000,98.302223,110.028050,33.465954,19.242320
2023-06-16,131.630000,98.189346,109.081346,34.057314,20.671411
2023-06-19,131.000000,98.180932,107.748948,33.427131,21.578913
2023-06-20,130.406000,98.236839,108.169705,32.746535,20.556860
2023-06-21,130.000000,98.240738,108.976157,32.327996,19.292149
2023-06-26,128.615000,98.250064,106.837307,30.905767,20.383978
2023-06-27,130.000000,98.212211,111.640954,32.366432,16.444724
2023-06-28,130.500000,98.298634,111.781206,32.758712,16.745922
2023-06-29,129.988000,98.377823,109.852735,32.131405,18.329325
2023-06-30,130.309000,98.433124,110.308555,32.383282,18.131363
2023-07-03,130.510000,98.433541,108.976157,32.586920,19.760142
2023-07-04,130.737000,98.456503,111.325386,32.786557,17.436826
2023-07-05,130.575000,98.446918,110.028050,32.634929,18.674283
2023-07-06,129.708000,98.507098,108.976157,31.673761,19.024201
2023-07-07,130.450000,98.472398,110.694250,32.473670,17.847133
2023-07-10,130.723000,98.577940,111.255259,32.608777,17.498265
2023-07-11,134.100000,98.661198,115.427770,35.919696,16.176549
2023-07-12,134.149000,98.582071,115.217391,36.078496,16.431208
2023-07-13,132.258000,98.617884,111.921459,34.111578,18.170368
2023-07-14,132.427000,98.622583,110.869565,34.276548,19.443961
2023-07-17,132.045000,98.632981,110.028050,33.875097,20.010306
2023-07-18,133.830000,98.696442,112.447405,35.597593,19.015641
2023-07-19,134.790000,98.735920,114.901823,36.515667,17.308843
2023-07-20,136.500000,98.882591,114.375877,38.042499,19.343348
2023-07-21,136.600000,98.930168,113.639551,38.077195,20.204628
2023-07-24,138.600000,98.913634,122.370266,40.122240,13.262808
2023-07-25,140.510000,98.754320,123.702665,42.282383,13.586882
2023-07-26,139.500000,98.776053,120.511921,41.228563,15.756183
2023-07-27,136.400000,98.869701,118.162693,37.959353,15.434065
2023-07-28,139.930000,98.842816,121.423562,41.568205,15.241224
2023-07-31,140.102000,98.987837,121.669004,41.534560,15.150116
2023-08-01,139.650000,98.999860,119.495091,41.060806,16.866725
2023-08-02,141.500000,99.011840,122.159888,42.912201,15.831803
2023-08-03,141.355000,99.115118,122.370266,42.616992,15.514172
2023-08-04,141.172000,99.152240,121.984572,42.379033,15.729389
2023-08-07,141.100000,99.187841,126.823282,42.255340,11.257174
2023-08-08,141.808000,99.216995,127.559607,42.927126,11.169988
2023-08-09,140.450000,99.124264,125.070126,41.690837,12.297000
2023-08-10,139.952000,99.135861,123.807854,41.171922,13.039678
2023-08-11,139.005000,99.218333,119.600281,40.100117,16.224644
2023-08-14,138.616000,99.254372,120.266480,39.657324,15.257385
2023-08-15,138.319000,99.305622,119.144460,39.286172,16.093522
2023-08-16,135.800000,99.267614,116.339411,36.801917,16.727426
2023-08-17,139.000000,99.274548,120.967742,40.015747,14.906667
2023-08-18,137.751000,99.378823,117.917251,38.612026,16.820057
2023-08-21,136.348000,99.468292,115.848527,37.076849,17.695065
2023-08-22,135.417000,99.491254,115.287518,36.109451,17.460245
2023-08-23,132.825000,99.585931,111.851332,33.377274,18.751379
2023-08-24,133.800000,99.580422,113.779804,34.363760,17.595562
2023-08-25,133.300000,99.677253,111.535764,33.731614,19.513235
