date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-11,87.500000,96.692178,52.544248,-9.506641,66.526316
2024-09-12,87.539000,96.666097,52.691740,-9.441881,66.134197
2024-09-13,87.095000,96.610589,51.696165,-9.849426,68.474779
2024-09-18,86.822000,96.669568,50.368732,-10.186834,72.372814
2024-09-19,87.670000,96.589285,52.028024,-9.234238,68.505344
2024-09-20,87.007000,96.570635,50.958702,-9.903254,70.740220
2024-09-23,87.287000,96.620696,51.364307,-9.660142,69.937074
2024-09-24,88.900000,96.646101,52.912979,-8.014913,68.011707
2024-09-25,89.391000,96.699910,53.834808,-7.558342,66.046844
2024-09-26,89.920000,96.680749,55.457227,-6.992860,62.142979
2024-09-27,92.606000,96.365432,58.628319,-3.901224,57.954385
2024-09-30,96.851000,95.837970,66.261062,1.057023,46.165783
2024-10-08,102.520000,95.729400,74.557522,7.093537,37.504570
2024-10-09,97.450000,95.522410,63.348083,2.017945,53.832596
2024-10-10,97.500000,95.516343,65.302360,2.076772,49.305477
2024-10-11,96.999000,95.508568,68.879056,1.560521,40.825101
2024-10-14,95.970000,95.761228,66.961652,0.218013,43.320837
2024-10-15,97.337000,95.898064,67.256637,1.500485,44.724750
2024-10-16,97.180000,95.966115,67.146018,1.264910,44.729357
2024-10-17,96.809000,96.060623,65.486726,0.779067,47.829959
2024-10-18,97.663000,96.073087,66.592920,1.654899,46.656731
2024-10-21,99.500000,96.089991,68.362832,3.548767,45.546926
2024-10-22,101.310000,96.004033,69.985251,5.526817,44.759073
2024-10-23,101.120000,95.883215,68.694690,5.461629,47.202061
2024-10-24,100.108000,95.825138,69.690265,4.469456,43.647035
2024-10-25,102.690000,95.750557,72.345133,7.247418,41.944587
2024-10-28,104.550000,95.682796,73.377581,9.267292,42.482211
2024-10-29,105.095000,95.643945,76.438053,9.881499,37.490420
2024-10-30,102.841000,95.631075,71.607670,7.539312,43.617298
2024-10-31,102.470000,95.643184,69.653392,7.137797,47.114156
2024-11-01,102.080000,95.689531,70.390855,6.678336,45.018837
2024-11-04,102.131000,95.671385,68.952802,6.751878,48.117258
2024-11-05,103.300000,95.744138,70.132743,7.891723,47.292114
2024-11-06,103.600000,95.810992,69.579646,8.129556,48.894118
2024-11-07,104.460000,95.843272,71.202065,8.990436,46.709228
2024-11-08,104.999000,95.830211,72.971976,9.567744,43.889484
2024-11-11,105.884000,95.905853,74.004425,10.404106,43.077931
2024-11-12,105.679000,95.918319,73.746313,10.176035,43.300724
2024-11-13,104.362000,95.923816,72.492625,8.796756,43.962230
2024-11-14,102.809000,95.931856,69.764012,7.168781,47.366812
2024-11-15,100.400000,96.002090,67.588496,4.581056,48.545990
2024-11-18,98.754000,96.031580,65.154867,2.834922,51.568109
2024-11-19,99.009000,96.040745,67.035398,3.090620,47.696594
2024-11-20,100.874000,96.100292,68.731563,4.967423,46.765176
2024-11-21,101.740000,96.117869,69.026549,5.849205,47.392564
2024-11-22,99.435000,96.101849,64.970501,3.468352,53.046379
2024-11-25,99.698000,96.426952,66.961652,3.392255,48.888203
2024-11-26,100.300000,96.476835,67.477876,3.962781,48.641311
2024-11-27,100.905000,96.473713,67.514749,4.593259,49.456232
2024-11-28,101.808000,95.951956,68.584071,6.103100,48.442632
2024-11-29,102.440000,96.000743,68.768437,6.707507,48.963689
2024-12-02,103.750000,95.676205,69.690265,8.438666,48.873016
2024-12-03,104.201000,96.283024,70.464602,8.223647,47.877086
2024-12-04,102.767000,95.710511,68.289086,7.372742,50.488177
2024-12-05,103.169000,96.468555,68.436578,6.945730,50.751254
2024-12-06,103.820000,95.744820,69.653392,8.434065,49.052324
2024-12-09,104.298000,96.610739,69.764012,7.956942,49.501150
2024-12-10,104.650000,96.820279,69.469027,8.086861,50.642675
2024-12-11,107.300000,96.761628,69.837758,10.891065,53.641816
2024-12-12,108.850000,96.810867,70.980826,12.435724,53.351273
2024-12-13,107.980000,96.861977,69.395280,11.478212,55.601360
2024-12-16,105.990000,97.052186,68.731563,9.209286,54.208627
2024-12-17,103.770000,96.998416,65.818584,6.981128,57.660639
2024-12-18,104.599000,95.950720,65.117994,9.013252,60.629948
2024-12-19,103.969000,95.967882,64.454277,8.337287,61.306595
2024-12-20,104.596000,97.056675,65.449853,7.767961,59.810903
2024-12-23,103.135000,97.150383,61.615044,6.160158,67.386068
2024-12-24,102.100000,96.053700,61.135693,6.294708,67.005549
2024-12-25,101.698000,96.070865,59.218289,5.857275,71.734107
2024-12-26,102.340000,97.114000,60.103245,5.381304,70.273669
2024-12-27,103.178000,96.105197,61.393805,7.359438,68.059301
2024-12-30,102.733000,97.256160,62.094395,5.631356,65.446494
2024-12-31,102.475000,97.321277,59.476401,5.295576,72.295226
2025-01-02,102.592000,96.208207,58.591445,6.635393,75.097233
2025-01-03,102.308000,97.608235,56.268437,4.814927,81.821295
2025-01-06,101.466000,97.648981,57.448378,3.908918,76.621176
2025-01-07,103.000000,96.294282,57.964602,6.963775,77.694656
2025-01-08,103.420000,97.655201,57.558997,5.903218,79.676515
2025-01-09,103.710000,97.662256,57.079646,6.192509,81.693488
2025-01-10,103.176000,97.564382,54.461652,5.751708,89.447063
2025-01-13,103.236000,97.570063,54.941003,5.807045,87.903377
2025-01-14,104.344000,97.646327,57.153392,6.859114,82.568341
2025-01-15,104.780000,96.432387,56.821534,8.656441,84.401921
2025-01-16,105.100000,96.449652,56.932153,8.968770,84.605699
2025-01-17,104.980000,97.732652,56.969027,7.415482,84.275573
2025-01-20,105.780000,97.768451,58.001475,8.194411,82.374673
2025-01-21,106.765000,97.848810,56.342183,9.112211,89.493901
2025-01-22,105.810000,97.874282,55.789086,8.108073,89.660753
2025-01-23,106.180000,97.902093,56.342183,8.455292,88.455602
2025-01-24,106.496000,97.910481,56.710914,8.768744,87.787485
2025-01-27,105.313000,98.008343,56.784661,7.453097,85.460296
2025-02-05,106.390000,98.210870,58.443953,8.328131,82.037653
2025-02-06,107.300000,98.282038,58.960177,9.175596,81.987242
2025-02-07,108.715000,98.360673,60.287611,10.526898,80.327266
2025-02-10,109.700000,98.338358,62.500000,11.553622,75.520000
2025-02-11,109.480000,98.301819,61.541298,11.371286,77.896800
2025-02-12,109.404000,98.368307,61.320059,11.218749,78.414701
2025-02-13,109.033000,98.364571,60.693215,10.845804,79.646109
2025-02-14,109.153000,98.354783,61.320059,10.978843,78.005373
2025-02-17,110.681000,98.346969,61.910029,12.541343,78.777172
2025-02-18,109.030000,98.270588,59.845133,10.948762,82.186913
2025-02-19,110.176000,98.270763,61.209440,12.114729,79.998381
2025-02-20,110.639000,98.179047,61.873156,12.691051,78.815833
2025-02-21,111.437000,98.056597,61.910029,13.645592,79.998299
2025-02-24,111.411000,97.947601,62.241888,13.745512,78.996820
2025-02-25,111.195000,97.865586,62.241888,13.620124,78.649787
2025-02-26,111.988000,97.847156,63.237463,14.451972,77.091228
2025-02-27,111.768000,97.801118,63.421829,14.280903,76.229544
2025-02-28,111.060000,97.768425,61.762537,13.594957,79.817743
2025-03-03,109.542000,97.815682,62.573746,11.988178,75.060639
2025-03-04,108.880000,97.872437,63.274336,11.246846,72.076084
2025-03-05,109.197000,97.973755,62.241888,11.455359,75.439730
2025-03-06,109.725000,98.008966,62.794985,11.954043,74.735291
2025-03-07,109.457000,97.797493,61.762537,11.922092,77.222319
2025-03-10,109.558000,97.769759,62.794985,12.057144,74.469346
2025-03-11,109.001000,97.628094,62.610619,11.649215,74.093470
2025-03-12,108.786000,97.646510,62.684366,11.407975,73.545666
2025-03-13,108.633000,97.644147,62.094395,11.253980,74.948157
2025-03-14,109.929000,97.753207,72.492625,12.455645,51.641632
2025-03-17,110.216000,97.605795,66.961652,12.919525,64.595700
2025-03-18,109.650000,97.679253,66.002950,12.255158,66.128939
2025-03-19,108.136000,97.718283,64.970501,10.660971,66.438611
2025-03-20,108.193000,97.864831,64.749263,10.553504,67.095339
2025-03-21,106.822000,97.964975,63.126844,9.041011,69.218028
2025-03-24,105.101000,98.025355,59.955752,7.218179,75.297609
2025-03-25,106.279000,98.106501,60.471976,8.330231,75.749176
2025-03-26,106.659000,98.136420,61.025074,8.684421,74.778978
2025-03-27,107.000000,98.196260,61.541298,8.965453,73.866986
2025-03-28,106.998000,98.251325,60.361357,8.902348,77.262417
2025-03-31,107.021000,98.297859,59.513274,8.874192,79.827108
2025-04-01,107.785000,98.402765,62.131268,9.534523,73.479478
2025-04-02,107.663000,98.419823,62.241888,9.391580,72.975152
2025-04-03,107.888000,98.515262,62.794985,9.513996,71.809898
2025-04-07,103.345000,98.853642,50.516224,4.543442,104.577839
2025-04-08,103.649000,98.974706,53.392330,4.722716,94.127133
2025-04-09,105.035000,98.980284,54.424779,6.117092,92.991138
2025-04-10,105.477000,98.974973,57.153392,6.569365,84.550725
2025-04-11,104.718000,98.973692,56.268437,5.803873,86.104336
2025-04-14,105.194000,99.023391,57.374631,6.231466,83.345841
2025-04-15,104.622000,99.015543,57.669617,5.662199,81.416153
2025-04-16,103.989000,99.040770,56.194690,4.996155,85.051291
2025-04-17,104.246000,99.051782,56.637168,5.243942,84.059344
2025-04-18,104.396000,99.104512,56.452802,5.339300,84.926161
2025-04-21,104.749000,99.090655,58.148968,5.710271,80.139054
2025-04-22,104.700000,99.116553,58.001475,5.633213,80.512651
2025-04-23,105.099000,99.124428,57.743363,6.027346,82.010529
2025-04-24,105.392000,99.133113,57.448378,6.313619,83.455137
2025-04-25,104.900000,99.130001,56.895280,5.820639,84.373817
2025-04-28,104.455000,99.215547,56.895280,5.280879,83.591679
2025-04-29,105.449000,99.283113,58.296460,6.210409,80.884053
2025-04-30,106.120000,99.334034,59.218289,6.831461,79.201395
2025-05-06,107.236000,99.466789,60.914454,7.810859,76.043603
2025-05-07,107.100000,99.537189,61.246313,7.597975,74.867670
2025-05-08,107.648000,99.675197,61.762537,7.998783,74.293359
2025-05-09,107.180000,99.762150,60.914454,7.435536,75.951671
2025-05-12,107.907000,99.788003,62.057522,8.136245,73.882225
2025-05-13,108.000000,99.835792,61.209440,8.177637,76.443373
2025-05-14,107.168000,99.862916,60.619469,7.315112,76.788088
2025-05-15,107.333000,99.904412,61.762537,7.435696,73.783341
2025-05-16,107.760000,99.880761,63.126844,7.888646,70.703925
2025-05-19,107.672000,99.864345,63.200590,7.818261,70.365498
2025-05-20,108.387000,99.924240,64.380531,8.469177,68.353691
2025-05-21,108.288000,99.951704,63.938053,8.340324,69.363931
2025-05-22,107.863000,99.993341,63.237463,7.870184,70.568196
2025-05-23,107.800000,100.083716,63.716814,7.709829,69.186111
2025-05-26,107.490000,100.179500,63.016224,7.297401,70.575120
2025-05-27,107.357000,100.225650,64.380531,7.115294,66.753828
2025-05-28,107.563000,100.275795,63.089971,7.267162,70.491441
2025-05-29,108.190000,100.318366,64.601770,7.846653,67.472192
2025-05-30,108.106000,100.348785,64.269912,7.730253,68.206238
2025-06-03,108.900000,100.428675,65.671091,8.435165,65.826390
2025-06-04,108.900000,100.511764,65.597345,8.345527,66.012816
2025-06-05,109.128000,100.619453,64.823009,8.456165,68.347631
2025-06-06,110.000000,100.728987,65.818584,9.203918,67.126050
2025-06-09,111.001000,100.814980,67.994100,10.103677,63.250928
2025-06-10,110.909000,100.866907,69.137168,9.955786,60.418778
2025-06-11,110.792000,100.874782,67.957227,9.831216,63.031961
2025-06-12,110.500000,100.886674,68.252212,9.528836,61.899514
2025-06-13,109.984000,100.879217,66.445428,9.025430,65.525310
2025-06-16,110.442000,100.921817,67.330383,9.433226,64.029958
2025-06-17,110.499000,100.947903,66.851032,9.461412,65.291389
2025-06-18,110.788000,100.996014,65.707965,9.695419,68.606653
2025-06-19,109.600000,101.043747,63.421829,8.467869,72.811163
2025-06-20,109.550000,93.851452,63.348083,16.727017,72.933411
2025-06-23,109.850000,93.926309,65.781711,16.953387,66.991704
2025-06-24,109.899000,93.993189,66.261062,16.922302,65.857589
2025-06-25,110.805000,94.017271,66.371681,17.856005,66.946200
2025-06-26,111.602000,93.977380,66.629794,18.754108,67.495641
2025-06-27,112.200000,94.037857,66.851032,19.313650,67.835852
2025-06-30,112.799000,94.090815,67.588496,19.883115,66.890828
2025-07-01,113.276000,94.201866,68.842183,20.248149,64.544463
2025-07-02,112.400000,94.288444,68.436578,19.208670,64.239655
2025-07-03,113.424000,94.372088,69.358407,20.188079,63.533167
2025-07-04,113.599000,94.436688,69.026549,20.291174,64.572910
2025-07-07,113.489000,94.523877,69.247788,20.063843,63.888268
2025-07-08,113.815000,94.528220,69.616519,20.403198,63.488496
2025-07-09,114.075000,94.537375,70.058997,20.666562,62.827053
2025-07-10,114.230000,94.525515,69.764012,20.845679,63.737717
2025-07-11,114.663000,94.548368,69.874631,21.274436,64.098183
2025-07-14,114.863000,94.574933,71.128319,21.451844,61.487017
2025-07-15,114.307000,94.622919,69.653392,20.802657,64.108303
2025-07-16,115.251000,94.636121,71.017699,21.783309,62.284897
2025-07-17,115.800000,94.757859,71.902655,22.206222,61.051077
2025-07-18,116.450000,94.761525,71.718289,22.887427,62.371414
2025-07-21,117.800000,94.786985,72.713864,24.278665,62.004868
2025-07-22,118.000000,94.725842,71.865782,24.570020,64.194972
2025-07-23,117.829000,94.670400,71.165192,24.462345,65.571113
2025-07-24,119.300000,94.653862,72.824484,26.038174,63.818532
2025-07-25,119.272000,94.598480,72.492625,26.082364,64.529839
2025-07-28,118.245000,94.659040,73.377581,24.916753,61.145950
2025-07-29,118.200000,94.692238,73.709440,24.825437,60.359380
2025-07-30,119.217000,94.795105,75.626844,25.762822,57.638471
2025-07-31,131.000000,94.870524,90.744838,38.082931,44.360829
2025-08-01,125.050000,94.930636,98.377581,31.727759,27.112294
2025-08-04,129.500000,94.978636,104.461652,36.346452,23.968938
2025-08-05,128.711000,94.990950,99.004425,35.498171,30.005301
2025-08-06,128.000000,95.031718,91.777286,34.691873,39.468059
2025-08-07,126.401000,95.080949,91.297935,32.940406,38.448914
2025-08-08,125.563000,95.109682,87.684366,32.019157,43.198846
2025-08-11,126.971000,95.184732,89.233038,33.394292,42.291468
2025-08-12,125.210000,95.199993,86.651917,31.523119,44.497668
2025-08-13,126.010000,95.247555,87.168142,32.297359,44.559695
2025-08-14,125.332000,95.270588,85.250737,31.553717,47.015737
2025-08-15,126.104000,95.267632,87.500000,32.368148,44.118857
2025-08-18,127.800000,95.252352,88.421829,34.169915,44.534445
2025-08-19,129.016000,95.198129,92.293510,35.523672,39.788810
2025-08-20,127.210000,95.145988,88.384956,33.699804,43.927209
2025-08-21,126.671000,95.133730,86.283186,33.150461,46.808441
2025-08-22,126.936000,95.156931,84.992625,33.396484,49.349428
2025-08-25,127.057000,95.269209,85.988201,33.366280,47.760971
2025-08-26,126.700000,95.305601,84.882006,32.940770,49.266030
2025-08-27,122.524000,95.315455,80.567847,28.545785,52.075555
2025-08-28,123.041000,95.305086,81.969027,29.102239,50.106699
2025-08-29,121.980000,95.402147,81.305310,27.858758,50.027102
2025-09-01,121.433000,95.375725,82.817109,27.320658,46.627915
2025-09-02,120.493000,95.391001,81.489676,26.314850,47.862903
2025-09-03,120.187000,95.437463,80.088496,25.932727,50.067746
2025-09-04,120.975000,95.550880,80.309735,26.607939,50.635537
2025-09-05,122.991000,95.447005,81.489676,28.857893,50.928322
2025-09-08,124.290000,95.492484,83.738938,30.156840,48.425575
2025-09-09,123.339000,95.471732,81.489676,29.189026,51.355370
2025-09-10,122.867000,95.449554,81.674041,28.724540,50.435803
2025-09-11,123.550000,95.520000,82.448378,29.344640,49.851342
2025-09-12,124.295000,95.502221,83.960177,30.148805,48.040422
2025-09-15,122.900000,95.564871,82.116519,28.603742,49.665379
2025-09-16,123.564000,95.605766,82.780236,29.243251,49.267514
2025-09-17,123.561000,95.639071,81.120944,29.195106,52.317015
2025-09-18,123.528000,95.666322,81.858407,29.123811,50.904476
2025-09-19,122.639000,95.634491,79.424779,28.237207,54.408992
2025-09-22,121.870000,95.713303,79.719764,27.328173,52.873006
2025-09-23,122.958000,95.734824,81.305310,28.436022,51.229976
2025-09-24,122.592000,95.595644,81.120944,28.240153,51.122502
2025-09-25,121.853000,95.539831,79.203540,27.541570,53.847922
2025-09-26,121.997000,95.577010,78.834808,27.642620,54.750170
2025-09-29,122.770000,95.601500,79.904130,28.418488,53.646627
2025-09-30,124.200000,95.634322,81.821534,29.869693,51.793781
2025-10-09,123.402000,95.866319,79.830383,28.722998,54.580242
2025-10-10,122.830000,95.896988,79.646018,28.085358,54.219889
2025-10-13,122.400000,96.007077,79.461652,27.490602,54.036566
2025-10-14,121.904000,96.101755,79.240413,26.848881,53.840692
2025-10-15,122.395000,96.160778,81.231563,27.281624,50.674190
2025-10-16,122.379000,96.232525,82.264012,27.170102,48.763715
2025-10-17,121.913000,96.290330,80.494100,26.609806,51.455820
2025-10-20,122.299000,96.358170,82.780236,26.921256,47.739371
2025-10-21,123.500000,96.414374,83.665192,28.092933,47.612164
2025-10-22,122.791000,96.426333,83.075221,27.341771,47.807009
2025-10-23,122.738000,96.491280,82.411504,27.201131,48.933090
2025-10-24,123.663000,96.535754,84.033923,28.100725,47.158427
2025-10-27,124.171000,96.628952,83.407080,28.502894,48.873454
2025-10-28,123.661000,96.697910,82.079646,27.883840,50.659763
2025-10-29,123.984000,96.753412,81.489676,28.144318,52.146881
2025-10-30,123.303000,96.773335,79.830383,27.414231,54.456229
2025-10-31,124.283000,96.860029,82.411504,28.311958,50.807828
2025-11-03,124.332000,96.984343,83.296460,28.198012,49.264446
2025-11-04,124.045000,97.001137,83.370206,27.879944,48.788165
2025-11-05,124.141000,97.065483,83.333333,27.894073,48.969200
2025-11-06,124.076000,97.083848,82.374631,27.802928,50.624043
2025-11-07,124.502000,97.025323,83.001475,28.319079,49.999744
2025-11-10,125.555000,97.129661,84.070796,29.265354,49.344368
2025-11-11,125.868000,97.139408,85.250737,29.574601,47.644471
2025-11-12,125.550000,97.219463,85.213864,29.140807,47.335180
2025-11-13,126.387000,97.299276,85.176991,29.895108,48.381621
2025-11-14,126.825000,97.348632,86.467552,30.279180,46.673518
2025-11-17,125.553000,97.445786,84.992625,28.843951,47.722228
2025-11-18,125.197000,97.403223,84.439528,28.534761,48.268238
2025-11-19,124.898000,97.421860,82.042773,28.203259,52.235225
2025-11-20,124.700000,97.414055,81.047198,28.010275,53.860965
2025-11-21,123.869000,97.429298,76.585546,27.137322,61.739397
2025-11-24,124.008000,97.476760,78.429204,27.218015,58.114573
2025-11-25,125.246000,97.495101,79.682891,28.463891,57.180542
2025-11-26,124.200000,97.467105,78.097345,27.427607,59.032295
2025-11-27,124.420000,97.466448,78.871681,27.654185,57.749902
2025-11-28,124.044000,96.444456,78.576696,28.617035,57.863598
2025-12-01,124.490000,96.505658,78.539823,28.997618,58.505577
2025-12-02,123.837000,96.503272,77.912979,28.324146,58.942709
2025-12-03,123.878000,96.511504,77.138643,28.355683,60.591365
2025-12-04,123.361000,96.484506,76.253687,27.855762,61.777095
2025-12-05,123.936000,96.536780,76.438053,28.382157,62.139137
2025-12-08,124.400000,96.601492,76.917404,28.776479,61.731927
2025-12-09,123.407000,96.617578,76.032448,27.727276,62.308334
2025-12-10,123.712000,96.652689,74.852507,27.996439,65.274357
2025-12-11,123.627000,96.737983,72.713864,27.795718,70.018471
2025-12-12,123.200000,96.751635,71.939528,27.336349,71.254946
2025-12-15,122.658000,96.770331,72.898230,26.751658,68.259229
2025-12-16,122.400000,96.763138,71.349558,26.494451,71.549767
2025-12-17,122.839000,96.780743,71.718289,26.925044,71.279881
2025-12-18,123.318000,96.838060,73.377581,27.344558,68.059506
2025-12-19,123.821000,96.897444,75.221239,27.785620,64.609094
2025-12-22,124.000000,96.953130,74.225664,27.896850,67.058122
2025-12-23,123.800000,96.968777,73.967552,27.669961,67.370688
2025-12-24,124.132000,97.006720,73.746313,27.962270,68.322992
2025-12-25,124.535000,97.014350,74.741888,28.367608,66.620089
2025-12-26,123.727000,97.063306,73.340708,27.470416,68.701671
2025-12-29,123.288000,97.118110,73.266962,26.946457,68.272298
2025-12-30,123.400000,97.083464,72.824484,27.107126,69.448506
2025-12-31,123.387000,97.036200,72.603245,27.155639,69.946950
2026-01-05,125.154000,97.128888,75.000000,28.853529,66.872000
2026-01-06,125.869000,97.161134,75.036873,29.546656,67.742864
2026-01-07,125.750000,97.180640,74.078171,29.398201,69.753111
2026-01-08,126.212000,97.177802,75.589971,29.877398,66.969241
2026-01-09,127.590000,97.228442,76.954277,31.227034,65.799751
2026-01-12,127.940000,97.294071,77.507375,31.498249,65.068164
2026-01-13,127.400000,97.336435,79.609145,30.886240,60.031867
2026-01-14,127.401000,97.359332,78.945428,30.856485,61.378567
2026-01-15,127.084000,97.424814,77.802360,30.443153,63.342089
2026-01-16,128.066000,97.454579,77.286136,31.410962,65.703718
2026-01-19,128.601000,97.487028,79.461652,31.916012,61.840330
2026-01-20,128.792000,97.502990,79.646018,32.090308,61.705511
2026-01-21,128.950000,97.576786,78.502950,32.152334,64.261343
2026-01-22,129.936000,97.605093,78.650442,33.124201,65.206954
2026-01-23,130.635000,97.606673,79.572271,33.838186,64.171511
2026-01-26,130.297000,97.653415,80.309735,33.428001,62.243096
2026-01-27,130.174000,97.699368,80.014749,33.239346,62.687506
2026-01-28,130.957000,97.819868,77.839233,33.875667,68.240352
2026-01-29,130.835000,97.894278,76.659292,33.649283,70.670765
2026-01-30,129.017000,97.920729,77.470501,31.756576,66.536937
2026-02-02,128.002000,97.964547,77.249263,30.661554,65.699964
2026-02-03,130.142000,98.009295,78.318584,32.785364,66.170011
2026-02-04,130.104000,98.074931,78.502950,32.657754,65.731352
2026-02-05,129.829000,98.114059,78.281711,32.324563,65.848445
2026-02-06,130.556000,98.157972,79.424779,33.006008,64.376914
2026-02-09,131.503000,98.286430,79.461652,33.795683,65.492406
2026-02-10,132.432000,98.324076,80.125369,34.689291,65.280987
2026-02-11,132.795000,98.383165,79.756637,34.977362,66.500250
2026-02-12,132.580000,98.418990,78.982301,34.709774,67.860392
2026-02-13,132.758000,98.440635,78.797935,34.860975,68.479034
2026-02-24,133.143000,98.696621,79.240413,34.901275,68.024112
2026-02-25,133.790000,98.721656,80.383481,35.522443,66.439670
2026-02-26,132.436000,98.730973,79.092920,34.138250,67.443558
2026-02-27,132.203000,98.760573,78.871681,33.862123,67.617829
2026-03-02,131.477000,98.837153,75.774336,33.023864,73.511253
2026-03-03,130.416000,98.908036,73.525074,31.855819,77.376225
2026-03-04,129.990000,98.942895,72.603245,31.378812,79.041585
2026-03-05,129.580000,99.000354,73.082596,30.888421,77.306236
2026-03-06,130.815000,99.027313,76.511799,32.099919,70.973629
2026-03-09,130.150000,99.087100,75.774336,31.349086,71.760000
2026-03-10,131.640000,99.096887,78.539823,32.839693,67.609239
2026-03-11,131.594000,99.106947,78.724189,32.779794,67.158280
2026-03-12,130.440000,99.136255,78.318584,31.576485,66.550508
2026-03-13,129.809000,99.165921,78.281711,30.900816,65.822896
2026-03-16,129.842000,99.231058,79.019174,30.848147,64.317081
2026-03-17,127.980000,99.258283,76.917404,28.936343,66.386270
2026-03-18,129.228000,99.296049,78.539823,30.144151,64.538186
2026-03-19,127.347000,99.337159,76.327434,28.196741,66.843026
2026-03-20,125.600000,99.386382,73.709440,26.375462,70.398799
2026-03-23,123.600000,99.439928,68.879056,24.296148,79.444968
2026-03-24,127.358000,99.460537,75.036873,28.048775,69.727222
2026-03-25,128.548000,99.493361,76.216814,29.202590,68.660946
2026-03-26,126.484000,99.527333,74.262537,27.084687,70.320064
2026-03-27,127.364000,99.582956,76.327434,27.897388,66.865299
2026-03-30,126.700000,99.667798,77.175516,27.122303,64.171237
2026-03-31,126.403000,99.673495,77.728614,26.817064,62.620937
2026-04-01,129.400000,99.705669,79.609145,29.781988,62.544141
2026-04-02,127.933000,99.762239,78.834808,28.237900,62.279839
2026-04-03,127.688000,99.809361,76.548673,27.931888,66.806289
2026-04-07,129.264000,99.912106,80.272861,29.377715,61.030762
2026-04-08,130.770000,99.923122,79.387906,30.870610,64.722824
2026-04-09,129.970000,99.966621,77.986726,30.013398,66.656567
2026-04-10,128.981000,100.014215,78.318584,28.962668,64.687605
2026-04-13,128.887000,100.090283,78.134218,28.770742,64.955896
2026-04-14,129.320000,100.111036,78.429204,29.176568,64.887560
2026-04-15,129.900000,100.151395,79.904130,29.703635,62.569820
2026-04-16,130.915000,100.166688,80.825959,30.697143,61.971478
2026-04-17,130.873000,100.195516,80.014749,30.617622,63.561095
2026-04-20,132.362000,100.265373,80.309735,32.011677,64.814391
2026-04-21,131.767000,100.300069,80.014749,31.372791,64.678389
2026-04-22,132.063000,100.322234,80.383481,31.638816,64.291218
2026-04-23,131.999000,100.338727,79.904130,31.553392,65.196718
2026-04-24,132.860000,100.336292,83.333333,32.414700,59.432000
2026-04-27,135.000000,100.415746,87.278761,34.441067,54.676806
2026-04-28,134.011000,100.421086,87.500000,33.449064,53.155429
2026-04-29,137.000000,100.458823,92.219764,36.374283,48.558177
2026-04-30,139.501000,100.489645,98.303835,38.821268,41.907994
2026-05-06,144.000000,100.578288,104.461652,43.172054,37.849629
2026-05-07,143.208000,100.594397,102.765487,42.361806,39.354179
2026-05-08,142.862000,100.644938,103.244838,41.946533,38.372051
2026-05-11,144.573000,100.707190,105.457227,43.557773,37.091600
2026-05-12,141.057000,100.794624,101.179941,39.944963,39.412020
2026-05-13,140.670000,100.847988,100.331858,39.487165,40.204719
2026-05-14,138.779000,100.937708,100.626844,37.489747,37.914492
2026-05-15,138.725000,100.973787,99.926254,37.387142,38.827380
2026-05-18,138.700000,101.044145,99.373156,37.266736,39.574917
2026-05-19,139.698000,101.090185,97.529499,38.191458,43.236664
2026-05-20,139.350000,101.121934,98.303835,37.803931,41.754389
2026-05-21,139.150000,101.144383,98.119469,37.575608,41.816911
2026-05-22,140.705000,101.191942,101.917404,39.047633,38.057873
2026-05-25,140.136000,101.253710,101.032448,38.400854,38.703953
2026-05-26,138.650000,101.285998,100.405605,36.889602,38.089901
2026-05-27,137.280000,101.318406,99.668142,35.493643,37.737092
2026-05-28,138.762000,101.338257,100.921829,36.929531,37.494536
2026-05-29,137.634000,101.366802,101.106195,35.778182,36.128158
2026-06-01,138.503000,101.478849,99.705015,36.484599,38.912772
2026-06-02,138.142000,101.519047,98.303835,36.074957,40.525545
2026-06-03,138.039000,101.494701,97.750737,36.006116,41.215303
2026-06-04,135.730000,101.544685,95.169617,33.665292,42.619047
2026-06-05,136.574000,101.605191,97.603245,34.416361,39.927725
2026-06-08,134.815000,101.670823,93.067847,32.599497,44.856688
2026-06-09,134.630000,101.639852,92.219764,32.457886,45.988229
2026-06-10,132.885000,101.607740,93.067847,30.782359,42.782932
2026-06-11,134.278000,101.612789,94.948378,32.146752,41.422111
2026-06-12,136.797000,101.579297,97.971976,34.670159,39.628703
2026-06-15,139.000000,101.671539,100.258112,36.714759,38.642148
2026-06-16,137.547000,101.687710,97.308260,35.264134,41.351824
2026-06-17,136.135000,101.711767,96.865782,33.843904,40.539825
2026-06-18,135.985000,101.778082,98.414454,33.609317,38.175841
2026-06-22,136.799000,101.878666,99.926254,34.276395,36.899959
2026-06-23,142.000000,101.882280,114.306785,39.376544,24.227097
2026-06-24,140.508000,101.900399,107.116519,37.887586,31.173045
2026-06-25,138.900000,101.920618,108.038348,36.282534,28.565461
2026-06-26,138.000000,96.827475,103.908555,42.521531,32.809084
2026-06-29,131.918000,96.952079,101.474926,36.065158,30.000587
2026-06-30,132.300000,96.969835,101.438053,36.434181,30.424427
2026-07-01,133.033000,96.983243,104.387906,37.171119,27.441009
2026-07-02,134.500000,96.994615,106.047198,38.667492,26.830320
2026-07-03,139.180000,97.019470,114.564897,43.455742,21.485729
2026-07-06,136.088000,97.091686,108.370206,40.164422,25.576950
