date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-17,115.000000,85.820245,77.475083,34.001016,48.434820
2023-07-18,114.672000,85.843483,78.006645,33.582651,47.002862
2023-07-19,115.099000,85.887507,77.674419,34.011342,48.181347
2023-07-20,115.300000,85.909309,77.607973,34.211299,48.567209
2023-07-21,115.402000,85.953979,78.338870,34.260218,47.311289
2023-07-24,116.065000,85.975067,78.338870,34.998441,48.157612
2023-07-25,116.601000,85.781050,79.003322,35.928622,47.589996
2023-07-26,116.601000,85.677732,79.202658,36.092539,47.218544
2023-07-27,117.097000,85.809174,79.202658,36.462099,47.844786
2023-07-28,117.584000,85.744624,80.199336,37.132795,46.614681
2023-07-31,117.205000,85.693900,80.465116,36.771696,45.659393
2023-08-01,117.250000,85.710812,80.132890,36.797210,46.319444
2023-08-02,117.229000,85.869195,79.136213,36.520436,48.135722
2023-08-03,118.122000,85.867856,82.059801,37.562536,43.946243
2023-08-04,118.250000,85.928691,81.129568,37.614107,45.754505
2023-08-07,117.222000,85.923188,79.800664,36.426503,46.893514
2023-08-08,116.160000,85.974276,78.471761,35.110181,48.027773
2023-08-09,117.260000,86.069464,80.398671,36.238794,45.848182
2023-08-10,116.836000,86.186688,78.272425,35.561539,49.268404
2023-08-11,116.600000,86.187495,79.202658,35.286448,47.217282
2023-08-14,115.579000,86.279458,78.338870,33.958884,47.537231
2023-08-15,115.310000,86.349424,78.073090,33.538819,47.694936
2023-08-16,115.540000,86.399011,77.275748,33.728382,49.516509
2023-08-17,115.560000,86.435658,77.209302,33.694823,49.671084
2023-08-18,115.480000,86.467679,76.013289,33.552792,51.920804
2023-08-21,115.150000,86.539802,75.149502,33.060161,53.227896
2023-08-22,114.070000,86.715646,74.285714,31.544888,53.555769
2023-08-23,112.991000,86.731502,74.285714,30.276771,52.103269
2023-08-24,114.451000,86.782462,74.750831,31.882638,53.110004
2023-08-25,114.999000,86.760299,74.285714,32.547952,54.806346
2023-08-28,114.840000,86.727425,74.285714,32.414862,54.592308
2023-08-29,115.896000,86.711523,76.079734,33.656977,52.334917
2023-08-30,115.371000,85.452816,76.279070,35.011349,51.248567
2023-08-31,115.300000,86.731129,76.877076,32.939582,49.979689
2023-09-01,115.610000,86.753467,77.009967,33.262686,50.123425
2023-09-04,115.782000,86.711643,77.076412,33.525321,50.217164
2023-09-05,116.318000,86.655496,76.943522,34.230378,51.173221
2023-09-06,116.800000,86.570693,76.943522,34.918638,51.799655
2023-09-07,113.951000,86.412393,76.212625,31.868816,49.517223
2023-09-08,114.989000,86.382007,76.279070,33.116842,50.747774
2023-09-11,114.700000,86.361692,77.275748,32.813517,48.429493
2023-09-12,115.272000,86.385560,78.272425,33.438968,47.270255
2023-09-13,114.558000,86.532953,77.142857,32.386560,48.501111
2023-09-14,113.954000,86.654882,77.209302,31.503266,47.591024
2023-09-15,114.500000,86.633782,78.272425,32.165533,46.283956
2023-09-18,114.625000,86.675311,78.139535,32.246425,46.692708
2023-09-19,114.500000,86.658798,77.607973,32.127380,47.536387
2023-09-20,114.373000,86.726867,76.079734,31.877242,50.333070
2023-09-21,114.900000,86.782608,74.817276,32.399801,53.574156
2023-09-22,115.130000,86.793522,75.149502,32.648148,53.201282
2023-09-25,114.300000,86.820439,75.415282,31.651027,51.560793
2023-09-26,113.807000,86.773954,74.551495,31.153411,52.655557
2023-09-27,114.688000,86.868807,76.611296,32.024376,49.701162
2023-09-28,114.500000,86.946174,75.946844,31.690672,50.763342
2023-10-09,114.235000,87.180031,75.282392,31.033448,51.741990
2023-10-10,113.200000,87.229592,73.687708,29.772474,53.621280
2023-10-11,113.525000,87.246913,73.554817,30.119217,54.340673
2023-10-12,113.245000,87.124535,74.950166,29.980608,51.093728
2023-10-13,113.009000,87.201387,75.282392,29.595416,50.113455
2023-10-16,112.500000,87.188993,74.219269,29.030048,51.577887
2023-10-17,111.742000,87.255273,73.023256,28.063321,53.022484
2023-10-18,110.620000,87.199194,71.495017,26.858971,54.724071
2023-10-19,109.850000,87.165611,71.295681,26.024471,54.076654
2023-10-20,107.798000,87.213541,69.036545,23.602366,56.146285
2023-10-23,106.350000,87.250996,68.039867,21.889725,56.305420
2023-10-24,107.208000,87.211542,67.973422,22.928683,57.720469
2023-10-25,108.237000,87.201403,67.840532,24.123003,59.546214
2023-10-26,108.486000,87.131737,68.438538,24.508019,58.515951
2023-10-27,109.605000,87.102036,70.033223,25.835175,56.504293
2023-10-30,110.600000,87.102223,70.631229,26.977242,56.587959
2023-10-31,110.125000,87.092761,70.764120,26.445641,55.622653
2023-11-01,109.098000,87.155193,70.963455,25.176706,53.738287
2023-11-02,107.850000,87.265253,70.498339,23.588710,52.982328
2023-11-03,108.842000,87.363544,70.631229,24.585148,54.098975
2023-11-06,110.339000,87.365316,71.627907,26.296116,54.044708
2023-11-07,110.940000,87.374325,70.963455,26.970938,56.333989
2023-11-08,111.500000,87.389564,71.162791,27.589606,56.683007
2023-11-09,110.502000,87.499231,70.431894,26.289110,56.891991
2023-11-10,109.446000,87.539179,70.498339,25.025161,55.246211
2023-11-13,109.357000,87.607196,70.232558,24.826504,55.706987
2023-11-14,109.501000,87.647514,70.099668,24.933378,56.207588
2023-11-15,110.800000,87.672237,70.498339,26.379803,57.166824
2023-11-16,109.847000,87.844478,69.302326,25.047132,58.504060
2023-11-17,110.232000,87.904109,70.498339,25.400282,56.361131
2023-11-20,110.316000,88.110939,71.627907,25.201253,54.012597
2023-11-21,109.936000,88.167280,71.362126,24.690248,54.053706
2023-11-22,108.359000,88.178589,70.830565,22.885840,52.983391
2023-11-23,107.697000,88.106655,71.627907,22.234808,50.356201
2023-11-24,106.786000,88.052248,71.893688,21.275723,48.533207
2023-11-27,107.140000,88.070163,70.764120,21.653006,51.404413
2023-11-28,107.771000,88.167704,71.627907,22.234101,50.459513
2023-11-29,108.096000,88.248404,71.096346,22.490600,52.041570
2023-11-30,107.060000,88.286525,70.897010,21.264258,51.007779
2023-12-01,107.300000,88.311858,71.096346,21.501237,50.921963
2023-12-04,107.028000,88.397697,70.897010,21.075553,50.962643
2023-12-05,106.499000,88.385367,69.966777,20.493928,52.213670
2023-12-06,106.205000,88.419686,70.299003,20.114654,51.076111
2023-12-07,106.100000,88.400374,69.568106,20.022117,52.512416
2023-12-08,106.516000,88.418990,68.970100,20.467334,54.437938
2023-12-11,107.000000,88.429553,69.700997,21.000272,53.512869
2023-12-12,107.492000,88.409820,70.099668,21.583779,53.341668
2023-12-13,109.000000,88.633978,73.488372,22.977668,48.322785
2023-12-14,111.000000,88.742300,76.279070,25.081274,45.518293
2023-12-15,110.654000,88.837527,75.016611,24.557722,47.505996
2023-12-18,108.869000,89.005369,72.956811,22.317341,49.223903
2023-12-19,109.200000,89.080927,74.418605,22.585164,46.737500
2023-12-20,107.878000,88.952890,73.488372,21.275430,46.796013
2023-12-21,111.865000,88.902609,79.202658,25.828703,41.238947
2023-12-22,111.000000,89.065847,76.345515,24.626896,45.391645
2023-12-25,112.259000,89.198997,77.940199,25.852313,44.032221
2023-12-26,111.341000,89.363527,76.877076,24.593337,44.829909
2023-12-27,111.000000,89.519522,77.142857,23.995300,43.888889
2023-12-28,112.322000,89.612432,77.408638,25.341983,45.102670
2023-12-29,113.560000,89.616291,78.471761,26.718031,44.714479
2024-01-02,114.088000,89.775340,77.607973,27.081669,47.005514
2024-01-03,113.822000,89.680789,77.009967,26.919043,47.801648
2024-01-04,112.442000,89.735409,76.013289,25.303936,47.924135
2024-01-05,111.768000,89.845053,74.817276,24.400840,49.387957
2024-01-08,109.460000,90.037354,73.222591,21.571765,49.489383
2024-01-09,109.690000,90.198687,74.418605,21.609308,47.395938
2024-01-10,109.119000,90.289019,73.089701,20.855228,49.294632
2024-01-11,110.306000,90.253581,73.754153,22.217866,49.559036
2024-01-12,112.339000,90.242497,75.149502,24.485696,49.487352
2024-01-15,112.300000,90.371250,76.212625,24.265184,47.350915
2024-01-16,112.566000,90.425526,77.142857,24.484761,45.918889
2024-01-17,111.727000,90.480786,75.348837,23.481465,48.279660
2024-01-18,110.810000,90.548774,74.219269,22.376036,49.300850
2024-01-19,111.400000,89.952420,73.089701,23.843249,52.415455
2024-01-22,108.209000,90.966789,67.574751,18.954402,60.132296
2024-01-23,107.993000,90.020337,66.976744,19.965114,61.239549
2024-01-24,106.980000,91.067470,67.242525,17.473342,59.095751
2024-01-25,108.914000,91.322836,69.036545,19.262613,57.762820
2024-01-26,108.010000,91.495504,68.372093,18.049516,57.973810
2024-01-29,106.901000,91.622881,64.850498,16.675004,64.842218
2024-01-30,105.395000,90.139198,61.461794,16.924714,71.480514
2024-01-31,103.995000,92.033149,61.129568,12.997329,70.122255
2024-02-01,103.555000,92.164133,60.664452,12.359328,70.701287
2024-02-02,102.217000,92.326227,56.611296,10.712853,80.559372
2024-02-05,101.500000,92.463035,53.023256,9.773597,91.425439
2024-02-06,103.289000,92.443132,56.411960,11.732476,83.097697
2024-02-07,104.539000,92.506135,60.730897,13.007640,72.134787
2024-02-08,105.000000,92.575360,62.591362,13.421109,67.754777
2024-02-19,104.915000,92.690481,61.328904,13.188538,71.069420
2024-02-20,105.317000,90.491950,61.395349,16.382728,71.539053
2024-02-21,106.600000,92.789896,61.395349,14.883198,73.628788
2024-02-22,105.890000,92.806164,61.594684,14.098025,71.914186
2024-02-23,106.182000,92.950800,62.325581,14.234628,70.366642
2024-02-26,105.910000,93.123117,62.591362,13.731159,69.208652
2024-02-27,106.192000,93.208635,63.787375,13.929358,66.478083
2024-02-28,105.201000,93.149947,61.063123,12.937263,72.282378
2024-02-29,107.200000,93.205120,62.724252,15.015141,70.906780
2024-03-01,108.345000,93.172513,62.458472,16.284295,73.467261
2024-03-04,106.766000,93.194301,62.591362,14.562800,70.576253
2024-03-05,105.870000,93.239776,61.794020,13.545961,71.327258
2024-03-06,105.002000,90.443930,61.794020,16.096238,69.922591
2024-03-07,104.734000,90.460690,60.398671,15.778467,73.404477
2024-03-08,104.350000,93.206273,60.531561,11.955984,72.389407
2024-03-11,104.800000,93.324517,61.794020,12.296322,69.595699
2024-03-12,105.000000,93.183704,63.255814,12.680647,65.992647
2024-03-13,104.850000,93.252954,62.657807,12.436116,67.337487
2024-03-14,104.730000,93.452551,62.392027,12.067566,67.857987
2024-03-15,105.230000,93.515259,62.790698,12.527090,67.588519
2024-03-18,105.714000,93.684245,64.252492,12.840745,64.529028
2024-03-19,106.365000,93.717012,63.492063,13.495936,67.524875
2024-03-20,106.779000,93.861034,64.087302,13.762864,66.614910
2024-03-21,107.300000,94.033799,65.674603,14.107907,63.381269
2024-03-22,106.790000,94.099314,64.880952,13.486481,64.593761
2024-03-25,106.462000,94.136148,62.764550,13.093643,69.621227
2024-03-26,105.809000,94.162433,62.896825,12.368592,68.226297
2024-03-27,105.690000,94.234737,64.087302,12.156093,64.915666
2024-03-28,105.500000,94.296402,64.219577,11.881257,64.280124
2024-03-29,105.988000,94.348322,64.285714,12.336922,64.870222
2024-04-01,107.270000,94.448365,65.873016,13.575286,62.843614
2024-04-02,107.245000,94.502319,68.121693,13.483987,57.431495
2024-04-03,107.327000,94.655658,66.865079,13.386777,60.512783
2024-04-08,106.704000,94.879175,66.600529,12.463036,60.214943
2024-04-09,107.331000,95.019322,67.394180,12.957026,59.258559
2024-04-10,107.079000,95.205925,66.137566,12.470941,61.903448
2024-04-11,106.600000,95.305961,66.666667,11.850296,59.900000
2024-04-12,110.000000,95.530983,70.767196,15.145889,55.439252
2024-04-15,107.069000,95.675339,67.129630,11.908671,59.495890
2024-04-16,109.000000,95.894218,72.685185,13.666916,49.961783
2024-04-17,110.350000,95.931616,74.074074,15.029856,48.972500
2024-04-18,108.900000,96.121005,70.701058,13.294696,54.028812
2024-04-19,110.548000,96.317451,70.568783,14.774631,56.652836
2024-04-22,112.050000,96.520639,72.883598,16.089161,53.738294
2024-04-23,112.781000,96.724393,71.825397,16.600370,57.021061
2024-04-24,112.400000,96.677299,71.825397,16.263075,56.490608
2024-04-25,112.200000,96.704725,72.552910,16.023286,54.645761
2024-04-26,112.406000,96.494713,71.362434,16.489284,57.514247
2024-04-29,113.850000,96.550424,74.801587,17.917659,52.202653
2024-04-30,114.647000,96.769312,75.462963,18.474542,51.924859
2024-05-06,117.680000,97.029374,84.589947,21.282860,39.118186
2024-05-07,119.560000,97.244683,87.301587,22.947596,36.950545
2024-05-08,119.880000,97.396852,85.846561,23.084061,39.644499
2024-05-09,121.086000,97.470002,89.087302,24.228991,35.918361
2024-05-10,121.290000,97.527695,83.597884,24.364674,45.087405
2024-05-13,119.880000,97.687240,81.613757,22.718177,46.887002
2024-05-14,118.998000,97.872840,81.746032,21.584292,45.570369
2024-05-15,116.966000,97.993476,79.069767,19.361008,47.927588
2024-05-16,118.883000,98.089282,79.468439,21.198766,49.597755
2024-05-17,117.388000,98.114229,86.356932,19.644216,35.933500
2024-05-20,117.288000,98.207791,87.979351,19.428407,33.313100
2024-05-21,116.100000,98.219113,85.250737,18.205100,36.186505
2024-05-22,116.061000,98.271493,84.292035,18.102409,37.689165
2024-05-23,114.930000,98.356515,82.079646,16.850420,40.022534
2024-05-24,114.900000,98.520329,81.858407,16.625677,40.364324
2024-05-27,115.525000,98.558583,83.038348,17.214551,39.122469
2024-05-28,114.659000,98.645229,80.899705,16.233700,41.729812
2024-05-29,114.407000,98.820136,80.825959,15.772964,41.547347
2024-05-30,116.500000,98.887192,83.407080,17.811011,39.676393
2024-05-31,118.411000,98.918154,87.241888,19.706035,35.727232
2024-06-03,115.000000,98.986632,84.955752,16.177303,35.364583
2024-06-04,116.400000,99.047953,84.587021,17.518835,37.609765
2024-06-05,118.111000,99.182702,84.882006,19.084274,39.147277
2024-06-06,115.992000,99.276082,81.710914,16.837810,41.954108
2024-06-07,117.677000,99.331438,82.964602,18.469039,41.840011
2024-06-11,117.971000,99.532995,82.890855,18.524516,42.320886
2024-06-12,118.298000,99.679382,83.923304,18.678505,40.959656
2024-06-13,118.191000,99.841865,82.522124,18.378198,43.223410
2024-06-14,118.600000,100.018580,86.578171,18.577968,36.986031
2024-06-17,117.310000,100.187653,85.324484,17.090276,37.486914
2024-06-18,118.604000,100.374131,87.758112,18.161920,35.148760
2024-06-19,117.709000,100.574416,88.643068,17.036722,32.789854
2024-06-20,116.536000,100.721636,88.348083,15.701060,31.905523
2024-06-21,118.627000,100.854026,89.970501,17.622474,31.850993
2024-06-24,118.580000,101.045332,93.215339,17.353269,27.210823
2024-06-25,120.300000,101.222064,106.858407,18.847607,12.578882
2024-06-26,123.500000,101.284938,107.964602,21.933234,14.389344
2024-06-27,122.400000,101.468222,104.719764,20.628900,16.883380
2024-06-28,123.800000,101.620013,105.752212,21.826397,17.066109
2024-07-01,127.700000,101.802593,111.946903,25.438848,14.071937
2024-07-02,128.502000,101.949341,119.395280,26.044954,7.627370
2024-07-03,127.440000,102.022800,119.837758,24.913255,6.343778
2024-07-04,125.150000,102.177075,117.182891,22.483443,6.798867
2024-07-05,124.150000,102.150154,112.610619,21.536772,10.247151
2024-07-08,120.911000,102.052794,106.932153,18.478873,13.072632
2024-07-09,123.010000,102.160865,109.144543,20.408142,12.703757
2024-07-10,120.129000,102.181386,103.687316,17.564465,15.856987
2024-07-11,123.083000,102.235783,107.522124,20.391311,14.472255
2024-07-12,121.302000,102.273462,106.563422,18.605547,13.830804
2024-07-15,117.540000,102.392292,101.769912,14.793798,15.495826
2024-07-16,121.660000,102.437881,107.005900,18.764658,13.694666
2024-07-17,121.800000,102.489718,111.209440,18.841189,9.523077
2024-07-18,123.405000,102.473014,116.002950,20.426828,6.380915
2024-07-19,127.000000,102.521497,123.820059,23.876459,2.568195
2024-07-22,125.470000,102.717659,123.377581,22.150370,1.695947
2024-07-23,121.288000,102.745766,123.820059,18.046714,-2.044951
2024-07-24,119.468000,102.991748,119.321534,15.997643,0.122749
2024-07-25,118.278000,103.147830,116.150442,14.668433,1.831726
2024-07-26,121.301000,103.388500,117.182891,17.325428,3.514258
2024-07-29,120.700000,103.601479,115.781711,16.504128,4.247898
2024-07-30,119.385000,103.653306,113.126844,15.177224,5.531982
2024-07-31,124.500000,103.690318,119.690265,20.069070,4.018484
2024-08-01,125.200000,103.888407,118.215339,20.513928,5.908422
2024-08-02,123.123000,104.023989,115.265487,18.360199,6.816883
2024-08-05,118.812000,104.244592,108.407080,13.974258,9.598008
2024-08-06,119.664000,104.347180,110.324484,14.678710,8.465497
2024-08-07,120.430000,104.508979,111.873156,15.234118,7.648701
2024-08-08,122.600000,104.535723,121.681416,17.280482,0.754909
2024-08-09,119.500000,104.415576,109.955752,14.446527,8.680080
2024-08-12,117.700000,104.195577,106.858407,12.960649,10.145756
2024-08-13,117.480000,104.134694,105.825959,12.815427,11.012460
2024-08-14,116.078000,104.201936,103.613569,11.397162,12.029728
2024-08-15,115.306000,104.153460,106.120944,10.707796,8.655272
2024-08-16,113.950000,104.178186,105.383481,9.379904,8.128901
2024-08-19,115.360000,104.294685,105.457227,10.609664,9.390322
2024-08-20,114.200000,104.274288,105.899705,9.518849,7.837883
2024-08-21,112.500000,104.080116,101.622419,8.089811,10.703919
2024-08-22,111.660000,104.182281,99.336283,7.177534,12.406058
2024-08-23,111.280000,104.133117,99.778761,6.863218,11.526741
2024-08-26,110.715000,104.101478,97.566372,6.352957,13.476599
2024-08-27,110.700000,103.833632,97.271386,6.612856,13.805307
2024-08-28,111.425000,103.850571,96.902655,7.293584,14.986530
2024-08-29,112.891000,103.913011,97.123894,8.639909,16.234014
2024-08-30,114.440000,103.912138,97.787611,10.131504,17.029140
2024-09-02,112.016000,103.933799,94.395280,7.776297,18.666950
2024-09-03,110.611000,103.979656,92.330383,6.377540,19.799134
2024-09-04,110.401000,104.116528,90.634218,6.035998,21.809403
2024-09-05,111.789000,104.059578,93.141593,7.427881,20.020494
2024-09-06,110.428000,104.094112,90.044248,6.084771,22.637484
2024-09-09,110.146000,104.082723,89.233038,5.825440,23.436344
2024-09-10,109.122000,104.164927,89.085546,4.758870,22.491252
2024-09-11,109.935000,104.052377,90.117994,5.653521,21.990065
2024-09-12,109.805000,104.007440,89.675516,5.574178,22.447023
2024-09-13,109.710000,103.983207,90.265487,5.507421,21.541471
2024-09-18,109.103000,103.936145,90.191740,4.971182,20.967840
2024-09-19,110.614000,103.845605,92.035398,6.517748,20.186365
2024-09-20,110.780000,103.814937,93.805310,6.709115,18.095660
2024-09-23,110.554000,103.840545,91.961652,6.465157,20.217501
2024-09-24,114.100000,103.848124,94.321534,9.871990,20.969195
2024-09-25,115.201000,103.889488,93.510324,10.888024,23.196022
2024-09-26,116.500000,103.838229,95.132743,12.193747,22.460465
2024-09-27,118.900000,103.419046,101.032448,14.969152,17.684964
2024-09-30,122.744000,102.806285,115.634218,19.393479,6.148510
2024-10-08,127.300000,102.616202,123.746313,24.054484,2.871752
2024-10-09,120.000000,102.356370,107.595870,17.237452,11.528444
2024-10-10,120.400000,102.335475,106.710914,17.652261,12.828196
2024-10-11,117.478000,102.267363,101.843658,14.873403,15.351316
2024-10-14,120.600000,102.579957,105.825959,17.566826,13.960697
2024-10-15,119.143000,102.676758,103.834808,16.036972,14.742832
2024-10-16,120.161000,102.768633,104.941003,16.923809,14.503384
2024-10-17,122.219000,102.858340,109.808260,18.822645,11.302192
2024-10-18,122.888000,102.872398,109.955752,19.456728,11.761320
2024-10-21,122.950000,102.867722,110.029499,19.522429,11.742761
2024-10-22,122.964000,102.716763,111.135693,19.711717,10.643121
2024-10-23,122.200000,102.601808,108.923304,19.101215,12.189032
2024-10-24,121.413000,102.450496,110.840708,18.508943,9.538275
2024-10-25,125.560000,102.428174,117.625369,22.583461,6.745680
2024-10-28,124.763000,102.329180,115.265487,21.923189,8.239685
2024-10-29,120.750000,102.279654,111.209440,18.058671,8.578912
2024-10-30,120.589000,102.246000,111.430678,17.940066,8.218851
2024-10-31,119.982000,102.247188,108.407080,17.345037,10.677273
2024-11-01,122.015000,102.289405,109.955752,19.284103,10.967364
2024-11-04,121.500000,102.264040,110.988201,18.810092,9.471096
2024-11-05,122.505000,102.246076,113.126844,19.813889,8.289948
2024-11-06,122.700000,102.390702,111.578171,19.835100,9.967746
2024-11-07,126.483000,102.341901,123.230088,23.588675,2.639706
2024-11-08,125.780000,102.333469,119.469027,22.911889,5.282519
2024-11-11,128.220000,102.439281,120.722714,25.166830,6.210336
2024-11-12,126.688000,102.448404,121.312684,23.660297,4.430959
2024-11-13,124.922000,102.443203,117.994100,21.942692,5.871395
2024-11-14,124.000000,102.445893,115.560472,21.039503,7.303127
2024-11-15,121.678000,102.504651,113.053097,18.704858,7.629072
2024-11-18,119.314000,102.531457,107.669617,16.368190,10.814921
2024-11-19,121.003000,102.528137,111.283186,18.019310,8.734306
2024-11-20,123.337000,102.589067,111.430678,20.224312,10.684958
2024-11-21,121.800000,102.574858,110.176991,18.742548,10.549398
2024-11-22,120.628000,102.589319,109.218289,17.583391,10.446704
2024-11-25,119.312000,102.987816,107.079646,15.850598,11.423603
2024-11-26,119.395000,103.043579,106.784661,15.868452,11.809130
2024-11-27,120.431000,103.019826,107.522124,16.900799,12.005786
2024-11-28,120.601000,103.100063,106.342183,16.974711,13.408430
2024-11-29,122.593000,103.199709,109.955752,18.792002,11.493030
2024-12-02,123.000000,102.733756,112.168142,19.726957,9.656805
2024-12-03,125.591000,103.601161,117.035398,21.225475,7.310268
2024-12-04,124.000000,102.762606,114.306785,20.666462,8.480000
2024-12-05,125.116000,103.823242,113.348083,20.508662,10.382105
2024-12-06,125.087000,103.835353,112.463127,20.466677,11.224900
2024-12-09,124.150000,103.988471,112.389381,19.388235,10.464173
2024-12-10,124.900000,104.235724,113.053097,19.824563,10.479061
2024-12-11,127.067000,104.168781,115.339233,21.981844,10.168064
2024-12-12,128.800000,104.196069,117.551622,23.613109,9.568883
2024-12-13,127.926000,104.330751,116.592920,22.615815,9.720213
2024-12-16,125.271000,104.539501,113.864307,19.831259,10.017795
2024-12-17,124.511000,104.474331,111.135693,19.178557,12.035113
2024-12-18,125.663000,102.964216,113.790560,22.045313,10.433589
2024-12-19,125.763000,102.978593,115.855457,22.125382,8.551641
