date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-23,111.299000,100.894946,61.867470,10.311769,79.899065
2023-10-24,113.593000,100.856343,64.457831,12.628513,76.228393
2023-10-25,113.748000,100.917527,65.361446,12.713821,74.029198
2023-10-26,113.499000,100.929353,65.843373,12.453906,72.377255
2023-10-27,114.834000,100.960218,68.072289,13.741831,68.694195
2023-10-30,115.083000,101.009844,68.975904,13.932460,66.845223
2023-10-31,115.963000,101.039627,73.132530,14.769822,58.565552
2023-11-01,116.109000,101.087111,75.180723,14.860340,54.439856
2023-11-02,115.069000,101.124181,73.734940,13.789797,56.057631
2023-11-03,116.089000,101.232846,74.939759,14.675231,54.909759
2023-11-06,118.392000,101.255635,76.204819,16.923863,55.360253
2023-11-07,118.306000,101.282908,74.879518,16.807468,57.995141
2023-11-08,117.252000,101.295075,74.638554,15.752913,57.093075
2023-11-09,116.544000,101.317515,74.277108,15.028482,56.904331
2023-11-10,116.797000,101.340014,74.156627,15.252599,57.500422
2023-11-13,117.106000,101.367318,74.457831,15.526386,57.278285
2023-11-14,116.141000,101.393714,73.614458,14.544576,57.769280
2023-11-15,116.200000,101.526981,73.915663,14.452334,57.206194
2023-11-16,115.205000,101.492149,73.855422,13.511243,55.987194
2023-11-17,114.904000,101.533656,73.373494,13.168387,56.601511
2023-11-20,115.153000,101.524738,73.433735,13.423587,56.812125
2023-11-21,114.917000,101.444294,73.554217,13.280891,56.234414
2023-11-22,114.063000,101.451158,73.493976,12.431442,55.200475
2023-11-23,114.732000,101.287627,75.180723,13.273461,52.608269
2023-11-24,114.566000,101.358664,75.361446,13.030298,52.022030
2023-11-27,114.629000,101.369801,72.048193,13.080029,59.100452
2023-11-28,115.973000,101.577411,73.192771,14.172038,58.448708
2023-11-29,115.030000,101.625906,73.975904,13.189642,55.496580
2023-11-30,114.378000,101.649909,73.313253,12.521498,56.012720
2023-12-01,114.368000,101.638195,71.987952,12.524627,58.871029
2023-12-04,114.000000,101.685962,72.530120,12.109870,57.176080
2023-12-05,113.996000,101.699281,74.578313,12.091255,52.854087
2023-12-06,114.115000,101.698315,75.060241,12.209332,52.031220
2023-12-07,113.982000,101.707187,74.457831,12.068777,53.082621
2023-12-08,114.318000,101.763003,73.493976,12.337487,55.547443
2023-12-11,114.678000,101.711328,74.216867,12.748503,54.517435
2023-12-12,114.500000,101.712619,72.650602,12.572069,57.603648
2023-12-13,113.997000,101.742988,71.686747,12.044085,59.021025
2023-12-14,113.156000,101.882423,71.506024,11.065282,58.246807
2023-12-15,113.501000,101.996282,72.951807,11.279547,55.583534
2023-12-18,112.643000,102.076569,72.048193,10.351475,56.343963
2023-12-19,112.941000,102.102134,71.807229,10.615709,57.283607
2023-12-20,112.306000,102.127507,70.662651,9.966456,58.932617
2023-12-21,112.536000,102.157260,71.987952,10.159571,56.326159
2023-12-22,112.070000,102.231166,70.240964,9.624104,59.550772
2023-12-25,112.421000,102.297397,71.385542,9.896247,57.484270
2023-12-26,111.807000,102.348272,70.120482,9.241708,59.449845
2023-12-27,113.917000,102.468723,71.566265,11.172460,59.176953
2023-12-28,116.420000,102.629464,71.506024,13.437209,62.811457
2023-12-29,116.406000,102.215687,72.530120,13.882716,60.493322
2024-01-02,114.641000,102.266071,73.192771,12.100718,56.628856
2024-01-03,112.146000,102.209659,67.831325,9.721528,65.330693
2024-01-04,113.809000,102.235264,70.180723,11.320689,62.165614
2024-01-05,112.379000,102.248059,68.614458,9.908199,63.783266
2024-01-08,111.986000,102.380974,67.590361,9.381652,65.683387
2024-01-09,111.682000,102.451679,68.433735,9.009438,63.197289
2024-01-10,111.236000,102.413647,67.831325,8.614431,63.989130
2024-01-11,111.994000,102.417425,67.590361,9.350533,65.695223
2024-01-12,113.216000,102.434946,67.530120,10.524781,67.652596
2024-01-15,112.655000,102.470278,67.710843,9.939197,66.376601
2024-01-16,111.970000,102.481922,67.048193,9.258295,66.999281
2024-01-17,111.700000,102.546046,65.662651,8.926676,70.111927
2024-01-18,111.829000,102.606931,64.698795,8.987764,72.845568
2024-01-19,111.623000,102.400780,64.698795,9.006006,72.527169
2024-01-22,110.244000,102.866017,60.060241,7.172420,83.555707
2024-01-23,110.081000,102.448463,60.120482,7.450123,83.100661
2024-01-24,108.589000,103.014193,60.240964,5.411688,80.257740
2024-01-25,109.476000,103.139072,61.445783,6.144062,78.166824
2024-01-26,109.560000,103.296389,58.855422,6.063727,86.151075
2024-01-29,108.600000,103.465937,57.951807,4.962080,87.397089
2024-01-30,107.998000,102.531815,55.662651,5.331209,94.022381
2024-01-31,106.648000,103.785446,55.963855,2.758146,90.565856
2024-02-01,106.025000,103.936310,55.120482,2.009587,92.351366
2024-02-02,105.690000,104.022941,51.807229,1.602588,104.006279
2024-02-05,106.249000,104.178870,48.614458,1.987092,118.554325
2024-02-06,110.000000,104.136180,51.204819,5.630916,114.823529
2024-02-07,107.017000,104.162936,53.433735,2.740000,100.279842
2024-02-08,110.000000,104.168928,54.638554,5.597707,101.323043
2024-02-19,110.200000,104.255969,56.746988,5.701382,94.195329
2024-02-20,109.561000,102.782868,56.144578,6.594613,95.140837
2024-02-21,109.508000,104.290378,56.867470,5.002975,92.567034
2024-02-22,108.854000,104.383764,56.927711,4.282501,91.214434
2024-02-23,109.234000,104.531692,57.228916,4.498452,90.872042
2024-02-26,108.118000,104.609593,56.746988,3.353810,90.526412
2024-02-27,108.583000,104.713785,58.132530,3.695039,86.785264
2024-02-28,107.478000,104.787640,55.120482,2.567440,94.987410
2024-02-29,108.619000,104.850747,56.506024,3.593921,92.225522
2024-03-01,108.804000,104.807284,56.506024,3.813395,92.552921
2024-03-04,108.185000,104.830764,55.602410,3.199667,94.568906
2024-03-05,107.041000,104.822083,55.361446,2.116842,93.349358
2024-03-06,108.005000,102.961931,57.951807,4.897993,86.370374
2024-03-07,107.517000,102.973848,56.987952,4.411947,88.666195
2024-03-08,107.868000,104.942627,59.156627,2.787592,82.343055
2024-03-11,109.000000,104.949328,58.373494,3.859646,86.728586
2024-03-12,108.370000,104.851726,58.554217,3.355476,85.076337
2024-03-13,109.200000,104.771764,60.060241,4.226555,81.817452
2024-03-14,109.546000,104.725244,61.144578,4.603242,79.158975
2024-03-15,109.600000,104.706112,61.987952,4.673927,76.808552
2024-03-18,109.726000,104.743031,62.469880,4.757327,75.646249
2024-03-19,105.809000,104.754430,57.168675,1.006707,85.082129
2024-03-20,107.039000,104.701716,56.445783,2.232326,89.631526
2024-03-21,108.098000,104.695074,56.626506,3.250321,90.896468
2024-03-22,107.015000,104.725748,56.867470,2.185950,88.183157
2024-03-25,106.707000,104.671194,55.180723,1.944954,93.377314
2024-03-26,106.077000,104.671661,54.698795,1.342617,93.929317
2024-03-27,106.050000,104.704353,53.192771,1.285187,99.369196
2024-03-28,106.250000,104.777071,54.879518,1.405774,93.605928
2024-03-29,106.290000,104.822876,55.722892,1.399622,90.747459
2024-04-01,107.558000,104.877118,58.554217,2.556212,83.689588
2024-04-02,108.915000,104.909890,59.879518,3.817667,81.890241
2024-04-03,109.375000,104.948242,60.542169,4.218039,80.659204
2024-04-08,109.300000,105.034280,59.518072,4.061265,83.641700
2024-04-09,109.100000,105.148647,61.506024,3.757873,77.380999
2024-04-10,109.224000,105.221616,62.048193,3.803766,76.030913
2024-04-11,110.278000,105.298489,62.650602,4.728948,76.020654
2024-04-12,111.386000,105.389692,62.469880,5.689654,78.303529
2024-04-15,110.717000,105.496329,61.506024,4.948675,80.010010
2024-04-16,109.305000,105.527901,59.638554,3.579243,83.279091
2024-04-17,109.254000,105.629733,61.566265,3.431105,77.457573
2024-04-18,109.976000,105.784349,61.927711,3.962449,77.587704
2024-04-19,109.865000,105.873251,60.662651,3.770309,81.108143
2024-04-22,109.545000,106.024305,61.566265,3.320649,77.930235
2024-04-23,110.118000,106.190167,60.783133,3.698867,81.165391
2024-04-24,109.967000,106.116140,61.746988,3.628911,78.092898
2024-04-25,109.758000,106.061158,62.349398,3.485576,76.036986
2024-04-26,110.436000,105.905235,62.349398,4.278131,77.124406
2024-04-29,112.014000,105.666008,66.626506,6.007600,68.122278
2024-04-30,112.709000,105.803887,67.048193,6.526332,68.101473
2024-05-06,114.200000,105.953448,68.012048,7.783184,67.911426
2024-05-07,114.780000,106.096669,69.337349,8.184358,65.538488
2024-05-08,115.027000,106.174630,69.759036,8.337557,64.891900
2024-05-09,114.670000,106.104555,69.397590,8.072646,65.236285
2024-05-10,115.848000,106.100927,69.457831,9.186605,66.788968
2024-05-13,119.301000,106.144944,76.385542,12.394426,56.182697
2024-05-14,118.285000,106.218918,77.469880,11.359635,52.685148
2024-05-15,117.010000,106.283313,76.144578,10.092541,53.668196
2024-05-16,115.558000,106.282892,73.915663,8.726812,56.337637
2024-05-17,115.402000,106.277812,73.072289,8.585224,57.928541
2024-05-20,117.154000,106.338737,72.168675,10.170577,62.333589
2024-05-21,116.098000,106.346496,72.168675,9.169559,60.870351
2024-05-22,115.198000,106.406427,70.060241,8.262258,64.427068
2024-05-23,114.473000,106.504447,69.457831,7.481897,64.809350
2024-05-24,114.000000,106.582848,68.614458,6.959048,66.145742
2024-05-27,113.577000,106.608239,68.674699,6.536794,65.384053
2024-05-28,113.849000,106.637900,69.036145,6.762230,64.912164
2024-05-29,114.794000,106.763512,68.493976,7.521754,67.597221
2024-05-30,115.629000,106.819187,69.337349,8.247406,66.762937
2024-05-31,114.502000,106.825808,69.457831,7.185709,64.851101
2024-06-03,113.500000,106.889174,68.975904,6.184748,64.550218
2024-06-04,115.955000,106.941850,72.710843,8.428085,59.474151
2024-06-05,115.936000,107.016130,70.963855,8.335070,63.373311
2024-06-06,116.222000,107.068497,68.795620,8.549203,68.938080
2024-06-07,117.257000,107.110379,69.951338,9.473051,67.626529
2024-06-11,116.223000,107.209950,68.248175,8.406916,70.294663
2024-06-12,115.938000,107.213183,68.613139,8.137821,68.973468
2024-06-13,115.093000,107.239649,67.335766,7.323178,70.924022
2024-06-14,114.382000,107.261928,67.335766,6.638024,69.868119
2024-06-17,114.499000,107.276456,66.970803,6.732645,70.968534
2024-06-18,114.300000,107.296507,66.545012,6.527233,71.763437
2024-06-19,114.419000,107.326499,64.476886,6.608341,77.457392
2024-06-20,112.303000,107.363752,63.442822,4.600480,77.014508
2024-06-21,111.587000,107.348881,63.625304,3.947986,75.381480
2024-06-24,110.614000,107.375840,61.678832,3.015725,79.338675
2024-06-25,110.974000,107.410348,62.347932,3.317792,77.991469
2024-06-26,112.233000,107.414214,62.895377,4.486171,78.443957
2024-06-27,111.440000,107.446952,61.374696,3.716298,81.573201
2024-06-28,112.084000,107.484744,61.618005,4.278985,81.901378
2024-07-01,112.587000,107.496416,62.956204,4.735584,78.833843
2024-07-02,111.540000,107.514484,60.462287,3.744161,84.478632
2024-07-03,110.200000,107.562049,59.854015,2.452492,84.114634
2024-07-04,110.308000,107.605870,59.306569,2.511137,85.996258
2024-07-05,111.863000,107.560654,60.888078,3.999925,83.719053
2024-07-08,110.946000,107.519777,60.279805,3.186598,84.051689
2024-07-09,112.874000,107.558907,61.253041,4.941565,84.274931
2024-07-10,111.951000,107.556166,62.104623,4.086083,80.261943
2024-07-11,113.998000,107.597463,64.355231,5.948594,77.138669
2024-07-12,113.045000,107.645020,65.206813,5.016470,73.363787
2024-07-15,113.000000,107.706568,71.715328,4.914679,57.567430
2024-07-16,112.887000,107.756207,69.951338,4.761482,61.379329
2024-07-17,112.148000,107.812718,68.309002,4.021123,64.177482
2024-07-18,112.983000,107.845844,70.316302,4.763425,60.678246
2024-07-19,114.084000,107.827474,70.802920,5.802349,61.128948
2024-07-22,113.664000,107.920632,70.559611,5.321845,61.089324
2024-07-23,111.824000,108.000448,68.126521,3.540311,64.141657
2024-07-24,108.836000,108.043878,66.849148,0.733149,62.808357
2024-07-25,110.300000,108.088150,65.754258,2.046339,67.745791
2024-07-26,112.406000,108.157158,66.727494,3.928396,68.455300
2024-07-29,112.956000,108.211464,65.815085,4.384505,71.626307
2024-07-30,111.291000,108.237774,63.138686,2.820851,76.264358
2024-07-31,111.993000,108.270896,65.267640,3.437769,71.590393
2024-08-01,111.651000,108.326034,64.416058,3.069406,73.327898
2024-08-02,110.889000,108.371634,64.294404,2.322901,72.470687
2024-08-05,110.538000,108.418268,64.355231,1.955143,71.762261
2024-08-06,110.123000,108.382947,65.085158,1.605468,69.198329
2024-08-07,109.933000,108.396485,64.355231,1.417495,70.822166
2024-08-08,109.939000,108.346088,66.301703,1.470207,65.816253
2024-08-09,109.116000,108.235487,65.206813,0.813516,67.338343
2024-08-12,109.400000,108.083353,66.605839,1.218177,64.249863
2024-08-13,109.600000,108.091012,67.822384,1.396035,61.598565
2024-08-14,109.272000,108.207186,66.970803,0.984051,63.163640
2024-08-15,108.487000,108.187191,66.362530,0.277120,63.476286
2024-08-16,106.782000,108.182209,65.328467,-1.294306,63.454011
2024-08-19,107.924000,108.201284,65.693431,-0.256267,64.284311
2024-08-20,106.674000,108.197170,64.294404,-1.407773,65.914906
2024-08-21,107.738000,108.111123,63.929440,-0.345129,68.526424
2024-08-22,106.274000,108.074209,64.476886,-1.665716,64.824958
2024-08-23,105.303000,108.015332,64.781022,-2.511062,62.552237
2024-08-26,106.492000,107.955535,65.024331,-1.355683,63.772543
2024-08-27,106.394000,107.800152,62.408759,-1.304406,70.479275
2024-08-28,105.973000,107.781173,61.070560,-1.677634,73.525510
2024-08-29,106.906000,107.825162,62.469586,-0.852456,71.132876
2024-08-30,107.595000,107.884009,63.868613,-0.267889,68.463029
2024-09-02,107.004000,107.969189,63.381995,-0.893948,68.823969
2024-09-03,106.586000,108.021644,63.017032,-1.329034,69.138402
2024-09-04,106.621000,108.033536,63.199513,-1.307497,68.705413
2024-09-05,107.154000,108.143628,62.773723,-0.915105,70.698814
2024-09-06,106.866000,108.115337,61.739659,-1.155559,73.091334
2024-09-09,106.001000,108.126869,60.766423,-1.966087,74.440084
2024-09-10,105.992000,108.205111,60.340633,-2.045292,75.656097
2024-09-11,105.959000,108.145182,60.644769,-2.021525,74.720758
2024-09-12,105.391000,108.155590,59.184915,-2.556123,78.070713
2024-09-13,104.491000,108.190995,58.211679,-3.419874,79.501781
2024-09-18,103.735000,108.199951,58.090024,-4.126574,78.576272
2024-09-19,105.000000,108.231245,59.184915,-2.985501,77.410072
2024-09-20,104.126000,108.219690,57.968370,-3.782759,79.625545
2024-09-23,105.545000,108.206041,58.090024,-2.459235,81.692126
2024-09-24,107.966000,108.213950,60.888078,-0.229130,77.318785
2024-09-25,107.434000,108.256767,61.922141,-0.760014,73.498523
2024-09-26,110.756000,108.234329,65.936740,2.329826,67.973122
2024-09-27,111.139000,108.060764,68.309002,2.848616,62.700370
2024-09-30,112.653000,107.526284,75.000000,4.767872,50.204000
2024-10-08,115.435000,107.283683,79.683698,7.597909,44.866519
2024-10-09,109.033000,106.887780,73.844282,2.006984,47.652596
2024-10-10,110.499000,106.869268,74.026764,3.396422,49.268986
2024-10-11,110.074000,107.000699,70.255474,2.872225,56.676758
2024-10-14,110.387000,107.288226,72.080292,2.888270,53.144496
2024-10-15,109.891000,107.437073,70.072993,2.284060,56.823615
2024-10-16,109.831000,107.587385,68.552311,2.085389,60.214875
2024-10-17,109.670000,107.625021,67.396594,1.900096,62.723357
2024-10-18,111.492000,107.670159,68.917275,3.549582,61.776565
2024-10-21,112.664000,107.706212,68.187348,4.603066,65.227133
2024-10-22,113.523000,107.664902,69.647202,5.441047,62.997216
2024-10-23,113.838000,107.566946,70.559611,5.829908,61.335924
2024-10-24,111.925000,107.556118,69.282238,4.061956,61.549342
2024-10-25,112.633000,107.486124,70.924574,4.788410,58.806734
2024-10-28,113.421000,107.447825,73.540146,5.559140,54.230045
2024-10-29,112.130000,107.431220,71.593674,4.373756,56.619983
2024-10-30,111.188000,107.402246,71.715328,3.524837,55.040774
2024-10-31,110.615000,107.386511,69.708029,3.006419,58.683298
2024-11-01,112.080000,107.444272,70.194647,4.314542,59.670295
2024-11-04,112.027000,107.551284,68.978102,4.161472,62.409513
2024-11-05,112.506000,107.615151,69.403893,4.544759,62.103299
2024-11-06,111.892000,107.657623,68.673966,3.933188,62.932195
2024-11-07,113.511000,107.718317,70.437956,5.377621,61.150332
2024-11-08,113.501000,107.741904,73.479319,5.345270,54.466593
2024-11-11,115.070000,107.811455,75.729927,6.732629,51.947855
2024-11-12,113.972000,107.891420,73.600973,5.635832,54.851213
2024-11-13,113.988000,107.908720,74.635036,5.633725,52.727198
2024-11-14,112.918000,107.978734,74.148418,4.574295,52.286458
2024-11-15,111.495000,108.007796,71.167883,3.228660,56.664769
2024-11-18,110.382000,108.045355,70.924574,2.162652,55.632940
2024-11-19,111.334000,108.048801,72.141119,3.040477,54.328074
2024-11-20,112.882000,108.085683,72.627737,4.437514,55.425467
2024-11-21,112.005000,108.094287,72.080292,3.617872,55.389215
2024-11-22,110.913000,108.114103,68.126521,2.588836,62.804439
2024-11-25,110.449000,108.276237,69.343066,2.006685,59.279084
2024-11-26,110.384000,108.345124,69.099757,1.881835,59.745859
2024-11-27,112.067000,108.297128,70.742092,3.481046,58.416292
2024-11-28,112.176000,108.344630,70.559611,3.536280,58.980469
2024-11-29,113.032000,108.441257,71.776156,4.233392,57.478481
2024-12-02,112.688000,108.163242,71.593674,4.183268,57.399381
2024-12-03,112.720000,108.712072,70.072993,3.686737,60.860833
2024-12-04,111.842000,108.179879,69.525547,3.385214,60.864609
2024-12-05,112.242000,108.188196,70.133820,3.746993,60.039764
2024-12-06,113.127000,108.908214,71.715328,3.873708,57.744519
2024-12-09,113.312000,108.944516,72.688564,4.008906,55.886969
2024-12-10,115.156000,109.090549,72.627737,5.560015,58.556503
2024-12-11,117.197000,109.148313,72.931873,7.374083,60.693802
2024-12-12,119.048000,109.155792,74.209246,9.062468,60.422059
2024-12-13,117.809000,109.276624,72.566910,7.808053,62.345345
2024-12-16,115.014000,109.360889,72.080292,5.169225,59.563727
2024-12-17,115.056000,109.365469,70.742092,5.203225,62.641500
2024-12-18,115.100000,109.372872,70.012165,5.236333,64.400000
2024-12-19,115.146000,108.304463,70.559611,6.316948,63.189676
2024-12-20,115.722000,109.318159,70.681265,5.857984,63.723725
2024-12-23,114.749000,109.370628,69.282238,4.917566,65.625422
2024-12-24,115.076000,108.345914,69.221411,6.211666,66.243360
2024-12-25,114.953000,108.354199,68.552311,6.090028,67.686541
2024-12-26,114.802000,109.377241,68.430657,4.959678,67.763989
2024-12-27,115.493000,108.370766,68.430657,6.572099,68.773771
2024-12-30,114.090000,108.455329,68.309002,5.195385,67.020445
2024-12-31,112.893000,108.561615,67.396594,3.989794,67.505498
2025-01-02,112.708000,107.419541,65.510949,4.923182,72.044524
2025-01-03,112.822000,108.691733,64.659367,3.799983,74.486706
2025-01-06,112.629000,108.767841,65.267640,3.549908,72.564842
2025-01-07,113.104000,107.459782,65.085158,5.252400,73.778482
2025-01-08,113.016000,108.717766,63.807786,3.953570,77.119451
2025-01-09,113.275000,108.659999,64.172749,4.247194,76.515735
2025-01-10,113.427000,108.647960,62.408759,4.398646,81.748526
2025-01-13,112.953000,108.655056,62.104623,3.955586,81.875350
2025-01-14,113.740000,108.659673,63.503650,4.675449,79.107816
2025-01-15,114.630000,107.524105,64.476886,6.608653,77.784642
2025-01-16,114.340000,107.532139,65.450122,6.331001,74.697918
2025-01-17,114.506000,108.568106,65.389294,5.469281,75.114292
2025-01-20,114.826000,108.550705,65.571776,5.780980,75.114976
2025-01-21,114.457000,108.548601,65.450122,5.443091,74.876680
2025-01-22,114.732000,108.608952,65.145985,5.637701,76.115227
2025-01-23,114.637000,108.593417,63.929440,5.565331,79.318010
2025-01-24,114.965000,108.586725,64.416058,5.873899,78.472578
2025-01-27,115.378000,108.634184,65.997567,6.207822,74.821596
2025-02-05,115.663000,108.717959,64.537713,6.388126,79.217693
2025-02-06,115.825000,108.745668,64.841849,6.509989,78.626923
2025-02-07,116.333000,108.813222,65.571776,6.910721,77.413221
2025-02-10,116.089000,108.764196,64.537713,6.734573,79.877772
2025-02-11,115.724000,108.710831,65.085158,6.451215,77.803978
2025-02-12,115.669000,108.723107,64.659367,6.388608,78.889780
2025-02-13,115.398000,108.730365,63.625304,6.132266,81.371235
2025-02-14,114.911000,108.674717,62.956204,5.738485,82.525299
2025-02-17,115.000000,108.623716,63.077859,5.870066,82.314368
2025-02-18,114.700000,108.606073,62.104623,5.611037,84.688345
2025-02-19,115.010000,108.616265,62.652068,5.886536,83.569359
2025-02-20,115.284000,108.550409,63.686131,6.203192,81.019003
2025-02-21,115.233000,108.438359,62.956204,6.265902,83.036765
2025-02-24,116.330000,108.325806,66.788321,7.389000,74.177158
2025-02-25,118.100000,108.234657,68.552311,9.114773,72.277196
2025-02-26,119.405000,108.246252,69.282238,10.308669,72.345759
2025-02-27,118.800000,108.201589,68.856448,9.795060,72.532862
2025-02-28,116.666000,108.178696,67.274939,7.845633,73.416731
2025-03-03,115.396000,108.222232,67.335766,6.628737,71.374005
2025-03-04,115.322000,108.243703,67.335766,6.539223,71.264108
2025-03-05,115.355000,108.257992,65.693431,6.555644,75.595944
2025-03-06,116.557000,108.240676,68.187348,7.683178,70.936403
2025-03-07,117.101000,108.101402,69.343066,8.325145,68.871968
2025-03-10,117.217000,108.051559,68.613139,8.482470,70.837543
2025-03-11,117.464000,107.920730,69.768856,8.842852,68.361653
2025-03-12,117.010000,107.928703,68.248175,8.414163,71.447807
2025-03-13,116.185000,108.023809,67.761557,7.554993,71.461526
2025-03-14,117.860000,108.084349,68.491484,9.044465,72.079787
2025-03-17,118.647000,108.056299,68.917275,9.801095,72.158577
2025-03-18,118.204000,108.118075,69.221411,9.328621,70.762193
2025-03-19,117.670000,108.170242,69.403893,8.782228,69.543804
2025-03-20,117.613000,108.260600,70.072993,8.638785,67.843552
2025-03-21,116.409000,108.342085,68.552311,7.445782,69.810467
2025-03-24,116.172000,108.442006,69.708029,7.128228,66.655120
2025-03-25,116.390000,108.498839,68.917275,7.273037,68.883636
2025-03-26,117.127000,108.540092,70.681265,7.911277,65.711522
2025-03-27,116.950000,108.581153,70.559611,7.707459,65.746379
2025-03-28,116.494000,108.621412,69.403893,7.247731,67.849374
2025-03-31,116.268000,108.638736,69.647202,7.022600,66.938508
2025-04-01,117.115000,108.662774,70.559611,7.778401,65.980224
2025-04-02,117.829000,108.726525,70.620438,8.371899,66.848300
2025-04-03,118.528000,108.869184,68.248175,8.871947,73.672043
2025-04-07,113.495000,109.092043,61.435523,4.036002,84.738396
2025-04-08,113.408000,109.062057,55.352798,3.984835,104.882145
2025-04-09,114.215000,109.058526,55.291971,4.728172,106.567063
2025-04-10,115.306000,109.043112,57.664234,5.743497,99.961038
2025-04-11,115.703000,109.080621,57.603406,6.071086,100.861385
2025-04-14,116.119000,109.071703,58.637470,6.461160,98.028668
2025-04-15,114.888000,109.073757,57.907543,5.330561,98.399025
2025-04-16,113.834000,109.093341,56.812652,4.345507,100.367340
2025-04-17,113.670000,109.093774,57.177616,4.194764,98.801574
2025-04-18,113.131000,109.085504,56.812652,3.708555,99.129940
2025-04-21,113.743000,109.059804,57.664234,4.294154,97.250519
2025-04-22,113.846000,109.057808,58.150852,4.390508,95.777013
2025-04-23,114.540000,109.017181,60.583942,5.066008,89.060000
2025-04-24,113.972000,108.996699,60.462287,4.564634,88.500974
2025-04-25,114.050000,108.971894,60.888078,4.660014,87.310889
2025-04-28,112.801000,108.963335,58.698297,3.521979,92.170823
2025-04-29,112.998000,108.971794,58.150852,3.694723,94.318736
2025-04-30,113.184000,109.011423,57.907543,3.827652,95.456403
2025-05-06,113.907000,109.056160,59.428224,4.448020,91.671554
2025-05-07,113.700000,109.084927,59.914842,4.230715,89.769340
2025-05-08,113.727000,109.139890,59.975669,4.202963,89.621895
2025-05-09,113.565000,109.204114,60.158151,3.993335,88.777412
2025-05-12,114.314000,109.230258,60.523114,4.654152,88.876599
2025-05-13,114.094000,109.273210,60.644769,4.411685,88.134941
2025-05-14,114.893000,109.319211,62.165450,5.098636,84.818094
2025-05-15,113.984000,109.366940,61.618005,4.221623,84.984892
2025-05-16,114.700000,109.360252,64.476886,4.882714,77.893208
2025-05-19,114.462000,109.388347,62.226277,4.638202,83.944798
2025-05-20,114.303000,109.405161,61.800487,4.476790,84.954854
2025-05-21,114.504000,109.425352,61.739659,4.641199,85.462636
2025-05-22,114.496000,109.455293,60.644769,4.605266,88.797817
2025-05-23,114.363000,109.470628,59.428224,4.469118,92.438866
2025-05-26,113.854000,109.541734,59.184915,3.936642,92.369965
2025-05-27,113.906000,109.536169,58.880779,3.989395,93.451926
2025-05-28,114.234000,109.544549,59.184915,4.280862,93.012021
2025-05-29,114.502000,109.496732,59.549878,4.571157,92.279150
2025-05-30,114.262000,109.548255,58.698297,4.302894,94.659822
2025-06-03,114.278000,109.563663,58.637470,4.302829,94.889037
2025-06-04,114.460000,109.591155,58.576642,4.442735,95.402118
2025-06-05,114.744000,109.629410,58.029197,4.665344,97.734943
2025-06-06,114.851000,109.633732,57.664234,4.758817,99.171987
2025-06-09,115.919000,109.678556,60.888078,5.689757,90.380456
2025-06-10,115.106000,109.702117,58.394161,4.925961,97.119025
2025-06-11,115.018000,109.723770,58.454988,4.825053,96.763363
2025-06-12,115.276000,109.730561,57.442866,5.053687,100.679402
2025-06-13,114.726000,109.734286,56.145769,4.548910,104.335967
2025-06-16,114.855000,109.759363,56.269302,4.642553,104.116625
2025-06-17,114.892000,109.769003,56.269302,4.667071,104.182380
2025-06-18,115.354000,109.775650,56.084002,5.081592,105.680756
2025-06-19,114.803000,109.778281,55.219271,4.577153,107.903867
2025-06-20,114.779000,109.827093,55.157505,4.508821,108.093170
2025-06-23,115.277000,109.879914,54.848672,4.911804,110.172819
2025-06-24,115.733000,109.937865,55.713403,5.271282,107.729187
2025-06-25,116.504000,109.926555,56.207536,5.983490,107.274699
2025-06-26,116.219000,109.894214,55.528104,5.755340,109.297621
2025-06-27,116.553000,109.926203,56.145769,6.028406,107.589997
2025-06-30,116.629000,109.977543,56.392835,6.048014,106.815280
2025-07-01,117.461000,109.963410,56.701668,6.818259,107.156164
2025-07-02,116.871000,110.038883,56.639901,6.208821,106.340402
2025-07-03,117.643000,110.066335,57.010500,6.883726,106.353215
2025-07-04,116.898000,110.109693,56.145769,6.165040,108.204469
2025-07-07,115.641000,110.109655,56.578135,5.023488,104.391680
2025-07-08,116.086000,110.164066,57.689932,5.375559,101.224019
2025-07-09,115.587000,110.186489,57.072267,4.901246,102.527438
2025-07-10,115.839000,110.179763,57.195800,5.136367,102.530606
2025-07-11,116.183000,110.155707,56.886967,5.471612,104.234828
2025-07-14,115.403000,110.150426,56.886967,4.768547,102.863688
2025-07-15,115.275000,110.173507,56.454602,4.630418,104.190618
2025-07-16,115.445000,110.202738,56.639901,4.756925,103.822743
2025-07-17,115.800000,110.255257,56.578135,5.029006,104.672707
2025-07-18,116.012000,110.322098,56.639901,5.157536,104.823804
2025-07-21,116.822000,110.305597,57.628166,5.907590,102.716847
2025-07-22,117.321000,110.273196,57.998765,6.391221,102.281895
2025-07-23,117.540000,110.169917,58.925263,6.689742,99.473019
2025-07-24,118.876000,110.095099,59.419395,7.975742,100.062624
2025-07-25,119.830000,110.073281,63.187153,8.863839,89.642981
2025-07-28,118.254000,110.093113,61.704756,7.412713,91.644871
2025-07-29,118.495000,110.081671,62.693020,7.642806,89.008281
2025-07-30,118.161000,110.118928,61.642989,7.303079,91.686031
2025-07-31,116.929000,110.101852,59.542928,6.200757,96.377646
2025-08-01,117.293000,110.137721,59.789994,6.496665,96.174966
2025-08-04,117.635000,110.166913,59.975293,6.778884,96.139099
2025-08-05,118.048000,110.191280,59.975293,7.130074,96.827716
