date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,110.200000,97.398259,71.243523,13.143706,54.680727
2022-10-25,109.940000,97.391879,70.854922,12.884155,55.162121
2022-10-26,110.102000,97.404809,71.891192,13.035487,53.150890
2022-10-27,110.880000,97.431207,73.316062,13.803373,51.235618
2022-10-28,109.900000,97.438000,70.854922,12.789672,55.105667
2022-10-31,109.855000,97.485861,72.797927,12.688137,50.904021
2022-11-01,110.698000,97.494586,74.870466,13.542715,47.852692
2022-11-02,111.141000,97.506440,74.740933,13.983241,48.701650
2022-11-03,111.066000,97.525224,74.870466,13.884383,48.344208
2022-11-04,112.180000,97.540406,76.554404,15.008748,46.536311
2022-11-07,112.694000,97.587739,77.849741,15.479671,44.758349
2022-11-08,112.503000,97.571651,78.108808,15.302959,44.033692
2022-11-09,112.640000,97.586277,77.590674,15.426066,45.172087
2022-11-10,112.402000,97.586607,76.943005,15.181789,46.084754
2022-11-11,112.867000,97.569700,76.554404,15.678331,47.433712
2022-11-14,112.600000,97.393293,77.072539,15.613711,46.096134
2022-11-15,112.656000,97.215679,77.590674,15.882541,45.192708
2022-11-16,111.836000,97.124434,77.461140,15.147131,44.376910
2022-11-17,111.020000,97.084652,78.238342,14.353812,41.899735
2022-11-18,111.250000,97.066412,78.367876,14.612251,41.958678
2022-11-21,111.700000,97.127241,77.849741,15.003781,43.481531
2022-11-22,111.500000,97.112983,77.590674,14.814721,43.702838
2022-11-23,111.582000,97.153603,77.072539,14.851118,44.775301
2022-11-24,111.480000,97.241475,76.683938,14.642440,45.375946
2022-11-25,111.325000,97.277985,76.295337,14.440076,45.913243
2022-11-28,111.080000,97.317096,76.295337,14.142329,45.592122
2022-11-29,111.818000,97.225494,77.720207,15.008929,43.872493
2022-11-30,112.100000,97.183782,77.720207,15.348464,44.235333
2022-12-01,112.696000,97.156804,77.849741,15.993935,44.760918
2022-12-02,113.181000,97.194932,79.015544,16.447430,43.238905
2022-12-05,113.263000,97.224326,79.404145,16.496564,42.641168
2022-12-06,112.672000,97.126494,78.756477,16.005422,43.063789
2022-12-07,112.000000,96.997427,77.979275,15.466981,43.627907
2022-12-08,111.882000,96.985730,77.979275,15.359239,43.476585
2022-12-09,111.822000,96.963997,77.072539,15.323216,45.086696
2022-12-12,111.556000,96.898954,76.036269,15.126114,46.714194
2022-12-13,110.996000,96.648958,76.683938,14.844487,44.744784
2022-12-14,110.600000,96.711659,75.518135,14.360565,46.454889
2022-12-15,110.907000,96.791996,75.647668,14.582822,46.609938
2022-12-16,110.800000,96.828159,77.979275,14.429523,42.089037
2022-12-19,109.877000,96.955546,74.093264,13.327195,48.295531
2022-12-20,109.400000,96.990630,73.704663,12.794401,48.430228
2022-12-21,109.350000,97.053070,74.352332,12.670315,47.070035
2022-12-22,109.150000,97.131008,72.668394,12.374001,50.202852
2022-12-23,108.849000,97.190702,72.409326,11.995281,50.324558
2022-12-26,109.015000,97.271306,72.927461,12.073133,49.484156
2022-12-27,109.455000,97.323333,73.834197,12.465323,48.244316
2022-12-28,109.780000,97.364554,79.015544,12.751505,38.934689
2022-12-29,108.770000,97.415918,75.129534,11.655264,44.776621
2022-12-30,109.154000,97.498955,75.259067,11.954020,45.037673
2023-01-03,109.980000,97.625682,75.647668,12.654783,45.384521
2023-01-04,109.881000,97.725627,76.165803,12.438265,44.265531
2023-01-05,110.328000,97.827176,74.870466,12.778478,47.358505
2023-01-06,110.142000,97.811079,73.834197,12.606876,49.174779
2023-01-09,110.015000,97.893207,73.834197,12.382670,49.002772
2023-01-10,109.860000,97.865316,72.927461,12.256318,50.642842
2023-01-11,109.765000,97.836452,72.150259,12.192335,52.133896
2023-01-12,109.850000,97.832617,72.150259,12.283616,52.251706
2023-01-13,110.000000,97.860115,72.927461,12.405345,50.834813
2023-01-16,110.563000,97.904680,74.093264,12.929228,49.221392
2023-01-17,110.600000,97.903895,73.316062,12.967926,50.853710
2023-01-18,111.037000,97.936814,73.834197,13.376161,50.386954
2023-01-19,111.100000,97.970875,73.963731,13.401049,50.208757
2023-01-20,111.555000,97.988996,74.352332,13.844415,50.035645
2023-01-30,111.900000,98.208137,75.388601,13.941678,48.430928
2023-01-31,111.857000,98.230471,77.331606,13.871998,44.645903
2023-02-01,112.099000,98.276367,77.590674,14.065063,44.474838
2023-02-02,112.298000,98.285570,77.461140,14.256854,44.973338
2023-02-03,111.937000,98.318896,77.849741,13.850953,43.785963
2023-02-06,112.078000,98.388795,79.015544,13.913378,41.842977
2023-02-07,112.220000,98.440272,80.310881,13.998060,39.732000
2023-02-08,112.720000,98.511704,81.217617,14.422952,38.787624
2023-02-09,113.280000,98.569615,80.699482,14.923854,40.372648
2023-02-10,113.429000,98.622141,80.310881,15.013727,41.237400
2023-02-13,113.230000,98.702059,80.699482,14.718985,40.310690
2023-02-14,113.587000,98.702884,81.088083,15.079718,40.078537
2023-02-15,112.873000,98.743386,80.440415,14.309428,40.318770
2023-02-16,111.773000,98.794327,79.145078,13.137063,41.225460
2023-02-17,112.050000,98.839832,79.533679,13.365227,40.883713
2023-02-20,112.005000,98.906020,79.404145,13.243865,41.056868
2023-02-21,111.739000,98.929679,79.533679,12.947905,40.492684
2023-02-22,111.680000,98.953915,79.274611,12.860618,40.877386
2023-02-23,111.661000,98.982016,79.922280,12.809381,39.711981
2023-02-24,111.489000,99.014467,79.404145,12.598697,40.407028
2023-02-27,111.225000,99.099085,78.367876,12.236152,41.926777
2023-02-28,111.220000,99.091257,79.274611,12.239973,40.297124
2023-03-01,111.950000,99.104542,79.922280,12.961524,40.073582
2023-03-02,112.153000,99.147199,80.699482,13.117669,38.976109
2023-03-03,112.219000,99.179377,80.569948,13.147515,39.281460
2023-03-06,112.540000,99.263372,80.699482,13.375153,39.455666
2023-03-07,111.898000,99.340519,79.274611,12.640845,41.152379
2023-03-08,111.890000,99.381821,79.533679,12.585983,40.682541
2023-03-09,112.990000,99.388197,82.253886,13.685531,37.367370
2023-03-10,112.476000,99.454487,81.735751,13.092936,37.609306
2023-03-13,112.100000,99.524408,79.663212,12.635686,40.717398
2023-03-14,111.385000,99.570476,77.720207,11.865489,43.315367
2023-03-15,111.530000,99.555959,78.626943,12.027448,41.847051
2023-03-16,111.213000,99.562848,77.072539,11.701305,44.296531
2023-03-17,111.262000,99.590715,77.072539,11.719250,44.360108
2023-03-20,111.300000,99.676703,76.295337,11.660997,45.880475
2023-03-21,111.310000,99.702984,76.943005,11.641594,44.665522
2023-03-22,111.550000,99.744298,79.792746,11.835967,39.799675
2023-03-23,111.550000,99.765726,78.886010,11.811947,41.406568
2023-03-24,111.700000,99.785010,78.756477,11.940661,41.829605
2023-03-27,111.379000,99.830773,77.849741,11.567802,43.069198
2023-03-28,111.328000,99.845268,77.072539,11.500527,44.445741
2023-03-29,111.095000,99.852396,75.906736,11.259223,46.357235
2023-03-30,110.614000,99.880681,74.611399,10.746141,48.253486
2023-03-31,111.080000,99.909522,75.129534,11.180594,47.851310
2023-04-03,110.980000,99.994680,75.259067,10.985904,47.463959
2023-04-04,110.950000,100.024765,74.740933,10.922530,48.446101
2023-04-06,110.825000,100.070366,73.704663,10.747071,50.363620
2023-04-07,111.288000,100.093521,76.036269,11.184020,46.361731
2023-04-10,110.930000,100.166448,74.870466,10.745666,48.162561
2023-04-11,111.150000,100.153608,75.647668,10.979526,46.931164
2023-04-12,111.201000,100.184039,76.036269,10.996722,46.247312
2023-04-13,111.063000,100.206680,76.165803,10.833928,45.817408
2023-04-14,111.287000,100.224913,75.777202,11.037263,46.860793
2023-04-17,111.454000,100.289048,76.943005,11.132773,44.852673
2023-04-18,111.400000,100.326452,76.424870,11.037516,45.764068
2023-04-19,111.434000,100.358791,77.461140,11.035614,43.857940
2023-04-20,110.977000,100.367087,77.461140,10.571107,43.267967
2023-04-21,110.701000,100.395808,78.367876,10.264564,41.258136
2023-04-24,111.287000,100.490525,82.512953,10.743774,34.872157
2023-04-25,111.327000,100.514817,81.994819,10.756805,35.773213
2023-04-26,112.490000,100.575436,84.715026,11.846396,32.786361
2023-04-27,112.700000,100.589735,84.455959,12.039266,33.442331
2023-04-28,113.084000,100.601548,85.103627,12.407813,32.878003
2023-05-04,112.608000,100.755161,85.492228,11.764002,31.717236
2023-05-05,111.960000,100.804868,84.715026,11.066065,32.160734
2023-05-08,112.244000,100.861108,83.549223,11.285709,34.344757
2023-05-09,111.466000,100.883779,81.994819,10.489517,35.942736
2023-05-10,111.224000,100.918098,82.253886,10.212145,35.220359
2023-05-11,111.924000,100.961637,84.067358,10.857948,33.136099
2023-05-12,110.279000,100.983438,83.031088,9.205036,32.816518
2023-05-15,111.133000,101.059486,83.290155,9.967906,33.428734
2023-05-16,110.772000,101.099181,82.253886,9.567653,34.670841
2023-05-17,110.882000,101.124651,83.549223,9.648833,32.714580
2023-05-18,110.820000,101.131350,83.031088,9.580264,33.468081
2023-05-19,111.098000,101.157429,81.606218,9.826832,36.139137
2023-05-22,111.120000,101.233665,81.476684,9.765857,36.382576
2023-05-23,110.723000,101.273037,80.440415,9.331174,37.645984
2023-05-24,110.627000,101.309114,80.310881,9.197480,37.748458
2023-05-25,110.780000,101.329237,81.347150,9.326788,36.181783
2023-05-26,111.393000,101.372938,85.233161,9.884356,30.692091
2023-05-29,111.399000,101.429440,84.196891,9.829060,32.307735
2023-05-30,111.999000,101.462841,84.974093,10.384253,31.803701
2023-05-31,111.514000,101.486011,83.160622,9.881154,34.094717
2023-06-01,112.100000,101.522727,82.642487,10.418626,35.644514
2023-06-02,112.395000,101.539629,83.419689,10.690773,34.734379
2023-06-05,113.261000,101.587330,85.362694,11.491266,32.682082
2023-06-06,112.016000,101.636663,82.383420,10.212198,35.969107
2023-06-07,112.077000,101.682305,82.124352,10.222718,36.472309
2023-06-08,112.077000,101.704155,82.253886,10.199037,36.257392
2023-06-09,111.973000,101.731931,80.699482,10.066720,38.753059
2023-06-12,111.925000,101.817656,78.108808,9.926906,43.293698
2023-06-13,111.804000,101.846157,77.461140,9.777338,44.335599
2023-06-14,111.884000,101.874619,76.943005,9.825196,45.411529
2023-06-15,111.749000,101.883786,76.813472,9.682810,45.480992
2023-06-16,112.394000,101.864594,77.072539,10.336669,45.828854
2023-06-19,111.658000,101.901491,76.036269,9.574451,46.848341
2023-06-20,111.548000,99.737455,76.683938,11.841634,45.464622
2023-06-21,111.202000,99.768403,75.259067,11.460138,47.758940
2023-06-26,110.900000,99.897754,74.352332,11.013507,49.154704
2023-06-27,111.220000,99.916016,77.072539,11.313486,44.305613
2023-06-28,111.051000,99.955402,77.590674,11.100549,43.124160
2023-06-29,111.091000,99.977564,77.590674,11.115930,43.175713
2023-06-30,111.194000,100.007198,77.849741,11.185997,42.831561
2023-07-03,111.500000,100.105433,78.367876,11.382566,42.277686
2023-07-04,111.990000,100.141131,78.756477,11.832170,42.197829
2023-07-05,111.399000,98.387226,81.476684,13.225065,36.725005
2023-07-06,112.800000,98.396501,86.398964,14.638222,30.557121
2023-07-07,113.148000,98.433460,84.974093,14.948717,33.155878
2023-07-10,113.956000,98.515494,88.989637,15.673175,28.055360
2023-07-11,114.231000,98.559752,89.766839,15.900251,27.253004
2023-07-12,113.604000,98.594102,87.694301,15.223931,29.545477
2023-07-13,113.808000,98.613945,86.269430,15.407613,31.921586
2023-07-14,113.868000,98.636933,86.139896,15.441546,32.189618
2023-07-17,113.900000,98.726097,87.176166,15.369698,30.654978
2023-07-18,113.900000,98.765725,86.787565,15.323408,31.240000
2023-07-19,113.580000,98.778426,86.528497,14.984623,31.263114
2023-07-20,113.199000,98.814970,85.621762,14.556529,32.208212
2023-07-21,113.900000,98.840464,86.528497,15.236205,31.632934
2023-07-24,113.900000,98.919386,86.917098,15.144266,31.044411
2023-07-25,114.318000,98.944599,87.176166,15.537383,31.134467
2023-07-26,114.886000,98.936760,88.730570,16.120641,29.477361
2023-07-27,114.485000,98.954223,87.176166,15.694911,31.326033
2023-07-28,114.574000,98.987776,87.694301,15.745605,30.651592
2023-07-31,114.433000,99.073850,88.601036,15.502729,29.155374
2023-08-01,114.420000,99.063142,88.212435,15.502090,29.709604
2023-08-02,114.440000,99.093705,87.046632,15.486650,31.469762
2023-08-03,114.455000,99.125120,86.010363,15.465182,33.071175
2023-08-04,114.590000,99.158861,84.585492,15.562038,35.472404
2023-08-07,114.742000,99.263448,84.715026,15.593406,35.444685
2023-08-08,114.799000,99.289385,85.103627,15.620617,34.893193
2023-08-09,115.789000,99.313154,84.067358,16.589792,37.733602
2023-08-10,115.940000,99.338985,83.290155,16.711480,39.200124
2023-08-11,115.635000,99.391277,81.347150,16.343208,42.150032
2023-08-14,115.130000,99.495627,81.735751,15.713628,40.856355
2023-08-15,114.748000,99.525549,81.476684,15.295018,40.835383
2023-08-16,114.600000,99.551328,80.181347,15.116496,42.926010
2023-08-17,114.953000,99.590518,83.031088,15.425647,38.445735
2023-08-18,115.200000,99.607750,85.103627,15.653651,35.364384
2023-08-21,115.365000,99.700276,87.046632,15.711816,32.532411
2023-08-22,114.833000,99.718106,84.455959,15.157622,35.967908
2023-08-23,114.865000,99.743775,85.621762,15.160069,34.153979
2023-08-24,114.990000,99.769749,84.585492,15.255376,35.945299
2023-08-25,115.521000,99.798069,89.248705,15.754745,29.437173
2023-08-28,116.001000,99.849389,96.502591,16.175973,20.205063
2023-08-29,117.496000,99.855258,102.315485,17.666313,14.836967
2023-08-30,115.546000,99.873738,96.237337,15.692075,20.063588
2023-08-31,114.645000,99.902710,91.751085,14.756646,24.952200
2023-09-01,114.717000,99.924964,90.159190,14.803144,27.238278
2023-09-04,115.137000,99.963984,91.461650,15.178482,25.885549
2023-09-05,114.929000,99.977116,90.159190,14.955307,27.473417
2023-09-06,114.495000,99.973868,90.014472,14.524928,27.196214
2023-09-07,112.783000,99.950344,87.988423,12.839031,28.179363
2023-09-08,112.171000,99.965541,87.554269,12.209666,28.115969
2023-09-11,112.497000,100.011720,88.133140,12.483817,27.644379
2023-09-12,112.568000,100.035710,88.712012,12.527817,26.891498
2023-09-13,112.399000,100.071071,89.435601,12.319173,25.675905
2023-09-14,111.520000,100.108318,87.120116,11.399335,28.007176
2023-09-15,111.061000,100.140550,87.264834,10.905122,27.268907
2023-09-18,111.359000,100.210512,87.988423,11.125068,26.560969
2023-09-19,111.480000,100.230890,87.120116,11.223196,27.961262
2023-09-20,111.879000,100.265090,86.541245,11.583204,29.278242
2023-09-21,111.782000,100.297034,86.251809,11.450953,29.599601
2023-09-22,112.563000,100.323121,87.698987,12.200457,28.351540
2023-09-25,112.767000,100.385475,87.988423,12.333980,28.161179
2023-09-26,112.557000,100.411606,87.843705,12.095608,28.133257
2023-09-27,112.750000,100.416850,87.843705,12.281953,28.352965
2023-09-28,112.420000,100.441581,88.567294,11.925758,26.931732
2023-10-09,111.757000,100.744489,87.264834,10.931130,28.066479
2023-10-10,111.997000,100.770697,87.264834,11.140444,28.341504
2023-10-11,111.700000,100.789222,87.264834,10.825342,28.001161
2023-10-12,111.835000,100.794631,87.988423,10.953330,27.101949
2023-10-13,111.518000,100.818237,86.251809,10.612925,29.293520
2023-10-16,110.505000,100.895059,83.791606,9.524690,31.880751
2023-10-17,109.560000,100.918785,83.791606,8.562544,30.752953
2023-10-18,108.753000,100.931029,82.489146,7.749818,31.839163
2023-10-19,108.468000,100.947860,82.633864,7.449529,31.263377
2023-10-20,108.949000,100.955655,82.489146,7.917679,32.076770
2023-10-23,108.440000,101.026921,80.028944,7.337727,35.500976
2023-10-24,109.602000,101.035726,82.778582,8.478460,32.403815
2023-10-25,110.422000,101.068902,86.251809,9.254180,28.022822
2023-10-26,110.739000,101.094424,86.396527,9.540166,28.175291
2023-10-27,111.880000,101.120181,87.409551,10.640625,27.995166
2023-10-30,111.890000,101.202653,87.988423,10.560343,27.164457
2023-10-31,111.717000,101.229742,87.698987,10.359858,27.386876
2023-11-01,112.220000,101.262594,88.133140,10.820784,27.330082
2023-11-02,111.860000,101.302290,87.554269,10.421985,27.760760
2023-11-03,112.300000,101.330737,87.698987,10.825208,28.051650
2023-11-06,112.700000,101.408167,89.001447,11.135033,26.627154
2023-11-07,113.010000,101.432969,89.290883,11.413479,26.563874
2023-11-08,113.600000,101.445143,89.001447,11.981705,27.638374
2023-11-09,113.649000,101.467227,88.422576,12.005623,28.529393
2023-11-10,113.501000,101.493060,88.712012,11.831291,27.943215
2023-11-13,113.698000,101.570306,101.302932,11.940196,12.235646
2023-11-14,113.440000,101.593160,100.814332,11.661061,12.523683
2023-11-15,113.660000,101.624093,101.140065,11.843557,12.378808
2023-11-16,113.010000,101.663636,100.488599,11.160690,12.460519
2023-11-17,113.400000,101.690825,100.651466,11.514486,12.666019
2023-11-20,113.942000,101.774365,101.791531,11.955501,11.936621
2023-11-21,113.440000,101.792453,101.465798,11.442446,11.801220
2023-11-22,112.568000,101.810527,100.814332,10.566170,11.658727
2023-11-23,112.900000,101.822622,102.931596,10.879093,9.684494
2023-11-24,112.418000,101.841551,102.117264,10.385200,10.087164
2023-11-27,112.314000,101.919731,101.140065,10.198485,11.047981
2023-11-28,112.650000,101.939325,102.442997,10.506912,9.963593
2023-11-29,112.006000,101.957206,101.302932,9.855894,10.565408
2023-11-30,111.570000,101.985522,101.302932,9.397881,10.135016
2023-12-01,112.325000,102.012367,101.302932,10.109199,10.880305
2023-12-04,112.570000,102.080952,101.465798,10.275226,10.943788
2023-12-05,111.520000,102.089165,99.511401,9.237841,12.067561
2023-12-06,111.399000,102.108014,100.651466,9.099174,10.677971
2023-12-07,111.177000,102.129988,100.000000,8.858331,11.177000
2023-12-08,111.150000,102.158454,98.208469,8.801568,13.177612
2023-12-11,111.000000,102.234918,98.371336,8.573472,12.837748
2023-12-12,110.967000,102.258785,99.185668,8.515860,11.878059
2023-12-13,111.774000,102.296712,99.837134,9.264509,11.956339
2023-12-14,111.257000,102.332563,100.488599,8.721014,10.716042
2023-12-15,111.260000,102.376967,100.488599,8.676789,10.719028
2023-12-18,110.651000,102.473105,99.022801,7.980529,11.742951
2023-12-19,110.220000,102.509980,98.208469,7.521239,12.230647
2023-12-20,110.448000,102.542663,97.882736,7.709315,12.837058
2023-12-21,111.198000,102.566485,99.511401,8.415532,11.743980
2023-12-22,110.776000,102.602375,97.882736,7.966311,13.172153
2023-12-25,110.398000,102.683413,96.091205,7.512982,14.888766
2023-12-26,109.980000,102.727679,95.439739,7.059753,15.235017
2023-12-27,110.309000,102.789937,96.254072,7.314979,14.601905
2023-12-28,111.354000,102.862132,97.394137,8.255582,14.333371
2023-12-29,111.800000,102.907891,97.557003,8.640843,14.599666
2024-01-02,112.107000,103.018804,100.162866,8.821880,11.924712
2024-01-03,111.486000,103.045900,100.488599,8.190622,10.943929
2024-01-04,111.521000,103.063162,101.140065,8.206461,10.263919
2024-01-05,110.873000,103.092493,99.674267,7.547113,11.235330
2024-01-08,109.953000,103.176487,98.045603,6.567884,12.144754
2024-01-09,110.076000,103.203980,98.534202,6.658678,11.713494
2024-01-10,109.611000,103.244404,97.882736,6.166529,11.981953
2024-01-11,110.414000,103.269139,99.185668,6.918680,11.320519
2024-01-12,110.333000,103.307329,100.000000,6.800747,10.333000
2024-01-15,109.700000,103.384205,98.208469,6.109052,11.701161
2024-01-16,109.600000,103.412939,97.231270,5.982869,12.720938
2024-01-17,108.900000,103.436201,95.114007,5.282288,14.494178
2024-01-18,108.710000,103.459082,92.508143,5.075357,17.513979
2024-01-19,108.453000,103.475499,90.716612,4.810319,19.551422
2024-01-22,108.111000,103.572064,84.527687,4.382394,27.900104
2024-01-23,108.391000,103.583049,84.201954,4.641639,28.727416
2024-01-24,108.142000,103.623199,86.970684,4.360800,24.343049
2024-01-25,108.904000,103.650289,91.856678,5.068689,18.558610
2024-01-26,109.001000,103.676332,93.322476,5.135857,16.800373
2024-01-29,108.378000,103.762768,90.553746,4.447869,19.683619
2024-01-30,108.004000,103.771289,88.436482,4.078885,22.126070
2024-01-31,107.618000,103.848437,82.084691,3.629870,31.106056
2024-02-01,107.682000,103.883447,78.501629,3.656553,37.171676
2024-02-02,107.500000,103.925945,74.104235,3.439040,45.065934
2024-02-05,106.718000,104.017150,62.866450,2.596543,69.753503
2024-02-06,106.534000,104.037159,60.749186,2.399951,75.366960
2024-02-07,106.032000,104.067346,54.397394,1.887868,94.921102
2024-02-08,106.302000,104.102853,60.749186,2.112475,74.985062
2024-02-19,107.230000,104.407342,63.029316,2.703506,70.127183
2024-02-20,107.197000,104.336041,64.169381,2.742062,67.053193
2024-02-21,107.755000,104.478931,65.635179,3.135626,64.172630
2024-02-22,107.976000,104.506929,68.078176,3.319465,58.605895
2024-02-23,107.150000,104.539968,71.661238,2.496683,49.522955
2024-02-26,107.220000,104.626449,74.267101,2.478867,44.370789
2024-02-27,107.105000,104.655164,75.244300,2.340865,42.343009
2024-02-28,106.199000,104.690961,68.403909,1.440468,55.252824
2024-02-29,106.480000,104.724902,70.521173,1.675913,50.990115
2024-03-01,106.605000,104.747885,71.335505,1.772938,49.441712
2024-03-04,106.435000,104.823964,70.032573,1.536896,51.979279
2024-03-05,106.477000,104.849404,67.263844,1.552318,58.297525
2024-03-06,106.533000,104.739518,69.055375,1.712326,54.271844
2024-03-07,106.628000,104.766424,70.032573,1.776883,52.254865
2024-03-08,106.700000,104.937347,71.172638,1.679719,49.917162
2024-03-11,106.762000,105.029168,73.289902,1.649858,45.670818
2024-03-12,106.730000,105.059034,73.941368,1.590502,44.344097
2024-03-13,106.641000,105.086952,73.289902,1.478821,45.505720
2024-03-14,107.045000,105.121613,73.778502,1.829678,45.089691
2024-03-15,107.903000,105.150679,78.175896,2.617501,38.025921
2024-03-18,107.826000,105.234938,77.524430,2.462169,39.086479
2024-03-19,107.804000,105.258547,76.221498,2.418286,41.435162
2024-03-20,107.901000,105.292306,78.338762,2.477573,37.736412
2024-03-21,107.883000,105.330487,78.013029,2.423337,38.288438
2024-03-22,107.780000,105.363133,76.710098,2.293845,40.503015
2024-03-25,107.800000,105.454480,74.918567,2.224201,43.889565
2024-03-26,107.700000,105.483426,75.570033,2.101348,42.516810
2024-03-27,107.539000,105.506854,73.941368,1.926080,45.438207
2024-03-28,107.730000,105.529107,75.895765,2.085579,41.944678
2024-03-29,107.989000,105.553612,78.175896,2.307252,38.135929
2024-04-01,108.000000,105.637105,80.130293,2.236804,34.780488
2024-04-02,107.940000,105.674668,80.944625,2.143685,33.350423
2024-04-03,108.000000,105.711582,80.293160,2.164775,34.507099
2024-04-08,107.777000,105.848904,76.872964,1.821555,40.201436
2024-04-09,107.988000,105.881028,78.501629,1.989943,37.561477
2024-04-10,108.020000,105.914927,76.872964,1.987513,40.517542
2024-04-11,108.279000,105.948321,78.990228,2.199826,37.078981
2024-04-12,108.392000,105.985769,78.013029,2.270334,38.940894
2024-04-15,107.590000,106.065508,69.218241,1.437312,55.435906
2024-04-16,106.736000,106.095495,62.703583,0.603706,70.223127
2024-04-17,107.572000,106.119503,69.706840,1.368738,54.320579
2024-04-18,107.650000,106.149066,67.263844,1.413987,60.041404
2024-04-19,107.253000,106.179785,87.580300,1.010752,22.462472
2024-04-22,107.343000,106.257144,90.578158,1.021913,18.508702
2024-04-23,107.950000,106.283888,95.931478,1.567606,12.528237
2024-04-24,108.350000,106.308948,101.498929,1.919925,6.749895
2024-04-25,109.199000,106.329289,105.139186,2.698890,3.861371
2024-04-26,108.809000,106.356926,102.141328,2.305514,6.527889
2024-04-29,109.990000,106.415870,106.638116,3.358644,3.143233
2024-04-30,111.501000,106.448622,111.349036,4.746306,0.136475
2024-05-06,113.333000,106.602519,114.132762,6.313623,-0.700730
2024-05-07,111.960000,106.636626,112.205567,4.992069,-0.218855
2024-05-08,111.310000,106.663773,110.920771,4.355956,0.350907
2024-05-09,112.100000,106.693124,111.777302,5.067690,0.288697
2024-05-10,111.558000,106.722206,110.492505,4.531198,0.964314
2024-05-13,111.222000,106.805352,111.134904,4.135231,0.078370
2024-05-14,111.400000,106.829236,110.920771,4.278571,0.432046
2024-05-15,111.999000,106.857455,112.419700,4.811593,-0.374223
2024-05-16,112.518000,106.887241,113.062099,5.267943,-0.481239
2024-05-17,111.891000,106.911195,112.205567,4.657889,-0.280349
2024-05-20,112.087000,106.985008,112.419700,4.768885,-0.295945
2024-05-21,111.320000,107.008070,111.777302,4.029537,-0.409119
2024-05-22,110.500000,107.037796,110.492505,3.234562,0.006783
2024-05-23,109.095000,107.068583,108.351178,1.892635,0.686492
2024-05-24,109.080000,107.089733,107.494647,1.858504,1.474821
2024-05-27,109.769000,107.154944,109.635974,2.439510,0.121334
2024-05-28,109.082000,107.176735,107.708779,1.777685,1.274938
2024-05-29,109.224000,107.202578,108.351178,1.885609,0.805549
2024-05-30,109.190000,107.223730,108.137045,1.833801,0.973723
2024-05-31,108.666000,107.245504,106.423983,1.324527,2.106684
2024-06-03,108.060000,107.314545,104.710921,0.694645,3.198405
2024-06-04,107.450000,107.337365,98.929336,0.104935,8.612879
2024-06-05,107.567000,107.356409,95.503212,0.196161,12.631814
2024-06-06,107.401000,107.378513,88.650964,0.020942,21.150403
2024-06-07,107.761000,107.405167,100.428266,0.331300,7.301465
2024-06-11,107.600000,107.489506,97.858672,0.102795,9.954486
2024-06-12,107.837000,107.510996,100.000000,0.303229,7.837000
2024-06-13,107.843000,107.534730,98.072805,0.286670,9.962186
2024-06-14,107.690000,107.557817,97.002141,0.122895,11.018168
2024-06-17,107.776000,107.621371,99.571734,0.143679,8.239553
2024-06-18,107.782000,107.643379,101.070664,0.128778,6.640242
2024-06-19,107.810000,107.664345,101.498929,0.135286,6.217869
2024-06-20,107.673000,107.685402,98.715203,-0.011517,9.074384
2024-06-21,107.649000,107.706462,98.715203,-0.053350,9.050072
2024-06-24,107.408000,107.771108,93.361884,-0.336925,15.044807
2024-06-25,107.745000,107.790301,97.430407,-0.042027,10.586626
2024-06-26,107.899000,107.810699,101.070664,0.081904,6.756002
2024-06-27,107.826000,107.831801,101.284797,-0.005380,6.458228
2024-06-28,107.846000,107.852901,101.927195,-0.006398,5.806895
2024-07-01,107.860000,107.916387,102.997859,-0.052251,4.720624
2024-07-02,107.915000,107.875278,108.993576,0.036823,-0.989578
2024-07-03,107.915000,107.896417,101.713062,0.017223,6.097484
2024-07-04,107.915000,107.917439,95.074946,-0.002260,13.505191
2024-07-05,107.915000,,,,
