date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-26,125.910000,90.879135,126.152197,38.546653,-0.191988
2021-04-27,124.870000,90.867918,125.080386,37.419238,-0.168201
2021-04-28,127.010000,90.913486,127.545552,39.704246,-0.419891
2021-04-29,130.650000,90.926220,132.047160,43.687926,-1.058076
2021-04-30,126.300000,90.954934,125.830654,38.859977,0.372998
2021-05-06,129.840000,91.068052,130.225080,42.574697,-0.295704
2021-05-07,136.170000,91.089121,138.263666,49.490958,-1.514256
2021-05-10,145.380000,91.120849,147.374062,59.546363,-1.353062
2021-05-11,140.040000,91.198179,139.335477,53.555698,0.505631
2021-05-12,140.430000,91.184377,138.370847,54.006645,1.488141
2021-05-13,133.460000,91.224647,131.404073,46.298182,1.564584
2021-05-14,131.600000,91.220083,128.938907,44.266476,2.063840
2021-05-17,131.510000,91.231926,128.510182,44.149100,2.334304
2021-05-18,132.350000,91.243393,129.046088,45.051598,2.560257
2021-05-19,133.100000,91.296436,129.796356,45.788824,2.545252
2021-05-20,130.270000,91.327012,125.401929,42.641260,3.881974
2021-05-21,130.620000,91.353422,129.608295,42.983149,0.780587
2021-05-24,130.600000,91.424730,129.493088,42.849751,0.854804
2021-05-25,132.110000,91.435454,130.069124,44.484436,1.569070
2021-05-26,132.270000,91.494053,129.377880,44.566774,2.235405
2021-05-27,134.980000,91.530747,132.603687,47.469571,1.792042
2021-05-28,134.530000,91.466002,132.603687,47.081973,1.452685
2021-05-31,132.750000,91.451033,132.027650,45.159650,0.547120
2021-06-01,136.880000,91.439290,136.981567,49.694951,-0.074146
2021-06-02,137.030000,91.395659,137.327189,49.930534,-0.216409
2021-06-03,140.130000,91.389289,140.437788,53.333067,-0.219163
2021-06-04,137.530000,91.341372,138.364055,50.567040,-0.602798
2021-06-07,133.720000,91.282744,134.792627,46.489900,-0.795761
2021-06-08,130.590000,91.238388,131.105991,43.130542,-0.393568
2021-06-09,134.950000,91.252342,135.714286,47.886616,-0.563158
2021-06-10,135.700000,91.261861,135.944700,48.693002,-0.180000
2021-06-11,136.410000,91.309488,136.866359,49.393018,-0.333434
2021-06-15,137.590000,91.360347,137.672811,50.601442,-0.060151
2021-06-16,135.750000,91.372603,135.829493,48.567509,-0.058524
2021-06-17,135.720000,91.409764,135.714286,48.474292,0.004211
2021-06-18,132.180000,91.421989,132.373272,44.582284,-0.146005
2021-06-21,124.320000,91.401518,124.654378,36.015247,-0.268244
2021-06-22,127.330000,91.419927,127.649770,39.280356,-0.250505
2021-06-23,132.960000,91.422022,133.064516,45.435418,-0.078545
2021-06-24,141.910000,91.438413,142.050691,55.197356,-0.099043
2021-06-25,155.690000,91.502058,156.221198,70.149178,-0.340029
2021-06-28,138.930000,91.533727,140.552995,51.780120,-1.154721
2021-06-29,137.810000,91.537139,138.133641,50.550914,-0.234295
2021-06-30,140.210000,91.579258,140.668203,53.102354,-0.325733
2021-07-01,136.040000,91.680463,137.096774,48.384940,-0.770824
2021-07-02,136.040000,91.723860,137.096774,48.314735,-0.770824
