date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-17,112.040000,96.198023,77.171717,16.468091,45.182723
2022-02-18,112.240000,96.146862,77.676768,16.738079,44.496229
2022-02-21,112.550000,96.074037,77.979798,17.149235,44.332254
2022-02-22,112.010000,95.947872,76.767677,16.740474,45.907763
2022-02-23,112.470000,95.880182,77.272727,17.302656,45.549412
2022-02-24,111.750000,95.888059,74.646465,16.542144,49.705683
2022-02-25,112.310000,95.937253,75.050505,17.066099,49.645895
2022-02-28,112.010000,95.974309,74.747475,16.708316,49.851216
2022-03-01,112.010000,95.916156,75.252525,16.779075,48.845503
2022-03-02,111.230000,95.890446,75.353535,15.996958,47.610858
2022-03-03,110.780000,95.709875,75.656566,15.745632,46.424833
2022-03-04,109.770000,95.687054,74.848485,14.717713,46.656275
2022-03-07,108.280000,95.649234,73.838384,13.205297,46.644596
2022-03-08,107.000000,95.641937,71.515152,11.875609,49.618644
2022-03-09,105.250000,95.491863,68.989899,10.218815,52.558565
2022-03-10,106.010000,95.365048,68.989899,11.162320,53.660176
2022-03-11,106.440000,95.288389,70.808081,11.703011,50.321826
2022-03-14,106.880000,95.509082,70.202020,11.905588,52.246331
2022-03-15,105.350000,95.381678,67.676768,10.450982,55.666418
2022-03-16,106.960000,95.303113,71.515152,12.231381,49.562712
2022-03-17,106.910000,95.322761,72.828283,12.155795,46.797365
2022-03-18,108.340000,95.360755,72.626263,13.610678,49.174687
2022-03-21,108.010000,95.448195,71.414141,13.160862,51.244554
2022-03-22,107.740000,95.370041,71.515152,12.970487,50.653390
2022-03-23,107.680000,95.381865,71.414141,12.893577,50.782461
2022-03-24,106.400000,95.466014,70.303030,11.453276,51.344828
2022-03-25,105.740000,95.502229,69.797980,10.719929,51.494356
2022-03-28,105.280000,95.511684,70.303030,10.227352,49.751724
2022-03-29,105.300000,95.499632,69.696970,10.262206,51.082609
2022-03-30,106.530000,95.570314,71.515152,11.467668,48.961441
2022-03-31,106.640000,95.650716,71.212121,11.488972,49.749787
2022-04-01,107.740000,95.753789,72.323232,12.517741,48.970112
2022-04-06,108.100000,95.834899,72.323232,12.798157,49.467877
2022-04-07,107.230000,95.954217,71.111111,11.751211,50.792187
2022-04-08,107.680000,96.050698,72.222222,12.107463,49.095385
2022-04-11,106.640000,96.063786,70.404040,11.009574,51.468580
2022-04-12,106.960000,96.040600,72.424242,11.369566,47.685356
2022-04-13,106.910000,96.028446,71.515152,11.331595,49.492797
2022-04-14,106.970000,96.127900,72.121212,11.278827,48.319748
2022-04-15,107.500000,96.215071,71.212121,11.728858,50.957447
2022-04-18,106.770000,96.136451,70.000000,11.060892,52.528571
2022-04-19,106.370000,96.148787,70.000000,10.630621,51.957143
2022-04-20,106.100000,96.140515,69.797980,10.359301,52.010130
2022-04-21,106.180000,96.123642,68.989899,10.461899,53.906589
2022-04-22,106.300000,96.132980,68.989899,10.575995,54.080527
2022-04-25,105.010000,96.100385,66.161616,9.271155,58.717405
2022-04-26,104.040000,96.113555,62.525253,8.246959,66.396769
2022-04-27,104.050000,96.197902,63.434343,8.162442,64.027866
2022-04-28,103.750000,96.275567,61.212121,7.763582,69.492574
2022-04-29,105.060000,96.257085,64.848485,9.145213,62.008411
2022-05-05,104.830000,96.357807,62.626263,8.792430,67.389839
2022-05-06,104.060000,96.405393,61.515152,7.940020,69.161576
2022-05-09,103.990000,96.499695,61.616162,7.761998,68.770656
2022-05-10,103.440000,96.589098,62.121212,7.092831,66.513171
2022-05-11,104.000000,96.652547,62.121212,7.601923,67.414634
2022-05-12,104.150000,96.705065,61.919192,7.698599,68.203100
2022-05-13,104.210000,96.728405,62.424242,7.734641,66.938350
2022-05-16,104.280000,96.865810,61.919192,7.654083,68.413051
2022-05-17,104.480000,96.935572,61.616162,7.782930,69.565902
2022-05-18,104.520000,96.996794,61.818182,7.756139,69.076471
2022-05-19,104.650000,97.084564,61.616162,7.792624,69.841803
2022-05-20,105.320000,97.073200,62.121212,8.495444,69.539512
2022-05-23,105.560000,97.078577,62.323232,8.736658,69.375041
2022-05-24,105.060000,97.125866,60.808081,8.168920,72.773090
2022-05-25,105.110000,97.181641,61.010101,8.158289,72.282947
2022-05-26,105.340000,97.233483,61.919192,8.337167,70.124959
2022-05-27,105.540000,97.267008,62.222222,8.505445,69.617857
2022-05-30,105.580000,97.317214,61.616162,8.490569,71.351148
2022-05-31,105.520000,97.165118,62.121212,8.598644,69.861463
2022-06-01,105.310000,97.103922,61.919192,8.450821,70.076509
2022-06-02,105.200000,97.030963,62.424242,8.419001,68.524272
2022-06-06,105.480000,96.965555,63.232323,8.780897,66.813419
2022-06-07,105.440000,96.901450,63.131313,8.811581,67.016960
2022-06-08,105.820000,96.871696,63.939394,9.237274,65.500474
2022-06-09,106.200000,96.912780,64.747475,9.583070,64.021841
2022-06-10,106.520000,96.932857,64.646465,9.890499,64.773125
2022-06-13,106.000000,96.981375,64.242424,9.299337,65.000000
2022-06-14,106.890000,96.985999,67.373737,10.211784,58.652324
2022-06-15,107.940000,97.033887,68.989899,11.239489,56.457687
2022-06-16,107.360000,97.045000,66.666667,10.629089,61.040000
2022-06-17,107.140000,97.151684,66.565657,10.281156,60.953869
2022-06-20,106.460000,97.163894,66.060606,9.567449,61.155046
2022-06-21,106.460000,97.200033,65.959596,9.526712,61.401838
2022-06-22,106.230000,97.169152,65.050505,9.324819,63.303882
2022-06-23,106.530000,97.212558,66.256410,9.584608,60.784443
2022-06-24,106.660000,97.277968,65.948718,9.644560,61.731726
2022-06-27,106.910000,97.237974,65.538462,9.946758,63.125587
2022-06-28,107.100000,97.139082,66.153846,10.254285,61.895349
2022-06-29,106.940000,97.180711,65.025641,10.042413,64.458202
2022-06-30,107.000000,97.199224,65.230769,10.083183,64.033019
2022-07-01,106.960000,97.280097,64.410256,9.950549,66.060510
2022-07-04,106.770000,97.295114,64.307692,9.738296,66.029904
2022-07-05,106.570000,97.222234,63.487179,9.614844,67.860662
2022-07-06,105.900000,97.262858,62.974359,8.880206,68.163681
2022-07-07,105.660000,97.240347,62.974359,8.658601,67.782573
2022-07-08,105.680000,97.256503,62.871795,8.661114,68.088091
2022-07-11,105.270000,97.346047,62.461538,8.139985,68.535714
2022-07-12,105.170000,97.465999,62.769231,7.904296,67.550245
2022-07-13,104.930000,97.541752,62.769231,7.574447,67.167892
2022-07-14,104.940000,97.642344,62.358974,7.473864,68.283717
2022-07-15,104.800000,97.610482,61.128205,7.365519,71.442953
2022-07-18,104.950000,97.738708,62.256410,7.378134,68.577018
2022-07-19,105.270000,97.826663,62.974359,7.608700,67.163274
2022-07-20,106.050000,97.925999,63.589744,8.296061,66.772177
2022-07-21,105.710000,98.034909,63.076923,7.828936,67.589024
2022-07-22,105.620000,98.035935,63.282051,7.736005,66.903566
2022-07-25,105.150000,97.737906,62.974359,7.583643,66.972720
2022-07-26,105.430000,97.746663,63.179487,7.860459,66.873782
2022-07-27,105.380000,97.859893,62.871795,7.684565,67.610930
2022-07-28,105.690000,97.827337,63.076923,8.037286,67.557317
2022-07-29,105.870000,97.915844,62.666667,8.123462,68.941489
2022-08-01,105.850000,98.078079,62.153846,7.924218,70.303218
2022-08-02,105.411000,98.139460,60.820513,7.409395,73.314882
2022-08-03,105.562000,98.236103,60.000000,7.457438,75.936667
2022-08-04,105.454000,98.332256,60.615385,7.242531,73.972335
2022-08-05,105.710000,98.388888,61.641026,7.440995,71.492928
2022-08-08,105.948000,98.400912,61.641026,7.669734,71.879035
2022-08-09,106.172000,98.339772,61.641026,7.964456,72.242429
2022-08-10,106.061000,98.349333,61.435897,7.841098,72.636853
2022-08-11,106.498000,98.330237,63.794872,8.306462,66.938183
2022-08-12,106.537000,98.315742,64.512821,8.362097,65.140819
2022-08-15,106.545000,98.481133,63.897436,8.188235,66.743780
2022-08-16,106.568000,98.622025,64.000000,8.056998,66.512500
2022-08-17,107.119000,98.653008,64.923077,8.581585,64.993720
2022-08-18,106.667000,98.673509,65.333333,8.100950,63.265816
2022-08-19,106.170000,98.713461,65.743590,7.553720,61.491030
2022-08-22,106.350000,98.725650,64.923077,7.722765,63.809242
2022-08-23,106.389000,98.706618,65.230769,7.783046,63.096344
2022-08-24,105.972000,98.718001,64.410256,7.348203,64.526592
2022-08-25,105.962000,98.651509,65.641026,7.410420,61.426484
2022-08-26,105.966000,98.619438,65.846154,7.449405,60.929673
2022-08-29,105.802000,98.600576,67.897436,7.303633,55.826208
2022-08-30,105.747000,98.671239,67.487179,7.171047,56.691983
2022-08-31,105.789000,98.766281,67.384615,7.110442,56.992808
2022-09-01,105.698000,98.754942,67.589744,7.030593,56.381715
2022-09-02,105.766000,98.797970,66.666667,7.052807,58.649000
2022-09-05,105.882000,98.875388,67.076923,7.086305,57.851606
2022-09-06,106.036000,98.945163,67.384615,7.166432,57.359361
2022-09-07,106.069000,98.969893,66.769231,7.172997,58.859101
2022-09-08,105.986000,99.013579,66.461538,7.041884,59.469676
2022-09-09,106.251000,99.059250,67.179487,7.260049,58.159885
2022-09-13,106.412000,99.112428,66.769231,7.364941,59.372811
2022-09-14,105.946000,99.121890,65.948718,6.884564,60.649067
2022-09-15,105.867000,99.171322,65.538462,6.751627,61.534155
2022-09-16,105.603000,99.151983,62.974359,6.506191,67.692060
2022-09-19,105.630000,99.164590,63.076923,6.519878,67.462195
2022-09-20,105.562000,99.179969,62.769231,6.434799,68.174755
2022-09-21,105.428000,99.213174,63.589744,6.264114,65.794032
2022-09-22,105.132000,99.185314,63.794872,5.995531,64.796945
2022-09-23,104.837000,99.153405,63.589744,5.732123,64.864637
2022-09-26,104.435000,99.113796,62.051282,5.368782,68.304339
2022-09-27,105.043000,99.038746,62.871795,6.062530,67.074918
2022-09-28,104.400000,98.968542,62.871795,5.488065,66.052202
2022-09-29,104.181000,98.942412,62.153846,5.294583,67.617946
2022-09-30,104.305000,98.894808,62.358974,5.470653,67.265419
2022-10-10,104.322000,99.023074,61.743590,5.351204,68.960050
2022-10-11,104.141000,99.059191,62.153846,5.130073,67.553589
2022-10-12,104.660000,99.071714,63.589744,5.640647,64.586290
2022-10-13,105.145000,99.095596,64.410256,6.104614,63.242635
2022-10-14,105.784000,99.164568,64.717949,6.675199,63.453883
2022-10-17,105.622000,99.242165,64.717949,6.428553,63.203566
2022-10-18,105.100000,99.268141,64.512821,5.874855,62.913355
2022-10-19,105.206000,99.306977,63.692308,5.940190,65.178502
2022-10-20,105.109000,99.329083,64.000000,5.818957,64.232812
2022-10-21,105.017000,99.362119,63.589744,5.691184,65.147702
