date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,116.913000,102.003127,98.973774,14.617075,18.125232
2022-10-25,116.654000,101.988238,100.342075,14.379856,16.256316
2022-10-26,117.331000,102.001053,100.342075,15.029204,16.931008
2022-10-27,116.921000,102.031203,99.429875,14.593376,17.591419
2022-10-28,115.544000,102.049598,96.009122,13.223376,20.346898
2022-10-31,111.581000,102.106022,86.431015,9.279549,29.098334
2022-11-01,111.951000,102.111377,83.238312,9.636167,34.494558
2022-11-02,112.801000,102.109568,83.466363,10.470549,35.145460
2022-11-03,113.532000,102.125858,84.720639,11.168711,34.007489
2022-11-04,114.000000,102.114541,85.062714,11.639340,34.018767
2022-11-07,114.238000,102.149416,86.202965,11.834217,32.522124
2022-11-08,114.575000,102.114351,87.913341,12.202642,30.327205
2022-11-09,114.605000,102.093262,87.913341,12.255204,30.361329
2022-11-10,114.749000,102.047452,89.281642,12.446707,28.524742
2022-11-11,118.300000,102.025348,93.272520,15.951577,26.832641
2022-11-14,117.600000,101.683624,89.965792,15.652841,30.716350
2022-11-15,116.498000,101.492498,90.763968,14.784838,28.352696
2022-11-16,116.033000,101.267840,92.018244,14.580305,26.097820
2022-11-17,115.000000,101.251976,93.158495,13.578030,23.445532
2022-11-18,114.619000,101.225215,92.816420,13.231669,23.490004
2022-11-21,113.899000,101.281480,91.334094,12.457875,24.705896
2022-11-22,113.950000,101.198158,90.535918,12.600863,25.861650
2022-11-23,114.234000,101.256933,91.448119,12.815979,24.916731
2022-11-24,114.700000,101.334154,90.877993,13.189873,26.213174
2022-11-25,114.588000,101.368398,90.992018,13.041147,25.931925
2022-11-28,114.350000,101.438372,89.851767,12.728544,27.265165
2022-11-29,116.638000,101.229471,93.044470,15.221387,25.357262
2022-11-30,115.960000,101.142971,90.535918,14.649588,28.081763
2022-12-01,117.756000,101.015774,93.842645,16.571893,25.482396
2022-12-02,117.211000,101.028897,92.588369,16.017301,26.593654
2022-12-05,118.790000,100.944708,93.842645,17.678284,26.584241
2022-12-06,117.480000,100.764822,91.904219,16.588307,27.828734
2022-12-07,116.201000,100.546769,89.851767,15.569104,29.325225
2022-12-08,115.300000,100.470909,88.597491,14.759587,30.139125
2022-12-09,115.700000,100.412435,89.281642,15.224773,29.589911
2022-12-12,116.043000,100.279807,89.965792,15.719210,28.985692
2022-12-13,115.054000,100.080126,90.649943,14.961886,26.921205
2022-12-14,114.310000,100.127428,90.193843,14.164523,26.738142
2022-12-15,114.580000,100.201392,89.395667,14.349709,28.171760
2022-12-16,113.955000,100.225032,87.685291,13.699141,29.959083
2022-12-19,112.304000,100.333945,85.062714,11.930214,32.024944
2022-12-20,112.566000,100.385692,85.290764,12.133510,31.979120
2022-12-21,112.088000,100.458418,85.290764,11.576513,31.418684
2022-12-22,111.501000,100.535891,83.808438,10.906661,33.042690
2022-12-23,111.187000,100.650600,83.466363,10.468293,33.211747
2022-12-26,111.710000,100.791667,82.782212,10.832575,34.944449
2022-12-27,112.538000,100.854249,84.492588,11.584788,33.192748
2022-12-28,112.392000,100.877715,82.668187,11.414102,35.955564
2022-12-29,112.192000,100.934969,81.527936,11.152757,37.611726
2022-12-30,111.081000,100.984288,82.326112,9.998299,34.928029
2023-01-03,111.350000,101.106631,84.150513,10.131254,32.322425
2023-01-04,112.352000,101.224950,85.404789,10.992399,31.552342
2023-01-05,112.480000,101.337846,84.720639,10.995057,32.765760
2023-01-06,112.700000,101.287906,84.720639,11.266986,33.025437
2023-01-09,112.907000,101.351149,84.720639,11.401796,33.269770
2023-01-10,112.531000,101.287574,84.150513,11.100499,33.725863
2023-01-11,112.075000,101.223195,83.010262,10.720671,35.013427
2023-01-12,112.000000,101.234378,83.352338,10.634354,34.369357
2023-01-13,112.152000,101.248949,83.466363,10.768557,34.367902
2023-01-16,112.642000,101.245504,84.492588,11.256299,33.315835
2023-01-17,113.100000,101.233860,84.720639,11.721513,33.497577
2023-01-18,113.930000,101.245555,85.404789,12.528397,33.400013
2023-01-19,114.300000,101.286294,86.773090,12.848437,31.722865
2023-01-20,114.551000,101.261793,86.773090,13.123614,32.012125
2023-01-30,114.526000,101.457928,87.457241,12.880287,30.950850
2023-01-31,114.777000,101.464109,89.167617,13.120788,28.720497
2023-02-01,115.258000,101.512522,89.509692,13.540673,28.765944
2023-02-02,115.156000,101.577291,89.395667,13.367859,28.816087
2023-02-03,114.969000,101.642962,89.851767,13.110636,27.954077
2023-02-06,114.450000,101.722253,90.763968,12.512254,26.096294
2023-02-07,115.594000,101.764839,92.246294,13.589331,25.310183
2023-02-08,115.597000,101.776161,91.790194,13.579643,25.936111
2023-02-09,116.758000,101.833835,92.132269,14.655409,26.728671
2023-02-10,116.798000,101.889790,92.702395,14.631702,25.992431
2023-02-13,117.000000,102.000339,92.702395,14.705501,26.210332
2023-02-14,116.900000,102.112251,92.930445,14.481855,25.793006
2023-02-15,116.171000,102.136752,93.158495,13.740644,24.702530
2023-02-16,114.847000,102.161660,90.535918,12.416928,26.852417
2023-02-17,114.601000,102.197371,90.992018,12.136936,25.946212
2023-02-20,115.429000,102.263749,91.220068,12.873821,26.539041
2023-02-21,115.600000,102.260268,91.790194,13.044883,25.939379
2023-02-22,115.658000,102.281568,92.246294,13.078048,25.379562
2023-02-23,115.514000,102.323960,91.904219,12.890470,25.689551
2023-02-24,115.505000,102.384041,92.360319,12.815434,25.059117
2023-02-27,114.800000,102.463605,90.877993,12.039783,26.323212
2023-02-28,114.849000,102.459469,91.790194,12.092128,25.121209
2023-03-01,115.818000,102.514520,93.842645,12.977167,23.417237
2023-03-02,115.753000,102.546336,93.272520,12.878728,24.101933
2023-03-03,116.329000,102.606346,93.158495,13.374080,24.872133
2023-03-06,116.149000,102.705384,92.702395,13.089495,25.292341
2023-03-07,115.156000,102.791357,91.790194,12.028874,25.455667
2023-03-08,116.150000,102.876664,94.298746,12.902184,23.172370
2023-03-09,116.900000,102.936398,96.009122,13.565272,21.759264
2023-03-10,116.000000,102.993975,93.044470,12.627947,24.671569
2023-03-13,115.858000,103.084487,93.044470,12.391305,24.518953
2023-03-14,115.119000,103.103588,90.535918,11.653729,27.152850
2023-03-15,116.200000,103.154564,93.272520,12.646494,24.581174
2023-03-16,115.445000,103.186474,91.790194,11.879974,25.770516
2023-03-17,116.699000,103.244275,95.438997,13.031933,22.276013
2023-03-20,117.300000,103.294655,94.412771,13.558635,24.241667
2023-03-21,117.806000,103.410352,95.438997,13.920896,23.435916
2023-03-22,118.280000,103.475092,95.667047,14.307703,23.637139
2023-03-23,117.425000,103.520757,93.728620,13.431358,25.281904
2023-03-24,117.409000,103.497385,92.360319,13.441513,27.120609
2023-03-27,116.353000,103.562013,90.992018,12.351041,27.871655
2023-03-28,116.135000,103.562780,89.281642,12.139708,30.077133
2023-03-29,115.802000,103.584772,87.913341,11.794425,31.722898
2023-03-30,115.907000,103.600030,86.659065,11.879311,33.750578
2023-03-31,116.690000,103.586119,87.115165,12.650229,33.949123
2023-04-03,116.981000,103.652879,86.431015,12.858418,35.346091
2023-04-04,117.350000,103.682630,86.431015,13.181928,35.773021
2023-04-06,116.935000,103.731441,84.606613,12.728599,38.210236
2023-04-07,116.900000,103.765141,85.290764,12.658258,37.060561
2023-04-10,116.360000,103.859355,82.554162,12.036128,40.949890
2023-04-11,115.668000,103.877070,82.668187,11.350850,39.918394
2023-04-12,115.877000,103.877581,83.466363,11.551500,38.830777
2023-04-13,115.800000,103.923394,84.378563,11.428231,37.238649
2023-04-14,115.760000,103.935793,83.238312,11.376453,39.070575
2023-04-17,115.538000,102.485721,84.150513,12.735705,37.299222
2023-04-18,115.666000,102.528314,83.466363,12.813715,38.577981
2023-04-19,115.002000,102.541475,82.440137,12.151693,39.497585
2023-04-20,114.556000,102.542939,82.554162,11.715152,38.764657
2023-04-21,114.003000,102.559098,80.729761,11.158349,41.215581
2023-04-24,113.226000,102.641672,80.843786,10.311921,40.055292
2023-04-25,112.801000,102.676727,80.729761,9.860339,39.726662
2023-04-26,113.989000,102.713032,81.299886,10.978128,40.208069
2023-04-27,114.273000,102.750776,82.098062,11.213759,39.190863
2023-04-28,114.447000,102.786589,83.922463,11.344292,36.372308
2023-05-04,115.047000,102.918989,87.001140,11.784036,32.236198
2023-05-05,114.999000,102.974829,89.053592,11.676806,29.134601
2023-05-08,115.149000,102.989953,89.395667,11.806051,28.808256
2023-05-09,114.794000,103.002203,88.255416,11.448102,30.070204
2023-05-10,114.851000,103.047302,89.395667,11.454641,28.474907
2023-05-11,115.874000,103.097640,90.992018,12.392485,27.345236
2023-05-12,113.896000,103.150917,91.106043,10.416856,25.014758
2023-05-15,114.203000,103.195151,90.877993,10.667021,25.666287
2023-05-16,114.686000,103.210363,90.307868,11.118687,26.994472
2023-05-17,115.380000,103.222562,92.018244,11.777888,25.388178
2023-05-18,115.231000,103.227797,92.360319,11.627878,24.762453
2023-05-19,115.384000,103.243624,91.904219,11.758960,25.548099
2023-05-22,115.730000,103.301950,91.904219,12.030799,25.924578
2023-05-23,115.203000,103.326858,91.790194,11.493761,25.506871
2023-05-24,115.549000,103.368969,93.386545,11.783064,23.731957
2023-05-25,115.295000,103.353795,93.272520,11.553717,23.610899
2023-05-26,115.501000,103.371191,93.158495,11.734226,23.983326
2023-05-29,115.000000,103.422225,92.018244,11.194668,24.975217
2023-05-30,115.426000,103.439033,93.272520,11.588437,23.751347
2023-05-31,114.787000,103.458431,91.448119,10.949875,25.521445
2023-06-01,114.620000,103.479515,89.167617,10.765885,28.544425
2023-06-02,115.149000,103.496388,89.395667,11.258955,28.808256
2023-06-05,115.031000,103.507721,90.421893,11.132772,27.215873
2023-06-06,114.813000,103.519186,89.623717,10.909875,28.105599
2023-06-07,115.130000,103.547651,90.421893,11.185526,27.325359
2023-06-08,115.777000,103.552376,92.360319,11.805257,25.353616
2023-06-09,115.718000,103.589872,90.421893,11.707832,27.975644
2023-06-12,116.000000,103.649930,90.649943,11.915174,27.964780
2023-06-13,116.349000,103.707817,90.421893,12.189229,28.673484
2023-06-14,117.353000,103.724637,94.298746,13.138983,24.448103
2023-06-15,115.900000,103.716389,89.737742,11.747045,29.154130
2023-06-16,115.323000,103.669049,86.316990,11.241495,33.604057
2023-06-19,115.720000,103.652732,84.492588,11.642016,36.958758
2023-06-20,114.832000,103.670762,82.668187,10.766042,38.907123
2023-06-21,114.800000,103.699776,82.326112,10.704193,39.445429
2023-06-26,114.246000,103.783916,82.098062,10.080641,39.157975
2023-06-27,114.975000,103.786397,85.518814,10.780414,34.444100
2023-06-28,114.268000,103.791116,85.860889,10.094201,33.085041
2023-06-29,114.759000,103.812862,87.685291,10.544106,30.875999
2023-06-30,115.880000,103.864912,90.421893,11.567995,28.154805
2023-07-03,116.745000,103.926746,92.360319,12.333931,26.401685
2023-07-04,116.788000,103.935905,91.790194,12.365404,27.233635
2023-07-05,117.097000,103.957362,92.588369,12.639449,26.470528
2023-07-06,116.434000,103.974460,92.588369,11.983269,25.754456
2023-07-07,116.294000,104.022421,91.676169,11.797052,26.853032
2023-07-10,117.010000,104.102611,93.158495,12.398718,25.603146
2023-07-11,117.604000,104.150586,94.298746,12.917272,24.714278
2023-07-12,117.095000,104.165693,93.842645,12.412251,24.778026
2023-07-13,119.817000,104.156961,96.579247,15.035038,24.060813
2023-07-14,119.294000,104.177399,96.123147,14.510442,24.105383
2023-07-17,119.318000,104.243254,97.263398,14.461123,22.675130
2023-07-18,119.651000,104.285275,97.263398,14.734319,23.017499
2023-07-19,120.699000,104.270287,97.719498,15.755891,23.515779
2023-07-20,120.378000,104.297207,97.605473,15.418239,23.331199
2023-07-21,120.699000,104.334201,97.263398,15.684980,24.094986
2023-07-24,120.736000,104.395418,98.745724,15.652585,22.269598
2023-07-25,122.228000,104.412500,99.885975,17.062612,22.367530
2023-07-26,122.612000,104.333200,101.482326,17.519639,20.821038
2023-07-27,122.062000,104.368884,100.342075,16.952481,21.645880
2023-07-28,121.477000,104.385626,100.228050,16.373302,21.200602
2023-07-31,121.392000,104.418650,100.570125,16.255094,20.703837
2023-08-01,121.600000,104.365817,102.166477,16.513245,19.021429
2023-08-02,121.146000,104.440879,103.192702,15.994811,17.397836
2023-08-03,121.353000,104.457523,103.420753,16.174495,17.339119
2023-08-04,120.770000,104.483313,101.026226,15.587835,19.543217
2023-08-07,120.354000,104.602753,100.456100,15.058157,19.807557
2023-08-08,120.419000,104.620471,101.710376,15.100801,18.394017
2023-08-09,119.800000,104.647093,100.798176,14.480008,18.851357
2023-08-10,119.270000,104.663585,100.456100,13.955585,18.728479
2023-08-11,118.597000,104.679580,98.745724,13.295257,20.103428
2023-08-14,120.400000,104.764742,101.824401,14.924160,18.242777
2023-08-15,119.083000,104.834036,99.315849,13.591925,19.903319
2023-08-16,118.974000,104.838473,99.087799,13.483148,20.069273
2023-08-17,120.181000,104.843963,102.052452,14.628441,17.763952
2023-08-18,119.584000,104.896627,100.912201,14.001759,18.503015
2023-08-21,120.002000,105.008433,101.938426,14.278441,17.720083
2023-08-22,118.860000,105.000308,101.140251,13.199668,17.519977
2023-08-23,118.255000,105.016611,100.684151,12.605995,17.451455
2023-08-24,117.445000,105.042916,97.833523,11.806683,20.045763
2023-08-25,117.440000,105.108452,97.719498,11.732214,20.180723
2023-08-28,117.129000,105.127760,97.149373,11.415861,20.565884
2023-08-29,118.458000,105.072731,98.745724,12.739051,19.962663
2023-08-30,118.422000,102.948067,98.403649,15.030815,20.343098
2023-08-31,117.297000,105.129810,95.667047,11.573491,22.609617
2023-09-01,117.578000,105.105410,95.324971,11.866744,23.344385
2023-09-04,118.500000,105.132412,96.465222,12.715001,22.842199
2023-09-05,117.806000,105.104517,95.096921,12.084621,23.879930
2023-09-06,118.180000,105.058676,96.693273,12.489520,22.221533
2023-09-07,117.312000,105.011134,96.693273,11.713869,21.323849
2023-09-08,116.133000,104.968084,92.588369,10.636486,25.429361
2023-09-11,115.699000,104.954662,91.334094,10.237123,26.676683
2023-09-12,115.913000,104.964535,92.018244,10.430633,25.967411
2023-09-13,115.562000,105.030940,92.474344,10.026627,24.966552
2023-09-14,114.912000,105.036518,92.816420,9.401951,23.805681
2023-09-15,115.356000,105.073625,93.158495,9.785876,23.827677
2023-09-18,116.410000,105.072600,96.693273,10.790064,20.391002
2023-09-19,115.850000,105.103506,94.412771,10.224677,22.705857
2023-09-20,115.697000,105.133382,93.614595,10.047824,23.588635
2023-09-21,115.924000,105.168068,93.158495,10.227374,24.437390
2023-09-22,116.524000,105.184565,95.324971,10.780512,22.238694
2023-09-25,116.380000,105.252874,93.386545,10.571802,24.621807
2023-09-26,116.380000,105.204547,93.272520,10.622595,24.774156
2023-09-27,116.797000,105.221273,94.412771,11.001318,23.708900
2023-09-28,117.419000,105.202641,96.465222,11.612217,21.721587
2023-10-09,116.774000,105.463318,94.070696,10.724754,24.134301
2023-10-10,116.520000,105.475632,92.702395,10.471014,25.692546
2023-10-11,115.704000,105.492192,92.246294,9.680155,25.429429
2023-10-12,115.361000,105.457714,90.421893,9.390765,27.580828
2023-10-13,114.708000,105.466196,89.395667,8.762811,28.314944
2023-10-16,114.395000,105.534120,90.649943,8.396223,26.194233
2023-10-17,114.000000,105.499644,91.220068,8.057237,24.972500
2023-10-18,112.834000,105.490236,89.965792,6.961558,25.418781
2023-10-19,112.244000,105.462382,89.623717,6.430367,25.239170
2023-10-20,112.666000,105.444313,89.737742,6.848816,25.550295
2023-10-23,112.400000,105.491390,88.027366,6.548980,27.687565
2023-10-24,114.220000,105.472895,93.272520,8.293225,22.458362
2023-10-25,115.692000,105.479852,96.807298,9.681610,19.507519
2023-10-26,116.133000,105.496457,96.807298,10.082370,19.963064
2023-10-27,117.398000,105.560092,98.517674,11.214378,19.164405
2023-10-30,117.154000,105.612940,99.201824,10.927695,18.096618
2023-10-31,117.055000,105.635144,100.798176,10.810660,16.128094
2023-11-01,117.066000,105.671579,102.052452,10.782862,14.711600
2023-11-02,116.665000,105.705511,101.710376,10.367944,14.703145
2023-11-03,117.608000,105.731175,102.394527,11.233040,14.857702
2023-11-06,119.334000,105.777366,104.903079,12.816196,13.756433
2023-11-07,120.310000,105.784600,106.613455,13.731110,12.846920
2023-11-08,120.862000,105.800981,107.183580,14.235235,12.761674
2023-11-09,121.773000,105.800184,110.034208,15.097153,10.668312
2023-11-10,119.228000,105.832856,104.332953,12.656886,14.276455
2023-11-13,120.850000,105.893517,107.297605,14.124078,12.630659
2023-11-14,122.025000,105.911877,108.437856,15.213707,12.529890
2023-11-15,123.098000,105.925217,107.981756,16.212177,13.998887
2023-11-16,121.805000,105.977027,107.753706,14.935287,13.040196
2023-11-17,121.336000,105.985026,107.753706,14.484097,12.604944
2023-11-20,122.707000,106.026966,108.893957,15.731879,12.684858
2023-11-21,122.449000,106.045571,108.893957,15.468283,12.447930
2023-11-22,121.203000,106.067912,108.209806,14.269242,12.007409
2023-11-23,120.345000,106.067438,109.350057,13.460835,10.054812
2023-11-24,120.859000,106.062809,109.122007,13.950405,10.755844
2023-11-27,121.501000,106.041837,110.148233,14.578362,10.306808
2023-11-28,122.179000,106.038589,111.402509,15.221261,9.673473
2023-11-29,121.807000,106.047612,110.490308,14.860672,10.242249
2023-11-30,122.185000,106.067925,110.262258,15.195051,10.813077
2023-12-01,121.430000,106.083943,109.806157,14.465957,10.585784
2023-12-04,122.241000,106.107699,110.262258,15.204647,10.863865
2023-12-05,120.800000,106.108743,109.692132,13.845473,10.126403
2023-12-06,121.247000,106.113589,111.060433,14.261520,9.172093
2023-12-07,121.221000,106.125573,109.578107,14.224118,10.625200
2023-12-08,119.906000,106.120367,107.069555,12.990563,11.988884
2023-12-11,120.819000,106.167178,108.779932,13.800708,11.067362
2023-12-12,121.500000,106.207824,110.604333,14.398352,9.851031
2023-12-13,121.518000,106.227495,111.174458,14.394112,9.303883
2023-12-14,122.052000,106.281148,112.428734,14.838805,8.559436
2023-12-15,120.604000,106.340979,110.718358,13.412535,8.928639
2023-12-18,120.420000,106.425378,109.920182,13.149703,9.552220
2023-12-19,119.543000,106.470988,109.692132,12.277534,8.980469
2023-12-20,119.826000,106.459062,109.806157,12.555942,9.125028
2023-12-21,120.935000,106.493675,111.060433,13.560735,8.891165
2023-12-22,121.505000,106.520188,110.034208,14.067579,10.424751
2023-12-25,119.800000,106.594452,107.981756,12.388589,10.944667
2023-12-26,118.002000,106.653819,106.385405,10.640202,10.919350
2023-12-27,119.052000,106.759876,107.525656,11.513805,10.719622
2023-12-28,121.586000,106.801509,110.148233,13.842961,10.383977
2023-12-29,123.599000,106.865641,112.314709,15.658315,10.047028
2024-01-02,124.752000,106.961229,115.621437,16.632916,7.896947
2024-01-03,122.852000,106.951471,111.516534,14.867050,10.164830
2024-01-04,123.109000,106.957806,112.884835,15.100529,9.057165
2024-01-05,121.974000,106.980830,111.402509,14.014819,9.489455
2024-01-08,120.866000,107.061218,110.262258,12.894289,9.616838
2024-01-09,121.108000,107.073012,111.858609,13.107867,8.268824
2024-01-10,119.808000,107.091468,108.893957,11.874459,10.022635
2024-01-11,120.993000,107.109718,110.832383,12.961739,9.167552
2024-01-12,121.293000,107.137175,110.604333,13.212804,9.663877
2024-01-15,121.221000,107.165950,111.858609,13.115219,8.369844
2024-01-16,120.774000,107.203526,112.314709,12.658607,7.531775
2024-01-17,118.087000,107.220046,108.323831,10.135189,9.012946
2024-01-18,118.028000,107.246364,107.753706,10.053148,9.534980
2024-01-19,117.884000,107.196730,105.473204,9.969772,11.766776
2024-01-22,114.302000,107.341358,97.719498,6.484585,16.969491
2024-01-23,113.749000,107.258021,95.781072,6.051742,18.759373
2024-01-24,114.742000,107.360865,99.429875,6.875070,15.399924
2024-01-25,117.800000,107.397251,106.727480,9.686234,10.374573
2024-01-26,120.500000,107.420876,108.893957,12.175589,10.658115
2024-01-29,117.162000,107.490765,105.131129,8.997271,11.443681
2024-01-30,115.323000,107.365265,100.456100,7.411834,14.799400
2024-01-31,112.161000,107.608448,91.220068,4.230664,22.956496
2024-02-01,111.966000,107.677905,84.378563,3.982335,32.694841
2024-02-02,108.777000,107.718161,77.423033,0.982972,40.496950
2024-02-05,107.532000,107.812896,69.669327,-0.260540,54.346259
2024-02-06,107.100000,107.808059,62.713797,-0.656777,70.775818
2024-02-07,105.820000,107.828373,56.442417,-1.862565,87.483111
2024-02-08,106.500000,107.865080,60.775371,-1.265544,75.235460
2024-02-19,108.000000,108.043399,62.827822,-0.040168,71.898367
2024-02-20,108.999000,107.687033,66.134550,1.218314,64.814005
2024-02-21,110.500000,108.146012,72.748005,2.176676,51.894201
2024-02-22,111.060000,108.161497,73.318130,2.679792,51.476858
2024-02-23,111.688000,108.192311,74.686431,3.230996,49.542559
2024-02-26,110.830000,108.286013,76.168757,2.349322,45.505853
2024-02-27,111.461000,108.314279,78.449259,2.905177,42.080374
2024-02-28,109.500000,108.370000,70.581528,1.042724,55.139742
2024-02-29,110.250000,108.426650,72.633979,1.681643,51.788462
2024-03-01,108.734000,108.423191,72.063854,0.286663,50.885630
2024-03-04,108.401000,108.465698,70.581528,-0.059649,53.582677
2024-03-05,108.100000,108.475494,67.616876,-0.346155,59.871332
2024-03-06,108.049000,107.916770,69.327252,0.122530,55.853574
2024-03-07,107.920000,107.932082,69.555302,-0.011194,55.157115
2024-03-08,108.300000,108.550882,69.783352,-0.231119,55.194608
2024-03-11,108.406000,108.629712,71.037628,-0.205940,52.603631
2024-03-12,108.860000,108.632994,73.318130,0.208966,48.476236
2024-03-13,108.878000,108.656682,72.976055,0.203686,49.196884
2024-03-14,110.970000,108.690048,80.273660,2.097664,38.239616
2024-03-15,111.705000,108.730260,88.255416,2.735890,26.570136
2024-03-18,111.200000,108.810647,83.808438,2.195881,32.683537
2024-03-19,111.900000,108.825960,87.001140,2.824731,28.619004
2024-03-20,111.999000,108.878730,84.150513,2.865821,33.093663
2024-03-21,111.083000,108.942952,82.440137,1.964375,34.743833
2024-03-22,111.130000,108.981092,81.185861,1.971817,36.883441
2024-03-25,110.700000,109.027063,79.589510,1.534424,39.088682
2024-03-26,110.700000,109.050708,80.273660,1.512408,37.903267
2024-03-27,110.092000,109.103291,76.966933,0.906214,43.038050
2024-03-28,110.295000,109.136652,79.361460,1.061374,38.978039
2024-03-29,110.590000,109.170937,81.641961,1.299854,35.457304
2024-04-01,110.700000,109.243807,82.440137,1.332975,34.279253
2024-04-02,110.575000,109.283032,82.326112,1.182222,34.313400
2024-04-03,110.449000,109.319218,81.870011,1.033471,34.907762
2024-04-08,110.191000,109.440303,78.221209,0.685942,40.871001
2024-04-09,110.137000,109.485422,78.905359,0.595128,39.581140
2024-04-10,109.944000,109.545311,76.054732,0.363949,44.559052
2024-04-11,110.000000,109.590250,77.194983,0.373893,42.496307
2024-04-12,110.224000,109.657381,75.826682,0.516717,45.363080
2024-04-15,109.750000,109.722169,68.301026,0.025365,60.685726
2024-04-16,108.000000,109.789792,61.459521,-1.630198,75.725417
2024-04-17,106.987000,107.790978,67.616876,-0.745868,58.225293
2024-04-18,106.900000,107.844814,68.187001,-0.876086,56.774749
2024-04-19,106.853000,107.894875,68.643101,-0.965639,55.664586
2024-04-22,106.400000,107.971361,67.844926,-1.455350,56.828235
2024-04-23,106.670000,108.020478,71.151653,-1.250206,49.919215
2024-04-24,107.470000,108.030908,74.002281,-0.519211,45.225254
2024-04-25,107.757000,108.053905,76.852908,-0.274775,40.212001
2024-04-26,108.572000,108.085924,72.976055,0.449712,48.777569
2024-04-29,108.550000,108.061384,75.484607,0.452165,43.804154
2024-04-30,111.400000,108.099663,83.010262,3.053050,34.200275
2024-05-06,111.000000,108.203191,81.984036,2.584775,35.392211
2024-05-07,110.912000,108.249820,81.413911,2.459292,36.232246
2024-05-08,110.606000,108.287333,79.817560,2.141217,38.573517
2024-05-09,110.821000,108.321247,80.729761,2.307722,37.274035
2024-05-10,110.679000,108.362510,80.501710,2.137723,37.486520
2024-05-13,110.212000,108.452463,78.791334,1.622404,39.878327
2024-05-14,110.856000,108.484167,81.984036,2.186340,35.216567
2024-05-15,111.177000,108.530905,83.466363,2.438103,33.199766
2024-05-16,112.000000,108.585831,85.746864,3.144212,30.617021
2024-05-17,112.015000,108.618570,84.492588,3.126933,32.573758
2024-05-20,111.970000,108.680241,83.808438,3.027008,33.602299
2024-05-21,111.450000,108.714275,83.466363,2.516436,33.526844
2024-05-22,111.699000,108.782571,84.264538,2.680971,32.557541
2024-05-23,110.580000,108.835932,82.098062,1.602474,34.692583
2024-05-24,109.990000,108.894731,80.957811,1.005805,35.860887
2024-05-27,110.749000,108.929152,81.071836,1.670671,36.606010
2024-05-28,109.940000,108.935726,80.501710,0.921896,36.568527
2024-05-29,110.158000,108.973304,80.419580,1.087144,36.979078
2024-05-30,110.000000,108.996670,80.069930,0.920515,37.379913
2024-05-31,110.297000,109.019391,80.069930,1.171910,37.750838
2024-06-03,111.900000,109.085785,88.111888,2.579818,26.997619
2024-06-04,118.225000,109.121613,96.969697,8.342423,21.919531
2024-06-05,109.700000,109.136843,95.571096,0.516010,14.783659
2024-06-06,109.192000,109.157069,86.013986,0.032001,26.946797
2024-06-07,109.210000,109.175721,77.505828,0.031398,40.905534
2024-06-11,110.390000,109.232441,80.536131,1.059721,37.068915
2024-06-12,110.459000,109.263940,80.652681,1.093737,36.956390
2024-06-13,109.800000,109.303845,78.321678,0.453923,40.191071
2024-06-14,109.500000,109.336345,79.603730,0.149681,37.556369
2024-06-17,109.169000,109.368643,77.039627,-0.182542,41.704995
2024-06-18,109.331000,109.391815,79.020979,-0.055594,38.356929
2024-06-19,109.262000,109.421724,81.235431,-0.145971,34.500425
2024-06-20,108.399000,109.430669,77.272727,-0.942760,40.281059
2024-06-21,108.556000,109.446169,79.487179,-0.813339,36.570452
2024-06-24,106.766000,109.481885,75.174825,-2.480670,42.023609
2024-06-25,107.387000,109.494148,76.689977,-1.924439,40.027426
2024-06-26,109.309000,109.540597,78.438228,-0.211425,39.356793
2024-06-27,109.090000,109.555806,77.505828,-0.425177,40.750707
2024-06-28,109.400000,109.580666,77.622378,-0.164870,40.938739
2024-07-01,109.506000,109.599076,78.787879,-0.084924,38.988385
2024-07-02,109.719000,109.622328,79.836830,0.088186,37.429054
2024-07-03,109.120000,109.639726,78.088578,-0.474031,39.738746
2024-07-04,108.590000,109.659043,75.291375,-0.974879,44.226347
2024-07-05,109.047000,109.673996,76.806527,-0.571691,41.976215
2024-07-08,108.074000,109.692123,74.242424,-1.475150,45.569061
2024-07-09,108.500000,109.698474,74.009324,-1.092516,46.603150
2024-07-10,108.230000,109.739235,72.960373,-1.375292,48.340799
2024-07-11,108.750000,109.752268,75.990676,-0.913209,43.109663
2024-07-12,111.450000,109.792472,83.566434,1.509692,33.366946
2024-07-15,108.702000,109.824159,80.769231,-1.021778,34.583429
2024-07-16,108.598000,109.835648,79.836830,-1.126818,36.024940
2024-07-17,108.402000,109.866674,76.806527,-1.333138,41.136443
2024-07-18,108.697000,109.874415,74.592075,-1.071601,45.721916
2024-07-19,108.640000,109.874979,74.358974,-1.123986,46.102069
2024-07-22,108.260000,109.898689,74.125874,-1.491091,46.048868
2024-07-23,108.150000,109.918497,73.659674,-1.608916,46.823892
2024-07-24,107.800000,109.938941,72.027972,-1.945572,49.664078
2024-07-25,107.820000,109.949969,73.310023,-1.937216,47.074022
2024-07-26,107.830000,109.955555,74.242424,-1.933104,45.240408
2024-07-29,108.061000,109.981978,75.407925,-1.746630,43.301913
2024-07-30,108.400000,109.995763,77.272727,-1.450749,40.282353
2024-07-31,109.025000,110.015481,78.205128,-0.900311,39.409016
2024-08-01,109.500000,110.032335,78.671329,-0.483798,39.186667
2024-08-02,109.460000,110.048026,79.137529,-0.534335,38.316171
2024-08-05,108.561000,110.074098,77.039627,-1.374618,40.915791
