date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-16,271.779000,108.155260,216.065705,151.285976,25.785348
2026-06-17,290.502000,108.207246,226.562500,168.468159,28.221572
2026-06-18,306.690000,108.248213,236.057692,183.321075,29.921629
2026-06-22,296.724000,108.304718,234.334936,173.971445,26.623885
2026-06-23,289.709000,108.286675,226.362179,167.538919,27.984719
2026-06-24,301.230000,108.288999,235.227731,178.172300,28.058881
2026-06-25,292.230000,108.349509,227.408303,169.710498,28.504543
2026-06-26,289.668000,108.352178,225.392987,167.339342,28.516865
2026-06-29,280.657000,108.451626,220.677146,158.785425,27.179912
2026-06-30,307.037000,108.488620,241.152761,183.013094,27.320541
2026-07-01,313.385000,108.424807,243.853285,189.034408,28.513750
2026-07-02,312.354000,108.393389,237.122128,188.167022,31.727057
2026-07-03,330.014000,108.407722,250.665054,204.419275,31.655368
2026-07-06,312.877000,108.389197,237.001209,188.660687,32.014938
2026-07-07,298.217000,108.348759,226.239420,175.238039,31.814783
2026-07-08,279.947000,108.411555,208.141878,158.226164,34.498162
2026-07-09,283.907000,108.520300,212.333736,161.616490,33.707909
2026-07-10,283.629000,108.600934,223.297058,161.166261,27.018691
2026-07-13,251.725000,108.598749,188.956066,131.793647,33.218798
2026-07-14,252.945000,108.615842,183.756550,132.880393,37.652236
2026-07-15,259.324000,108.584103,187.424426,138.823172,38.361902
2026-07-16,256.779000,108.597591,184.764208,136.449996,38.976592
2026-07-17,248.423000,108.664668,170.455462,128.614327,45.740710
2026-07-20,238.871000,108.749201,163.764611,119.653108,45.862405
2026-07-21,258.881000,108.742528,167.271262,138.067851,54.767171
2026-07-22,240.702000,108.762701,162.353890,121.309325,48.257612
2026-07-23,249.232000,108.782232,167.472793,129.110946,48.819396
2026-07-24,241.009000,108.752372,161.144700,121.612638,49.560613
2026-07-27,252.869000,108.770863,167.996775,132.478619,50.520151
2026-07-28,236.967000,108.784637,164.006449,117.831310,44.486391
2026-07-29,244.366000,108.829194,167.634019,124.540853,45.773514
2026-07-30,239.070000,108.808467,160.540105,119.716357,48.916061
2026-07-31,249.252000,108.808126,164.006449,129.074803,51.976951
2026-08-03,250.193000,108.843959,170.092705,129.863929,47.092141
2026-08-04,261.350000,108.857316,173.881499,140.084920,50.303512
2026-08-05,273.691000,108.915378,179.846836,151.287749,52.180047
2026-08-06,272.933000,108.980270,181.056026,150.442579,50.745052
2026-08-07,267.259000,109.041943,185.409109,145.097430,44.145561
2026-08-10,261.064000,109.041243,185.167271,139.417666,40.988199
2026-08-11,253.504000,109.075468,181.620314,132.411564,39.579100
2026-08-12,255.361000,109.086266,185.409109,134.090881,37.728400
2026-08-13,255.274000,109.071159,183.796856,134.043538,38.889209
2026-08-14,242.456000,109.176864,184.361145,122.076355,31.511442
2026-08-17,254.399000,109.266019,193.228537,132.825358,31.657054
2026-08-18,252.893000,109.326709,195.929061,131.318589,29.073757
2026-08-19,236.631000,109.368530,175.090689,116.361141,35.147677
2026-08-20,242.050000,109.383279,180.894800,121.286107,33.807052
2026-08-21,247.312000,108.985920,194.316808,126.921056,27.272572
2026-08-24,242.208000,109.014825,186.618299,122.178956,29.787915
2026-08-25,263.949000,109.029640,203.869407,142.089216,29.469646
2026-08-26,260.905000,109.058303,197.904071,139.234422,31.834074
2026-08-27,258.581000,109.062401,198.669891,137.094543,30.156109
