date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,139.902000,106.077209,139.180108,31.886954,0.518675
2022-10-25,140.494000,106.053368,140.994624,32.474812,-0.355066
2022-10-26,137.950000,106.055196,139.180108,30.073778,-0.883824
2022-10-27,128.670000,106.086721,128.696237,21.287565,-0.020386
2022-10-28,130.204000,106.098586,130.510753,22.719826,-0.235040
2022-10-31,130.275000,106.135911,130.712366,22.743564,-0.334602
2022-11-01,125.159000,106.130852,125.000000,17.928951,0.127200
2022-11-02,122.374000,106.121701,121.303763,15.314774,0.882278
2022-11-03,120.140000,106.130624,119.690860,13.200126,0.375250
2022-11-04,125.625000,106.113570,122.177419,18.387309,2.821782
2022-11-07,117.475000,106.128902,114.583333,10.690865,2.523636
2022-11-08,119.725000,106.086943,119.623656,12.855547,0.084719
2022-11-09,116.795000,106.059794,115.456989,10.121843,1.158882
2022-11-10,114.496000,106.002841,113.776882,8.012199,0.632043
2022-11-11,114.726000,105.973314,114.583333,8.259330,0.124509
2022-11-14,117.015000,105.606757,117.069892,10.802569,-0.046889
2022-11-15,118.727000,105.389919,119.556452,12.654988,-0.693774
2022-11-16,115.380000,105.153353,115.725806,9.725460,-0.298815
2022-11-17,110.350000,105.124568,110.752688,4.970705,-0.363592
2022-11-18,108.266000,105.086816,108.333333,3.025293,-0.062154
2022-11-21,109.552000,105.126061,109.677419,4.210125,-0.114353
2022-11-22,108.639000,105.032272,108.467742,3.433924,0.157888
2022-11-23,113.196000,105.115737,113.172043,7.687015,0.021169
2022-11-24,113.733000,105.186265,113.844086,8.125333,-0.097577
2022-11-25,106.605000,105.219081,107.661290,1.317174,-0.981124
2022-11-28,109.011000,105.275051,111.223118,3.548751,-1.988902
2022-11-29,108.246000,105.076743,108.333333,3.016136,-0.080615
2022-11-30,109.003000,104.983396,110.215054,3.828800,-1.099717
2022-12-01,109.003000,104.866387,112.298387,3.944651,-2.934492
2022-12-02,109.003000,104.856335,114.247312,3.954616,-4.590315
2022-12-05,109.003000,104.749668,112.096774,4.060473,-2.759914
2022-12-06,109.003000,104.549892,112.096774,4.259314,-2.759914
