date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-30,100.590000,93.675689,77.539342,7.381116,29.727694
2021-05-06,100.750000,93.833206,79.041488,7.371371,27.464706
2021-05-07,100.830000,93.917463,78.111588,7.360225,29.084560
2021-05-10,100.600000,93.950150,78.254649,7.078062,28.554662
2021-05-11,101.790000,93.994144,79.113019,8.293981,28.664033
2021-05-12,102.420000,94.042487,79.685265,8.908222,28.530664
2021-05-13,101.820000,94.125001,78.111588,8.175298,30.351978
2021-05-14,102.270000,94.163908,78.612303,8.608492,30.094140
2021-05-17,100.830000,94.216327,76.752504,7.019667,31.370308
2021-05-18,101.200000,94.273176,76.824034,7.347609,31.729609
2021-05-19,101.240000,94.373300,76.108727,7.276104,33.020226
2021-05-20,101.330000,94.370158,75.751073,7.375045,33.767082
2021-05-21,101.490000,94.405591,76.108727,7.504226,33.348703
2021-05-24,101.670000,94.445624,76.251788,7.649244,33.334578
2021-05-25,101.930000,94.458155,76.537911,7.910217,33.175832
2021-05-26,102.550000,94.491207,76.537911,8.528617,33.985888
2021-05-27,103.040000,94.580627,77.110157,8.944087,33.627013
2021-05-28,102.910000,94.556008,75.965665,8.834966,35.469096
2021-05-31,102.420000,94.618554,75.965665,8.245154,34.824068
2021-06-01,102.850000,94.607231,77.825465,8.712620,32.154688
2021-06-02,102.990000,94.610216,77.610873,8.857166,32.700479
2021-06-03,102.710000,94.664640,77.610873,8.498802,32.339705
2021-06-04,103.000000,94.670281,76.824034,8.798663,34.072626
2021-06-07,102.930000,94.710161,78.040057,8.678940,31.893804
2021-06-08,102.960000,94.707904,78.040057,8.713207,31.932246
2021-06-09,103.260000,94.671425,79.184549,9.071983,30.404228
2021-06-10,103.630000,94.667063,79.613734,9.467851,30.165984
2021-06-11,103.950000,94.674538,80.615165,9.797209,28.945963
2021-06-15,103.370000,94.782173,79.470672,9.060593,30.073141
2021-06-16,102.430000,94.824217,78.683834,8.020929,30.179218
2021-06-17,101.430000,94.822485,78.040057,6.968300,29.971714
2021-06-18,101.980000,94.819108,80.114449,7.552161,27.292893
2021-06-21,103.400000,94.908271,80.901288,8.947302,27.810080
2021-06-22,104.160000,94.938794,80.901288,9.712791,28.749496
2021-06-23,104.250000,94.964686,79.971388,9.777650,30.359123
2021-06-24,104.820000,94.987806,79.685265,10.351006,31.542513
2021-06-25,104.900000,95.038226,79.399142,10.376639,32.117297
2021-06-28,104.750000,95.069204,80.686695,10.182894,29.823138
2021-06-29,104.480000,95.062708,79.685265,9.906399,31.115835
2021-06-30,104.550000,95.128258,80.472103,9.904251,29.920800
2021-07-01,104.900000,95.203928,80.829757,10.184529,29.778938
2021-07-02,105.860000,95.228145,84.477825,11.164614,25.310991
2021-07-05,105.980000,95.306838,83.047210,11.198737,27.614160
2021-07-06,106.200000,95.327498,81.545064,11.405420,30.234737
2021-07-07,107.090000,95.395332,83.476395,12.259161,28.287763
2021-07-08,107.640000,95.529917,84.692418,12.676745,27.095203
2021-07-09,107.780000,95.595628,83.905579,12.745742,28.453913
2021-07-12,108.320000,95.661151,84.477825,13.233009,28.222997
2021-07-13,108.140000,95.718735,83.834049,12.976837,28.992935
2021-07-14,107.610000,95.768841,82.618026,12.364313,30.250026
2021-07-15,106.360000,95.850038,81.115880,10.965005,31.121058
2021-07-16,107.430000,95.912084,81.759657,12.008827,31.397323
2021-07-19,109.110000,95.909435,82.403433,13.763573,32.409531
2021-07-20,108.610000,95.953057,83.762518,13.190765,29.664202
2021-07-21,108.660000,96.020818,85.264664,13.162961,27.438490
2021-07-22,110.390000,96.065520,88.555079,14.911157,24.656882
2021-07-23,108.890000,95.998062,84.620887,13.429373,28.679814
2021-07-26,108.300000,96.099626,85.765379,12.695548,26.274729
2021-07-27,106.900000,96.084843,82.546495,11.255841,29.502773
2021-07-28,106.000000,96.009077,79.256080,10.406228,33.743682
2021-07-29,107.030000,96.055374,81.330472,11.425311,31.598892
2021-07-30,109.010000,96.173231,83.762518,13.347549,30.141742
2021-08-02,109.420000,96.365661,85.765379,13.546671,27.580617
2021-08-03,108.980000,96.412585,85.836910,13.035035,26.961700
2021-08-04,109.520000,96.426894,85.765379,13.578272,27.697214
2021-08-05,109.720000,96.426689,86.051502,13.785925,27.505037
2021-08-06,110.860000,96.463227,86.695279,14.924623,27.873168
2021-08-09,112.990000,96.440605,88.626609,17.160194,27.489927
2021-08-10,113.000000,96.337382,88.340486,17.296109,27.914170
2021-08-11,112.510000,96.315749,87.982833,16.813711,27.877220
2021-08-12,111.700000,96.330348,87.982833,15.955151,26.956585
2021-08-13,112.480000,96.361145,87.982833,16.727546,27.843122
2021-08-16,112.040000,96.358365,87.696710,16.274285,27.758499
2021-08-17,109.990000,96.335056,83.619456,14.174429,31.536373
2021-08-18,109.650000,96.267971,83.762518,13.900811,30.905807
2021-08-19,109.990000,96.280837,84.978541,14.238724,29.432677
2021-08-20,109.000000,96.287442,83.905579,13.202716,29.907928
2021-08-23,112.360000,96.290233,88.412017,16.688886,27.086796
2021-08-24,113.300000,96.305430,88.555079,17.646534,27.942973
2021-08-25,114.490000,96.333112,88.984263,18.848024,28.663199
2021-08-26,114.550000,96.306615,88.769671,18.943024,29.041821
2021-08-27,112.940000,96.238850,89.484979,17.353854,26.211127
2021-08-30,113.520000,96.301593,89.055794,17.879670,27.470651
2021-08-31,113.830000,96.300615,88.054363,18.202775,29.272413
2021-09-01,112.650000,96.313677,86.409156,16.961582,30.368129
2021-09-02,115.460000,96.324656,88.054363,19.865469,31.123542
2021-09-03,114.000000,96.290578,89.341917,18.391646,27.599680
2021-09-06,115.760000,96.339903,91.058655,20.157895,27.126850
2021-09-07,116.900000,96.344446,90.200286,21.335484,29.600476
2021-09-08,116.980000,96.358518,90.271817,21.400788,29.586403
2021-09-09,115.570000,96.335214,89.556509,19.966516,29.047013
2021-09-10,113.800000,96.285988,88.698140,18.189575,28.300323
2021-09-13,114.840000,96.284844,87.124464,19.271108,31.811429
2021-09-14,112.560000,96.240712,85.622318,16.956741,31.461053
2021-09-15,110.490000,96.216449,85.407725,14.834835,29.367688
2021-09-16,109.010000,96.201705,85.050072,13.314000,28.171556
2021-09-17,109.070000,96.167162,84.334764,13.417093,29.329822
2021-09-22,108.920000,96.276471,83.834049,13.132522,29.923345
2021-09-23,110.060000,96.294837,84.334764,14.294809,30.503715
2021-09-24,108.940000,96.341612,82.045780,13.076788,32.779529
2021-09-27,107.840000,96.361753,78.898426,11.911621,36.682067
2021-09-28,109.100000,96.336640,79.685265,13.248707,36.913645
2021-09-29,109.080000,96.368412,78.397711,13.190616,39.136715
2021-09-30,109.240000,96.370822,78.612303,13.353811,38.960437
2021-10-08,110.020000,96.521916,80.400572,13.984476,36.839822
2021-10-11,109.400000,96.551653,80.686695,13.307226,35.586170
2021-10-12,108.890000,96.517283,79.613734,12.819172,36.772884
2021-10-13,108.110000,96.421881,80.185980,12.121854,34.824068
2021-10-14,108.980000,96.391353,81.473534,13.059934,33.761229
2021-10-15,108.860000,96.365936,80.472103,12.965229,35.276693
2021-10-18,109.130000,96.370238,80.758226,13.240355,35.131745
2021-10-19,109.450000,96.321290,81.974249,13.630123,33.517539
2021-10-20,109.610000,96.412833,81.688126,13.688185,34.181068
2021-10-21,109.590000,96.490216,80.615165,13.576282,35.942165
2021-10-22,109.460000,96.415948,80.400572,13.528936,36.143310
2021-10-25,109.500000,96.473249,79.327611,13.502967,38.035167
2021-10-26,109.560000,96.526013,80.329041,13.503082,36.389029
2021-10-27,108.320000,96.652285,76.537911,12.071846,41.524636
2021-10-28,108.200000,96.776153,76.251788,11.804402,41.898311
2021-10-29,108.480000,96.872258,77.110157,11.982524,40.681855
2021-11-01,109.630000,96.914809,78.183119,13.119967,40.222086
2021-11-02,109.650000,97.060381,76.752504,12.970915,42.861789
2021-11-03,109.890000,97.134477,77.396280,13.131818,41.983567
2021-11-04,110.290000,97.200273,78.826896,13.466759,39.914174
2021-11-05,109.650000,97.262361,78.826896,12.736313,39.102269
2021-11-08,110.160000,97.400620,79.470672,13.099897,38.617174
2021-11-09,110.750000,97.355153,79.399142,13.758745,39.485135
2021-11-10,111.190000,97.370575,80.329041,14.192609,38.418183
2021-11-11,112.590000,97.324213,81.115880,15.685498,38.801429
2021-11-12,113.070000,97.331323,81.330472,16.170208,39.025383
2021-11-15,113.770000,97.436623,82.188841,16.763077,38.425117
2021-11-16,112.300000,97.511963,81.402003,15.165356,37.957293
2021-11-17,114.370000,97.524109,83.905579,17.273566,36.307980
2021-11-18,113.800000,97.550891,83.690987,16.657059,35.976410
2021-11-19,114.860000,97.549617,86.051502,17.745209,33.478204
2021-11-22,114.870000,97.648570,86.552217,17.636132,32.717570
2021-11-23,115.930000,97.647624,86.981402,18.722807,33.281365
2021-11-24,115.780000,97.654030,86.623748,18.561415,33.658497
2021-11-25,115.470000,97.759595,86.480687,18.116284,33.521141
2021-11-26,115.330000,97.796482,85.765379,17.928577,34.471510
2021-11-29,116.020000,97.885595,84.406295,18.526122,37.454203
2021-11-30,117.130000,97.878606,84.835479,19.668643,38.067234
2021-12-01,117.650000,97.887807,86.337625,20.188615,36.267357
2021-12-02,119.020000,97.928458,85.550787,21.537704,39.122040
2021-12-03,119.930000,97.985723,86.337625,22.395383,38.908152
2021-12-06,115.980000,98.104197,83.834049,18.221241,38.344744
2021-12-07,114.110000,98.120563,82.832618,16.295705,37.759741
2021-12-08,115.340000,98.141445,84.978541,17.524253,35.728384
2021-12-09,117.150000,98.178111,86.552217,19.323950,35.351818
2021-12-10,119.150000,98.230251,87.911302,21.296647,35.534337
2021-12-13,119.550000,98.301391,90.557940,21.615777,32.014929
2021-12-14,118.670000,97.338422,91.845494,21.914859,29.206121
2021-12-15,117.630000,97.396501,89.198856,20.774360,31.873889
2021-12-16,119.000000,97.456843,91.416309,22.105330,30.173709
2021-12-17,118.010000,97.540514,90.486409,20.985624,30.417375
2021-12-20,117.220000,97.623425,89.628040,20.073640,30.784964
2021-12-21,117.520000,97.656863,90.557940,20.339725,29.773270
2021-12-22,118.250000,97.677879,89.985694,21.061187,31.409777
2021-12-23,119.070000,97.691869,90.414878,21.883225,31.692927
2021-12-24,118.500000,97.794382,89.985694,21.172605,31.687599
2021-12-27,118.200000,97.850617,89.341917,20.796377,32.300721
2021-12-28,118.190000,97.869749,88.555079,20.762545,33.464960
2021-12-29,118.210000,97.940999,89.055794,20.695113,32.737012
2021-12-30,118.250000,97.964484,89.413448,20.707011,32.250800
2021-12-31,119.210000,97.976532,90.557940,21.671993,31.639479
2022-01-04,119.950000,98.063224,91.917024,22.319046,30.498132
2022-01-05,119.270000,98.081549,90.629471,21.602892,31.601784
2022-01-06,120.780000,98.086846,92.846924,23.135777,30.085085
2022-01-07,121.270000,98.124785,91.559371,23.587532,32.449578
2022-01-10,121.030000,98.220603,92.632332,23.222619,30.656324
2022-01-11,122.800000,98.287293,94.277539,24.939853,30.253718
2022-01-12,122.570000,98.297994,93.776824,24.692270,30.703936
2022-01-13,122.550000,98.300451,92.417740,24.668807,32.604412
2022-01-14,120.210000,98.347171,89.985694,22.230257,33.587901
2022-01-17,121.400000,98.438858,92.060086,23.325282,31.870396
2022-01-18,120.610000,98.504181,88.340486,22.441504,36.528567
2022-01-19,120.290000,98.498842,89.556509,22.123263,34.317428
2022-01-20,119.500000,98.602531,88.054363,21.193644,35.711617
2022-01-21,119.460000,98.675482,87.982833,21.063508,35.776488
2022-01-24,119.810000,98.782685,87.052933,21.286438,37.628907
2022-01-25,117.710000,98.836191,84.120172,19.096051,39.930765
2022-01-26,118.600000,98.878691,84.191702,19.944954,40.868989
2022-01-27,118.600000,98.870040,82.403433,19.955448,43.926042
2022-01-28,119.010000,98.908307,84.191702,20.323564,41.355973
2022-02-07,120.150000,99.148054,87.267525,21.182409,37.680082
2022-02-08,120.500000,99.215388,88.054363,21.452935,36.847279
2022-02-09,120.780000,99.231882,88.626609,21.714914,36.279613
2022-02-10,120.810000,99.273279,87.410587,21.694379,38.209804
2022-02-11,120.050000,99.244354,85.836910,20.964060,39.858250
2022-02-14,117.280000,99.323613,85.336195,18.078668,37.432892
2022-02-15,115.550000,99.348623,84.978541,16.307601,35.975505
2022-02-16,117.180000,99.371179,88.841202,17.921515,31.898261
2022-02-17,117.070000,99.440935,91.201717,17.728177,28.363812
2022-02-18,119.140000,99.449455,92.131617,19.799550,29.315000
2022-02-21,119.470000,99.475573,92.060086,20.099836,29.773939
2022-02-22,118.830000,99.467918,91.344778,19.465655,30.089538
2022-02-23,120.290000,99.485594,92.489270,20.911979,30.058329
2022-02-24,119.740000,99.516679,91.058655,20.321540,31.497659
2022-02-25,120.590000,99.541875,91.344778,21.144995,32.016304
2022-02-28,121.430000,99.595051,92.989986,21.923729,30.583954
2022-03-01,121.370000,99.646219,93.204578,21.800908,30.218926
2022-03-02,121.420000,99.642314,93.276109,21.855862,30.172669
2022-03-03,120.310000,99.540734,92.560801,20.865092,29.979428
2022-03-04,118.710000,99.529045,91.559371,19.271716,29.653578
2022-03-07,115.690000,99.514767,91.773963,16.254103,26.059719
2022-03-08,113.980000,99.490238,88.340486,14.564004,29.023514
2022-03-09,112.710000,99.440776,86.552217,13.343846,30.221967
2022-03-10,114.760000,99.477725,88.412017,15.362509,29.801359
2022-03-11,114.530000,99.599631,88.984263,14.990386,28.708151
2022-03-14,114.020000,99.746976,86.480687,14.309229,31.844467
2022-03-15,112.690000,99.718103,80.543634,13.008568,39.911741
2022-03-16,113.310000,99.654432,81.902718,13.702921,38.347057
2022-03-17,113.960000,99.651418,82.117310,14.358634,38.777073
2022-03-18,114.900000,99.674680,83.690987,15.275013,37.290769
2022-03-21,115.820000,99.750498,85.479256,16.109696,35.494862
2022-03-22,115.790000,99.741705,84.334764,16.089855,37.298066
2022-03-23,115.610000,99.765686,84.549356,15.881527,36.736701
2022-03-24,114.550000,99.746731,82.832618,14.840856,38.290933
2022-03-25,113.910000,99.761189,84.120172,14.182681,35.413418
2022-03-28,112.540000,99.835006,83.547926,12.725991,34.701130
2022-03-29,112.650000,99.862933,81.616595,12.804618,38.023401
2022-03-30,112.990000,99.922182,83.047210,13.077995,36.055142
2022-03-31,114.190000,99.948675,84.620887,14.248638,34.943043
2022-04-01,115.020000,100.036984,83.762518,14.977477,37.316789
2022-04-06,115.470000,100.202686,85.693848,15.236432,34.747129
2022-04-07,114.420000,100.258348,83.762518,14.125159,36.600478
2022-04-08,113.980000,100.332461,82.260372,13.602316,38.560035
2022-04-11,113.150000,100.373539,80.829757,12.728914,39.985575
2022-04-12,113.720000,100.388186,83.118741,13.280262,36.816317
2022-04-13,113.470000,100.414459,81.402003,13.001654,39.394605
2022-04-14,113.580000,100.490050,81.545064,13.026116,39.284947
2022-04-15,112.670000,100.556470,77.968526,12.046495,44.507028
2022-04-18,112.940000,100.582036,78.826896,12.286452,43.275971
2022-04-19,113.780000,100.589119,79.542203,13.113626,43.043561
2022-04-20,113.940000,100.633889,79.542203,13.222297,43.244712
2022-04-21,112.860000,100.634772,77.110157,12.148115,46.362041
2022-04-22,113.660000,100.710383,78.326180,12.858274,45.111123
2022-04-25,111.650000,100.776249,72.174535,10.789994,54.694450
2022-04-26,109.900000,100.825224,70.314735,9.000501,56.297253
2022-04-27,109.870000,100.900004,71.030043,8.889985,54.681027
2022-04-28,109.690000,100.906142,67.982456,8.704978,61.350452
2022-04-29,111.100000,100.921088,71.564327,10.086011,55.244944
2022-05-05,111.560000,101.055930,72.295322,10.394313,54.311507
2022-05-06,111.530000,101.097664,71.856725,10.319067,55.211638
2022-05-09,111.890000,101.189514,73.099415,10.574698,53.065520
2022-05-10,112.120000,101.219949,74.342105,10.768679,50.816283
2022-05-11,112.260000,101.263905,73.026316,10.858850,53.725405
2022-05-12,112.820000,101.333453,74.269006,11.335395,51.907244
2022-05-13,113.000000,101.380227,74.926901,11.461578,50.813659
2022-05-16,113.280000,101.511276,75.804094,11.593513,49.437840
2022-05-17,113.340000,101.580076,75.511696,11.576999,50.095954
2022-05-18,113.600000,101.650597,75.657895,11.755369,50.149565
2022-05-19,113.870000,101.675594,76.388889,11.993444,49.066182
2022-05-20,113.960000,101.683055,77.119883,12.073737,47.769934
2022-05-23,115.340000,101.751253,78.947368,13.354869,46.097333
2022-05-24,113.970000,101.776106,75.219298,11.981097,51.516968
2022-05-25,113.680000,101.798410,76.315789,11.671685,48.960000
2022-05-26,115.080000,101.880331,77.704678,12.956053,48.099191
2022-05-27,115.500000,101.887395,77.777778,13.360441,48.500000
2022-05-30,115.120000,101.933465,78.143275,12.936414,47.319139
2022-05-31,115.420000,101.859554,79.751462,13.312886,44.724620
2022-06-01,115.290000,101.838303,80.921053,13.208878,42.472195
2022-06-02,115.980000,101.779294,81.798246,13.952450,41.787882
2022-06-06,115.860000,101.805376,81.432749,13.805384,42.276912
2022-06-07,115.540000,101.769394,80.774854,13.531185,43.039566
2022-06-08,115.840000,101.801604,80.190058,13.789956,44.456809
2022-06-09,115.210000,101.845593,78.216374,13.122224,47.296523
2022-06-10,115.450000,101.907529,79.385965,13.288980,45.428729
2022-06-13,115.700000,101.965398,80.555556,13.469866,43.627586
2022-06-14,115.400000,101.977789,79.897661,13.161896,44.434767
2022-06-15,115.700000,102.010792,79.385965,13.419372,45.743646
2022-06-16,115.840000,102.051301,79.897661,13.511537,44.985471
2022-06-17,116.320000,102.114555,80.336257,13.911283,44.791410
2022-06-20,116.340000,102.154496,82.163743,13.886324,41.595302
2022-06-21,116.300000,102.181555,81.725146,13.817019,42.306261
2022-06-22,116.290000,102.214976,80.555556,13.770021,44.360000
2022-06-23,117.160000,102.283557,82.017544,14.544315,42.847487
2022-06-24,121.230000,102.318287,86.257310,18.483219,40.544610
2022-06-27,121.240000,102.296596,84.722222,18.518117,43.102951
2022-06-28,131.690000,102.312304,93.201754,28.713747,41.295624
2022-06-29,123.300000,102.304515,95.029240,20.522540,29.749538
2022-06-30,121.740000,102.352108,90.716374,18.942348,34.198485
2022-07-01,120.780000,102.368905,86.842105,17.985046,39.080000
2022-07-04,120.290000,102.364217,84.868421,17.511767,41.737054
2022-07-05,120.450000,102.378586,83.187135,17.651557,44.794025
2022-07-06,120.430000,102.390830,83.114035,17.617955,44.897309
2022-07-07,120.790000,102.421600,83.406433,17.934108,44.820964
2022-07-08,120.930000,102.474536,83.771930,18.009805,44.356230
2022-07-11,120.370000,102.570645,84.137427,17.353265,43.063562
2022-07-12,118.420000,102.641435,81.213450,15.372510,45.813285
2022-07-13,121.250000,102.686838,83.991228,18.077451,44.360313
2022-07-14,121.500000,102.728920,84.795322,18.272439,43.286207
2022-07-15,120.680000,102.803602,83.918129,17.388883,43.806829
2022-07-18,121.890000,102.914976,85.380117,18.437573,42.761575
2022-07-19,123.760000,102.951921,88.084795,20.211453,40.500979
2022-07-20,123.530000,102.968428,87.207602,19.968813,41.650495
2022-07-21,123.510000,103.038795,87.134503,19.867473,41.746376
2022-07-22,123.390000,103.097852,87.280702,19.682416,41.371457
2022-07-25,124.640000,103.153196,87.280702,20.829994,42.803618
2022-07-26,125.650000,103.193308,87.865497,21.761771,43.002662
2022-07-27,125.990000,103.211417,88.596491,22.069829,42.206535
2022-07-28,127.300000,103.240378,90.497076,23.304469,40.667528
2022-07-29,127.670000,103.283162,90.716374,23.611630,40.735342
2022-08-01,127.301000,103.374641,91.008772,23.145288,39.877725
2022-08-02,125.029000,103.460134,87.134503,20.847514,43.489658
2022-08-03,124.741000,103.513430,86.111111,20.507068,44.860516
2022-08-04,125.616000,103.532369,88.230994,21.330171,42.371738
2022-08-05,125.005000,103.551830,87.207602,20.717326,43.341861
2022-08-08,126.000000,103.578060,88.304094,21.647384,42.688742
2022-08-09,127.449000,103.560895,91.228070,23.066723,39.703712
2022-08-10,128.245000,103.539137,93.494152,23.861376,37.169007
2022-08-11,127.478000,103.499577,92.251462,23.167654,38.185344
2022-08-12,126.926000,103.527374,91.154971,22.601391,39.241995
2022-08-15,128.938000,103.620887,95.614035,24.432442,34.852587
2022-08-16,129.105000,103.693652,95.687135,24.506175,34.924095
2022-08-17,130.237000,103.720766,97.953216,25.565020,32.958370
2022-08-18,129.403000,103.733876,97.660819,24.745170,32.502473
2022-08-19,126.969000,103.764771,95.760234,22.362339,32.590528
2022-08-22,127.570000,103.783526,95.467836,22.919316,33.626156
2022-08-23,127.241000,103.808487,95.029240,22.572829,33.896683
2022-08-24,123.862000,103.812441,89.619883,19.313253,38.208170
2022-08-25,121.895000,103.767387,88.961988,17.469470,37.019195
2022-08-26,121.120000,103.754832,88.377193,16.736732,37.048933
2022-08-29,122.215000,103.797555,89.912281,17.743621,35.926927
2022-08-30,121.483000,103.793849,89.035088,17.042581,36.443961
2022-08-31,120.488000,103.819139,84.722222,16.055672,42.215344
2022-09-01,120.200000,103.827371,83.845029,15.769088,43.359721
2022-09-02,120.754000,103.875067,85.526316,16.249263,41.189292
2022-09-05,121.604000,103.919866,86.842105,17.017087,40.028848
2022-09-06,123.157000,103.985052,87.426901,18.437215,40.868542
2022-09-07,124.133000,103.958396,87.938596,19.406421,41.158723
2022-09-08,122.878000,103.996606,85.818713,18.155779,43.183223
2022-09-09,122.540000,103.998900,85.526316,17.828169,43.277538
2022-09-13,121.940000,104.101569,85.599415,17.135603,42.454244
2022-09-14,121.808000,104.103150,85.672515,17.007026,42.178621
2022-09-15,121.425000,104.122729,82.309942,16.617189,47.521670
2022-09-16,120.142000,104.115975,80.482456,15.392474,49.277253
2022-09-19,119.690000,104.134621,78.801170,14.937759,51.888609
2022-09-20,120.153000,104.155654,80.116959,15.359076,49.971993
2022-09-21,120.330000,104.190206,80.190058,15.490701,50.056007
2022-09-22,120.369000,104.196053,80.482456,15.521650,49.559302
2022-09-23,119.410000,104.211353,79.312865,14.584445,50.555650
2022-09-26,118.394000,104.235817,76.754386,13.582839,54.250469
2022-09-27,118.033000,104.205808,78.143275,13.269119,51.046907
2022-09-28,116.073000,104.183460,76.827485,11.412119,51.082649
2022-09-29,115.811000,104.168243,76.315789,11.176878,51.752345
2022-09-30,116.317000,104.173182,76.242690,11.657336,52.561511
2022-10-10,115.542000,104.372773,75.365497,10.701284,53.308881
2022-10-11,116.001000,104.445936,76.388889,11.063201,51.855855
2022-10-12,117.215000,104.437103,78.508772,12.235017,49.301788
2022-10-13,118.814000,104.476211,78.362573,13.723496,51.620851
2022-10-14,118.494000,104.506174,79.532164,13.384688,48.988779
2022-10-17,119.158000,104.585978,80.847953,13.933055,47.385302
2022-10-18,118.418000,104.625581,80.921053,13.182645,46.337691
2022-10-19,117.967000,104.622830,80.263158,12.754549,46.975279
2022-10-20,117.261000,104.663123,80.409357,12.036596,45.830044
2022-10-21,117.792000,104.673059,81.432749,12.533255,44.649422
