date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-26,120.719000,98.423930,82.639715,22.652083,46.078675
2024-12-27,121.193000,96.220842,83.908046,25.952962,44.435493
2024-12-30,121.854000,98.614673,85.652002,23.565790,42.266378
2024-12-31,120.504000,98.763243,83.709869,22.013004,43.954352
2025-01-02,118.902000,96.287715,81.212842,23.486158,46.407880
2025-01-03,118.731000,99.271307,80.459770,19.602536,47.565671
2025-01-06,118.796000,99.324689,81.411019,19.603696,45.921279
2025-01-07,119.398000,96.343462,79.349980,23.929531,50.470107
2025-01-08,118.600000,99.452477,77.407848,19.252938,53.214439
2025-01-09,118.203000,99.343510,75.743163,18.984119,56.057650
2025-01-10,118.226000,99.332886,75.624257,19.019999,56.333437
2025-01-13,118.970000,99.230394,78.676179,19.892702,51.214766
2025-01-14,120.052000,99.261717,77.685295,20.944916,54.536324
2025-01-15,119.630000,96.432691,77.407848,24.055441,54.545054
2025-01-16,119.245000,96.443848,78.042013,23.641894,52.795904
2025-01-17,119.799000,99.213748,80.261593,20.748386,49.260680
2025-01-20,119.826000,99.241563,80.420135,20.741750,48.999999
2025-01-21,120.548000,99.170791,79.984146,21.555953,50.714868
2025-01-22,120.770000,99.271903,81.529925,21.655772,48.129660
2025-01-23,121.007000,99.214573,80.142687,21.964945,50.989447
2025-01-24,120.889000,99.215361,79.865240,21.845044,51.366227
2025-01-27,119.786000,99.336330,79.627428,20.586295,50.433090
2025-02-05,120.153000,99.578914,78.913991,20.661087,52.258171
2025-02-06,120.401000,99.624473,79.270709,20.854842,51.885861
2025-02-07,121.545000,99.680096,80.816488,21.935076,50.396290
2025-02-10,121.359000,99.731706,80.301229,21.685475,51.129692
2025-02-11,120.885000,99.695755,79.904875,21.253909,51.286138
2025-02-12,120.541000,99.755133,79.944511,20.836889,50.780834
2025-02-13,119.572000,99.751217,78.279826,19.870217,52.749446
2025-02-14,120.755000,99.699463,79.706698,21.119007,51.499187
2025-02-17,121.502000,99.646512,79.032897,21.933018,53.735981
2025-02-18,119.827000,99.467909,78.557273,20.467999,52.534572
2025-02-19,119.698000,99.521218,78.517638,20.273849,52.447276
2025-02-20,120.804000,99.411975,80.776853,21.518559,49.552744
2025-02-21,121.140000,99.204611,81.054300,22.111259,49.455364
2025-02-24,122.152000,99.031853,82.401902,23.346172,48.239296
2025-02-25,120.826000,99.022414,80.261593,22.018840,50.540246
2025-02-26,120.645000,99.047080,80.380499,21.805711,50.092374
2025-02-27,120.550000,98.979517,80.539041,21.792875,49.678962
2025-02-28,119.001000,98.945336,79.587792,20.269439,49.521675
2025-03-03,118.560000,98.994071,79.112168,19.764748,49.863166
2025-03-04,118.399000,99.104654,79.231074,19.468658,49.435056
2025-03-05,118.017000,99.165427,78.676179,19.010227,50.003472
2025-03-06,119.117000,99.091210,79.825604,20.209451,49.221545
2025-03-07,119.487000,98.741306,79.349980,21.010148,50.582268
2025-03-10,120.121000,98.619359,80.301229,21.802658,49.587998
2025-03-11,119.075000,98.297375,80.221958,21.137517,48.431929
2025-03-12,118.471000,98.313120,79.310345,20.503754,49.376478
2025-03-13,117.954000,98.561624,79.508522,19.675382,48.353909
2025-03-14,119.328000,98.450935,81.490289,21.205552,46.432171
2025-03-17,122.009000,98.552845,84.542212,23.800586,44.317256
2025-03-18,121.508000,98.562178,85.612366,23.280555,41.928094
2025-03-19,120.451000,98.589057,86.722156,22.174817,38.892995
2025-03-20,119.745000,98.754975,85.017836,21.254650,40.846916
2025-03-21,118.384000,98.799302,81.411019,19.822708,45.415205
2025-03-24,118.158000,98.972741,83.075704,19.384386,42.229310
2025-03-25,119.000000,99.058158,82.560444,20.131449,44.136822
2025-03-26,119.161000,99.105060,84.661118,20.237049,40.750563
2025-03-27,120.306000,99.005132,86.523979,21.514913,39.043536
2025-03-28,119.796000,99.106684,87.197780,20.875803,37.384231
2025-03-31,118.712000,99.159448,85.929449,19.718295,38.150542
2025-04-01,119.376000,99.074297,87.118510,20.491393,37.027137
2025-04-02,119.053000,99.307762,86.365438,19.882874,37.847966
2025-04-03,118.254000,99.625423,85.295283,18.698618,38.640726
2025-04-07,114.306000,100.070769,76.773682,14.225164,48.886958
2025-04-08,115.214000,99.888062,78.953627,15.343113,45.926166
2025-04-09,116.365000,99.889854,77.447483,16.493313,50.250202
2025-04-10,117.455000,99.841943,80.499405,17.640940,45.907910
2025-04-11,117.254000,99.865483,82.560444,17.411939,42.022008
2025-04-14,117.354000,99.856051,81.926278,17.523173,43.243417
2025-04-15,117.309000,99.816191,84.423306,17.525021,38.953337
2025-04-16,116.098000,99.874926,83.036068,16.243390,39.816350
2025-04-17,115.944000,99.849549,82.282996,16.118702,40.908821
2025-04-18,115.917000,99.786110,82.639715,16.165466,40.267909
2025-04-21,117.998000,99.843976,85.136742,18.182393,38.598209
2025-04-22,118.287000,99.846303,85.731272,18.469083,37.974157
2025-04-23,118.611000,99.855116,84.423306,18.783098,40.495565
2025-04-24,118.661000,99.809004,85.295283,18.888072,39.117892
2025-04-25,118.179000,99.805735,84.423306,18.409028,39.983858
2025-04-28,117.420000,99.911530,84.502576,17.523973,38.954343
2025-04-29,118.056000,99.922392,83.075704,18.147692,42.106531
2025-04-30,117.992000,99.984288,82.322632,18.010542,43.328751
2025-05-06,119.216000,100.097653,84.383670,19.099695,41.278519
2025-05-07,118.373000,100.076706,83.749505,18.282270,41.341732
2025-05-08,118.550000,100.157959,83.709869,18.363035,41.620099
2025-05-09,117.972000,100.283202,83.036068,17.638845,42.073201
2025-05-12,118.002000,100.240686,82.956797,17.718667,42.245125
2025-05-13,117.845000,100.314377,82.996433,17.475683,41.988030
2025-05-14,117.391000,100.334785,82.758621,16.999304,41.847458
2025-05-15,117.312000,100.363847,82.877527,16.886711,41.548626
2025-05-16,118.120000,100.342518,85.453825,17.716799,38.226698
2025-05-19,117.602000,100.434694,82.996433,17.093004,41.695246
2025-05-20,118.519000,100.516687,85.770908,17.909775,38.180886
2025-05-21,118.404000,100.564858,85.017836,17.738943,39.269600
2025-05-22,117.695000,100.670318,83.709869,16.911322,40.598714
2025-05-23,118.509000,100.659615,85.969084,17.732419,37.850718
2025-05-26,117.394000,100.730159,83.353151,16.543050,40.839307
2025-05-27,116.952000,100.723738,83.511692,16.111655,40.042665
2025-05-28,116.868000,100.747408,82.401902,16.000999,41.826823
2025-05-29,117.532000,100.734003,83.075704,16.675598,41.475781
2025-05-30,117.636000,100.852142,83.432422,16.642044,40.995548
2025-06-03,118.879000,100.921376,85.255648,17.793678,39.438269
2025-06-04,118.635000,101.017177,84.938565,17.440423,39.671538
2025-06-05,118.300000,101.091551,83.551328,17.022639,41.589611
2025-06-06,118.004000,101.154174,83.511692,16.657569,41.302369
2025-06-09,119.990000,101.266329,87.594134,18.489533,36.984059
2025-06-10,120.824000,101.312882,88.862465,19.258280,35.967418
2025-06-11,120.127000,101.341691,87.197780,18.536605,37.763828
2025-06-12,120.369000,101.384153,88.426476,18.725655,36.123257
2025-06-13,119.453000,101.407135,86.523979,17.795459,38.057682
2025-06-16,119.745000,101.440374,86.523979,18.044714,38.395160
2025-06-17,118.817000,101.478162,84.859294,17.086275,40.016483
2025-06-18,118.224000,101.542997,83.590963,16.427527,41.431556
2025-06-19,117.614000,101.545649,82.045184,15.823772,43.352716
2025-06-20,117.876000,101.646934,82.157177,15.966114,43.476205
2025-06-23,117.980000,101.831540,81.996792,15.858014,43.883677
2025-06-24,118.523000,101.875551,83.039294,16.340966,42.731223
2025-06-25,119.002000,101.785611,83.560545,16.914364,42.414102
2025-06-26,118.972000,101.784654,82.878909,16.885990,43.549186
2025-06-27,118.886000,101.855465,82.919006,16.720296,43.376056
2025-06-30,119.124000,101.959187,83.801123,16.834984,42.150840
2025-07-01,120.049000,102.146021,85.204491,17.526849,40.895156
2025-07-02,118.980000,102.311978,84.362470,16.291369,41.034278
2025-07-03,120.802000,102.331571,86.487570,18.049590,39.675562
2025-07-04,121.152000,102.441819,87.650361,18.264202,38.221907
2025-07-07,120.115000,102.657987,85.765838,17.005021,40.049935
2025-07-08,120.626000,102.662044,85.565357,17.498148,40.975278
2025-07-09,120.505000,102.630284,85.404972,17.416610,41.098343
2025-07-10,120.831000,102.644037,85.605453,17.718480,41.148719
2025-07-11,121.587000,102.657402,86.607859,18.439585,40.387953
2025-07-14,121.125000,102.659203,87.008821,17.987473,39.210023
2025-07-15,120.815000,102.751761,87.329591,17.579493,38.343714
2025-07-16,122.532000,102.869879,90.216520,19.113585,35.819915
2025-07-17,123.961000,102.933384,89.374499,20.428373,38.698400
2025-07-18,125.664000,102.995173,91.820369,22.009602,36.858522
2025-07-21,126.765000,102.956348,93.183641,23.124996,36.037827
2025-07-22,128.260000,102.850148,96.351243,24.705703,33.117120
2025-07-23,126.588000,102.611863,93.985565,23.365853,34.688768
2025-07-24,128.327000,102.422559,95.709703,25.291734,34.079404
2025-07-25,127.725000,102.364667,94.266239,24.774498,35.493896
2025-07-28,126.725000,102.105938,93.865277,24.111293,35.007326
2025-07-29,128.059000,102.037872,95.068164,25.501442,34.702297
2025-07-30,128.256000,102.095591,96.190858,25.623447,33.334916
2025-07-31,127.103000,102.270016,96.631917,24.281783,31.533146
2025-08-01,127.367000,102.368065,96.070569,24.420638,32.576502
2025-08-04,127.750000,102.408389,94.987971,24.745639,34.490713
2025-08-05,128.100000,102.428180,94.065758,25.063239,36.181330
2025-08-06,128.079000,102.529781,94.025662,24.918827,36.217069
2025-08-07,126.899000,102.552706,91.419407,23.740275,38.809696
2025-08-08,127.657000,102.620219,93.744988,24.397513,36.174747
2025-08-11,128.810000,102.660461,94.667201,25.471869,36.066133
2025-08-12,128.097000,102.615874,93.303929,24.831564,37.290038
2025-08-13,129.048000,102.680365,94.787490,25.679335,36.144548
2025-08-14,128.743000,102.641319,95.028067,25.429994,35.478921
2025-08-15,130.213000,102.632207,95.910184,26.873429,35.765561
2025-08-18,131.776000,102.559313,95.990377,28.487601,37.280428
2025-08-19,132.589000,102.457841,100.360866,29.408349,32.112252
2025-08-20,132.153000,102.462457,98.997594,28.976997,33.491123
2025-08-21,131.860000,102.439645,96.832398,28.719696,36.173433
2025-08-22,132.197000,102.382883,96.150762,29.120216,37.489290
2025-08-25,132.816000,102.380652,95.749800,29.727637,38.711518
2025-08-26,132.662000,102.392502,95.709703,29.562222,38.608726
2025-08-27,128.452000,102.414642,93.103448,25.423473,37.966963
2025-08-28,128.293000,102.419053,93.464314,25.262825,37.264154
2025-08-29,126.809000,102.371096,93.023256,23.871878,36.319675
2025-09-01,124.991000,102.438393,93.183641,22.015776,34.134059
2025-09-02,124.103000,102.470862,91.940658,21.110527,34.981632
2025-09-03,125.314000,102.530916,91.940658,22.220697,36.298786
2025-09-04,125.580000,102.600628,92.341620,22.396912,35.995015
2025-09-05,128.900000,102.522362,92.742582,25.728668,38.986857
2025-09-08,129.628000,102.424101,94.827586,26.560057,36.698618
2025-09-09,127.860000,102.446022,94.186047,24.807189,35.752593
2025-09-10,126.858000,102.397974,93.103448,23.887216,36.254889
2025-09-11,127.139000,102.361702,92.662390,24.205633,37.206692
2025-09-12,127.389000,102.421080,92.421812,24.377716,37.834345
2025-09-15,126.166000,102.569127,91.459503,23.005824,37.947393
2025-09-16,125.588000,102.495037,91.980754,22.530811,36.537259
2025-09-17,125.828000,102.477880,91.259022,22.785522,37.880067
2025-09-18,125.238000,102.486487,91.259022,22.199525,37.233555
2025-09-19,124.164000,102.432628,90.938252,21.215283,36.536603
2025-09-22,123.048000,102.477224,89.815557,20.073510,37.000764
2025-09-23,123.151000,102.490294,88.813152,20.158695,38.663022
2025-09-24,124.366000,102.313923,89.975942,21.553349,38.221392
2025-09-25,124.593000,102.191461,89.374499,21.921146,39.405537
2025-09-26,124.400000,102.235689,89.534884,21.679622,38.940260
2025-09-29,125.714000,102.213419,90.056135,22.991679,39.595154
2025-09-30,126.412000,102.306545,89.935846,23.561988,40.557971
2025-10-09,127.504000,102.486028,91.018444,24.411105,40.085893
2025-10-10,127.632000,102.510220,91.419407,24.506610,39.611495
2025-10-13,126.181000,102.584218,90.497193,23.002351,39.430844
2025-10-14,126.337000,102.580194,89.975942,23.159252,40.411978
2025-10-15,126.021000,102.585836,89.975942,22.844444,40.060773
2025-10-16,125.441000,102.580786,89.374499,22.285084,40.354354
2025-10-17,124.693000,102.633893,88.532478,21.493004,40.844358
2025-10-20,124.419000,102.749305,88.011227,21.089871,41.367192
2025-10-21,125.335000,102.882064,88.011227,21.823955,42.407968
2025-10-22,125.148000,102.984995,87.931034,21.520616,42.325176
2025-10-23,125.916000,103.068168,90.657578,22.167691,38.891864
2025-10-24,126.742000,103.155636,89.975942,22.864834,40.862098
2025-10-27,127.503000,103.187261,89.975942,23.564672,41.707880
2025-10-28,127.641000,103.365640,89.735365,23.484941,42.241579
2025-10-29,127.887000,103.462252,90.537289,23.607400,41.253400
2025-10-30,127.343000,103.616740,91.339214,22.898095,39.417665
2025-10-31,128.925000,103.760304,93.223737,24.252720,38.296323
2025-11-03,130.172000,103.913195,96.351243,25.269943,35.101526
2025-11-04,128.521000,103.983742,94.025662,23.597206,36.687153
2025-11-05,128.066000,104.098539,92.582197,23.023821,38.326810
2025-11-06,128.382000,104.095303,91.940658,23.331213,39.635721
2025-11-07,128.315000,104.023128,91.579791,23.352376,40.112789
2025-11-10,129.197000,104.054662,91.740176,24.162625,40.829247
2025-11-11,129.402000,104.132590,91.619888,24.266572,41.237894
2025-11-12,129.687000,104.242731,93.584603,24.408675,38.577283
2025-11-13,130.271000,104.298280,93.584603,24.902348,39.201317
2025-11-14,130.510000,104.359735,94.306335,25.057811,38.389430
2025-11-17,129.525000,104.415697,92.822775,24.047441,39.540108
2025-11-18,129.164000,104.433730,92.101043,23.680347,40.241626
2025-11-19,128.891000,104.434534,90.577386,23.417987,42.299316
2025-11-20,129.388000,104.443604,89.855654,23.883124,43.995391
2025-11-21,128.441000,104.440319,88.171612,22.980283,45.671603
2025-11-24,128.407000,104.496529,88.171612,22.881594,45.633041
2025-11-25,128.971000,104.445128,88.211708,23.482064,46.206215
2025-11-26,128.717000,104.425246,90.296712,23.262338,42.548933
2025-11-27,127.824000,104.390603,90.737771,22.447803,40.871876
2025-11-28,128.540000,104.485005,90.817963,23.022438,41.535876
2025-12-01,128.812000,104.545602,91.780273,23.211305,40.348243
2025-12-02,127.872000,104.495703,90.858059,22.370582,40.738203
2025-12-03,127.818000,104.469314,90.336808,22.349803,41.490498
2025-12-04,127.531000,104.370707,89.735365,22.190415,42.118996
2025-12-05,128.399000,104.393637,90.296712,22.995044,42.196761
2025-12-08,128.382000,104.430953,89.294306,22.934817,43.774004
2025-12-09,128.065000,104.450939,88.612670,22.607802,44.522222
2025-12-10,128.196000,104.470131,88.732959,22.710672,44.473938
2025-12-11,128.014000,104.505839,88.652767,22.494591,44.399329
2025-12-12,128.421000,104.578796,88.412189,22.798316,45.252596
2025-12-15,127.918000,104.561766,87.890938,22.337261,45.541739
2025-12-16,127.215000,104.544475,86.607859,21.685054,46.886208
2025-12-17,127.708000,104.571883,88.011227,22.124606,45.104215
2025-12-18,128.017000,104.596047,88.532478,22.391815,44.598912
2025-12-19,128.642000,104.647524,89.214114,22.928853,44.194673
2025-12-22,129.107000,104.730717,88.372093,23.275199,46.094763
2025-12-23,129.488000,104.683301,92.341620,23.694991,40.227126
2025-12-24,132.506000,104.696468,95.749800,26.562054,38.387757
2025-12-25,133.342000,104.705395,95.829992,27.349694,39.144330
2025-12-26,133.531000,104.730314,98.035285,27.499856,36.207081
2025-12-29,133.900000,104.733264,99.438653,27.848589,34.655887
2025-12-30,134.404000,104.826175,101.643945,28.216068,32.230207
2025-12-31,134.375000,104.790806,100.441059,28.231670,33.784930
2026-01-05,137.161000,104.842954,104.330393,30.825196,31.467922
2026-01-06,138.069000,104.816102,102.726544,31.724990,34.404405
2026-01-07,140.737000,104.820292,103.047314,34.265034,36.575128
2026-01-08,157.896000,104.868940,113.352045,50.565077,39.297002
2026-01-09,162.807000,104.858395,123.055333,55.263678,32.303896
2026-01-12,163.003000,104.897771,123.496391,55.392244,31.990092
2026-01-13,163.162000,104.919914,126.423416,55.510993,29.059952
2026-01-14,165.253000,104.966238,127.906977,57.434431,29.197800
2026-01-15,166.025000,105.024485,130.192462,58.082184,27.522744
2026-01-16,171.224000,105.056405,138.051323,62.982923,24.029235
2026-01-19,169.720000,105.074527,129.711307,61.523449,30.844414
2026-01-20,167.976000,105.117417,126.503609,59.798446,32.783564
2026-01-21,171.518000,105.081170,124.899759,63.224297,37.324524
2026-01-22,170.752000,105.099611,124.258220,62.466824,37.417066
2026-01-23,172.543000,105.185740,125.461107,64.036493,37.527083
2026-01-26,169.500000,105.303744,122.935044,60.962939,37.877691
2026-01-27,170.620000,105.430647,121.692061,61.831502,40.206353
2026-01-28,169.003000,105.407487,117.040898,60.333014,44.396534
2026-01-29,169.237000,105.390545,115.156375,60.580818,46.962771
2026-01-30,160.557000,105.420419,115.036087,52.301615,39.570986
2026-02-02,149.349000,105.477395,106.896552,41.593372,39.713581
2026-02-03,155.687000,105.494749,109.422614,47.577962,42.280461
2026-02-04,153.513000,105.474108,109.943865,45.545673,39.628527
2026-02-05,154.015000,105.464615,109.943865,46.034762,40.085124
2026-02-06,158.697000,105.526465,110.705694,50.385973,43.350351
2026-02-09,157.952000,105.595225,108.740978,49.582521,45.255268
2026-02-10,158.552000,105.618909,108.380112,50.117060,46.292522
2026-02-11,157.187000,105.724548,108.059342,48.675972,45.463591
2026-02-12,157.019000,105.805503,107.979150,48.403434,45.416036
2026-02-13,158.244000,105.802634,106.375301,49.565275,48.760096
2026-02-24,158.497000,106.005716,106.936648,49.517409,48.215792
2026-02-25,158.300000,105.956345,106.615878,49.401152,48.476946
2026-02-26,153.164000,105.936698,106.335204,44.580681,44.038845
2026-02-27,153.501000,105.975986,106.415397,44.845079,44.246983
2026-03-02,148.294000,106.035776,102.365678,39.852798,44.866916
2026-03-03,145.432000,106.015587,100.240577,37.179828,45.082963
2026-03-04,144.797000,106.050063,98.877306,36.536459,46.441086
2026-03-05,147.156000,106.135239,100.040096,38.649521,47.097020
2026-03-06,149.308000,106.174450,102.325581,40.625169,45.914636
2026-03-09,146.643000,106.091689,103.247795,38.222891,42.030152
2026-03-10,152.249000,106.120600,104.731355,43.467903,45.370982
2026-03-11,154.000000,106.138413,103.448276,45.093558,48.866667
2026-03-12,146.777000,106.145211,102.766640,38.279437,42.825532
2026-03-13,145.685000,106.165403,103.047314,37.224554,41.376805
2026-03-16,147.911000,106.195552,106.295108,39.281728,39.151276
2026-03-17,147.919000,106.212146,107.457899,39.267500,37.652980
2026-03-18,148.972000,106.270923,105.653569,40.181337,41.000443
2026-03-19,145.650000,106.324331,104.049719,36.986519,39.981156
2026-03-20,144.174000,106.288224,104.009623,35.644378,38.616020
2026-03-23,141.386000,106.310832,97.754611,32.993034,44.633587
2026-03-24,144.477000,106.327182,100.240577,35.879648,44.130255
2026-03-25,147.171000,106.297218,100.441059,38.452354,46.524740
2026-03-26,146.078000,106.306566,100.320770,37.412020,45.610924
2026-03-27,150.857000,106.293257,106.976744,41.925278,41.018500
2026-03-30,148.011000,106.370453,107.137129,39.146723,38.150986
2026-03-31,147.913000,106.395951,117.842823,39.021268,25.517190
2026-04-01,154.367000,106.399302,124.659182,45.082719,23.831231
2026-04-02,150.554000,106.428624,122.694467,41.460064,22.706430
2026-04-03,148.890000,106.541403,114.394547,39.748488,30.154805
2026-04-07,149.748000,106.608045,113.913392,40.465947,31.457766
2026-04-08,153.449000,106.716476,114.354451,43.791293,34.187169
2026-04-09,150.950000,106.651477,109.182037,41.535780,38.255343
2026-04-10,151.466000,106.671550,109.382518,41.992874,38.473682
2026-04-13,148.195000,106.716262,108.380112,38.868244,36.736341
2026-04-14,149.179000,106.719233,106.655974,39.786425,39.869333
2026-04-15,150.720000,106.787090,114.113873,41.140657,32.078595
2026-04-16,153.613000,106.858934,112.670409,43.753072,36.338371
2026-04-17,153.000000,106.932886,110.505213,43.080400,38.455007
2026-04-20,151.682000,107.051080,108.740978,41.691238,39.489273
2026-04-21,150.586000,107.058208,105.332799,40.658062,42.962118
2026-04-22,151.300000,107.200316,107.137129,41.137644,41.220883
2026-04-23,151.282000,107.226753,105.172414,41.086059,43.841902
2026-04-24,145.246000,107.306842,94.667201,35.355768,53.428007
2026-04-27,144.395000,107.248580,94.747394,34.635815,52.399970
2026-04-28,143.549000,107.259719,93.023256,33.833093,54.315175
2026-04-29,144.344000,107.289199,92.221331,34.537307,56.519103
2026-04-30,143.766000,107.343693,90.617482,33.930551,58.651506
2026-05-06,145.280000,107.273568,91.619888,35.429447,58.568193
2026-05-07,146.026000,107.291731,92.782678,36.101821,57.384980
2026-05-08,146.750000,107.335982,91.700080,36.720229,60.032575
2026-05-11,144.837000,107.458369,90.697674,34.784291,59.692077
2026-05-12,144.051000,107.479719,88.973536,34.026216,61.903197
2026-05-13,141.622000,107.532640,89.013633,31.701407,59.101472
2026-05-14,140.129000,107.599311,87.409783,30.232246,60.312718
2026-05-15,138.029000,107.611146,86.246993,28.266453,60.039203
2026-05-18,136.364000,107.641994,85.084202,26.682901,60.269470
2026-05-19,137.162000,107.673817,85.645549,27.386586,60.150762
2026-05-20,139.212000,107.743568,84.883721,29.206785,64.003178
