date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-08,112.288000,103.870583,85.766423,8.103754,30.923030
2024-04-09,112.359000,103.982354,86.496350,8.055834,29.900278
2024-04-10,112.060000,104.038560,85.766423,7.710064,30.657191
2024-04-11,112.717000,104.114787,86.496350,8.262239,30.314169
2024-04-12,112.120000,104.262716,85.401460,7.536044,31.285812
2024-04-15,111.122000,104.378715,85.401460,6.460402,30.117214
2024-04-16,110.574000,104.407506,82.116788,5.906179,34.654560
2024-04-17,111.271000,104.465414,85.401460,6.514679,30.291684
2024-04-18,111.103000,104.601927,85.401460,6.215060,30.094966
2024-04-19,111.710000,104.718728,85.401460,6.676239,30.805726
2024-04-22,111.702000,104.927659,84.671533,6.456202,31.923914
2024-04-23,111.119000,105.146126,83.576642,5.680546,32.954611
2024-04-24,111.200000,105.116147,83.576642,5.787743,33.051528
2024-04-25,111.338000,105.058491,84.306569,5.977155,32.063255
2024-04-26,111.200000,104.829550,82.116788,6.076961,35.416889
2024-04-29,110.900000,104.672347,82.481752,5.949664,34.453982
2024-04-30,110.700000,104.795894,80.291971,5.633910,37.871818
2024-05-06,112.036000,104.972715,80.656934,6.728686,38.904362
2024-05-07,112.605000,105.098273,80.656934,7.142579,39.609819
2024-05-08,112.924000,105.150575,79.197080,7.392660,42.586065
2024-05-09,113.389000,105.127636,81.021898,7.858413,39.948586
2024-05-10,113.360000,105.082035,80.291971,7.877621,41.184727
2024-05-13,112.496000,105.161448,79.562044,6.974564,41.394055
2024-05-14,112.387000,105.245929,79.197080,6.785128,41.908009
2024-05-15,112.050000,105.314329,78.467153,6.395778,42.798605
2024-05-16,111.912000,105.294421,78.467153,6.284833,42.622735
2024-05-17,112.262000,105.258433,79.562044,6.653687,41.099945
2024-05-20,112.659000,105.328651,79.197080,6.959501,42.251456
2024-05-21,112.498000,105.311390,78.467153,6.824153,43.369544
2024-05-22,112.200000,105.378462,78.832117,6.473371,42.327778
2024-05-23,111.660000,105.450924,77.737226,5.888119,43.637746
2024-05-24,111.165000,105.594928,77.372263,5.274943,43.675519
2024-05-27,111.001000,105.620612,77.007299,5.094071,44.143479
2024-05-28,110.951000,105.678954,77.007299,4.988738,44.078550
2024-05-29,110.800000,105.852960,76.642336,4.673502,44.567619
2024-05-30,110.900000,105.928310,76.642336,4.693448,44.698095
2024-05-31,110.899000,105.916959,77.007299,4.703723,44.011024
2024-06-03,109.055000,105.981714,73.357664,2.899827,48.662040
2024-06-04,109.555000,106.025152,74.452555,3.329255,47.147402
2024-06-05,109.616000,106.100507,72.627737,3.313361,50.928563
2024-06-06,108.030000,106.193715,69.343066,1.729184,55.790632
2024-06-07,108.101000,106.258238,70.437956,1.734230,53.469813
2024-06-11,108.900000,106.432061,69.343066,2.318792,57.045263
2024-06-12,108.448000,106.436570,69.708029,1.889792,55.574618
2024-06-13,107.460000,106.443275,69.343066,0.955180,54.968632
2024-06-14,106.650000,106.482962,70.072993,0.156868,52.198437
2024-06-17,106.500000,106.490163,70.072993,0.009237,51.984375
2024-06-18,107.974000,106.535229,71.532847,1.350512,50.943245
2024-06-19,107.110000,106.549931,70.072993,0.525640,52.854896
2024-06-20,105.010000,106.085111,68.382353,-1.013442,53.563011
2024-06-21,103.080000,106.076609,68.014706,-2.824948,51.555459
2024-06-24,98.600000,106.088306,64.338235,-7.058559,53.252571
2024-06-25,98.020000,106.117685,64.338235,-7.630853,52.351086
2024-06-26,102.600000,106.113710,66.176471,-3.311268,55.040000
2024-06-27,102.200000,106.145057,63.602941,-3.716666,60.684393
2024-06-28,100.980000,106.176586,63.235294,-4.894286,59.689302
2024-07-01,101.460000,106.186483,63.970588,-4.451115,58.604138
2024-07-02,101.880000,106.165027,65.073529,-4.036195,56.561356
2024-07-03,102.000000,106.244902,65.073529,-3.995393,56.745763
2024-07-04,99.400000,106.304808,62.867647,-6.495292,58.109942
2024-07-05,101.020000,106.256103,66.544118,-4.927813,51.809061
2024-07-08,100.250000,106.186782,64.338235,-5.590886,55.817143
2024-07-09,101.000000,106.238710,65.808824,-4.931074,53.474860
2024-07-10,100.500000,106.232445,65.073529,-5.396134,54.440678
2024-07-11,101.000000,106.262794,67.279412,-4.952622,50.120219
2024-07-12,101.150000,106.299574,66.544118,-4.844397,52.004420
2024-07-15,100.130000,106.388728,65.808824,-5.882886,52.152849
2024-07-16,99.303000,106.436300,65.441176,-6.701943,51.743910
2024-07-17,99.900000,106.485617,65.808824,-6.184513,51.803352
2024-07-18,97.900000,106.487190,66.176471,-8.064059,47.937778
2024-07-19,97.599000,106.528422,65.441176,-8.382196,49.140045
2024-07-22,96.800000,106.654149,66.544118,-9.239349,45.467403
2024-07-23,96.110000,106.722446,66.176471,-9.943968,45.232889
2024-07-24,94.407000,106.762140,67.279412,-11.572586,40.320787
2024-07-25,94.782000,106.809540,67.647059,-11.260735,40.112522
2024-07-26,97.777000,106.899240,69.117647,-8.533494,41.464596
2024-07-29,97.910000,106.954400,69.117647,-8.456314,41.657021
2024-07-30,97.844000,106.983411,69.485294,-8.542830,40.812529
2024-07-31,98.459000,107.033571,70.588235,-8.011104,39.483583
2024-08-01,99.600000,107.122335,70.588235,-7.022191,41.100000
2024-08-02,98.030000,107.171738,68.750000,-8.529989,42.589091
2024-08-05,96.600000,107.245552,68.014706,-9.926335,42.028108
2024-08-06,97.601000,107.202840,68.750000,-8.956703,41.965091
2024-08-07,97.804000,107.209096,68.382353,-8.772666,43.025204
2024-08-08,97.966000,107.162137,68.382353,-8.581517,43.262108
2024-08-09,97.311000,107.074416,68.014706,-9.118346,43.073470
2024-08-12,97.699000,106.892889,67.279412,-8.601030,45.213814
2024-08-13,97.200000,106.895096,69.117647,-9.069730,40.629787
2024-08-14,96.888000,107.001390,68.382353,-9.451643,41.685677
2024-08-15,96.214000,106.969642,70.220588,-10.054855,37.016796
2024-08-16,93.983000,106.934171,69.117647,-12.111350,35.975404
2024-08-19,94.830000,106.953575,69.117647,-11.335363,37.200851
2024-08-20,92.750000,106.924609,68.382353,-13.256638,35.634409
2024-08-21,92.015000,106.836293,65.808824,-13.872901,39.821676
2024-08-22,91.785000,106.816436,65.073529,-14.072213,41.048136
2024-08-23,93.000000,106.775162,65.073529,-12.901092,42.915254
2024-08-26,92.702000,106.699747,66.176471,-13.118819,40.083022
2024-08-27,93.150000,106.505307,65.808824,-12.539569,41.546369
2024-08-28,92.120000,106.501185,65.808824,-13.503310,39.981229
2024-08-29,93.104000,106.543971,66.911765,-12.614483,39.144440
2024-08-30,94.600000,106.566271,68.014706,-11.228948,39.087568
2024-09-02,94.176000,106.620070,66.911765,-11.671414,40.746549
2024-09-03,94.612000,106.656295,66.176471,-11.292624,42.969244
2024-09-04,95.735000,106.668759,65.808824,-10.250198,45.474413
2024-09-05,96.802000,106.762380,66.176471,-9.329484,46.278578
2024-09-06,96.600000,106.768208,65.073529,-9.523629,48.447458
2024-09-09,96.200000,106.787664,65.073529,-9.914689,47.832768
2024-09-10,95.991000,106.816392,65.808824,-10.134580,45.863419
2024-09-11,95.488000,106.790588,65.441176,-10.583880,45.914247
2024-09-12,95.627000,106.800833,65.808824,-10.462309,45.310302
2024-09-13,95.780000,106.797135,66.176471,-10.315946,44.734222
2024-09-18,94.193000,106.893126,65.073529,-11.881144,44.748565
2024-09-19,94.110000,106.899271,66.544118,-11.963852,41.424972
2024-09-20,93.687000,106.874052,66.176471,-12.338872,41.571467
2024-09-23,93.457000,106.856144,65.808824,-12.539423,42.012872
2024-09-24,95.510000,106.842890,68.382353,-10.607061,39.670538
2024-09-25,97.305000,106.886979,69.485294,-8.964589,40.036825
2024-09-26,98.235000,106.861677,71.323529,-8.072751,37.731546
2024-09-27,99.300000,106.585777,75.367647,-6.835600,31.754146
2024-09-30,102.030000,105.994495,87.500000,-3.740284,16.605714
2024-10-08,109.100000,105.770290,102.205882,3.148058,6.745324
2024-10-09,103.793000,105.445929,88.602941,-1.567561,17.143967
2024-10-10,105.900000,105.450489,92.647059,0.426277,14.304762
2024-10-11,104.774000,105.524483,85.661765,-0.711194,22.311279
2024-10-14,105.503000,105.794313,89.338235,-0.275358,18.093893
2024-10-15,105.541000,105.983580,86.397059,-0.417593,22.158094
2024-10-16,106.897000,106.103598,86.029412,0.747762,24.256342
2024-10-17,106.990000,106.159678,85.661765,0.782144,24.898197
2024-10-18,107.429000,106.227177,88.970588,1.131371,20.746645
2024-10-21,113.999000,106.241541,106.617647,7.301719,6.923200
2024-10-22,114.583000,106.189838,102.941176,7.903922,11.309200
2024-10-23,118.050000,106.066317,114.338235,11.298292,3.246302
2024-10-24,115.802000,106.024554,107.352941,9.221870,7.870356
2024-10-25,118.308000,105.941214,107.352941,11.673254,10.204712
2024-10-28,117.700000,105.874054,106.250000,11.169825,10.776471
2024-10-29,116.630000,105.838748,102.941176,10.195937,13.297714
2024-10-30,115.508000,105.789037,102.941176,9.187118,12.207771
2024-10-31,117.641000,105.781646,108.823529,11.211164,8.102541
2024-11-01,117.080000,105.834408,109.191176,10.625648,7.224781
2024-11-04,117.020000,105.931912,106.617647,10.467184,9.756690
2024-11-05,119.770000,105.999155,112.132353,12.991467,6.811279
2024-11-06,118.530000,106.052499,110.294118,11.765401,7.467200
2024-11-07,121.893000,106.100529,118.750000,14.884441,2.646737
2024-11-08,119.900000,106.119539,116.911765,12.985790,2.555975
2024-11-11,122.200000,106.203006,116.911765,15.062656,4.523270
2024-11-12,120.305000,106.278905,113.602941,13.197440,5.899547
2024-11-13,118.665000,106.330184,111.764706,11.600484,6.173947
2024-11-14,117.000000,106.390628,107.352941,9.972093,8.986301
2024-11-15,116.000000,106.419286,102.941176,9.002798,12.685714
2024-11-18,114.675000,106.442956,103.676471,7.733761,10.608511
2024-11-19,116.004000,106.463165,104.779412,8.961630,10.712589
2024-11-20,116.875000,106.507885,106.250000,9.733660,10.000000
2024-11-21,116.990000,106.472099,105.147059,9.878552,11.263217
2024-11-22,115.401000,106.481807,100.735294,8.376260,14.558657
2024-11-25,115.991000,106.757747,100.735294,8.648789,15.144350
2024-11-26,116.190000,106.821049,98.897059,8.770698,17.485799
2024-11-27,117.030000,106.838334,101.838235,9.539334,14.917545
2024-11-28,117.650000,106.892951,103.308824,10.063385,13.881851
2024-11-29,119.280000,106.990477,103.676471,11.486557,15.050213
2024-12-02,120.211000,106.578740,108.455882,12.790788,10.838617
2024-12-03,121.237000,107.273410,109.558824,13.016823,10.659275
2024-12-04,120.534000,106.598092,107.352941,13.073318,12.278247
2024-12-05,121.414000,107.468936,109.926471,12.975902,10.450194
2024-12-06,123.120000,106.617434,114.338235,15.478300,7.680514
2024-12-09,122.101000,107.528343,113.235294,13.552387,7.829455
2024-12-10,122.323000,107.726092,112.132353,13.550021,9.088052
2024-12-11,125.531000,107.775868,114.705882,16.474125,9.437282
2024-12-12,125.639000,107.797659,113.602941,16.550769,10.594848
2024-12-13,122.480000,107.945681,109.926471,13.464474,11.419933
2024-12-16,121.585000,108.066824,109.558824,12.509090,10.976913
2024-12-17,119.705000,108.064727,106.250000,10.771575,12.663529
2024-12-18,120.109000,106.733247,105.147059,12.531946,14.229538
2024-12-19,119.289000,106.742880,105.147059,11.753590,13.449678
2024-12-20,120.000000,108.015095,104.779412,11.095583,14.526316
2024-12-23,118.101000,108.057391,100.367647,9.294699,17.668396
2024-12-24,118.813000,106.790695,100.367647,11.257821,18.377788
2024-12-25,117.687000,106.800224,98.161765,10.193590,19.890876
2024-12-26,117.649000,108.021039,98.161765,8.913043,19.852165
2024-12-27,118.727000,106.819273,99.264706,11.147545,19.606459
2024-12-30,119.500000,108.110576,98.161765,10.534976,21.737828
2024-12-31,117.777000,108.236164,94.485294,8.814832,24.651144
2025-01-02,116.073000,106.876357,91.911765,8.604937,26.287424
2025-01-03,115.900000,108.437304,88.602941,6.882037,30.808299
2025-01-06,114.800000,108.505684,88.970588,5.800909,29.031405
2025-01-07,117.200000,106.923853,90.808824,9.610716,29.062348
2025-01-08,117.600000,108.470505,89.338235,8.416569,31.634568
2025-01-09,117.087000,108.423361,89.338235,7.990565,31.060346
2025-01-10,116.180000,108.389953,86.764706,7.187056,33.902373
2025-01-13,116.200000,108.386436,87.132353,7.208987,33.360338
2025-01-14,118.350000,108.401851,91.911765,9.177102,28.764800
2025-01-15,118.815000,106.999704,90.441176,11.042363,31.372683
2025-01-16,118.392000,107.009174,91.544118,10.637244,29.327807
2025-01-17,118.800000,108.338205,90.808824,9.656607,30.824291
2025-01-20,119.117000,108.315806,91.911765,9.971946,29.599296
2025-01-21,119.096000,108.298584,90.441176,9.970044,31.683382
2025-01-22,119.359000,108.364533,89.338235,10.145816,33.603490
2025-01-23,118.800000,108.363379,88.970588,9.631133,33.527273
2025-01-24,120.718000,108.336828,90.441176,11.428405,33.476813
2025-01-27,118.842000,108.403323,87.867647,9.629481,35.251146
2025-02-05,119.597000,108.489038,89.705882,10.238788,33.321246
2025-02-06,120.390000,108.517507,92.279412,10.940625,30.462470
2025-02-07,121.400000,108.591029,93.382353,11.795607,30.003150
2025-02-10,122.800000,108.517993,93.750000,13.160958,30.986667
2025-02-11,120.870000,108.442213,92.279412,11.460285,30.982629
2025-02-12,121.450000,108.464386,92.647059,11.972238,31.088889
2025-02-13,120.100000,108.459301,91.176471,10.732780,31.722581
2025-02-14,119.996000,108.423526,90.808824,10.673398,32.141344
2025-02-17,122.300000,108.370562,92.279412,12.853526,32.532271
2025-02-18,120.599000,108.341895,88.970588,11.313357,35.549289
2025-02-19,120.424000,108.354775,90.073529,11.138619,33.695216
2025-02-20,120.106000,108.275797,90.073529,10.925991,33.342171
2025-02-21,121.574000,108.144500,90.073529,12.418107,34.971951
2025-02-24,120.722000,108.035381,91.544118,11.743022,31.873028
2025-02-25,121.037000,107.920124,91.176471,12.154245,32.750258
2025-02-26,122.310000,107.904547,92.647059,13.350181,32.017143
2025-02-27,121.300000,107.840748,91.911765,12.480674,31.974400
2025-02-28,119.295000,107.830849,89.338235,10.631606,33.531852
2025-03-03,118.778000,107.853919,90.073529,10.128590,31.867820
2025-03-04,119.048000,107.911058,90.073529,10.320483,32.167576
2025-03-05,119.500000,107.906416,90.808824,10.744110,31.595142
2025-03-06,120.843000,107.900963,92.279412,11.994367,30.953371
2025-03-07,121.099000,107.727335,92.647059,12.412508,30.710032
2025-03-10,121.200000,107.666786,91.911765,12.569535,31.865600
2025-03-11,119.990000,107.504401,92.647059,11.614036,29.513016
2025-03-12,120.337000,107.512812,93.014706,11.928056,29.374166
2025-03-13,119.299000,107.596018,91.176471,10.876780,30.844065
2025-03-14,119.779000,107.642356,93.014706,11.274970,28.774261
2025-03-17,120.203000,107.621935,93.750000,11.690056,28.216533
2025-03-18,120.664000,107.684514,93.382353,12.053252,29.214992
2025-03-19,120.682000,107.741448,93.750000,12.010746,28.727467
2025-03-20,121.794000,107.861617,99.264706,12.916905,22.696178
2025-03-21,121.298000,107.942209,106.617647,12.373094,13.769159
2025-03-24,119.412000,108.079625,103.308824,10.485210,15.587416
2025-03-25,122.535000,108.139619,105.514706,13.311847,16.130732
2025-03-26,121.785000,108.181410,103.308824,12.574795,17.884413
2025-03-27,121.018000,108.246029,98.161765,11.799021,23.284255
2025-03-28,119.855000,108.300817,94.852941,10.668602,26.358760
2025-03-31,118.610000,108.312601,93.382353,9.507111,27.015433
2025-04-01,119.128000,108.337596,93.750000,9.959981,27.069867
2025-04-02,118.999000,108.397375,93.014706,9.780334,27.935684
2025-04-03,118.800000,108.571798,93.014706,9.420680,27.721739
2025-04-07,114.012000,108.847731,77.573529,4.744489,46.972815
2025-04-08,113.768000,108.797539,81.985294,4.568542,38.766350
2025-04-09,116.388000,108.802203,84.558824,6.972099,37.641461
2025-04-10,119.141000,108.787473,85.661765,9.517205,39.083056
2025-04-11,118.800000,108.829545,84.558824,9.161533,40.493913
2025-04-14,118.393000,108.798686,86.764706,8.818409,36.452949
2025-04-15,116.525000,108.798836,85.661765,7.101330,36.029185
2025-04-16,115.502000,108.815671,84.558824,6.144638,36.593670
2025-04-17,114.999000,108.826142,83.823529,5.672220,37.191789
2025-04-18,115.500000,108.827776,84.191176,6.130994,37.187773
2025-04-21,116.075000,108.789207,85.294118,6.697165,36.087931
2025-04-22,116.600000,108.797359,84.558824,7.171719,37.892174
2025-04-23,116.730000,108.774409,84.926471,7.313845,37.448312
2025-04-24,116.782000,108.760977,88.602941,7.374909,31.803751
2025-04-25,116.800000,108.732707,87.132353,7.419380,34.048945
2025-04-28,115.950000,108.713815,86.397059,6.656178,34.205957
2025-04-29,117.015000,108.687568,89.705882,7.661807,30.442951
2025-04-30,117.015000,108.739434,89.705882,7.610455,30.442951
2025-05-06,117.015000,108.778214,89.705882,7.572091,30.442951
2025-05-07,119.035000,108.821943,98.161765,9.385108,21.264120
2025-05-08,120.120000,108.896172,98.161765,10.306908,22.369438
2025-05-09,120.132000,108.963547,101.470588,10.249715,18.390957
2025-05-12,121.580000,108.982807,100.367647,11.558881,21.134652
2025-05-13,120.500000,109.018673,98.529412,10.531523,22.298507
2025-05-14,120.206000,109.073630,98.897059,10.206289,21.546587
2025-05-15,119.452000,109.111968,97.058824,9.476534,23.071758
2025-05-16,119.990000,109.079783,97.794118,10.002052,22.696541
2025-05-19,120.960000,109.036833,100.367647,10.934990,20.516923
2025-05-20,121.260000,109.053185,99.632353,11.193451,21.707454
2025-05-21,120.584000,109.076397,98.529412,10.550040,22.383761
2025-05-22,119.179000,109.106025,96.691176,9.232281,23.257369
2025-05-23,118.710000,109.126193,96.323529,8.782316,23.240916
2025-05-26,119.258000,109.198971,97.794118,9.211652,21.948030
2025-05-27,118.548000,109.221313,97.426471,8.539256,21.679457
2025-05-28,119.815000,109.229410,101.838235,9.691153,17.652274
2025-05-29,121.100000,109.190773,101.470588,10.906807,19.344928
2025-05-30,120.284000,109.257192,99.264706,10.092524,21.174993
2025-06-03,120.300000,109.246848,100.367647,10.117594,19.859341
2025-06-04,120.833000,109.289602,99.264706,10.562211,21.728059
2025-06-05,120.871000,109.328515,98.897059,10.557616,22.219004
2025-06-06,121.141000,109.336797,98.529412,10.796186,22.949075
2025-06-09,121.500000,109.374809,99.264706,11.085908,22.400000
2025-06-10,120.708000,109.381121,97.794118,10.355424,23.430737
2025-06-11,120.760000,109.410411,98.529412,10.373409,22.562388
2025-06-12,120.728000,109.414321,98.897059,10.340218,22.074409
2025-06-13,120.997000,109.433512,101.102941,10.566680,19.677033
2025-06-16,121.500000,109.484896,102.573529,10.974211,18.451613
2025-06-17,121.800000,109.526129,103.308824,11.206341,17.898932
2025-06-18,122.200000,109.559558,102.573529,11.537507,19.134050
2025-06-19,121.478000,109.567674,99.264706,10.870292,22.377837
2025-06-20,120.069000,108.646370,97.426471,10.513586,23.240634
2025-06-23,120.800000,108.731080,100.367647,11.099788,20.357509
2025-06-24,121.549000,108.795847,100.735294,11.722095,20.661781
2025-06-25,123.284000,108.816448,102.205882,13.295373,20.623194
2025-06-26,123.500000,108.761348,102.573529,13.551370,20.401434
2025-06-27,123.657000,108.801072,103.676471,13.654211,19.272000
2025-06-30,124.516000,108.823960,105.147059,14.419656,18.420811
2025-07-01,125.400000,108.874760,105.882353,15.178210,18.433333
2025-07-02,125.052000,108.957272,105.147059,14.771596,18.930573
2025-07-03,125.053000,109.008331,104.044118,14.718755,20.192283
2025-07-04,124.268000,109.057074,102.941176,13.947675,20.717486
2025-07-07,123.699000,109.092544,103.308824,13.389050,19.737110
2025-07-08,125.420000,109.111719,105.514706,14.946407,18.864948
2025-07-09,124.987000,109.119802,104.779412,14.541081,19.285839
2025-07-10,125.144000,109.100282,104.779412,14.705478,19.435677
2025-07-11,125.400000,109.095889,105.514706,14.944753,18.845993
2025-07-14,124.622000,109.080774,105.147059,14.247448,18.521622
2025-07-15,123.785000,109.110135,101.838235,13.449589,21.550614
2025-07-16,124.440000,109.114942,101.838235,14.044876,22.193791
2025-07-17,125.600000,109.222387,101.838235,14.994740,23.332852
2025-07-18,126.143000,109.231296,102.573529,15.482471,22.978122
2025-07-21,129.040000,109.216213,109.558824,18.150956,17.781477
2025-07-22,130.338000,109.136528,113.970588,19.426559,14.361084
2025-07-23,128.487000,109.042994,109.558824,17.831504,17.276725
2025-07-24,129.501000,108.983208,110.294118,18.826563,17.414240
2025-07-25,128.384000,108.905074,106.985294,17.886151,20.001540
2025-07-28,127.103000,108.925633,107.352941,16.687869,18.397315
2025-07-29,127.221000,108.939898,105.882353,16.780906,20.153167
2025-07-30,126.400000,108.971998,104.779412,15.993101,20.634386
2025-07-31,124.376000,108.968069,102.205882,14.139859,21.691626
2025-08-01,127.150000,108.984374,108.823529,16.668102,16.840541
2025-08-04,128.455000,109.002495,109.558824,17.845927,17.247517
2025-08-05,129.125000,109.016154,109.558824,18.445749,17.859060
2025-08-06,130.530000,109.041131,110.294118,19.707122,18.347200
2025-08-07,128.884000,109.079330,108.455882,18.156208,18.835417
2025-08-08,130.000000,109.106738,111.397059,19.149378,16.699670
2025-08-11,131.965000,109.136475,112.867647,20.917411,16.920130
2025-08-12,131.335000,109.139504,112.500000,20.336812,16.742222
2025-08-13,131.286000,109.158130,112.500000,20.271390,16.698667
2025-08-14,130.000000,109.145908,109.926471,19.106619,18.260870
2025-08-15,130.800000,109.139204,111.397059,19.846944,17.417822
2025-08-18,132.389000,108.994784,112.867647,21.463611,17.295792
2025-08-19,132.332000,109.005609,112.132353,21.399257,18.014111
2025-08-20,132.269000,108.950844,112.867647,21.402456,17.189472
2025-08-21,132.199000,108.917922,111.764706,21.374883,18.283316
2025-08-22,134.419000,108.922088,112.132353,23.408394,19.875305
2025-08-25,134.850000,108.977708,113.970588,23.740903,18.320000
2025-08-26,135.020000,108.969929,115.441176,23.905743,16.960000
2025-08-27,129.698000,108.986320,111.029412,19.003927,16.814093
2025-08-28,128.699000,108.961336,108.823529,18.114374,18.263946
2025-08-29,127.500000,108.976916,105.514706,16.997255,20.836237
2025-09-01,126.293000,108.991332,106.617647,15.874352,18.454124
2025-09-02,125.262000,108.998917,105.514706,14.920408,18.715206
2025-09-03,125.596000,109.062130,102.941176,15.160047,22.007543
2025-09-04,125.070000,109.143302,101.838235,14.592465,22.812419
2025-09-05,129.168000,109.050654,106.617647,18.447708,21.150676
2025-09-08,129.276000,109.054621,105.147059,18.542432,22.947804
2025-09-09,127.985000,109.027462,103.676471,17.387856,23.446525
2025-09-10,126.301000,108.972277,102.941176,15.901955,22.692400
2025-09-11,128.250000,108.973112,104.044118,17.689582,23.265018
2025-09-12,128.864000,108.945775,105.514706,18.282696,22.128948
2025-09-15,128.631000,108.972003,106.985294,18.040411,20.232412
2025-09-16,129.156000,108.992724,109.191176,18.499653,18.284283
2025-09-17,130.308000,109.000580,109.558824,19.547988,18.938846
2025-09-18,135.510000,109.015099,123.529412,24.303882,9.698571
2025-09-19,134.288000,108.980512,115.441176,23.222031,16.325911
2025-09-22,131.573000,109.014214,114.338235,20.693435,15.073492
2025-09-23,131.000000,109.020893,112.867647,20.160455,16.065147
2025-09-24,131.953000,108.902688,113.602941,21.165972,16.152803
2025-09-25,131.481000,108.823532,111.397059,20.820375,18.029149
2025-09-26,133.650000,108.869598,115.441176,22.761544,15.773248
2025-09-29,136.400000,108.872842,119.117647,25.283769,14.508642
2025-09-30,135.820000,108.877253,116.544118,24.745983,16.539558
2025-10-09,137.550000,108.956585,119.117647,26.242944,15.474074
2025-10-10,138.920000,108.970806,119.485294,27.483686,16.265354
2025-10-13,137.469000,109.027426,118.014706,26.086623,16.484636
2025-10-14,134.253000,109.039244,114.705882,23.123561,17.041077
2025-10-15,134.712000,109.059847,116.544118,23.521171,15.588845
2025-10-16,132.589000,109.131279,112.867647,21.494957,17.472990
2025-10-17,130.052000,109.173159,107.352941,19.124519,21.144329
2025-10-20,129.890000,109.171446,108.088235,18.977997,20.170340
2025-10-21,132.500000,109.209802,111.764706,21.326106,18.552632
2025-10-22,134.400000,109.210908,116.176471,23.064630,15.686076
2025-10-23,134.960000,109.253686,115.808824,23.529013,16.536889
2025-10-24,134.672000,109.259263,115.073529,23.259114,17.031259
2025-10-27,134.904000,109.343902,114.705882,23.375879,17.608615
2025-10-28,135.551000,109.412996,115.073529,23.889305,17.795118
2025-10-29,136.500000,109.459452,115.808824,24.703713,17.866667
2025-10-30,134.546000,109.474893,114.338235,22.901239,17.673672
2025-10-31,133.725000,109.555481,113.235294,22.061443,18.094805
2025-11-03,134.047000,109.620510,113.970588,22.282774,17.615432
2025-11-04,132.673000,109.623797,112.867647,21.025730,17.547414
2025-11-05,134.365000,109.660061,115.441176,22.528658,16.392611
2025-11-06,135.795000,109.660234,115.808824,23.832491,17.257905
2025-11-07,136.200000,109.604455,115.073529,24.265022,18.359105
2025-11-10,136.800000,109.628216,115.808824,24.785393,18.125714
2025-11-11,137.813000,109.625217,118.382353,25.712864,16.413466
2025-11-12,137.130000,109.635020,114.705882,25.078648,19.549231
2025-11-13,137.400000,109.589192,115.441176,25.377328,19.021656
2025-11-14,137.500000,109.615695,115.867159,25.438241,18.670382
2025-11-17,137.565000,109.655726,117.343173,25.451725,17.233066
2025-11-18,135.541000,109.596316,112.546125,23.672953,20.431511
2025-11-19,136.194000,109.577090,111.439114,24.290579,22.213821
2025-11-20,134.921000,109.569518,109.225092,23.137349,23.525645
2025-11-21,133.121000,109.562777,104.797048,21.502031,27.027433
2025-11-24,133.827000,109.579054,106.273063,22.128267,25.927490
2025-11-25,132.679000,109.572811,105.904059,21.087520,25.282261
2025-11-26,131.039000,109.533285,105.166052,19.633954,24.601996
2025-11-27,129.866000,109.514176,104.059041,18.583734,24.800305
2025-11-28,130.778000,109.542239,105.166052,19.385911,24.353818
2025-12-01,130.923000,109.564088,105.904059,19.494446,23.624157
2025-12-02,131.066000,109.569136,106.642066,19.619452,22.902720
2025-12-03,131.000000,109.573266,106.273063,19.554709,23.267361
2025-12-04,130.980000,109.522946,106.273063,19.591377,23.248542
2025-12-05,134.192000,109.564250,110.701107,22.477907,21.220107
2025-12-08,134.443000,109.560508,111.808118,22.711187,20.244399
2025-12-09,132.163000,109.551035,108.118081,20.640576,22.239498
2025-12-10,132.174000,109.523292,107.380074,20.681179,23.089876
2025-12-11,132.440000,109.567563,107.749077,20.875190,22.915205
2025-12-12,133.194000,109.572597,109.963100,21.557765,21.126087
2025-12-15,132.669000,109.549516,108.487085,21.104141,22.290133
2025-12-16,130.962000,109.532250,104.059041,19.564786,25.853553
2025-12-17,131.980000,109.538916,104.059041,20.486860,26.831844
2025-12-18,131.557000,109.589965,103.690037,20.044750,26.875256
2025-12-19,132.439000,109.611750,105.904059,20.825550,25.055641
2025-12-22,132.755000,109.634220,105.535055,21.089018,25.792325
2025-12-23,132.580000,109.641885,104.428044,20.920942,26.958233
2025-12-24,133.099000,109.659250,105.904059,21.375077,25.678847
2025-12-25,134.500000,109.703688,106.273063,22.602989,26.560764
2025-12-26,133.523000,109.705980,106.642066,21.709865,25.206689
2025-12-29,133.477000,109.708927,105.535055,21.664667,26.476458
2025-12-30,133.217000,109.679223,104.428044,21.460561,27.568223
2025-12-31,134.110000,109.645051,104.797048,22.312862,27.971162
2026-01-05,135.161000,109.710605,105.166052,23.197753,28.521512
2026-01-06,138.249000,109.744344,107.749077,25.973690,28.306435
2026-01-07,136.800000,109.718798,105.904059,24.682372,29.173519
2026-01-08,139.132000,109.725047,108.856089,26.800584,27.812786
2026-01-09,139.610000,109.759798,109.963100,27.195934,26.960772
2026-01-12,142.478000,109.778887,114.022140,29.786341,24.956434
2026-01-13,140.667000,109.791513,111.070111,28.121925,26.647033
2026-01-14,139.716000,109.803764,109.963100,27.241539,27.057168
2026-01-15,138.442000,109.807738,108.487085,26.076725,27.611503
2026-01-16,139.118000,109.834349,108.487085,26.661651,28.234619
