date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,164.596000,106.117755,129.625000,55.106937,26.978592
2022-10-25,166.036000,106.093827,129.812500,56.499210,27.904478
2022-10-26,167.564000,106.095146,131.125000,57.937480,27.789514
2022-10-27,159.873000,106.127346,124.875000,50.642606,28.026426
2022-10-28,156.234000,106.139135,119.250000,47.197356,31.013836
2022-10-31,155.216000,106.176174,117.937500,46.187223,31.608691
2022-11-01,166.915000,106.170719,125.125000,57.213780,33.398601
2022-11-02,168.832000,106.161536,128.500000,59.033117,31.386770
2022-11-03,166.498000,106.170296,127.625000,56.821641,30.458766
2022-11-04,174.120000,106.153599,133.375000,64.026468,30.549203
2022-11-07,173.822000,106.168876,133.937500,63.722182,29.778441
2022-11-08,176.001000,106.127230,132.375000,65.839625,32.956374
2022-11-09,173.728000,106.100358,130.937500,63.739316,32.680095
2022-11-10,175.392000,106.043280,133.937500,65.396619,30.950630
2022-11-11,182.436000,106.013894,146.562500,72.086877,24.476588
2022-11-14,180.164000,105.649619,139.187500,70.529721,29.439784
2022-11-15,182.845000,105.432137,143.812500,73.424351,27.141243
2022-11-16,182.522000,105.196670,145.000000,73.505492,25.877241
2022-11-17,177.855000,105.167387,143.812500,69.116115,23.671447
2022-11-18,175.940000,105.129330,142.562500,67.355770,23.412538
2022-11-21,169.653000,105.168593,140.125000,61.315270,21.072614
2022-11-22,171.561000,105.074988,139.625000,63.274822,22.872695
2022-11-23,171.004000,105.158931,139.187500,62.614814,22.858734
2022-11-24,171.253000,105.228814,137.437500,62.743447,24.604275
2022-11-25,172.525000,105.262093,138.125000,63.900408,24.904977
2022-11-28,174.560000,105.318497,145.125000,65.744864,20.282515
2022-11-29,181.476000,105.121089,148.500000,72.635198,22.206061
2022-11-30,178.220000,105.028445,145.625000,69.687363,22.382833
2022-12-01,182.797000,104.911790,148.875000,74.238759,22.785558
2022-12-02,183.449000,104.902444,147.500000,74.875812,24.372203
2022-12-05,188.189000,104.796384,151.562500,79.575852,24.165938
2022-12-06,189.833000,104.596627,154.562500,81.490557,22.819571
2022-12-07,190.478000,104.368301,153.500000,82.505605,24.089902
2022-12-08,187.690000,104.279929,155.000000,79.986697,21.090323
2022-12-09,188.995000,104.214740,158.375000,81.351506,19.333860
2022-12-12,188.309000,104.058174,157.375000,80.965120,19.656235
2022-12-13,184.400000,103.836955,157.625000,77.586102,16.986519
2022-12-14,191.732000,103.881785,161.437500,84.567488,18.765467
2022-12-15,185.287000,103.954655,155.937500,78.238291,18.821323
2022-12-16,183.196000,103.974561,156.250000,76.193097,17.245440
2022-12-19,178.306000,104.069160,155.937500,71.334140,14.344529
2022-12-20,176.436000,104.114035,150.937500,69.464183,16.893416
2022-12-21,175.945000,104.185890,152.312500,68.876035,15.515798
2022-12-22,177.460000,104.265634,154.875000,70.199896,14.582728
2022-12-23,178.370000,104.378701,157.562500,70.887354,13.205871
2022-12-26,178.540000,104.506355,155.375000,70.841286,14.909091
2022-12-27,180.214000,104.564515,156.562500,72.347187,15.106747
2022-12-28,178.041000,104.580877,152.187500,70.242405,16.987926
2022-12-29,175.942000,104.631995,150.812500,68.153154,16.662743
2022-12-30,176.717000,104.676071,153.375000,68.822729,15.218908
2023-01-03,176.707000,104.777681,150.875000,68.649466,17.121458
2023-01-04,176.583000,104.892397,148.750000,68.346806,18.711261
2023-01-05,180.075000,105.007376,153.250000,71.487953,17.504078
2023-01-06,178.733000,104.951906,149.687500,70.299908,19.404092
2023-01-09,187.434000,104.999162,164.687500,78.509996,13.811917
2023-01-10,184.596000,104.927074,162.250000,75.927901,13.772573
2023-01-11,184.110000,104.854839,157.125000,75.585601,17.174224
2023-01-12,182.037000,104.861443,155.562500,73.597649,17.018562
2023-01-13,185.306000,104.871256,161.125000,76.698562,15.007603
2023-01-16,188.342000,104.851135,164.812500,79.628004,14.276526
2023-01-17,188.322000,104.835648,162.437500,79.635462,15.935052
2023-01-18,187.059000,104.842987,158.000000,78.418228,18.391772
2023-01-19,186.489000,104.877510,155.687500,77.816006,19.784183
2023-01-20,187.164000,104.868463,155.750000,78.475010,20.169502
2023-01-30,187.208000,105.008254,158.125000,78.279319,18.392411
2023-01-31,188.030000,105.008725,161.500000,79.061312,16.427245
2023-02-01,189.115000,105.054575,163.000000,80.015959,16.021472
2023-02-02,199.374000,105.111022,170.750000,89.679443,16.763690
2023-02-03,196.711000,105.169129,169.875000,87.042531,15.797498
2023-02-06,190.707000,105.230468,169.750000,81.227931,12.345803
2023-02-07,191.355000,105.267703,169.750000,81.779400,12.727541
2023-02-08,189.798000,105.317335,167.812500,80.215347,13.101229
2023-02-09,200.911000,105.369611,178.125000,90.672621,12.792140
2023-02-10,204.626000,105.419024,184.250000,94.107280,11.058887
2023-02-13,205.478000,105.512721,180.812500,94.742394,13.641479
2023-02-14,206.076000,105.616311,179.437500,95.117589,14.845559
2023-02-15,208.237000,105.638098,183.000000,97.123011,13.790710
2023-02-16,212.777000,105.658257,185.250000,101.382273,14.859379
2023-02-17,214.236000,105.686862,182.687500,102.708262,17.269107
2023-02-20,216.050000,105.734191,190.250000,104.333147,13.561104
2023-02-21,213.089000,105.723901,185.437500,101.552343,14.911493
2023-02-22,215.023000,105.738578,188.312500,103.353407,14.184135
2023-02-23,211.825000,105.790792,184.625000,100.230093,14.732566
2023-02-24,209.360000,105.846646,183.875000,97.795593,13.859959
2023-02-27,206.690000,105.907896,181.375000,95.160141,13.957271
2023-02-28,206.881000,105.896289,180.312500,95.361898,14.734697
2023-03-01,210.369000,105.943698,182.375000,98.566789,15.349692
2023-03-02,208.741000,105.969858,184.437500,96.981485,13.177093
2023-03-03,205.253000,105.987388,179.312500,93.657947,14.466643
2023-03-06,208.002000,106.067128,180.000000,96.104112,15.556667
2023-03-07,206.194000,106.148319,176.125000,94.250838,17.072534
2023-03-08,206.663000,106.228994,176.187500,94.544816,17.297198
2023-03-09,204.595000,106.280491,175.000000,92.504756,16.911429
2023-03-10,201.336000,106.333224,171.312500,89.344395,17.525575
2023-03-13,203.540000,106.359425,173.125000,91.369970,17.568231
2023-03-14,202.957000,106.372776,171.687500,90.797879,18.213032
2023-03-15,201.023000,104.912282,170.250000,91.610550,18.075184
2023-03-16,203.282000,104.954265,169.437500,93.686269,19.974622
2023-03-17,200.754000,105.005645,167.062500,91.184008,20.167003
2023-03-20,195.842000,105.065277,162.000000,86.400308,20.890123
2023-03-21,204.070000,105.143034,165.500000,94.087989,23.305136
2023-03-22,203.380000,105.197404,165.500000,93.331767,22.888218
2023-03-23,208.375000,105.216668,166.875000,98.043716,24.868914
2023-03-24,208.936000,105.209102,166.750000,98.591183,25.298951
2023-03-27,207.460000,105.249807,163.125000,97.112000,27.178544
2023-03-28,209.164000,105.244779,170.937500,98.740501,22.362852
2023-03-29,207.658000,105.256806,170.125000,97.287005,22.062013
2023-03-30,210.310000,105.265323,172.000000,99.790392,22.273256
2023-03-31,210.246000,105.248485,169.875000,99.761545,23.765121
2023-04-03,213.946000,105.296545,173.437500,103.184254,23.356252
2023-04-04,206.232000,105.319249,170.000000,95.816057,21.312941
2023-04-06,207.365000,105.353912,166.812500,96.827052,24.310229
2023-04-07,207.452000,105.379808,165.562500,96.861243,25.301321
2023-04-10,207.150000,105.445221,162.750000,96.452715,27.281106
2023-04-11,199.019000,105.457065,159.125000,88.720405,25.070856
2023-04-12,198.291000,105.454279,156.562500,88.035045,26.652934
2023-04-13,200.133000,105.490211,157.062500,89.717129,27.422523
2023-04-14,194.794000,105.494415,153.250000,84.648638,27.108646
2023-04-17,197.593000,105.523451,154.875000,87.250321,27.582244
2023-04-18,198.109000,105.559428,154.937500,87.675325,27.863816
2023-04-19,196.522000,105.569300,152.562500,86.154497,28.814093
2023-04-20,189.664000,105.564380,149.562500,79.666664,26.812537
2023-04-21,188.512000,105.575444,147.812500,78.556673,27.534545
2023-04-24,174.090000,105.640180,145.312500,64.795251,19.803871
2023-04-25,179.712000,105.646766,146.187500,70.106485,22.932535
2023-04-26,178.756000,105.681377,145.625000,69.146168,22.750901
2023-04-27,183.680000,105.728089,146.125000,73.728667,25.700599
2023-04-28,204.566000,105.754162,160.750000,93.435413,27.257232
2023-05-04,201.316000,105.849122,166.375000,90.191468,21.001352
2023-05-05,203.990000,105.900093,171.375000,92.624949,19.031364
2023-05-08,206.248000,105.917456,174.312500,94.725220,18.320832
2023-05-09,206.421000,105.923995,178.625000,94.876524,15.561092
2023-05-10,204.223000,105.961975,176.875000,92.732345,15.461767
2023-05-11,203.072000,105.987552,174.375000,91.599859,16.457061
2023-05-12,197.565000,106.029739,174.000000,86.329799,13.543103
2023-05-15,202.016000,106.057392,174.875000,90.478001,15.520229
2023-05-16,199.166000,106.070612,171.125000,87.767372,16.386267
2023-05-17,199.010000,106.077888,170.937500,87.607431,16.422669
2023-05-18,199.943000,106.073979,171.062500,88.493920,16.883011
2023-05-19,208.452000,106.083287,177.562500,96.498436,17.396410
2023-05-22,215.013000,106.114952,181.250000,102.622718,18.627862
2023-05-23,212.063000,106.146577,179.562500,99.783173,18.099826
2023-05-24,209.548000,106.164189,178.750000,97.381059,17.229650
2023-05-25,205.455000,106.146368,175.000000,93.558200,17.402857
2023-05-26,207.360000,106.163162,174.125000,95.321990,19.086863
2023-05-29,209.509000,106.192084,175.500000,97.292484,19.378348
2023-05-30,206.616000,106.205916,172.687500,94.542835,19.647340
2023-05-31,204.321000,106.218723,171.250000,92.358742,19.311533
2023-06-01,206.660000,106.237871,174.562500,94.525735,18.387397
2023-06-02,211.563000,106.232294,180.000000,99.151305,17.535000
2023-06-05,206.302000,106.255555,175.000000,94.156438,17.886857
2023-06-06,201.269000,106.270295,169.375000,89.393471,18.830406
2023-06-07,199.229000,106.296665,167.875000,87.427329,18.676992
2023-06-08,202.283000,106.296654,168.125000,90.300440,20.317026
2023-06-09,202.522000,106.319254,168.125000,90.484783,20.459182
2023-06-12,211.617000,106.367036,170.937500,98.949795,23.797879
2023-06-13,211.835000,106.419361,169.062500,99.056825,25.299815
2023-06-14,216.063000,106.432989,177.812500,103.003789,21.511705
2023-06-15,215.916000,106.419471,184.312500,102.891444,17.146694
2023-06-16,218.472000,106.361558,182.687500,105.405040,19.587821
2023-06-19,211.738000,106.325794,177.250000,99.140766,19.457264
2023-06-20,213.548000,106.329982,176.812500,100.835170,20.776529
2023-06-21,208.753000,106.358550,175.187500,96.272889,19.159757
2023-06-26,208.906000,106.408181,171.687500,96.325131,21.678049
2023-06-27,214.992000,106.403822,173.875000,102.052892,23.647448
2023-06-28,214.595000,106.409204,174.562500,101.669584,22.933047
2023-06-29,214.247000,106.418960,170.375000,101.324087,25.750257
2023-06-30,206.762000,106.460692,169.812500,94.214406,21.758999
2023-07-03,209.932000,106.506924,170.812500,97.106435,22.902012
2023-07-04,208.527000,106.516841,169.312500,95.769042,23.161019
2023-07-05,206.054000,106.538516,164.437500,93.407988,25.308400
2023-07-06,205.877000,106.549044,164.437500,93.222757,25.200760
2023-07-07,205.133000,106.567381,160.500000,92.491359,27.808723
2023-07-10,205.839000,106.621378,161.062500,93.056030,27.800698
2023-07-11,202.487000,106.671812,159.937500,89.822406,26.603830
2023-07-12,201.686000,106.685649,160.312500,89.046983,25.808031
2023-07-13,206.268000,106.668178,161.875000,93.373509,27.424247
2023-07-14,198.135000,106.702017,156.437500,85.690023,26.654415
2023-07-17,197.178000,106.756602,156.000000,84.698648,26.396154
2023-07-18,199.144000,106.789369,156.312500,86.482981,27.401200
2023-07-19,197.917000,106.779772,156.250000,85.350648,26.666880
2023-07-20,198.133000,106.810942,156.375000,85.498785,26.703757
2023-07-21,190.562000,106.828771,159.750000,78.380784,19.287637
2023-07-24,190.542000,106.869744,158.562500,78.293680,20.168388
2023-07-25,196.301000,106.880180,162.000000,83.664548,21.173457
2023-07-26,193.647000,106.807118,160.625000,81.305331,20.558444
2023-07-27,198.464000,106.793967,163.000000,85.838213,21.757055
2023-07-28,199.531000,106.816808,165.625000,86.797381,20.471547
2023-07-31,199.871000,106.854200,167.250000,87.050205,19.504335
2023-08-01,198.051000,106.792577,165.562500,85.453902,19.623103
2023-08-02,197.971000,106.808230,166.003849,85.351822,19.256874
2023-08-03,199.661000,106.860336,167.928159,86.842945,18.896676
2023-08-04,198.584000,106.881384,166.645285,85.798493,19.165687
2023-08-07,196.994000,106.923339,163.053239,84.238542,20.815754
2023-08-08,196.642000,106.986971,163.438101,83.799951,20.315886
2023-08-09,194.431000,106.992881,162.155228,81.723306,19.904244
2023-08-10,193.984000,107.002900,161.834509,81.288545,19.865658
2023-08-11,191.751000,107.026425,158.499038,79.162295,20.979283
2023-08-14,192.461000,107.106016,156.767158,79.692054,22.768698
2023-08-15,192.369000,107.163128,157.729314,79.510438,21.961477
2023-08-16,187.302000,107.159267,156.831302,74.788429,19.428964
2023-08-17,191.362000,107.155508,162.155228,78.583446,18.011613
2023-08-18,187.889000,107.202831,159.012187,75.264961,18.160125
2023-08-21,189.722000,107.297877,156.831302,76.818037,20.972024
2023-08-22,190.999000,107.277328,155.869147,78.042280,22.538042
2023-08-23,190.222000,107.286958,152.661963,77.302073,24.603403
2023-08-24,191.136000,107.306553,158.178319,78.121461,20.835776
2023-08-25,185.347000,107.368281,148.236049,72.627334,25.035038
2023-08-28,186.467000,107.364136,148.236049,73.677176,25.790590
2023-08-29,189.462000,107.335190,150.865940,76.514338,25.583018
2023-08-30,191.801000,107.324746,152.212957,78.710881,26.008327
2023-08-31,191.203000,107.344762,151.058371,78.120475,26.575574
2023-09-01,194.466000,107.311300,156.446440,81.216704,24.301966
2023-09-04,200.918000,107.314656,163.502245,87.223262,22.883940
2023-09-05,198.471000,107.274890,159.974343,85.011608,24.064270
2023-09-06,199.077000,107.231860,160.808210,85.650982,23.797783
2023-09-07,191.998000,107.174510,157.408595,79.145209,21.974280
2023-09-08,188.516000,107.123836,154.073124,75.979509,22.354889
2023-09-11,191.198000,107.090461,157.601026,78.538777,21.317738
2023-09-12,190.413000,107.094626,156.574727,77.798838,21.611580
2023-09-13,189.836000,107.157394,156.125722,77.156230,21.591752
2023-09-14,187.078000,107.163745,154.586273,74.572099,21.018507
2023-09-15,189.306000,107.189771,155.035279,76.608270,22.105111
2023-09-18,189.917000,107.167350,154.714561,77.215355,22.753152
2023-09-19,189.092000,107.191627,153.367543,76.405569,23.293362
2023-09-20,187.054000,107.212956,152.726106,74.469585,22.476769
2023-09-21,185.431000,107.242294,148.749198,72.908461,24.660168
2023-09-22,186.724000,107.252089,151.122514,74.098240,23.558029
2023-09-25,186.231000,107.303210,147.979474,73.555852,25.849211
2023-09-26,186.236000,107.320003,147.017319,73.533354,26.676232
2023-09-27,187.190000,107.261128,147.209750,74.518024,27.158697
2023-09-28,187.857000,107.233716,147.915330,75.184641,27.003063
2023-10-09,187.280000,107.424077,148.364336,74.337082,26.229797
2023-10-10,187.465000,107.433978,146.889031,74.493213,27.623552
2023-10-11,185.998000,107.434593,145.991020,73.126732,27.403727
2023-10-12,185.966000,107.393707,147.338037,73.162847,26.217237
2023-10-13,180.546000,107.423426,143.874278,68.069486,25.488727
2023-10-16,176.965000,107.470388,141.436818,64.663963,25.119472
2023-10-17,175.756000,107.425529,140.987813,63.607292,24.660420
2023-10-18,175.151000,107.406926,138.550353,63.072351,26.416856
2023-10-19,170.377000,107.376327,134.958307,58.672778,26.244174
2023-10-20,168.479000,107.354989,133.739577,56.936348,25.975425
2023-10-23,168.303000,107.383076,134.124439,56.731401,25.482725
2023-10-24,169.837000,107.350738,133.483002,58.207576,27.234927
2023-10-25,174.593000,107.349392,135.856318,62.639952,28.512978
2023-10-26,174.624000,107.359238,137.459910,62.653911,27.036312
2023-10-27,176.474000,107.410721,141.051956,64.298310,25.112763
2023-10-30,178.820000,107.441087,144.194997,66.435398,24.012625
2023-10-31,176.496000,107.457114,144.259140,64.247850,22.346494
2023-11-01,176.369000,107.488950,149.967928,64.081052,17.604479
2023-11-02,173.373000,107.511081,140.731238,61.260587,23.194397
2023-11-03,175.665000,107.530566,142.270686,63.362852,23.472378
2023-11-06,177.788000,107.555024,143.810135,65.299577,23.626892
2023-11-07,177.442000,107.556945,143.489416,64.974935,23.662082
2023-11-08,178.005000,107.566481,143.168698,65.483707,24.332345
2023-11-09,177.774000,107.557220,142.655548,65.283186,24.617656
2023-11-10,175.802000,107.581382,141.757537,63.413034,24.015981
2023-11-13,175.541000,107.618077,142.014112,63.114789,23.608139
2023-11-14,175.776000,107.629529,142.847979,63.315775,23.051093
2023-11-15,178.627000,107.634697,143.489416,65.956708,24.487927
2023-11-16,176.708000,107.673964,142.398974,64.113955,24.093591
2023-11-17,170.738000,107.674707,142.719692,58.568344,19.631704
2023-11-20,171.800000,107.691319,143.425273,59.530036,19.783631
2023-11-21,172.093000,107.706202,143.745991,59.780028,19.720208
2023-11-22,168.904000,107.705984,142.206543,56.819514,18.773719
2023-11-23,168.962000,107.700445,142.591405,56.881431,18.493818
2023-11-24,168.512000,107.687135,142.783836,56.482945,18.018961
2023-11-27,167.728000,107.665513,140.923669,55.786190,19.020461
2023-11-28,168.593000,107.635697,141.051956,56.632981,19.525460
2023-11-29,166.822000,107.645085,140.923669,54.974099,18.377559
2023-11-30,166.658000,107.651548,140.987813,54.812450,18.207380
2023-12-01,166.646000,107.681802,140.346376,54.757811,18.739083
2023-12-04,166.362000,107.666170,138.101347,54.516503,20.463706
2023-12-05,165.305000,107.680549,135.343169,53.514261,22.137675
2023-12-06,166.558000,107.658471,135.792174,54.709609,22.656553
2023-12-07,166.680000,107.687302,136.754330,54.781480,21.882795
2023-12-08,168.169000,107.679645,138.101347,56.175293,21.772165
2023-12-11,166.199000,107.681428,136.561899,54.343235,21.702321
2023-12-12,166.983000,107.713554,136.241180,55.025058,22.564264
2023-12-13,165.399000,107.738365,133.739577,53.519130,23.672442
2023-12-14,163.051000,107.755542,132.200128,51.315651,23.336492
2023-12-15,164.828000,107.807125,132.969852,52.891564,23.958925
2023-12-18,161.077000,107.870630,130.981398,49.324241,22.977004
2023-12-19,160.331000,107.907493,132.520847,48.581896,20.985493
2023-12-20,156.277000,107.890176,130.724824,44.848220,19.546537
2023-12-21,158.807000,107.920417,135.022450,47.151951,17.615256
2023-12-22,156.604000,107.960456,133.547146,45.056816,17.264955
2023-12-25,159.773000,107.994382,137.844772,47.945660,15.907914
2023-12-26,158.534000,108.025054,136.946761,46.756696,15.763235
2023-12-27,159.130000,108.098340,135.728031,47.208551,17.241810
2023-12-28,161.934000,108.125219,139.255933,49.765245,16.285171
2023-12-29,163.018000,108.169420,139.512508,50.706180,16.848304
2024-01-02,161.007000,108.242574,137.780629,48.746463,16.857501
2024-01-03,157.842000,108.222141,137.780629,45.850006,14.560372
2024-01-04,156.959000,108.221632,135.856318,45.034775,15.533088
2024-01-05,154.231000,108.236538,134.637588,42.494395,14.552706
2024-01-08,150.197000,108.293569,132.264272,38.694293,13.558256
2024-01-09,152.199000,108.299637,133.033996,40.535098,14.406095
2024-01-10,153.288000,108.310047,134.060295,41.527037,14.342580
2024-01-11,153.677000,108.321732,134.765876,41.870885,14.032576
2024-01-12,152.657000,108.330246,132.777421,40.918169,14.972108
2024-01-15,152.635000,108.342889,131.622835,40.881420,15.963921
2024-01-16,148.957000,108.359875,132.649134,37.465090,12.293986
2024-01-17,144.194000,108.368891,128.030789,33.058480,12.624472
2024-01-18,143.941000,108.388412,129.377806,32.801096,11.256331
2024-01-19,144.932000,108.361523,129.377806,33.748582,12.022304
2024-01-22,140.543000,108.454051,123.220013,29.587599,14.058583
2024-01-23,139.588000,108.396291,122.899294,28.775624,13.579171
2024-01-24,138.361000,108.461937,123.476588,27.566411,12.054441
2024-01-25,142.013000,108.487041,127.325208,30.903192,11.535651
2024-01-26,141.220000,108.503287,127.517640,30.152739,10.745463
2024-01-29,140.008000,108.528767,128.287364,29.005427,9.136236
2024-01-30,134.900000,108.457060,122.514432,24.381022,10.109476
2024-01-31,133.267000,108.606297,122.257858,22.706513,9.004855
2024-02-01,135.739000,108.645753,123.540731,24.937236,9.873884
2024-02-02,134.663000,108.651086,118.665811,23.940777,13.480874
2024-02-05,131.237000,108.722395,114.753047,20.708342,14.364719
2024-02-06,139.476000,108.700353,121.744708,28.312371,14.564322
2024-02-07,140.584000,108.713877,126.363053,29.315598,11.254039
2024-02-08,140.004000,108.744594,127.581783,28.745710,9.736670
2024-02-19,139.967000,108.853858,127.581783,28.582489,9.707669
2024-02-20,139.662000,108.638661,126.298910,28.556445,10.580527
2024-02-21,143.410000,108.919840,129.826812,31.665636,10.462544
2024-02-22,142.980000,108.928736,128.672226,31.260129,11.119551
2024-02-23,141.888000,108.963317,128.415651,30.216301,10.491205
2024-02-26,141.997000,108.998743,127.645927,30.273980,11.242876
2024-02-27,146.219000,109.021181,130.788967,34.119809,11.797656
2024-02-28,141.228000,109.034735,126.876203,29.525697,11.311654
2024-02-29,141.716000,109.060098,128.479795,29.943033,10.302169
2024-03-01,141.371000,109.053282,129.057088,29.634797,9.541446
2024-03-04,141.427000,109.075212,128.287364,29.660074,10.242347
2024-03-05,141.112000,109.079353,128.672226,29.366370,9.667801
2024-03-06,140.610000,108.767779,128.992944,29.275417,9.005962
2024-03-07,140.048000,108.776370,128.351507,28.748551,9.112860
2024-03-08,139.259000,109.099985,128.415651,27.643464,8.443947
2024-03-11,141.028000,109.113996,130.788967,29.248314,7.828667
2024-03-12,144.983000,109.090670,135.086594,32.901374,7.325972
2024-03-13,146.810000,109.081245,138.422065,34.587756,6.059680
2024-03-14,146.915000,109.065400,137.588198,34.703582,6.778781
2024-03-15,145.155000,107.273536,139.961514,35.312963,3.710653
2024-03-18,149.153000,107.301668,144.002566,39.003431,3.576627
2024-03-19,150.822000,107.310718,145.991020,40.547005,3.309094
2024-03-20,152.817000,107.324424,144.194997,42.387906,5.979405
2024-03-21,151.608000,107.347712,143.361129,41.230770,5.752515
2024-03-22,147.845000,107.349347,141.500962,37.723241,4.483388
2024-03-25,143.591000,107.369390,137.395767,33.735509,4.509042
2024-03-26,143.182000,107.378569,138.486209,33.343182,3.390800
2024-03-27,140.804000,107.386664,135.984606,31.118703,3.544074
2024-03-28,141.135000,107.395985,135.471456,31.415527,4.180618
2024-03-29,145.783000,107.412732,136.369468,35.722272,6.902962
2024-04-01,148.699000,107.437294,138.614496,38.405384,7.275216
2024-04-02,145.868000,107.457624,134.830019,35.744673,8.186590
2024-04-03,146.335000,107.482323,134.765876,36.147970,8.584610
2024-04-08,143.418000,107.545215,130.019243,33.356003,10.305211
2024-04-09,142.415000,107.582259,130.596536,32.377774,9.049600
2024-04-10,139.138000,107.606449,127.004490,29.302659,9.553607
2024-04-11,139.469000,107.642761,126.363053,29.566539,10.371660
2024-04-12,140.139000,107.682933,126.170622,30.140401,11.071022
2024-04-15,140.783000,107.727262,127.966645,30.684655,10.015387
2024-04-16,138.516000,107.741269,123.540731,28.563550,12.121726
2024-04-17,139.871000,107.746086,125.336754,29.815389,11.596156
2024-04-18,139.859000,107.769158,125.144323,29.776462,11.758166
2024-04-19,137.233000,107.802243,123.604875,27.300690,11.025556
2024-04-22,139.929000,107.851752,127.645927,29.741981,9.622769
2024-04-23,141.606000,107.878007,128.800513,31.264939,9.942109
2024-04-24,140.715000,107.862570,127.453496,30.457674,10.404975
2024-04-25,141.440000,107.859346,128.800513,31.133745,9.813227
2024-04-26,145.336000,107.849142,129.185375,34.758605,12.501899
2024-04-29,148.534000,107.813589,131.751123,37.769275,12.738318
2024-04-30,148.500000,107.842624,132.200128,37.700656,12.329694
2024-05-06,152.229000,107.893253,136.048749,41.092233,11.892980
2024-05-07,151.710000,107.920748,137.203335,40.575378,10.573114
2024-05-08,150.000000,107.947768,135.920462,38.956093,10.358660
2024-05-09,151.312000,107.945535,136.433611,40.174394,10.905222
2024-05-10,150.038000,107.943247,134.958307,38.997115,11.173594
2024-05-13,148.893000,107.950336,133.675433,37.927315,11.383967
2024-05-14,150.200000,107.977268,136.497755,39.103353,10.038440
2024-05-15,149.461000,108.000119,135.150738,38.389663,10.588372
2024-05-16,150.327000,108.017795,136.177037,39.168736,10.390859
2024-05-17,150.542000,108.019697,138.486209,39.365324,8.705409
2024-05-20,153.480000,108.038936,142.527261,42.059896,7.684662
2024-05-21,151.951000,108.044611,141.244387,40.637278,7.580204
2024-05-22,149.549000,108.051302,138.550353,38.405552,7.938375
2024-05-23,146.655000,108.049442,134.252726,35.729531,9.238005
2024-05-24,145.416000,108.067366,132.071841,34.560511,10.103712
2024-05-27,144.991000,108.087432,132.456703,34.142330,9.462939
2024-05-28,143.822000,108.080808,130.660680,33.068953,10.072900
2024-05-29,144.598000,108.092326,130.660680,33.772678,10.666805
2024-05-30,144.699000,108.101793,129.441950,33.854395,11.786789
2024-05-31,145.178000,108.106901,129.121232,34.291149,12.435421
2024-06-03,142.775000,108.142086,127.966645,32.025380,11.572043
2024-06-04,145.658000,108.146276,130.532393,34.686099,11.587628
2024-06-05,145.007000,108.152412,128.159076,34.076529,13.146103
2024-06-06,142.600000,108.167093,125.721616,31.833071,13.425204
2024-06-07,142.507000,108.182145,126.427197,31.728762,12.718627
2024-06-11,142.471000,108.223742,125.400898,31.644866,13.612424
2024-06-12,141.900000,108.241500,125.465042,31.095744,13.099233
2024-06-13,140.030000,108.246360,123.476588,29.362318,13.406114
2024-06-14,141.826000,108.249057,124.374599,31.018231,14.031322
2024-06-17,140.212000,108.277477,123.989737,29.493227,13.083553
2024-06-18,139.771000,108.277981,123.797306,29.085340,12.903103
2024-06-19,139.444000,108.284010,122.771007,28.776170,13.580562
2024-06-20,137.027000,108.285013,121.488133,26.542903,12.790440
2024-06-21,136.287000,108.291509,119.948685,25.851972,13.621087
2024-06-24,133.901000,108.312844,115.330340,23.624304,16.102146
2024-06-25,133.246000,108.325461,116.228352,23.005247,14.641564
2024-06-26,133.984000,108.336888,117.447081,23.673480,14.080315
2024-06-27,131.917000,108.335148,115.522771,21.767499,14.191340
2024-06-28,131.213000,108.354768,114.239897,21.095732,14.857421
2024-07-01,129.409000,108.372361,111.930725,19.411443,15.615261
2024-07-02,129.787000,108.382701,112.572162,19.748815,15.292270
2024-07-03,128.223000,108.397485,111.353432,18.289645,15.149572
2024-07-04,125.515000,108.411851,107.568954,15.776088,16.683295
2024-07-05,126.207000,108.420098,108.082104,16.405540,16.769563
2024-07-08,122.669000,108.429920,103.399615,13.132058,18.635838
2024-07-09,124.830000,108.436626,104.554201,15.117930,19.392620
2024-07-10,125.352000,108.448395,105.195638,15.586772,19.160834
2024-07-11,128.553000,108.461391,108.723541,18.524204,18.238423
2024-07-12,128.702000,108.466373,109.172547,18.656129,17.888612
2024-07-15,125.918000,108.490892,107.953817,16.063199,16.640619
2024-07-16,126.079000,108.494935,107.825529,16.207268,16.928710
2024-07-17,126.477000,108.506029,109.236690,16.562187,15.782527
2024-07-18,125.756000,108.511554,108.338679,15.891807,16.076734
2024-07-19,126.684000,108.513981,109.172547,16.744404,16.040162
2024-07-22,125.211000,108.542217,108.595253,15.356958,15.300620
2024-07-23,122.904000,108.560731,105.131495,13.212207,16.905025
2024-07-24,120.492000,108.573714,104.041052,10.977137,15.811978
2024-07-25,120.499000,108.575439,104.297627,10.981821,15.533789
2024-07-26,121.359000,108.579779,105.067351,11.769430,15.505910
2024-07-29,121.438000,108.600985,103.656190,11.820348,17.154605
2024-07-30,119.879000,108.606549,103.271328,10.379164,16.081591
2024-07-31,124.423000,108.625335,107.825529,14.543260,15.392895
2024-08-01,123.551000,108.641489,106.863374,13.723588,15.615852
2024-08-02,122.281000,108.655606,106.029506,12.539983,15.327332
2024-08-05,123.255000,108.677507,105.901219,13.413533,16.386763
2024-08-06,123.527000,108.680311,107.440667,13.660882,14.972294
