date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-09,123.300000,98.668553,114.711730,24.963827,7.486828
2021-04-12,119.080000,98.728568,110.139165,20.613518,8.117762
2021-04-13,120.660000,98.760012,109.244533,22.174955,10.449463
2021-04-14,121.470000,98.819940,110.636183,22.920537,9.792291
2021-04-15,118.300000,98.857285,108.548708,19.667458,8.983333
2021-04-16,119.370000,98.881398,109.244533,20.720381,9.268626
2021-04-19,123.820000,98.972606,112.922465,25.105324,9.650458
2021-04-20,122.890000,99.022509,112.027833,24.103097,9.695954
2021-04-21,122.040000,99.071657,111.829026,23.183567,9.130880
2021-04-22,121.770000,99.090213,111.332008,22.888019,9.375554
2021-04-23,123.960000,99.103691,116.500994,25.081114,6.402526
2021-04-26,123.640000,99.158215,114.910537,24.689619,7.596747
2021-04-27,122.920000,99.176385,116.202783,23.940795,5.780599
2021-04-28,125.940000,99.172960,120.874751,26.990261,4.190493
2021-04-29,125.080000,99.180720,119.681909,26.113220,4.510365
2021-04-30,124.800000,99.230896,118.886680,25.767281,4.973913
2021-05-06,127.280000,99.309087,124.055666,28.165513,2.599103
2021-05-07,127.240000,99.319410,125.149105,28.111917,1.670723
2021-05-10,128.270000,99.360881,126.640159,29.095072,1.286986
2021-05-11,127.670000,99.382912,123.260437,28.462728,3.577435
2021-05-12,131.420000,99.459377,129.423459,32.134349,1.542642
2021-05-13,129.410000,99.511131,126.838966,30.045753,2.027006
2021-05-14,129.840000,99.543851,125.944334,30.434978,3.093165
2021-05-17,126.610000,99.581954,121.272366,27.141510,4.401361
2021-05-18,126.610000,99.626717,122.166998,27.084385,3.636827
2021-05-19,127.610000,99.656426,122.962227,28.049946,3.779838
2021-05-20,127.030000,99.677587,118.986083,27.440886,6.760384
2021-05-21,127.670000,99.699877,120.775348,28.054321,5.708658
2021-05-24,127.200000,99.746318,120.377734,27.523505,5.667382
2021-05-25,126.500000,99.742736,117.793241,26.826279,7.391561
2021-05-26,125.490000,99.751751,117.594433,25.802303,6.714235
2021-05-27,127.110000,99.777237,119.980119,27.393786,5.942552
2021-05-28,126.930000,99.778031,119.582505,27.212373,6.144289
2021-05-31,128.400000,99.825502,121.172962,28.624447,5.964233
2021-06-01,127.000000,99.838757,117.892644,27.205109,7.725126
2021-06-02,124.850000,99.842037,117.097416,25.047529,6.620628
2021-06-03,125.770000,99.868081,116.799205,25.936134,7.680528
2021-06-04,128.530000,99.878980,126.242545,28.685736,1.811953
2021-06-07,127.890000,99.903482,124.254473,28.013556,2.925872
2021-06-08,121.810000,99.894692,112.027833,21.938411,8.731908
2021-06-09,121.280000,99.870726,111.431412,21.436986,8.838252
2021-06-10,122.490000,99.899951,112.226640,22.612672,9.145208
2021-06-11,121.710000,99.935622,110.238569,21.788405,10.406005
2021-06-15,121.110000,100.010545,109.642147,21.097231,10.459347
2021-06-16,119.120000,100.032258,105.666004,19.081586,12.732568
2021-06-17,119.830000,100.042389,106.759443,19.779227,12.242998
2021-06-18,121.640000,100.057023,109.443340,21.570676,11.144269
2021-06-21,123.520000,100.096790,110.834990,23.400560,11.444951
2021-06-22,123.700000,100.098520,110.834990,23.578251,11.607354
2021-06-23,123.890000,100.087610,111.033797,23.781555,11.578639
2021-06-24,123.880000,100.112267,112.027833,23.741080,10.579663
2021-06-25,124.000000,100.132185,111.729622,23.836307,10.982206
2021-06-28,124.120000,100.163947,112.823062,23.916842,10.012969
2021-06-29,123.250000,100.155100,111.928429,23.059135,10.115009
2021-06-30,125.750000,100.173455,115.009940,25.532258,9.338375
2021-07-01,123.780000,100.185915,110.834990,23.550301,11.679534
2021-07-02,122.450000,100.222531,111.232604,22.178116,10.084629
2021-07-05,123.900000,100.291357,112.524851,23.540057,10.109011
2021-07-06,124.090000,100.291418,114.711730,23.729430,8.175511
2021-07-07,128.010000,100.328866,119.284294,27.590399,7.315050
2021-07-08,127.940000,100.405354,120.874751,27.423484,5.845099
2021-07-09,130.300000,100.435871,123.757455,29.734525,5.286586
2021-07-12,132.980000,100.482680,124.949290,32.341215,6.427175
2021-07-13,134.300000,100.546664,129.513185,33.569822,3.696006
2021-07-14,133.000000,100.561228,128.093306,32.257732,3.830562
2021-07-15,133.000000,100.595462,128.803245,32.212724,3.258268
2021-07-16,137.460000,100.628767,134.888438,36.601098,1.906436
2021-07-19,134.130000,100.680652,131.541582,33.223214,1.967756
2021-07-20,134.680000,100.658956,132.048682,33.798328,1.992688
2021-07-21,137.270000,100.724924,134.482759,36.282059,2.072564
2021-07-22,136.130000,100.777430,132.657201,35.079849,2.617875
2021-07-23,139.690000,100.812992,137.829615,38.563490,1.349772
2021-07-26,137.330000,100.877567,135.801217,36.135321,1.125751
2021-07-27,131.490000,100.947061,127.687627,30.256392,2.977871
2021-07-28,131.520000,100.935993,129.817444,30.300397,1.311500
2021-07-29,135.660000,100.951881,132.657201,34.380854,2.263578
2021-07-30,142.760000,100.976749,141.886410,41.379081,0.615697
2021-08-02,141.090000,101.052187,138.742394,39.620927,1.692061
2021-08-03,134.540000,101.073761,129.411765,33.110709,3.962727
2021-08-04,140.110000,101.112788,138.235294,38.568032,1.356170
2021-08-05,139.440000,101.147532,135.192698,37.858035,3.141665
2021-08-06,140.980000,101.179903,139.046653,39.335971,1.390430
2021-08-09,136.480000,101.175755,135.192698,34.893977,0.952198
2021-08-10,135.540000,101.206972,134.685598,33.923580,0.634367
2021-08-11,141.880000,101.198883,143.914807,40.199175,-1.413897
2021-08-12,143.650000,101.224486,144.219067,41.912303,-0.394585
2021-08-13,141.010000,101.255022,141.176471,39.262228,-0.117917
2021-08-16,136.020000,101.289371,136.004057,34.288523,0.011723
2021-08-17,130.890000,101.315385,131.034483,29.190646,-0.110263
2021-08-18,129.890000,101.351748,130.933063,28.157632,-0.796638
2021-08-19,130.550000,101.406459,131.338742,28.739334,-0.600541
2021-08-20,131.790000,101.430988,132.251521,29.930708,-0.348972
2021-08-23,136.350000,101.495032,136.511156,34.341551,-0.118053
2021-08-24,136.920000,101.503698,137.525355,34.891637,-0.440177
2021-08-25,147.620000,101.517267,148.478702,45.413686,-0.578333
2021-08-26,149.720000,101.510096,150.709939,47.492718,-0.656851
2021-08-27,150.310000,101.517023,151.419878,48.063838,-0.732981
2021-08-30,150.430000,101.542321,151.115619,48.145126,-0.453705
2021-08-31,149.380000,101.542005,149.797160,47.111532,-0.278483
2021-09-01,142.270000,101.543234,143.306288,40.107809,-0.723128
2021-09-02,152.250000,101.536844,152.839757,49.945571,-0.385866
2021-09-03,152.250000,101.532913,152.839757,49.951376,-0.385866
