date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-21,113.400000,85.223279,71.362157,33.062236,58.907752
2022-03-22,115.600000,85.187569,71.548117,35.700550,61.569591
2022-03-23,113.330000,85.180768,71.641097,33.046464,58.191324
2022-03-24,111.110000,85.233274,70.478847,30.359887,57.650139
2022-03-25,110.867000,85.240879,70.664807,30.063182,56.891393
2022-03-28,108.800000,85.330305,70.757787,27.504525,53.763995
2022-03-29,108.822000,85.346052,68.247327,27.506776,59.452399
2022-03-30,110.400000,85.406149,68.340307,29.264697,61.544490
2022-03-31,109.692000,85.508950,67.828917,28.281308,61.718637
2022-04-01,110.320000,85.631631,67.038587,28.830898,64.561942
2022-04-06,110.160000,85.682095,63.598326,28.568286,73.212105
2022-04-07,108.723000,85.779001,61.878196,26.747804,75.704863
2022-04-08,107.978000,85.874898,61.599256,25.738722,75.291078
2022-04-11,107.900000,85.896459,59.042306,25.616354,82.750315
2022-04-12,107.810000,85.888132,59.832636,25.523746,80.185944
2022-04-13,107.800000,85.958033,59.646676,25.410035,80.730943
2022-04-14,107.532000,86.107171,59.972106,24.881585,79.303358
2022-04-15,107.640000,86.175581,58.484426,24.907774,84.048998
2022-04-18,107.699000,86.182810,58.949326,24.965756,82.697594
2022-04-19,109.313000,86.150668,59.181776,26.885841,84.707198
2022-04-20,108.605000,86.177119,59.042306,26.025332,83.944374
2022-04-21,109.180000,86.188850,56.531846,26.675318,93.130082
2022-04-22,107.370000,86.207558,56.159926,24.548244,91.186151
2022-04-25,105.802000,86.203461,50.534635,22.735211,109.365319
2022-04-26,103.210000,86.285636,47.280335,19.614347,118.293717
2022-04-27,103.000000,86.363126,48.768015,19.263863,111.204004
2022-04-28,103.010000,86.344077,49.046955,19.301755,110.023232
2022-04-29,104.500000,86.371118,50.581125,20.989519,106.598805
2022-05-05,104.904000,86.466699,52.905625,21.323008,98.285153
2022-05-06,104.120000,86.524304,52.115295,20.336131,99.787797
2022-05-09,105.000000,86.617634,52.982621,21.222430,98.178191
2022-05-10,104.703000,86.696826,53.170503,20.769127,96.919335
2022-05-11,105.000000,86.825745,54.250822,20.931873,93.545455
2022-05-12,106.078000,86.877409,54.673556,22.100787,94.020672
2022-05-13,107.300000,87.047367,55.425082,23.266221,93.594661
2022-05-16,107.340000,87.150828,56.129638,23.165783,91.235866
2022-05-17,107.184000,87.206887,55.847816,22.907724,91.921561
2022-05-18,107.780000,87.370091,57.256928,23.360293,88.239229
2022-05-19,108.300000,87.490497,57.444810,23.784872,88.528782
2022-05-20,109.620000,87.490906,58.994833,25.293022,85.812882
2022-05-23,110.700000,87.541321,62.799436,26.454568,76.275467
2022-05-24,108.300000,87.569363,57.491780,23.673390,88.374755
2022-05-25,108.189000,87.639458,59.088774,23.447819,83.095692
2022-05-26,108.640000,87.746671,58.806952,23.810965,84.740064
2022-05-27,108.300000,87.800281,58.055425,23.348124,86.545874
2022-05-30,108.650000,87.851343,58.008455,23.674831,87.300283
2022-05-31,109.219000,87.751170,57.726632,24.464437,89.200367
2022-06-01,109.160000,87.731866,58.619070,24.424573,86.219263
2022-06-02,109.047000,87.683996,60.263034,24.363629,80.951725
2022-06-06,112.299000,87.633442,66.275247,28.146285,69.443353
2022-06-07,110.060000,87.536695,62.564584,25.730130,75.914219
2022-06-08,110.000000,87.565612,61.578206,25.620090,78.634630
2022-06-09,110.590000,87.612184,59.887271,26.226736,84.663616
2022-06-10,111.445000,87.662211,62.282762,27.130036,78.933940
2022-06-13,113.020000,87.708291,64.537341,28.858969,75.123421
2022-06-14,115.752000,87.654341,67.026773,32.055069,72.695170
2022-06-15,118.111000,87.682861,73.743542,34.702494,60.164534
2022-06-16,118.880000,87.717527,71.817755,35.525936,65.530098
2022-06-17,119.783000,87.795363,72.334429,36.434312,65.596108
2022-06-20,117.900000,87.856384,79.567872,34.196281,48.175384
2022-06-21,119.300000,87.933384,87.505871,35.670885,36.333709
2022-06-22,119.340000,87.953380,88.069516,35.685519,35.506592
2022-06-23,123.656000,88.034682,93.565054,40.462823,32.160454
2022-06-24,121.206000,87.989184,89.478628,37.751021,35.458044
2022-06-27,120.997000,87.956678,84.358854,37.564313,43.431299
2022-06-28,121.348000,87.939114,85.439173,37.990928,42.028528
2022-06-29,117.094000,87.900163,76.890559,33.212495,52.286577
2022-06-30,118.300000,87.906204,75.481447,34.575257,56.727256
2022-07-01,118.172000,87.966045,73.884453,34.338199,59.941633
2022-07-04,119.700000,88.035427,75.951151,35.967989,57.601299
2022-07-05,119.666000,88.088231,74.589009,35.847887,60.433825
2022-07-06,118.270000,88.095069,73.743542,34.252690,60.380146
2022-07-07,120.948000,88.190168,77.736026,37.144540,55.588092
2022-07-08,119.550000,88.242770,73.790512,35.478522,62.012699
2022-07-11,118.540000,88.340848,72.287459,34.184811,63.984185
2022-07-12,119.000000,88.410239,70.878347,34.599795,67.893307
2022-07-13,118.800000,88.464402,72.146548,34.291305,64.664844
2022-07-14,120.360000,88.562148,72.851104,35.904563,65.213694
2022-07-15,120.100000,88.617118,70.502583,35.526863,70.348368
2022-07-18,122.350000,88.739295,74.307186,37.875785,64.654330
2022-07-19,121.120000,88.761254,74.682950,36.455937,62.178918
2022-07-20,121.399000,88.821042,72.851104,36.678198,66.639891
2022-07-21,121.286000,88.918705,71.160169,36.400996,70.440854
2022-07-22,121.170000,89.043106,71.723814,36.080159,68.939705
2022-07-25,120.430000,89.199713,68.623767,35.011645,75.493135
2022-07-26,120.817000,89.323867,70.737435,35.257244,70.796410
2022-07-27,122.000000,89.425232,71.911696,36.426820,69.652515
2022-07-28,122.405000,89.398207,75.434476,36.921091,62.266653
2022-07-29,123.181000,89.532754,76.279944,37.582052,61.485437
2022-08-01,124.441000,89.591595,75.763269,38.898074,64.249776
2022-08-02,121.357000,89.675160,71.629873,35.329561,69.422330
2022-08-03,121.910000,89.710029,70.502583,35.893390,72.915650
2022-08-04,121.453000,89.869613,71.348051,35.143567,70.226094
2022-08-05,120.988000,89.802909,71.207140,34.726148,69.909929
2022-08-08,122.300000,89.807931,75.293565,36.179510,62.430880
2022-08-09,122.502000,89.679141,77.876938,36.600327,57.302025
2022-08-10,122.600000,89.718655,75.716299,36.649395,61.920223
2022-08-11,123.507000,89.628508,75.152654,37.798790,64.341502
2022-08-12,124.798000,89.601718,75.669328,39.280811,64.925476
2022-08-15,126.001000,89.884658,75.058713,40.180764,67.869918
2022-08-16,127.398000,89.998442,76.749648,41.555783,65.991641
2022-08-17,125.340000,90.068714,76.326914,39.160420,64.214683
2022-08-18,124.700000,90.242759,78.017849,38.182833,59.835220
2022-08-19,125.500000,90.301767,79.755754,38.978455,57.355418
2022-08-22,125.471000,90.399404,77.501174,38.796269,61.895612
2022-08-23,125.000000,90.411647,76.186003,38.256523,64.072133
2022-08-24,121.666000,90.448661,69.281353,34.513876,75.611467
2022-08-25,118.930000,90.435234,67.073744,31.508478,77.312304
2022-08-26,119.439000,90.310923,69.234382,32.253105,72.513997
2022-08-29,118.730000,90.426217,68.154063,31.300417,74.208249
2022-08-30,119.475000,90.474722,67.214655,32.053459,77.751415
2022-08-31,119.100000,90.510500,63.691874,31.586943,86.994027
2022-09-01,118.256000,90.511877,63.597933,30.652466,85.943149
2022-09-02,119.760000,90.564153,63.597933,32.237752,88.308006
2022-09-05,121.096000,90.621230,68.905589,33.628731,75.741911
2022-09-06,123.650000,90.563519,75.810240,36.534005,63.104616
2022-09-07,123.998000,90.608779,76.232973,36.849874,62.656649
2022-09-08,122.700000,90.677538,77.876938,35.314658,57.556273
2022-09-09,123.293000,90.741810,75.810240,35.872318,62.633703
2022-09-13,123.500000,90.746435,77.595115,36.093500,59.159504
2022-09-14,123.500000,90.743299,75.622358,36.098204,63.311491
2022-09-15,121.243000,90.750943,72.287459,33.599714,67.723422
2022-09-16,119.802000,90.726473,70.831376,32.047456,69.136908
2022-09-19,117.401000,90.805232,70.925317,29.288806,65.527635
2022-09-20,118.185000,90.857498,73.696571,30.077322,60.367027
2022-09-21,119.390000,90.857478,73.367778,31.403603,62.728111
2022-09-22,119.008000,90.931226,72.569281,30.876933,63.992254
2022-09-23,119.044000,91.005952,71.441992,30.809027,66.630293
2022-09-26,118.326000,90.939925,69.093471,30.114469,71.254965
2022-09-27,119.500000,90.934278,68.529826,31.413590,74.376628
2022-09-28,118.398000,90.863774,65.570690,30.302754,80.565431
2022-09-29,115.963000,90.839524,64.208549,27.656988,80.603677
2022-09-30,115.819000,90.868628,62.987318,27.457630,83.876697
2022-10-10,115.308000,91.053322,62.094880,26.637884,85.696469
2022-10-11,115.104000,91.105358,63.316111,26.341636,81.792593
2022-10-12,115.623000,91.180261,63.879756,26.807052,81.001005
2022-10-13,117.001000,91.248041,64.443401,28.223027,81.556216
2022-10-14,118.846000,91.341727,66.744951,30.111400,78.059911
2022-10-17,118.890000,91.487505,67.214655,29.952172,76.881069
2022-10-18,117.606000,91.557420,67.496477,28.450540,74.240205
2022-10-19,117.110000,91.629072,67.778300,27.808781,72.783915
2022-10-20,116.100000,91.697420,66.275247,26.612068,75.178526
2022-10-21,115.784000,91.727525,66.510099,26.226016,74.084842
2022-10-24,114.917000,91.808717,64.161578,25.170032,79.105632
2022-10-25,114.519000,91.829645,64.537341,24.708094,77.446107
2022-10-26,115.167000,91.810627,65.288868,25.439727,76.396074
2022-10-27,116.199000,91.849805,66.697980,26.509796,74.216670
2022-10-28,114.080000,91.853521,63.316111,24.197743,80.175312
2022-10-31,112.900000,91.926482,63.410052,22.815535,78.047481
2022-11-01,112.674000,91.941488,64.725223,22.549681,74.080512
2022-11-02,113.490000,91.929364,65.617661,23.453482,72.956485
2022-11-03,115.500000,91.882197,65.241898,25.704438,77.033477
2022-11-04,116.099000,91.795507,67.825270,26.475689,71.173664
2022-11-07,116.390000,91.826757,68.341945,26.749548,70.305368
2022-11-08,115.500000,91.798491,69.046501,25.819062,67.278571
2022-11-09,115.394000,91.732970,69.234382,25.793377,66.671524
2022-11-10,115.690000,91.683380,70.455613,26.184266,64.202673
2022-11-11,116.868000,91.520778,69.704086,27.695593,67.663054
2022-11-14,115.903000,91.030388,69.704086,27.323417,66.278630
2022-11-15,116.200000,90.976058,70.455613,27.725912,64.926533
2022-11-16,114.735000,90.832820,70.972287,26.314476,61.661691
2022-11-17,114.000000,90.806605,70.173791,25.541529,62.453815
2022-11-18,112.450000,90.858950,69.563175,23.763262,61.651621
2022-11-21,112.880000,90.901535,70.220761,24.178321,60.750181
2022-11-22,112.800000,90.962736,69.610146,24.006824,62.045344
2022-11-23,112.523000,91.037207,68.529826,23.601111,64.195659
2022-11-24,112.850000,91.127513,68.811649,23.837463,63.998396
2022-11-25,113.310000,91.166275,67.825270,24.289382,67.061627
2022-11-28,112.780000,91.250940,66.932832,23.593248,68.497277
2022-11-29,113.898000,90.865658,68.576797,25.347686,66.088248
2022-11-30,113.800000,90.986077,68.107093,25.074082,67.089793
2022-12-01,113.950000,90.849762,68.623767,25.426856,66.050342
2022-12-02,115.089000,90.772562,68.623767,26.788314,67.710117
2022-12-05,115.149000,90.785537,68.435885,26.836282,68.258216
2022-12-06,115.200000,90.630054,67.543448,27.110153,70.556885
2022-12-07,115.400000,90.188947,67.731329,27.953595,70.379057
2022-12-08,115.224000,90.136934,70.690465,27.832171,62.997938
2022-12-09,116.158000,90.129800,69.469234,28.878572,67.207831
2022-12-12,116.571000,90.055972,68.576797,29.442832,69.986068
2022-12-13,115.150000,89.649777,67.355566,28.444268,70.958403
2022-12-14,115.410000,89.683485,66.369187,28.685901,73.890934
2022-12-15,115.024000,89.719449,66.557069,28.204087,72.820110
2022-12-16,114.782000,89.711138,67.496477,27.946209,70.056283
2022-12-19,114.381000,89.852961,64.772194,27.297975,76.589666
2022-12-20,114.380000,89.888713,64.020667,27.246231,78.661056
2022-12-21,114.060000,89.941281,62.799436,26.816073,81.625834
2022-12-22,114.300000,89.973044,60.310005,27.038050,89.520794
2022-12-23,114.300000,90.000347,60.826679,26.999510,87.910965
2022-12-26,114.000000,90.051849,61.906999,26.593736,84.147193
2022-12-27,114.545000,90.056816,63.550963,27.191927,80.241171
2022-12-28,114.719000,90.058039,64.396430,27.383409,78.144968
2022-12-29,114.800000,90.031246,64.020667,27.511287,79.317095
2022-12-30,114.087000,90.066407,62.705496,26.669869,81.940991
2023-01-03,114.897000,89.968883,63.785815,27.707488,80.129391
2023-01-04,116.400000,90.085883,70.173791,29.210033,65.873896
2023-01-05,116.000000,90.120246,69.985909,28.716914,65.747651
2023-01-06,116.600000,90.047844,70.079850,29.486720,66.381635
2023-01-09,117.800000,90.059559,70.878347,30.802328,66.200265
2023-01-10,118.000000,90.020398,72.099577,31.081403,63.662541
2023-01-11,117.500000,89.999626,71.723814,30.556098,63.822855
2023-01-12,117.290000,89.989406,72.099577,30.337565,62.677792
2023-01-13,117.132000,89.993863,73.085956,30.155542,60.266085
2023-01-16,117.344000,90.032837,74.354157,30.334670,57.817673
2023-01-17,116.514000,90.070183,72.757163,29.359124,60.140934
2023-01-18,117.999000,90.057867,74.307186,31.025755,58.798907
2023-01-19,118.511000,90.073975,74.823861,31.570744,58.386641
2023-01-20,119.188000,89.892489,74.213246,32.589498,60.602058
2023-01-30,120.161000,89.785887,77.360263,33.830610,55.326514
2023-01-31,120.000000,89.812005,78.111790,33.612427,53.625977
2023-02-01,120.210000,89.841530,79.614843,33.802262,50.989434
2023-02-02,122.000000,89.886460,80.648192,35.726783,51.274316
2023-02-03,122.274000,90.039985,83.654298,35.799667,46.165832
2023-02-06,119.228000,90.168312,82.855801,32.228271,43.898193
2023-02-07,121.788000,90.183359,86.660404,35.044869,40.534771
2023-02-08,121.066000,90.113449,86.754345,34.348425,39.550360
2023-02-09,120.600000,90.187815,85.204321,33.720947,41.542117
2023-02-10,121.004000,90.342406,84.217943,33.939316,43.679596
2023-02-13,121.124000,90.495791,84.452795,33.844899,43.422133
2023-02-14,122.000000,90.607680,83.560357,34.646424,46.002248
2023-02-15,120.000000,90.608552,81.258807,32.437830,47.676301
2023-02-16,117.704000,90.708718,77.407233,29.760405,52.058141
2023-02-17,117.476000,90.782883,77.266322,29.403249,52.040367
2023-02-20,119.100000,90.828558,79.896665,31.126159,49.067549
2023-02-21,120.124000,90.863844,80.084547,32.202199,49.996479
2023-02-22,119.191000,90.918351,79.098168,31.096747,50.687434
2023-02-23,117.489000,91.032793,79.755754,29.062282,47.311002
2023-02-24,117.095000,90.940358,80.225458,28.760215,45.957409
2023-02-27,117.900000,91.031601,79.708783,29.515463,47.913435
2023-02-28,118.005000,91.134635,81.540629,29.484251,44.719266
2023-03-01,118.428000,80.201810,80.601221,47.662503,46.930776
2023-03-02,117.168000,80.223193,78.487553,46.052526,49.282269
2023-03-03,116.850000,80.188155,78.064819,45.719776,49.683303
2023-03-06,116.600000,80.241026,76.843589,45.312199,51.736797
2023-03-07,116.750000,91.212024,76.984500,27.998476,51.653905
2023-03-08,116.486000,91.257484,76.655707,27.645421,51.959984
2023-03-09,116.803000,91.279259,78.440582,27.962257,48.906340
2023-03-10,115.920000,91.326817,78.252701,26.928764,48.135462
2023-03-13,115.801000,91.431958,78.440582,26.652652,47.628940
2023-03-14,115.500000,91.481169,76.608736,26.255493,50.766094
2023-03-15,116.601000,91.561554,81.916393,27.347118,42.341473
2023-03-16,116.700000,91.680173,84.077031,27.290336,38.801285
2023-03-17,116.912000,91.780775,83.043682,27.381797,40.783738
2023-03-20,116.912000,91.902918,83.842179,27.212501,39.442940
2023-03-21,117.700000,91.997885,84.077031,27.937723,39.990670
2023-03-22,117.260000,91.966483,84.264913,27.502973,39.156377
2023-03-23,117.048000,91.911863,83.607327,27.348088,39.997299
2023-03-24,117.900000,91.964080,83.607327,28.202228,41.016348
2023-03-27,119.077000,92.015059,85.580085,29.410340,39.141017
2023-03-28,118.214000,92.045492,85.533114,28.429972,38.208460
2023-03-29,117.349000,92.103386,83.607327,27.410083,40.357315
2023-03-30,117.698000,92.206329,82.339126,27.646335,42.942979
2023-03-31,117.695000,92.275145,82.527008,27.547889,42.613919
2023-04-03,117.518000,92.367125,80.554251,27.229250,45.886777
2023-04-04,116.780000,92.498839,78.581494,26.250234,48.610054
2023-04-06,117.515000,92.444725,79.614843,27.119206,47.604386
2023-04-07,119.801000,92.446634,85.955848,29.589358,39.375043
2023-04-10,119.797000,92.490050,84.217943,29.524203,42.246410
2023-04-11,119.308000,92.568101,79.802724,28.886732,49.503668
2023-04-12,118.268000,92.628531,77.595115,27.679883,52.416811
2023-04-13,119.200000,92.696105,76.373884,28.592242,56.074293
2023-04-14,121.100000,92.642740,73.461719,30.717205,64.847762
2023-04-17,121.280000,92.790377,74.307186,30.703208,63.214362
2023-04-18,120.965000,92.845567,74.448098,30.286242,62.482325
2023-04-19,121.177000,92.889637,81.916393,30.452658,47.927657
2023-04-20,120.288000,92.967724,80.836073,29.386840,48.804853
2023-04-21,119.128000,92.995967,77.689056,28.100179,53.339487
2023-04-24,118.843000,93.016455,76.655707,27.765566,55.034771
2023-04-25,117.901000,93.061895,74.682950,26.690951,57.868697
2023-04-26,118.900000,93.102296,76.749648,27.708988,54.919278
2023-04-27,119.970000,93.121015,77.736026,28.832359,54.329988
2023-04-28,119.865000,93.049130,77.360263,28.819045,54.943889
2023-05-04,119.650000,93.209508,75.152654,28.366732,59.209281
2023-05-05,118.620000,93.301109,75.669328,27.136753,56.761006
2023-05-08,118.301000,93.507580,77.266322,26.514878,53.108103
2023-05-09,118.702000,93.573103,76.702677,26.854830,54.756006
2023-05-10,119.898000,93.599171,81.023955,28.097288,47.978459
2023-05-11,119.844000,93.725549,79.802724,27.866949,50.175324
2023-05-12,118.300000,93.832533,75.199624,26.075676,57.314616
2023-05-15,117.920000,93.892261,89.816361,25.590756,31.290112
2023-05-16,118.560000,93.891988,89.259878,26.272756,32.825636
2023-05-17,119.360000,93.873681,89.649416,27.149589,33.140857
2023-05-18,120.000000,93.866117,89.983306,27.841658,33.358071
2023-05-19,120.199000,93.871009,90.539789,28.046988,32.758207
2023-05-22,120.300000,93.922922,90.873678,28.083750,32.381568
2023-05-23,118.600000,93.994702,90.150250,26.177325,31.558148
2023-05-24,118.001000,94.018537,90.595437,25.508228,30.250490
2023-05-25,118.175000,94.023011,89.148581,25.687317,32.559597
2023-05-26,120.129000,94.041909,91.263216,27.739858,31.629154
2023-05-29,119.414000,94.196433,90.929327,26.771254,31.326168
2023-05-30,120.300000,94.228689,89.816361,27.668124,33.939963
2023-05-31,119.026000,94.239075,89.092933,26.302174,33.597578
2023-06-01,119.433000,94.272721,88.981636,26.688822,34.222077
2023-06-02,120.933000,94.319724,91.040623,28.216024,32.834108
2023-06-05,120.550000,94.349984,90.818030,27.768967,32.737960
2023-06-06,120.157000,94.366696,90.094602,27.329879,33.367590
2023-06-07,119.666000,94.409209,90.038954,26.752466,32.904698
2023-06-08,119.441000,94.393509,90.038954,26.535183,32.654807
2023-06-09,120.001000,94.375901,90.261547,27.152164,32.948087
2023-06-12,120.001000,94.525759,91.819699,26.950580,30.691998
2023-06-13,119.838000,94.610117,91.819699,26.665101,30.514476
2023-06-14,121.560000,94.700484,93.099610,28.362596,30.569827
2023-06-15,122.333000,94.671964,94.212577,29.217769,29.847845
2023-06-16,122.444000,94.583912,94.602115,29.455420,29.430511
2023-06-19,122.332000,94.563638,95.548136,29.364736,28.031802
2023-06-20,122.557000,94.601398,95.325543,29.550939,28.566800
2023-06-21,122.421000,94.614196,94.769060,29.389674,29.178237
2023-06-26,121.368000,94.657141,93.043962,28.218535,30.441565
2023-06-27,121.126000,94.621539,94.045632,28.011023,28.794924
2023-06-28,122.550000,94.714792,95.158598,29.388448,28.785000
2023-06-29,122.222000,94.776143,95.158598,28.958614,28.440312
2023-06-30,122.850000,94.829040,95.102949,29.548923,29.175805
2023-07-03,124.805000,94.877377,95.715081,31.543476,30.392201
2023-07-04,123.696000,94.933114,95.882026,30.298054,29.008539
2023-07-05,126.250000,94.936549,103.672788,32.983558,21.777375
2023-07-06,125.500000,94.973647,99.332220,32.141919,26.343697
2023-07-07,126.000000,94.996540,98.163606,32.636409,28.357143
2023-07-10,125.350000,95.070180,97.384530,31.849966,28.716543
2023-07-11,125.368000,95.153037,97.217585,31.754072,28.956094
2023-07-12,125.250000,95.080582,97.607123,31.730367,28.320553
2023-07-13,126.600000,95.126635,99.499165,33.085755,27.237248
2023-07-14,126.400000,95.120251,102.003339,32.884426,23.917512
2023-07-17,126.583000,95.149516,101.279911,33.035884,24.983325
2023-07-18,127.316000,95.211482,102.170284,33.719166,24.611575
2023-07-19,127.302000,95.212280,102.337229,33.703341,24.394613
2023-07-20,126.704000,95.371121,101.836394,32.853634,24.419174
2023-07-21,127.134000,95.418773,101.057318,33.237932,25.803854
2023-07-24,126.570000,95.422685,102.504174,32.641416,23.477899
2023-07-25,128.180000,95.259745,103.227602,34.558412,24.172216
2023-07-26,126.949000,95.266922,102.838063,33.256115,23.445537
2023-07-27,127.805000,95.284820,103.005008,34.129445,24.076491
2023-07-28,127.827000,95.310917,102.448525,34.115801,24.771928
2023-07-31,128.450000,95.447726,102.615470,34.576281,25.176057
2023-08-01,127.500000,95.466017,103.116305,33.555379,23.646789
2023-08-02,128.369000,95.552102,103.505843,34.344507,24.021018
2023-08-03,128.466000,95.569823,103.338898,34.421093,24.315241
2023-08-04,128.158000,95.685349,103.171953,33.936910,24.217867
2023-08-07,126.866000,95.715359,101.112966,32.545081,25.469566
2023-08-08,126.053000,95.746161,101.279911,31.653321,24.460023
2023-08-09,125.938000,95.680425,100.111297,31.623579,25.797991
2023-08-10,125.500000,95.714434,100.166945,31.119200,25.290833
2023-08-11,125.448000,95.783715,99.443517,30.970071,26.150003
2023-08-14,125.363000,95.875188,99.499165,30.756457,25.994022
2023-08-15,125.000000,95.891088,99.610462,30.356222,25.488827
2023-08-16,126.000000,95.873960,102.058987,31.422547,23.458015
2023-08-17,126.796000,95.894311,102.448525,32.224737,23.765569
2023-08-18,126.777000,95.982785,102.392877,32.083061,23.814277
2023-08-21,125.010000,96.079561,99.610462,30.110919,25.498866
2023-08-22,124.128000,96.131239,98.775737,29.123478,25.666488
2023-08-23,123.668000,96.227151,98.163606,28.516743,25.981517
2023-08-24,123.499000,96.227769,97.328881,28.340292,26.888338
2023-08-25,121.185000,96.308442,95.102949,25.830090,27.425070
2023-08-28,121.000000,96.272757,91.263216,25.684570,32.583537
2023-08-29,124.800000,96.332238,95.325543,29.551646,30.919790
2023-08-30,126.250000,94.233218,95.937674,33.976110,31.595853
2023-08-31,125.948000,96.404038,95.603784,30.645980,31.739555
2023-09-01,125.350000,96.411045,96.160267,30.016224,30.355295
2023-09-04,126.799000,96.321591,99.499165,31.641306,27.437250
2023-09-05,126.749000,96.287555,99.888703,31.635911,26.890225
2023-09-06,126.501000,96.225470,100.222593,31.463114,26.220043
2023-09-07,124.000000,96.043258,99.332220,29.108490,24.833613
2023-09-08,123.960000,95.879162,98.664441,29.287738,25.637970
2023-09-11,125.271000,95.869488,101.780746,30.668269,23.079271
2023-09-12,126.000000,95.908446,103.394546,31.375291,21.863294
2023-09-13,124.987000,95.987789,103.005008,30.211354,21.340702
2023-09-14,124.305000,96.028507,103.450195,29.445936,20.159271
2023-09-15,124.782000,96.007991,102.671119,29.970431,21.535639
2023-09-18,126.016000,95.948603,106.956038,31.336983,17.820370
2023-09-19,125.192000,95.958992,105.063996,30.464063,19.157852
2023-09-20,125.999000,96.042996,104.730106,31.190201,20.308291
2023-09-21,124.980000,96.077269,104.674457,30.082799,19.398756
2023-09-22,125.972000,96.074479,105.175292,31.119109,19.773378
2023-09-25,125.724000,96.113088,104.897051,30.808408,19.854657
2023-09-26,125.045000,96.131430,104.173623,30.077125,20.035184
2023-09-27,125.123000,96.271125,103.450195,29.969397,20.949990
2023-09-28,126.200000,96.288784,104.451864,31.064071,20.821204
2023-10-09,126.255000,96.748239,105.119644,30.498499,20.106001
2023-10-10,125.100000,96.788363,105.063996,29.251076,19.070286
2023-10-11,124.788000,96.771237,103.784085,28.951540,20.238089
2023-10-12,125.065000,96.788766,104.897051,29.214376,19.226422
2023-10-13,125.280000,96.746196,104.674457,29.493464,19.685359
2023-10-16,125.000000,96.793096,105.286589,29.141441,18.723573
2023-10-17,124.450000,96.847473,105.342237,28.501030,18.138748
2023-10-18,123.328000,96.842136,104.618809,27.349524,17.883200
2023-10-19,122.001000,96.762915,104.006678,26.082395,17.301122
2023-10-20,121.189000,96.702703,103.338898,25.321213,17.273362
2023-10-23,120.153000,96.759325,103.617140,24.177179,15.958615
2023-10-24,121.354000,96.726502,103.672788,25.460962,17.054824
2023-10-25,123.819000,96.788814,106.510851,27.926973,16.250127
2023-10-26,124.782000,96.812816,107.846411,28.889961,15.703433
2023-10-27,126.143000,96.832469,110.573178,30.269321,14.081012
2023-10-30,124.856000,96.893731,106.121313,28.858698,17.654028
2023-10-31,125.901000,96.921266,114.190317,29.900284,10.255408
2023-11-01,125.310000,96.973815,112.465220,29.220449,11.421113
2023-11-02,125.258000,97.016570,111.240957,29.109903,12.600613
2023-11-03,126.500000,97.130022,113.967724,30.237796,10.996338
2023-11-06,130.200000,97.168890,118.642181,33.993503,9.741745
2023-11-07,142.700000,97.162971,130.495270,46.866649,9.352623
2023-11-08,167.000000,97.197160,143.572621,71.815719,16.317442
2023-11-09,161.000000,97.208307,157.929883,65.623705,1.943975
2023-11-10,185.900000,97.236890,173.734001,91.182586,7.002659
2023-11-13,203.000000,97.277900,191.096272,108.680491,6.229179
2023-11-14,225.130000,97.309847,210.183639,131.353770,7.111096
2023-11-15,188.670000,97.442463,198.107958,93.621953,-4.764048
