date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-14,106.406000,106.626315,56.695992,-0.206623,87.678169
2022-11-15,106.498000,106.538092,57.184751,-0.037632,86.234964
2022-11-16,106.000000,106.100146,56.989247,-0.094388,86.000000
2022-11-17,106.077000,106.070395,56.891496,0.006227,86.454933
2022-11-18,105.900000,106.057900,56.500489,-0.148881,87.432007
2022-11-21,105.886000,106.164206,56.011730,-0.262053,89.042545
2022-11-22,105.688000,106.216889,56.793744,-0.497933,86.090919
2022-11-23,105.821000,106.290083,57.478006,-0.441324,84.106944
2022-11-24,106.149000,106.466583,57.478006,-0.298294,84.677597
2022-11-25,106.070000,106.440733,58.357771,-0.348300,81.758141
2022-11-28,105.895000,106.398886,57.478006,-0.473582,84.235689
2022-11-29,105.780000,106.098287,58.846530,-0.299993,79.755714
2022-11-30,105.740000,105.975665,58.357771,-0.222376,81.192663
2022-12-01,105.939000,105.889989,58.357771,0.046284,81.533663
2022-12-02,105.856000,105.899768,58.260020,-0.041329,81.695785
2022-12-05,106.000000,105.832927,58.944282,0.157865,79.830846
2022-12-06,105.584000,105.687436,59.042033,-0.097870,78.828530
2022-12-07,105.201000,105.400668,59.042033,-0.189438,78.179839
2022-12-08,105.237000,105.408518,59.628543,-0.162717,76.487625
2022-12-09,105.075000,105.296574,59.139785,-0.210428,77.672273
2022-12-12,104.885000,105.211749,58.748778,-0.310563,78.531373
2022-12-13,104.658000,104.911276,58.944282,-0.241419,77.554119
2022-12-14,104.988000,105.002469,59.042033,-0.013779,77.819079
2022-12-15,104.788000,105.029560,58.260020,-0.229993,79.862624
2022-12-16,104.886000,105.014340,59.139785,-0.122212,77.352691
2022-12-19,104.589000,105.151889,57.869013,-0.535310,80.734032
2022-12-20,104.370000,105.331368,57.478006,-0.912708,81.582500
2022-12-21,104.429000,105.385311,57.673509,-0.907443,81.069266
2022-12-22,104.501000,105.502902,57.673509,-0.949644,81.194107
2022-12-23,104.944000,105.674489,57.184751,-0.691263,83.517456
2022-12-26,104.797000,105.763457,57.086999,-0.913791,83.574197
2022-12-27,104.554000,105.837076,57.673509,-1.212313,81.286003
2022-12-28,104.530000,105.847192,57.966764,-1.244427,80.327470
2022-12-29,104.913000,105.915860,57.478006,-0.946846,82.527209
2022-12-30,105.000000,106.035559,57.771261,-0.976615,81.751269
2023-01-03,105.006000,106.257435,57.771261,-1.177739,81.761655
2023-01-04,105.275000,106.398886,58.455523,-1.056295,80.094189
2023-01-05,105.500000,106.553454,58.357771,-0.988663,80.781407
2023-01-06,105.434000,106.565022,58.260020,-1.061345,80.971446
2023-01-09,105.284000,106.604395,58.455523,-1.238593,80.109585
2023-01-10,105.249000,106.566238,57.966764,-1.236075,81.567836
2023-01-11,105.130000,106.401446,57.869013,-1.194952,81.668902
2023-01-12,105.195000,106.346479,57.771261,-1.082762,82.088807
2023-01-13,105.044000,106.298056,58.455523,-1.179755,79.699017
2023-01-16,105.016000,106.172676,58.748778,-1.089429,78.754356
2023-01-17,105.126000,106.131844,58.651026,-0.947730,79.239830
2023-01-18,105.104000,106.123634,58.651026,-0.960798,79.202320
2023-01-19,105.353000,106.137772,59.042033,-0.739390,78.437283
2023-01-20,105.468000,106.155132,59.139785,-0.647291,78.336800
2023-01-30,104.704000,105.431327,59.042033,-0.689858,77.338066
2023-01-31,104.590000,105.449132,58.553275,-0.814736,78.623656
2023-02-01,104.575000,105.474063,58.748778,-0.852402,78.003702
2023-02-02,104.578000,105.556048,58.651026,-0.926567,78.305490
2023-02-03,104.776000,105.643257,58.162268,-0.820930,80.144282
2023-02-06,104.791000,105.717183,57.869013,-0.876095,81.083096
2023-02-07,104.891000,105.688803,57.966764,-0.754861,80.950241
2023-02-08,105.013000,105.719879,57.869013,-0.668634,81.466721
2023-02-09,104.987000,105.836067,58.260020,-0.802247,80.204196
2023-02-10,105.063000,105.968337,58.260020,-0.854347,80.334646
2023-02-13,105.050000,105.982349,58.260020,-0.879721,80.312332
2023-02-14,105.251000,106.005906,58.455523,-0.712136,80.053132
2023-02-15,105.350000,106.111002,58.064516,-0.717175,81.436111
2023-02-16,105.353000,106.186436,57.869013,-0.784880,82.054255
2023-02-17,105.500000,106.226499,57.771261,-0.683915,82.616751
2023-02-20,105.551000,106.211548,58.553275,-0.621917,80.264896
2023-02-21,105.469000,106.111990,58.651026,-0.605954,79.824645
2023-02-22,105.511000,106.033459,58.455523,-0.492730,80.497915
2023-02-23,105.479000,106.128415,58.651026,-0.611914,79.841695
2023-02-24,105.380000,106.018153,58.260020,-0.601928,80.878758
2023-02-27,105.311000,106.014231,58.260020,-0.663336,80.760324
2023-02-28,105.263000,106.002391,58.455523,-0.697523,80.073661
2023-03-01,105.295000,106.037772,58.651026,-0.700478,79.527975
2023-03-02,105.294000,106.049749,58.748778,-0.712637,79.227557
2023-03-03,105.263000,106.077378,59.530792,-0.767721,76.821099
2023-03-06,105.275000,106.138192,59.433040,-0.813272,77.132113
2023-03-07,105.332000,106.189478,59.628543,-0.807498,76.646944
2023-03-08,105.419000,106.226955,59.628543,-0.760593,76.792848
2023-03-09,105.667000,106.271677,59.335288,-0.568992,78.084582
2023-03-10,105.739000,106.335586,58.651026,-0.561041,80.284995
2023-03-13,105.526000,106.399873,58.651026,-0.821311,79.921830
2023-03-14,105.516000,106.428792,58.357771,-0.857656,80.808824
2023-03-15,105.534000,106.478768,58.944282,-0.887283,79.040269
2023-03-16,105.700000,106.450359,59.139785,-0.704891,78.729091
2023-03-17,105.752000,106.504312,59.139785,-0.706368,78.817018
2023-03-20,105.870000,106.627893,58.944282,-0.710783,79.610299
2023-03-21,105.750000,106.618883,58.944282,-0.814943,79.406716
2023-03-22,105.715000,106.630912,59.237537,-0.858956,78.459480
2023-03-23,105.723000,106.617492,59.335288,-0.838973,78.178960
2023-03-24,105.776000,106.572158,59.237537,-0.747060,78.562455
2023-03-27,105.859000,106.566372,58.553275,-0.663786,80.790913
2023-03-28,105.854000,106.562233,58.748778,-0.664619,80.180769
2023-03-29,105.893000,106.609944,58.553275,-0.672492,80.848980
2023-03-30,105.993000,106.642627,58.651026,-0.609162,80.718065
2023-03-31,105.916000,106.620889,58.553275,-0.661117,80.888260
2023-04-03,105.842000,106.681925,58.748778,-0.787317,80.160343
2023-04-04,105.844000,106.759133,59.042033,-0.857194,79.268894
2023-04-06,105.807000,106.775123,58.944282,-0.906694,79.503418
2023-04-07,105.851000,106.784357,58.944282,-0.874058,79.578065
2023-04-10,105.983000,106.784606,58.846530,-0.750676,80.100679
2023-04-11,106.098000,106.820490,59.042033,-0.676359,79.699096
2023-04-12,106.356000,106.823428,59.237537,-0.437570,79.541564
2023-04-13,106.625000,106.882436,59.530792,-0.240859,79.108990
2023-04-14,106.532000,106.938062,59.726295,-0.379717,78.366998
2023-04-17,106.383000,106.969278,60.508309,-0.548080,75.815523
2023-04-18,106.570000,106.912054,61.192571,-0.319939,74.155128
2023-04-19,106.565000,106.922280,61.485826,-0.334149,73.316367
2023-04-20,106.713000,106.982014,61.583578,-0.251457,73.281586
2023-04-21,106.706000,106.965580,60.997067,-0.242676,74.936279
2023-04-24,106.704000,107.012440,60.997067,-0.288228,74.933000
2023-04-25,106.779000,107.028657,61.583578,-0.233262,73.388757
2023-04-26,106.829000,107.032866,60.899316,-0.190471,75.419048
2023-04-27,106.884000,107.134352,61.388074,-0.233681,74.111994
2023-04-28,107.079000,107.139188,61.388074,-0.056177,74.429645
2023-05-04,107.030000,107.317943,62.561095,-0.268308,71.080766
2023-05-05,107.358000,107.413323,62.365591,-0.051505,72.143000
2023-05-08,107.705000,107.563655,64.027370,0.131406,68.217122
2023-05-09,107.967000,107.564784,64.027370,0.373929,68.626322
2023-05-10,107.911000,107.613594,62.365591,0.276365,73.029707
2023-05-11,107.928000,107.757226,62.561095,0.158480,72.516162
2023-05-12,107.843000,107.802422,62.170088,0.037641,73.464448
2023-05-15,107.893000,107.821119,62.952102,0.066667,71.389036
2023-05-16,107.695000,107.813609,62.756598,-0.110013,71.607453
2023-05-17,107.879000,107.816841,62.267840,0.057652,73.249948
2023-05-18,107.836000,107.796225,62.854350,0.036898,71.564896
2023-05-19,107.980000,107.805850,61.681329,0.161540,75.061078
2023-05-22,107.988000,107.859030,61.583578,0.119573,75.351943
2023-05-23,108.162000,107.881737,60.703812,0.259788,78.179913
2023-05-24,107.812000,107.908447,59.921799,-0.089379,79.921168
2023-05-25,107.790000,107.896287,59.824047,-0.098508,80.178382
2023-05-26,107.622000,107.897419,60.312805,-0.255260,78.439718
2023-05-29,107.784000,107.937328,60.606061,-0.142053,77.843600
2023-05-30,107.730000,107.932411,60.606061,-0.187535,77.754500
2023-05-31,107.847000,107.958412,60.312805,-0.103199,78.812773
2023-06-01,107.860000,108.012596,60.215054,-0.141276,79.124643
2023-06-02,107.948000,108.045931,60.703812,-0.090638,77.827382
2023-06-05,107.900000,108.119354,60.703812,-0.202881,77.748309
2023-06-06,108.043000,108.160593,60.508309,-0.108721,78.558948
2023-06-07,107.985000,108.240978,60.997067,-0.236489,77.033101
2023-06-08,108.201000,108.242506,61.681329,-0.038345,75.419371
2023-06-09,108.169000,108.313504,61.485826,-0.133412,75.925099
2023-06-12,108.250000,108.458610,60.703812,-0.192341,78.324879
2023-06-13,108.341000,108.534214,60.899316,-0.178021,77.901835
2023-06-14,108.296000,108.611189,60.215054,-0.290200,79.848714
2023-06-15,108.147000,108.599663,60.312805,-0.416818,79.310180
2023-06-16,108.070000,108.485558,60.410557,-0.383053,78.892573
2023-06-19,107.880000,108.386762,59.824047,-0.467550,80.328824
2023-06-20,107.879000,108.391665,59.628543,-0.472975,80.918389
2023-06-21,107.880000,108.423306,59.530792,-0.501097,81.217143
2023-06-26,108.142000,108.434779,59.042033,-0.270005,83.161036
2023-06-27,107.920000,108.383957,59.433040,-0.428068,81.582500
2023-06-28,108.100000,108.422727,57.985758,-0.297657,86.425088
2023-06-29,108.153000,108.499957,57.782299,-0.319776,87.173238
2023-06-30,108.213000,108.519831,58.494405,-0.282742,84.997181
2023-07-03,108.260000,108.594396,59.104781,-0.307931,83.166231
2023-07-04,108.300000,108.652805,58.799593,-0.324709,84.184948
2023-07-05,108.339000,108.728023,58.799593,-0.357795,84.251275
2023-07-06,108.223000,108.737846,58.799593,-0.473474,84.053995
2023-07-07,108.368000,108.866055,58.697864,-0.457493,84.620007
2023-07-10,108.333000,108.965521,58.697864,-0.580478,84.560380
2023-07-11,108.470000,109.039705,59.003052,-0.522475,83.837948
2023-07-12,108.445000,109.062138,59.206511,-0.565859,83.163978
2023-07-13,108.493000,109.077113,59.816887,-0.535505,81.375202
2023-07-14,108.453000,109.024069,59.918616,-0.523801,81.000508
2023-07-17,108.550000,109.030691,60.020346,-0.440876,80.855339
2023-07-18,108.546000,109.120022,60.122075,-0.526046,80.542670
2023-07-19,108.644000,109.199895,60.528993,-0.509062,79.490844
2023-07-20,108.728000,109.260524,60.528993,-0.487389,79.629620
2023-07-21,112.780000,109.317844,60.732452,3.167055,85.699732
2023-07-24,108.758000,109.355105,61.037640,-0.546024,78.181857
2023-07-25,108.617000,109.364983,61.241099,-0.683933,77.359653
2023-07-26,108.812000,109.187746,61.139369,-0.344128,77.973704
2023-07-27,108.879000,109.078580,61.342828,-0.182969,77.492632
2023-07-28,108.960000,109.154364,62.360122,-0.178064,74.727047
2023-07-31,108.800000,109.161404,62.767040,-0.331073,73.339384
2023-08-01,108.754000,109.096881,62.767040,-0.314291,73.266097
2023-08-02,108.782000,109.113438,61.953204,-0.303755,75.587366
2023-08-03,108.835000,109.136705,62.665310,-0.276447,73.676631
2023-08-04,109.039000,109.184063,62.767040,-0.132861,73.720157
2023-08-07,109.100000,109.208107,62.360122,-0.098992,74.951550
2023-08-08,109.002000,109.240130,62.156663,-0.217988,75.366556
2023-08-09,109.000000,109.242557,62.461851,-0.222035,74.506515
2023-08-10,109.010000,109.251826,62.563581,-0.221347,74.238748
2023-08-11,109.000000,109.263707,61.546287,-0.241349,77.102479
2023-08-14,109.004000,109.363087,60.935910,-0.328344,78.883025
2023-08-15,109.234000,109.403285,61.749746,-0.154735,76.897895
2023-08-16,109.329000,109.432157,62.156663,-0.094266,75.892646
2023-08-17,109.296000,109.488902,61.444557,-0.176184,77.877430
2023-08-18,109.439000,109.533003,61.851475,-0.085821,76.938383
2023-08-21,109.503000,109.631220,60.834181,-0.116955,80.002423
2023-08-22,109.448000,109.645406,61.139369,-0.180040,79.013950
2023-08-23,109.476000,109.654718,61.241099,-0.162983,78.762306
2023-08-24,109.447000,109.623310,61.037640,-0.160833,79.310668
2023-08-25,109.447000,109.629577,61.444557,-0.166540,78.123180
2023-08-28,109.373000,109.658678,62.054934,-0.260516,76.251900
2023-08-29,109.281000,109.553615,61.546287,-0.248842,77.559046
2023-08-30,109.246000,109.494542,60.935910,-0.226990,79.280164
2023-08-31,109.225000,109.506048,60.528993,-0.256651,80.450714
2023-09-01,109.220000,109.468533,61.342828,-0.227036,78.048524
2023-09-04,109.085000,109.324635,62.156663,-0.219195,75.500090
2023-09-05,109.071000,109.306133,61.953204,-0.215114,76.053847
2023-09-06,109.066000,109.253623,62.258393,-0.171731,75.182807
2023-09-07,108.894000,109.057903,62.054934,-0.150290,75.480003
2023-09-08,108.802000,108.922915,61.648016,-0.111010,76.489053
2023-09-11,108.815000,108.787738,62.156663,0.025060,75.065704
2023-09-12,108.850000,108.859889,62.054934,-0.009084,75.409098
2023-09-13,108.947000,108.988137,62.258393,-0.037745,74.991668
2023-09-14,109.034000,109.094117,62.563581,-0.055106,74.277109
2023-09-15,109.073000,109.128445,62.461851,-0.050807,74.623386
2023-09-18,108.922000,109.064991,62.258393,-0.131106,74.951513
2023-09-19,108.953000,109.089405,62.767040,-0.125039,73.583143
2023-09-20,108.910000,109.143307,62.970498,-0.213762,72.954006
2023-09-21,109.002000,109.214475,62.868769,-0.194548,73.380204
2023-09-22,108.920000,109.224407,62.868769,-0.278698,73.249773
2023-09-25,108.936000,109.251020,63.173957,-0.288345,72.438145
2023-09-26,108.999000,109.192214,63.072228,-0.176948,72.816156
2023-09-27,108.963000,109.092559,62.868769,-0.118760,73.318170
2023-09-28,109.060000,109.076776,62.767040,-0.015380,73.753614
2023-10-09,109.063000,109.306418,62.563581,-0.222693,74.323462
2023-10-10,109.096000,109.316026,62.461851,-0.201275,74.660208
2023-10-11,109.078000,109.283281,62.258393,-0.187843,75.202082
2023-10-12,109.050000,109.254601,63.072228,-0.187270,72.897016
2023-10-13,109.050000,109.264107,63.377416,-0.195954,72.064446
2023-10-16,109.062000,109.270310,63.275687,-0.190637,72.360042
2023-10-17,108.984000,109.228433,63.377416,-0.223781,71.960308
2023-10-18,108.741000,109.207075,63.173957,-0.426781,72.129473
2023-10-19,108.642000,109.112097,61.546287,-0.430838,76.520803
2023-10-20,108.563000,109.111348,61.241099,-0.502558,77.271477
2023-10-23,108.604000,109.148021,60.935910,-0.498425,78.226598
2023-10-24,108.531000,109.107398,60.935910,-0.528285,78.106800
2023-10-25,108.573000,109.192977,61.241099,-0.567781,77.287806
2023-10-26,108.908000,109.202448,62.156663,-0.269635,75.215326
2023-10-27,108.934000,109.345391,62.360122,-0.376231,74.685354
2023-10-30,109.117000,109.394235,61.241099,-0.253428,78.176098
2023-10-31,109.152000,109.489649,61.749746,-0.308384,76.765100
2023-11-01,109.054000,109.492677,61.851475,-0.400645,76.315924
2023-11-02,109.243000,109.585536,62.156663,-0.312574,75.754286
2023-11-03,109.300000,109.594221,61.851475,-0.268464,76.713651
2023-11-06,109.219000,109.682870,61.648016,-0.422919,77.165474
2023-11-07,109.282000,109.664621,61.648016,-0.348901,77.267667
2023-11-08,109.314000,109.673731,61.342828,-0.328001,78.201761
2023-11-09,109.323000,109.730666,61.546287,-0.371515,77.627288
2023-11-10,109.304000,109.763519,61.241099,-0.418644,78.481449
2023-11-13,109.397000,109.757530,61.241099,-0.328479,78.633307
2023-11-14,109.495000,109.764777,61.342828,-0.245777,78.496824
2023-11-15,109.470000,109.791727,61.342828,-0.293034,78.456070
2023-11-16,109.470000,109.828569,61.342828,-0.326481,78.456070
2023-11-17,109.470000,109.869206,61.037640,-0.363346,79.348350
2023-11-20,109.485000,109.874074,60.834181,-0.354109,79.972834
2023-11-21,109.543000,109.863533,61.037640,-0.291755,79.467948
2023-11-22,109.500000,109.849700,60.935910,-0.318344,79.696995
2023-11-23,109.498000,109.742158,60.935910,-0.222483,79.693713
2023-11-24,109.450000,109.722458,61.037640,-0.248315,79.315583
2023-11-27,109.289000,109.701328,60.528993,-0.375864,80.556449
2023-11-28,109.400000,109.680180,60.427263,-0.255452,81.044108
2023-11-29,109.350000,109.660134,59.511699,-0.282814,83.745385
2023-11-30,109.425000,109.686489,59.918616,-0.238397,82.622708
2023-12-01,109.502000,109.701197,60.630722,-0.181581,80.604809
2023-12-04,109.475000,109.720935,60.528993,-0.224146,80.863739
2023-12-05,109.405000,109.701762,59.816887,-0.270517,82.899855
2023-12-06,109.405000,109.674935,59.308240,-0.246123,84.468465
2023-12-07,109.401000,109.727672,59.511699,-0.297711,83.831082
2023-12-08,109.361000,109.699570,59.409969,-0.308634,84.078533
2023-12-11,109.457000,109.727589,59.816887,-0.246601,82.986787
2023-12-12,109.513000,109.681343,60.325534,-0.153484,81.536727
2023-12-13,109.596000,109.718096,60.122075,-0.111282,82.289117
2023-12-14,109.650000,109.834667,60.020346,-0.168132,82.688051
2023-12-15,109.731000,109.934275,59.511699,-0.184906,84.385595
2023-12-18,109.646000,110.022429,59.816887,-0.342138,83.302752
2023-12-19,109.715000,110.090182,59.816887,-0.340795,83.418104
2023-12-20,109.674000,110.132278,60.122075,-0.416116,82.418853
2023-12-21,109.649000,110.111277,59.918616,-0.419827,82.996548
2023-12-22,109.786000,110.189309,60.020346,-0.366014,82.914641
2023-12-25,109.851000,110.221889,60.325534,-0.336493,82.097020
2023-12-26,109.945000,110.289601,60.935910,-0.312451,80.427270
2023-12-27,110.162000,110.371255,61.037640,-0.189592,80.482077
2023-12-28,110.074000,110.468805,61.241099,-0.357390,79.738774
2023-12-29,110.100000,110.548503,60.732452,-0.405707,81.286935
2024-01-02,110.395000,110.585020,61.037640,-0.171832,80.863808
2024-01-03,110.292000,110.539963,61.342828,-0.224320,79.796080
2024-01-04,110.519000,110.604730,61.648016,-0.077510,79.274219
2024-01-05,110.471000,110.604262,62.054934,-0.120485,78.021300
2024-01-08,110.507000,110.695497,61.749746,-0.170284,78.959442
2024-01-09,110.418000,110.806317,62.360122,-0.350447,77.065080
2024-01-10,110.557000,110.779024,62.156663,-0.200421,77.868300
2024-01-11,110.483000,110.778308,62.156663,-0.266576,77.749245
2024-01-12,110.510000,110.774115,62.461851,-0.238426,76.923990
2024-01-15,110.516000,110.780499,62.868769,-0.238760,75.788395
2024-01-16,110.617000,110.749114,63.682604,-0.119291,73.700497
2024-01-17,110.497000,110.755293,63.682604,-0.233210,73.512062
2024-01-18,110.615000,110.754242,63.580875,-0.125721,73.975272
2024-01-19,110.552000,110.683562,63.377416,-0.118863,74.434376
2024-01-22,110.713000,110.883953,62.563581,-0.154173,76.960779
2024-01-23,110.722000,110.719428,63.072228,0.002323,75.547945
2024-01-24,110.741000,110.935783,64.089522,-0.175582,72.791116
2024-01-25,109.334000,109.475897,64.598169,-0.129614,69.252476
2024-01-26,109.498000,109.511334,65.412004,-0.012175,67.397409
2024-01-29,109.520000,109.539940,65.310275,-0.018203,67.691838
2024-01-30,109.575000,109.281801,64.598169,0.268297,69.625551
2024-01-31,109.710000,109.709770,65.106816,0.000210,68.507703
2024-02-01,109.692000,109.768284,64.801628,-0.069496,69.273526
2024-02-02,109.602000,109.822025,64.699898,-0.200347,69.400575
2024-02-05,109.617000,109.940990,64.903357,-0.294694,68.892650
2024-02-06,109.720000,109.884024,65.920651,-0.149270,66.442531
2024-02-07,109.772000,109.898465,65.106816,-0.115075,68.602931
2024-02-08,109.749000,109.909074,64.394710,-0.145642,70.431701
2024-02-19,109.890000,110.003711,65.717192,-0.103370,67.216517
2024-02-20,110.250000,109.468383,66.124110,0.714011,66.731923
2024-02-21,110.668000,110.072859,67.243133,0.540679,64.578887
2024-02-22,110.470000,110.098266,67.344863,0.337639,64.036269
2024-02-23,110.500000,110.160144,67.650051,0.308510,63.340602
2024-02-26,110.481000,110.236406,66.022380,0.221881,67.338710
2024-02-27,110.450000,110.315317,66.327569,0.122089,66.522009
2024-02-28,110.541000,110.377436,66.225839,0.148186,66.915212
2024-02-29,110.600000,110.454735,66.429298,0.131515,66.492802
2024-03-01,110.561000,110.416976,66.836216,0.130437,65.420796
2024-03-04,110.560000,110.472809,66.327569,0.078925,66.687853
2024-03-05,110.635000,110.438272,67.344863,0.178134,64.281276
2024-03-06,110.859000,109.601424,66.734486,1.147408,66.119508
2024-03-07,110.871000,109.610280,67.039674,1.150185,65.381173
2024-03-08,110.924000,110.510473,67.344863,0.374197,64.710411
2024-03-11,110.873000,110.508675,66.937945,0.329680,65.635500
2024-03-12,110.639000,110.425476,66.022380,0.193364,67.578023
2024-03-13,110.449000,110.379286,65.615463,0.063159,68.327701
2024-03-14,110.330000,110.318728,66.022380,0.010218,67.110000
2024-03-15,110.500000,110.324921,67.243133,0.158694,64.329047
2024-03-18,110.544000,110.354816,66.937945,0.171433,65.144000
2024-03-19,110.630000,110.363491,66.836216,0.241483,65.524033
2024-03-20,110.684000,110.403810,66.632757,0.253786,66.110492
2024-03-21,110.805000,110.417910,66.937945,0.350568,65.533913
2024-03-22,110.800000,110.443368,67.548321,0.322910,64.030723
2024-03-25,110.789000,110.439527,67.955239,0.316438,63.032316
2024-03-26,110.740000,110.427925,68.362157,0.282605,61.990208
2024-03-27,110.860000,110.429742,68.463886,0.389621,61.924785
2024-03-28,110.851000,110.494236,68.260427,0.322880,62.394237
2024-03-29,110.900000,110.543125,68.362157,0.322837,62.224256
2024-04-01,110.835000,110.570196,68.972533,0.239490,60.694403
2024-04-02,110.830000,110.632930,69.277721,0.178130,59.979280
2024-04-03,110.896000,110.694101,69.074262,0.182394,60.546050
2024-04-08,111.060000,110.745647,69.379451,0.283851,60.076217
2024-04-09,111.098000,110.826857,68.972533,0.244655,61.075714
2024-04-10,111.132000,110.872535,69.175992,0.234021,60.651112
2024-04-11,111.211000,110.947184,69.481180,0.237785,60.059170
2024-04-12,111.415000,111.065396,68.972533,0.314773,61.535317
2024-04-15,111.646000,111.147230,69.888098,0.448747,59.749662
2024-04-16,111.521000,111.157533,69.684639,0.326984,60.036705
2024-04-17,111.579000,111.197564,70.803662,0.343025,57.589306
2024-04-18,111.945000,111.255051,71.414039,0.620151,56.754893
2024-04-19,111.980000,111.316209,71.617497,0.596311,56.358438
2024-04-22,112.007000,111.396886,71.210580,0.547694,57.289830
2024-04-23,112.196000,111.484774,70.905392,0.637958,58.233383
2024-04-24,111.841000,111.408168,71.007121,0.388510,57.506738
2024-04-25,111.977000,111.316775,72.024415,0.593104,55.470891
2024-04-26,111.836000,111.214697,72.431333,0.558652,54.402792
2024-04-29,111.556000,111.055142,73.245168,0.450999,52.304928
2024-04-30,111.810000,111.127503,74.262462,0.614157,50.560589
2024-05-06,112.002000,111.247779,74.059003,0.677965,51.233470
2024-05-07,112.101000,111.377671,73.652085,0.649438,52.203430
2024-05-08,112.206000,111.452184,74.262462,0.676358,51.093833
2024-05-09,112.537000,111.389776,74.567650,1.029918,50.919333
2024-05-10,112.703000,111.377701,75.381485,1.189914,49.510188
2024-05-13,112.882000,111.406889,76.398779,1.324075,47.753670
2024-05-14,112.943000,111.470500,76.398779,1.320978,47.833514
2024-05-15,113.298000,111.524115,77.009156,1.590584,47.122766
2024-05-16,113.617000,111.540413,77.924720,1.861735,45.803539
2024-05-17,113.799000,111.501850,78.942014,2.060190,44.155177
2024-05-20,113.799000,111.564172,77.822991,2.003177,46.227996
2024-05-21,113.689000,111.592498,78.636826,1.878712,44.574757
2024-05-22,114.028000,111.653597,80.061038,2.126580,42.426333
2024-05-23,113.950000,111.690523,80.366226,2.022980,41.788418
2024-05-24,113.915000,111.707906,80.061038,1.975773,42.285191
2024-05-27,114.231000,111.731026,81.586979,2.237493,40.011313
2024-05-28,114.265000,111.733932,81.281790,2.265263,40.578842
2024-05-29,114.111000,111.772907,80.264496,2.091825,42.168711
2024-05-30,114.079000,111.801620,80.061038,2.036983,42.490034
2024-05-31,114.001000,111.783298,79.450661,1.983929,43.486534
2024-06-03,113.430000,111.840560,78.331638,1.421166,44.807390
2024-06-04,113.396000,111.902892,78.738555,1.334289,44.015850
2024-06-05,113.493000,111.940602,77.009156,1.386805,47.375983
2024-06-06,113.444000,111.979123,77.517803,1.308169,46.345738
2024-06-07,113.465000,112.011940,78.840285,1.297236,43.917542
2024-06-11,113.300000,112.054425,77.009156,1.111580,47.125363
2024-06-12,113.254000,112.060383,76.907426,1.065155,47.260161
2024-06-13,113.274000,112.087515,76.500509,1.058535,48.069604
2024-06-14,113.346000,112.097682,75.991862,1.113598,49.155446
2024-06-17,113.446000,112.115073,74.465921,1.187108,52.346199
2024-06-18,113.518000,112.125989,74.872838,1.241470,51.614394
2024-06-19,113.635000,112.152757,75.788403,1.321629,49.937188
2024-06-20,113.566000,112.179120,76.093591,1.236309,49.245158
2024-06-21,113.543000,112.175997,75.890132,1.218624,49.614972
2024-06-24,113.446000,112.194610,76.093591,1.115374,49.087457
2024-06-25,113.438000,112.209120,75.584944,1.095169,50.080153
2024-06-26,113.454000,112.220649,76.093591,1.099041,49.097971
2024-06-27,113.493000,112.240858,75.987193,1.115585,49.358063
2024-06-28,113.662000,112.284343,77.481323,1.226936,46.695997
2024-07-01,113.936000,112.278510,78.655283,1.476231,44.854860
2024-07-02,114.290000,112.303378,80.042689,1.768978,42.786307
2024-07-03,114.371000,112.337501,78.975454,1.810169,44.818415
2024-07-04,114.122000,112.356261,78.655283,1.571554,45.091335
2024-07-05,113.625000,112.318409,77.374600,1.163292,46.850517
2024-07-08,113.600000,112.272243,77.374600,1.182623,46.818207
2024-07-09,113.583000,112.305039,78.228388,1.137937,45.194094
2024-07-10,113.702000,112.322309,77.588047,1.228332,46.545769
2024-07-11,113.620000,112.343289,77.054429,1.136437,47.454211
2024-07-12,113.664000,112.383296,78.335112,1.139586,45.099684
2024-07-15,113.999000,112.433814,79.722519,1.392095,42.994730
2024-07-16,114.074000,112.431832,79.615795,1.460590,43.280614
2024-07-17,114.176000,112.467414,80.362860,1.519183,42.075580
2024-07-18,113.978000,112.482741,79.615795,1.329323,43.160035
2024-07-19,113.804000,112.492420,79.935966,1.165928,42.368956
2024-07-22,113.604000,112.599951,78.868730,0.891696,44.041878
2024-07-23,113.602000,112.645568,79.615795,0.849063,42.687767
2024-07-24,113.281000,112.669502,79.935966,0.542736,41.714682
2024-07-25,113.122000,112.696423,78.762006,0.377632,43.625087
2024-07-26,113.218000,112.739640,77.481323,0.424305,46.122956
2024-07-29,113.204000,112.785598,78.975454,0.370971,43.340741
2024-07-30,113.271000,112.799365,77.801494,0.418118,45.589749
2024-07-31,113.298000,112.813891,77.801494,0.429122,45.624453
2024-08-01,113.340000,112.844967,78.762006,0.438684,43.901870
2024-08-02,113.480000,112.893168,78.335112,0.519811,44.864796
2024-08-05,113.491000,112.926511,77.908218,0.499873,45.672695
2024-08-06,113.375000,112.880183,76.734258,0.438356,47.750174
2024-08-07,113.334000,112.893978,77.267876,0.389766,46.676738
2024-08-08,113.352000,112.875009,77.161153,0.422584,46.902938
2024-08-09,113.379000,112.821803,77.481323,0.493874,46.330748
2024-08-12,113.231000,112.708746,76.947705,0.463366,47.153186
2024-08-13,113.235000,112.710707,78.014941,0.465167,45.145274
2024-08-14,113.305000,112.782629,77.694771,0.463166,45.833496
