date,close,bond_value,convert_value,bond_premium,convert_premium
2024-11-22,90.574000,107.538121,33.542824,-15.774984,170.024971
2024-11-25,90.240000,107.759305,34.332067,-16.257812,162.844649
2024-11-26,90.123000,107.805006,34.419760,-16.401841,161.835060
2024-11-27,90.940000,107.970359,35.413622,-15.773180,156.793842
2024-11-28,92.253000,108.036427,35.369775,-14.609357,160.824391
2024-11-29,98.216000,108.125594,35.589009,-9.164892,175.972843
2024-12-02,97.181000,107.445197,36.305174,-9.552960,167.678101
2024-12-03,97.045000,108.430219,36.831336,-10.500043,163.484877
2024-12-04,96.808000,107.463910,35.340544,-9.915803,173.929006
2024-12-05,98.111000,107.473455,35.355159,-8.711411,177.501224
2024-12-06,98.628000,108.641738,35.384391,-9.217211,178.733076
2024-12-09,99.461000,108.776587,34.609763,-8.563963,187.378447
2024-12-10,100.990000,109.017526,34.858229,-7.363519,189.716386
2024-12-11,103.607000,109.011381,34.288220,-4.957630,202.165002
2024-12-12,105.177000,109.019655,34.712072,-3.524736,202.998330
2024-12-13,105.507000,109.277269,34.419760,-3.450186,206.530316
2024-12-16,102.551000,109.478631,33.455130,-6.327838,206.532958
2024-12-17,100.882000,109.463557,32.738965,-7.839647,208.140466
2024-12-18,102.070000,109.471514,32.446653,-6.761133,214.577901
2024-12-19,102.071000,107.606916,32.432037,-5.144573,214.722750
2024-12-20,102.750000,109.424876,31.862029,-6.099962,222.484174
2024-12-23,102.441000,109.448187,31.569716,-6.402287,224.491353
2024-12-24,102.849000,107.654507,31.628179,-4.463823,225.181543
2024-12-25,102.824000,107.664020,30.912014,-4.495486,232.634425
2024-12-26,102.912000,109.251037,30.809705,-5.802267,234.024622
2024-12-27,103.047000,107.683043,29.786612,-4.305267,245.950723
2024-12-30,102.599000,109.381620,29.260450,-6.200877,250.640538
2024-12-31,102.599000,109.608781,28.208126,-6.395273,263.721429
2025-01-02,101.599000,107.740072,27.550424,-5.699896,268.774726
2025-01-03,102.130000,109.925252,27.272727,-7.091411,274.476667
2025-01-06,99.849000,109.949366,26.995031,-9.186380,269.879187
2025-01-07,100.070000,107.787553,26.512716,-7.159967,277.441533
2025-01-08,99.947000,109.985589,27.082724,-9.127186,269.043375
2025-01-09,100.206000,109.964630,26.220403,-8.874335,282.168033
2025-01-10,100.254000,109.865783,25.358082,-8.748659,295.353238
2025-01-13,100.089000,109.815399,25.723473,-8.857045,289.095987
2025-01-14,100.458000,109.844607,26.308097,-8.545351,281.852020
2025-01-15,101.117000,107.866400,26.615025,-6.257185,279.924500
2025-01-16,101.009000,107.876333,26.907337,-6.365931,275.395751
2025-01-17,100.920000,109.825383,26.468869,-8.108674,281.278100
2025-01-20,101.461000,109.826661,26.264250,-7.617149,286.308382
2025-01-21,101.684000,109.778991,25.416545,-7.373898,300.070114
2025-01-22,102.000000,109.804002,25.226542,-7.107211,304.336037
2025-01-23,102.733000,109.822668,25.182695,-6.455559,307.950775
2025-01-24,103.129000,109.812693,25.606548,-6.086449,302.744645
2025-01-27,102.702000,109.897496,25.168080,-6.547462,308.064509
2025-02-05,102.595000,109.995736,24.992692,-6.728202,310.499994
2025-02-06,103.115000,110.089928,25.898860,-6.335664,298.144938
2025-02-07,107.899000,110.159349,27.301958,-2.051890,295.206080
2025-02-10,108.944000,110.160423,26.980415,-1.104229,303.789192
2025-02-11,109.701000,110.112075,26.147325,-0.373324,319.549604
2025-02-12,109.899000,110.145565,26.088863,-0.223854,321.248716
2025-02-13,109.502000,109.623768,25.869629,-0.111078,323.284002
2025-02-14,108.365000,109.602569,25.928091,-1.129142,317.944380
2025-02-17,108.194000,109.542979,26.132710,-1.231461,314.017532
2025-02-18,107.830000,109.424663,25.723473,-1.457316,319.189125
2025-02-19,108.862000,109.430472,25.898860,-0.519482,320.335104
2025-02-20,108.820000,109.273144,25.153464,-0.414689,332.624311
2025-02-21,109.494000,109.110127,24.992692,0.351822,338.104063
2025-02-24,109.689000,108.933514,24.773458,0.693529,342.768223
2025-02-25,108.648000,108.840428,24.627302,-0.176798,341.168912
2025-02-26,112.733000,108.775116,72.800000,3.638593,54.853022
2025-02-27,113.088000,108.697008,71.520000,4.039662,58.120805
2025-02-28,112.645000,108.648622,69.400000,3.678259,62.312680
2025-03-03,110.965000,108.622456,69.840000,2.156593,58.884593
2025-03-04,110.895000,108.736509,69.120000,1.985066,60.438368
2025-03-05,110.603000,108.752771,66.960000,1.701317,65.177718
2025-03-06,111.728000,108.713058,68.120000,2.773303,64.016442
2025-03-07,111.796000,108.431062,67.880000,3.103297,64.696523
2025-03-10,111.780000,108.355495,69.760000,3.160435,60.235092
2025-03-11,110.822000,108.144283,69.600000,2.476060,59.227011
2025-03-12,110.301000,108.153370,68.360000,1.985726,61.353130
2025-03-13,109.942000,108.211417,67.400000,1.599261,63.118694
2025-03-14,111.300000,108.253291,69.640000,2.814426,59.821941
2025-03-17,111.850000,108.184958,69.800000,3.387756,60.243553
2025-03-18,112.030000,108.198128,70.640000,3.541533,58.592865
2025-03-19,111.445000,108.269306,71.040000,2.933144,56.876408
2025-03-20,110.950000,108.432030,70.680000,2.322165,56.975099
2025-03-21,110.519000,108.599732,71.200000,1.767286,55.223315
2025-03-24,109.563000,108.741222,70.400000,0.755719,55.629261
2025-03-25,110.684000,108.890234,72.000000,1.647316,53.727778
2025-03-26,111.424000,108.973500,73.160000,2.248712,52.301804
2025-03-27,110.739000,109.044522,71.160000,1.553932,55.619730
2025-03-28,110.838000,109.127185,70.480000,1.567726,57.261635
2025-03-31,109.193000,109.148446,67.320000,0.040820,62.199941
2025-04-01,109.150000,109.171878,67.280000,-0.020040,62.232461
2025-04-02,109.080000,109.250545,66.200000,-0.156104,64.773414
2025-04-03,108.656000,109.390239,64.120000,-0.671211,69.457268
2025-04-07,102.871000,109.719247,52.760000,-6.241610,94.979151
2025-04-08,99.079000,109.720503,54.400000,-9.698737,82.130515
2025-04-09,98.960000,109.740675,55.800000,-9.823773,77.347670
2025-04-10,99.607000,109.706376,56.120000,-9.205824,77.489309
2025-04-11,98.170000,109.719173,55.840000,-10.526121,75.805874
2025-04-14,96.755000,109.761880,56.360000,-11.850088,71.673172
2025-04-15,96.597000,109.718631,55.880000,-11.959346,72.865068
2025-04-16,95.586000,109.742573,55.200000,-12.899800,73.163043
2025-04-17,95.638000,109.734845,54.680000,-12.846279,74.904901
2025-04-18,96.711000,109.740715,54.120000,-11.873182,78.697339
2025-04-21,96.313000,109.718948,54.880000,-12.218444,75.497449
2025-04-22,96.462000,109.710402,53.480000,-12.075794,80.370232
2025-04-23,97.146000,109.694700,53.720000,-11.439659,80.837677
2025-04-24,96.762000,109.697320,52.920000,-11.791828,82.845805
2025-04-25,96.758000,109.662171,52.840000,-11.767204,83.115064
2025-04-28,95.731000,109.694296,52.400000,-12.729282,82.692748
2025-04-29,95.099000,109.731898,51.680000,-13.335136,84.015093
2025-04-30,95.151000,109.758199,52.400000,-13.308526,81.585878
2025-05-06,95.743000,109.779411,54.520000,-12.786014,75.610785
2025-05-07,95.121000,109.809514,55.000000,-13.376358,72.947273
2025-05-08,95.749000,109.907015,56.000000,-12.881812,70.980357
2025-05-09,95.758000,109.971021,54.640000,-12.924333,75.252562
2025-05-12,97.250000,109.971257,57.200000,-11.567802,70.017483
2025-05-13,98.210000,110.011126,57.400000,-10.727212,71.097561
2025-05-14,98.076000,110.049645,57.240000,-10.880222,71.341719
2025-05-15,98.264000,110.061248,55.240000,-10.718803,77.885590
2025-05-16,98.350000,110.028382,55.120000,-10.613972,78.428882
2025-05-19,98.018000,109.980960,55.680000,-10.877301,76.038075
2025-05-20,98.414000,110.027501,55.080000,-10.555090,78.674655
2025-05-21,99.265000,110.049257,54.920000,-9.799482,80.744720
2025-05-22,98.182000,110.119296,54.120000,-10.840331,81.415373
2025-05-23,98.095000,110.168286,53.880000,-10.958948,82.061990
2025-05-26,97.649000,110.217104,54.040000,-11.403044,80.697631
2025-05-27,96.874000,110.227970,53.480000,-12.114866,81.140613
2025-05-28,96.860000,110.209185,52.600000,-12.112588,84.144487
2025-05-29,97.273000,110.146559,54.040000,-11.687663,80.001850
2025-05-30,97.295000,110.201318,53.600000,-11.711582,81.520522
2025-06-03,97.692000,110.209292,56.600000,-11.357746,72.600707
2025-06-04,97.976000,110.241534,57.480000,-11.126056,70.452331
2025-06-05,97.890000,110.281576,56.040000,-11.236306,74.678801
2025-06-06,98.164000,110.300988,56.520000,-11.003517,73.680113
2025-06-09,98.793000,110.342426,57.200000,-10.466895,72.715035
2025-06-10,98.834000,110.374856,56.040000,-10.456055,76.363312
2025-06-11,99.392000,110.396681,57.000000,-9.968308,74.371930
2025-06-12,98.890000,110.376873,56.080000,-10.406957,76.337375
2025-06-13,98.649000,110.403216,54.440000,-10.646625,81.206833
2025-06-16,98.910000,110.438029,55.720000,-10.438460,77.512563
2025-06-17,99.069000,110.492903,56.280000,-10.339038,76.028785
2025-06-18,98.551000,110.538145,56.600000,-10.844351,74.118375
2025-06-19,98.100000,110.554882,54.800000,-11.265791,79.014599
2025-06-20,97.938000,110.624263,55.120000,-11.467885,77.681422
2025-06-23,97.247000,110.666590,55.600000,-12.126144,74.904676
2025-06-24,99.106000,110.729100,56.680000,-10.496880,74.851800
2025-06-25,100.965000,110.721834,56.720000,-8.812024,78.005994
2025-06-26,102.296000,110.660641,55.960000,-7.558822,82.802001
2025-06-27,104.725000,110.724866,56.840000,-5.418716,84.245250
2025-06-30,105.000000,110.746546,58.120000,-5.188917,80.660702
2025-07-01,104.755000,110.818499,56.920000,-5.471559,84.039002
2025-07-02,106.552000,110.903042,59.600000,-3.923284,78.778523
2025-07-03,106.318000,111.008617,59.520000,-4.225453,78.625672
2025-07-04,106.692000,111.081041,59.200000,-3.951206,80.222973
2025-07-07,106.994000,111.137134,58.280000,-3.727947,83.586136
2025-07-08,109.887000,111.112523,63.000000,-1.102957,74.423810
2025-07-09,109.130000,111.099246,62.440000,-1.772511,74.775785
2025-07-10,109.928000,111.056257,64.040000,-1.015933,71.655215
2025-07-11,109.907000,111.077347,63.120000,-1.053633,74.123891
2025-07-14,108.768000,111.054464,62.560000,-2.058867,73.861893
2025-07-15,107.228000,111.119557,61.240000,-3.502135,75.094709
2025-07-16,108.451000,111.127261,61.560000,-2.408285,76.171215
2025-07-17,109.762000,111.235363,62.480000,-1.324545,75.675416
2025-07-18,110.058000,111.254039,61.040000,-1.075052,80.304718
2025-07-21,111.352000,111.213947,62.040000,0.124133,79.484204
2025-07-22,113.282000,111.154153,64.720000,1.914321,75.033993
2025-07-23,116.941000,111.079208,63.400000,5.277128,84.449527
2025-07-24,117.225000,111.048356,65.600000,5.562121,78.696646
2025-07-25,117.897000,110.961368,64.320000,6.250492,83.297575
2025-07-28,115.553000,110.984865,63.720000,4.115998,81.344947
2025-07-29,117.531000,110.956732,66.360000,5.925074,77.111212
2025-07-30,120.062000,110.998637,65.640000,8.165292,82.909811
2025-07-31,119.585000,111.053589,62.080000,7.682247,92.630477
2025-08-01,119.031000,111.076340,62.480000,7.161435,90.510563
2025-08-04,118.908000,111.079556,61.840000,7.047601,92.283312
2025-08-05,119.170000,111.089669,63.040000,7.273701,89.038706
2025-08-06,119.902000,111.126295,62.880000,7.897056,90.683842
2025-08-07,119.809000,111.161131,62.160000,7.779580,92.742921
2025-08-08,119.685000,111.184179,62.480000,7.645711,91.557298
2025-08-11,120.292000,111.232979,63.680000,8.144186,88.900754
2025-08-12,119.699000,111.225599,62.280000,7.618211,92.194926
2025-08-13,120.018000,111.263248,62.480000,7.868503,92.090269
2025-08-14,119.304000,111.261794,60.800000,7.228183,96.223684
2025-08-15,122.130000,111.237384,63.480000,9.792226,92.391304
2025-08-18,124.779000,111.078492,101.750000,12.334078,22.632924
2025-08-19,124.528000,111.081208,101.000000,12.105370,23.295050
2025-08-20,125.277000,111.003827,102.375000,12.858271,22.370696
2025-08-21,125.927000,110.979033,101.687500,13.469181,23.837246
2025-08-22,127.843000,110.977397,104.625000,15.197332,22.191637
2025-08-25,127.196000,111.052572,104.500000,14.536744,21.718660
2025-08-26,126.216000,111.044325,104.500000,13.662720,20.780861
2025-08-27,121.256000,111.037944,101.062500,9.202310,19.981200
2025-08-28,121.772000,111.013773,102.000000,9.690894,19.384314
2025-08-29,122.426000,111.013386,103.562500,10.280394,18.214605
2025-09-01,121.215000,111.031143,103.562500,9.172072,17.045263
2025-09-02,120.422000,111.029248,99.937500,8.459710,20.497311
2025-09-03,121.010000,111.095743,102.000000,8.924066,18.637255
2025-09-04,123.244000,111.207521,105.312500,10.823440,17.026944
2025-09-05,128.151000,111.076595,115.312500,15.371740,11.133659
2025-09-08,127.857000,111.075310,111.375000,15.108389,14.798653
2025-09-09,125.835000,111.041077,109.937500,13.322928,14.460489
2025-09-10,123.957000,110.991637,106.875000,11.681388,15.983158
2025-09-11,125.600000,111.033747,108.625000,13.118762,15.627158
2025-09-12,126.224000,111.011874,106.750000,13.703152,18.242623
2025-09-15,124.828000,111.044733,106.937500,12.412356,16.729866
2025-09-16,124.739000,111.066316,106.500000,12.310379,17.125822
2025-09-17,125.438000,111.091734,108.875000,12.913892,15.212859
2025-09-18,124.212000,111.103835,104.375000,11.798121,19.005509
2025-09-19,123.502000,111.046665,104.375000,11.216307,18.325269
2025-09-22,122.510000,111.085161,102.125000,10.284757,19.960832
2025-09-23,121.744000,111.093147,99.437500,9.587318,22.432684
2025-09-24,124.105000,110.898843,103.687500,11.908291,19.691380
2025-09-25,124.766000,110.812433,104.062500,12.592060,19.895255
2025-09-26,124.276000,110.831039,103.937500,12.131043,19.568010
2025-09-29,125.315000,110.798220,107.125000,13.101998,16.980163
2025-09-30,126.371000,110.819926,108.562500,14.032742,16.403915
2025-10-09,128.396000,110.897446,115.187500,15.779042,11.466956
2025-10-10,126.914000,110.914887,110.437500,14.424676,14.919298
2025-10-13,125.645000,111.004573,108.062500,13.189031,16.270677
2025-10-14,126.314000,111.100683,117.125000,13.693271,7.845464
2025-10-15,128.368000,111.154975,121.312500,15.485609,5.815971
2025-10-16,127.229000,111.207191,121.375000,14.407170,4.823069
2025-10-17,125.571000,111.263814,112.937500,12.858795,11.186276
2025-10-20,125.696000,111.298333,112.812500,12.936103,11.420277
2025-10-21,126.529000,111.358281,111.875000,13.623342,13.098547
2025-10-22,125.598000,111.355257,109.000000,12.790364,15.227523
2025-10-23,125.768000,111.417454,110.687500,12.879980,13.624393
2025-10-24,125.431000,111.424347,109.687500,12.570550,14.353048
2025-10-27,127.241000,111.476969,112.812500,14.141065,12.789806
2025-10-28,126.315000,111.549216,111.000000,13.237013,13.797297
2025-10-29,130.410000,111.601778,123.250000,16.852977,5.809331
2025-10-30,128.797000,111.579495,122.125000,15.430707,5.463255
2025-10-31,130.533000,111.671090,127.312500,16.890594,2.529602
2025-11-03,134.710000,111.736864,135.312500,20.560033,-0.445266
2025-11-04,133.507000,111.745613,133.750000,19.474041,-0.181682
2025-11-05,141.051000,111.805392,145.812500,26.157600,-3.265495
2025-11-06,141.405000,111.808972,141.312500,26.470172,0.065458
2025-11-07,138.965000,111.717510,138.812500,24.389632,0.109860
2025-11-10,138.358000,111.742213,138.937500,23.818919,-0.417094
2025-11-11,138.351000,111.737009,138.125000,23.818421,0.163620
2025-11-12,134.870000,111.743939,129.250000,20.695584,4.348162
2025-11-13,135.502000,111.720161,133.125000,21.286971,1.785540
2025-11-14,132.579000,111.761463,130.625000,18.626758,1.495885
2025-11-17,132.008000,111.827723,129.250000,18.045863,2.133849
2025-11-18,131.619000,111.765081,129.562500,17.763973,1.587265
2025-11-19,132.184000,111.732789,126.062500,18.303679,4.855925
2025-11-20,131.146000,111.747569,119.687500,17.359152,9.573681
2025-11-21,130.045000,111.747195,113.437500,16.374286,14.640220
2025-11-24,129.928000,111.709426,111.687500,16.308896,16.331729
2025-11-25,130.334000,111.711845,112.125000,16.669812,16.239911
2025-11-26,129.414000,111.614122,110.875000,15.947694,16.720631
2025-11-27,129.369000,111.588042,112.125000,15.934466,15.379264
2025-11-28,129.897000,111.678142,113.062500,16.313718,14.889552
2025-12-01,128.893000,111.658515,110.500000,15.434994,16.645249
2025-12-02,128.149000,111.628745,109.000000,14.799284,17.567890
2025-12-03,126.753000,111.614207,106.250000,13.563500,19.296941
2025-12-04,125.967000,111.559298,103.562500,12.914837,21.633796
2025-12-05,128.771000,111.605083,106.437500,15.380946,20.982736
2025-12-08,128.580000,111.634148,105.625000,15.179811,21.732544
2025-12-09,128.398000,111.635215,105.937500,15.015678,21.201652
2025-12-10,127.216000,111.669972,103.562500,13.921404,22.839831
2025-12-11,126.408000,111.763208,101.625000,13.103411,24.386716
2025-12-12,127.269000,111.764066,105.312500,13.872915,20.848902
2025-12-15,128.187000,111.727928,105.625000,14.731386,21.360473
2025-12-16,127.447000,111.697132,101.937500,14.100512,25.024647
2025-12-17,128.597000,111.700619,104.187500,15.126488,23.428434
2025-12-18,127.707000,111.749968,101.812500,14.279227,25.433517
2025-12-19,127.985000,111.811681,101.812500,14.464784,25.706568
2025-12-22,128.503000,111.819589,103.062500,14.919936,24.684536
2025-12-23,127.907000,111.816714,101.750000,14.389876,25.707125
2025-12-24,128.736000,111.844883,104.000000,15.102271,23.784615
2025-12-25,129.545000,111.820629,106.125000,15.850717,22.068316
2025-12-26,129.304000,111.871221,107.250000,15.582898,20.563170
2025-12-29,128.762000,111.882900,107.125000,15.086398,20.197900
2025-12-30,128.000000,111.815801,104.812500,14.473982,22.122838
2025-12-31,127.773000,111.726270,103.437500,14.362540,23.526767
2026-01-05,130.699000,111.728659,106.437500,16.978939,22.794128
2026-01-06,132.545000,111.743670,109.312500,18.615220,21.253288
2026-01-07,132.681000,111.758553,110.000000,18.721114,20.619091
2026-01-08,134.456000,111.729799,116.000000,20.340322,15.910345
2026-01-09,135.066000,111.772348,114.500000,20.840263,17.961572
2026-01-12,138.463000,111.795658,124.375000,23.853647,11.327035
2026-01-13,136.260000,111.834467,120.125000,21.840791,13.431842
2026-01-14,133.859000,111.842112,119.687500,19.685687,11.840418
2026-01-15,133.554000,111.922174,118.062500,19.327560,13.121440
2026-01-16,134.586000,111.935390,119.187500,20.235433,12.919560
2026-01-19,134.591000,111.908556,119.125000,20.268731,12.983001
2026-01-20,130.647000,111.909088,108.062500,16.743870,20.899479
2026-01-21,131.266000,111.980937,107.562500,17.221737,22.036955
2026-01-22,132.982000,111.993555,111.812500,18.740761,18.933035
2026-01-23,138.601000,112.069669,130.562500,23.673962,6.156821
2026-01-26,136.798000,112.091218,128.875000,22.041675,6.147818
2026-01-27,137.636000,112.140085,129.562500,22.735773,6.231356
2026-01-28,136.818000,112.251322,123.687500,21.885424,10.615867
2026-01-29,135.978000,112.327557,123.312500,21.054889,10.271059
2026-01-30,133.633000,112.346002,117.187500,18.947713,14.033493
2026-02-02,132.956000,112.335519,117.625000,18.356154,13.033794
2026-02-03,137.320000,112.315715,126.750000,22.262500,8.339250
2026-02-04,139.461000,112.345664,138.062500,24.135632,1.012947
2026-02-05,135.793000,112.380882,127.875000,20.832830,6.191984
2026-02-06,135.858000,112.417156,129.625000,20.851661,4.808486
2026-02-09,136.612000,112.531518,132.125000,21.398878,3.396026
2026-02-10,135.705000,112.568335,128.187500,20.553440,5.864456
2026-02-11,135.392000,112.635086,126.500000,20.204108,7.029249
2026-02-12,135.906000,112.655185,128.375000,20.638921,5.866407
2026-02-13,134.554000,111.631192,123.500000,20.534412,8.950607
2026-02-24,134.895000,111.715912,122.250000,20.748242,10.343558
2026-02-25,135.182000,111.697391,124.625000,21.025208,8.471013
2026-02-26,134.035000,111.603764,120.500000,20.098996,11.232365
2026-02-27,134.082000,111.620315,119.312500,20.123295,12.378837
2026-03-02,132.998000,111.659383,113.437500,19.110456,17.243416
2026-03-03,132.028000,111.747202,112.000000,18.148819,17.882143
2026-03-04,132.384000,111.761535,110.750000,18.452202,19.534086
2026-03-05,131.570000,111.795117,110.437500,17.688503,19.135257
2026-03-06,132.068000,111.808804,112.437500,18.119500,17.459033
2026-03-09,133.853000,111.826359,117.000000,19.697182,14.404274
2026-03-10,135.194000,111.834619,119.312500,20.887432,13.310843
2026-03-11,135.806000,111.824487,119.250000,21.445672,13.883438
2026-03-12,135.313000,111.838911,122.500000,20.989197,10.459592
2026-03-13,134.209000,111.877742,119.125000,19.960412,12.662329
2026-03-16,134.077000,111.900823,117.500000,19.817707,14.108085
2026-03-17,131.756000,111.914212,115.125000,17.729462,14.446037
2026-03-18,131.883000,111.960835,114.000000,17.793870,15.686842
2026-03-19,131.045000,111.989508,114.875000,17.015427,14.076170
2026-03-20,131.731000,112.023532,119.187500,17.592257,10.524174
2026-03-23,130.227000,112.035160,115.812500,16.237616,12.446411
2026-03-24,132.374000,111.985065,116.625000,18.206834,13.503966
2026-03-25,132.955000,112.017694,118.000000,18.691071,12.673729
2026-03-26,131.518000,112.044281,113.500000,17.380378,15.874890
2026-03-27,132.026000,112.080159,114.562500,17.796049,15.243644
2026-03-30,129.683000,112.129986,109.062500,15.654165,18.907049
2026-03-31,126.455000,112.106509,103.000000,12.798981,22.771845
2026-04-01,129.555000,112.137840,104.812500,15.531920,23.606440
2026-04-02,128.040000,112.169445,99.937500,14.148733,28.120075
2026-04-03,127.730000,112.218079,95.750000,13.823015,33.399478
2026-04-07,126.816000,112.270439,95.250000,12.955824,33.140157
2026-04-08,129.997000,112.263165,101.875000,15.796664,27.604417
2026-04-09,129.351000,112.320441,98.625000,15.162475,31.154373
2026-04-10,129.109000,112.368728,100.750000,14.897625,28.147891
2026-04-13,128.746000,112.399015,102.875000,14.543708,25.147995
2026-04-14,129.647000,112.418990,102.750000,15.324822,26.177129
2026-04-15,129.071000,112.450934,102.250000,14.779838,26.230807
2026-04-16,130.399000,112.447934,104.062500,15.963892,25.308348
2026-04-17,130.777000,112.468144,104.187500,16.279149,25.520816
2026-04-20,130.765000,112.498100,103.750000,16.237519,26.038554
2026-04-21,130.231000,112.521822,102.812500,15.738439,26.668450
2026-04-22,130.292000,112.536046,102.000000,15.778015,27.737255
2026-04-23,130.061000,112.524062,101.437500,15.585056,28.217868
2026-04-24,130.400000,112.520429,101.125000,15.890066,28.949320
2026-04-27,129.962000,112.534524,101.375000,15.486337,28.199260
2026-04-28,128.996000,112.504828,98.062500,14.658191,31.544678
2026-04-29,129.514000,112.537547,101.000000,15.085146,28.231683
2026-04-30,130.541000,112.561002,108.500000,15.973559,20.314286
2026-05-06,131.843000,112.553753,112.125000,17.137809,17.585730
2026-05-07,131.593000,112.558738,111.750000,16.910515,17.756600
2026-05-08,131.236000,112.585990,111.250000,16.565125,17.964944
2026-05-11,130.949000,112.595888,112.375000,16.299985,16.528587
2026-05-12,130.785000,112.645704,113.187500,16.102963,15.547211
2026-05-13,131.816000,112.687751,114.500000,16.974559,15.123144
2026-05-14,129.589000,112.695889,112.312500,14.989998,15.382526
2026-05-15,128.689000,112.705407,107.937500,14.181744,19.225478
2026-05-18,128.092000,112.734680,106.750000,13.622534,19.992506
2026-05-19,128.799000,112.769665,107.875000,14.214226,19.396524
2026-05-20,127.623000,112.792025,107.125000,13.148958,19.134656
2026-05-21,126.260000,112.804291,103.000000,11.928366,22.582524
2026-05-22,127.299000,112.832492,106.312500,12.821226,19.740388
2026-05-25,125.833000,112.857821,104.500000,11.496925,20.414354
2026-05-26,124.511000,112.876223,103.500000,10.307554,20.300483
2026-05-27,123.885000,112.872484,101.562500,9.756600,21.979077
2026-05-28,125.352000,112.877045,101.500000,11.051808,23.499507
2026-05-29,124.164000,112.906561,96.375000,9.970580,28.834241
2026-06-01,124.628000,112.979161,94.812500,10.310609,31.446803
2026-06-02,124.481000,113.010874,92.437500,10.149577,34.665044
2026-06-03,123.662000,112.954138,90.500000,9.479832,36.643094
2026-06-04,122.641000,112.983430,90.125000,8.547776,36.078779
2026-06-05,122.596000,113.045946,88.375000,8.447941,38.722489
2026-06-08,122.095000,113.074381,82.562500,7.977598,47.881908
2026-06-09,122.751000,113.030345,84.875000,8.600040,44.625626
2026-06-10,123.176000,112.985584,91.312500,9.019218,34.895003
2026-06-11,123.736000,112.965680,89.250000,9.534152,38.639776
2026-06-12,124.836000,112.907548,91.562500,10.564796,36.339659
2026-06-15,124.805000,112.946159,90.062500,10.499552,38.575989
2026-06-16,125.204000,112.944920,91.625000,10.854034,36.648295
2026-06-17,124.317000,112.960559,91.250000,10.053457,36.237808
2026-06-18,123.511000,113.010648,90.437500,9.291471,36.570560
2026-06-22,123.062000,113.047540,91.437500,8.858627,34.585919
2026-06-23,122.266000,113.045139,86.312500,8.156796,41.655033
2026-06-24,122.308000,113.055892,86.500000,8.183658,41.396532
2026-06-25,121.403000,113.047219,87.937500,7.391408,38.056006
2026-06-26,120.002000,113.083200,85.687500,6.118327,40.046098
2026-06-29,120.424000,113.170512,85.937500,6.409345,40.129745
2026-06-30,121.334000,113.136491,88.250000,7.245681,37.488952
2026-07-01,123.081000,113.138237,91.625000,8.788154,34.331241
2026-07-02,123.223000,113.110988,89.437500,8.939903,37.775542
2026-07-03,122.933000,113.116690,86.750000,8.678039,41.709510
2026-07-06,123.097000,113.141355,83.312500,8.799298,47.753338
2026-07-07,122.601000,113.176048,81.625000,8.327691,50.200306
2026-07-08,122.560000,113.175376,78.437500,8.292108,56.251793
2026-07-09,122.212000,113.225690,78.437500,7.936636,55.808127
2026-07-10,122.622000,113.197046,81.125000,8.326148,51.151926
2026-07-13,122.051000,113.218922,75.125000,7.800886,62.463894
2026-07-14,122.537000,113.233484,75.562500,8.216223,62.166419
2026-07-15,123.630000,113.280014,76.625000,9.136639,61.344209
2026-07-16,123.673000,113.284431,76.125000,9.170341,62.460427
2026-07-17,123.697000,113.270313,77.062500,9.205136,60.515166
2026-07-20,125.083000,113.293737,80.375000,10.405927,55.624261
2026-07-21,125.261000,113.279198,80.687500,10.577231,55.242138
2026-07-22,126.066000,113.273702,80.750000,11.293264,56.118885
2026-07-23,126.704000,113.279756,83.500000,11.850523,51.741317
2026-07-24,126.467000,113.292844,79.500000,11.628409,59.077987
2026-07-27,126.668000,113.307056,81.312500,11.791802,55.779247
2026-07-28,125.944000,113.330090,81.375000,11.130239,54.769892
2026-07-29,126.815000,113.335631,84.437500,11.893320,50.188009
2026-07-30,126.550000,113.326465,85.687500,11.668532,47.687819
2026-07-31,125.924000,113.336674,84.812500,11.106136,48.473397
2026-08-03,127.308000,113.351990,89.250000,12.312100,42.642017
2026-08-04,127.457000,113.333829,89.312500,12.461566,42.709027
2026-08-05,127.297000,113.329110,89.375000,12.325068,42.430210
2026-08-06,125.863000,113.317445,86.437500,11.071159,45.611569
2026-08-07,125.427000,113.315420,86.062500,10.688377,45.739434
2026-08-10,124.638000,113.346730,86.312500,9.961708,44.403186
2026-08-11,124.496000,113.329441,83.687500,9.853185,48.762957
2026-08-12,123.825000,113.358534,85.250000,9.233064,45.249267
2026-08-13,122.604000,113.371822,81.875000,8.143274,49.745344
2026-08-14,123.202000,113.406676,81.062500,8.637344,51.983963
2026-08-17,123.358000,113.434966,82.687500,8.747774,49.185790
2026-08-18,123.379000,113.459290,82.312500,8.742969,49.890964
2026-08-19,123.012000,113.499560,79.812500,8.381037,54.126233
2026-08-20,123.038000,113.523123,79.937500,8.381444,53.917748
2026-08-21,122.820000,113.524856,80.625000,8.187761,52.334884
2026-08-24,122.181000,113.553025,79.000000,7.598190,54.659494
2026-08-25,122.897000,113.553720,79.437500,8.228070,54.709048
2026-08-26,123.414000,113.542641,79.750000,8.693966,54.751097
2026-08-27,123.155000,113.557466,78.375000,8.451698,57.135566
