date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,118.118000,111.673937,65.969803,5.770427,79.048588
2022-10-25,117.871000,111.657317,63.763066,5.564958,84.857798
2022-10-26,118.470000,111.668980,65.272938,6.090340,81.499413
2022-10-27,118.367000,111.704888,64.459930,5.964029,83.628805
2022-10-28,117.865000,111.724424,61.324042,5.496181,92.200312
2022-10-31,117.700000,111.784735,62.137050,5.291657,89.420000
2022-11-01,117.965000,111.788801,63.879210,5.524882,84.668845
2022-11-02,118.350000,111.786653,64.576074,5.871315,83.272212
2022-11-03,118.550000,111.803737,64.808362,6.034023,82.923925
2022-11-04,118.965000,111.793057,65.389082,6.415375,81.934041
2022-11-07,120.479000,111.830954,71.893148,7.733142,67.580645
2022-11-08,119.323000,111.794368,71.777003,6.734357,66.241267
2022-11-09,119.232000,111.773093,72.357724,6.673259,64.781303
2022-11-10,119.762000,111.723073,72.009292,7.195404,66.314648
2022-11-11,119.941000,111.699826,73.751452,7.377965,62.628663
2022-11-14,119.304000,111.339370,72.938444,7.153471,63.568064
2022-11-15,119.601000,111.128808,73.751452,7.623759,62.167655
2022-11-16,119.166000,110.890632,74.099884,7.462640,60.818066
2022-11-17,117.900000,110.871176,73.403020,6.339631,60.620095
2022-11-18,117.952000,110.841143,72.125436,6.415359,63.537314
2022-11-21,118.476000,110.902754,72.009292,6.828727,64.528768
2022-11-22,118.303000,110.813989,70.383275,6.758182,68.083965
2022-11-23,118.190000,110.880112,70.034843,6.592605,68.758856
2022-11-24,118.258000,110.962038,71.544715,6.575188,65.292432
2022-11-25,118.282000,111.001167,70.499419,6.559240,67.777269
2022-11-28,118.060000,111.078289,69.802555,6.285397,69.134210
2022-11-29,119.000000,110.856382,72.590012,7.346098,63.934400
2022-11-30,119.120000,110.765540,71.196283,7.542473,67.312104
2022-12-01,118.954000,110.629352,69.221835,7.524809,71.844621
2022-12-02,118.954000,110.646999,70.499419,7.507661,68.730468
2022-12-05,119.299000,110.558160,71.080139,7.906101,67.837319
2022-12-06,119.170000,110.362156,70.034843,7.980855,70.158159
2022-12-07,118.850000,110.130741,69.570267,7.917189,70.834474
2022-12-08,118.583000,110.048303,69.337979,7.755410,71.021714
2022-12-09,118.598000,109.987031,68.989547,7.829077,71.907202
2022-12-12,118.408000,109.845408,68.873403,7.795129,71.921228
2022-12-13,118.273000,109.627755,68.989547,7.886001,71.436116
2022-12-14,118.036000,109.679504,69.570267,7.619013,69.664434
2022-12-15,118.066000,109.759838,68.292683,7.567579,72.882357
2022-12-16,117.800000,109.786790,67.015099,7.298884,75.781282
2022-12-19,116.920000,109.905968,65.156794,6.381848,79.444064
2022-12-20,116.930000,109.961094,65.389082,6.337611,78.821901
2022-12-21,117.020000,110.041101,64.692218,6.342084,80.887289
2022-12-22,116.667000,110.127588,63.995354,5.938032,82.305421
2022-12-23,116.375000,110.251389,64.111498,5.554226,81.519701
2022-12-26,116.492000,110.404047,65.156794,5.514248,78.787187
2022-12-27,116.944000,110.471554,65.505226,5.858925,78.526213
2022-12-28,116.574000,110.496702,64.343786,5.499982,81.173671
2022-12-29,116.270000,110.557813,63.995354,5.166697,81.685064
2022-12-30,116.599000,110.611185,65.040650,5.413390,79.270962
2023-01-03,116.650000,110.744212,66.318235,5.332819,75.894308
2023-01-04,117.021000,110.870793,67.595819,5.547184,73.118696
2023-01-05,118.001000,110.994319,68.873403,6.312648,71.330288
2023-01-06,118.064000,110.942362,69.221835,6.419224,70.558899
2023-01-09,118.168000,111.011559,68.292683,6.446573,73.031714
2023-01-10,117.661000,110.943762,68.060395,6.054633,72.877340
2023-01-11,117.563000,110.875372,67.479675,6.031662,74.219867
2023-01-12,117.868000,110.888221,67.595819,6.294428,74.371732
2023-01-13,117.788000,110.904958,68.873403,6.206253,71.021025
2023-01-16,117.950000,110.903501,68.641115,6.353721,71.835787
2023-01-17,118.031000,110.892783,67.944251,6.437043,73.717421
2023-01-18,118.176000,110.906426,67.363531,6.554692,75.430234
2023-01-19,117.930000,110.949687,67.363531,6.291422,75.065052
2023-01-20,118.450000,110.924480,68.989547,6.784364,71.692677
2023-01-30,118.750000,111.140773,70.499419,6.846477,68.441104
2023-01-31,118.854000,111.148295,70.847851,6.932814,67.759498
2023-02-01,118.835000,111.201742,71.196283,6.864333,66.911803
2023-02-02,118.691000,111.269718,71.312427,6.669633,66.438031
2023-02-03,118.500000,111.339052,70.963995,6.431659,66.986088
2023-02-06,118.290000,111.424815,71.080139,6.161271,66.417794
2023-02-07,118.360000,111.470875,71.544715,6.180202,65.435000
2023-02-08,118.320000,111.484891,71.777003,6.130974,64.843883
2023-02-09,118.900000,111.546689,73.170732,6.592137,62.496667
2023-02-10,119.150000,111.606213,75.493612,6.759289,57.827923
2023-02-13,119.199000,111.725096,74.332172,6.689548,60.359905
2023-02-14,119.333000,111.842842,74.912892,6.697038,59.295679
2023-02-15,119.100000,111.870888,74.216028,6.462013,60.477465
2023-02-16,118.400000,111.898282,71.893148,5.810382,64.688853
2023-02-17,117.680000,111.936294,72.009292,5.131228,63.423355
2023-02-20,118.278000,112.007812,72.822300,5.597992,62.420029
2023-02-21,118.316000,112.004489,73.983740,5.635052,59.921626
2023-02-22,118.397000,112.027245,74.099884,5.685898,59.780277
2023-02-23,118.388000,112.070258,73.867596,5.637305,60.270547
2023-02-24,118.333000,112.135783,73.867596,5.526529,60.196090
2023-02-27,118.275000,112.221885,72.706156,5.393881,62.675359
2023-02-28,118.165000,112.217380,72.822300,5.300089,62.264856
2023-03-01,118.799000,112.275640,73.751452,5.810129,61.080219
2023-03-02,118.770000,112.310047,73.519164,5.751892,61.549716
2023-03-03,119.189000,112.376510,72.473868,6.062201,64.457899
2023-03-06,119.201000,112.482634,71.544715,5.972802,66.610489
2023-03-07,118.960000,112.575105,69.686411,5.671675,70.707600
2023-03-08,119.055000,112.665911,70.150987,5.670827,69.712508
2023-03-09,119.399000,112.728458,70.150987,5.917354,70.202879
2023-03-10,119.100000,112.789721,69.454123,5.594729,71.480100
2023-03-13,119.330000,112.884698,68.292683,5.709633,74.733214
2023-03-14,119.924000,112.905744,67.247387,6.216031,78.332580
2023-03-15,119.600000,112.957606,67.944251,5.880430,76.026667
2023-03-16,119.600000,112.990248,66.782811,5.849843,79.088000
2023-03-17,120.548000,113.051950,66.782811,6.630624,80.507527
2023-03-20,120.901000,113.121909,67.363531,6.876732,79.475450
2023-03-21,121.175000,113.228964,68.641115,7.017671,76.534137
2023-03-22,120.720000,113.296323,69.686411,6.552443,73.233200
2023-03-23,120.866000,113.345198,69.337979,6.635307,74.314281
2023-03-24,121.248000,113.322414,69.221835,6.993838,75.158604
2023-03-27,121.184000,113.391017,69.105691,6.872664,75.360376
2023-03-28,120.779000,113.392901,68.757259,6.513723,75.659998
2023-03-29,120.449000,113.415312,67.479675,6.201709,78.496711
2023-03-30,120.314000,113.431739,67.595819,6.067316,77.990299
2023-03-31,121.200000,113.418848,68.060395,6.860546,78.077133
2023-04-03,119.663000,110.991496,69.221835,7.812764,72.868864
2023-04-04,119.609000,111.022774,68.524971,7.733752,74.548049
2023-04-06,119.545000,111.074085,67.015099,7.626365,78.385173
2023-04-07,119.730000,111.109031,67.595819,7.759018,77.126340
2023-04-10,119.420000,111.205014,66.666667,7.387245,79.130000
2023-04-11,119.230000,111.224005,66.898955,7.198082,78.224010
2023-04-12,119.597000,111.225749,67.944251,7.526360,76.022251
2023-04-13,120.000000,111.272714,70.847851,7.843150,69.377049
2023-04-14,119.876000,111.284769,69.221835,7.720042,73.176570
2023-04-17,119.880000,111.353659,69.337979,7.656992,72.892261
2023-04-18,119.994000,111.381446,70.383275,7.732486,70.486525
2023-04-19,119.790000,111.397129,68.641115,7.534189,74.516396
2023-04-20,119.124000,111.399185,65.853659,6.934355,80.892000
2023-04-21,118.600000,111.417155,63.182346,6.446803,87.710662
2023-04-24,118.297000,111.505723,62.137050,6.090518,90.380779
2023-04-25,118.658000,111.542551,60.743322,6.379134,95.343285
2023-04-26,118.500000,111.583071,61.440186,6.198906,92.870510
2023-04-27,118.606000,111.621588,61.324042,6.257223,93.408648
2023-04-28,118.840000,111.658643,62.601626,6.431529,89.835325
2023-05-04,118.761000,111.801285,62.717770,6.225076,89.357817
2023-05-05,118.496000,111.861094,61.904762,5.931380,91.416615
2023-05-08,118.367000,111.879385,62.137050,5.798758,90.493434
2023-05-09,118.009000,111.893445,61.788618,5.465516,90.988250
2023-05-10,118.067000,111.941175,61.904762,5.472361,90.723615
2023-05-11,118.389000,111.995476,63.182346,5.708735,87.376708
2023-05-12,116.130000,112.050194,62.253194,3.641052,86.544646
2023-05-15,115.900000,112.099303,63.298490,3.390474,83.100734
2023-05-16,116.700000,112.117557,63.066202,4.087177,85.043646
2023-05-17,117.550000,112.131396,63.414634,4.832370,85.367308
2023-05-18,117.626000,112.136287,63.879210,4.895572,84.138156
2023-05-19,117.491000,112.153256,64.459930,4.759330,82.269822
2023-05-22,117.542000,112.215459,64.808362,4.746709,81.368570
2023-05-23,117.300000,112.244976,63.879210,4.503564,83.627818
2023-05-24,117.361000,112.289848,63.879210,4.516127,83.723311
2023-05-25,117.290000,112.275945,63.879210,4.465832,83.612164
2023-05-26,117.487000,112.297324,63.763066,4.621371,84.255568
2023-05-29,117.202000,112.351272,63.530778,4.317466,84.480662
2023-05-30,118.105000,112.370910,62.137050,5.102824,90.071785
2023-05-31,118.000000,112.391727,60.743322,4.989934,94.260038
2023-06-01,118.010000,112.416250,61.091754,4.975927,93.168460
2023-06-02,118.746000,112.433701,63.182346,5.614241,87.941739
2023-06-05,118.129000,112.446733,63.066202,5.053296,87.309519
2023-06-06,117.800000,112.463306,62.485482,4.745276,88.523792
2023-06-07,117.869000,112.495856,61.556330,4.776304,91.481526
2023-06-08,117.811000,112.502047,61.207898,4.718983,92.476795
2023-06-09,118.018000,112.540816,60.511034,4.866842,95.035505
2023-06-12,118.273000,112.608215,63.066202,5.030525,87.537851
2023-06-13,118.180000,112.667939,62.950058,4.892307,87.736125
2023-06-14,118.049000,112.687096,62.950058,4.758224,87.528024
2023-06-15,118.040000,112.679304,62.717770,4.757481,88.208222
2023-06-16,118.206000,112.628321,62.601626,4.952288,88.822571
2023-06-19,117.850000,112.612519,61.324042,4.650887,92.175852
2023-06-20,117.743000,112.633470,60.722611,4.536422,93.903060
2023-06-21,117.319000,112.662252,59.906760,4.133370,95.835996
2023-06-26,116.350000,112.752117,58.391608,3.190967,99.258084
2023-06-27,116.718000,112.754921,60.955711,3.514773,91.480008
2023-06-28,117.261000,112.765609,60.489510,3.986491,93.853445
2023-06-29,117.276000,112.786822,62.121212,3.980233,88.785756
2023-06-30,117.401000,112.840393,62.937063,4.041644,86.537144
2023-07-03,117.560000,112.908666,64.102564,4.119554,83.393600
2023-07-04,117.559000,112.921903,63.752914,4.106463,84.397846
2023-07-05,117.809000,112.947972,63.986014,4.303776,84.116798
2023-07-06,118.243000,112.966409,63.986014,4.670938,84.795071
2023-07-07,118.008000,113.010443,63.170163,4.422208,86.809712
2023-07-10,118.176000,113.093617,63.636364,4.493961,85.705143
2023-07-11,118.230000,113.145843,64.335664,4.493455,83.770543
2023-07-12,118.024000,113.164408,63.519814,4.294276,85.806591
2023-07-13,118.390000,113.154802,63.986014,4.626581,85.024809
2023-07-14,118.323000,113.178097,63.286713,4.545847,86.963414
2023-07-17,118.436000,113.252219,63.752914,4.577201,85.773470
2023-07-18,118.758000,113.295863,64.335664,4.821126,84.591239
2023-07-19,118.940000,113.283309,64.335664,4.993402,84.874130
2023-07-20,118.589000,113.315382,63.986014,4.653929,85.335814
2023-07-21,118.535000,113.355746,63.869464,4.569027,85.589471
2023-07-24,118.177000,113.421403,64.102564,4.192857,84.356120
2023-07-25,118.800000,113.342191,66.200466,4.815337,79.454930
2023-07-26,118.895000,113.352139,65.967366,4.889948,80.233057
2023-07-27,119.050000,113.370426,65.384615,5.009749,82.076471
2023-07-28,119.425000,113.405900,66.550117,5.307572,79.451226
2023-07-31,119.200000,113.442790,67.132867,5.074990,77.558333
2023-08-01,119.600000,113.382519,69.580420,5.483632,71.887437
2023-08-02,119.134000,113.464530,69.463869,4.996690,71.504987
2023-08-03,119.310000,113.482498,67.832168,5.135155,75.890000
2023-08-04,119.462000,113.510988,67.365967,5.242675,77.332865
2023-08-07,118.810000,113.581949,67.016317,4.602889,77.285183
2023-08-08,118.816000,113.654221,66.317016,4.541651,79.163670
2023-08-09,118.632000,113.684555,65.617716,4.351906,80.792639
2023-08-10,118.970000,113.702353,65.384615,4.632839,81.954118
2023-08-11,118.795000,113.718861,64.568765,4.463762,83.982148
2023-08-14,118.733000,113.869147,64.568765,4.271441,83.886126
2023-08-15,118.733000,113.886990,64.452214,4.255104,84.218651
2023-08-16,118.415000,113.891379,65.151515,3.971873,81.753256
2023-08-17,118.542000,113.898349,66.083916,4.077014,79.381016
2023-08-18,118.666000,113.953211,65.734266,4.135723,80.523809
2023-08-21,118.217000,114.073913,64.568765,3.631932,83.086978
2023-08-22,118.150000,114.063249,64.568765,3.582881,82.983213
2023-08-23,117.755000,114.091302,63.170163,3.211199,86.409207
2023-08-24,117.751000,114.108873,61.888112,3.191800,90.264328
2023-08-25,118.190000,114.147072,62.354312,3.541859,89.545832
2023-08-28,119.700000,114.157596,68.648019,4.855046,74.367742
2023-08-29,120.199000,114.141831,67.948718,5.306704,76.896642
2023-08-30,120.865000,111.876132,67.482517,8.034661,79.105648
2023-08-31,120.757000,114.202074,67.948718,5.739761,77.717849
2023-09-01,121.145000,114.175442,68.881119,6.104254,75.875482
2023-09-04,121.255000,114.203307,70.512821,6.174684,71.961636
2023-09-05,121.032000,114.171959,69.580420,6.008517,73.945487
2023-09-06,120.962000,114.123833,69.463869,5.991883,74.136570
2023-09-07,120.110000,114.076675,68.298368,5.288833,75.860717
2023-09-08,119.905000,114.030919,67.365967,5.151305,77.990467
2023-09-11,119.950000,114.017784,67.132867,5.202887,78.675521
2023-09-12,120.569000,114.029008,66.783217,5.735376,80.537874
2023-09-13,120.220000,114.100668,95.666667,5.363100,25.665505
2023-09-14,120.492000,114.106141,94.833333,5.596420,27.056591
2023-09-15,120.706000,114.147706,95.333333,5.745445,26.614685
2023-09-18,121.080000,114.147338,98.666667,6.073433,22.716216
2023-09-19,121.912000,114.180384,100.333333,6.771405,21.506977
2023-09-20,121.397000,114.211461,100.166667,6.291435,21.195008
2023-09-21,121.896000,114.248952,100.333333,6.693320,21.491030
2023-09-22,122.425000,114.266767,98.666667,7.139637,24.079392
2023-09-25,122.200000,114.341373,98.666667,6.872952,23.851351
2023-09-26,122.253000,114.365099,96.500000,6.897122,26.687047
2023-09-27,122.173000,114.271661,96.500000,6.914522,26.604145
2023-09-28,123.004000,114.289676,96.166667,7.624770,27.907106
2023-10-09,121.729000,114.572125,93.000000,6.246611,30.891398
2023-10-10,121.452000,114.588800,93.000000,5.989416,30.593548
2023-10-11,121.210000,114.599853,93.000000,5.768024,30.333333
2023-10-12,122.955000,114.540439,95.666667,7.346367,28.524390
2023-10-13,121.635000,114.574021,93.000000,6.162809,30.790323
2023-10-16,120.920000,114.647678,93.000000,5.470954,30.021505
2023-10-17,120.268000,114.609228,93.500000,4.937449,28.628877
2023-10-18,119.170000,114.598626,91.500000,3.989030,30.240437
2023-10-19,118.767000,114.571140,92.500000,3.662231,28.396757
2023-10-20,121.292000,114.551995,101.833333,5.883796,19.108347
2023-10-23,119.400000,114.603665,104.000000,4.185150,14.807692
2023-10-24,123.550000,114.582645,114.333333,7.826102,8.061224
2023-10-25,122.947000,114.589777,108.500000,7.293167,13.315207
2023-10-26,123.800000,114.650317,110.333333,7.980512,12.205438
2023-10-27,123.455000,114.676776,105.666667,7.654753,16.834385
2023-10-30,123.516000,114.732913,106.000000,7.655247,16.524528
2023-10-31,123.010000,114.757174,107.666667,7.191556,14.250774
2023-11-01,122.436000,114.797134,104.666667,6.654231,16.977070
2023-11-02,122.297000,114.831135,103.333333,6.501603,18.351935
2023-11-03,122.400000,114.859189,103.833333,6.565265,17.881220
2023-11-06,123.409000,114.908557,104.833333,7.397572,17.719237
2023-11-07,123.404000,114.915721,104.333333,7.386525,18.278594
2023-11-08,124.400000,114.920834,108.500000,8.248432,14.654378
2023-11-09,124.146000,114.932370,105.833333,8.016567,17.303307
2023-11-10,123.150000,114.966514,105.666667,7.118147,16.545741
2023-11-13,123.348000,115.029851,106.500000,7.231296,15.819718
2023-11-14,124.292000,115.049515,106.666667,8.033484,16.523750
2023-11-15,125.322000,115.063165,108.333333,8.915829,15.681846
2023-11-16,125.481000,115.117641,109.500000,9.002407,14.594521
2023-11-17,124.339000,115.126165,107.166667,8.002382,16.023950
2023-11-20,124.900000,115.169196,107.333333,8.449138,16.366460
2023-11-21,124.755000,115.190709,106.833333,8.303005,16.775351
2023-11-22,122.828000,115.213464,103.500000,6.609068,18.674396
2023-11-23,122.789000,115.213900,106.333333,6.574814,15.475549
2023-11-24,122.059000,115.208445,105.333333,5.946226,15.878797
2023-11-27,122.680000,115.187397,104.333333,6.504708,17.584665
2023-11-28,123.110000,115.183069,106.166667,6.882028,15.959184
2023-11-29,123.196000,115.193721,104.666667,6.946802,17.703185
2023-11-30,122.280000,115.215855,104.000000,6.131226,17.576923
2023-12-01,122.391000,115.233115,104.166667,6.211657,17.495360
2023-12-04,122.260000,115.260143,104.500000,6.073094,16.995215
2023-12-05,121.912000,115.261924,102.833333,5.769534,18.552998
2023-12-06,122.400000,115.267197,104.833333,6.188060,16.756757
2023-12-07,122.169000,115.280191,102.666667,5.975709,18.995779
2023-12-08,121.760000,115.276698,99.166667,5.624122,22.783193
2023-12-11,121.603000,115.326968,100.000000,5.441947,21.603000
2023-12-12,121.392000,115.370458,100.000000,5.219310,21.392000
2023-12-13,122.200000,115.390914,100.833333,5.900885,21.190083
2023-12-14,121.572000,115.446431,98.833333,5.305984,23.007083
2023-12-15,121.587000,115.509582,99.500000,5.261397,22.197990
2023-12-18,120.704000,115.599701,99.166667,4.415495,21.718319
2023-12-19,120.593000,115.647451,99.833333,4.276401,20.794324
2023-12-20,120.802000,115.635334,99.500000,4.468069,21.409045
2023-12-21,121.470000,115.673004,101.000000,5.011537,20.267327
2023-12-22,121.520000,115.701246,99.666667,5.029120,21.926421
2023-12-25,120.770000,115.778956,98.166667,4.310838,23.025467
2023-12-26,120.260000,115.841747,97.333333,3.814042,23.554795
2023-12-27,120.630000,115.953845,98.500000,4.032772,22.467005
2023-12-28,122.310000,116.000918,101.166667,5.438820,20.899506
2023-12-29,122.847000,116.068895,101.833333,5.839726,20.635352
2024-01-02,123.060000,116.170987,102.833333,5.930063,19.669368
2024-01-03,122.118000,116.161742,101.666667,5.127556,20.116066
2024-01-04,123.307000,116.168688,107.833333,6.144781,14.349614
2024-01-05,123.100000,116.192721,108.166667,5.944675,13.805855
2024-01-08,121.500000,116.277351,104.000000,4.491544,16.826923
2024-01-09,122.298000,116.290378,105.500000,5.166053,15.922275
2024-01-10,122.423000,116.309603,105.500000,5.256142,16.040758
2024-01-11,122.752000,116.329188,105.666667,5.521238,16.169085
2024-01-12,122.429000,116.358595,104.666667,5.216980,16.970382
2024-01-15,121.900000,116.391361,104.333333,4.732859,16.837061
2024-01-16,121.333000,116.430652,103.333333,4.210531,17.419032
2024-01-17,120.580000,116.447987,101.500000,3.548377,18.798030
2024-01-18,120.081000,116.476009,98.833333,3.095050,21.498482
2024-01-19,120.069000,116.427227,97.000000,3.127939,23.782474
2024-01-22,118.492000,116.577076,88.333333,1.642625,34.141887
2024-01-23,117.991000,116.493606,88.833333,1.285387,32.822889
2024-01-24,118.414000,116.598958,90.000000,1.556654,31.571111
2024-01-25,119.266000,116.636306,92.500000,2.254610,28.936216
2024-01-26,119.687000,116.661338,93.166667,2.593543,28.465474
2024-01-29,118.888000,116.736044,88.833333,1.843438,33.832645
2024-01-30,118.251000,116.609791,85.666667,1.407437,38.036187
2024-01-31,117.464000,116.859878,81.500000,0.516962,44.127607
2024-02-01,117.500000,116.932332,80.500000,0.485467,45.962733
2024-02-02,116.708000,116.974650,76.333333,-0.227955,52.892576
2024-02-05,116.065000,117.074127,68.666667,-0.861956,69.026699
2024-02-06,116.712000,117.069666,66.666667,-0.305515,75.068000
2024-02-07,115.100000,117.091431,60.000000,-1.700749,91.833333
2024-02-08,116.266000,117.130864,65.666667,-0.738374,77.054822
2024-02-19,116.951000,117.324664,69.000000,-0.318488,69.494203
2024-02-20,117.358000,116.958185,69.333333,0.341844,69.266346
2024-02-21,117.841000,117.433675,71.666667,0.346855,64.429302
2024-02-22,118.176000,117.450483,73.500000,0.617722,60.783673
2024-02-23,118.610000,117.485134,76.333333,0.957454,55.384279
2024-02-26,118.498000,117.581301,78.000000,0.779630,51.920513
2024-02-27,118.599000,117.611688,81.000000,0.839468,46.418519
2024-02-28,117.548000,117.669623,73.666667,-0.103360,59.567421
2024-02-29,118.008000,117.728573,76.166667,0.237349,54.933917
2024-03-01,118.635000,117.726355,78.500000,0.771828,51.127389
2024-03-04,118.410000,117.771338,76.833333,0.542290,54.112798
2024-03-05,118.890000,117.782174,75.000000,0.940572,58.520000
2024-03-06,118.717000,117.206982,76.500000,1.288335,55.185621
2024-03-07,118.633000,117.223572,76.833333,1.202342,54.403037
2024-03-08,118.851000,117.860946,77.500000,0.840019,53.356129
2024-03-11,118.919000,117.948114,78.666667,0.823147,51.168220
2024-03-12,119.395000,117.952567,81.166667,1.222892,47.098563
2024-03-13,119.035000,117.975183,80.000000,0.898339,48.793750
2024-03-14,119.100000,118.010354,80.333333,0.923348,48.257261
2024-03-15,119.353000,118.050966,81.500000,1.102942,46.445399
2024-03-18,120.590000,118.135677,83.500000,2.077546,44.419162
2024-03-19,121.199000,118.156731,85.500000,2.574774,41.753216
2024-03-20,121.141000,118.211706,85.666667,2.478007,41.409728
2024-03-21,121.580000,118.278349,99.611650,2.791425,22.053996
2024-03-22,121.045000,118.319066,96.893204,2.303884,24.926202
2024-03-25,120.706000,118.369349,95.533981,1.974034,26.348760
2024-03-26,120.736000,118.396946,96.310680,1.975604,25.360968
2024-03-27,120.000000,118.448376,93.786408,1.309958,27.950311
2024-03-28,120.700000,118.480106,96.893204,1.873643,24.570140
2024-03-29,121.830000,118.515897,100.388350,2.796337,21.358704
2024-04-01,122.200000,118.593254,100.776699,3.041275,21.258189
2024-04-02,122.800000,118.637503,101.359223,3.508584,21.153257
2024-04-03,119.480000,115.177296,101.165049,3.735722,18.104031
2024-04-08,119.061000,115.308714,99.611650,3.254122,19.525175
2024-04-09,119.500000,115.355521,100.582524,3.592788,18.807915
2024-04-10,119.308000,115.414667,98.252427,3.373343,21.430079
2024-04-11,119.379000,115.459557,97.669903,3.394646,22.227008
2024-04-12,119.299000,115.531155,96.893204,3.261324,23.124218
2024-04-15,116.528000,115.601988,87.184466,0.801035,33.656837
2024-04-16,114.647000,115.667611,78.446602,-0.882365,46.146547
2024-04-17,116.100000,115.670077,85.242718,0.371681,36.199317
2024-04-18,116.700000,115.726355,87.184466,0.841334,33.854120
2024-04-19,116.100000,115.776437,85.825243,0.279473,35.274887
2024-04-22,115.900000,115.856519,84.854369,0.037530,36.586957
2024-04-23,116.500000,115.909349,86.019417,0.509580,35.434537
2024-04-24,117.000000,115.918205,87.961165,0.933240,33.013245
2024-04-25,117.179000,115.941222,89.902913,1.067591,30.339492
2024-04-26,117.397000,115.979235,90.291262,1.222430,30.020333
2024-04-29,117.602000,115.950845,94.563107,1.424012,24.363511
2024-04-30,117.400000,115.988910,91.262136,1.216573,28.640426
2024-05-06,118.440000,116.100953,95.728155,2.014667,23.725355
2024-05-07,118.151000,116.154550,94.563107,1.718787,24.944076
2024-05-08,117.220000,116.198457,93.009709,0.879136,26.029854
2024-05-09,118.129000,116.233346,95.533981,1.630904,23.651291
2024-05-10,117.800000,116.276337,93.980583,1.310381,25.345041
2024-05-13,117.263000,116.370875,91.456311,0.766622,28.217505
2024-05-14,117.357000,116.405327,92.815534,0.817551,26.441119
2024-05-15,117.217000,116.459757,91.844660,0.650218,27.625275
2024-05-16,117.754000,116.519484,94.368932,1.059493,24.780473
2024-05-17,118.281000,116.544925,96.116505,1.489619,23.060030
2024-05-20,118.060000,116.618118,93.009709,1.236414,26.932985
2024-05-21,117.731000,116.649366,91.456311,0.927253,28.729225
2024-05-22,117.600000,116.722669,93.203883,0.751637,26.175000
2024-05-23,117.478000,116.778844,93.203883,0.598701,26.044104
2024-05-24,116.601000,116.844048,89.126214,-0.208011,30.826830
2024-05-27,117.280000,116.880391,87.572816,0.341896,33.922838
2024-05-28,116.880000,116.882672,86.328125,-0.002286,35.390407
2024-05-29,116.843000,116.927972,87.304688,-0.072670,33.833593
2024-05-30,116.890000,116.949312,85.546875,-0.050716,36.638539
2024-05-31,116.776000,116.971137,86.718750,-0.166825,34.660613
2024-06-03,116.130000,117.045725,83.203125,-0.782365,39.574085
2024-06-04,116.073000,117.082438,81.835938,-0.862160,41.836220
2024-06-05,115.680000,117.089864,78.906250,-1.204087,46.604356
2024-06-06,116.283000,117.111311,73.632812,-0.707285,57.922801
2024-06-07,116.900000,117.132215,76.953125,-0.198250,51.910660
2024-06-11,116.947000,117.191997,76.171875,-0.209056,53.530421
2024-06-12,116.898000,117.226411,76.562500,-0.280151,52.683102
2024-06-13,117.126000,117.263997,75.000000,-0.117680,56.168000
2024-06-14,116.818000,117.296676,74.804688,-0.408090,56.164010
2024-06-17,116.806000,117.332025,72.851562,-0.448322,60.334241
2024-06-18,116.766000,117.353056,74.804688,-0.500248,56.094496
2024-06-19,116.200000,117.387643,74.414062,-1.011728,56.153281
2024-06-20,115.999000,117.392444,71.679688,-1.186997,61.829668
2024-06-21,114.046000,117.405416,71.679688,-2.861380,59.105046
2024-06-24,112.750000,117.444222,68.164062,-3.996980,65.409742
2024-06-25,113.550000,117.459128,69.531250,-3.328075,63.307865
2024-06-26,115.396000,117.506460,71.875000,-1.796037,60.550957
2024-06-27,115.700000,117.521971,70.312500,-1.550323,64.551111
2024-06-28,116.000000,117.547832,69.921875,-1.316768,65.899441
2024-07-01,115.998000,117.574981,70.507812,-1.341256,64.517939
2024-07-02,116.200000,117.591052,71.484375,-1.182958,62.553005
2024-07-03,115.954000,117.608383,71.289062,-1.406688,62.653282
2024-07-04,114.900000,117.626712,67.773438,-2.318106,69.535447
2024-07-05,115.822000,117.639408,69.726562,-1.544897,66.108863
2024-07-08,115.300000,117.659579,66.015625,-2.005428,74.655621
2024-07-09,115.188000,117.667353,65.039062,-2.107086,77.105874
2024-07-10,115.282000,117.705859,63.281250,-2.059251,82.174025
2024-07-11,116.750000,117.718560,69.531250,-0.822776,67.910112
2024-07-12,116.511000,117.755448,67.968750,-1.056808,71.418483
2024-07-15,116.460000,117.787695,95.238095,-1.127194,22.283000
2024-07-16,116.541000,117.804102,95.238095,-1.072206,22.368050
2024-07-17,115.899000,117.833454,93.837535,-1.641685,23.510278
2024-07-18,115.620000,117.839945,94.677871,-1.883865,22.119349
2024-07-19,115.538000,117.842246,94.397759,-1.955365,22.394855
2024-07-22,115.638000,117.865373,95.238095,-1.889760,21.419900
2024-07-23,115.450000,117.886869,93.557423,-2.067125,23.400150
2024-07-24,115.116000,117.908480,90.756303,-2.368345,26.840778
2024-07-25,114.560000,117.918856,92.156863,-2.848447,24.309787
2024-07-26,115.004000,117.924948,94.117647,-2.476955,22.191750
2024-07-29,115.617000,117.952925,95.238095,-1.980387,21.397850
2024-07-30,115.460000,117.966639,96.638655,-2.124871,19.476000
2024-07-31,116.400000,117.987295,100.000000,-1.345310,16.400000
2024-08-01,116.990000,118.005755,99.719888,-0.860767,17.318624
2024-08-02,115.996000,118.022642,98.319328,-1.717164,17.978838
