date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-11,448.720000,95.156382,428.789809,371.560595,4.648010
2021-06-15,438.900000,95.295010,429.299363,360.569760,2.236350
2021-06-16,406.960000,95.281494,404.331210,327.113369,0.650158
2021-06-17,417.060000,95.291802,419.108280,337.666190,-0.488723
2021-06-18,483.890000,95.296087,461.019108,407.775310,4.960942
2021-06-21,484.920000,95.361547,491.719745,408.506850,-1.382850
2021-06-22,498.610000,95.389064,498.280255,422.711911,0.066177
2021-06-23,503.990000,95.394409,495.350318,428.322370,1.744156
2021-06-24,516.660000,95.415989,504.585987,441.481577,2.392855
2021-06-25,494.330000,95.433053,479.617834,417.986152,3.067477
2021-06-28,500.290000,95.509251,477.643312,423.813135,4.741339
2021-06-29,471.540000,95.503389,446.433121,393.741638,5.623884
2021-06-30,463.170000,95.516655,424.649682,384.910198,9.071081
2021-07-01,469.450000,95.549572,427.197452,391.315651,9.890637
2021-07-02,438.900000,95.563996,395.732484,359.273384,10.908257
2021-07-05,421.980000,95.665280,370.931604,341.100472,13.762213
2021-07-06,421.930000,95.662503,362.853774,341.061007,16.281001
2021-07-07,432.360000,95.703275,390.919811,351.771374,10.600688
2021-07-08,415.390000,95.762909,374.823113,333.769195,10.822942
2021-07-09,422.150000,95.779906,394.752358,340.750068,6.940463
2021-07-12,453.510000,95.872081,434.257075,373.036566,4.433532
2021-07-13,448.060000,95.926291,441.391509,367.087799,1.510788
2021-07-14,424.580000,95.938282,400.176887,342.555350,6.098082
2021-07-15,425.540000,96.043353,397.700472,343.070744,7.000125
2021-07-16,414.950000,96.093556,384.610849,331.818757,7.888272
2021-07-19,407.270000,96.137185,372.700472,323.634203,9.275418
2021-07-20,416.400000,96.148696,392.806604,333.079198,6.006364
2021-07-21,416.060000,96.239074,391.568396,332.319204,6.254745
2021-07-22,403.330000,96.254876,375.648585,319.022927,7.368966
2021-07-23,396.150000,96.264243,371.403302,311.523517,6.663026
2021-07-26,375.600000,96.299708,342.275943,290.032336,9.736021
2021-07-27,361.200000,96.353368,334.316038,274.870135,8.041481
2021-07-28,350.660000,96.343530,329.009434,263.968395,6.580530
2021-07-29,355.150000,96.361730,338.325472,268.559178,4.972883
2021-07-30,365.770000,96.427291,342.629717,279.322074,6.753729
2021-08-02,384.060000,96.551772,360.023585,297.776231,6.676345
2021-08-03,367.450000,96.653834,337.558962,280.171158,8.855057
2021-08-04,381.480000,96.678728,359.198113,294.585251,6.203230
2021-08-05,379.120000,96.713620,359.669811,292.002698,5.407790
2021-08-06,368.460000,96.737335,348.997642,280.887069,5.576645
2021-08-09,376.250000,96.695621,364.327830,289.107591,3.272374
2021-08-10,374.020000,96.666085,365.625000,286.919570,2.296068
2021-08-11,369.090000,96.678197,356.721698,281.771705,3.467213
2021-08-12,373.180000,96.696166,361.615566,285.930503,3.197991
2021-08-13,364.220000,96.712399,347.936321,276.601144,4.680075
2021-08-16,355.600000,96.768610,328.360849,267.474535,8.295493
2021-08-17,343.270000,96.805438,310.082547,254.597849,10.702780
2021-08-18,344.160000,96.857379,313.679245,255.326568,9.717173
2021-08-19,353.310000,96.920653,329.540094,264.535306,7.213054
2021-08-20,350.400000,96.978218,333.490566,261.318251,5.070438
2021-08-23,386.940000,97.061861,366.863208,298.652977,5.472555
2021-08-24,392.150000,97.074823,385.318396,303.966743,1.772976
2021-08-25,401.070000,97.095277,394.457547,313.068497,1.676341
2021-08-26,397.840000,97.120752,390.625000,309.634392,1.847040
2021-08-27,449.150000,97.142633,429.716981,362.361359,4.522283
2021-08-30,424.340000,97.179726,423.054245,336.654863,0.303922
2021-08-31,445.990000,97.183391,439.858491,358.915867,1.393973
2021-09-01,438.400000,97.198785,438.148585,351.034446,0.057381
2021-09-02,445.340000,97.240335,447.995283,357.978676,-0.592703
2021-09-03,456.000000,97.253307,456.544811,368.878657,-0.119334
2021-09-06,438.610000,97.307546,437.028302,350.746133,0.361921
2021-09-07,469.070000,97.320410,467.570755,381.985228,0.320646
2021-09-08,469.710000,97.341713,467.629717,382.537227,0.444857
2021-09-09,456.240000,97.350459,456.957547,368.657268,-0.157027
2021-09-10,441.990000,97.354629,442.040094,353.999985,-0.011333
2021-09-13,447.820000,97.366471,446.403302,359.932454,0.317358
2021-09-14,473.240000,97.377409,469.103774,385.985410,0.881730
2021-09-15,467.670000,97.363436,471.580189,380.334320,-0.829167
2021-09-16,462.200000,97.337407,466.450472,374.843138,-0.911238
2021-09-17,447.130000,97.330302,446.344340,359.394443,0.176021
2021-09-22,428.380000,97.401326,426.886792,339.809205,0.349790
2021-09-23,419.130000,97.406153,414.504717,330.291092,1.115858
2021-09-24,411.220000,97.436635,409.198113,322.038385,0.494110
2021-09-27,370.210000,97.439803,368.278302,279.937139,0.524521
2021-09-28,362.160000,97.402801,353.773585,271.816822,2.370560
2021-09-29,347.990000,97.410623,343.337264,257.240300,1.355150
2021-09-30,350.480000,97.442222,350.117925,259.679810,0.103415
2021-10-08,353.070000,97.573602,350.471698,261.849920,0.741373
2021-10-11,366.370000,97.564701,356.780660,275.514911,2.687741
2021-10-12,357.220000,97.569101,348.997642,266.120007,2.355993
2021-10-13,367.830000,97.592469,362.558962,276.904083,1.453843
2021-10-14,363.180000,97.596410,354.658019,272.124342,2.402873
2021-10-15,368.410000,97.610141,360.259434,277.430044,2.262416
2021-10-18,423.270000,97.617655,396.285377,333.599844,6.809391
2021-10-19,414.090000,97.610575,399.351415,324.226575,3.690630
2021-10-20,429.910000,97.613536,421.285377,340.420477,2.047216
2021-10-21,420.980000,97.624618,411.556604,331.223197,2.289696
2021-10-22,416.860000,97.591670,406.898585,327.147113,2.448132
2021-10-25,425.130000,97.676287,420.341981,335.243817,1.139077
2021-10-26,419.810000,97.773230,410.377358,329.371107,2.298529
2021-10-27,417.830000,97.776776,405.306604,327.330514,3.089857
2021-10-28,394.430000,97.831481,387.323113,303.172882,1.834873
2021-10-29,403.700000,97.826820,398.997642,312.668017,1.178543
2021-11-01,406.590000,97.895159,402.830189,315.332078,0.933349
2021-11-02,408.350000,97.939810,402.948113,316.939749,1.340591
2021-11-03,400.260000,97.968799,392.099057,308.558647,2.081347
2021-11-04,409.110000,97.961534,403.007075,317.623105,1.514347
2021-11-05,405.600000,98.023476,397.405660,313.778430,2.061958
2021-11-08,426.580000,96.598377,418.808962,341.601621,1.855509
2021-11-09,424.400000,96.618194,417.924528,339.254743,1.549436
2021-11-10,402.070000,96.619206,385.495283,316.138797,4.299590
2021-11-11,390.970000,96.632310,364.504717,304.595522,7.260615
2021-11-12,389.440000,96.685444,367.865566,302.790724,5.864760
2021-11-15,387.580000,96.738864,361.438679,300.645596,7.232574
2021-11-16,379.520000,96.771580,353.478774,292.181259,7.367126
2021-11-17,384.930000,96.810591,362.971698,297.611457,6.049591
2021-11-18,383.680000,96.804435,367.275943,296.345476,4.466412
2021-11-19,383.870000,96.824395,366.155660,296.460004,4.837926
2021-11-22,402.630000,96.863397,386.438679,315.667852,4.189881
2021-11-23,405.600000,96.885695,390.860849,318.637651,3.770946
2021-11-24,406.250000,96.908178,396.226415,319.211267,2.529762
2021-11-25,398.270000,96.911677,385.023585,310.961827,3.440417
2021-11-26,400.730000,96.909306,391.450472,313.510341,2.370550
2021-11-29,403.910000,96.992404,393.219340,316.434673,2.718752
2021-11-30,421.320000,97.015070,410.613208,334.283044,2.607513
2021-12-01,409.290000,96.996812,397.169811,321.962323,3.051639
2021-12-02,427.050000,97.024192,414.091981,340.147958,3.129261
2021-12-03,440.390000,97.063086,428.596698,353.715227,2.751608
2021-12-06,451.120000,97.127410,433.549528,364.462094,4.052702
2021-12-07,442.790000,97.154757,421.639151,355.757408,5.016339
2021-12-08,434.970000,97.162959,422.700472,347.670597,2.902653
2021-12-09,435.870000,97.194685,421.580189,348.450447,3.389583
2021-12-10,426.090000,97.177306,407.311321,338.466572,4.610400
2021-12-13,472.080000,97.222713,448.054245,385.565548,5.362242
2021-12-14,456.000000,97.244046,435.141509,368.923311,4.793496
2021-12-15,462.170000,97.257620,444.457547,375.201841,3.985184
2021-12-16,462.110000,97.277373,439.504717,375.043666,5.143354
2021-12-17,456.750000,97.302969,425.353774,369.410139,7.381203
2021-12-20,461.070000,97.331426,429.834906,373.711340,7.266765
2021-12-21,464.420000,97.330694,443.985849,377.156774,4.602433
2021-12-22,470.580000,97.323459,449.115566,383.521657,4.779267
2021-12-23,449.170000,97.337894,413.974057,361.454407,8.501968
2021-12-24,398.490000,97.334653,372.582547,309.401983,6.953480
2021-12-27,382.050000,97.369176,338.738208,292.372632,12.786214
2021-12-28,382.140000,97.388542,341.096698,292.387022,12.032747
2021-12-29,372.870000,97.420185,334.198113,282.744090,11.571546
2021-12-30,368.970000,97.463943,328.183962,278.570770,12.427797
2021-12-31,383.490000,97.470398,351.120283,293.442532,9.218982
2022-01-04,379.780000,97.521420,339.445755,289.432395,11.882383
2022-01-05,377.170000,97.526154,338.443396,286.737283,11.442564
2022-01-06,364.670000,97.531013,324.882075,273.901583,12.246882
2022-01-07,364.460000,97.560981,309.905660,273.571478,17.603531
2022-01-10,370.810000,97.625338,310.318396,279.829672,19.493399
2022-01-11,353.000000,97.649450,287.912736,261.497173,22.606594
2022-01-12,353.990000,97.711593,289.858491,262.280449,22.125110
2022-01-13,344.800000,97.738208,274.882075,252.779131,25.435607
2022-01-14,336.530000,97.784816,265.860849,244.153636,26.581255
2022-01-17,339.960000,97.877455,278.360849,247.332283,22.129244
2022-01-18,353.120000,97.929155,306.191038,260.587202,15.326694
2022-01-19,348.440000,97.949219,318.396226,255.735351,9.435970
2022-01-20,344.730000,98.006141,304.952830,251.743264,13.043712
2022-01-21,339.890000,98.063458,294.457547,246.602095,15.429203
2022-01-24,346.000000,98.131157,302.299528,252.589341,14.456017
2022-01-25,338.780000,98.170913,288.738208,245.092034,17.331199
2022-01-26,335.130000,98.206201,286.438679,241.251363,16.998864
2022-01-27,320.990000,98.191375,272.700472,226.902440,17.707901
2022-01-28,319.260000,98.250446,270.106132,224.945088,18.197983
2022-02-07,323.940000,98.462980,271.580189,228.996747,19.279687
2022-02-08,322.710000,98.507344,265.742925,227.599939,21.436911
2022-02-09,323.440000,98.532970,268.396226,228.255610,20.508401
2022-02-10,320.350000,98.581205,259.375000,224.960524,23.508434
2022-02-11,313.970000,98.544030,248.525943,218.608849,26.332887
2022-02-14,298.520000,98.600817,242.629717,202.756112,23.035217
2022-02-15,301.130000,98.631407,255.306604,205.308429,17.948379
2022-02-16,300.780000,98.645024,260.790094,204.911476,15.334135
2022-02-17,300.720000,98.680788,262.205189,204.740170,14.688806
2022-02-18,306.890000,98.719311,270.636792,210.871293,13.395521
2022-02-21,302.930000,98.712136,268.219340,206.882225,12.941148
2022-02-22,299.090000,98.710060,266.863208,202.998498,12.076147
2022-02-23,305.340000,98.732201,276.474057,209.260806,10.440742
2022-02-24,293.710000,98.737740,259.905660,197.464779,13.006388
2022-02-25,300.440000,98.763113,268.573113,204.202643,11.865256
2022-02-28,298.560000,98.815336,266.568396,202.139337,12.001274
2022-03-01,298.040000,98.839478,265.271226,201.539433,12.352932
2022-03-02,296.580000,98.833204,260.200472,200.081337,13.981346
2022-03-03,292.140000,98.794620,251.768868,195.704361,16.034998
2022-03-04,289.910000,98.793648,254.834906,193.450039,13.763850
2022-03-07,272.660000,98.806214,244.870283,175.954305,11.348750
2022-03-08,251.130000,98.808452,226.945755,154.158419,10.656399
2022-03-09,262.700000,98.781661,243.808962,165.940053,7.748295
2022-03-10,261.730000,98.745966,240.566038,165.053866,8.797569
2022-03-11,263.370000,98.734421,245.047170,166.745881,7.477267
2022-03-14,260.650000,98.831093,239.976415,163.732792,8.614840
2022-03-15,255.120000,98.787746,232.665094,158.250654,9.651171
2022-03-16,274.530000,98.775881,255.955189,177.932221,7.257056
2022-03-17,269.340000,98.763122,257.370283,172.713128,4.650777
2022-03-18,274.790000,98.780475,263.030660,178.182506,4.470711
2022-03-21,274.590000,98.848494,262.676887,177.788753,4.535273
2022-03-22,273.560000,98.858991,264.327830,176.717369,3.492697
2022-03-23,266.210000,98.880690,255.070755,169.223445,4.367120
2022-03-24,257.430000,98.856481,241.155660,160.407813,6.748479
2022-03-25,254.190000,98.907108,233.844340,156.998718,8.700514
2022-03-28,270.430000,98.966790,254.952830,173.253279,6.070601
2022-03-29,261.890000,98.995871,246.521226,164.546387,6.234260
2022-03-30,264.840000,99.010491,254.540094,167.486807,4.046477
2022-03-31,263.580000,99.035915,253.832547,166.145874,3.840111
2022-04-01,279.050000,99.097978,266.568396,181.590004,4.682327
2022-04-06,273.960000,99.204151,263.620283,176.157798,3.922201
2022-04-07,263.350000,99.269801,247.464623,165.287124,6.419252
2022-04-08,263.330000,99.305402,247.936321,165.171880,6.208723
2022-04-11,249.390000,99.346854,236.025943,151.029590,5.662113
2022-04-12,261.130000,99.357704,252.889151,162.818070,3.258680
2022-04-13,257.470000,99.384803,243.808962,159.063753,5.603173
2022-04-14,256.950000,99.435421,244.103774,158.408922,5.262609
2022-04-15,253.520000,99.469611,236.615566,154.871812,7.144261
2022-04-18,274.100000,99.487191,260.259434,175.512853,5.317988
2022-04-19,270.750000,99.521862,255.070755,172.050779,6.147018
2022-04-20,266.350000,99.567558,254.658019,167.506811,4.591248
2022-04-21,257.020000,99.593246,241.627358,158.069708,6.370405
2022-04-22,253.760000,99.609890,244.044811,154.753820,3.980904
2022-04-25,252.170000,99.653008,238.030660,153.048056,5.940134
2022-04-26,227.160000,99.680184,214.209906,127.888826,6.045516
2022-04-27,233.270000,99.719941,216.273585,133.925129,7.858757
2022-04-28,231.570000,99.766300,212.853774,132.112446,8.792997
2022-04-29,255.970000,99.795773,229.186321,156.493831,11.686421
2022-05-05,264.900000,99.905480,233.608491,165.150620,13.394851
2022-05-06,254.300000,99.947316,223.702830,154.434045,13.677596
2022-05-09,252.790000,100.016316,214.858491,152.748762,17.654182
2022-05-10,258.120000,100.047716,219.988208,157.996894,17.333562
2022-05-11,285.920000,100.101352,235.908019,185.630506,21.199780
2022-05-12,282.010000,100.151400,231.780660,181.583682,21.671066
2022-05-13,338.390000,100.186468,254.952830,237.760185,32.726512
2022-05-16,353.820000,100.273133,268.750000,252.856235,31.653953
2022-05-17,390.730000,100.328540,283.962264,289.450500,37.599269
2022-05-18,387.980000,100.359191,279.422170,286.591399,38.850829
2022-05-19,388.580000,100.397929,277.889151,287.039854,39.832735
2022-05-20,386.000000,100.400572,279.363208,284.459962,38.171380
2022-05-23,382.110000,100.464456,282.547170,280.343473,35.237596
2022-05-24,373.600000,100.491964,265.683962,271.771022,40.618198
2022-05-25,367.980000,100.495968,272.228774,266.163945,35.173073
2022-05-26,357.570000,100.527614,277.004717,255.693312,29.084444
2022-05-27,360.030000,100.539531,278.478774,258.097950,29.284539
2022-05-30,385.800000,100.586790,306.308962,283.549371,25.951261
2022-05-31,377.110000,100.575018,309.787736,274.953947,21.731740
2022-06-01,394.460000,100.547165,340.742925,292.313396,15.764693
2022-06-02,502.360000,100.505126,374.823113,399.835204,34.025886
2022-06-06,537.460000,100.503293,408.313679,434.768546,31.629193
2022-06-07,484.480000,100.461972,392.688679,382.252129,23.375087
2022-06-08,513.210000,100.482500,393.160377,410.745653,30.534517
2022-06-09,494.290000,100.522012,383.372642,391.723145,28.931996
2022-06-10,569.490000,100.541448,421.698113,466.423112,35.046846
2022-06-13,552.690000,100.602528,406.839623,449.379835,35.849600
2022-06-14,528.830000,100.643532,395.224057,425.448570,33.805114
2022-06-15,535.150000,100.649597,393.514151,431.696119,35.992568
2022-06-16,559.920000,100.665149,414.976415,456.220308,34.928150
2022-06-17,559.840000,100.702849,438.679245,455.932632,27.619441
2022-06-20,517.110000,100.725074,424.587264,413.387560,21.791218
2022-06-21,516.460000,100.759002,417.806604,412.569587,23.612216
2022-06-22,512.840000,100.768448,414.504717,408.929143,23.723562
2022-06-23,589.400000,100.808620,455.955189,484.672223,29.267089
2022-06-24,638.280000,100.843939,501.533019,532.938389,27.265798
2022-06-27,588.360000,100.886132,485.141509,483.192147,21.275955
2022-06-28,603.950000,100.859658,517.393868,498.802349,16.729254
2022-06-29,545.220000,100.857041,465.683962,440.586946,17.079402
2022-06-30,556.830000,100.861240,478.125000,452.075305,16.461176
2022-07-01,572.500000,100.872054,498.349057,467.550654,14.879319
2022-07-04,561.960000,100.871091,489.445755,457.107089,14.815584
2022-07-05,563.900000,100.905972,465.448113,458.837093,21.152065
2022-07-06,565.730000,100.919942,457.547170,460.573054,23.644082
2022-07-07,579.820000,100.936274,479.540094,474.441653,20.911683
2022-07-08,563.700000,100.975343,462.794811,458.255100,21.803440
2022-07-11,547.750000,101.043242,439.268868,442.094639,24.695839
2022-07-12,554.770000,101.073855,440.448113,448.875868,25.955813
2022-07-13,552.010000,101.119391,435.790094,445.899251,26.668781
2022-07-14,553.980000,101.158834,445.754717,447.633835,24.279111
2022-07-15,542.340000,101.186356,435.966981,435.981354,24.399329
2022-07-18,539.800000,101.238061,443.396226,433.198675,21.742128
2022-07-19,523.800000,101.256207,435.849057,417.301620,20.179221
2022-07-20,491.910000,101.323630,363.063956,385.483988,35.488525
2022-07-21,460.880000,101.362884,352.057511,354.683196,30.910430
2022-07-22,468.390000,101.394782,357.263262,361.946846,31.105000
2022-07-25,456.640000,101.481522,361.328706,349.973541,26.378002
2022-07-26,455.420000,101.516420,365.146257,348.617081,24.722626
2022-07-27,450.170000,101.568886,361.923649,343.216437,24.382588
2022-07-28,456.780000,101.579677,364.005949,349.676563,25.486960
2022-07-29,470.050000,101.599008,378.780367,362.652154,24.095661
2022-08-01,501.054000,101.655249,401.735250,392.895354,24.722438
2022-08-02,481.433000,101.676647,369.657908,373.494173,30.237441
2022-08-03,481.118000,101.727273,351.561725,372.948882,36.851644
2022-08-04,465.445000,101.795368,337.630144,357.235932,37.856471
2022-08-05,454.061000,101.806893,334.060486,346.002219,35.921792
2022-08-08,455.020000,101.841422,330.937035,346.792660,37.494433
2022-08-09,458.484000,101.868677,328.805156,350.073578,39.439419
2022-08-10,460.140000,101.864734,321.269212,351.716684,43.225676
2022-08-11,460.920000,101.838184,323.351512,352.600373,42.544563
2022-08-12,446.257000,101.825968,318.046604,338.254611,40.311827
2022-08-15,449.877000,101.910955,328.953892,341.441254,36.759896
2022-08-16,451.312000,101.951940,328.805156,342.671320,37.258188
2022-08-17,453.247000,101.992701,335.101636,344.391603,35.256576
2022-08-18,445.342000,102.001335,323.797719,336.604090,37.537102
2022-08-19,430.568000,102.016076,315.220625,322.058972,36.592585
2022-08-22,436.057000,102.063788,331.284085,327.239678,31.626305
2022-08-23,430.865000,102.091089,325.285077,322.039771,32.457660
2022-08-24,399.063000,102.097654,307.337630,290.864027,29.845148
2022-08-25,396.978000,102.072542,317.253347,288.917522,25.129649
2022-08-26,398.948000,102.035976,324.888448,290.987587,22.795379
2022-08-29,397.168000,102.078101,328.854735,289.082473,20.773082
2022-08-30,396.200000,102.103311,328.904313,288.038345,20.460567
2022-08-31,376.514000,102.130328,306.395637,268.660326,22.884909
2022-09-01,381.837000,102.142924,319.881011,273.826188,19.368448
2022-09-02,387.393000,102.168143,322.607833,279.172009,20.081709
2022-09-05,377.691000,102.219347,318.591968,269.490719,18.550070
2022-09-06,387.051000,102.220385,326.673277,278.643652,18.482602
2022-09-07,399.764000,102.246354,331.978185,290.981178,20.418756
2022-09-08,393.163000,102.262188,322.756569,284.465663,21.814097
2022-09-09,393.719000,102.266943,325.384234,284.991461,21.001253
2022-09-13,408.803000,102.354024,345.413981,299.401006,18.351608
2022-09-14,406.506000,102.350120,341.546852,297.171981,19.019103
2022-09-15,387.925000,102.354311,314.030739,279.002110,23.530901
2022-09-16,379.571000,102.347081,312.741696,270.866465,21.368850
2022-09-19,395.858000,102.380634,333.911750,286.653203,18.551683
2022-09-20,399.011000,102.376399,337.927615,289.749010,18.075878
2022-09-21,397.984000,102.407291,336.142786,288.628580,18.397305
2022-09-22,391.099000,102.434165,326.722856,281.805230,19.703594
2022-09-23,380.257000,102.433595,313.584531,271.222935,21.261402
2022-09-26,384.186000,102.460889,316.212196,274.958683,21.496262
2022-09-27,378.020000,102.450716,317.253347,268.977411,19.153983
2022-09-28,363.454000,102.446741,300.594943,254.773608,20.911548
2022-09-29,354.155000,102.439279,287.952405,245.721878,22.990812
2022-09-30,333.486000,102.433900,273.971244,225.562144,21.722993
2022-10-10,296.653000,102.594506,246.554289,189.150961,20.319546
2022-10-11,326.495000,102.605944,248.239960,218.202812,31.523949
2022-10-12,321.150000,102.601822,260.237977,213.006138,23.406277
2022-10-13,316.292000,102.615292,257.164105,208.230864,22.992281
2022-10-14,323.425000,102.627492,269.905801,215.144602,19.828844
2022-10-17,320.983000,102.682947,266.286564,212.596209,20.540441
2022-10-18,325.928000,102.697976,264.700050,217.365554,23.131069
2022-10-19,326.593000,102.706908,262.667328,217.985426,24.337124
2022-10-20,314.711000,102.699813,259.097670,206.437752,21.464234
