date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-13,118.983000,105.443698,98.379838,12.840314,20.942464
2025-06-16,119.436000,105.464897,98.649865,13.247159,21.070617
2025-06-17,119.424000,105.522141,99.459946,13.174353,20.072456
2025-06-18,119.023000,105.572538,98.109811,12.740493,21.316104
2025-06-19,119.044000,105.592886,98.829883,12.738655,20.453446
2025-06-20,119.695000,105.644569,99.369937,13.299720,20.453936
2025-06-23,119.642000,105.636344,99.369937,13.258369,20.400600
2025-06-24,120.873000,105.686050,101.440144,14.369872,19.156968
2025-06-25,121.630000,105.633076,101.980198,15.143859,19.268252
2025-06-26,121.167000,105.584850,100.540054,14.757941,20.516148
2025-06-27,121.852000,105.667617,101.170117,15.316313,20.442680
2025-06-30,122.738000,105.702821,101.620162,16.116107,20.781150
2025-07-01,123.319000,105.828531,102.160216,16.527177,20.711374
2025-07-02,122.300000,105.899852,102.880288,15.486469,18.876028
2025-07-03,123.365000,106.050342,103.510351,16.326829,19.181317
2025-07-04,123.398000,106.144491,103.060306,16.254738,19.733780
2025-07-07,123.821000,106.198831,105.310531,16.593562,17.577035
2025-07-08,124.389000,106.143659,104.950495,17.189289,18.521594
2025-07-09,124.580000,106.108664,106.030603,17.407943,17.494380
2025-07-10,124.765000,106.064490,106.030603,17.631264,17.668858
2025-07-11,124.740000,106.090878,104.590459,17.578441,19.265181
2025-07-14,124.735000,106.078134,105.850585,17.587853,17.840634
2025-07-15,124.354000,106.173179,104.590459,17.123741,18.896122
2025-07-16,124.855000,106.205539,105.310531,17.559782,18.558893
2025-07-17,125.756000,106.268123,104.680468,18.338404,20.133204
2025-07-18,126.038000,106.325509,104.770477,18.539757,20.299156
2025-07-21,130.733000,106.274503,115.211521,23.014454,13.472159
2025-07-22,130.289000,106.270577,114.221422,22.601197,14.067044
2025-07-23,129.378000,106.234374,111.881188,21.785440,15.638743
2025-07-24,131.002000,106.238178,112.061206,23.309720,16.902186
2025-07-25,131.175000,106.204261,113.051305,23.511993,16.031389
2025-07-28,129.996000,106.235253,111.971197,22.366161,16.097714
2025-07-29,129.529000,106.107278,111.431143,22.073625,16.241292
2025-07-30,129.462000,106.153150,109.810981,21.957756,17.895313
2025-07-31,127.648000,106.290945,108.010801,20.093015,18.180773
2025-08-01,128.159000,106.344252,108.820882,20.513331,17.770595
2025-08-04,129.353000,106.344139,109.450945,21.636229,18.183539
2025-08-05,130.274000,106.361372,110.711071,22.482437,17.670255
2025-08-06,131.321000,106.413088,111.701170,23.406813,17.564570
2025-08-07,130.188000,106.422628,111.341134,22.331127,16.927137
2025-08-08,131.063000,106.458670,111.881188,23.111626,17.144805
2025-08-11,131.500000,106.545313,112.241224,23.421666,17.158380
2025-08-12,131.021000,106.516223,111.341134,23.005676,17.675288
2025-08-13,131.822000,106.548791,111.881188,23.719846,17.823204
2025-08-14,130.956000,106.519745,110.081008,22.940588,18.963300
2025-08-15,131.918000,106.488989,111.611161,23.879474,18.194273
2025-08-18,133.421000,106.036642,111.701170,25.825373,19.444586
2025-08-19,133.173000,105.969355,111.701170,25.671238,19.222565
2025-08-20,133.694000,105.914069,112.961296,26.228745,18.353812
2025-08-21,134.367000,105.926034,113.141314,26.849835,18.760332
2025-08-22,134.980000,105.889339,112.331233,27.472700,20.162484
2025-08-25,134.961000,105.938069,111.791179,27.396130,20.725983
2025-08-26,135.038000,105.971900,112.601260,27.428120,19.925834
2025-08-27,129.853000,105.964852,108.820882,22.543464,19.327281
2025-08-28,129.862000,105.969057,107.920792,22.547094,20.330844
2025-08-29,128.864000,105.986947,108.910891,21.584784,18.320582
2025-09-01,127.298000,106.006444,109.360936,20.085153,16.401710
2025-09-02,127.174000,105.996715,109.360936,19.979190,16.288324
2025-09-03,129.473000,106.020160,112.601260,22.121113,14.983616
2025-09-04,131.578000,106.089466,117.911791,24.025509,11.590197
2025-09-05,133.540000,106.032300,117.281728,25.942755,13.862579
2025-09-08,135.362000,106.029338,117.461746,27.664665,15.239220
2025-09-09,134.855000,106.037211,119.441944,27.177053,12.904224
2025-09-10,132.988000,105.981860,118.631863,25.481852,12.101417
2025-09-11,133.890000,105.921438,118.811881,26.405006,12.690750
2025-09-12,135.665000,105.970271,120.972097,28.021755,12.145696
2025-09-15,134.519000,106.047402,120.882088,26.847992,11.281168
2025-09-16,137.193000,106.027879,128.082808,29.393327,7.112736
2025-09-17,140.097000,106.060429,132.763276,32.091678,5.523910
2025-09-18,140.736000,106.060547,137.893789,32.694016,2.061159
2025-09-19,134.215000,106.019971,124.752475,26.594073,7.585040
2025-09-22,132.715000,106.051923,121.422142,25.141531,9.300493
2025-09-23,132.669000,106.062468,121.512151,25.085719,9.181673
2025-09-24,134.908000,105.887563,123.222322,27.406841,9.483410
2025-09-25,134.519000,105.819233,120.882088,27.121503,11.281168
2025-09-26,133.729000,105.807966,120.252025,26.388405,11.207275
2025-09-29,137.385000,105.764210,124.752475,29.897439,10.126071
2025-09-30,136.726000,105.782362,122.682268,29.252172,11.447238
2025-10-09,137.456000,105.914290,124.122412,29.780410,10.742289
2025-10-10,137.794000,105.922355,124.212421,30.089630,10.934155
2025-10-13,136.752000,106.028176,122.772277,28.977037,11.386710
2025-10-14,135.800000,106.075705,122.142214,28.021775,11.181872
2025-10-15,137.200000,106.094491,124.752475,29.318685,9.977778
2025-10-16,135.201000,106.083484,122.580645,27.447737,10.295553
2025-10-17,134.175000,106.152347,121.062619,26.398524,10.831074
2025-10-20,135.573000,106.169972,124.193548,27.694298,9.162675
2025-10-21,136.474000,106.277047,124.573055,28.413429,9.553386
2025-10-22,136.867000,106.330081,126.375712,28.718984,8.301665
2025-10-23,137.594000,106.368329,126.565465,29.356173,8.713700
2025-10-24,137.620000,106.448789,125.901328,29.282823,9.307822
2025-10-27,138.217000,106.516323,125.711575,29.761332,9.947712
2025-10-28,137.776000,106.619359,125.142315,29.222311,10.095454
2025-10-29,137.383000,106.683409,122.390892,28.776350,12.249366
2025-10-30,136.118000,106.759311,120.493359,27.499887,12.967222
2025-10-31,138.115000,106.861848,124.857685,29.246314,10.617941
2025-11-03,138.042000,106.988502,125.806452,29.025080,9.725692
2025-11-04,137.186000,107.048895,125.616698,28.152654,9.210003
2025-11-05,138.121000,107.119477,126.375712,28.941071,9.293944
2025-11-06,138.996000,107.125622,127.134725,29.750471,9.329690
2025-11-07,138.451000,107.073164,125.711575,29.305043,10.133852
2025-11-10,139.168000,107.110258,126.755218,29.929665,9.792719
2025-11-11,139.354000,107.126842,127.798861,30.083178,9.041660
2025-11-12,139.149000,107.221067,127.703985,29.777668,8.962144
2025-11-13,140.848000,107.310389,129.791271,31.252903,8.518854
2025-11-14,139.868000,107.331400,129.590866,30.314148,7.930446
2025-11-17,139.087000,107.395316,129.210276,29.509372,7.643915
2025-11-18,138.434000,107.375838,126.831589,28.924721,9.147887
2025-11-19,138.449000,107.369037,124.643197,28.946858,11.076259
2025-11-20,138.469000,107.390903,123.882017,28.939226,11.774899
2025-11-21,136.463000,107.387791,118.363463,27.074966,15.291490
2025-11-24,137.688000,107.415483,119.600381,28.182639,15.123379
2025-11-25,137.644000,107.400491,120.647003,28.159564,14.088205
2025-11-26,136.222000,107.345990,119.695528,26.899943,13.807092
2025-11-27,135.995000,107.274799,121.788773,26.772552,11.664645
2025-11-28,137.346000,107.357505,122.740247,27.933301,11.899726
2025-12-01,137.420000,107.408699,122.930542,27.941220,11.786703
2025-12-02,136.323000,107.364501,121.788773,26.972136,11.933963
2025-12-03,136.246000,107.329431,120.932445,26.941882,12.662900
2025-12-04,136.175000,107.264149,120.361560,26.952949,13.138281
2025-12-05,138.247000,107.305401,122.264510,28.835080,13.072060
2025-12-08,138.006000,107.353773,121.313035,28.552538,13.760240
2025-12-09,137.056000,107.337045,120.266413,27.687510,13.960329
2025-12-10,136.838000,107.360039,118.648906,27.457107,15.330183
2025-12-11,135.526000,107.422126,115.794481,26.162090,17.040120
2025-12-12,136.578000,107.474636,117.792578,27.079286,15.947882
2025-12-15,136.963000,107.448853,118.363463,27.468090,15.713917
2025-12-16,135.654000,107.417310,116.745956,26.286909,16.195888
2025-12-17,136.895000,107.445554,117.887726,27.408716,16.123200
2025-12-18,137.029000,107.496369,118.173168,27.473142,15.956102
2025-12-19,137.644000,107.555619,119.695528,27.974718,14.995107
2025-12-22,138.129000,107.565567,119.505233,28.413770,15.584060
2025-12-23,137.091000,107.546122,117.982873,27.471821,16.195678
2025-12-24,138.625000,107.546829,120.076118,28.897339,15.447603
2025-12-25,140.485000,107.533098,123.025690,30.643497,14.191597
2025-12-26,139.931000,107.572029,121.503330,30.081213,15.166391
2025-12-29,139.001000,107.574330,120.456708,29.213911,15.394985
2025-12-30,139.466000,107.571818,121.217888,29.649199,15.053976
2025-12-31,139.978000,107.478480,120.361560,30.238165,16.297927
2026-01-05,141.047000,107.488553,120.837298,31.220485,16.724722
2026-01-06,142.283000,107.492858,121.788773,32.365073,16.827682
2026-01-07,142.122000,107.520295,121.122740,32.181557,17.337174
2026-01-08,141.779000,107.535610,121.217888,31.843768,16.962111
2026-01-09,142.986000,107.558931,121.408183,32.937357,17.772951
2026-01-12,145.108000,107.590887,123.120837,34.870159,17.858198
2026-01-13,144.688000,107.614251,126.736441,34.450595,14.164480
2026-01-14,144.877000,107.630380,125.975262,34.606048,15.004326
2026-01-15,144.430000,107.707046,127.497621,34.095220,13.280545
2026-01-16,145.525000,107.706747,129.495718,35.112242,12.378233
2026-01-19,149.759000,107.698479,140.818268,39.053960,6.349128
2026-01-20,148.111000,107.720810,142.626070,37.495252,3.845671
2026-01-21,148.932000,107.742006,142.530923,38.230209,4.491009
2026-01-22,147.563000,107.769610,142.816365,36.924501,3.323593
2026-01-23,140.903000,107.792123,139.391056,30.717344,1.084678
2026-01-26,144.058000,107.880672,145.004757,33.534578,-0.652915
2026-01-27,142.450000,107.963294,142.626070,31.942991,-0.123449
2026-01-28,143.547000,108.019548,143.577545,32.889836,-0.021274
2026-01-29,140.639000,108.067692,140.818268,30.139728,-0.127305
2026-01-30,140.008000,108.094657,140.818268,29.523516,-0.575400
2026-02-02,136.081000,108.106631,135.965747,25.876645,0.084766
2026-02-03,138.719000,108.152969,140.057088,28.261851,-0.955388
2026-02-04,137.679000,108.193776,140.437678,27.252237,-1.964343
2026-02-05,135.647000,108.215566,139.105614,25.348880,-2.486322
2026-02-06,137.921000,108.266586,140.532826,27.390181,-1.858517
2026-02-09,136.634000,108.384728,141.222880,26.063886,-3.249388
2026-02-10,131.825000,108.419219,132.149901,21.588222,-0.245858
2026-02-11,134.350000,108.506906,134.714004,23.817004,-0.270205
2026-02-12,136.532000,108.552466,136.587771,25.775125,-0.040832
2026-02-13,138.199000,108.552783,139.447732,27.310416,-0.895484
2026-02-24,136.398000,108.682474,136.587771,25.501376,-0.138937
2026-02-25,138.694000,108.680146,138.362919,27.616685,0.239284
2026-02-26,134.946000,108.682666,135.207101,24.165155,-0.193112
2026-02-27,133.231000,108.713264,133.629191,22.552663,-0.297982
2026-03-02,136.212000,108.759534,136.390533,25.241434,-0.130898
2026-03-03,131.133000,108.846447,130.571992,20.475223,0.429654
2026-03-04,129.988000,108.857260,129.191321,19.411420,0.616666
2026-03-05,131.199000,108.891557,130.670611,20.485926,0.404367
2026-03-06,134.068000,108.909461,134.023669,23.100416,0.033077
2026-03-09,151.429000,108.906285,147.435897,39.045234,2.708365
2026-03-10,154.589000,108.935060,154.536489,41.909317,0.033980
2026-03-11,153.543000,108.927755,153.550296,40.958564,-0.004751
2026-03-12,150.829000,100.415194,150.591716,50.205356,0.157568
2026-03-13,143.517000,100.420242,144.280079,42.916405,-0.528887
2026-03-16,137.743000,100.435288,137.968442,37.146019,-0.163401
2026-03-17,141.431000,100.440283,142.702170,40.811032,-0.890785
2026-03-18,144.539000,100.445459,144.280079,43.897993,0.179457
2026-03-19,133.601000,100.450780,134.122288,33.001456,-0.388666
2026-03-20,133.601000,100.455828,147.534517,32.994773,-9.444242
2026-03-23,133.601000,100.470310,137.376726,32.975602,-2.748447
2026-03-24,133.601000,100.475132,151.084813,32.969221,-11.572184
2026-03-25,133.601000,,,,
