date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,154.212000,106.973879,123.653088,44.158557,24.713424
2022-10-24,152.989000,106.992998,123.653088,42.989732,23.724367
2022-10-25,148.868000,106.968869,121.287779,39.169463,22.739489
2022-10-26,152.026000,106.963120,121.681997,42.129362,24.937134
2022-10-27,149.977000,107.003414,120.893561,40.160948,24.057062
2022-10-28,139.360000,107.012863,110.512484,30.227336,26.103401
2022-10-31,142.555000,107.042055,111.957950,33.176628,27.329055
2022-11-01,141.103000,107.032195,110.906702,31.832295,27.226757
2022-11-02,145.525000,107.024420,114.323259,35.973641,27.292557
2022-11-03,142.857000,107.031118,112.877792,33.472398,26.558995
2022-11-04,154.197000,107.021875,121.024967,44.079890,27.409248
2022-11-07,156.070000,107.036610,127.332457,45.809924,22.568906
2022-11-08,155.723000,107.000211,128.777924,45.535227,20.923677
2022-11-09,153.661000,106.979472,129.566360,43.635968,18.596370
2022-11-10,148.447000,106.924711,124.835742,38.833202,18.913860
2022-11-11,152.854000,106.895639,126.544021,42.993672,20.791167
2022-11-14,154.415000,106.576631,130.223390,44.886358,18.577008
2022-11-15,154.803000,106.352238,134.165572,45.556880,15.382060
2022-11-16,151.321000,106.147483,131.668857,42.557314,14.925430
2022-11-17,149.182000,106.107219,132.325887,40.595524,12.738334
2022-11-18,148.416000,106.068684,133.245729,39.924428,11.385183
2022-11-21,147.243000,106.107774,130.091984,38.767401,13.183761
2022-11-22,146.463000,106.023826,126.938239,38.141590,15.381307
2022-11-23,144.971000,106.109079,126.938239,36.624501,14.205933
2022-11-24,146.971000,106.174146,128.777924,38.424471,14.127481
2022-11-25,145.027000,106.209788,125.229961,36.547678,15.808549
2022-11-28,143.798000,106.262353,122.207622,35.323561,17.666966
2022-11-29,147.881000,106.090579,126.281209,39.391265,17.104517
2022-11-30,147.036000,106.011606,123.258870,38.698021,19.290401
2022-12-01,170.543000,105.909369,135.611038,61.027303,25.758937
2022-12-02,164.127000,105.910021,140.998686,54.968339,16.403212
2022-12-05,166.434000,105.826654,142.575558,57.270397,16.733893
2022-12-06,170.403000,105.644834,144.546649,61.297995,17.887894
2022-12-07,171.090000,105.441786,149.408673,62.260150,14.511425
2022-12-08,167.397000,105.361890,145.335085,58.878129,15.180033
2022-12-09,164.422000,105.304261,146.517740,56.139931,12.219858
2022-12-12,164.547000,105.166684,146.517740,56.463048,12.305172
2022-12-13,158.950000,104.925600,148.357424,51.488293,7.139903
2022-12-14,144.879000,104.978163,145.466491,38.008702,-0.403867
2022-12-15,141.680000,105.059762,142.575558,34.856578,-0.628129
2022-12-16,143.717000,105.085605,144.283837,36.761833,-0.392862
2022-12-19,139.808000,103.677611,140.210250,34.848786,-0.286890
2022-12-20,141.939000,103.714565,140.473062,36.855416,1.043572
2022-12-21,146.613000,103.784891,147.174770,41.266227,-0.381703
2022-12-22,152.940000,103.865035,154.664915,47.248783,-1.115259
2022-12-23,139.978000,103.965438,140.078844,34.638975,-0.071991
2022-12-26,144.049000,104.080686,141.918528,38.401278,1.501194
2022-12-27,141.023000,104.133811,140.867280,35.424795,0.110544
2022-12-28,147.249000,104.150367,148.751643,41.381163,-1.010169
2022-12-29,135.619000,104.194925,136.136662,30.158930,-0.380252
2022-12-30,132.045000,104.246028,132.720105,26.666697,-0.508668
2023-01-03,132.045000,104.348696,135.348226,26.542070,-2.440539
2023-01-04,132.045000,104.456089,139.290407,26.411970,-5.201656
2023-01-05,132.045000,104.565503,137.844941,26.279697,-4.207583
2023-01-06,132.045000,104.519126,137.844941,26.335729,-4.207583
