date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-01,293.600000,87.219186,81.818182,236.623181,258.844444
2021-04-02,293.000000,87.208494,82.844575,235.976448,253.674336
2021-04-06,292.700000,87.298819,84.164223,235.285178,247.772474
2021-04-07,296.000000,87.302797,84.604106,239.049849,249.864818
2021-04-08,294.000000,87.256764,83.577713,236.936631,251.768421
2021-04-09,292.600000,87.297359,82.991202,235.176234,252.567491
2021-04-12,290.300000,87.413090,82.404692,232.101289,252.285765
2021-04-13,302.500000,87.471580,81.231672,245.826611,272.391697
2021-04-14,298.200000,87.514943,82.697947,240.741808,260.589362
2021-04-15,305.870000,87.591781,88.123167,249.199431,247.093744
2021-04-16,298.000000,87.627848,90.175953,240.074539,230.465041
2021-04-19,299.249000,87.741406,91.788856,241.057905,226.018879
2021-04-20,302.000000,87.707533,90.762463,244.326180,232.736672
2021-04-21,303.500000,87.728303,91.348974,245.954486,232.242376
2021-04-22,301.500000,87.722649,91.055718,243.696872,231.115942
2021-04-23,298.500000,87.758681,89.736070,240.137291,232.642157
2021-04-26,295.300000,87.873741,87.683284,236.050334,236.780268
2021-04-27,292.000000,87.892104,86.363636,232.225520,238.105263
2021-04-28,291.500000,87.889244,85.337243,231.667434,241.585911
2021-04-29,291.869000,87.889552,85.630499,232.086115,240.847017
2021-04-30,287.500000,87.963149,83.724340,226.841413,243.388792
2021-05-06,288.200000,88.136879,84.017595,226.991384,243.023386
2021-05-07,288.901000,88.261717,84.017595,227.323114,243.857735
2021-05-10,302.000000,88.311658,84.604106,241.970706,256.956672
2021-05-11,298.700000,88.350053,85.043988,238.086952,251.230000
2021-05-12,309.574000,88.425709,86.363636,250.095014,258.454105
2021-05-13,303.049000,88.503180,87.390029,242.415945,246.777547
2021-05-14,295.500000,88.560931,87.829912,233.668579,236.445743
2021-05-17,296.000000,88.632747,86.070381,233.962344,243.904600
2021-05-18,298.100000,88.714722,87.096774,236.020890,242.262963
2021-05-19,300.000000,88.806705,85.483871,237.812331,250.943396
2021-05-20,292.100000,88.793278,85.777126,228.966342,240.533675
2021-05-21,291.818000,88.828961,86.510264,228.516731,237.321824
2021-05-24,292.698000,88.869291,87.243402,229.357865,235.495859
2021-05-25,290.444000,88.883933,86.803519,226.767719,234.599338
2021-05-26,291.582000,88.898977,86.217009,227.992526,238.195449
2021-05-27,291.900000,88.995221,87.683284,227.995140,232.902676
2021-05-28,291.500000,88.998214,86.656891,227.534662,236.384095
2021-05-31,289.699000,89.090084,86.656891,225.175358,234.305783
2021-06-01,289.965000,89.078227,86.950147,225.517256,233.484199
2021-06-02,292.000000,89.112389,84.604106,227.676100,245.136915
2021-06-03,293.590000,89.186430,88.709677,229.186850,230.956000
2021-06-04,287.535000,89.218040,87.536657,222.283477,228.473819
2021-06-07,288.000000,89.288387,90.175953,222.550343,219.375610
2021-06-08,288.940000,89.305417,90.175953,223.541403,220.418016
2021-06-09,284.397000,89.255006,89.589443,218.634228,217.444769
2021-06-10,284.600000,89.257894,91.495601,218.851349,211.053205
2021-06-11,280.710000,89.271049,87.829912,214.446847,219.606377
2021-06-15,280.002000,89.408377,88.416422,213.171998,216.685512
2021-06-16,284.560000,89.454683,90.322581,218.105200,215.048571
2021-06-17,275.408000,89.449337,91.788856,207.892723,200.045137
2021-06-18,290.503000,89.446762,101.026393,224.777548,187.551591
2021-06-21,283.980000,89.565667,102.639296,217.063459,176.677657
2021-06-22,280.500000,89.590681,103.665689,213.090599,170.581330
2021-06-23,279.001000,89.619056,100.733138,211.318835,176.970425
2021-06-24,276.780000,89.641052,98.240469,208.764782,181.737254
2021-06-25,275.500000,89.688834,96.187683,207.173131,186.419207
2021-06-28,276.200000,89.731695,97.947214,207.806511,181.988623
2021-06-29,275.467000,89.732966,94.574780,206.985283,191.268983
2021-06-30,274.130000,89.792665,95.307918,205.292196,187.625631
2021-07-01,272.000000,89.850051,94.281525,202.726595,188.497667
2021-07-02,270.470000,89.873343,93.548387,200.945743,189.123103
2021-07-05,271.650000,89.971649,95.747801,201.928445,183.714089
2021-07-06,272.100000,89.988341,97.507331,202.372503,179.055940
2021-07-07,272.388000,90.062931,96.041056,202.441857,183.616208
2021-07-08,271.519000,90.163438,94.281525,201.140911,187.987493
2021-07-09,273.500000,90.229532,93.108504,203.115837,193.743307
2021-07-12,281.000000,90.300548,99.120235,211.183051,183.494083
2021-07-13,288.900000,90.353178,97.800587,219.745256,195.397001
2021-07-14,405.000000,90.404367,97.360704,347.987207,315.978916
2021-07-15,330.000000,90.488065,87.683284,264.688979,276.354515
2021-07-16,316.000000,90.563840,87.390029,248.925134,261.597315
2021-07-19,327.000000,89.573927,90.175953,265.061587,262.624390
2021-07-20,332.000000,89.597081,99.266862,270.547787,234.451994
2021-07-21,318.768000,89.596824,98.973607,255.780470,222.073742
2021-07-22,322.443000,89.553905,96.187683,260.054649,235.222753
2021-07-23,314.400000,89.507588,95.601173,251.255136,228.866258
2021-07-26,313.394000,89.563344,94.428152,249.913242,231.886193
2021-07-27,314.002000,89.515216,93.255132,250.780585,236.712836
2021-07-28,325.300000,89.454157,96.480938,263.649954,237.165046
2021-07-29,325.200000,89.506582,97.360704,263.325236,234.015663
2021-07-30,323.190000,89.569966,98.240469,260.824073,228.978478
2021-08-02,312.500000,89.702232,99.560117,248.374832,213.880707
2021-08-03,321.000000,89.741792,97.214076,257.692881,230.199095
2021-08-04,323.960000,89.760604,101.319648,260.915574,219.740550
2021-08-05,318.668000,89.791984,99.853372,254.895824,219.135941
2021-08-06,310.100000,89.826084,100.586510,245.222664,208.291837
2021-08-09,303.360000,89.793308,98.826979,237.842549,206.960712
2021-08-10,304.030000,89.745679,100.733138,238.768400,201.817263
2021-08-11,303.500000,89.741572,99.706745,238.193320,204.392647
2021-08-12,308.500000,89.761445,102.199413,243.688763,201.860832
2021-08-13,303.699000,89.788742,100.733138,238.237283,201.488672
2021-08-16,300.199000,89.840775,97.507331,234.145603,207.873260
2021-08-17,296.600000,89.826403,93.695015,230.192450,216.558998
2021-08-18,292.800000,89.794784,94.428152,226.076847,210.077019
2021-08-19,301.590000,89.828421,95.014663,235.740065,217.414167
2021-08-20,297.636000,89.853893,92.668622,231.244412,221.183152
2021-08-23,295.660000,89.893846,93.695015,228.899043,215.555743
2021-08-24,295.000000,89.916114,91.202346,228.083575,223.456592
2021-08-25,295.300000,89.944610,92.815249,228.313171,218.158926
2021-08-26,302.000000,89.942916,93.108504,235.768521,224.352756
2021-08-27,294.548000,89.909458,90.029326,227.605134,227.168951
2021-08-30,294.998000,89.983724,88.269795,227.834842,234.200392
2021-08-31,292.800000,89.990545,86.656891,225.367517,237.884264
2021-09-01,295.170000,90.007493,87.243402,227.939362,238.329311
2021-09-02,291.948000,90.033311,87.096774,224.266650,235.199556
2021-09-03,290.500000,90.020710,88.269795,222.703520,229.104651
2021-09-06,291.190000,90.091892,88.416422,223.214436,229.339270
2021-09-07,292.000000,90.108477,88.709677,224.053863,229.163636
2021-09-08,297.600000,90.134595,89.149560,230.172892,233.821053
2021-09-09,313.000000,90.130274,88.856305,247.275102,252.254125
2021-09-10,301.000000,90.112263,87.096774,234.027789,245.592593
2021-09-13,315.000000,90.140442,88.269795,249.454686,256.860465
2021-09-14,314.750000,90.124760,86.217009,249.238101,265.067177
2021-09-15,306.800000,90.113624,86.656891,240.459061,254.039932
2021-09-16,291.770000,90.103857,85.190616,223.815218,242.490775
2021-09-17,284.900000,90.088338,83.284457,216.245150,242.080634
2021-09-22,287.804000,90.220682,83.137830,219.000027,246.176945
2021-09-23,283.319000,90.242850,84.457478,213.951744,235.457566
2021-09-24,281.111000,90.291705,82.844575,211.336461,239.323366
2021-09-27,297.000000,90.327607,83.137830,228.803133,257.238095
2021-09-28,283.559000,90.304881,82.111437,214.001852,245.334354
2021-09-29,290.000000,90.335913,80.058651,221.024044,262.234432
2021-09-30,286.000000,90.355855,81.818182,216.526250,249.555556
2021-10-08,290.000000,90.555720,83.577713,220.244817,246.982456
2021-10-11,294.499000,90.593551,84.457478,225.077222,248.694997
2021-10-12,287.000000,90.605997,83.284457,216.756076,244.602113
2021-10-13,288.002000,90.570427,84.310850,217.986796,241.595416
2021-10-14,286.980000,90.560967,84.017595,216.891493,241.571309
2021-10-15,285.500000,90.557391,82.551320,215.269683,245.845471
2021-10-18,286.000000,90.581221,81.818182,215.738733,249.555556
2021-10-19,285.700000,90.562734,81.378299,215.471923,251.076396
2021-10-20,288.000000,90.618335,81.818182,217.816479,252.000000
2021-10-21,290.800000,90.670194,80.205279,220.722815,262.569653
2021-10-22,287.500000,90.618653,78.739003,217.263599,265.130354
2021-10-25,286.850000,90.708417,79.472141,216.233056,260.944096
2021-10-26,291.901000,90.792630,79.912023,221.502967,265.277949
2021-10-27,288.200000,90.864795,77.712610,217.174546,270.853585
2021-10-28,295.900000,90.945074,75.513196,225.361218,291.852039
2021-10-29,287.400000,90.993298,76.686217,215.847438,274.773996
2021-11-01,286.180000,91.067614,77.565982,214.250026,268.950397
2021-11-02,282.303000,91.170296,76.979472,209.643614,266.725040
2021-11-03,280.990000,91.226080,77.859238,208.014988,260.894878
2021-11-04,282.800000,91.263068,78.299120,209.873430,261.179026
2021-11-05,284.803000,91.333752,77.565982,211.826672,267.175134
2021-11-08,284.080000,91.462371,77.272727,210.597676,267.632941
2021-11-09,285.800000,91.459588,78.592375,212.487742,263.648507
2021-11-10,286.000000,91.471658,79.765396,212.665154,258.551471
2021-11-11,283.850000,91.462941,79.472141,210.344275,257.169188
2021-11-12,284.180000,91.500593,81.524927,210.577222,248.580504
2021-11-15,283.859000,91.598676,81.818182,209.894217,246.938778
2021-11-16,287.500000,91.658635,84.310850,213.663845,241.000000
2021-11-17,287.000000,91.692629,87.976540,213.002260,226.223333
2021-11-18,287.900000,91.706059,92.082111,213.937817,212.655732
2021-11-19,299.200000,91.725008,99.120235,226.192394,201.855621
2021-11-22,297.400000,91.814751,102.639296,223.913095,189.752571
2021-11-23,294.210000,91.833200,100.293255,220.374331,193.349737
2021-11-24,293.259000,91.856694,100.586510,219.257080,191.549035
2021-11-25,291.500000,91.907553,100.146628,217.166532,191.073206
2021-11-26,290.403000,91.926963,99.266862,215.906225,192.547778
2021-11-29,288.768000,92.035364,97.360704,213.757657,196.596048
2021-11-30,292.700000,92.041974,102.346041,218.007088,185.990544
2021-12-01,291.158000,92.035497,100.146628,216.354024,190.731707
2021-12-02,292.600000,92.079007,99.120235,217.770587,195.197041
2021-12-03,290.790000,92.135000,101.612903,215.612960,186.174286
2021-12-06,291.950000,92.235753,99.853372,216.525849,192.378708
2021-12-07,277.589000,92.269431,97.947214,200.846115,183.406734
2021-12-08,278.400000,92.286032,100.439883,201.670790,177.180730
2021-12-09,279.700000,92.329550,98.533724,202.936602,183.862202
2021-12-10,279.600000,92.341575,99.266862,202.788856,181.664993
2021-12-13,276.200000,92.416366,90.762463,198.864812,204.310824
2021-12-14,276.030000,92.452137,87.096774,198.565298,216.923333
2021-12-15,279.600000,92.485473,86.363636,202.317750,223.747368
2021-12-16,277.200000,92.530570,87.096774,199.576668,218.266667
2021-12-17,275.500000,92.583999,86.070381,197.567618,220.086882
2021-12-20,276.998000,92.653293,85.190616,198.961850,225.150836
2021-12-21,274.200000,92.675408,85.777126,195.871371,219.665641
2021-12-22,274.157000,92.693022,87.096774,195.768759,214.772852
2021-12-23,273.070000,92.715814,86.363636,194.523649,216.186316
2021-12-24,274.200000,92.755763,85.923754,195.615055,219.120137
2021-12-27,270.770000,92.809875,84.750733,191.746973,219.489862
2021-12-28,269.800000,92.828130,85.923754,190.644657,213.999317
2021-12-29,269.000000,92.878334,85.630499,189.626211,214.140411
2021-12-30,267.200000,92.916572,88.269795,187.569800,202.708306
2021-12-31,264.461000,92.933141,88.709677,184.571250,198.119673
2022-01-04,265.316000,93.011310,89.149560,185.251332,197.607750
2022-01-05,271.188000,93.022913,89.002933,191.528174,204.695578
2022-01-06,264.000000,93.033248,89.149560,183.769518,196.131579
2022-01-07,256.500000,93.067298,86.950147,175.607014,194.996627
2022-01-10,255.333000,93.157774,86.510264,174.086626,195.147637
2022-01-11,258.700000,93.201158,86.950147,177.571658,197.526813
2022-01-12,254.000000,93.263218,86.803519,172.347453,192.614865
2022-01-13,255.140000,93.286225,86.950147,173.502332,193.432513
2022-01-14,250.200000,93.355993,87.243402,168.006363,186.783866
2022-01-17,250.499000,93.466299,90.469208,168.009970,176.888684
2022-01-18,254.067000,93.522389,89.589443,171.664362,183.590334
2022-01-19,254.829000,93.519889,89.589443,172.486423,184.440881
2022-01-20,250.090000,93.604436,85.630499,167.177508,192.057158
2022-01-21,253.000000,93.697019,86.656891,170.019264,191.956007
2022-01-24,260.822000,93.780784,93.401760,178.118808,179.247416
2022-01-25,280.650000,93.830933,91.055718,199.101790,208.217874
2022-01-26,271.500000,93.866768,92.375367,189.239743,193.909524
2022-01-27,262.500000,93.854976,88.856305,179.686822,195.420792
2022-01-28,253.220000,93.931134,91.055718,169.580479,178.093462
2022-02-07,258.497000,94.224361,92.961877,174.342004,178.067751
2022-02-08,251.892000,94.304650,93.255132,167.104539,170.110604
2022-02-09,254.500000,94.332439,96.187683,169.790543,164.586890
2022-02-10,254.250000,94.384002,95.454545,169.378279,166.357143
2022-02-11,258.530000,94.336479,91.495601,174.050932,182.560032
2022-02-14,253.000000,94.397856,91.642229,168.014562,176.073600
2022-02-15,246.200000,94.445336,93.108504,160.679891,164.422677
2022-02-16,246.080000,94.462160,91.935484,160.506430,167.665965
2022-02-17,266.000000,94.524894,90.762463,181.407351,193.072698
2022-02-18,256.500000,94.537242,91.495601,171.321644,180.341346
2022-02-21,256.000000,94.563417,94.428152,170.717796,171.105590
2022-02-22,279.000000,94.561039,93.548387,195.047521,198.241379
2022-02-23,272.205000,94.577811,95.894428,187.810637,183.859037
2022-02-24,284.611000,94.607005,93.841642,200.835019,203.288597
2022-02-25,282.888000,94.650544,92.815249,198.876255,204.786123
2022-02-28,274.650000,94.744287,90.909091,189.885554,202.115000
2022-03-01,280.520000,94.789821,93.988270,195.938949,198.462777
2022-03-02,282.000000,94.801377,93.255132,197.464034,202.396226
2022-03-03,278.000000,94.746884,91.935484,193.413343,202.385965
2022-03-04,271.100000,94.761601,89.149560,186.086345,204.095724
2022-03-07,276.663000,94.757513,88.563050,191.969460,212.391003
2022-03-08,288.085000,94.775675,88.269795,203.965125,226.368721
2022-03-09,277.000000,94.777337,85.483871,192.263961,224.037736
2022-03-10,281.530000,94.757748,85.483871,197.104994,229.336981
2022-03-11,277.100000,94.771131,85.483871,192.388618,224.154717
2022-03-14,280.000000,94.901619,82.844575,195.042386,237.982301
2022-03-15,278.970000,94.846555,77.126100,194.127709,261.706350
2022-03-16,276.900000,94.806454,80.791789,192.068723,242.732849
2022-03-17,281.000000,94.793496,81.671554,196.433841,244.061041
2022-03-18,277.200000,94.813978,82.551320,192.361956,235.791119
2022-03-21,281.900000,94.894076,87.096774,197.068070,223.662963
2022-03-22,284.115000,94.907708,86.656891,199.359247,227.861980
2022-03-23,299.600000,94.935812,87.243402,215.581649,243.407059
2022-03-24,281.791000,94.909696,86.803519,196.904333,224.630848
2022-03-25,277.002000,94.934531,87.390029,191.782135,216.972087
2022-03-28,273.000000,95.013761,86.950147,187.326801,213.973019
2022-03-29,275.025000,95.042681,86.656891,189.369993,217.372335
2022-03-30,272.699000,95.120253,86.950147,186.688682,213.626843
2022-03-31,276.500000,95.151590,86.950147,190.588944,217.998314
2022-04-01,272.999000,95.243702,86.217009,186.632076,216.641697
2022-04-06,275.600000,95.377664,87.976540,188.956543,213.265333
2022-04-07,270.381000,95.413380,87.536657,183.378494,208.877457
2022-04-08,259.686000,95.466190,87.536657,172.018818,196.659719
2022-04-11,260.439000,95.537216,83.577713,172.604761,211.612979
2022-04-12,255.796000,95.543006,87.096774,167.728651,193.691704
2022-04-13,261.710000,95.565178,88.563050,173.854982,195.506987
2022-04-14,256.699000,95.644628,88.709677,168.388309,189.369782
2022-04-15,255.380000,95.716492,88.709677,166.808775,187.882909
2022-04-18,258.261000,95.739072,89.442815,169.755070,188.744266
2022-04-19,263.603000,95.750337,93.841642,175.302426,180.901947
2022-04-20,269.391000,95.797113,93.108504,181.209934,189.330176
2022-04-21,262.610000,95.814947,90.615836,174.080409,189.805858
2022-04-22,249.200000,95.880396,89.589443,159.907146,178.157774
2022-04-25,242.500000,95.976606,80.645161,152.665738,200.700000
2022-04-26,233.397000,96.049117,76.979472,142.997549,203.193817
2022-04-27,236.479000,96.106463,82.551320,146.059415,186.463016
2022-04-28,250.801000,96.124702,89.882698,160.912122,179.031455
2022-04-29,245.333000,96.136124,92.228739,155.193356,166.004938
2022-05-05,246.623000,96.302569,92.668622,156.091818,166.134313
2022-05-06,248.600000,96.340778,92.375367,158.042342,169.119365
2022-05-09,250.500000,96.458209,92.082111,159.697960,172.039809
2022-05-10,251.899000,96.490975,93.841642,161.059649,168.429872
2022-05-11,254.800000,96.538520,91.202346,163.936094,179.378778
2022-05-12,265.702000,96.604179,95.601173,175.041930,177.927552
2022-05-13,261.500000,96.641334,95.161290,170.588152,174.796610
2022-05-16,278.000000,96.758263,94.428152,187.313963,194.403727
2022-05-17,278.385000,96.819434,95.747801,187.530084,190.748193
2022-05-18,288.500000,96.885502,94.134897,197.774171,206.475078
2022-05-19,292.000000,96.917567,94.428152,201.286969,209.229814
2022-05-20,291.000000,96.923894,94.134897,200.235566,209.130841
2022-05-23,284.900000,96.983539,95.161290,193.761190,199.386441
2022-05-24,297.521000,97.003684,92.668622,206.711033,221.059054
2022-05-25,286.314000,97.022292,93.695015,195.101252,205.580826
2022-05-26,293.000000,97.093467,97.653959,201.771076,200.039039
2022-05-27,284.300000,97.103058,95.894428,192.781717,196.471865
2022-05-30,285.531000,97.173715,96.480938,193.835633,195.945505
2022-05-31,283.713000,97.129287,95.747801,192.098303,196.312812
2022-06-01,290.715000,97.115188,97.360704,199.350706,198.595828
2022-06-02,287.523000,97.062882,96.920821,196.223433,196.657619
2022-06-06,301.600000,97.098287,96.480938,210.613102,212.600608
2022-06-07,296.000000,97.061266,98.533724,204.962024,200.404762
2022-06-08,301.000000,97.085894,96.041056,210.034742,213.407634
2022-06-09,300.000000,97.146583,92.961877,208.811684,222.712934
2022-06-10,298.000000,97.191868,93.255132,206.610014,219.553459
2022-06-13,299.014000,97.261851,94.868035,207.431944,215.189410
2022-06-14,298.500000,97.280888,94.868035,206.843416,214.647604
2022-06-15,303.000000,97.315044,94.428152,211.359876,220.878882
2022-06-16,309.530000,97.334541,94.281525,218.006328,228.303981
2022-06-17,301.580000,97.391383,95.307918,209.657787,216.427015
2022-06-20,277.096000,97.452703,95.014663,184.338959,191.634988
2022-06-21,294.500000,97.476571,93.841642,202.123882,213.826562
2022-06-22,294.465000,97.526805,94.428152,201.932377,211.840264
2022-06-23,289.970000,97.590992,96.774194,197.127832,199.635667
2022-06-24,290.800000,97.630004,98.680352,197.859253,194.688856
2022-06-27,294.000000,97.642271,99.266862,201.099100,196.171344
2022-06-28,323.000000,97.660290,104.545455,230.738317,208.956522
2022-06-29,314.200000,97.659866,100.733138,221.728886,211.913246
2022-06-30,318.902000,97.709088,101.612903,226.379057,213.840063
2022-07-01,308.800000,97.714245,102.199413,216.023522,202.154376
2022-07-04,308.660000,97.740109,101.319648,215.796659,204.639826
2022-07-05,309.330000,97.765018,102.052786,216.401517,203.107845
2022-07-06,311.500000,97.779507,104.692082,218.573912,197.539216
2022-07-07,314.341000,97.810236,107.771261,221.378428,191.674234
2022-07-08,296.000000,97.870900,107.624633,202.439235,175.029973
2022-07-11,293.000000,97.977049,106.744868,199.049627,174.486264
2022-07-12,291.386000,98.038202,105.571848,197.216793,176.007294
2022-07-13,294.400000,98.079286,107.038123,200.165317,175.042192
2022-07-14,295.000000,98.114501,113.636364,200.669112,159.600000
2022-07-15,289.999000,98.189069,108.944282,195.347539,166.190199
2022-07-18,297.000000,96.798314,109.530792,206.823527,171.156627
2022-07-19,294.512000,96.831939,112.170088,204.147582,162.558410
2022-07-20,298.200000,96.854143,115.249267,207.885644,158.743511
2022-07-21,294.000000,96.914983,113.636364,203.358668,158.720000
2022-07-22,291.500000,96.975264,119.794721,200.592118,143.332925
2022-07-25,290.870000,97.046140,117.155425,199.723410,148.277021
2022-07-26,289.198000,97.093696,119.208211,197.854558,142.599060
2022-07-27,292.888000,97.118056,121.114370,201.579349,141.827622
2022-07-28,297.000000,97.142661,121.407625,205.735913,144.630435
2022-07-29,292.180000,97.180296,121.407625,200.657656,140.660338
2022-08-01,293.500000,97.273890,119.794721,201.725365,145.002448
2022-08-02,286.000000,97.342369,115.835777,193.808341,146.901266
2022-08-03,286.802000,97.399313,117.448680,194.459981,144.193463
2022-08-04,290.000000,97.433093,118.181818,197.640146,145.384615
2022-08-05,287.100000,97.450190,116.862170,194.612049,145.674028
2022-08-08,288.799000,97.494419,120.674487,196.221060,139.320678
2022-08-09,290.800000,97.494143,120.674487,198.274329,140.978858
2022-08-10,289.900000,97.480676,120.234604,197.392274,141.111951
2022-08-11,288.300000,97.452055,120.674487,195.837783,138.907169
2022-08-12,282.498000,97.475904,117.888563,189.813163,139.631388
2022-08-15,282.800000,97.576367,116.568915,189.824277,142.603270
2022-08-16,285.900000,97.641027,123.167155,192.807244,132.123571
2022-08-17,282.970000,97.677951,121.847507,189.696904,132.232900
2022-08-18,281.000000,97.692103,126.686217,187.638398,121.807870
2022-08-19,270.920000,97.722317,124.633431,177.234523,117.373459
2022-08-22,267.099000,97.763114,126.832845,173.210406,110.591350
2022-08-23,267.570000,97.790033,127.565982,173.616841,109.750276
2022-08-24,256.600000,97.801706,120.821114,162.367611,112.380097
2022-08-25,244.000000,97.775615,120.527859,149.550974,102.442822
2022-08-26,247.250000,97.765470,117.741935,152.901152,109.993151
2022-08-29,248.500000,97.827249,115.395894,154.019206,115.345616
2022-08-30,255.300000,97.837509,118.035191,160.942865,116.291429
2022-08-31,255.900000,97.866699,110.703812,161.478114,131.157351
2022-09-01,246.600000,97.886926,111.730205,151.923325,120.710236
2022-09-02,270.000000,97.930024,118.475073,175.707069,127.896040
2022-09-05,265.299000,97.992586,117.741935,170.733747,125.322438
2022-09-06,268.500000,98.036787,118.035191,173.876786,127.474534
2022-09-07,267.400000,98.034721,116.422287,172.760505,129.681108
2022-09-08,269.748000,98.072133,113.049853,175.050609,138.609774
2022-09-09,262.489000,98.082597,109.384164,167.620360,139.969836
2022-09-13,263.500000,98.201305,108.797654,168.326373,142.192722
2022-09-14,264.500000,98.207275,105.865103,169.328316,149.846260
2022-09-15,258.848000,98.225626,100.733138,163.523898,156.964099
2022-09-16,256.088000,98.225866,101.612903,160.713406,152.023111
2022-09-19,254.000000,98.266732,99.853372,158.480155,154.372981
2022-09-20,258.000000,98.282058,103.665689,162.509765,148.876945
2022-09-21,260.670000,98.320667,106.744868,165.122286,144.199093
2022-09-22,266.211000,98.341462,112.170088,170.700672,137.327976
2022-09-23,268.976000,98.354143,118.621701,173.477040,126.751090
2022-09-26,262.199000,98.400214,113.929619,166.461820,130.141207
2022-09-27,263.000000,98.386905,119.941349,167.311996,119.273839
2022-09-28,257.159000,98.379638,118.768328,161.394539,116.521528
2022-09-29,250.608000,98.372111,118.035191,154.755130,112.316343
2022-09-30,247.000000,98.378078,116.862170,151.072196,111.360100
2022-10-10,257.560000,98.614273,115.689150,161.179232,122.631077
2022-10-11,254.831000,98.662449,119.354839,158.285703,113.507054
2022-10-12,260.864000,98.658444,123.167155,164.411225,111.796724
2022-10-13,263.100000,98.690973,123.607038,166.589732,112.851957
2022-10-14,261.663000,98.713815,125.366569,165.072321,108.718323
2022-10-17,283.887000,98.795228,137.976540,187.348898,105.750196
2022-10-18,285.000000,98.825703,142.228739,188.386514,100.381443
2022-10-19,305.301000,98.832806,145.161290,208.906539,110.318467
2022-10-20,282.867000,98.847941,147.507331,186.163775,91.764706
2022-10-21,282.000000,98.868733,148.093842,185.226677,90.419802
