date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-20,125.104000,86.726892,57.067180,44.250529,119.222326
2023-10-23,124.500000,86.794970,55.333494,43.441493,124.999347
2023-10-24,125.372000,86.773304,57.789550,44.482225,116.945798
2023-10-25,126.267000,86.836490,58.078497,45.407765,117.407484
2023-10-26,126.135000,86.857615,58.439682,45.220428,115.837930
2023-10-27,126.866000,86.890369,59.475078,46.006976,113.309513
2023-10-30,127.155000,86.964440,60.317843,46.214935,110.808269
2023-10-31,126.701000,86.997299,60.462316,45.637856,109.553665
2023-11-01,126.600000,87.047804,60.775343,45.437328,108.308162
2023-11-02,125.808000,87.086602,60.366000,44.463094,108.408705
2023-11-03,126.301000,87.191709,60.558632,44.854369,108.559862
2023-11-06,129.157000,87.242957,61.834818,48.042896,108.874229
2023-11-07,131.479000,87.242021,101.264822,50.706046,29.836795
2023-11-08,133.000000,87.279026,102.015810,52.384836,30.371949
2023-11-09,133.410000,87.292874,103.241107,52.830344,29.221784
2023-11-10,132.852000,87.322559,102.885375,52.139380,29.126224
2023-11-13,133.849000,87.375249,104.822134,53.188690,27.691542
2023-11-14,135.563000,87.409363,107.747036,55.089793,25.815990
2023-11-15,134.900000,87.533559,105.256917,54.112321,28.162599
2023-11-16,133.200000,87.546276,104.031621,52.148105,28.037994
2023-11-17,136.300000,87.592603,109.841897,55.606747,24.087442
2023-11-20,137.351000,87.616266,107.707510,56.764270,27.522213
2023-11-21,136.613000,87.555804,108.221344,56.029634,26.234803
2023-11-22,134.300000,87.604352,105.889328,53.302885,26.830534
2023-11-23,135.350000,87.448397,106.007905,54.776993,27.679157
2023-11-24,134.776000,87.522255,105.019763,53.990548,28.333941
2023-11-27,133.680000,87.594559,103.280632,52.612219,29.433754
2023-11-28,135.000000,87.759987,106.600791,53.828647,26.640712
2023-11-29,133.700000,87.814705,104.545455,52.252404,27.886957
2023-11-30,133.627000,87.841775,104.743083,52.122382,27.575966
2023-12-01,133.498000,87.860969,104.545455,51.942326,27.693739
2023-12-04,132.801000,87.920664,102.964427,51.046403,28.977555
2023-12-05,131.349000,87.957545,101.264822,49.332272,29.708419
2023-12-06,131.756000,87.956678,102.292490,49.796472,28.803199
2023-12-07,131.160000,87.987115,100.237154,49.067281,30.849685
2023-12-08,131.697000,88.044221,100.079051,49.580515,31.592974
2023-12-11,131.915000,88.026828,99.881423,49.857723,32.071607
2023-12-12,131.836000,88.042975,99.525692,49.740511,32.464289
2023-12-13,131.600000,88.106533,100.039526,49.364634,31.548005
2023-12-14,131.698000,88.235868,99.367589,49.256763,32.536173
2023-12-15,131.201000,88.340164,98.814229,48.517950,32.775412
2023-12-18,130.250000,88.437408,97.154150,47.279304,34.065297
2023-12-19,128.769000,88.467726,97.430830,45.554776,32.164531
2023-12-20,128.166000,88.500747,96.719368,44.819117,32.513273
2023-12-21,128.418000,88.503589,96.916996,45.099200,32.503075
2023-12-22,128.384000,88.573604,95.691700,44.946117,34.164197
2023-12-25,127.400000,88.687314,94.743083,43.650760,34.468919
2023-12-26,126.600000,88.803310,92.569170,42.562253,36.762596
2023-12-27,127.073000,88.978534,92.450593,42.813096,37.449632
2023-12-28,128.497000,88.366479,95.138340,45.413738,35.063319
2023-12-29,130.200000,88.480880,96.916996,47.150435,34.341762
2024-01-02,130.600000,88.532513,97.905138,47.516428,33.394429
2024-01-03,129.690000,88.527144,96.996047,46.497441,33.706479
2024-01-04,129.015000,88.623973,96.956522,45.575735,33.064798
2024-01-05,127.298000,88.674768,95.098814,43.556056,33.858662
2024-01-08,126.609000,88.822337,93.201581,42.541847,35.844262
2024-01-09,127.130000,88.890991,93.596838,43.017868,35.827238
2024-01-10,126.780000,88.929850,93.043478,42.561806,36.258879
2024-01-11,127.700000,88.942746,94.743083,43.575509,34.785565
2024-01-12,127.120000,88.999151,93.636364,42.832823,35.759223
2024-01-15,126.916000,89.095991,92.845850,42.448610,36.695394
2024-01-16,126.520000,89.115911,92.648221,41.972402,36.559556
2024-01-17,125.100000,89.181486,90.434783,40.275753,38.331731
2024-01-18,123.855000,89.245337,88.339921,38.780360,40.202752
2024-01-19,122.700000,88.870889,87.233202,38.065459,40.657454
2024-01-22,119.189000,89.544071,81.304348,33.106524,46.596096
2024-01-23,119.503000,88.956895,79.407115,34.338097,50.494072
2024-01-24,117.850000,89.694425,79.723320,31.390551,47.823748
2024-01-25,120.219000,89.878472,83.557312,33.757280,43.876097
2024-01-26,120.439000,90.026217,83.438735,33.782140,44.344230
2024-01-29,118.030000,90.208593,79.011858,30.841193,49.382641
2024-01-30,116.521000,89.107473,75.612648,30.764566,54.102525
2024-01-31,113.600000,90.502466,70.158103,25.521441,61.920000
2024-02-01,113.400000,90.646652,69.169960,25.101145,63.944000
2024-02-02,111.986000,90.729705,63.557312,23.428154,76.196878
2024-02-05,109.900000,90.866448,52.964427,20.946733,107.497761
2024-02-06,111.300000,90.852545,52.252964,22.506200,113.002269
2024-02-07,109.406000,90.887699,48.181818,20.374926,127.069057
2024-02-08,113.874000,90.901994,55.177866,25.271180,106.376232
2024-02-19,115.400000,91.111025,56.521739,26.658657,104.169231
2024-02-20,121.452000,89.561625,58.102767,35.607187,109.029633
2024-02-21,120.900000,91.163438,59.762846,32.618956,102.299603
2024-02-22,120.880000,91.258407,62.292490,32.459030,94.052284
2024-02-23,122.099000,91.395935,66.719368,33.593469,83.003833
2024-02-26,122.049000,91.506494,69.446640,33.377420,75.745003
2024-02-27,123.075000,91.607668,70.592885,34.350108,74.344765
2024-02-28,119.380000,91.647583,63.162055,30.259846,89.005882
2024-02-29,122.500000,91.706993,65.059289,33.577600,88.289793
2024-03-01,123.201000,91.685215,65.928854,34.373901,86.869622
2024-03-04,124.000000,91.742463,66.640316,35.160967,86.073547
2024-03-05,122.211000,91.749055,63.596838,33.201372,92.165214
2024-03-06,123.050000,89.886827,64.861660,36.894364,89.711456
2024-03-07,123.388000,89.908520,64.031621,37.237273,92.698543
2024-03-08,123.900000,91.987218,63.833992,34.692626,94.097214
2024-03-11,124.900000,92.019456,66.205534,35.732165,88.654925
2024-03-12,130.380000,91.957481,108.484848,41.782917,20.182682
2024-03-13,128.993000,91.969784,105.878788,40.255847,21.830824
2024-03-14,131.400000,92.103308,103.757576,42.665886,26.641355
2024-03-15,131.800000,92.163323,105.454545,43.006997,24.982759
2024-03-18,133.048000,92.329119,109.757576,44.101885,21.219879
2024-03-19,133.578000,92.348743,109.393939,44.645174,22.107313
2024-03-20,134.554000,92.413282,111.515152,45.600283,20.659837
2024-03-21,133.103000,92.537547,109.939394,43.836750,21.069432
2024-03-22,131.900000,92.630246,106.060606,42.394094,24.362857
2024-03-25,130.504000,92.753095,102.121212,40.700425,27.793234
2024-03-26,130.010000,92.773741,102.121212,40.136637,27.309496
2024-03-27,135.500000,92.867229,112.787879,45.907229,20.137023
2024-03-28,134.000000,92.941043,111.212121,44.177423,20.490463
2024-03-29,135.304000,93.022633,116.909091,45.452774,15.734370
2024-04-01,140.226000,93.153761,122.969697,50.531765,14.032972
2024-04-02,137.774000,93.224595,120.000000,47.787180,14.811667
2024-04-03,135.800000,93.331970,114.848485,45.502126,18.242744
2024-04-08,132.300000,93.455744,108.848485,41.564332,21.545100
2024-04-09,136.160000,93.556350,114.787879,45.537956,18.618796
2024-04-10,133.349000,93.679742,110.909091,42.345610,20.232705
2024-04-11,132.710000,93.754623,109.151515,41.550353,21.583287
2024-04-12,132.826000,93.928120,106.787879,41.412390,24.383031
2024-04-15,126.000000,94.103865,95.757576,33.894607,31.582278
2024-04-16,120.501000,94.272012,85.454545,27.822666,41.011809
2024-04-17,125.500000,94.415357,93.818182,32.923291,33.769380
2024-04-18,124.468000,94.604263,91.393939,31.567010,36.188462
2024-04-19,122.563000,94.757079,89.696970,29.344426,36.641182
2024-04-22,121.437000,94.935809,89.575758,27.914852,35.569046
2024-04-23,123.100000,95.092808,92.606061,29.452482,32.928665
2024-04-24,125.100000,95.062081,94.606061,31.598214,32.232543
2024-04-25,126.240000,95.091893,96.363636,32.755796,31.003774
2024-04-26,127.455000,94.957889,97.757576,34.222655,30.378642
2024-04-29,128.598000,94.998071,103.090909,35.369064,24.742328
2024-04-30,133.326000,95.165376,108.242424,40.099274,23.173516
2024-05-06,134.188000,95.439815,111.878788,40.599602,19.940520
2024-05-07,135.900000,95.595566,112.969697,42.161406,20.297747
2024-05-08,149.500000,95.710750,135.575758,56.199799,10.270451
2024-05-09,167.000000,95.732556,162.666667,74.444314,2.663934
2024-05-10,166.605000,95.781852,153.878788,73.942137,8.270284
2024-05-13,163.500000,95.930574,166.666667,70.435757,-1.900000
2024-05-14,147.378000,96.025311,145.090909,53.478285,1.576316
2024-05-15,142.000000,96.129148,133.272727,47.717943,6.548431
2024-05-16,140.449000,96.213154,133.212121,45.976922,5.432598
2024-05-17,138.288000,96.211161,129.333333,43.733844,6.923711
2024-05-20,141.600000,96.295982,132.303030,47.046634,7.027027
2024-05-21,137.889000,96.320036,128.424242,43.157131,7.369915
2024-05-22,138.400000,96.382087,129.636364,43.595148,6.760168
2024-05-23,137.150000,96.478878,125.151515,42.155467,9.587167
2024-05-24,136.801000,96.560668,123.636364,41.673627,10.647868
2024-05-27,137.198000,96.617164,124.207317,42.001684,10.458871
2024-05-28,137.250000,96.671526,124.817073,41.975622,9.960918
2024-05-29,135.601000,96.794939,121.890244,40.091001,11.248444
2024-05-30,135.000000,96.915512,119.695122,39.296586,12.786551
2024-05-31,135.979000,96.928714,119.878049,40.287634,13.431109
2024-06-03,135.317000,97.017325,117.560976,39.477150,15.103672
2024-06-04,133.042000,97.089083,112.987805,37.030855,17.748991
2024-06-05,131.800000,97.261807,109.634146,35.510541,20.218020
2024-06-06,129.301000,97.319699,102.926829,32.862104,25.624194
2024-06-07,130.500000,97.367940,106.097561,34.027690,23.000000
2024-06-11,131.245000,97.518825,106.707317,34.584271,22.995314
2024-06-12,135.701000,97.633089,111.158537,38.990788,22.078793
2024-06-13,134.600000,97.762714,110.548780,37.680302,21.756205
2024-06-14,133.573000,97.889635,109.268293,36.452649,22.243147
2024-06-17,131.600000,98.032734,107.256098,34.240876,22.696987
2024-06-18,134.000000,98.157896,108.414634,36.514743,23.599550
2024-06-19,133.377000,98.273235,109.146341,35.720576,22.200156
2024-06-20,132.600000,98.435203,108.841463,34.707906,21.828571
2024-06-21,129.578000,98.529436,106.951220,31.511967,21.156169
2024-06-24,126.000000,98.681831,101.158537,27.683078,24.556962
2024-06-25,126.700000,98.819819,101.646341,28.213147,24.647870
2024-06-26,128.913000,98.930445,105.487805,30.306702,22.206543
2024-06-27,129.030000,99.062421,103.170732,30.251208,25.064539
2024-06-28,128.620000,99.170318,103.353659,29.696065,24.446490
2024-07-01,129.055000,99.232282,104.024390,30.053444,24.062251
2024-07-02,128.750000,99.367183,104.024390,29.569941,23.769050
2024-07-03,127.500000,99.420019,102.378049,28.243790,24.538416
2024-07-04,125.000000,99.558853,98.170732,25.553878,27.329193
2024-07-05,127.014000,99.617915,101.646341,27.501163,24.956785
2024-07-08,124.800000,99.614100,99.451220,25.283469,25.488657
2024-07-09,125.760000,99.660285,98.414634,26.188682,27.785874
2024-07-10,131.000000,99.704001,111.280488,31.388909,17.720548
2024-07-11,133.907000,99.771678,112.439024,34.213439,19.092993
2024-07-12,131.350000,99.866389,108.231707,31.525732,21.360000
2024-07-15,127.610000,99.955531,102.012195,27.666772,25.092887
2024-07-16,128.004000,99.987271,101.463415,28.020296,26.157788
2024-07-17,125.193000,100.048247,97.743902,25.132627,28.082670
2024-07-18,125.347000,100.086920,97.134146,25.238142,29.045248
2024-07-19,126.270000,100.106511,98.414634,26.135651,28.304089
2024-07-22,125.152000,100.224512,98.780488,24.871648,26.697086
2024-07-23,123.310000,100.297057,97.317073,22.944784,26.709524
2024-07-24,121.256000,100.485007,95.121951,20.670738,27.474256
2024-07-25,121.460000,100.572727,96.097561,20.768328,26.392386
2024-07-26,123.300000,100.718379,97.500000,22.420556,26.461538
2024-07-29,123.651000,100.877450,96.951220,22.575461,27.539396
2024-07-30,125.950000,100.909186,98.536585,24.815198,27.820545
2024-07-31,126.980000,100.958695,100.975610,25.774209,25.753140
2024-08-01,128.910000,101.038575,103.841463,27.584934,24.141163
2024-08-02,129.986000,101.047097,104.756098,28.639024,24.084424
2024-08-05,126.243000,101.227426,99.390244,24.712250,27.017497
2024-08-06,129.126000,101.264453,105.182927,27.513650,22.763270
2024-08-07,128.298000,101.382508,104.146341,26.548457,23.190117
2024-08-08,128.460000,101.403360,103.536585,26.682193,24.072085
2024-08-09,126.895000,101.335086,101.280488,25.223164,25.290668
2024-08-12,130.276000,101.290412,104.878049,28.616320,24.216651
2024-08-13,128.973000,101.309886,103.292683,27.305444,24.861700
2024-08-14,128.120000,101.345970,102.073171,26.418445,25.517802
2024-08-15,127.000000,101.338925,102.073171,25.322032,24.420550
2024-08-16,127.200000,101.455790,104.939024,25.374806,21.213248
2024-08-19,126.021000,101.444215,102.317073,24.226897,23.167128
2024-08-20,123.299000,101.563981,98.109756,21.400322,25.674556
2024-08-21,123.700000,101.487738,97.804878,21.886647,26.476309
2024-08-22,121.758000,101.516750,95.182927,19.938828,27.920000
2024-08-23,122.000000,101.497608,94.085366,20.199877,29.669475
2024-08-26,122.953000,101.455000,96.097561,21.189690,27.946015
2024-08-27,122.738000,101.308901,94.939024,21.152237,29.280873
2024-08-28,124.290000,101.304552,96.158537,22.689453,29.255295
2024-08-29,126.210000,101.353524,99.207317,24.524531,27.218439
2024-08-30,126.770000,101.420336,102.682927,24.994656,23.457720
2024-09-02,130.500000,101.531724,114.817073,28.531256,13.659055
2024-09-03,128.300000,101.553572,107.926829,26.337260,18.876836
2024-09-04,126.860000,101.552518,104.634146,24.920585,21.241492
2024-09-05,126.962000,101.557393,103.780488,25.015025,22.337062
2024-09-06,124.156000,101.573306,99.024390,22.232902,25.379212
2024-09-09,127.901000,101.605447,107.804878,25.880063,18.641199
2024-09-10,126.336000,101.591620,104.451220,24.356714,20.952154
2024-09-11,126.000000,101.537298,103.780488,24.092331,21.410106
2024-09-12,125.700000,101.529261,102.804878,23.806673,22.270463
2024-09-13,124.300000,101.488348,100.365854,22.477115,23.846902
2024-09-18,122.350000,101.526661,98.292683,20.510217,24.475186
2024-09-19,123.527000,101.493296,99.512195,21.709517,24.132525
2024-09-20,122.505000,101.460714,97.743902,20.741315,25.332626
2024-09-23,122.200000,101.481505,98.170732,20.416030,24.477019
2024-09-24,124.339000,101.475465,100.000000,22.531096,24.339000
2024-09-25,124.450000,101.506955,100.731707,22.602437,23.546005
2024-09-26,126.600000,101.496845,105.487805,24.732941,20.013873
2024-09-27,129.700000,101.263416,110.060976,28.081794,17.843767
2024-09-30,134.928000,100.807397,127.317073,33.847321,5.977931
2024-10-08,142.599000,100.660516,141.585366,41.663291,0.715917
2024-10-09,130.598000,100.429953,118.292683,30.038894,10.402433
2024-10-10,132.305000,100.408510,121.829268,31.766719,8.598699
2024-10-11,129.136000,100.367303,115.182927,28.663415,12.113838
2024-10-14,131.209000,100.611572,118.170732,30.411440,11.033416
2024-10-15,130.902000,100.695281,117.012195,29.998148,11.870391
2024-10-16,131.143000,100.915821,117.621951,29.952865,11.495345
2024-10-17,131.000000,100.838513,117.621951,29.910682,11.373769
2024-10-18,133.942000,100.856279,120.914634,32.804820,10.774019
2024-10-21,135.419000,100.917743,124.634146,34.187504,8.653209
2024-10-22,135.122000,100.891074,126.463415,33.928597,6.846712
2024-10-23,135.949000,100.762653,125.182927,34.920028,8.600273
2024-10-24,133.607000,100.729442,123.536585,32.639472,8.151767
2024-10-25,134.450000,100.665211,125.304878,33.561534,7.298297
2024-10-28,134.760000,100.655840,126.036585,33.881949,6.921335
2024-10-29,131.903000,100.664513,122.926829,31.032273,7.302044
2024-10-30,132.890000,100.620327,125.243902,32.070730,6.104966
2024-10-31,134.152000,100.620365,126.524390,33.324899,6.028569
2024-11-01,135.600000,100.679415,132.012195,34.684931,2.717783
2024-11-04,141.200000,100.706464,143.902439,40.209471,-1.877966
2024-11-05,145.000000,100.731730,145.060976,43.946699,-0.042034
2024-11-06,142.330000,100.792625,141.951220,41.210728,0.266838
2024-11-07,140.601000,100.854311,141.585366,39.410005,-0.695245
2024-11-08,140.800000,100.862791,142.317073,39.595583,-1.065981
2024-11-11,143.699000,100.928048,144.817073,42.377667,-0.772059
2024-11-12,141.000000,100.983137,142.073171,39.627273,-0.755365
2024-11-13,140.100000,100.970006,141.219512,38.754077,-0.792746
2024-11-14,137.450000,100.983316,137.195122,36.111592,0.185778
2024-11-15,141.069000,101.025935,140.487805,39.636421,0.413698
2024-11-18,136.362000,101.058934,136.585366,34.933148,-0.163536
2024-11-19,137.456000,101.063500,138.109756,36.009539,-0.473360
2024-11-20,139.690000,101.104797,139.573171,38.163573,0.083705
2024-11-21,138.400000,101.121895,137.926829,36.864524,0.343059
2024-11-22,128.000000,101.126674,128.231707,26.573925,-0.180694
2024-11-25,130.633000,101.293541,130.487805,28.964787,0.111271
2024-11-26,124.798000,101.367289,125.975610,23.114666,-0.934792
2024-11-27,127.304000,101.389335,123.719512,25.559558,2.897270
2024-11-28,125.580000,101.442233,123.780488,23.794594,1.453793
2024-11-29,125.100000,101.536251,124.878049,23.207228,0.177734
2024-12-02,126.970000,101.294324,127.560976,25.347596,-0.463289
2024-12-03,125.200000,101.820434,125.731707,22.961565,-0.422890
2024-12-04,122.600000,101.327865,123.170732,20.993371,-0.463366
2024-12-05,124.700000,101.980544,125.365854,22.278226,-0.531128
2024-12-06,123.603000,101.361411,124.573171,21.942857,-0.778796
2024-12-09,120.200000,101.096580,121.341463,18.896208,-0.940704
2024-12-10,120.200000,101.110490,124.085366,18.879851,-3.131204
2024-12-11,120.200000,101.123316,122.256098,18.864773,-1.681796
2024-12-12,120.200000,101.136653,123.536585,18.849098,-2.700888
2024-12-13,120.200000,,,,
2024-12-16,120.200000,,,,
2024-12-17,120.200000,,,,
2024-12-18,120.200000,,,,
2024-12-19,120.200000,,,,
2024-12-20,120.200000,,,,
