date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-22,111.450000,96.619357,76.506718,15.349557,45.673482
2021-03-23,111.300000,96.646975,77.063340,15.161390,44.426650
2021-03-24,109.850000,96.741785,75.719770,13.549693,45.074398
2021-03-25,109.300000,96.725390,77.216891,13.000320,41.549341
2021-03-26,111.000000,96.747776,79.328215,14.731319,39.924994
2021-03-29,111.444000,96.784457,79.731286,15.146587,39.774492
2021-03-30,111.853000,96.835396,80.115163,15.508382,39.615268
2021-03-31,112.900000,96.843102,81.305182,16.580322,38.859537
2021-04-01,113.498000,96.882594,81.209213,17.150042,39.760005
2021-04-02,112.510000,96.847490,80.844530,16.172345,39.168352
2021-04-06,112.700000,96.920695,79.635317,16.280635,41.520125
2021-04-07,112.807000,96.906522,81.305182,16.408058,38.745153
2021-04-08,112.602000,96.891304,79.424184,16.214764,41.772939
2021-04-09,112.690000,96.893632,78.694818,16.302793,43.198756
2021-04-12,111.400000,96.956175,76.046065,14.897272,46.490156
2021-04-13,111.983000,97.009834,76.717850,15.434689,45.967333
2021-04-14,111.700000,97.078496,77.619962,15.061528,43.906281
2021-04-15,112.150000,97.137571,79.635317,15.454812,40.829477
2021-04-16,112.510000,97.162506,79.712092,15.795696,41.145461
2021-04-19,114.958000,97.243036,82.917466,18.217205,38.641477
2021-04-20,116.080000,97.272681,82.303263,19.334637,41.039366
2021-04-21,115.214000,97.312066,81.765835,18.396418,40.907263
2021-04-22,113.460000,97.302968,80.998081,16.604871,40.077393
2021-04-23,113.300000,97.317353,81.765835,16.423225,38.566432
2021-04-26,112.999000,97.386220,80.057582,16.031816,41.147157
2021-04-27,111.698000,97.399005,76.967370,14.680843,45.123835
2021-04-28,111.800000,97.400422,78.080614,14.783897,43.185349
2021-04-29,112.168000,97.410944,78.119002,15.149279,43.586064
2021-04-30,111.440000,97.445561,77.101727,14.361289,44.536321
2021-05-06,110.002000,97.536254,71.420345,12.780629,54.020537
2021-05-07,109.226000,97.516602,69.136276,12.007595,57.986524
2021-05-10,108.601000,97.516072,66.641075,11.367284,62.964058
2021-05-11,109.090000,97.599659,67.082534,11.772931,62.620572
2021-05-12,109.089000,97.672256,66.756238,11.688830,63.413942
2021-05-13,108.401000,97.713859,66.127168,10.937180,63.928086
2021-05-14,108.583000,97.773238,68.458574,11.055951,58.611250
2021-05-17,109.277000,97.778906,68.882466,11.759279,58.642694
2021-05-18,109.269000,97.806335,68.246628,11.719757,60.109009
2021-05-19,109.679000,97.801085,69.942197,12.144973,56.813777
2021-05-20,109.683000,97.841822,69.075145,12.102369,58.787941
2021-05-21,109.020000,97.880853,67.938343,11.380312,60.469030
2021-05-24,109.135000,97.945686,68.631985,11.423999,59.014781
2021-05-25,109.835000,97.923642,70.211946,12.163925,56.433493
2021-05-26,110.135000,97.929620,69.113680,12.463420,59.353401
2021-05-27,111.201000,97.988039,71.271676,13.484259,56.024112
2021-05-28,111.460000,97.944783,71.868979,13.798813,55.087775
2021-05-31,111.200000,97.955814,72.254335,13.520572,53.900800
2021-06-01,111.200000,98.000635,71.772640,13.468652,54.933691
2021-06-02,111.103000,98.005456,71.965318,13.364096,54.384088
2021-06-03,113.000000,98.019769,73.448940,15.282868,53.848374
2021-06-04,113.173000,98.054686,74.393064,15.418247,52.128430
2021-06-07,114.000000,98.008147,75.279383,16.316861,51.435884
2021-06-08,113.937000,97.997653,73.853565,16.265029,54.274206
2021-06-09,113.312000,97.993521,73.236994,15.632134,54.719621
2021-06-10,113.200000,97.987456,74.007707,15.524991,52.957042
2021-06-11,112.453000,97.991120,72.716763,14.758357,54.645223
2021-06-15,110.200000,98.024406,71.522158,12.420982,54.078125
2021-06-16,109.900000,98.015408,69.132948,12.125228,58.969064
2021-06-17,109.650000,98.004844,71.965318,11.882225,52.365060
2021-06-18,110.353000,97.977114,74.373796,12.631405,48.376184
2021-06-21,109.881000,98.042297,74.026975,12.075097,48.433730
2021-06-22,110.121000,98.064157,73.236994,12.294852,50.362534
2021-06-23,110.621000,98.074819,74.585742,12.792459,48.313870
2021-06-24,111.113000,98.111643,73.853565,13.251595,50.450423
2021-06-25,111.299000,98.132003,74.643545,13.417638,49.107334
2021-06-28,111.481000,98.202187,75.433526,13.521911,47.787073
2021-06-29,110.665000,98.211632,76.840077,12.680135,44.019897
2021-06-30,110.850000,98.281839,77.822736,12.787878,42.439094
2021-07-01,109.741000,98.329807,74.701349,11.605020,46.906317
2021-07-02,109.600000,98.351839,74.990366,11.436656,46.152107
2021-07-05,109.460000,98.410006,74.296724,11.228527,47.328164
2021-07-06,109.050000,98.440890,74.566474,10.777137,46.245349
2021-07-07,109.050000,98.487548,72.447013,10.724657,50.523803
2021-07-08,111.230000,98.638766,75.915222,12.764995,46.518706
2021-07-09,111.008000,98.706351,75.183044,12.462875,47.650313
2021-07-12,111.599000,98.783361,75.067437,12.973479,48.664992
2021-07-13,112.225000,98.864912,75.953757,13.513477,47.754376
2021-07-14,110.703000,98.877744,74.412331,11.959471,48.769697
2021-07-15,110.988000,98.947752,73.815029,12.168288,50.359624
2021-07-16,111.300000,98.979229,73.217726,12.447835,52.012368
2021-07-19,110.670000,99.062677,72.100193,11.717151,53.494735
2021-07-20,110.860000,99.098387,72.620424,11.868622,52.656779
2021-07-21,110.950000,99.172578,73.256262,11.875684,51.454629
2021-07-22,110.580000,99.235099,72.620424,11.432347,52.271213
2021-07-23,110.237000,99.234588,70.000000,11.087276,57.481429
2021-07-26,109.300000,99.317929,68.131021,10.050624,60.426188
2021-07-27,110.689000,99.355626,69.749518,11.406877,58.695003
2021-07-28,109.700000,99.356077,67.707129,10.410962,62.021343
2021-07-29,110.695000,99.393428,71.368015,11.370542,55.104495
2021-07-30,110.200000,99.422929,70.963391,10.839623,55.291339
2021-08-02,110.610000,99.461101,72.678227,11.209306,52.191384
2021-08-03,110.633000,99.496827,71.560694,11.192490,54.600234
2021-08-04,110.850000,99.515493,72.427746,11.389691,53.049082
2021-08-05,110.650000,99.569618,69.017341,11.128276,60.322027
2021-08-06,111.500000,99.579383,69.788054,11.970968,59.769464
2021-08-09,112.401000,99.541944,69.903661,12.918229,60.794154
2021-08-10,113.000000,99.544737,70.578035,13.516800,60.106470
2021-08-11,112.466000,99.543069,69.961464,12.982250,60.754211
2021-08-12,112.830000,99.534816,73.737958,13.357320,53.014816
2021-08-13,117.060000,99.550655,81.117534,17.588377,44.309121
2021-08-16,116.800000,99.593887,80.115607,17.276274,45.789322
2021-08-17,114.838000,99.606775,76.319846,15.291354,50.469381
2021-08-18,114.481000,99.663757,76.127168,14.867233,50.381268
2021-08-19,115.210000,99.715413,76.936416,15.538809,49.747032
2021-08-20,115.787000,99.741888,79.344894,16.086634,45.928735
2021-08-23,119.021000,99.749841,84.296724,19.319488,41.192912
2021-08-24,119.210000,99.755577,84.431599,19.502090,41.191214
2021-08-25,120.580000,99.777494,84.971098,20.848896,41.907075
2021-08-26,118.998000,99.750413,84.701349,19.295747,40.491269
2021-08-27,119.900000,99.752278,85.086705,20.197757,40.915082
2021-08-30,122.341000,99.762690,89.653179,22.632019,36.460303
2021-08-31,121.710000,99.764035,86.435453,21.997872,40.810276
2021-09-01,120.211000,99.773538,82.832370,20.483851,45.125632
2021-09-02,120.100000,99.792131,83.641618,20.350170,43.588804
2021-09-03,119.500000,99.796382,83.795761,19.743820,42.608646
2021-09-06,120.250000,99.808014,83.737958,20.481307,43.602738
2021-09-07,120.846000,99.812158,86.223507,21.073427,40.154355
2021-09-08,120.288000,99.827537,83.795761,20.495811,43.549027
2021-09-09,117.600000,99.822545,80.134875,17.809059,46.752585
2021-09-10,117.339000,99.829829,80.308285,17.539018,46.110703
2021-09-13,116.451000,99.854060,81.310212,16.621197,43.218173
2021-09-14,116.270000,99.862005,80.077071,16.430669,45.197618
2021-09-15,116.080000,99.794389,80.578035,16.319165,44.059110
2021-09-16,115.367000,99.760956,78.053950,15.643439,47.804179
2021-09-17,114.949000,99.739043,76.840077,15.249752,49.595113
2021-09-22,114.358000,99.772319,76.820809,14.618966,48.863311
2021-09-23,116.199000,99.787944,77.398844,16.445931,50.130149
2021-09-24,116.801000,99.810269,79.248555,17.023029,47.385653
2021-09-27,117.000000,99.752257,77.263969,17.290579,51.428928
2021-09-28,115.392000,99.701482,77.302505,15.737497,49.273300
2021-09-29,113.081000,99.703528,72.350674,13.417250,56.295710
2021-09-30,114.417000,99.732494,72.890173,14.723893,56.971776
2021-10-08,114.590000,99.805832,73.140655,14.812930,56.670732
2021-10-11,115.000000,99.817993,73.603083,15.209690,56.243455
2021-10-12,112.923000,99.792574,71.175337,13.157719,58.654675
2021-10-13,111.870000,99.792701,71.868979,12.102388,55.658257
2021-10-14,113.000000,99.803404,74.258189,13.222591,52.171770
2021-10-15,113.182000,99.788954,75.394990,13.421372,50.118727
2021-10-18,113.200000,99.764310,75.838150,13.467432,49.265244
2021-10-19,114.200000,99.745616,76.936416,14.491247,48.434260
2021-10-20,114.621000,99.745433,76.608863,14.913532,49.618458
2021-10-21,114.600000,99.752748,76.242775,14.884053,50.309325
2021-10-22,114.748000,99.790409,76.763006,14.989006,49.483464
2021-10-25,115.200000,99.812924,77.167630,15.415916,49.285393
2021-10-26,116.910000,99.873754,83.121387,17.057781,40.649722
2021-10-27,117.400000,99.896425,82.870906,17.521723,41.666124
2021-10-28,117.850000,99.947053,82.466281,17.912432,42.906893
2021-10-29,119.000000,100.001732,82.581888,18.997939,44.099393
2021-11-01,119.576000,100.052530,84.624277,19.513220,41.302240
2021-11-02,118.800000,100.119903,82.466281,18.657725,44.058879
2021-11-03,118.600000,100.166409,83.005780,18.402967,42.881616
2021-11-04,120.023000,100.207836,84.181118,19.774067,42.577105
2021-11-05,119.800000,100.273950,83.410405,19.472704,43.627166
2021-11-08,120.680000,100.320122,84.431599,20.294910,42.932268
2021-11-09,121.200000,100.315302,84.470135,20.819055,43.482664
2021-11-10,120.500000,100.326043,84.701349,20.108394,42.264559
2021-11-11,121.200000,100.327898,84.527938,20.803887,43.384545
2021-11-12,122.881000,100.333920,86.358382,22.472041,42.291921
2021-11-15,121.700000,100.368876,82.466281,21.252728,47.575467
2021-11-16,120.600000,100.374818,80.211946,20.149658,50.351669
2021-11-17,120.775000,100.388549,81.560694,20.307546,48.079908
2021-11-18,120.088000,100.372379,80.867052,19.642477,48.500529
2021-11-19,123.000000,100.429191,85.279383,22.474351,44.231812
2021-11-22,124.310000,100.447581,86.897881,23.756092,43.052971
2021-11-23,124.349000,100.490010,87.803468,23.742648,41.621968
2021-11-24,124.600000,100.532243,87.784200,23.940336,41.938982
2021-11-25,123.300000,100.544407,86.512524,22.632381,42.522717
2021-11-26,123.087000,100.552473,85.144509,22.410714,44.562464
2021-11-29,122.551000,100.605953,84.778420,21.812871,44.554475
2021-11-30,123.000000,100.614541,86.994220,22.248731,41.388704
2021-12-01,122.667000,100.620347,85.510597,21.910730,43.452395
2021-12-02,124.699000,100.646800,90.289017,23.897630,38.110928
2021-12-03,125.740000,100.689366,91.560694,24.879126,37.329672
2021-12-06,124.321000,100.733220,90.308285,23.416089,37.662895
2021-12-07,122.200000,100.760339,88.998073,21.277877,37.306343
2021-12-08,123.800000,100.757104,94.296724,22.869748,31.287699
2021-12-09,126.820000,100.787447,95.375723,25.829162,32.968848
2021-12-10,126.790000,100.798140,95.857418,25.786051,32.269367
2021-12-13,128.000000,100.822689,95.067437,26.955550,34.641265
2021-12-14,129.500000,100.862734,99.075145,28.392315,30.708868
2021-12-15,129.850000,100.885355,99.306358,28.710456,30.756985
2021-12-16,129.554000,100.900465,100.809249,28.397823,28.514002
2021-12-17,129.600000,100.922639,99.094412,28.415191,30.784367
2021-12-20,129.300000,100.929793,96.782274,28.108852,33.598845
2021-12-21,129.704000,100.922588,97.610790,28.518306,32.878752
2021-12-22,130.999000,100.914206,101.676301,29.812249,28.839267
2021-12-23,134.500000,100.924198,104.065511,33.268337,29.245510
2021-12-24,134.700000,100.952954,102.928709,33.428488,30.867278
2021-12-27,133.564000,100.981030,102.928709,32.266427,29.763602
2021-12-28,134.500000,100.986043,102.697495,33.186721,30.967167
2021-12-29,135.600000,101.010087,101.965318,34.244019,32.986395
2021-12-30,136.200000,101.028447,104.142582,34.813514,30.782239
2021-12-31,134.910000,101.052038,104.046243,33.505471,29.663500
2022-01-04,134.000000,101.083246,99.961464,32.564006,34.051658
2022-01-05,132.000000,101.094042,95.549133,30.571493,38.148820
2022-01-06,131.500000,101.111915,95.009634,30.053911,38.407017
2022-01-07,130.690000,101.110671,94.046243,29.254409,38.963553
2022-01-10,130.700000,101.154097,92.986513,29.208805,40.558019
2022-01-11,129.800000,101.167108,91.136802,28.302571,42.423256
2022-01-12,129.880000,101.196757,91.772640,28.344034,41.523662
2022-01-13,128.880000,101.216893,88.015414,27.330523,46.428897
2022-01-14,129.301000,101.236367,92.235067,27.721888,40.186378
2022-01-17,131.000000,101.292338,93.834297,29.328637,39.607803
2022-01-18,131.400000,101.333809,93.834297,29.670444,40.034086
2022-01-19,130.200000,101.391382,91.271676,28.413281,42.651045
2022-01-20,131.200000,101.453795,93.121387,29.319952,40.891372
2022-01-21,130.660000,101.489972,91.618497,28.741783,42.613123
2022-01-24,132.000000,101.528192,93.834297,30.013150,40.673511
2022-01-25,129.464000,101.564494,91.907514,27.469743,40.863346
2022-01-26,130.600000,101.586505,93.294798,28.560383,39.986369
2022-01-27,129.450000,101.557668,89.556840,27.464525,44.545073
2022-01-28,131.000000,101.592190,90.828516,28.946920,44.227832
2022-02-07,130.400000,100.949206,92.466281,29.173874,41.024380
2022-02-08,128.650000,100.974500,90.096339,27.408405,42.791595
2022-02-09,129.232000,100.993818,89.749518,27.960308,43.991859
2022-02-10,128.149000,101.019954,86.705202,26.855136,47.798513
2022-02-11,127.600000,100.955712,86.088632,26.392056,48.219338
2022-02-14,122.500000,100.937636,84.971098,21.362066,44.166667
2022-02-15,120.100000,100.972896,89.229287,18.942810,34.597063
2022-02-16,121.800000,100.960244,89.942197,20.641547,35.420308
2022-02-17,123.700000,100.944617,90.789981,22.542444,36.248514
2022-02-18,123.769000,100.974565,90.289017,22.574432,37.080903
2022-02-21,123.110000,100.950832,89.287091,21.950456,37.881075
2022-02-22,122.840000,100.897090,89.017341,21.747813,37.995584
2022-02-23,126.390000,100.903622,94.123314,25.258140,34.281290
2022-02-24,125.300000,100.893670,90.828516,24.190150,37.952270
2022-02-25,126.005000,100.923141,93.352601,24.852436,34.977492
2022-02-28,127.500000,100.963417,93.795761,26.283365,35.933648
2022-03-01,127.419000,100.989973,94.500862,26.169952,34.833690
2022-03-02,127.000000,100.967190,95.343936,25.783436,33.201969
2022-03-03,124.300000,100.879294,93.312895,23.216565,33.207741
2022-03-04,122.814000,100.839563,91.224372,21.791484,34.628495
2022-03-07,118.100000,100.825735,84.939644,17.132793,39.039905
2022-03-08,116.300000,100.814088,81.663154,15.360861,42.414289
2022-03-09,116.018000,100.764543,82.582870,15.137722,40.486761
2022-03-10,118.750000,100.716721,85.227055,17.904951,39.333689
2022-03-11,118.477000,100.692367,82.774478,17.662345,43.132283
2022-03-14,116.520000,100.773727,79.708756,15.625375,46.182183
2022-03-15,113.680000,100.722542,75.684997,12.864506,50.201499
2022-03-16,118.200000,100.714314,78.424986,17.361669,50.717273
2022-03-17,118.300000,100.724148,79.593792,17.449492,48.629682
2022-03-18,116.870000,100.747211,75.416747,16.003211,54.965582
2022-03-21,116.920000,100.806243,77.639395,15.984880,50.593653
2022-03-22,116.620000,100.810848,77.141215,15.681995,51.177293
2022-03-23,117.400000,100.811796,77.926806,16.454625,50.654192
2022-03-24,115.211000,100.780534,76.643035,14.318704,50.321552
2022-03-25,115.200000,100.839329,74.918567,14.241141,53.766957
2022-03-28,114.989000,100.878643,74.037172,13.987457,55.312524
2022-03-29,114.900000,100.876207,72.159418,13.901983,59.230775
2022-03-30,116.000000,100.894132,74.094654,14.971998,56.556504
2022-03-31,115.103000,100.914603,73.500671,14.059806,56.601292
2022-04-01,115.603000,100.971829,74.056333,14.490350,56.101438
2022-04-06,114.121000,101.106589,71.852845,12.871971,58.826000
2022-04-07,112.680000,101.170591,69.745162,11.376239,61.559593
2022-04-08,111.120000,101.238145,68.748802,9.761000,61.631906
2022-04-11,110.700000,101.255767,64.763365,9.327107,70.929970
2022-04-12,110.650000,101.253020,66.660280,9.280691,65.990903
2022-04-13,111.400000,101.299184,65.453152,9.971271,70.198068
2022-04-14,112.056000,101.338777,66.085457,10.575638,69.562268
2022-04-15,111.503000,101.405206,64.954972,9.957865,71.661993
2022-04-18,112.799000,101.392656,65.836367,11.249675,71.332358
2022-04-19,112.757000,101.402609,64.993294,11.197336,73.490207
2022-04-20,112.200000,101.418974,63.153861,10.630187,77.661347
2022-04-21,110.188000,101.421138,56.926614,8.644018,93.561485
2022-04-22,110.800000,101.464292,55.374593,9.200979,100.091765
2022-04-25,107.892000,101.512844,51.331673,6.284087,110.186020
2022-04-26,106.410000,101.527237,49.875455,4.809313,113.351437
2022-04-27,107.000000,101.537807,52.902855,5.379468,102.257515
2022-04-28,108.501000,101.536560,52.117264,6.859046,108.186294
2022-04-29,109.210000,101.539817,53.678316,7.553868,103.452730
2022-05-05,109.000000,101.590545,54.218961,7.293450,101.036681
2022-05-06,107.858000,101.622504,52.577718,6.135941,105.140133
2022-05-09,107.450000,101.681266,52.326704,5.673350,105.344483
2022-05-10,107.510000,101.725837,53.929330,5.686032,99.353487
2022-05-11,108.400000,101.756730,55.165090,6.528580,96.501085
2022-05-12,108.589000,101.785479,55.029929,6.684176,97.327169
2022-05-13,109.420000,101.826210,55.029929,7.457599,98.837256
2022-05-16,109.000000,101.871024,54.663062,6.998041,99.403391
2022-05-17,109.180000,101.917654,55.898822,7.125700,95.317174
2022-05-18,109.101000,101.959658,56.130527,7.004086,94.370168
2022-05-19,108.799000,102.014129,57.115273,6.650913,90.490203
2022-05-20,109.286000,101.996760,57.849006,7.146541,88.915953
2022-05-23,109.594000,102.040697,57.289052,7.402246,91.300076
2022-05-24,108.101000,102.071483,54.566519,5.907152,98.108662
2022-05-25,108.101000,102.067510,55.493338,5.911274,94.799958
2022-05-26,108.499000,102.094207,55.840896,6.273415,94.300249
2022-05-27,108.004000,102.107105,55.454721,5.775205,94.760695
2022-05-30,108.440000,102.136872,55.995366,6.171256,93.658883
2022-05-31,109.298000,102.082137,57.559374,7.068684,89.887401
2022-06-01,109.898000,102.044282,57.153891,7.696382,92.284372
2022-06-02,110.900000,102.002004,58.910987,8.723354,88.250115
2022-06-06,111.801000,101.947881,60.532921,9.664859,84.694539
2022-06-07,111.900000,101.885831,60.668083,9.828815,84.446244
2022-06-08,111.960000,101.887905,60.417069,9.885467,85.311870
2022-06-09,110.880000,101.921926,58.312416,8.789153,90.148185
2022-06-10,112.000000,101.941910,59.857115,9.866491,87.112258
2022-06-13,111.100000,101.993818,60.146746,8.928171,84.714896
2022-06-14,110.490000,101.997284,59.837807,8.326414,84.649148
2022-06-15,111.189000,102.004267,60.629465,9.004264,83.391029
2022-06-16,110.970000,102.009740,59.837807,8.783730,85.451317
2022-06-17,111.300000,102.047938,59.760572,9.066388,86.243199
2022-06-20,111.632000,102.056633,60.919096,9.382405,83.246316
2022-06-21,111.560000,102.086424,62.077621,9.279957,79.710495
2022-06-22,110.680000,102.097399,59.432323,8.406287,86.228629
2022-06-23,110.800000,102.146959,60.899788,8.471168,81.938237
2022-06-24,111.096000,102.171025,62.405870,8.735329,78.021715
2022-06-27,111.500000,102.178689,61.845916,9.122559,80.286762
2022-06-28,112.389000,102.153768,65.070477,10.019437,72.718882
2022-06-29,112.000000,102.174785,62.714810,9.616086,78.586207
2022-06-30,112.818000,102.178097,63.969878,10.413095,76.361129
2022-07-01,112.555000,102.188616,63.158911,10.144363,78.209216
2022-07-04,112.200000,102.185719,61.923151,9.800079,81.192329
2022-07-05,111.920000,102.196430,61.034949,9.514589,83.370351
2022-07-06,111.256000,102.210172,60.204673,8.850223,84.796287
2022-07-07,111.986000,102.222495,60.880479,9.551230,83.944020
2022-07-08,112.600000,102.262750,60.899788,10.108520,84.893912
2022-07-11,110.800000,102.320760,59.297162,8.286920,86.855487
2022-07-12,110.048000,102.354051,57.713844,7.516996,90.678686
2022-07-13,110.251000,102.407935,57.578683,7.658650,91.478849
2022-07-14,110.689000,102.443719,59.200618,8.048596,86.972711
2022-07-15,110.076000,102.460061,57.424213,7.433081,91.689174
2022-07-18,110.196000,102.512857,58.505503,7.494809,88.351513
2022-07-19,110.424000,102.542157,58.505503,7.686441,88.741220
2022-07-20,111.250000,102.603107,58.891678,8.427516,88.906148
2022-07-21,111.560000,102.649516,58.563429,8.680493,90.494309
2022-07-22,111.280000,102.668347,57.559374,8.387836,93.330802
2022-07-25,110.682000,102.735148,55.744352,7.735281,98.552850
2022-07-26,110.380000,102.772811,54.740297,7.401947,101.643041
2022-07-27,110.788000,102.800410,55.918131,7.769998,98.125363
2022-07-28,114.080000,102.832310,61.517668,10.937895,85.442662
2022-07-29,113.350000,102.839810,61.247345,10.219962,85.069247
2022-08-01,115.500000,102.877144,65.263564,12.269835,76.974704
2022-08-02,117.000000,102.902109,68.546051,13.700294,70.688169
2022-08-03,115.985000,102.951114,68.565360,12.660267,69.159762
2022-08-04,115.500000,102.983305,65.456652,12.154101,76.452655
2022-08-05,115.500000,103.007883,65.263564,12.127341,76.974704
2022-08-08,115.706000,103.037765,66.480015,12.294749,74.046289
2022-08-09,116.049000,103.030932,66.422089,12.635107,74.714468
2022-08-10,116.373000,103.028209,67.155822,12.952560,73.288030
2022-08-11,117.710000,103.006288,69.897664,14.274577,68.403340
2022-08-12,118.150000,102.979994,68.449508,14.731023,72.608984
2022-08-15,117.600000,103.054864,66.595868,14.113973,76.587533
2022-08-16,117.800000,103.096783,66.499324,14.261568,77.144657
2022-08-17,118.550000,103.111014,71.307202,14.973168,66.252491
2022-08-18,117.800000,103.123317,71.094806,14.232167,65.694242
2022-08-19,115.285000,103.158048,64.684302,11.755701,78.227169
2022-08-22,116.651000,103.135710,63.834717,13.104375,82.739119
2022-08-23,115.817000,103.143159,65.205638,12.287622,77.618076
2022-08-24,114.780000,103.144241,61.343889,11.281056,87.109103
2022-08-25,113.395000,103.103125,59.779880,9.982118,89.687566
2022-08-26,113.350000,103.065574,59.992277,9.978527,88.940988
2022-08-29,113.200000,103.102543,58.351033,9.793606,93.998279
2022-08-30,112.800000,103.104383,59.760572,9.403691,88.753215
2022-08-31,111.800000,103.122083,57.597992,8.415188,94.103989
2022-09-01,111.998000,103.154295,57.887623,8.573278,93.474864
2022-09-02,112.700000,103.184799,58.602047,9.221514,92.314102
2022-09-05,112.740000,103.218219,57.231126,9.224904,96.990709
2022-09-06,111.921000,103.216805,58.563429,8.432924,91.110735
2022-09-07,111.550000,103.242560,60.301216,8.046527,84.987976
2022-09-08,110.080000,103.273533,58.486194,6.590718,88.215358
2022-09-09,109.748000,103.259738,58.582738,6.283439,87.338461
2022-09-13,109.789000,103.310923,58.910987,6.270467,86.364219
2022-09-14,109.710000,103.288645,57.636609,6.216903,90.347769
2022-09-15,109.420000,103.301357,55.570573,5.923100,96.902773
2022-09-16,109.440000,103.303314,54.836841,5.940454,99.573859
2022-09-19,109.339000,103.319811,55.242325,5.825784,97.926138
2022-09-20,109.119000,103.311022,56.053292,5.621837,94.670100
2022-09-21,108.979000,103.330846,55.667117,5.466088,95.769074
2022-09-22,109.200000,103.340065,55.242325,5.670535,97.674519
2022-09-23,109.156000,103.328932,52.461865,5.639338,108.067326
2022-09-26,109.635000,103.332180,51.998455,6.099572,110.842802
2022-09-27,109.256000,103.309742,52.751496,5.755758,107.114504
2022-09-28,108.220000,103.289236,50.917165,4.773744,112.541289
2022-09-29,108.350000,103.263347,50.878548,4.925904,112.958121
2022-09-30,108.301000,103.259955,50.318594,4.881898,115.230575
2022-10-10,108.260000,103.399940,47.827766,4.700254,126.353872
2022-10-11,107.720000,103.405137,47.885692,4.172774,124.952371
2022-10-12,108.750000,103.413442,50.067581,5.160411,117.206421
2022-10-13,108.760000,103.436752,49.913111,5.146380,117.898662
2022-10-14,109.520000,103.439625,51.245414,5.878187,113.716684
2022-10-17,109.655000,103.486587,53.485229,5.960592,105.019222
2022-10-18,109.730000,103.503248,53.311450,6.015997,105.828204
2022-10-19,109.000000,103.535074,53.910021,5.278333,102.188754
2022-10-20,109.000000,103.516434,53.967947,5.297290,101.971735
2022-10-21,108.963000,103.525926,54.045182,5.251896,101.614640
