date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-04,106.200000,92.615542,93.146067,14.667580,14.014475
2021-03-05,106.900000,92.750278,94.719101,15.255719,12.860024
2021-03-08,106.087000,92.660505,92.808989,14.489987,14.306816
2021-03-09,105.227000,92.691695,89.101124,13.523655,18.098398
2021-03-10,105.585000,92.706811,87.865169,13.891309,20.167072
2021-03-11,106.801000,92.616626,90.224719,15.315149,18.372217
2021-03-12,107.184000,92.568785,89.325843,15.788491,19.992151
2021-03-15,107.099000,92.618838,88.876404,15.634144,20.503300
2021-03-16,107.238000,92.540912,89.325843,15.881720,20.052604
2021-03-17,109.600000,92.603612,93.595506,18.353914,17.099640
2021-03-18,109.120000,92.766188,92.921348,17.629066,17.432648
2021-03-19,110.150000,92.761032,94.494382,18.745984,16.567776
2021-03-22,110.400000,92.827023,94.719101,18.930884,16.555160
2021-03-23,109.860000,92.883440,92.696629,18.277274,18.515636
2021-03-24,109.480000,93.031697,93.707865,17.680321,16.831175
2021-03-25,109.191000,93.069299,93.146067,17.322255,17.225561
2021-03-26,109.010000,93.107097,94.044944,17.080227,15.912664
2021-03-29,109.130000,93.081760,93.370787,17.241015,16.878099
2021-03-30,109.500000,93.104535,93.932584,17.609738,16.572967
2021-03-31,107.800000,93.225253,90.112360,15.633905,19.628429
2021-04-01,107.777000,93.133645,90.224719,15.722949,19.453960
2021-04-02,107.500000,93.177710,89.775281,15.370941,19.743429
2021-04-06,108.800000,93.148416,94.719101,16.802845,14.865955
2021-04-07,110.100000,93.204623,96.741573,18.127188,13.808362
2021-04-08,110.426000,93.240654,94.719101,18.431172,16.582610
2021-04-09,111.324000,93.283790,94.157303,19.339063,18.231933
2021-04-12,110.500000,93.039522,92.808989,18.766732,19.061743
2021-04-13,109.810000,93.046443,92.134831,18.016332,19.184024
2021-04-14,109.918000,93.105845,93.033708,18.057035,18.148575
2021-04-15,109.893000,93.127415,95.505618,18.002846,15.064435
2021-04-16,110.705000,93.161593,96.741573,18.831158,14.433740
2021-04-19,111.600000,93.252389,96.853933,19.675218,15.225058
2021-04-20,113.161000,93.263347,100.337079,21.334911,12.780840
2021-04-21,113.450000,93.362741,98.988764,21.515285,14.608967
2021-04-22,113.710000,93.418542,100.561798,21.721018,13.074749
2021-04-23,112.000000,93.474155,96.629213,19.819217,15.906977
2021-04-26,110.450000,93.465504,94.719101,18.171941,16.607948
2021-04-27,111.000000,93.391667,95.842697,18.854287,15.814771
2021-04-28,110.405000,93.405608,95.393258,18.199541,15.736690
2021-04-29,110.550000,93.412211,95.955056,18.346412,15.210187
2021-04-30,109.600000,93.465807,92.584270,17.262134,18.378641
2021-05-06,110.120000,93.557773,96.292135,17.702674,14.360327
2021-05-07,110.153000,93.578498,95.730337,17.711870,15.065927
2021-05-10,111.693000,93.629595,97.303371,19.292409,14.788418
2021-05-11,113.333000,93.724270,99.213483,20.921721,14.231450
2021-05-12,112.450000,93.759199,98.426966,19.934899,14.247146
2021-05-13,114.400000,93.761980,98.651685,22.011076,15.963554
2021-05-14,116.500000,93.842472,100.337079,24.144215,16.108623
2021-05-17,115.100000,93.823829,98.089888,22.676724,17.341352
2021-05-18,116.500000,93.847887,101.797753,24.137051,14.442605
2021-05-19,116.811000,93.890371,101.011236,24.412119,15.641591
2021-05-20,116.211000,93.910156,100.561798,23.747000,15.561777
2021-05-21,114.910000,93.929544,98.988764,22.336375,16.083882
2021-05-24,116.080000,93.963439,100.561798,23.537411,15.431508
2021-05-25,116.750000,94.018366,101.123596,24.177866,15.452778
2021-05-26,117.997000,94.055717,102.134831,25.454362,15.530616
2021-05-27,118.231000,94.075732,102.134831,25.676407,15.759725
2021-05-28,117.200000,94.042883,101.797753,24.623997,15.130243
2021-05-31,116.400000,94.065112,102.247191,23.744072,13.841758
2021-06-01,115.990000,94.029801,101.573034,23.354510,14.193695
2021-06-02,113.990000,94.063562,98.651685,21.184014,15.547950
2021-06-03,113.428000,94.062301,97.865169,20.588162,15.902319
2021-06-04,113.610000,94.079140,98.089888,20.760033,15.822337
2021-06-07,114.100000,94.046111,99.887640,21.323464,14.228346
2021-06-08,114.758000,93.965623,102.808989,22.127643,11.622536
2021-06-09,114.607000,93.951943,103.146067,21.984704,11.111362
2021-06-10,115.370000,93.974772,105.393258,22.766992,9.466205
2021-06-11,114.531000,94.061360,103.595506,21.762007,10.555954
2021-06-15,115.410000,94.143932,107.078652,22.588889,7.780588
2021-06-16,114.045000,94.167638,106.067416,21.108486,7.521239
2021-06-17,113.674000,94.211090,105.505618,20.658831,7.742130
2021-06-18,114.530000,94.177050,105.617978,21.611369,8.437979
2021-06-21,117.210000,94.209873,109.213483,24.413711,7.321914
2021-06-22,119.830000,94.189740,113.595506,27.221925,5.488328
2021-06-23,118.700000,94.181656,111.910112,26.033036,6.067269
2021-06-24,120.600000,94.175813,113.595506,28.058358,6.166172
2021-06-25,117.600000,94.273010,108.651685,24.744081,8.235781
2021-06-28,115.650000,94.378758,105.056180,22.538167,10.083957
2021-06-29,114.496000,94.408971,102.022472,21.276611,12.226256
2021-06-30,115.000000,94.531618,103.258427,21.652420,11.371055
2021-07-01,114.301000,94.618795,100.112360,20.801581,14.172716
2021-07-02,113.510000,94.679047,101.011236,19.889250,12.373637
2021-07-05,113.700000,94.721468,101.460674,20.036147,12.063123
2021-07-06,113.955000,94.736340,102.808989,20.286471,10.841475
2021-07-07,114.226000,94.759719,102.808989,20.542780,11.105071
2021-07-08,115.300000,95.108689,103.483146,21.229723,11.419110
2021-07-09,115.800000,95.069989,101.910112,21.805000,13.629548
2021-07-12,117.289000,95.307404,104.157303,23.063891,12.607562
2021-07-13,117.190000,95.443752,103.258427,22.784360,13.491948
2021-07-14,116.257000,95.538708,100.561798,21.685757,15.607520
2021-07-15,116.577000,95.523109,101.011236,22.040626,15.409933
2021-07-16,117.800000,95.535365,102.359551,23.305123,15.084523
2021-07-19,117.550000,95.549599,102.696629,23.025111,14.463348
2021-07-20,119.520000,95.616916,105.056180,24.998803,13.767701
2021-07-21,121.909000,95.637309,110.022523,27.470128,10.803677
2021-07-22,119.600000,95.761158,106.644144,24.894062,12.148680
2021-07-23,123.600000,95.851767,110.585586,28.949109,11.768635
2021-07-26,122.525000,95.932932,109.572072,27.719437,11.821377
2021-07-27,120.378000,95.940464,105.855856,25.471564,13.718791
2021-07-28,115.800000,95.959769,98.648649,20.675571,17.386301
2021-07-29,117.934000,96.000248,100.225225,22.847599,17.668980
2021-07-30,118.480000,95.995243,100.337838,23.422783,18.081077
2021-08-02,120.040000,96.132832,102.927928,24.868889,16.625295
2021-08-03,120.860000,96.171198,103.716216,25.671721,16.529511
2021-08-04,122.036000,96.175462,103.265766,26.888914,18.176628
2021-08-05,127.260000,96.231235,111.036036,32.243965,14.611440
2021-08-06,129.660000,96.227894,110.923423,34.742635,16.891452
2021-08-09,130.400000,96.175540,111.824324,35.585410,16.611480
2021-08-10,138.120000,96.126358,118.243243,43.685877,16.810057
2021-08-11,145.000000,96.100376,120.945946,50.883905,19.888268
2021-08-12,141.033000,96.113563,116.441441,46.735794,21.119250
2021-08-13,137.220000,96.129485,118.918919,42.744966,15.389545
2021-08-16,133.890000,96.149644,115.315315,39.251685,16.107734
2021-08-17,132.000000,96.148067,112.950450,37.288252,16.865404
2021-08-18,133.400000,96.131564,114.301802,38.768157,16.708571
2021-08-19,134.710000,96.172688,116.103604,40.070952,16.025684
2021-08-20,134.541000,96.220882,116.666667,39.825158,15.320857
2021-08-23,136.563000,96.268597,118.355856,41.856228,15.383391
2021-08-24,136.560000,96.273818,117.905405,41.845418,15.821662
2021-08-25,140.600000,96.305396,125.675676,45.993896,11.875269
2021-08-26,140.135000,96.292187,119.594595,45.531018,17.175028
2021-08-27,137.572000,96.284768,115.315315,42.880336,19.300719
2021-08-30,139.800000,96.286427,117.454955,45.191803,19.024353
2021-08-31,144.398000,96.269152,121.396396,49.994051,18.947518
2021-09-01,149.990000,96.369423,123.648649,55.640653,21.303388
2021-09-02,148.006000,96.400230,120.495495,53.532829,22.831148
2021-09-03,142.037000,96.377494,113.175676,47.375694,25.501349
2021-09-06,141.878000,96.365100,113.400901,47.229650,25.111881
2021-09-07,141.418000,96.401059,114.189189,46.697559,23.845349
2021-09-08,138.980000,96.380411,112.612613,44.199427,23.414240
2021-09-09,141.747000,96.379738,115.090090,47.071369,23.161777
2021-09-10,137.000000,96.429233,111.599099,42.073099,22.760848
2021-09-13,134.000000,96.397701,111.036036,39.007464,20.681542
2021-09-14,130.880000,96.353502,107.207207,35.833153,22.081345
2021-09-15,130.000000,96.332103,107.319820,34.949820,21.133263
2021-09-16,128.000000,96.319619,104.504505,32.890892,22.482759
2021-09-17,125.083000,96.263861,105.292793,29.937652,18.795405
2021-09-22,126.555000,96.243399,106.306306,31.494733,19.047500
2021-09-23,131.980000,96.230455,107.432432,37.149928,22.849308
2021-09-24,130.529000,96.230011,103.716216,35.642716,25.852065
2021-09-27,124.771000,96.186082,100.563063,29.718352,24.072394
2021-09-28,125.800000,96.178154,100.225225,30.798934,25.517303
2021-09-29,121.400000,96.146820,96.846847,26.265226,25.352558
2021-09-30,124.208000,96.252144,97.972973,29.044398,26.777821
2021-10-08,126.850000,96.236872,100.225225,31.810186,26.564944
2021-10-11,128.900000,96.245398,101.238739,33.928482,27.322803
2021-10-12,123.398000,96.060928,98.648649,28.458055,25.088384
2021-10-13,123.492000,96.088389,99.549550,28.519170,24.050787
2021-10-14,125.500000,96.028197,100.450450,30.690781,24.937220
2021-10-15,125.589000,96.059725,99.887387,30.740537,25.730589
2021-10-18,126.800000,96.124552,101.013514,31.912189,25.527759
2021-10-19,124.900000,96.008336,99.324324,30.092870,25.749660
2021-10-20,124.450000,96.053301,98.310811,29.563481,26.588316
2021-10-21,124.089000,96.131427,96.621622,29.082657,28.427776
2021-10-22,121.700000,96.162465,96.283784,26.556656,26.397193
2021-10-25,121.845000,96.205352,95.608108,26.650959,27.442120
2021-10-26,123.050000,96.265884,97.860360,27.823061,25.740391
2021-10-27,123.479000,96.361488,94.707207,28.141442,30.379729
2021-10-28,120.100000,96.376100,89.639640,24.615958,33.980905
2021-10-29,120.350000,96.483962,90.990991,24.735756,32.265842
2021-11-01,122.600000,96.550963,93.018018,26.979573,31.802421
2021-11-02,160.000000,96.687894,111.599099,65.480903,43.370333
2021-11-03,139.800000,96.770004,118.468468,44.466255,18.006084
2021-11-04,139.270000,96.864159,118.581081,43.778670,17.447066
2021-11-05,136.000000,96.988310,116.328829,40.223085,16.909971
2021-11-08,133.900000,96.996928,112.725225,38.045609,18.784416
2021-11-09,134.710000,97.036967,111.261261,38.823382,21.075385
2021-11-10,136.000000,97.025647,111.036036,40.169125,22.482759
2021-11-11,136.003000,96.983658,110.022523,40.232903,23.613781
2021-11-12,137.844000,96.964540,112.387387,42.159185,22.650774
2021-11-15,137.620000,96.971085,112.162162,41.918594,22.697349
2021-11-16,134.200000,96.977914,106.306306,38.382023,26.238983
2021-11-17,134.800000,97.021187,108.783784,38.938725,23.915528
2021-11-18,135.517000,97.025633,108.333333,39.671339,25.092615
2021-11-19,136.110000,97.080289,109.234234,40.203538,24.603794
2021-11-22,136.800000,97.145941,108.896396,40.819059,25.623992
2021-11-23,140.349000,97.179844,112.274775,44.421923,25.004927
2021-11-24,138.600000,97.241301,110.585586,42.532030,25.332790
2021-11-25,140.801000,97.288051,113.175676,44.725892,24.409242
2021-11-26,138.560000,97.302682,111.486486,42.401008,24.284121
2021-11-29,138.300000,97.344418,109.572072,42.072861,26.218294
2021-11-30,141.900000,97.334396,114.752252,45.786079,23.657704
2021-12-01,139.999000,97.352425,113.963964,43.806381,22.844972
2021-12-02,140.490000,97.338123,111.486486,44.331938,26.015273
2021-12-03,143.000000,97.362860,112.612613,46.873253,26.984000
2021-12-06,144.300000,97.450050,114.977477,48.075860,25.502840
2021-12-07,140.300000,97.458189,111.261261,43.959169,26.099595
2021-12-08,143.000000,97.468569,115.990991,46.713963,23.285437
2021-12-09,143.744000,97.520776,117.229730,47.398335,22.617360
2021-12-10,142.720000,97.556850,114.752252,46.294186,24.372287
2021-12-13,142.886000,97.619737,114.639640,46.369990,24.639261
2021-12-14,141.704000,97.657764,113.738739,45.102646,24.587279
2021-12-15,141.600000,97.649505,113.288288,45.008416,24.990855
2021-12-16,140.940000,97.684269,111.261261,44.281164,26.674818
2021-12-17,141.300000,97.810993,112.274775,44.462290,25.851956
2021-12-20,138.900000,97.926033,109.234234,41.841751,27.157938
2021-12-21,138.100000,97.891490,110.698198,41.074571,24.753611
2021-12-22,138.820000,97.838586,111.148649,41.886760,24.895805
2021-12-23,139.160000,97.934485,109.346847,42.094993,27.264758
2021-12-24,136.990000,97.913133,105.743243,39.909730,29.549649
2021-12-27,136.901000,97.978857,106.306306,39.725043,28.779754
2021-12-28,137.120000,98.039806,107.207207,39.861558,27.901849
2021-12-29,140.500000,98.038901,115.315315,43.310460,21.839844
2021-12-30,141.470000,98.065020,118.130631,44.261429,19.757255
2021-12-31,140.881000,98.106568,116.441441,43.599967,20.988712
2022-01-04,143.172000,98.162706,117.792793,45.851725,21.545637
2022-01-05,141.300000,98.213065,114.977477,43.870879,22.893634
2022-01-06,141.400000,98.159062,116.441441,44.051907,21.434429
2022-01-07,141.700000,98.105356,116.554054,44.436559,21.574493
2022-01-10,143.199000,98.172216,119.819820,45.865100,19.511947
2022-01-11,144.940000,98.201641,122.072072,47.594275,18.733137
2022-01-12,144.802000,98.240839,121.058559,47.394913,19.613187
2022-01-13,141.500000,98.296958,117.342342,43.951555,20.587332
2022-01-14,140.700000,98.339063,117.342342,43.076409,19.905566
2022-01-17,142.200000,98.448825,119.369369,44.440525,19.126038
2022-01-18,140.348000,98.478950,115.090090,42.515735,21.946207
2022-01-19,138.981000,98.576452,112.049550,40.988032,24.035305
2022-01-20,138.302000,98.553076,107.657658,40.332505,28.464619
2022-01-21,136.315000,98.562660,104.279279,38.302883,30.721080
2022-01-24,134.780000,98.675690,102.252252,36.588860,31.811278
2022-01-25,133.650000,98.745479,99.324324,35.347969,34.559184
2022-01-26,132.986000,98.759556,99.662162,34.656336,33.436800
2022-01-27,130.580000,98.794874,95.495495,32.172850,36.739434
2022-01-28,131.498000,98.800641,97.522523,33.094278,34.838596
2022-02-07,132.000000,98.948119,98.986486,33.403243,33.351536
2022-02-08,132.491000,98.918215,100.225225,33.939942,32.193267
2022-02-09,133.800000,98.977172,100.563063,35.182687,33.050840
2022-02-10,133.480000,98.977428,99.887387,34.859031,33.630485
2022-02-11,131.450000,98.865668,97.972973,32.958187,34.169655
2022-02-14,130.000000,98.905434,103.040541,31.438684,26.163934
2022-02-15,126.720000,98.875292,101.914414,28.161443,24.339624
2022-02-16,125.090000,98.832892,100.675676,26.567176,24.250470
2022-02-17,126.100000,98.846165,101.801802,27.571970,23.868142
2022-02-18,125.440000,98.843494,100.900901,26.907695,24.320000
2022-02-21,126.430000,98.814544,101.689189,27.946752,24.329834
2022-02-22,127.500000,98.674500,103.603604,29.212714,23.065217
2022-02-23,128.250000,98.624113,104.054054,30.039192,23.253247
2022-02-24,132.498000,98.677051,111.373874,34.274381,18.966859
2022-02-25,130.000000,98.696833,108.445946,31.716486,19.875389
2022-02-28,131.440000,98.709145,108.445946,33.158888,21.203240
2022-03-01,135.008000,98.675998,109.797297,36.819492,22.961132
2022-03-02,133.083000,98.739803,108.896396,34.781512,22.210656
2022-03-03,130.880000,98.614197,107.995495,32.719227,21.190240
2022-03-04,128.097000,98.581518,106.081081,29.940178,20.753860
2022-03-07,123.300000,98.577782,103.153153,25.078894,19.531004
2022-03-08,118.900000,98.536279,99.099099,20.666217,19.980909
2022-03-09,119.200000,98.457263,95.720721,21.067757,24.528941
2022-03-10,120.850000,98.333245,97.072072,22.898415,24.495128
2022-03-11,121.150000,98.310741,98.761261,23.231703,22.669555
2022-03-14,120.200000,98.419128,97.747748,22.130730,22.969585
2022-03-15,117.000000,98.323817,90.765766,18.994567,28.903226
2022-03-16,118.307000,98.293280,92.905405,20.361229,27.341353
2022-03-17,121.136000,98.282193,94.594595,23.253253,28.058057
2022-03-18,123.313000,98.304912,95.382883,25.439307,29.282106
2022-03-21,123.682000,98.314951,96.058559,25.801822,28.756877
2022-03-22,122.600000,98.295244,95.495495,24.726278,28.383019
2022-03-23,122.697000,98.319758,96.058559,24.793839,27.731461
2022-03-24,120.898000,98.304537,93.355856,22.983134,29.502321
2022-03-25,119.760000,98.305998,93.355856,21.823695,28.283329
2022-03-28,119.731000,98.290199,93.130631,21.813774,28.562428
2022-03-29,117.800000,98.295940,91.779279,19.842183,28.351411
2022-03-30,119.198000,98.355653,92.792793,21.190798,28.456097
2022-03-31,119.198000,98.435035,91.891892,21.093065,29.715471
2022-04-01,119.270000,98.502764,92.004505,21.082897,29.634957
2022-04-06,119.650000,98.553942,92.680180,21.405596,29.099878
2022-04-07,119.808000,98.607755,92.567568,21.499572,29.427620
2022-04-08,120.990000,98.781315,94.369369,22.482679,28.208974
2022-04-11,117.547000,98.298063,90.540541,19.582214,29.828030
2022-04-12,119.451000,98.321391,95.945946,21.490348,24.498225
2022-04-13,118.800000,98.309833,94.707207,20.842440,25.439239
2022-04-14,120.141000,98.382876,96.734234,22.115764,24.196983
2022-04-15,122.520000,98.523552,101.914414,24.356053,20.218519
2022-04-18,124.708000,98.448220,101.238739,26.673697,23.182096
2022-04-19,125.060000,98.454455,99.549550,27.023200,25.625882
2022-04-20,123.760000,98.410585,97.409910,25.758829,27.050728
2022-04-21,122.000000,98.482089,93.243243,23.880394,30.840580
2022-04-22,123.678000,98.468011,96.171171,25.602212,28.601948
2022-04-25,116.800000,98.449580,88.288288,18.639410,32.293878
2022-04-26,114.900000,98.485309,85.022523,16.667146,35.140662
2022-04-27,113.699000,98.530409,77.702703,15.394832,46.325670
2022-04-28,112.221000,98.598709,72.972973,13.815892,53.784333
2022-04-29,115.273000,98.624418,77.364865,16.880791,48.999162
2022-05-05,116.501000,98.716300,78.941441,18.015971,47.579013
2022-05-06,115.251000,98.767935,77.027027,16.688681,49.624105
2022-05-09,117.823000,98.856441,78.941441,19.185962,49.253672
2022-05-10,118.500000,98.943976,79.279279,19.764744,49.471591
2022-05-11,119.818000,98.996942,79.504505,21.032022,50.705926
2022-05-12,120.000000,99.088157,79.729730,21.104281,50.508475
2022-05-13,119.998000,99.157231,79.954955,21.017901,50.082006
2022-05-16,120.308000,99.259605,79.842342,21.205398,50.681952
2022-05-17,120.221000,99.325832,79.617117,21.036993,50.998936
2022-05-18,121.808000,99.428665,81.756757,22.507930,48.988298
2022-05-19,121.170000,99.476759,81.981982,21.807346,47.800769
2022-05-20,121.801000,99.467102,82.432432,22.453553,47.758590
2022-05-23,123.730000,99.502739,85.472973,24.348336,44.759209
2022-05-24,119.120000,99.543541,80.855856,19.666227,47.323900
2022-05-25,120.288000,99.548926,81.981982,20.833046,46.724923
2022-05-26,121.800000,99.610731,83.783784,22.275982,45.374194
2022-05-27,123.000000,99.641255,84.121622,23.442845,46.216867
2022-05-30,125.100000,99.660878,87.950450,25.525685,42.239181
2022-05-31,123.010000,99.588880,86.373874,23.517806,42.415750
2022-06-01,125.000000,99.541344,87.950450,25.575962,42.125480
2022-06-02,124.980000,99.448765,87.837838,25.672752,42.284923
2022-06-06,124.999000,99.391978,86.936937,25.763670,43.781233
2022-06-07,124.379000,99.348560,85.810811,25.194567,44.945606
2022-06-08,124.439000,99.268305,84.909910,25.356225,46.554154
2022-06-09,123.970000,99.302154,83.220721,24.841199,48.965304
2022-06-10,124.421000,99.369239,83.671171,25.210781,48.702353
2022-06-13,125.300000,99.419681,84.572072,26.031383,48.157656
2022-06-14,124.660000,99.420732,83.783784,25.386322,48.787742
2022-06-15,126.000000,99.463126,85.585586,26.680113,47.221053
2022-06-16,126.241000,99.416037,86.261261,26.982531,46.347269
2022-06-17,126.300000,99.515149,85.135135,26.915351,48.352381
2022-06-20,122.893000,99.565759,85.585586,23.428979,43.590768
2022-06-21,122.410000,99.564360,84.346847,22.945601,45.126943
2022-06-22,122.460000,99.561816,83.220721,22.998962,47.150853
2022-06-23,123.800000,99.609357,85.472973,24.285512,44.841107
2022-06-24,124.600000,99.671398,86.599099,25.010788,43.881404
2022-06-27,125.229000,99.680938,86.599099,25.629837,44.607740
2022-06-28,126.499000,99.619221,87.500000,26.982523,44.570286
2022-06-29,124.751000,99.646610,85.022523,25.193421,46.727004
2022-06-30,125.110000,99.667703,85.135135,25.527123,46.954603
2022-07-01,125.300000,99.749621,84.346847,25.614512,48.553271
2022-07-04,125.900000,99.738474,85.247748,26.230124,47.687186
2022-07-05,125.000000,99.685960,83.108108,25.393786,50.406504
2022-07-06,123.600000,99.721880,81.306306,23.944715,52.017729
2022-07-07,124.000000,99.722254,82.657658,24.345365,50.016349
2022-07-08,123.703000,99.714157,82.770270,24.057611,49.453420
2022-07-11,122.305000,99.794034,80.855856,22.557427,51.263008
2022-07-12,120.598000,99.873872,79.279279,20.750300,52.117932
2022-07-13,120.765000,99.947393,80.067568,20.828564,50.828861
2022-07-14,122.282000,100.046570,81.644144,22.225080,49.774367
2022-07-15,121.826000,100.063288,78.040541,21.748948,56.106043
2022-07-18,122.499000,100.181815,79.954955,22.276682,53.210017
2022-07-19,123.590000,100.259454,81.376975,23.270171,51.873426
2022-07-20,125.699000,100.368125,86.681716,25.237968,45.012128
2022-07-21,123.990000,100.473374,85.665914,23.405829,44.736680
2022-07-22,124.139000,100.475451,86.117381,23.551573,44.150923
2022-07-25,124.000000,100.558893,84.762980,23.310825,46.290280
2022-07-26,125.000000,100.562308,84.875847,24.301046,47.273936
2022-07-27,126.372000,100.655183,86.794582,25.549422,45.598949
2022-07-28,127.540000,100.655228,88.036117,26.709762,44.872359
2022-07-29,127.350000,100.744071,87.020316,26.409424,46.345136
2022-08-01,127.800000,100.891310,87.246050,26.670969,46.482277
2022-08-02,131.290000,100.969159,92.212190,30.029804,42.378140
2022-08-03,133.200000,101.036145,95.485327,31.834009,39.497872
2022-08-04,129.100000,101.079292,91.196388,27.721512,41.562624
2022-08-05,129.260000,101.102327,88.826185,27.850668,45.520152
2022-08-08,129.942000,101.100670,88.826185,28.527339,46.287944
2022-08-09,129.911000,101.057469,88.487585,28.551607,46.812686
2022-08-10,130.120000,101.072748,87.923251,28.738956,47.992709
2022-08-11,130.836000,101.013412,89.051919,29.523395,46.921034
2022-08-12,128.400000,100.971911,85.778781,27.164079,49.687368
2022-08-15,128.370000,101.126338,86.455982,26.940224,48.480183
2022-08-16,128.350000,101.261459,87.020316,26.751087,47.494293
2022-08-17,128.330000,101.272572,87.810384,26.717430,46.144447
2022-08-18,126.911000,101.311388,86.568849,25.268248,46.601233
2022-08-19,124.450000,101.367045,84.198646,22.771656,47.805228
2022-08-22,125.101000,101.370336,84.875847,23.409870,47.392934
2022-08-23,125.029000,101.351429,83.747178,23.361853,49.293388
2022-08-24,123.289000,101.323094,81.151242,21.679072,51.924971
2022-08-25,122.523000,101.268006,81.376975,20.988855,50.562244
2022-08-26,123.230000,101.238968,79.909707,21.721905,54.211554
2022-08-29,123.258000,101.237381,82.167043,21.751470,50.009049
2022-08-30,123.480000,101.271248,82.167043,21.929967,50.279231
2022-08-31,120.000000,101.295236,80.022573,18.465591,49.957687
2022-09-01,120.486000,101.320190,80.474041,18.916082,49.720331
2022-09-02,121.759000,101.357793,81.941309,20.127912,48.592939
2022-09-05,123.160000,101.426969,83.408578,21.427271,47.658674
2022-09-06,123.803000,101.485709,83.747178,21.990575,47.829458
2022-09-07,123.660000,101.523079,82.844244,21.804816,49.268065
2022-09-08,123.336000,101.514802,82.844244,21.495583,48.876970
2022-09-09,123.180000,101.475846,82.731377,21.388493,48.891514
2022-09-13,122.950000,101.516574,83.521445,21.113228,47.207703
2022-09-14,123.000000,101.506174,83.069977,21.174895,48.067935
2022-09-15,122.020000,101.607744,80.022573,20.089272,52.481975
2022-09-16,120.013000,101.589005,78.216704,18.135816,53.436534
2022-09-19,119.145000,101.648418,77.765237,17.212842,53.211132
2022-09-20,120.350000,101.670393,78.668172,18.372711,52.984362
2022-09-21,120.550000,101.701010,78.668172,18.533730,53.238594
2022-09-22,121.010000,101.689131,80.586907,18.999935,50.160868
2022-09-23,119.310000,101.716794,79.458239,17.296265,50.154347
2022-09-26,117.608000,101.683616,75.395034,15.660718,55.989054
2022-09-27,117.500000,101.630505,76.749436,15.614894,53.095588
2022-09-28,116.650000,101.600006,74.943567,14.812985,55.650452
2022-09-29,115.808000,101.605928,73.927765,13.977602,56.650211
2022-09-30,115.529000,101.576751,72.799097,13.735672,58.695650
2022-10-10,114.660000,101.693914,72.911964,12.750110,57.258142
2022-10-11,114.929000,101.766313,72.121896,12.934228,59.353825
2022-10-12,116.599000,101.792259,73.589165,14.546038,58.445880
2022-10-13,118.241000,101.812759,74.379233,16.135739,58.970449
2022-10-14,119.400000,101.821112,75.282167,17.264482,58.603298
2022-10-17,120.004000,101.863361,77.426637,17.808796,54.990589
2022-10-18,119.998000,101.926262,76.975169,17.730207,55.891830
2022-10-19,119.542000,101.943835,76.975169,17.262608,55.299431
2022-10-20,118.701000,101.941468,76.523702,16.440348,55.116646
2022-10-21,118.868000,101.990438,77.200903,16.548181,53.972292
