date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-27,158.100000,98.390718,127.034612,60.685890,24.454271
2023-03-28,158.320000,98.459145,128.531338,60.797659,23.176186
2023-03-29,160.950000,98.424087,133.863424,63.527043,20.234486
2023-03-30,157.550000,98.461992,133.115061,60.010981,18.356254
2023-03-31,158.125000,98.368450,133.489242,60.747680,18.455238
2023-04-03,157.103000,98.441926,129.840973,59.589523,20.996475
2023-04-04,151.300000,98.444432,124.883068,53.690764,21.153333
2023-04-06,151.780000,98.469086,125.537886,54.139747,20.903741
2023-04-07,154.800000,98.485088,127.128157,57.181156,21.766887
2023-04-10,156.450000,98.475040,128.531338,58.872746,21.721288
2023-04-11,155.000000,98.578436,126.286249,57.235199,22.737037
2023-04-12,153.000000,98.635775,124.228251,55.116133,23.160392
2023-04-13,151.805000,98.709211,123.760524,53.790105,22.660276
2023-04-14,160.750000,98.687863,136.108513,62.887304,18.104296
2023-04-17,159.665000,98.686543,132.834425,61.790043,20.198511
2023-04-18,161.601000,98.712524,136.108513,63.708710,18.729532
2023-04-19,159.000000,98.724578,130.028064,61.054120,22.281295
2023-04-20,157.215000,98.782730,128.157156,59.152313,22.673602
2023-04-21,156.283000,98.820000,124.228251,58.149159,25.803108
2023-04-24,155.000000,98.835544,129.747428,56.826172,19.462870
2023-04-25,152.948000,98.867718,123.947615,54.699636,23.397292
2023-04-26,157.769000,98.950837,129.466791,59.441804,21.860593
2023-04-27,159.563000,98.987775,132.086062,61.194653,20.802300
2023-04-28,158.000000,98.953833,126.566885,59.670418,24.835181
2023-05-04,156.500000,99.084675,125.163704,57.945717,25.036248
2023-05-05,152.500000,99.119429,116.838167,53.854801,30.522418
2023-05-08,153.691000,99.314341,118.989710,54.752072,29.163270
2023-05-09,154.698000,99.387279,116.744621,55.651711,32.509745
2023-05-10,160.100000,99.374485,122.918616,61.107753,30.248782
2023-05-11,161.000000,99.509727,124.602432,61.793229,29.210961
2023-05-12,154.000000,99.599119,121.608980,54.619842,26.635385
2023-05-15,156.307000,99.623731,122.731525,56.897356,27.356847
2023-05-16,155.364000,99.572254,121.889616,56.031418,27.462867
2023-05-17,155.304000,99.538496,122.170253,56.024058,27.120962
2023-05-18,157.300000,99.520677,122.825070,58.057607,28.068317
2023-05-19,156.277000,99.531850,121.515435,57.012052,28.606707
2023-05-22,157.300000,99.551991,124.789523,58.007889,26.052249
2023-05-23,157.250000,99.579182,124.041160,57.914532,26.772436
2023-05-24,157.387000,99.622241,124.321796,57.983798,26.596466
2023-05-25,159.073000,99.602702,125.724977,59.707515,26.524581
2023-05-26,161.400000,99.659110,129.560337,61.952079,24.575162
2023-05-29,159.780000,99.744709,128.531338,60.188947,24.312096
2023-05-30,161.890000,99.747702,129.934518,62.299478,24.593528
2023-05-31,161.143000,99.764035,127.970065,61.524140,25.922417
2023-06-01,162.250000,99.765174,128.718428,62.631902,26.050327
2023-06-02,163.700000,99.788278,130.682881,64.047324,25.265068
2023-06-05,163.428000,99.823326,132.460243,63.717246,23.378907
2023-06-06,163.920000,99.854641,136.014967,64.158619,20.516149
2023-06-07,160.990000,99.420971,133.302152,61.927608,20.770744
2023-06-08,161.084000,99.359081,129.747428,62.123077,24.151980
2023-06-09,162.978000,99.322913,132.553789,64.089026,22.952351
2023-06-12,169.990000,99.464242,139.476146,70.905640,21.877471
2023-06-13,171.800000,99.551599,146.211413,72.573822,17.501088
2023-06-14,175.978000,99.605124,150.140318,76.675650,17.209023
2023-06-15,176.588000,99.603532,149.859682,77.290902,17.835563
2023-06-16,175.936000,99.488080,149.672591,76.841285,17.547240
2023-06-19,174.400000,99.488505,149.859682,75.296633,16.375531
2023-06-20,178.284000,99.545697,153.601497,79.097647,16.069181
2023-06-21,176.350000,99.562390,151.262862,77.125118,16.585127
2023-06-26,175.380000,99.582735,149.672591,76.114866,17.175763
2023-06-27,174.459000,99.557303,148.082320,75.234759,17.812174
2023-06-28,178.500000,99.629062,153.320861,79.164589,16.422514
2023-06-29,180.300000,99.714615,159.962582,80.816021,12.713860
2023-06-30,181.600000,99.760660,165.575304,82.035684,9.678192
2023-07-03,176.200000,99.761990,159.962582,76.620375,10.150760
2023-07-04,183.422000,99.757884,167.295005,83.867172,9.639855
2023-07-05,182.300000,99.747999,164.373233,82.760559,10.906135
2023-07-06,182.500000,99.759561,164.373233,82.939859,11.027810
2023-07-07,183.000000,99.794916,164.750236,83.376076,11.077231
2023-07-10,176.780000,99.905054,161.262959,76.948005,9.622198
2023-07-11,185.845000,99.989944,172.196041,85.863690,7.926407
2023-07-12,181.378000,99.927330,164.938737,81.509903,9.966890
2023-07-13,181.428000,99.954672,162.959472,81.510276,11.333203
2023-07-14,180.900000,99.960896,163.430726,80.970767,10.689100
2023-07-17,179.860000,99.975520,161.922714,79.904040,11.077683
2023-07-18,182.643000,100.038299,166.258247,82.573076,9.855002
2023-07-19,181.850000,100.097048,162.111216,81.673689,12.176076
2023-07-20,179.002000,100.213536,157.115928,78.620580,13.929887
2023-07-21,177.030000,100.274295,155.702168,76.545744,13.697839
2023-07-24,177.320000,100.253015,155.702168,76.872486,13.884092
2023-07-25,183.545000,100.112788,163.901979,83.338216,11.984615
2023-07-26,180.400000,100.124296,156.267672,80.176049,15.442943
2023-07-27,181.736000,100.212132,158.435438,81.351295,14.706660
2023-07-28,183.700000,100.164292,159.566447,83.398690,15.124454
2023-07-31,186.695000,100.273722,162.016965,86.185370,15.231760
2023-08-01,183.001000,100.284326,159.660697,82.482156,14.618690
2023-08-02,182.800000,100.282148,160.037700,82.285685,14.223086
2023-08-03,183.400000,100.389548,159.849199,82.688341,14.733137
2023-08-04,187.176000,100.422639,165.409991,86.388250,13.158824
2023-08-07,188.300000,100.469000,169.462771,87.420995,11.115851
2023-08-08,191.008000,100.477191,175.212064,90.100856,9.015324
2023-08-09,198.500000,100.423427,179.547597,97.663042,10.555643
2023-08-10,191.180000,100.454335,172.290292,90.315331,10.963884
2023-08-11,192.280000,100.541870,171.724788,91.243708,11.969857
2023-08-14,188.450000,100.607768,171.819039,87.311580,9.679347
2023-08-15,187.154000,100.618823,169.557022,86.002970,10.378207
2023-08-16,184.815000,100.635257,166.729500,83.648362,10.847210
2023-08-17,188.510000,100.604988,175.683318,87.376395,7.301025
2023-08-18,187.980000,100.701923,173.986805,86.669722,8.042676
2023-08-21,185.725000,100.829700,169.274270,84.196719,9.718388
2023-08-22,185.200000,100.869195,168.614515,83.604122,9.836333
2023-08-23,183.879000,100.957519,168.143261,82.135022,9.358531
2023-08-24,183.184000,100.992271,168.049010,81.384177,9.006295
2023-08-25,180.670000,101.004365,162.959472,78.873458,10.868057
2023-08-28,180.999000,100.994352,164.090481,79.216953,10.304388
2023-08-29,192.000000,100.996944,176.720075,90.104762,8.646400
2023-08-30,190.710000,101.013447,176.720075,88.796645,7.916432
2023-08-31,188.700000,101.049324,172.950047,86.740487,9.106649
2023-09-01,187.500000,101.034634,172.196041,85.579927,8.887521
2023-09-04,189.800000,100.927256,172.290292,88.056237,10.162910
2023-09-05,190.251000,100.912880,170.216777,88.529948,11.769829
2023-09-06,189.300000,100.840391,169.651272,87.722398,11.581833
2023-09-07,185.440000,100.639173,166.635250,84.262246,11.284977
2023-09-08,187.298000,100.498424,166.352498,86.369092,12.591036
2023-09-11,187.001000,100.476278,169.180019,86.114578,10.533739
2023-09-12,189.777000,100.498952,177.097078,88.834805,7.159871
2023-09-13,186.932000,100.528537,170.311027,85.949190,9.759188
2023-09-14,181.702000,100.593220,165.786993,80.630464,9.599671
2023-09-15,181.835000,100.644845,164.655985,80.669958,10.433277
2023-09-18,185.380000,100.594860,171.159284,84.283770,8.308469
2023-09-19,184.100000,100.603493,172.384543,82.995634,6.796118
2023-09-20,184.000000,100.676817,173.044298,82.763029,6.331155
2023-09-21,181.855000,100.726640,168.426013,80.543101,7.973226
2023-09-22,187.279000,100.735935,171.536287,85.910817,9.177483
2023-09-25,187.200000,100.726846,178.133836,85.849162,5.089524
2023-09-26,187.290000,100.686224,178.228087,86.013530,5.084447
2023-09-27,186.502000,100.697996,174.646560,85.209248,6.788247
2023-09-28,190.000000,100.808793,178.039585,88.475623,6.717840
2023-10-09,194.491000,100.992395,183.694628,92.579847,5.877348
2023-10-10,195.200000,101.004337,180.207352,93.259028,8.319665
2023-10-11,192.450000,101.014890,176.531574,90.516467,9.017325
2023-10-12,196.376000,101.019274,182.186616,94.394587,7.788379
2023-10-13,194.745000,101.049477,179.453346,92.722423,8.521242
2023-10-16,190.500000,101.066475,176.343073,88.489804,8.028060
2023-10-17,183.000000,101.081250,171.065033,81.042478,6.976860
2023-10-18,183.512000,101.068319,173.044298,81.572230,6.049146
2023-10-19,180.310000,100.969417,165.975495,78.578826,8.636519
2023-10-20,179.590000,100.944555,163.242224,77.909546,10.014428
2023-10-23,173.907000,100.960937,159.189444,72.251769,9.245309
2023-10-24,185.000000,100.959909,166.823751,83.241053,10.895480
2023-10-25,186.800000,101.007141,169.934025,84.937420,9.925014
2023-10-26,194.500000,101.061154,180.395853,92.457727,7.818443
2023-10-27,189.558000,101.096224,174.740811,87.502552,8.479524
2023-10-30,188.250000,101.149122,173.798303,86.111354,8.315211
2023-10-31,183.099000,101.245909,165.504241,80.845825,10.631002
2023-11-01,182.140000,101.289436,167.483506,79.821318,8.751007
2023-11-02,180.299000,101.331854,164.938737,77.929242,9.312708
2023-11-03,181.000000,101.383334,166.446748,78.530330,8.743488
2023-11-06,184.000000,101.432417,166.823751,81.401572,10.296045
2023-11-07,183.808000,101.434620,165.221489,81.208348,11.249451
2023-11-08,181.700000,101.453195,163.713478,79.097366,10.986586
2023-11-09,179.000000,101.508708,163.242224,76.339550,9.653002
2023-11-10,178.500000,101.512196,161.639962,75.840940,10.430612
2023-11-13,181.588000,101.581564,167.483506,78.760784,8.421423
2023-11-14,181.670000,101.597944,165.975495,78.812674,9.455917
2023-11-15,184.410000,101.699059,170.122526,81.329111,8.398343
2023-11-16,183.300000,101.723742,168.991517,80.193922,8.466983
2023-11-17,186.105000,101.788385,173.986805,82.835202,6.965008
2023-11-20,185.710000,101.758932,172.573044,82.499950,7.612403
2023-11-21,182.606000,101.811609,168.991517,79.356756,8.056311
2023-11-22,181.888000,101.851721,166.918002,78.581175,8.968474
2023-11-23,184.200000,101.712333,176.248822,81.098982,4.511337
2023-11-24,182.100000,101.747043,171.253534,78.973260,6.333572
2023-11-27,183.401000,101.724468,174.175306,80.291923,5.296786
2023-11-28,186.700000,101.852191,178.228087,83.304844,4.753411
2023-11-29,185.550000,101.863911,176.908577,82.154796,4.884683
2023-11-30,183.500000,101.850647,173.798303,80.165768,5.582158
2023-12-01,184.500000,101.923813,171.536287,81.017560,7.557418
2023-12-04,182.630000,101.876176,171.913289,79.266643,6.233788
2023-12-05,181.680000,101.923548,170.593779,78.251252,6.498608
2023-12-06,181.297000,101.871124,169.557022,77.967016,6.923912
2023-12-07,181.100000,101.970182,169.934025,77.600937,6.570771
2023-12-08,177.900000,101.926792,169.557022,74.537034,4.920456
2023-12-11,181.001000,101.896335,171.065033,77.632494,5.808298
2023-12-12,181.407000,101.940267,170.593779,77.954212,6.338578
2023-12-13,180.000000,101.999244,167.672008,76.471896,7.352445
2023-12-14,177.513000,102.066962,165.975495,73.918177,6.951330
2023-12-15,175.847000,102.167297,165.786993,72.116720,6.068031
2023-12-18,177.794000,102.281699,173.327050,73.827773,2.577180
2023-12-19,176.910000,102.289146,169.839774,72.950901,4.162880
2023-12-20,172.150000,102.316856,164.090481,68.251848,4.911631
2023-12-21,171.440000,102.339212,165.692743,67.521321,3.468623
2023-12-22,172.289000,102.432471,164.561734,68.197642,4.695664
2023-12-25,173.757000,102.505217,169.180019,69.510397,2.705391
2023-12-26,172.300000,102.567215,166.823751,67.987402,3.282655
2023-12-27,171.152000,102.620217,164.750236,66.781951,3.885739
2023-12-28,175.200000,102.696465,167.295005,70.599836,4.725183
2023-12-29,180.700000,102.782597,175.966070,75.807973,2.690252
2024-01-02,177.800000,102.826411,170.405278,72.912774,4.339491
2024-01-03,173.387000,102.838059,166.163996,68.601976,4.346913
2024-01-04,170.236000,102.864725,163.901979,65.495023,3.864518
2024-01-05,171.200000,102.913809,164.467484,66.352797,4.093524
2024-01-08,169.736000,102.963774,163.147974,64.850212,4.038068
2024-01-09,168.837000,103.073306,163.242224,63.802838,3.427285
2024-01-10,164.988000,103.121239,161.168709,59.994199,2.369747
2024-01-11,169.030000,103.182144,161.922714,63.817104,4.389307
2024-01-12,172.700000,103.214742,164.278982,67.321060,5.126047
2024-01-15,169.438000,103.234147,160.697455,64.129801,5.439131
2024-01-16,166.000000,103.233409,157.115928,60.800657,5.654469
2024-01-17,158.999000,103.278794,152.874647,53.951256,4.006128
2024-01-18,158.850000,103.316568,154.005655,53.750752,3.145563
2024-01-19,157.024000,103.017889,150.047125,52.424012,4.649789
2024-01-22,148.000000,103.515331,141.847314,42.973991,4.337542
2024-01-23,150.900000,103.062450,147.313855,46.416081,2.434357
2024-01-24,149.971000,103.626680,146.559849,44.722383,2.327480
2024-01-25,156.043000,103.687656,149.858624,50.493324,4.126807
2024-01-26,153.898000,103.749672,148.727615,48.335891,3.476412
2024-01-29,149.000000,103.812149,143.826579,43.528480,3.596986
2024-01-30,143.100000,103.140330,141.376060,38.743011,1.219400
2024-01-31,140.963000,104.044945,137.417531,35.482795,2.580071
2024-02-01,143.700000,104.061829,142.130066,38.090981,1.104576
2024-02-02,141.800000,104.131442,138.925542,36.174048,2.069064
2024-02-05,144.000000,104.197462,140.810556,38.199143,2.265060
2024-02-06,152.255000,104.106854,151.366635,46.248776,0.586896
2024-02-07,157.170000,104.120645,158.152686,50.949891,-0.621353
2024-02-08,158.588000,104.123490,160.131951,52.307612,-0.964174
2024-02-19,152.905000,104.253571,153.440151,46.666439,-0.348768
2024-02-20,154.000000,103.372959,153.440151,48.975130,0.364865
2024-02-21,154.900000,104.318171,153.157399,48.488033,1.137785
2024-02-22,155.200000,104.364082,155.042413,48.710167,0.101641
2024-02-23,160.800000,104.506520,160.697455,53.865998,0.063812
2024-02-26,169.199000,104.597670,170.688030,61.761729,-0.872369
2024-02-27,168.850000,104.689777,169.651272,61.286044,-0.472306
2024-02-28,161.676000,104.758879,161.262959,54.331549,0.256129
2024-02-29,169.847000,104.836532,169.839774,62.011273,0.004255
2024-03-01,170.334000,104.769414,171.065033,62.579891,-0.427342
2024-03-04,174.095000,104.832526,174.929312,66.069641,-0.476942
2024-03-05,171.180000,104.786457,171.065033,63.360806,0.067207
2024-03-06,172.220000,103.536232,172.290292,66.337906,-0.040799
2024-03-07,167.200000,103.547098,166.823751,61.472416,0.225537
2024-03-08,170.850000,104.871366,169.651272,62.913869,0.706583
2024-03-11,171.449000,104.867932,171.065033,63.490399,0.224457
2024-03-12,171.450000,104.776256,169.745523,63.634403,1.004137
2024-03-13,172.050000,104.731653,170.405278,64.276983,0.965183
2024-03-14,171.300000,104.677115,170.876532,63.646084,0.247821
2024-03-15,174.725000,104.647352,175.023563,66.965525,-0.170584
2024-03-18,173.120000,104.681763,173.232799,65.377422,-0.065114
2024-03-19,171.581000,104.689626,171.253534,63.894940,0.191217
2024-03-20,172.700000,104.688102,170.499529,64.966215,1.290603
2024-03-21,169.677000,104.695778,166.823751,62.066707,1.710337
2024-03-22,166.800000,104.759176,166.069746,59.222330,0.439728
2024-03-25,166.963000,104.710993,165.409991,59.451262,0.938885
2024-03-26,175.280000,104.695890,176.060320,67.418224,-0.443212
2024-03-27,169.000000,104.735733,169.085768,61.358493,-0.050725
2024-03-28,171.600000,104.809744,171.913289,63.725235,-0.182237
2024-03-29,170.585000,104.847190,170.782281,62.698686,-0.115516
2024-04-01,173.999000,104.914079,174.081056,65.849048,-0.047136
2024-04-02,170.694000,104.952141,169.085768,62.639846,0.951134
2024-04-03,170.500000,105.019867,164.184731,62.350235,3.846441
2024-04-08,171.794000,105.125696,163.524976,63.417705,5.056734
2024-04-09,171.808000,105.238883,163.053723,63.255248,5.368953
2024-04-10,173.888000,105.328700,166.918002,65.090806,4.175702
2024-04-11,173.951000,105.425474,166.635250,64.999021,4.390278
2024-04-12,172.150000,105.520387,164.561734,63.143829,4.611197
2024-04-15,175.460000,105.630139,167.954760,66.107895,4.468608
2024-04-16,172.155000,105.632324,163.336475,62.975682,5.398993
2024-04-17,175.900000,105.721620,169.745523,66.380349,3.625708
2024-04-18,179.679000,105.846303,172.384543,69.754631,4.231503
2024-04-19,177.968000,105.905577,168.897267,68.044031,5.370563
2024-04-22,173.306000,105.991873,164.844486,63.508762,5.133028
2024-04-23,171.101000,106.098397,164.750236,61.266339,3.854783
2024-04-24,177.000000,105.987148,174.081056,67.001381,1.676773
2024-04-25,179.500000,105.936428,172.478794,69.441242,4.070765
2024-04-26,184.199000,105.848963,177.285580,74.020599,3.899595
2024-04-29,194.300000,105.559631,188.501414,84.066577,3.076150
2024-04-30,193.349000,105.702163,186.333648,82.918679,3.764941
2024-05-06,200.100000,105.823576,187.841659,89.088298,6.525891
2024-05-07,196.600000,105.969942,186.804901,85.524306,5.243491
2024-05-08,191.350000,106.061368,176.625825,80.414418,8.336366
2024-05-09,193.000000,105.966087,177.097078,82.133742,8.979776
2024-05-10,190.000000,105.990934,176.343073,79.260615,7.744522
2024-05-13,192.300000,106.007754,176.248822,81.401825,9.107112
2024-05-14,189.950000,106.076009,172.950047,79.069709,9.829401
2024-05-15,188.873000,106.132818,171.536287,77.959092,10.106732
2024-05-16,188.900000,106.151132,172.855796,77.953825,9.281843
2024-05-17,185.100000,106.164692,173.704053,74.351752,6.560553
2024-05-20,185.000000,106.218857,171.836346,74.168698,7.660576
2024-05-21,179.795000,106.243301,167.935300,69.229493,7.062065
2024-05-22,178.580000,106.296269,165.937203,68.002134,7.619025
2024-05-23,177.250000,106.398684,163.843958,66.590406,8.182201
2024-05-24,179.868000,106.425034,163.177926,69.009107,10.228145
2024-05-27,184.703000,106.448914,165.080875,73.513278,11.886371
2024-05-28,183.684000,106.459275,162.892483,72.539217,12.763951
2024-05-29,182.632000,106.532663,163.843958,71.432869,11.467034
2024-05-30,185.400000,106.569263,167.745005,73.971364,10.524901
2024-05-31,185.300000,106.578044,170.599429,73.863202,8.617011
2024-06-03,182.150000,106.636069,172.312084,70.814623,5.709359
2024-06-04,184.850000,106.692625,172.882969,73.254711,6.922042
2024-06-05,186.930000,106.752414,174.976213,75.106111,6.831664
2024-06-06,185.600000,106.780573,171.836346,73.814388,8.009745
2024-06-07,181.670000,105.808225,168.125595,71.697428,8.056123
2024-06-11,183.750000,105.861966,173.263559,73.575087,6.052306
2024-06-12,185.675000,105.866706,173.453853,75.385640,7.045762
2024-06-13,186.194000,105.900144,176.403425,75.820347,5.550105
2024-06-14,186.549000,105.911114,173.834443,76.137322,7.314176
2024-06-17,189.016000,105.930182,177.450048,78.434510,6.517864
2024-06-18,188.807000,105.937716,177.164605,78.224534,6.571513
2024-06-19,188.734000,105.970937,173.168411,78.099774,8.988700
2024-06-20,185.000000,106.003416,172.026641,74.522678,7.541482
2024-06-21,184.346000,105.991457,171.836346,73.925337,7.279981
2024-06-24,180.449000,106.020669,167.554710,70.201718,7.695570
2024-06-25,178.787000,106.048086,166.698382,68.590501,7.251791
2024-06-26,183.100000,106.057774,170.123692,72.641753,7.627573
2024-06-27,179.200000,106.085104,162.702188,68.920983,10.139883
2024-06-28,183.505000,106.125335,165.651760,72.913471,10.777573
2024-07-01,184.200000,106.131748,166.222645,73.557869,10.815226
2024-07-02,182.300000,106.162898,165.651760,71.717241,10.050144
2024-07-03,180.100000,106.194502,166.508088,69.594468,8.162914
2024-07-04,180.109000,106.222528,167.174120,69.558194,7.737370
2024-07-05,180.250000,106.184713,164.985728,69.751365,9.251874
2024-07-08,177.000000,106.161852,161.465271,66.726556,9.621096
2024-07-09,183.500000,106.193139,171.075167,72.798357,7.262792
2024-07-10,182.891000,106.199994,169.838249,72.213758,7.685401
2024-07-11,185.020000,106.234336,170.313987,74.162147,8.634648
2024-07-12,182.309000,106.278634,165.176023,71.538712,10.372557
2024-07-15,181.499000,106.324852,163.558516,70.702330,10.968848
2024-07-16,179.800000,106.372722,162.607041,69.028296,10.573318
2024-07-17,176.100000,106.418637,160.894386,65.478533,9.450680
2024-07-18,174.100000,106.450339,159.467174,63.550442,9.176074
2024-07-19,175.000000,106.430342,161.845861,64.426794,8.127572
2024-07-22,170.900000,106.514286,157.754520,60.447961,8.332871
2024-07-23,164.193000,106.578723,151.760228,54.057954,8.192378
2024-07-24,156.905000,106.612865,143.958135,47.172670,8.993493
2024-07-25,151.100000,106.647573,144.243578,41.681611,4.753364
2024-07-26,158.100000,106.697687,148.715509,48.175658,6.310365
2024-07-29,156.669000,106.747144,144.433873,46.766457,8.471093
2024-07-30,154.000000,106.766584,144.624167,44.239886,6.482895
2024-07-31,161.506000,106.787101,151.474786,51.241113,6.622366
2024-08-01,162.220000,106.822963,150.333016,51.858735,7.907101
2024-08-02,158.805000,106.871791,147.383444,48.593935,7.749551
2024-08-05,157.990000,106.906217,143.767840,47.783734,9.892449
2024-08-06,162.200000,106.871095,148.810657,51.771627,8.997570
2024-08-07,162.361000,106.885593,149.000951,51.901669,8.966418
2024-08-08,162.600000,106.851781,149.952426,52.173411,8.434391
2024-08-09,160.127000,106.764795,149.000951,49.981087,7.467099
2024-08-12,160.740000,106.633320,148.810657,50.740876,8.016458
2024-08-13,160.900000,106.638763,149.476689,50.883220,7.642202
2024-08-14,159.400000,106.729599,147.193149,49.349386,8.293083
2024-08-15,161.504000,106.723804,150.237869,51.328939,7.498863
2024-08-16,159.000000,106.735699,148.334919,48.966092,7.189865
2024-08-19,157.571000,106.753693,146.907707,47.602388,7.258498
2024-08-20,156.015000,106.751997,146.717412,46.147149,6.337072
2024-08-21,155.600000,106.685932,144.909610,45.848658,7.377282
2024-08-22,154.695000,106.652821,141.579448,45.045389,9.263740
2024-08-23,152.200000,106.600723,141.294006,42.775767,7.718653
2024-08-26,154.997000,106.560106,141.484301,45.454998,9.550670
2024-08-27,154.800000,106.429185,142.245480,45.448826,8.825953
2024-08-28,156.015000,106.400743,143.196955,46.629615,8.951339
2024-08-29,163.311000,106.439927,149.952426,53.430207,8.908541
2024-08-30,166.964000,106.489746,152.901998,56.788804,9.196742
2024-09-02,163.100000,106.550542,150.047574,53.072896,8.698859
2024-09-03,166.000000,106.600780,153.092293,55.721187,8.431324
2024-09-04,167.200000,106.623446,154.804948,56.813540,8.006884
2024-09-05,168.668000,106.679669,158.801142,58.106978,6.213342
2024-09-06,166.190000,106.664982,156.232160,55.805586,6.373745
2024-09-09,164.390000,106.682819,155.375833,54.092291,5.801525
2024-09-10,163.421000,106.729882,157.278782,53.116444,3.905306
2024-09-11,167.990000,106.697004,160.323501,57.445846,4.781893
2024-09-12,164.551000,106.733767,157.659372,54.169580,4.371214
2024-09-13,163.169000,106.757529,156.517602,52.840743,4.249616
2024-09-18,166.000000,106.781557,158.420552,55.457557,4.784384
2024-09-19,167.270000,106.790903,158.230257,56.633192,5.713031
2024-09-20,164.295000,106.781864,158.039962,53.860397,3.957884
2024-09-23,166.189000,106.781379,158.610847,55.634814,4.777828
2024-09-24,171.378000,106.791760,161.465271,60.478674,6.139233
2024-09-25,175.681000,106.833345,159.752617,64.443975,9.970656
2024-09-26,178.662000,106.810280,163.939106,67.270417,8.980709
2024-09-27,183.748000,106.657215,170.789724,72.279015,7.587269
2024-09-30,189.800000,106.189303,185.537583,78.737400,2.297333
2024-10-08,201.490000,105.995876,195.432921,90.092302,3.099314
2024-10-09,192.475000,105.646408,192.197907,82.187926,0.144171
2024-10-10,197.200000,105.640672,196.289248,86.670528,0.463984
2024-10-11,182.782000,105.767354,181.351094,72.815139,0.789025
2024-10-14,186.578000,106.059092,181.446242,75.918911,2.828253
2024-10-15,181.317000,106.201824,174.405328,70.728706,3.962993
2024-10-16,183.752000,106.316592,172.502379,72.834734,6.521430
2024-10-17,182.379000,106.359772,170.789724,71.473666,6.785699
2024-10-18,188.110000,106.394476,177.640343,76.804292,5.893739
2024-10-21,185.800000,106.415788,173.549001,74.598152,7.059101
2024-10-22,189.100000,106.393169,178.496670,77.736975,5.940352
2024-10-23,188.900000,106.277103,177.450048,77.742895,6.452493
2024-10-24,187.000000,106.272783,180.019029,75.962269,3.877907
2024-10-25,191.100000,106.220222,186.108468,79.909245,2.682055
2024-10-28,188.500000,106.172449,182.873454,77.541351,3.076743
2024-10-29,186.300000,106.177325,181.541389,75.461191,2.621226
2024-10-30,185.839000,106.167891,182.588011,75.042565,1.780505
2024-10-31,184.300000,106.167946,180.399619,73.592884,2.162078
2024-11-01,180.511000,106.228194,176.498573,69.927580,2.273348
2024-11-04,182.365000,106.305198,179.543292,71.548525,1.571603
2024-11-05,185.000000,106.358100,183.634634,73.940677,0.743523
2024-11-06,190.982000,106.393109,189.819220,79.505986,0.612572
2024-11-07,191.630000,106.459337,190.199810,80.003000,0.751941
2024-11-08,189.800000,106.510873,188.772598,78.197769,0.544254
2024-11-11,195.192000,106.575599,193.720266,83.148865,0.759721
2024-11-12,187.702000,106.654200,186.584206,75.991194,0.599083
2024-11-13,187.200000,106.712849,184.395814,75.424049,1.520743
2024-11-14,183.860000,106.749672,179.352997,72.234722,2.512923
2024-11-15,180.004000,106.770403,175.547098,68.589792,2.538864
2024-11-18,176.505000,106.806995,172.597526,65.256031,2.263922
2024-11-19,183.830000,106.815926,179.067555,72.099804,2.659580
2024-11-20,185.500000,106.869802,178.782112,73.575693,3.757584
2024-11-21,185.325000,106.830099,178.972407,73.476390,3.549482
2024-11-22,180.464000,106.898302,175.356803,68.818397,2.912460
2024-11-25,182.939000,107.015813,174.310181,70.945765,4.950267
2024-11-26,178.052000,107.066184,170.313987,66.300875,4.543381
2024-11-27,178.744000,107.081361,173.834443,66.923542,2.824271
2024-11-28,177.785000,107.094928,169.838249,66.006928,4.679011
2024-11-29,179.800000,107.182449,170.123692,67.751346,5.687808
2024-12-02,182.180000,106.914721,170.694577,70.397489,6.728640
2024-12-03,180.800000,107.417809,169.267364,68.314734,6.813266
2024-12-04,176.800000,106.930090,166.222645,65.341673,6.363366
2024-12-05,178.426000,107.585962,167.840152,65.845057,6.307101
2024-12-06,181.400000,107.593364,168.315890,68.597759,7.773544
2024-12-09,182.100000,107.642067,168.411037,69.171779,8.128305
2024-12-10,183.000000,107.735296,169.267364,69.860767,8.112985
2024-12-11,183.000000,107.740987,168.981922,69.851795,8.295608
2024-12-12,182.500000,107.773503,169.933397,69.336613,7.395017
2024-12-13,179.400000,107.866380,165.556613,66.316881,8.361724
2024-12-16,178.639000,107.945360,163.653663,65.490208,9.156738
2024-12-17,178.891000,107.957913,163.939106,65.704388,9.120395
2024-12-18,178.507000,107.964865,163.653663,65.338047,9.076080
2024-12-19,179.908000,107.045350,165.937203,68.067085,8.419328
2024-12-20,178.890000,107.918664,164.700285,65.763727,8.615477
2024-12-23,179.460000,107.982690,164.795433,66.193303,8.898649
2024-12-24,182.900000,107.083717,171.265461,70.800944,6.793278
2024-12-25,185.000000,107.091387,180.875357,72.749654,2.280379
2024-12-26,190.000000,107.942820,184.776403,76.019118,2.826982
2024-12-27,189.370000,107.106722,182.207422,76.804963,3.931003
2024-12-30,188.490000,108.037444,181.541389,74.467289,3.827563
2024-12-31,186.358000,108.053794,178.116080,72.467799,4.627275
2025-01-02,184.883000,107.152697,174.119886,72.541621,6.181439
2025-01-03,183.142000,108.232953,168.981922,69.210943,8.379641
2025-01-06,183.300000,108.289965,170.028544,69.267761,7.805428
2025-01-07,188.018000,107.190975,175.927688,75.404693,6.872319
2025-01-08,186.100000,108.256766,173.929591,71.906114,6.997319
2025-01-09,193.873000,108.191978,187.440533,79.193507,3.431738
