date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,124.843000,104.450437,122.245322,19.523674,2.124971
2022-10-25,123.924000,104.437729,120.790021,18.658268,2.594568
2022-10-26,127.621000,104.489438,126.195426,22.137703,1.129656
2022-10-27,128.049000,104.450777,126.923077,22.592674,0.887091
2022-10-28,124.607000,104.466223,121.621622,19.279702,2.454644
2022-10-31,123.498000,104.520343,120.374220,18.156903,2.595057
2022-11-01,125.820000,104.554091,122.765073,20.339624,2.488434
2022-11-02,125.398000,104.553536,120.893971,19.936641,3.725603
2022-11-03,124.883000,104.578251,119.958420,19.415843,4.105239
2022-11-04,126.302000,104.537850,122.037422,20.819397,3.494484
2022-11-07,128.298000,104.558484,126.507277,22.704533,1.415510
2022-11-08,128.499000,104.492701,127.027027,22.974140,1.158787
2022-11-09,129.388000,104.447708,128.898129,23.878257,0.380045
2022-11-10,127.998000,104.416799,126.091476,22.583724,1.512016
2022-11-11,134.921000,104.372064,136.070686,29.269265,-0.844918
2022-11-14,133.300000,103.853480,133.160083,28.353908,0.105074
2022-11-15,134.190000,103.712547,134.199584,29.386467,-0.007142
2022-11-16,134.098000,103.420477,134.407484,29.662910,-0.230258
2022-11-17,129.163000,103.430538,128.482328,24.878979,0.529778
2022-11-18,127.100000,103.427371,126.299376,22.888167,0.633909
2022-11-21,126.170000,102.461147,125.571726,23.139359,0.476440
2022-11-22,126.300000,102.374507,126.195426,23.370558,0.082867
2022-11-23,126.600000,102.397110,126.091476,23.636302,0.403298
2022-11-24,127.300000,102.530516,126.819127,24.158158,0.379180
2022-11-25,126.699000,102.512061,125.675676,23.594238,0.814258
2022-11-28,127.190000,102.511685,126.507277,24.073661,0.539671
2022-11-29,129.201000,102.281364,127.858628,26.319199,1.049888
2022-11-30,129.299000,102.140177,127.546778,26.589755,1.373788
2022-12-01,130.200000,102.047137,128.586279,27.588097,1.254972
2022-12-02,129.649000,101.959366,128.170478,27.157519,1.153559
2022-12-05,130.000000,101.868391,127.754678,27.615641,1.757526
2022-12-06,130.151000,101.758682,128.690229,27.901617,1.135107
2022-12-07,129.500000,101.460190,127.130977,27.636268,1.863451
2022-12-08,128.541000,101.412457,125.987526,26.750701,2.026767
2022-12-09,128.798000,101.316198,126.091476,27.124786,2.146477
2022-12-12,127.883000,101.149894,124.740125,26.429199,2.519538
2022-12-13,127.630000,100.937995,125.259875,26.443962,1.892166
2022-12-14,126.600000,100.976346,123.388773,25.375897,2.602527
2022-12-15,126.450000,101.041852,123.388773,25.146162,2.480960
2022-12-16,124.989000,101.038068,122.869023,23.704860,1.725396
2022-12-19,124.001000,101.133163,120.997921,22.611611,2.481926
2022-12-20,123.600000,101.197256,119.646570,22.137699,3.304257
2022-12-21,122.410000,101.238251,118.399168,20.912796,3.387550
2022-12-22,121.861000,101.248682,116.632017,20.358110,4.483317
2022-12-23,121.019000,101.339069,116.735967,19.419885,3.668992
2022-12-26,120.959000,101.438652,114.760915,19.243501,5.400868
2022-12-27,124.025000,101.498079,119.126819,22.194431,4.111736
2022-12-28,123.000000,101.540142,119.334719,21.134359,3.071429
2022-12-29,121.500000,101.609004,117.359667,19.576017,3.527901
2022-12-30,121.150000,101.711315,117.463617,19.111625,3.138319
2023-01-03,124.390000,101.818601,122.453222,22.168247,1.581647
2023-01-04,124.990000,101.969002,121.725572,22.576466,2.681793
2023-01-05,125.978000,102.024254,122.453222,23.478482,2.878469
2023-01-06,126.745000,101.930104,123.284823,24.345012,2.806653
2023-01-09,127.632000,101.971802,123.596674,25.164013,3.264915
2023-01-10,126.112000,101.904152,122.972973,23.755508,2.552615
2023-01-11,125.550000,101.826476,122.141372,23.297992,2.790723
2023-01-12,126.400000,101.804066,122.661123,24.160071,3.048136
2023-01-13,126.109000,101.790668,122.557173,23.890532,2.898098
2023-01-16,128.150000,101.747329,125.779626,25.949252,1.884545
2023-01-17,129.600000,101.687232,126.507277,27.449628,2.444700
2023-01-18,129.812000,101.688391,126.819127,27.656656,2.359954
2023-01-19,130.601000,101.748518,128.482328,28.356661,1.648998
2023-01-20,131.339000,101.743421,129.002079,29.088445,1.811537
2023-01-30,131.800000,101.875558,128.794179,29.373525,2.333818
2023-01-31,131.199000,101.896132,129.729730,28.757587,1.132562
2023-02-01,132.000000,101.913396,129.729730,29.521736,1.750000
2023-02-02,131.510000,101.979912,129.313929,28.956770,1.698248
2023-02-03,130.000000,102.051409,126.819127,27.386776,2.508197
2023-02-06,129.530000,102.114205,127.338877,26.848170,1.720702
2023-02-07,129.800000,102.132838,127.442827,27.089389,1.849592
2023-02-08,128.472000,102.176252,125.779626,25.735675,2.140549
2023-02-09,128.691000,102.245657,126.299376,25.864514,1.893615
2023-02-10,128.265000,102.318465,125.467775,25.358605,2.229437
2023-02-13,128.900000,102.391710,125.883576,25.889098,2.396201
2023-02-14,129.800000,102.456027,127.858628,26.688496,1.518374
2023-02-15,129.003000,102.468434,127.338877,25.895357,1.306846
2023-02-16,127.500000,102.513901,125.155925,24.373376,1.872924
2023-02-17,127.646000,102.572366,126.299376,24.444824,1.066216
2023-02-20,128.833000,102.624218,126.819127,25.538593,1.587989
2023-02-21,129.501000,102.619471,128.482328,26.195350,0.792850
2023-02-22,129.900000,102.648296,129.209979,26.548618,0.534031
2023-02-23,129.775000,102.769815,129.209979,26.277351,0.437289
2023-02-24,130.100000,102.757998,129.106029,26.608149,0.769887
2023-02-27,129.151000,102.818855,127.962578,25.610230,0.928726
2023-02-28,129.373000,102.817873,128.690229,25.827345,0.530554
2023-03-01,130.500000,102.862842,129.937630,26.867971,0.432800
2023-03-02,129.860000,102.894132,128.586279,26.207391,0.990558
2023-03-03,129.905000,102.868302,128.690229,26.282827,0.943950
2023-03-06,130.000000,102.923534,128.482328,26.307361,1.181230
2023-03-07,129.000000,102.955446,127.442827,25.296917,1.221860
2023-03-08,128.100000,103.016471,126.715177,24.349047,1.092863
2023-03-09,128.400000,103.049528,126.819127,24.600279,1.246557
2023-03-10,127.788000,103.124850,125.675676,23.915817,1.680774
2023-03-13,128.731000,103.144544,127.754678,24.806408,0.764216
2023-03-14,128.092000,103.212799,126.403326,24.104763,1.335941
2023-03-15,127.596000,103.248023,125.363825,23.582027,1.780557
2023-03-16,126.381000,103.344108,123.180873,22.291442,2.597909
2023-03-17,126.100000,103.375977,122.349272,21.981919,3.065590
2023-03-20,126.378000,103.416658,123.076923,22.202750,2.682125
2023-03-21,127.280000,103.501728,123.908524,22.973793,2.720940
2023-03-22,128.100000,103.585779,124.948025,23.665624,2.522629
2023-03-23,127.570000,103.552235,124.636175,23.193864,2.353912
2023-03-24,127.433000,103.497536,124.220374,23.126603,2.586231
2023-03-27,127.000000,103.566546,122.972973,22.626471,3.274725
2023-03-28,125.600000,103.574581,121.101871,21.265274,3.714335
2023-03-29,125.530000,103.627179,120.062370,21.136174,4.553991
2023-03-30,126.344000,103.668813,120.478170,21.872718,4.868790
2023-03-31,126.800000,103.694138,121.205821,22.282708,4.615437
2023-04-03,128.399000,103.760577,121.829522,23.745456,5.392353
2023-04-04,127.388000,103.784464,120.062370,22.742841,6.101520
2023-04-06,126.990000,103.805516,119.854470,22.334540,5.953495
2023-04-07,126.650000,103.851912,120.166320,21.952498,5.395588
2023-04-10,126.810000,103.907741,120.582121,22.040955,5.164845
2023-04-11,126.999000,103.892626,121.205821,22.240629,4.779621
2023-04-12,127.075000,103.900751,120.478170,22.304217,5.475539
2023-04-13,126.666000,103.913746,118.814969,21.895327,6.607780
2023-04-14,126.866000,103.970436,119.750520,22.021225,5.941920
2023-04-17,127.500000,104.026046,121.829522,22.565458,4.654437
2023-04-18,127.499000,104.025062,120.997921,22.565657,5.372885
2023-04-19,126.887000,104.126319,120.582121,21.858721,5.228702
2023-04-20,125.565000,104.145629,117.983368,20.566750,6.426018
2023-04-21,124.280000,104.124995,116.008316,19.356548,7.130251
2023-04-24,123.900000,104.179954,116.216216,18.928829,6.611628
2023-04-25,124.799000,104.180034,116.424116,19.791667,7.193427
2023-04-26,127.034000,104.233406,120.166320,21.874555,5.715145
2023-04-27,128.000000,104.263263,123.388773,22.766155,3.737152
2023-04-28,129.198000,104.314612,126.611227,23.854173,2.043084
2023-05-04,129.000000,104.451374,126.403326,23.502444,2.054276
2023-05-05,128.118000,104.555214,126.507277,22.536214,1.273226
2023-05-08,128.524000,104.545358,127.858628,22.936113,0.520397
2023-05-09,127.900000,104.510803,125.987526,22.379693,1.517987
2023-05-10,128.749000,104.620627,127.338877,23.062730,1.107378
2023-05-11,127.958000,104.630314,125.363825,22.295341,2.069317
2023-05-12,125.598000,104.647999,123.700624,20.019495,1.533845
2023-05-15,126.900000,104.674328,125.051975,21.233164,1.477805
2023-05-16,126.720000,104.687121,124.948025,21.046408,1.418170
2023-05-17,127.798000,104.719872,125.571726,22.037965,1.772911
2023-05-18,127.668000,104.754662,125.571726,21.873335,1.669384
2023-05-19,127.561000,104.768099,125.883576,21.755573,1.332520
2023-05-22,127.720000,104.832765,125.675676,21.832139,1.626667
2023-05-23,127.684000,104.860847,125.571726,21.765180,1.682126
2023-05-24,126.700000,104.911859,124.844075,20.768044,1.486595
2023-05-25,125.921000,104.888349,124.012474,20.052418,1.538979
2023-05-26,126.197000,104.879835,124.532225,20.325323,1.336823
2023-05-29,126.752000,104.915195,125.259875,20.813767,1.191223
2023-05-30,126.538000,104.933426,124.012474,20.588839,2.036510
2023-05-31,126.256000,104.945608,123.388773,20.306130,2.323734
2023-06-01,126.706000,104.974585,123.908524,20.701596,2.257695
2023-06-02,127.900000,104.935315,125.571726,21.884611,1.854139
2023-06-05,128.000000,104.992658,125.467775,21.913287,2.018227
2023-06-06,127.347000,104.984900,124.012474,21.300301,2.688863
2023-06-07,126.588000,105.006657,122.972973,20.552357,2.939692
2023-06-08,126.400000,105.026137,122.765073,20.350994,2.960881
2023-06-09,126.785000,105.072834,122.453222,20.663919,3.537496
2023-06-12,127.888000,105.124505,123.908524,21.653843,3.211624
2023-06-13,127.600000,105.195371,123.804574,21.298114,3.065659
2023-06-14,127.672000,105.207164,123.596674,21.352953,3.297278
2023-06-15,128.330000,105.194174,124.948025,21.993448,2.706705
2023-06-16,128.584000,105.127191,125.155925,22.312790,2.739043
2023-06-19,127.800000,105.063969,124.012474,21.640179,3.054149
2023-06-20,127.120000,105.070499,122.661123,20.985434,3.635119
2023-06-21,127.289000,105.116191,123.180873,21.093619,3.335036
2023-06-26,126.127000,105.183389,121.309771,19.911520,3.971015
2023-06-27,126.310000,105.179212,122.869023,20.090271,2.800525
2023-06-28,127.000000,105.159901,123.388773,20.768467,2.926706
2023-06-29,126.730000,105.193586,123.180873,20.473124,2.881232
2023-06-30,127.550000,105.255407,124.844075,21.181423,2.167444
2023-07-03,128.200000,105.298407,124.532225,21.749230,2.945242
2023-07-04,128.500000,105.277140,125.675676,22.058787,2.247312
2023-07-05,129.722000,105.270504,126.729560,23.227300,2.361280
2023-07-06,130.000000,105.336058,127.672956,23.414529,1.822660
2023-07-07,129.884000,105.396325,127.777778,23.233898,1.648348
2023-07-10,130.800000,105.479089,127.777778,24.005621,2.365217
2023-07-11,130.799000,105.526443,127.882600,23.949028,2.280530
2023-07-12,131.800000,105.514394,128.301887,24.911867,2.726471
2023-07-13,132.500000,105.499252,129.035639,25.593308,2.684809
2023-07-14,132.001000,105.501904,128.721174,25.117173,2.548008
2023-07-17,131.740000,105.531623,129.454927,24.834619,1.765150
2023-07-18,132.388000,105.584280,129.769392,25.386090,2.017893
2023-07-19,132.400000,105.577516,129.769392,25.405488,2.027141
2023-07-20,132.840000,105.580955,129.035639,25.818146,2.948302
2023-07-21,132.600000,105.626595,128.930818,25.536565,2.845854
2023-07-24,131.912000,105.662841,129.140461,24.842375,2.146143
2023-07-25,133.550000,105.673771,129.664570,26.379516,2.996524
2023-07-26,132.974000,105.579401,129.979036,25.946917,2.304190
2023-07-27,132.311000,105.639969,129.350105,25.247102,2.289055
2023-07-28,133.025000,105.651022,128.825996,25.909809,3.259439
2023-07-31,133.096000,105.607864,129.664570,26.028494,2.646390
2023-08-01,132.709000,105.619065,129.140461,25.648716,2.763300
2023-08-02,132.700000,105.643007,129.454927,25.611722,2.506721
2023-08-03,132.898000,105.680041,128.406709,25.755061,3.497708
2023-08-04,132.538000,105.746975,126.939203,25.335027,4.410613
2023-08-07,132.152000,105.780432,127.987421,24.930479,3.253897
2023-08-08,131.650000,105.809710,128.092243,24.421473,2.777496
2023-08-09,130.851000,105.824517,125.995807,23.649041,3.853456
2023-08-10,130.800000,105.886659,126.519916,23.528309,3.382933
2023-08-11,130.600000,105.884736,125.052411,23.341668,4.436211
2023-08-14,130.267000,106.014182,125.995807,22.876956,3.389948
2023-08-15,129.200000,106.025214,124.318658,21.857806,3.926476
2023-08-16,128.749000,106.027958,123.794549,21.429293,4.002156
2023-08-17,129.900000,106.043183,123.165618,22.497267,5.467745
2023-08-18,130.298000,106.092102,122.641509,22.815929,6.242985
2023-08-21,129.210000,106.202878,121.593291,21.663370,6.264086
2023-08-22,128.372000,106.214992,120.649895,20.860528,6.400424
2023-08-23,127.112000,106.244216,119.601677,19.641336,6.279446
2023-08-24,127.501000,106.254702,119.811321,19.995631,6.418157
2023-08-25,126.360000,106.324486,117.714885,18.843744,7.344114
2023-08-28,127.629000,106.265641,119.811321,20.103731,6.524992
2023-08-29,129.184000,106.248403,121.802935,21.586768,6.059842
2023-08-30,129.151000,106.287970,120.859539,21.510459,6.860411
2023-08-31,129.000000,106.312240,120.230608,21.340685,7.293810
2023-09-01,130.900000,106.278694,125.157233,23.166737,4.588442
2023-09-04,131.300000,106.306839,126.519916,23.510398,3.778128
2023-09-05,131.433000,106.292039,127.253669,23.652723,3.284252
2023-09-06,131.581000,106.218883,127.358491,23.877220,3.315452
2023-09-07,130.264000,106.110579,126.729560,22.762500,2.788963
2023-09-08,129.292000,106.045264,125.366876,21.921522,3.130910
2023-09-11,130.088000,105.999433,126.310273,22.725185,2.990832
2023-09-12,130.614000,105.995325,125.995807,23.226190,3.665354
2023-09-13,129.498000,106.053689,126.100629,22.106078,2.694175
2023-09-14,129.350000,106.057178,126.310273,21.962514,2.406556
2023-09-15,129.282000,106.075136,126.415094,21.877760,2.267851
2023-09-18,129.752000,106.045727,126.834382,22.354764,2.300337
2023-09-19,130.000000,106.077918,127.044025,22.551424,2.326733
2023-09-20,129.190000,106.118710,125.890985,21.741020,2.620533
2023-09-21,129.145000,106.145905,124.947589,21.667435,3.359337
2023-09-22,130.196000,106.161353,125.262055,22.639734,3.938899
2023-09-25,130.380000,106.177515,124.842767,22.794360,4.435365
2023-09-26,130.595000,106.095959,124.004193,23.091398,5.314987
2023-09-27,131.106000,106.106805,125.157233,23.560407,4.753035
2023-09-28,131.199000,106.095489,123.375262,23.661242,6.341415
2023-10-09,130.700000,106.272593,124.109015,22.985613,5.310642
2023-10-10,129.799000,106.283423,123.375262,22.125347,5.206666
2023-10-11,128.680000,106.264485,121.802935,21.094079,5.646059
2023-10-12,128.896000,106.275218,123.165618,21.285095,4.652582
2023-10-13,128.832000,106.284482,122.222222,21.214308,5.408000
2023-10-16,128.200000,106.315495,121.698113,20.584493,5.342636
2023-10-17,127.896000,106.313796,121.488470,20.300474,5.274188
2023-10-18,126.760000,106.313014,119.182390,19.232816,6.357995
2023-10-19,125.579000,106.235035,116.666667,18.208649,7.639143
2023-10-20,125.300000,106.227993,116.771488,17.953843,7.303591
2023-10-23,123.200000,106.240591,113.312369,15.963211,8.725994
2023-10-24,124.391000,106.218740,112.578616,17.108337,10.492564
2023-10-25,124.516000,106.233416,112.578616,17.209825,10.603598
2023-10-26,124.000000,106.261392,113.207547,16.693371,9.533333
2023-10-27,125.905000,106.281905,115.094340,18.463251,9.392869
2023-10-30,125.829000,106.338580,114.989518,18.328644,9.426496
2023-10-31,123.500000,106.348396,113.102725,16.127751,9.192771
2023-11-01,123.155000,106.360265,113.207547,15.790422,8.786917
2023-11-02,121.577000,106.443069,109.224319,14.217864,11.309461
2023-11-03,122.798000,106.451777,112.997904,15.355519,8.672813
2023-11-06,121.999000,106.495769,111.006289,14.557603,9.902782
2023-11-07,120.499000,106.534718,107.232704,13.107729,12.371501
2023-11-08,119.985000,106.540638,106.603774,12.618999,12.552301
2023-11-09,120.150000,106.544646,108.385744,12.769627,10.854062
2023-11-10,120.500000,106.588019,108.490566,13.052106,11.069565
2023-11-13,120.600000,106.668234,109.538784,13.060839,10.097990
2023-11-14,120.723000,106.678719,108.176101,13.165026,11.598587
2023-11-15,121.500000,106.709585,109.329140,13.860438,11.132311
2023-11-16,121.000000,106.739220,108.700210,13.360393,11.315333
2023-11-17,121.000000,106.749538,108.805031,13.349436,11.208092
2023-11-20,122.663000,106.841180,111.740042,14.808728,9.775330
2023-11-21,123.106000,105.304353,113.522013,16.904949,8.442404
2023-11-22,122.100000,105.320547,112.578616,15.931794,8.457542
2023-11-23,121.539000,105.286709,112.997904,15.436223,7.558633
2023-11-24,121.627000,105.296722,114.360587,15.508819,6.353949
2023-11-27,121.999000,105.284985,114.884696,15.875023,6.192560
2023-11-28,123.000000,105.297679,116.876310,16.811691,5.239462
2023-11-29,122.511000,105.283372,116.561845,16.363104,5.103862
2023-11-30,122.500000,105.292884,116.247379,16.342145,5.378720
2023-12-01,122.808000,105.303693,116.142558,16.622690,5.739018
2023-12-04,121.840000,105.289307,115.408805,15.719253,5.572534
2023-12-05,120.650000,105.274568,114.046122,14.605077,5.790533
2023-12-06,120.982000,105.277578,115.199161,14.917157,5.019862
2023-12-07,121.150000,105.286150,115.513627,15.067366,4.879401
2023-12-08,121.108000,105.234850,114.675052,15.083549,5.609718
2023-12-11,121.385000,105.269895,115.513627,15.308370,5.082840
2023-12-12,121.130000,105.267751,115.303983,15.068479,5.052745
2023-12-13,120.729000,105.317666,114.884696,14.633190,5.087104
2023-12-14,120.728000,105.383581,116.037736,14.560540,4.042016
2023-12-15,119.880000,105.451609,114.360587,13.682476,4.826324
2023-12-18,118.565000,105.526792,113.207547,12.355353,4.732417
2023-12-19,118.550000,105.594224,113.102725,12.269398,4.816219
2023-12-20,118.096000,105.600368,113.626834,11.832943,3.933196
2023-12-21,118.680000,105.612383,113.731656,12.373186,4.350894
2023-12-22,118.600000,105.670611,113.207547,12.235558,4.763333
2023-12-25,118.096000,105.710066,112.159329,11.716891,5.293069
2023-12-26,117.199000,105.757941,111.844864,10.818156,4.787110
2023-12-27,117.800000,105.832540,114.465409,11.307921,2.913187
2023-12-28,120.035000,105.902654,115.513627,13.344658,3.914147
2023-12-29,121.740000,105.942047,116.876310,14.911882,4.161399
2024-01-02,122.539000,105.994501,116.981132,15.608827,4.751081
2024-01-03,121.210000,105.965721,116.247379,14.386048,4.269017
2024-01-04,119.390000,105.996046,113.941300,12.636277,4.782024
2024-01-05,118.390000,106.043182,111.425577,11.643198,6.250292
2024-01-08,117.490000,106.104398,108.700210,10.730566,8.086268
2024-01-09,117.912000,106.137901,109.958071,11.093209,7.233602
2024-01-10,117.873000,106.168832,109.014675,11.024110,8.125810
2024-01-11,118.688000,106.174702,110.272537,11.785574,7.631513
2024-01-12,119.600000,106.176794,111.111111,12.642316,7.640000
2024-01-15,118.998000,106.187936,109.853249,12.063577,8.324515
2024-01-16,118.998000,106.212761,108.700210,12.037385,9.473570
2024-01-17,117.100000,106.237056,104.821803,10.225193,11.713400
2024-01-18,115.330000,106.263251,103.459119,8.532347,11.473982
2024-01-19,114.414000,106.113150,102.410901,7.822640,11.720528
2024-01-22,110.299000,106.344940,94.444444,3.718146,16.787176
2024-01-23,111.400000,106.149933,95.283019,4.945898,16.914851
2024-01-24,110.708000,106.361460,97.169811,4.086574,13.932505
2024-01-25,113.333000,106.387362,100.838574,6.528630,12.390522
2024-01-26,114.310000,106.413265,102.306080,7.420818,11.733340
2024-01-29,112.827000,106.437876,100.209644,6.002679,12.590960
2024-01-30,111.497000,106.214231,97.484277,4.973692,14.374342
2024-01-31,111.165000,106.554275,95.597484,4.327114,16.284441
2024-02-01,110.328000,106.598326,94.025157,3.498811,17.338809
2024-02-02,109.886000,106.607127,90.566038,3.075661,21.332458
2024-02-05,109.540000,106.700479,87.106918,2.661207,25.753502
2024-02-06,112.555000,106.677391,93.710692,5.509704,20.109027
2024-02-07,116.263000,106.698240,103.039832,8.964309,12.833064
2024-02-08,117.927000,106.727128,111.320755,10.493932,5.934424
2024-02-19,115.986000,106.822419,102.515723,8.578331,13.139718
2024-02-20,115.500000,106.406631,98.322851,8.545866,17.470149
2024-02-21,116.509000,106.887802,98.113208,9.001213,18.749558
2024-02-22,115.701000,106.889616,98.322851,8.243443,17.674578
2024-02-23,114.900000,106.931895,97.379455,7.451570,17.992034
2024-02-26,113.800000,106.972035,95.597484,6.382944,19.040789
2024-02-27,113.900000,107.005009,96.750524,6.443615,17.725460
2024-02-28,112.669000,107.034163,96.645702,5.264522,16.579421
2024-02-29,113.700000,107.082006,98.113208,6.180304,15.886538
2024-03-01,113.799000,107.056857,97.484277,6.297722,16.735748
2024-03-04,112.626000,107.087425,95.283019,5.172013,18.201545
2024-03-05,111.200000,107.093115,93.710692,3.834873,18.663087
2024-03-06,112.196000,106.543537,94.339623,5.305308,18.927760
2024-03-07,112.178000,106.552649,95.492662,5.279409,17.472900
2024-03-08,111.526000,107.135753,95.073375,4.097836,17.305186
2024-03-11,112.084000,107.148477,96.960168,4.606247,15.597985
2024-03-12,111.999000,107.095921,96.750524,4.578212,15.760613
2024-03-13,112.190000,107.088392,96.960168,4.763922,15.707308
2024-03-14,112.100000,107.051398,96.331237,4.716054,16.369314
2024-03-15,113.844000,107.066528,100.000000,6.330150,13.844000
2024-03-18,114.258000,107.098345,100.209644,6.685122,14.018967
2024-03-19,114.600000,107.093223,99.475891,7.009573,15.203793
2024-03-20,115.020000,107.105434,99.580713,7.389509,15.504295
2024-03-21,114.900000,107.140125,99.685535,7.242734,15.262461
2024-03-22,113.598000,107.140286,96.855346,6.027344,17.286247
2024-03-25,113.467000,107.161405,96.645702,5.884204,17.405117
2024-03-26,113.107000,107.175261,96.226415,5.534616,17.542569
2024-03-27,112.002000,107.187751,94.339623,4.491417,18.722120
2024-03-28,112.437000,107.222770,95.387841,4.862988,17.873514
2024-03-29,113.698000,107.237887,97.903564,6.024096,16.132647
2024-04-01,115.800000,107.262944,101.153040,7.958998,14.480000
2024-04-02,116.385000,107.276295,104.716981,8.490884,11.142432
2024-04-03,116.843000,107.307232,105.555556,8.886416,10.693368
2024-04-08,115.644000,107.360525,102.515723,7.715568,12.806110
2024-04-09,116.175000,107.416005,103.773585,8.154274,11.950455
2024-04-10,115.920000,107.469820,102.515723,7.862840,13.075337
2024-04-11,116.150000,107.534073,102.620545,8.012277,13.183963
2024-04-12,116.500000,107.590837,102.620545,8.280597,13.525026
2024-04-15,115.900000,107.625166,102.515723,7.688567,13.055828
2024-04-16,114.497000,107.659693,98.322851,6.350852,16.450041
2024-04-17,115.800000,107.673571,100.733753,7.547283,14.956504
2024-04-18,115.701000,107.720398,100.943396,7.408627,14.619682
2024-04-19,115.250000,107.768622,100.314465,6.942075,14.888715
2024-04-22,114.702000,107.836396,98.846960,6.366685,16.039987
2024-04-23,113.208000,107.869662,95.073375,4.948878,19.074346
2024-04-24,113.228000,107.855375,93.815514,4.981324,20.692192
2024-04-25,113.160000,107.839198,94.654088,4.934014,19.551096
2024-04-26,114.302000,107.777116,97.169811,6.054054,17.631184
2024-04-29,115.000000,107.716639,98.742138,6.761594,16.464968
2024-04-30,114.776000,107.775200,96.750524,6.495743,18.630882
2024-05-06,115.278000,107.838981,98.008386,6.898265,17.620548
2024-05-07,115.219000,107.918046,96.226415,6.765276,19.737392
2024-05-08,114.461000,107.952969,94.444444,6.028580,21.194000
2024-05-09,115.402000,107.950359,96.121593,6.902840,20.058351
2024-05-10,114.938000,107.941999,95.387841,6.481259,20.495442
2024-05-13,114.172000,107.955284,94.654088,5.758602,20.620252
2024-05-14,114.232000,107.998450,94.339623,5.771889,21.085920
2024-05-15,113.710000,108.044649,92.662474,5.243528,22.714186
2024-05-16,113.295000,108.043709,92.243187,4.860339,22.822080
2024-05-17,113.557000,108.056771,94.549266,5.090129,20.103523
2024-05-20,115.788000,108.092096,98.427673,7.119766,17.637649
2024-05-21,115.296000,108.102858,96.750524,6.653979,19.168347
2024-05-22,114.707000,108.104858,94.968553,6.107164,20.784192
2024-05-23,113.150000,108.132997,89.937107,4.639660,25.810140
2024-05-24,112.434000,108.139866,89.832285,3.970908,25.159902
2024-05-27,112.810000,108.160940,89.937107,4.298280,25.432098
2024-05-28,112.134000,108.173136,89.622642,3.661597,25.117937
2024-05-29,112.663000,108.184657,91.823899,4.139536,22.694637
2024-05-30,112.492000,108.194986,90.880503,3.971546,23.780125
2024-05-31,112.653000,108.192957,90.041929,4.122305,25.111714
2024-06-03,112.660000,108.212691,87.106918,4.109785,29.335307
2024-06-04,112.400000,108.230529,88.050314,3.852398,27.654286
2024-06-05,111.300000,108.265223,87.316562,2.803095,27.467227
2024-06-06,110.870000,108.286098,85.953878,2.386181,28.987780
2024-06-07,110.700000,108.290583,85.639413,2.224955,29.262913
2024-06-11,110.724000,108.337866,84.486373,2.202493,31.055454
2024-06-12,111.606000,108.359438,85.429769,2.996105,30.640643
2024-06-13,111.392000,108.372031,84.800839,2.786668,31.357192
2024-06-14,111.465000,108.383843,84.696017,2.842820,31.605953
2024-06-17,111.200000,108.382068,84.905660,2.599998,30.968889
2024-06-18,111.333000,108.403755,85.115304,2.702162,30.802564
2024-06-19,111.079000,108.410017,86.792453,2.461934,27.982326
2024-06-20,110.300000,108.429904,84.486373,1.724705,30.553598
2024-06-21,108.180000,108.423582,84.591195,-0.224658,27.885651
2024-06-24,104.900000,108.448040,82.075472,-3.271650,27.809195
2024-06-25,106.354000,108.449861,82.075472,-1.932562,29.580736
2024-06-26,109.000000,108.474818,84.067086,0.484151,29.658354
2024-06-27,108.498000,108.477198,82.704403,0.019177,31.187696
2024-06-28,108.500000,108.487174,83.647799,0.011823,29.710526
2024-07-01,108.680000,108.510574,86.582809,0.156138,25.521453
2024-07-02,109.100000,108.509676,87.526205,0.544029,24.648383
2024-07-03,109.000000,108.540008,86.897275,0.423800,25.435464
2024-07-04,108.150000,108.553776,85.849057,-0.371959,25.976923
2024-07-05,108.700000,108.558236,85.744235,0.130588,26.772372
2024-07-08,108.000000,108.546800,83.228512,-0.503745,29.763224
2024-07-09,107.830000,108.570074,85.010482,-0.681655,26.843181
2024-07-10,107.997000,108.592294,84.696017,-0.548192,27.511309
2024-07-11,108.860000,108.584907,87.735849,0.253344,24.076989
2024-07-12,108.299000,108.616328,87.316562,-0.292155,24.030307
2024-07-15,107.599000,108.673179,85.534591,-0.988449,25.795890
2024-07-16,107.641000,108.710389,85.220126,-0.983704,26.309365
2024-07-17,107.400000,108.689561,84.204909,-1.186462,27.546008
2024-07-18,106.710000,108.704582,83.778015,-1.834864,27.372318
2024-07-19,106.230000,108.713617,82.924226,-2.284550,28.104903
2024-07-22,105.507000,108.747387,82.177161,-2.979738,28.389687
2024-07-23,104.800000,108.760778,81.109925,-3.641734,29.207368
2024-07-24,104.399000,108.771709,82.604055,-4.020080,26.384836
2024-07-25,103.600000,108.797649,81.963714,-4.777354,26.397396
2024-07-26,105.834000,108.817108,82.604055,-2.741396,28.122039
2024-07-29,104.925000,108.847504,81.323372,-3.603669,29.021949
2024-07-30,105.030000,108.852537,81.430096,-3.511665,28.981796
2024-07-31,106.220000,108.861819,82.924226,-2.426763,28.092844
2024-08-01,106.758000,108.881292,82.924226,-1.950098,28.741629
2024-08-02,106.799000,108.909005,82.604055,-1.937402,29.290262
2024-08-05,106.060000,108.941419,81.323372,-2.644925,30.417612
