date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-07,92.144000,93.888716,63.797942,-1.858281,44.430991
2024-06-11,92.250000,94.092820,63.891487,-1.958513,44.385432
2024-06-12,93.435000,94.217918,65.014032,-0.830965,43.715129
2024-06-13,92.410000,94.339690,63.423761,-2.045470,45.702493
2024-06-14,73.928000,94.497899,50.795136,-21.767573,45.541495
2024-06-17,73.000000,94.646333,52.385407,-22.870757,39.351786
2024-06-18,72.190000,94.810972,52.853134,-23.859023,36.586035
2024-06-19,72.777000,94.950252,53.882133,-23.352494,35.067036
2024-06-20,67.000000,95.094867,50.982226,-29.544041,31.418349
2024-06-21,65.512000,95.208188,50.140318,-31.190792,30.657328
2024-06-24,60.648000,95.359526,48.175865,-36.400690,25.888761
2024-06-25,63.601000,95.507740,50.888681,-33.407491,24.980642
2024-06-26,70.700000,95.617929,53.414406,-26.059892,32.361296
2024-06-27,68.204000,95.766782,51.824135,-28.781151,31.606635
2024-06-28,72.880000,95.877591,52.666043,-23.986409,38.381385
2024-07-01,72.212000,95.920390,52.666043,-24.716737,37.113016
2024-07-02,80.400000,96.054267,53.882133,-16.297315,49.214583
2024-07-03,96.480000,96.140009,55.940131,0.353641,72.470100
2024-07-04,77.300000,96.231948,52.385407,-19.673246,47.560179
2024-07-05,74.800000,96.174300,52.011225,-22.224544,43.815108
2024-07-08,72.815000,96.136686,50.514500,-24.258883,44.146731
2024-07-09,70.160000,96.197201,50.233863,-27.066485,39.666741
2024-07-10,67.502000,96.234915,48.737138,-29.857059,38.502184
2024-07-11,75.001000,96.265235,52.666043,-22.089215,42.408648
2024-07-12,72.004000,96.294514,51.169317,-25.225231,40.717141
2024-07-15,70.600000,96.412514,49.485500,-26.772991,42.668053
2024-07-16,72.690000,96.466819,49.204864,-24.647666,47.729297
2024-07-17,71.990000,96.520219,48.362956,-25.414591,48.853598
2024-07-18,69.500000,96.523664,46.959775,-27.996932,47.999004
2024-07-19,69.549000,96.581700,48.456501,-27.989464,43.528728
2024-07-22,71.331000,96.732488,48.924228,-26.259521,45.798927
2024-07-23,73.128000,96.799784,51.917680,-24.454377,40.853751
2024-07-24,70.638000,96.994423,49.485500,-27.173132,42.744843
2024-07-25,71.111000,97.053757,49.672591,-26.730296,43.159433
2024-07-26,70.333000,97.228042,50.046773,-27.661816,40.534536
2024-07-29,70.230000,97.420478,50.140318,-27.910433,40.066922
2024-07-30,69.860000,97.460307,50.046773,-28.319536,39.589421
2024-07-31,70.778000,97.514746,52.385407,-27.418157,35.110146
2024-08-01,70.667000,97.620091,53.507951,-27.610188,32.068222
2024-08-02,69.710000,97.682645,52.385407,-28.636248,33.071411
2024-08-05,67.705000,97.891663,51.262862,-30.836807,32.074170
2024-08-06,67.780000,98.012004,52.198316,-30.845206,29.850932
2024-08-07,67.690000,98.137386,51.730589,-31.025267,30.851013
2024-08-08,77.000000,98.139748,62.114125,-21.540455,23.965361
2024-08-09,77.083000,98.075523,66.884939,-21.404447,15.247171
2024-08-12,76.900000,97.929242,61.646399,-21.473915,24.743703
2024-08-13,76.595000,97.939320,59.027128,-21.793412,29.762369
2024-08-14,73.798000,98.046511,59.214219,-24.731641,24.628850
2024-08-15,72.638000,98.022850,61.085126,-25.896870,18.912744
2024-08-16,72.315000,97.499228,61.552853,-25.830182,17.484400
2024-08-19,73.004000,97.623423,59.775491,-25.218766,22.130322
2024-08-20,71.470000,97.638725,58.746492,-26.801584,21.658328
2024-08-21,74.000000,97.568930,61.365762,-24.156184,20.588415
2024-08-22,72.460000,97.681293,58.652947,-25.819982,23.540255
2024-08-23,72.098000,97.660457,57.717493,-26.174829,24.915335
2024-08-26,73.102000,97.617674,59.027128,-25.113970,23.844751
2024-08-27,71.880000,97.442708,54.256314,-26.233577,32.482276
2024-08-28,71.777000,97.455648,54.630496,-26.349061,31.386324
2024-08-29,73.290000,97.503682,56.407858,-24.833608,29.928706
2024-08-30,74.330000,97.519816,57.343312,-23.779594,29.622790
2024-09-02,74.780000,97.587128,57.623948,-23.371041,29.772435
2024-09-03,75.333000,97.623521,58.091674,-22.833146,29.679512
2024-09-04,77.920000,97.679177,57.062675,-20.228648,36.551607
2024-09-05,83.530000,97.693150,57.717493,-14.497588,44.722156
2024-09-06,79.601000,97.721403,55.846586,-18.542922,42.535124
2024-09-09,79.200000,97.734975,55.846586,-18.964526,41.817085
2024-09-10,78.630000,97.747332,56.127222,-19.557907,40.092450
2024-09-11,77.871000,97.710445,55.846586,-20.304324,39.437352
2024-09-12,76.500000,97.692030,55.565949,-21.692690,37.674242
2024-09-13,75.596000,97.645876,54.443405,-22.581472,38.852447
2024-09-18,76.230000,97.707540,53.695042,-21.981456,41.968415
2024-09-19,76.899000,97.639350,55.191768,-21.241794,39.330561
2024-09-20,76.723000,97.618609,54.349860,-21.405354,41.165038
2024-09-23,76.480000,97.664080,55.004677,-21.690759,39.042721
2024-09-24,77.981000,97.683409,56.875585,-20.169657,37.108041
2024-09-25,78.156000,97.731766,56.782039,-20.030095,37.642115
2024-09-26,79.065000,97.718605,57.623948,-19.089103,37.208580
2024-09-27,81.738000,97.433316,60.336763,-16.108778,35.469647
2024-09-30,85.510000,96.921307,68.288120,-11.773786,25.219438
2024-10-08,90.690000,96.803681,76.613658,-6.315546,18.373150
2024-10-09,84.100000,96.584886,65.201123,-12.926335,28.985509
2024-10-10,84.701000,96.576901,65.762395,-12.296834,28.798533
2024-10-11,82.352000,96.563948,63.704397,-14.717654,29.272082
2024-10-14,84.346000,96.812266,65.575304,-12.876742,28.624642
2024-10-15,84.409000,96.935876,64.452760,-12.922848,30.962585
2024-10-16,85.968000,97.050938,64.452760,-11.419713,33.381411
2024-10-17,85.850000,97.094087,64.639850,-11.580609,32.812808
2024-10-18,86.566000,97.107411,65.388213,-10.855414,32.387774
2024-10-21,89.150000,97.136519,66.230122,-8.221953,34.606427
2024-10-22,90.220000,97.101795,67.633302,-7.087197,33.395823
2024-10-23,92.420000,96.944944,68.568756,-4.667540,34.784420
2024-10-24,91.000000,96.894792,69.597755,-6.083704,30.751344
2024-10-25,94.601000,96.823053,72.310571,-2.294963,30.825962
2024-10-28,96.958000,96.773506,75.771749,0.190645,27.960620
2024-10-29,92.300000,96.749281,70.065482,-4.598775,31.733912
2024-10-30,91.943000,96.726564,68.381665,-4.945450,34.455632
2024-10-31,92.615000,96.734491,69.036483,-4.258554,34.153706
2024-11-01,90.438000,96.785661,66.510758,-6.558473,35.974996
2024-11-04,90.791000,96.781375,67.259121,-6.189595,34.986897
2024-11-05,92.426000,96.838601,68.568756,-4.556655,34.793171
2024-11-06,92.973000,96.904513,70.907390,-4.057100,31.118914
2024-11-07,92.999000,96.947505,71.749298,-4.072828,29.616598
2024-11-08,91.961000,96.942018,70.533209,-5.138142,30.379720
2024-11-11,93.518000,97.015353,72.123480,-3.604948,29.663738
2024-11-12,92.910000,97.043402,71.562208,-4.259334,29.831098
2024-11-13,93.572000,97.040541,72.310571,-3.574322,29.402934
2024-11-14,92.750000,97.050517,73.339570,-4.431214,26.466518
2024-11-15,93.249000,97.113010,74.275023,-3.978880,25.545568
2024-11-18,91.032000,97.142732,69.971936,-6.290468,30.097872
2024-11-19,92.150000,97.148621,71.188026,-5.145334,29.445926
2024-11-20,93.440000,97.200739,72.029935,-3.869044,29.723844
2024-11-21,92.666000,97.217918,70.813845,-4.682180,30.858592
2024-11-22,90.733000,97.285425,66.978485,-6.735259,35.465890
2024-11-25,91.860000,97.476120,70.159027,-5.761534,30.931120
2024-11-26,91.725000,97.536887,68.662301,-5.958655,33.588590
2024-11-27,92.401000,97.540663,70.907390,-5.269251,30.312228
2024-11-28,92.616000,97.611404,69.784846,-5.117644,32.716493
2024-11-29,93.006000,97.677051,69.878391,-4.782137,33.096940
2024-12-02,95.540000,97.385408,74.368569,-1.894953,28.468252
2024-12-03,95.700000,97.965702,74.929841,-2.312750,27.719476
2024-12-04,95.095000,97.420081,73.058934,-2.386655,30.162042
2024-12-05,95.432000,97.437424,73.620206,-2.058166,29.627456
2024-12-06,96.000000,98.159788,73.900842,-2.200278,29.903797
2024-12-09,97.981000,98.262323,77.362021,-0.286298,26.652586
2024-12-10,98.924000,98.446564,76.800748,0.484969,28.806037
2024-12-11,101.598000,98.419539,76.894294,3.229502,32.126839
2024-12-12,104.029000,98.475063,77.736202,5.639942,33.823106
2024-12-13,102.680000,98.553841,75.865295,4.186706,35.345154
2024-12-16,100.900000,98.694914,75.678204,2.234245,33.327689
2024-12-17,97.580000,98.668511,71.000935,-1.103200,37.434809
2024-12-18,97.515000,98.685390,70.626754,-1.185981,38.070907
2024-12-19,97.454000,97.680319,70.720299,-0.231693,37.802019
2024-12-20,98.845000,98.741183,71.188026,0.105140,38.850598
2024-12-23,95.361000,98.848196,65.201123,-3.527829,46.256684
2024-12-24,94.622000,97.767080,66.323667,-3.216911,42.667021
2024-12-25,92.382000,97.784433,64.172123,-5.524840,43.959706
2024-12-26,93.307000,98.835053,64.452760,-5.593211,44.768045
2024-12-27,94.543000,97.819140,66.136576,-3.349181,42.951156
2024-12-30,95.011000,98.974691,68.475210,-4.004752,38.752403
2024-12-31,94.521000,99.047166,67.446211,-4.569708,40.142786
2025-01-02,92.918000,97.923268,64.452760,-5.111419,44.164502
2025-01-03,90.987000,99.296900,61.272217,-8.368740,48.496340
2025-01-06,89.431000,99.349411,60.430309,-9.983361,47.990308
2025-01-07,91.399000,98.010049,62.301216,-6.745276,46.705002
2025-01-08,90.911000,99.364548,62.020580,-8.507609,46.581989
2025-01-09,91.538000,99.370005,61.927035,-7.881659,47.815894
2025-01-10,91.106000,99.280939,60.056127,-8.234147,51.701424
2025-01-13,92.100000,99.305341,61.739944,-7.255744,49.174091
2025-01-14,94.449000,99.396365,65.107577,-4.977411,45.066065
2025-01-15,94.475000,98.148772,65.294668,-3.743065,44.690222
2025-01-16,96.114000,98.166104,67.165575,-2.090441,43.100092
2025-01-17,96.821000,99.451410,68.194574,-2.644920,41.977571
2025-01-20,97.270000,99.483115,67.446211,-2.224614,44.218627
2025-01-21,96.554000,99.553770,66.604303,-3.013216,44.966610
2025-01-22,97.075000,99.571995,67.726848,-2.507728,43.333115
2025-01-23,98.460000,99.593886,71.375117,-1.138510,37.947235
2025-01-24,97.451000,99.599320,68.942937,-2.156962,41.350229
2025-01-27,97.451000,99.701475,68.942937,-2.257214,41.350229
2025-02-05,97.451000,99.920200,68.942937,-2.471172,41.350229
2025-02-06,97.451000,100.020565,68.942937,-2.569036,41.350229
2025-02-07,97.451000,100.102899,68.942937,-2.649173,41.350229
2025-02-10,97.451000,100.055845,68.942937,-2.603391,41.350229
2025-02-11,116.941000,100.002721,82.694107,16.937819,41.413947
2025-02-12,113.800000,100.049535,79.700655,13.743657,42.784272
2025-02-13,112.300000,100.062665,74.181478,12.229671,51.385498
2025-02-14,111.920000,100.041894,73.807297,11.873132,51.638124
2025-02-17,112.050000,100.033193,73.433115,12.012819,52.587834
2025-02-18,111.123000,99.985766,70.626754,11.138820,57.338393
2025-02-19,111.595000,99.988893,72.029935,11.607396,54.928643
2025-02-20,111.950000,99.900818,71.468662,12.061144,56.642081
2025-02-21,112.330000,99.786828,71.375117,12.569968,57.379777
2025-02-24,113.550000,99.726413,75.116932,13.861510,51.164321
2025-02-25,112.599000,99.687779,74.181478,12.951659,51.788564
2025-02-26,113.900000,99.681877,77.736202,14.263498,46.521179
2025-02-27,113.408000,99.643953,77.923293,13.813228,45.537998
2025-02-28,112.068000,99.625668,75.397568,12.489083,48.636094
2025-03-03,112.000000,99.681565,75.304022,12.357786,48.730435
2025-03-04,111.896000,99.728762,75.865295,12.200330,47.493001
2025-03-05,112.998000,99.783907,77.081384,13.242709,46.595706
2025-03-06,113.700000,99.777713,79.326473,13.953303,43.331722
2025-03-07,115.526000,99.601993,84.658559,15.987639,36.461098
2025-03-10,116.701000,99.575012,87.184284,17.199083,33.855546
2025-03-11,114.302000,99.472659,83.536015,14.907957,36.829606
2025-03-12,114.419000,99.491235,82.507016,15.004101,38.677904
2025-03-13,114.154000,99.527738,83.629560,14.695664,36.499582
2025-03-14,114.204000,99.603262,82.881197,14.658895,37.792411
2025-03-17,114.997000,99.514974,83.068288,15.557484,38.436704
2025-03-18,115.091000,99.595392,81.945744,15.558559,40.447807
2025-03-19,113.999000,99.634332,81.010290,14.417388,40.721629
2025-03-20,114.248000,99.730697,81.945744,14.556505,39.419078
2025-03-21,113.214000,99.810513,81.010290,13.428933,39.752617
2025-03-24,110.122000,99.858795,76.239476,10.277718,44.442231
2025-03-25,111.227000,99.933780,76.800748,11.300704,44.825412
2025-03-26,111.791000,99.997773,79.326473,11.793489,40.925211
2025-03-27,110.780000,100.034695,77.642657,10.741578,42.679301
2025-03-28,109.687000,100.071521,75.958840,9.608607,44.403206
2025-03-31,109.326000,100.116950,75.397568,9.198293,44.999372
2025-04-01,109.940000,100.215383,75.958840,9.703717,44.736281
2025-04-02,115.500000,100.241506,76.894294,15.221733,50.206204
2025-04-03,116.402000,100.343887,76.052385,16.003081,53.055028
2025-04-07,113.800000,100.669871,62.768943,13.042759,81.299851
2025-04-08,114.648000,100.705679,65.855940,13.844623,74.089080
2025-04-09,115.137000,100.672152,67.633302,14.368271,70.237141
2025-04-10,116.900000,100.681131,70.252572,16.109145,66.399601
2025-04-11,116.151000,100.695235,71.000935,15.349053,63.590802
2025-04-14,117.911000,100.745776,76.613658,17.038157,53.903369
2025-04-15,117.039000,100.751371,72.965388,16.166162,60.403450
2025-04-16,117.199000,100.772874,71.375117,16.300146,64.201482
2025-04-17,118.798000,100.791816,72.310571,17.864728,64.288567
2025-04-18,119.800000,100.842715,95.500000,18.798864,25.445026
2025-04-21,122.200000,100.834197,96.500000,21.189045,26.632124
2025-04-22,122.591000,93.895550,98.500000,30.561033,24.457868
2025-04-23,124.017000,93.914121,102.875000,32.053624,20.551154
2025-04-24,123.790000,93.922533,101.875000,31.800107,21.511656
2025-04-25,123.000000,93.915895,101.500000,30.968246,21.182266
2025-04-28,121.177000,93.976592,100.250000,28.943812,20.874813
2025-04-29,124.777000,94.045185,105.250000,32.677713,18.552969
2025-04-30,124.660000,94.072863,106.250000,32.514304,17.327059
2025-05-06,127.101000,94.208196,109.875000,34.915014,15.677816
2025-05-07,126.470000,94.262763,109.250000,34.167508,15.762014
2025-05-08,130.059000,94.376307,115.750000,37.808952,12.361987
2025-05-09,129.854000,94.439030,117.875000,37.500353,10.162460
2025-05-12,130.846000,94.486982,117.875000,38.480453,11.004030
2025-05-13,129.118000,94.537575,115.000000,36.578498,12.276522
2025-05-14,128.350000,94.566840,114.125000,35.724108,12.464403
2025-05-15,127.968000,94.618120,114.500000,35.246821,11.762445
2025-05-16,128.252000,94.602052,114.375000,35.569998,12.132896
2025-05-19,129.299000,94.607617,116.000000,36.668700,11.464655
2025-05-20,133.520000,94.657908,125.250000,41.055304,6.602794
2025-05-21,134.518000,94.690264,127.500000,42.061067,5.504314
2025-05-22,133.445000,94.732649,125.875000,40.864846,6.013903
2025-05-23,131.888000,94.816561,122.500000,39.098063,7.663673
2025-05-26,131.982000,94.913269,123.625000,39.055372,6.759960
2025-05-27,130.592000,94.960528,123.125000,37.522403,6.064569
2025-05-28,130.188000,95.011295,122.500000,37.023709,6.275918
2025-05-29,130.136000,95.052663,122.250000,36.909367,6.450716
2025-05-30,129.560000,95.098519,120.375000,36.237663,7.630322
2025-06-03,130.073000,95.203850,121.500000,36.625778,7.055967
2025-06-04,133.910000,95.277706,131.375000,40.547045,1.929591
2025-06-05,135.468000,95.381144,133.500000,42.028072,1.474157
2025-06-06,135.000000,95.491512,132.250000,41.373822,2.079395
2025-06-09,137.935000,95.597231,136.500000,44.287652,1.051282
2025-06-10,136.000000,95.648490,133.500000,42.187295,1.872659
2025-06-11,134.300000,95.659601,131.500000,40.393644,2.129278
2025-06-12,133.469000,95.677636,131.250000,39.498639,1.690667
2025-06-13,133.180000,95.667839,128.875000,39.210837,3.340446
2025-06-16,131.759000,95.730441,125.000000,37.635426,5.407200
2025-06-17,131.101000,95.753338,122.750000,36.915331,6.803259
2025-06-18,131.380000,95.801433,123.375000,37.137824,6.488349
2025-06-19,133.294000,95.855254,127.250000,39.057583,4.749705
2025-06-20,129.618000,95.908278,121.750000,35.147876,6.462423
2025-06-23,132.400000,96.000792,126.125000,37.915528,4.975223
2025-06-24,131.974000,96.072016,125.625000,37.369866,5.053930
2025-06-25,133.092000,96.108389,126.500000,38.481147,5.211067
2025-06-26,134.168000,96.071128,128.750000,39.654860,4.208155
2025-06-27,134.699000,96.125336,129.625000,40.128508,3.914368
2025-06-30,135.000000,96.184173,132.875000,40.355731,1.599247
2025-07-01,134.376000,96.292328,132.500000,39.550059,1.415849
2025-07-02,133.098000,96.381803,132.500000,38.094532,0.451321
2025-07-03,132.720000,96.448751,133.250000,37.606759,-0.397749
2025-07-04,131.500000,96.507671,129.375000,36.258599,1.642512
2025-07-07,130.807000,96.594729,129.375000,35.418363,1.106860
2025-07-08,131.000000,96.615789,129.750000,35.588605,0.963391
2025-07-09,131.950000,96.634379,129.750000,36.545608,1.695568
2025-07-10,131.266000,96.629245,129.875000,35.845002,1.071030
2025-07-11,134.974000,96.646875,135.250000,39.656869,-0.204067
2025-07-14,143.400000,96.679677,144.000000,48.324864,-0.416667
2025-07-15,172.080000,96.720232,172.750000,77.915207,-0.387844
2025-07-16,184.974000,96.734205,187.500000,91.218815,-1.347200
2025-07-17,190.500000,96.857831,183.500000,96.680020,3.814714
2025-07-18,180.601000,96.865719,178.125000,86.444701,1.390035
2025-07-21,183.846000,96.901860,181.375000,89.723913,1.362371
2025-07-22,177.181000,96.837921,173.500000,82.966547,2.121614
2025-07-23,176.100000,96.776110,170.500000,81.966396,3.284457
2025-07-24,175.309000,96.749467,170.625000,81.198931,2.745201
2025-07-25,167.800000,96.689497,168.125000,73.545220,-0.193309
2025-07-28,163.000000,100.705440,163.750000,61.858188,-0.458015
2025-07-29,157.150000,100.724807,158.500000,56.019162,-0.851735
2025-07-30,156.456000,100.745671,157.125000,55.297989,-0.425776
2025-07-31,152.600000,100.766115,152.750000,51.439797,-0.098200
2025-08-01,159.000000,100.784607,158.375000,57.762187,0.394633
2025-08-04,160.600000,100.838377,161.125000,59.264761,-0.325834
2025-08-05,156.990000,100.856877,157.250000,55.656218,-0.165342
2025-08-06,155.717000,100.874485,156.375000,54.367083,-0.420783
2025-08-07,157.458000,100.892402,157.875000,56.065271,-0.264133
2025-08-08,166.200000,100.909815,168.750000,64.701521,-1.511111
2025-08-11,169.841000,100.962381,170.375000,68.222064,-0.313426
2025-08-12,186.200000,100.980191,186.750000,84.392601,-0.294511
2025-08-13,184.000000,100.997308,184.500000,82.183074,-0.271003
2025-08-14,177.000000,101.014939,177.250000,75.221607,-0.141044
2025-08-15,177.000000,101.032434,176.625000,75.191266,0.212314
2025-08-18,175.900000,99.984851,186.500000,75.926651,-5.683646
2025-08-19,175.900000,100.002374,191.750000,75.895824,-8.265971
2025-08-20,175.900000,,,,
2025-08-21,175.900000,,,,
2025-08-22,175.900000,,,,
2025-08-25,175.900000,,,,
2025-08-26,175.900000,,,,
2025-08-27,175.900000,,,,
