date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-16,188.500000,93.832030,155.893453,100.890890,20.915918
2021-11-17,185.600000,93.840253,154.608797,97.782928,20.044916
2021-11-18,186.400000,93.852883,153.012048,98.608710,21.820472
2021-11-19,185.195000,93.872142,151.473363,97.284301,22.262420
2021-11-22,189.000000,93.926077,158.179707,101.222073,19.484353
2021-11-23,185.959000,93.972163,151.763681,97.887326,22.531951
2021-11-24,185.200000,94.065933,148.025838,96.883179,25.113292
2021-11-25,184.500000,94.085586,147.466976,96.098051,25.112757
2021-11-26,185.000000,94.146652,149.049209,96.501943,24.120082
2021-11-29,187.190000,94.240361,152.344317,98.630393,22.872979
2021-11-30,195.501000,94.285150,167.578749,107.350786,16.662167
2021-12-01,195.649000,94.289958,168.529540,107.497175,16.091814
2021-12-02,196.649000,94.384938,165.161852,108.347861,19.064419
2021-12-03,199.036000,94.413560,167.150530,110.812938,19.075901
2021-12-06,196.709000,94.520285,164.987661,108.113000,19.226491
2021-12-07,188.950000,94.586549,158.934533,99.764133,18.885428
2021-12-08,188.490000,94.557924,158.695021,99.338133,18.774993
2021-12-09,188.571000,94.532885,159.674844,99.476616,18.096874
2021-12-10,192.000000,94.539828,159.994194,103.089009,20.004355
2021-12-13,195.600000,94.516590,164.537669,106.947797,18.878553
2021-12-14,192.890000,94.601272,164.029612,103.897893,17.594620
2021-12-15,191.548000,94.565299,162.280447,102.556330,18.035169
2021-12-16,186.460000,94.559812,156.735375,97.187363,18.964847
2021-12-17,185.000000,94.629927,151.669328,95.498407,21.975882
2021-12-20,183.501000,94.708763,148.642764,93.752926,23.451015
2021-12-21,185.701000,94.662829,148.620990,96.170981,24.949376
2021-12-22,187.409000,94.650517,147.046015,98.001032,27.449220
2021-12-23,189.300000,94.650876,146.915372,99.998149,28.849689
2021-12-24,188.500000,94.668401,149.571781,99.116071,26.026446
2021-12-27,185.799000,94.696016,146.958920,96.205721,26.429209
2021-12-28,188.450000,94.768153,151.741907,98.853723,24.191137
2021-12-29,189.892000,94.853487,154.158804,100.195066,23.179472
2021-12-30,196.500000,94.890026,169.574684,107.081827,15.878146
2021-12-31,196.500000,94.900037,163.303818,107.059982,20.327867
2022-01-04,195.464000,94.939039,165.546523,105.883693,18.071945
2022-01-05,190.830000,94.982153,157.134562,100.911429,21.443683
2022-01-06,189.000000,94.964317,154.957178,99.022123,21.969180
2022-01-07,187.690000,94.933990,153.128175,97.705794,22.570519
2022-01-10,190.972000,94.937523,148.787923,101.155448,28.351815
2022-01-11,187.500000,94.985693,144.992016,97.398148,29.317465
2022-01-12,192.200000,94.977658,155.087821,102.363380,23.929783
2022-01-13,194.430000,95.031389,153.941065,104.595557,26.301581
2022-01-14,193.674000,95.099410,158.114385,103.654261,22.489804
2022-01-17,196.149000,95.135226,159.899840,106.179150,22.669916
2022-01-18,196.000000,95.172598,160.444186,105.941630,22.160861
2022-01-19,196.100000,95.415164,165.009435,105.522887,18.841689
2022-01-20,194.869000,95.478680,161.453041,104.096873,20.697014
2022-01-21,194.200000,95.559310,157.417622,103.224572,23.366112
2022-01-24,199.253000,95.642995,164.167513,108.329946,21.371760
2022-01-25,199.800000,95.706958,162.135288,108.762251,23.230422
2022-01-26,198.600000,95.742432,160.255480,107.431538,23.927120
2022-01-27,197.400000,95.792343,156.553927,106.070749,26.090737
2022-01-28,195.000000,95.822907,155.682973,103.500400,25.254545
2022-02-07,193.400000,95.966661,152.061257,101.528321,27.185585
2022-02-08,181.100000,95.924637,140.847728,88.794042,28.578574
2022-02-09,182.310000,95.932856,143.721875,90.039166,26.849166
2022-02-10,183.000000,95.922876,142.713021,90.778267,28.229365
2022-02-11,180.000000,95.608358,142.023516,88.268059,26.739575
2022-02-14,165.000000,95.484465,137.037306,72.802979,20.405169
2022-02-15,167.728000,95.407402,142.908985,75.801872,17.367008
2022-02-16,167.910000,95.361576,140.876760,76.077207,19.189283
2022-02-17,170.800000,95.447410,142.292060,78.946711,20.034807
2022-02-18,167.800000,95.420905,142.263028,75.852450,17.950533
2022-02-21,171.347000,95.389365,144.854115,79.629039,18.289356
2022-02-22,169.660000,95.330188,145.086370,77.970907,16.937243
2022-02-23,177.200000,95.240779,152.061257,86.054758,16.531984
2022-02-24,180.600000,95.301813,154.427348,89.503216,16.948198
2022-02-25,181.500000,95.272440,154.078966,90.506299,17.796740
2022-02-28,187.500000,95.273424,160.625635,96.801995,16.731056
2022-03-01,188.000000,95.235173,161.126433,97.406058,16.678559
2022-03-02,187.392000,95.171886,160.988532,96.898483,16.400837
2022-03-03,178.140000,94.987162,156.699085,87.541134,13.682859
2022-03-04,177.087000,94.984569,159.181304,86.437652,11.248618
2022-03-07,173.550000,94.930039,155.733778,82.818844,11.440178
2022-03-08,172.960000,94.966130,153.868486,82.128092,12.407683
2022-03-09,166.500000,94.811551,151.545943,75.611515,9.867672
2022-03-10,169.110000,94.715732,150.827406,78.544785,12.121533
2022-03-11,169.493000,94.629207,152.765278,79.112777,10.949950
2022-03-14,170.600000,94.833096,151.727391,79.895003,12.438498
2022-03-15,167.000000,94.748450,145.739585,76.256181,14.587948
2022-03-16,169.080000,94.607772,152.416897,78.716819,10.932583
2022-03-17,175.000000,94.603128,155.755552,84.983313,12.355545
2022-03-18,170.368000,94.721758,149.499202,79.861526,13.959137
2022-03-21,172.850000,94.860468,155.240238,82.214998,11.343555
2022-03-22,168.100000,94.769876,147.895195,77.377040,13.661569
2022-03-23,168.439000,94.799818,149.274205,77.678610,12.838651
2022-03-24,167.800000,94.805745,146.610539,76.993493,14.452891
2022-03-25,160.600000,94.815540,145.071854,69.381516,10.703762
2022-03-28,154.607000,94.817036,145.362172,63.058250,6.359858
2022-03-29,159.470000,94.813651,149.629845,68.193081,6.576332
2022-03-30,163.210000,94.852241,149.651619,72.067628,9.059963
2022-03-31,164.300000,94.910679,148.454057,73.110131,10.673971
2022-04-01,168.000000,95.063339,149.470170,76.724278,12.397009
2022-04-06,161.070000,95.281236,145.833938,69.046925,10.447542
2022-04-07,155.500000,95.395590,141.892873,63.005438,9.589719
2022-04-08,156.600000,95.474618,138.677602,64.022652,12.923787
2022-04-11,147.150000,95.527204,126.208448,54.039890,16.592829
2022-04-12,147.000000,95.558507,130.715634,53.832458,12.457857
2022-04-13,144.968000,95.625719,126.360865,51.599384,14.725394
2022-04-14,144.798000,95.796845,125.090724,51.151116,15.754386
2022-04-15,143.485000,95.892914,126.215706,49.630451,13.682365
2022-04-18,147.740000,95.845182,131.782552,54.144420,12.108923
2022-04-19,146.500000,95.840469,129.539846,52.858183,13.092615
2022-04-20,143.795000,95.808970,126.324575,50.085111,13.829791
2022-04-21,142.400000,95.819823,121.933517,48.612256,16.784952
2022-04-22,139.780000,95.755116,122.659312,45.976535,13.957920
2022-04-25,134.100000,95.737398,115.082015,40.070654,16.525593
2022-04-26,138.800000,95.809362,118.304543,44.871020,17.324319
2022-04-27,147.689000,95.886633,126.941501,54.024597,16.344142
2022-04-28,149.570000,95.875714,126.963275,56.004054,17.805720
2022-04-29,155.752000,95.879018,132.820438,62.446386,17.265085
2022-05-05,160.799000,96.079285,137.944549,67.360737,16.567853
2022-05-06,156.300000,96.079056,135.034112,62.678534,15.748530
2022-05-09,156.000000,96.158211,137.871970,62.232635,13.148452
2022-05-10,156.500000,96.231955,134.431703,62.627892,16.415992
2022-05-11,157.980000,96.358300,134.380897,63.950588,17.561352
2022-05-12,158.990000,96.453076,137.901002,64.836629,15.292854
2022-05-13,157.800000,96.555659,137.073596,63.429053,15.120640
2022-05-16,155.982000,96.548801,135.977646,61.557678,14.711502
2022-05-17,158.000000,96.604272,137.806648,63.553843,14.653394
2022-05-18,157.510000,96.760337,136.957468,62.783641,15.006507
2022-05-19,158.778000,96.829591,136.957468,63.976733,15.932341
2022-05-20,157.929000,96.784739,135.077660,63.175520,16.917187
2022-05-23,159.600000,96.786012,135.723617,64.899862,17.591914
2022-05-24,157.000000,96.791481,129.917259,62.204357,20.846145
2022-05-25,154.480000,96.809054,130.592249,59.571851,18.291860
2022-05-26,156.651000,96.813973,132.450283,61.806189,18.271548
2022-05-27,156.900000,96.835445,132.820438,62.027448,18.129410
2022-05-30,155.480000,96.770162,131.005952,60.669361,18.681631
2022-05-31,153.000000,96.671817,128.755988,58.267429,18.829425
2022-06-01,151.300000,96.656312,127.507621,56.534009,18.659574
2022-06-02,156.300000,96.597979,134.489766,61.804628,16.217021
2022-06-06,162.993000,96.469699,140.746117,68.957716,15.806392
2022-06-07,160.220000,96.405319,137.654231,66.194150,16.393080
2022-06-08,160.500000,96.382643,136.398606,66.523760,17.669824
2022-06-09,154.500000,96.429226,133.546233,60.221135,15.690272
2022-06-10,163.173000,96.273879,146.900856,69.488340,11.076956
2022-06-13,165.292000,96.370465,144.941211,71.517280,14.040720
2022-06-14,164.130000,96.321119,142.255770,70.398768,15.376691
2022-06-15,164.320000,96.375005,140.825954,70.500640,16.683037
2022-06-16,165.100000,96.414022,142.357381,71.240653,15.975721
2022-06-17,167.602000,96.412061,143.264625,73.839246,16.987707
2022-06-20,167.113000,96.473545,140.150965,73.221581,19.237852
2022-06-21,163.340000,96.449472,137.342140,69.352922,18.929267
2022-06-22,158.300000,96.490131,132.167223,64.058228,19.772510
2022-06-23,163.810000,96.588895,138.989694,69.595065,17.857660
2022-06-24,162.000000,96.599512,133.800261,67.702711,21.075997
2022-06-27,167.348000,96.561424,139.280012,73.307303,20.152201
2022-06-28,171.993000,96.472452,141.776746,78.281983,21.312560
2022-06-29,164.546000,96.443514,137.015532,70.613858,20.092954
2022-06-30,167.393000,96.505840,137.697779,73.453751,21.565505
2022-07-01,170.600000,96.610683,146.465380,76.585027,16.478038
2022-07-04,181.000000,96.737834,152.249964,87.103632,18.883444
2022-07-05,181.760000,96.751545,152.097547,87.862633,19.502256
2022-07-06,178.008000,96.762138,151.654812,83.964517,17.377087
2022-07-07,181.450000,96.829630,151.074176,87.390988,20.106563
2022-07-08,178.200000,96.876203,149.666134,83.946103,19.065011
2022-07-11,173.600000,96.961661,147.670199,79.039837,17.559265
2022-07-12,171.570000,97.039300,145.667005,76.804656,17.782335
2022-07-13,173.800000,97.097192,144.585571,78.995908,20.205632
2022-07-14,180.319000,97.218467,150.370155,85.478135,19.916748
2022-07-15,182.163000,97.226176,149.325011,87.360037,21.990950
2022-07-18,182.150000,97.339481,145.892002,87.128592,24.852629
2022-07-19,179.888000,97.400000,145.783133,84.689939,23.394248
2022-07-20,185.203000,97.508841,149.513718,89.934572,23.870240
2022-07-21,187.397000,97.611693,154.594281,91.982123,21.218585
2022-07-22,184.750000,97.712017,159.232109,89.076028,16.025594
2022-07-25,181.300000,97.856406,157.664393,85.271468,14.991088
2022-07-26,181.568000,97.918618,159.333720,85.427454,13.954535
2022-07-27,181.806000,98.041066,157.134562,85.438620,15.700835
2022-07-28,189.200000,98.001213,162.505443,93.058834,16.426869
2022-07-29,185.501000,98.145142,153.120917,89.006809,21.146740
2022-08-01,189.000000,98.224750,155.269270,92.415862,21.724022
2022-08-02,189.400000,98.295831,153.832196,92.683655,23.121170
2022-08-03,192.600000,98.393810,160.291769,95.744022,20.155889
2022-08-04,190.360000,98.476412,158.586152,93.305174,20.035702
2022-08-05,196.847000,98.436455,159.805487,99.973679,23.179125
2022-08-08,202.000000,98.408257,169.821454,105.267328,18.948457
2022-08-09,203.200000,98.271810,170.561765,106.773438,19.135728
2022-08-10,206.300000,98.278845,174.974597,109.912927,17.902829
2022-08-11,204.195000,98.192720,173.261722,107.953299,17.853498
2022-08-12,201.027000,98.155283,169.110176,104.805074,18.873391
2022-08-15,205.100000,98.403211,170.271447,108.428158,20.454723
2022-08-16,209.470000,98.519541,171.345623,112.617718,22.249986
2022-08-17,207.996000,98.572419,170.706924,111.008315,21.843915
2022-08-18,206.800000,98.656102,170.191610,109.617039,21.510103
2022-08-19,196.361000,98.740792,165.227174,98.865125,18.843042
2022-08-22,203.800000,98.758398,166.925533,106.362196,22.090369
2022-08-23,207.005000,98.725842,175.642328,109.676611,17.855987
2022-08-24,193.837000,98.734088,164.493787,96.322266,17.838493
2022-08-25,196.799000,98.699555,167.539214,99.391982,17.464441
2022-08-26,189.442000,98.582975,160.470564,92.165027,18.054050
2022-08-29,188.300000,98.576837,161.030760,91.018505,16.934181
2022-08-30,186.312000,98.617535,157.364025,88.923806,18.395548
2022-08-31,183.500000,98.691081,158.902017,85.933721,15.479969
2022-09-01,182.799000,98.713892,158.739051,85.180623,15.156919
2022-09-02,185.300000,98.709620,157.588103,87.722331,17.585018
2022-09-05,187.810000,98.766579,157.476064,90.155417,19.262569
2022-09-06,194.161000,98.765074,161.998370,96.588724,19.853675
2022-09-07,198.578000,98.837665,166.266042,100.913285,19.433889
2022-09-08,197.000000,98.857708,166.602159,99.276317,18.245766
2022-09-09,195.799000,98.886686,165.532695,98.003399,18.284185
2022-09-13,199.699000,98.894196,165.899369,101.931972,20.373575
2022-09-14,200.600000,98.883996,169.820737,102.863970,18.124561
2022-09-15,196.340000,98.948764,165.512324,98.425925,18.625607
2022-09-16,191.000000,98.936882,162.558566,93.052375,17.496115
2022-09-19,186.899000,98.990085,158.474231,88.805778,17.936524
2022-09-20,190.330000,99.028173,158.861275,92.197830,19.808934
2022-09-21,189.999000,99.047149,156.752903,91.826825,21.209239
2022-09-22,189.500000,99.066549,153.697291,91.285557,23.294301
2022-09-23,187.620000,99.110747,152.770422,89.303385,22.811731
2022-09-26,186.000000,99.026887,149.236097,87.827776,24.634726
2022-09-27,186.000000,99.029322,153.646364,87.823159,21.057209
2022-09-28,182.999000,98.930941,150.570381,84.976507,21.537183
2022-09-29,175.900000,98.961632,146.526788,77.745655,20.046309
2022-09-30,166.625000,98.935420,146.669383,68.417944,13.605851
2022-10-10,161.400000,99.099041,138.928499,62.867368,16.174868
2022-10-11,168.800000,99.131170,142.371155,70.279440,18.563342
2022-10-12,179.000000,99.159563,147.779589,80.517133,21.126335
2022-10-13,180.000000,99.200920,150.010185,81.449930,19.991852
2022-10-14,185.801000,99.245991,151.354655,87.212601,22.758696
2022-10-17,184.857000,99.309141,154.817682,86.142985,19.403028
2022-10-18,187.600000,99.372290,156.437156,88.785022,19.920359
2022-10-19,184.000000,99.382075,155.326950,85.144051,18.459803
2022-10-20,186.000000,99.405558,157.873294,87.112275,17.816000
2022-10-21,185.000000,99.443772,157.364025,86.034777,17.561812
2022-10-24,191.150000,99.508477,166.021593,92.094186,15.135626
2022-10-25,189.200000,99.477503,164.086372,90.193758,15.305127
2022-10-26,191.031000,99.432781,164.605826,92.120745,16.053608
2022-10-27,193.299000,99.469950,160.602974,94.329042,20.358294
2022-10-28,191.200000,99.530803,166.316969,92.101334,14.961210
2022-10-31,193.500000,99.557509,167.152169,94.360026,15.762781
2022-11-01,191.198000,99.586392,164.066001,91.992094,16.537246
2022-11-02,190.981000,99.564242,160.114076,91.816858,19.278083
2022-11-03,193.598000,99.549989,163.169688,94.473150,18.648262
2022-11-04,197.000000,99.464983,164.595641,98.059652,19.687252
2022-11-07,190.180000,99.480995,158.331636,91.172193,20.114972
2022-11-08,191.324000,99.424531,158.820534,92.431384,20.465531
2022-11-09,186.507000,99.391157,156.701976,87.649491,19.020197
2022-11-10,184.617000,99.388275,152.882461,85.753300,20.757475
2022-11-11,185.750000,99.288248,151.497250,87.081557,22.609486
2022-11-14,177.749000,98.621086,151.517621,80.234276,17.312428
2022-11-15,183.023000,98.553548,154.298228,85.709195,18.616398
2022-11-16,174.856000,98.289459,145.864738,77.899037,19.875442
2022-11-17,176.173000,98.287230,148.156447,79.243020,18.910114
2022-11-18,166.042000,98.232831,144.061927,69.029029,15.257378
2022-11-21,169.800000,98.165280,145.498065,72.973581,16.702583
2022-11-22,168.320000,98.123971,143.817478,71.538104,17.037235
2022-11-23,168.670000,98.120081,143.165614,71.901612,17.814603
2022-11-24,169.700000,98.217686,143.287839,72.779472,18.432940
2022-11-25,167.899000,98.217759,139.335914,70.945663,20.499443
2022-11-28,164.255000,98.195846,137.482176,67.272861,19.473669
2022-11-29,160.280000,97.878945,134.141373,63.753297,19.485880
2022-11-30,161.300000,97.759294,133.927480,64.997101,20.438315
2022-12-01,168.000000,97.575678,139.722958,72.174053,20.237936
2022-12-02,167.840000,97.540496,139.570177,72.072121,20.254916
2022-12-05,168.549000,97.494095,138.470157,72.881240,21.722257
2022-12-06,170.462000,97.290134,139.539621,75.209955,22.160286
2022-12-07,170.400000,96.983767,139.957221,75.699506,21.751488
2022-12-08,166.000000,96.878678,137.808108,71.348334,20.457354
2022-12-09,167.616000,96.835641,138.317376,73.093293,21.182171
2022-12-12,168.086000,96.763701,139.498880,73.707701,20.492724
2022-12-13,159.550000,96.387938,133.448768,65.529010,19.558991
2022-12-14,153.900000,96.454830,131.798737,59.556551,16.768949
2022-12-15,157.000000,96.523718,132.868201,62.654323,18.162208
2022-12-16,151.600000,96.505293,132.043186,57.089830,14.810923
2022-12-19,151.700000,96.594663,129.496843,57.048014,17.145713
2022-12-20,150.150000,96.685774,130.535751,55.296890,15.025960
2022-12-21,150.000000,96.749246,128.457934,55.039968,16.769743
2022-12-22,148.000000,96.780630,126.298635,52.923163,17.182581
2022-12-23,148.104000,96.913174,124.954166,52.821329,18.526661
2022-12-26,152.400000,96.970278,128.254227,57.161558,18.826493
2022-12-27,158.735000,96.982832,136.127521,63.673298,16.607574
2022-12-28,158.100000,96.942681,136.331228,63.086061,15.967561
2022-12-29,157.696000,96.911119,136.412711,62.722297,15.602130
2022-12-30,155.500000,96.911922,134.263597,60.454975,15.816947
2023-01-03,160.300000,96.969032,136.718273,65.310509,17.248409
2023-01-04,161.149000,97.098874,137.013648,65.963820,17.615290
2023-01-05,163.230000,97.249646,137.492361,67.846369,18.719323
2023-01-06,159.395000,97.276106,129.150540,63.858328,23.417990
2023-01-09,160.000000,97.353044,128.233856,64.350280,24.772041
2023-01-10,158.501000,97.342411,126.349562,62.828306,25.446418
2023-01-11,155.799000,97.243253,125.045834,60.215743,24.593515
2023-01-12,154.500000,97.229958,122.580974,58.901642,26.039136
2023-01-13,151.100000,97.196677,120.299450,55.457990,25.603234
2023-01-16,155.300000,97.215221,121.817071,59.748646,27.486237
2023-01-17,161.700000,97.224289,126.298635,66.316464,28.029887
2023-01-18,161.904000,97.121509,126.298635,66.702517,28.191409
2023-01-19,162.000000,97.139705,128.946832,66.770117,25.633175
2023-01-20,162.034000,97.120894,128.335710,66.837426,26.257922
2023-01-30,164.890000,97.290065,131.676513,69.482876,25.223547
2023-01-31,160.704000,97.314805,128.132002,65.138286,25.420658
2023-02-01,162.280000,97.431220,129.934814,66.558522,24.893395
2023-02-02,163.917000,97.449216,129.364433,68.207613,26.709480
2023-02-03,161.578000,97.590013,129.639438,65.568171,24.636455
2023-02-06,158.400000,97.671655,128.437564,62.176018,23.328406
2023-02-07,157.450000,97.635623,126.726421,61.262863,24.244020
2023-02-08,154.900000,97.750621,124.842127,58.464466,24.076707
2023-02-09,160.268000,97.827425,129.201467,63.827271,24.045031
2023-02-10,160.000000,97.924468,126.298635,63.391238,26.683871
2023-02-13,157.800000,98.041425,122.723569,60.952373,28.581658
2023-02-14,156.299000,98.161590,123.803219,59.226231,26.247929
2023-02-15,153.529000,98.268964,122.387452,56.233457,25.445050
2023-02-16,150.520000,98.350495,118.832756,53.044476,26.665412
2023-02-17,144.799000,98.381123,114.687309,47.181690,26.255469
2023-02-20,146.347000,98.447789,116.235486,48.654430,25.905612
2023-02-21,148.200000,98.440402,117.386433,50.547942,26.249683
2023-02-22,147.410000,98.435391,114.422489,49.753050,28.829569
2023-02-23,147.180000,98.544496,114.035445,49.353851,29.065134
2023-02-24,148.722000,98.542963,114.646568,50.920975,29.722157
2023-02-27,144.880000,98.597383,111.855775,46.941019,29.523934
2023-02-28,145.298000,98.564735,112.955795,47.413778,28.632621
2023-03-01,150.123000,98.639791,114.402119,52.193145,31.223968
2023-03-02,148.916000,98.734222,110.541862,50.825110,34.714576
2023-03-03,148.890000,98.816309,111.417804,50.673509,33.632144
2023-03-06,150.900000,98.913109,115.237319,52.558140,30.947163
2023-03-07,148.644000,98.989406,111.214097,50.161523,33.655719
2023-03-08,149.000000,99.054374,111.254838,50.422433,33.926760
2023-03-09,149.099000,99.094089,109.981666,50.462053,35.567140
2023-03-10,148.500000,99.137344,107.771440,49.792192,37.791608
2023-03-13,147.287000,99.217544,107.822367,48.448545,36.601527
2023-03-14,146.300000,99.259193,107.822367,47.391889,35.686133
2023-03-15,146.000000,99.277396,106.355673,47.062681,37.275235
2023-03-16,144.701000,99.290307,103.605622,45.735274,39.665200
2023-03-17,147.053000,99.405625,104.440823,47.932273,40.800308
2023-03-20,145.109000,99.522529,102.566714,45.805177,41.477672
2023-03-21,144.122000,99.493477,102.851905,44.855727,40.125747
2023-03-22,140.500000,99.506237,101.975963,41.197179,37.777567
2023-03-23,150.800000,99.486752,112.171522,51.577970,34.436974
2023-03-24,149.200000,99.623674,114.381748,49.763599,30.440392
2023-03-27,147.135000,99.660433,109.798330,47.636325,34.004771
2023-03-28,146.000000,99.688643,104.522306,46.456001,39.683103
2023-03-29,147.800000,99.743140,106.233449,48.180616,39.127555
