date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-18,113.451000,104.420002,77.066216,8.648724,47.212367
2024-07-19,113.387000,104.479920,77.162881,8.525160,46.945007
2024-07-22,113.095000,104.615006,78.057032,8.105906,44.887650
2024-07-23,111.427000,104.680721,75.374577,6.444624,47.831012
2024-07-24,109.200000,104.718769,73.948768,4.279300,47.669804
2024-07-25,108.794000,104.772764,73.731271,3.838055,47.554760
2024-07-26,111.639000,104.869476,74.601257,6.455190,49.647613
2024-07-29,110.970000,104.926625,74.867086,5.759620,48.222679
2024-07-30,111.120000,104.960449,77.042049,5.868450,44.232923
2024-07-31,113.287000,105.013582,79.458676,7.878426,42.573481
2024-08-01,113.104000,105.115246,76.897052,7.599996,47.084963
2024-08-02,113.031000,105.165105,76.582890,7.479568,47.593019
2024-08-05,112.098000,105.249752,73.876269,6.506664,51.737496
2024-08-06,112.289000,105.202807,74.987917,6.735746,49.742791
2024-08-07,111.893000,105.206278,74.649589,6.355820,49.890979
2024-08-08,111.197000,105.161558,73.707105,5.739210,50.863340
2024-08-09,110.916000,105.082449,72.812953,5.551403,52.330039
2024-08-12,111.650000,104.887814,75.640406,6.447065,47.606294
2024-08-13,111.871000,104.887648,76.752054,6.657935,45.756360
2024-08-14,111.167000,104.990902,74.818753,5.882508,48.581733
2024-08-15,109.856000,104.953846,75.737071,4.670771,45.049179
2024-08-16,107.908000,104.903688,75.422910,2.863876,43.070588
2024-08-19,107.285000,104.928674,74.528758,2.245646,43.951145
2024-08-20,106.753000,104.880356,75.688739,1.785505,41.042118
2024-08-21,107.700000,104.791243,76.752054,2.775763,40.321977
2024-08-22,106.007000,104.780347,75.205413,1.170690,40.956609
2024-08-23,104.850000,104.749186,72.909618,0.096243,43.808187
2024-08-26,106.676000,104.665887,75.302078,1.920504,41.664085
2024-08-27,106.866000,104.454289,75.471242,2.308868,41.598305
2024-08-28,107.832000,104.459237,76.220396,3.228784,41.473943
2024-08-29,110.398000,104.501401,76.800387,5.642603,43.746672
2024-08-30,110.710000,104.503460,78.564524,5.939076,40.916020
2024-09-02,109.670000,104.538465,78.443693,4.908753,39.807289
2024-09-03,109.681000,104.564625,78.443693,4.893026,39.821312
2024-09-04,110.931000,104.576074,80.618656,6.076845,37.599664
2024-09-05,110.853000,104.661173,79.289512,5.916069,39.807898
2024-09-06,110.534000,104.684700,77.742871,5.587541,42.178953
2024-09-09,109.899000,104.706227,77.525375,4.959374,41.758748
2024-09-10,108.226000,104.706409,76.993717,3.361390,40.564717
2024-09-11,108.893000,104.699205,79.579507,4.005565,36.835480
2024-09-12,108.245000,104.707345,76.993717,3.378612,40.589394
2024-09-13,107.198000,104.684021,74.093765,2.401492,44.678840
2024-09-18,106.458000,104.825501,73.441276,1.557349,44.956632
2024-09-19,106.902000,104.814981,73.417110,1.991146,45.609110
2024-09-20,106.060000,104.781356,70.903818,1.220297,49.582918
2024-09-23,106.511000,104.761014,71.580474,1.670455,48.798959
2024-09-24,109.627000,104.733363,72.982117,4.672472,50.210770
2024-09-25,109.800000,104.776621,73.707105,4.794371,48.968000
2024-09-26,110.550000,104.250246,75.761237,6.042915,45.918947
2024-09-27,113.582000,103.913570,86.056066,9.304300,31.986048
2024-09-30,116.900000,103.302085,98.235863,13.163253,18.999311
2024-10-08,120.800000,103.095040,107.684872,17.173435,12.179174
2024-10-09,116.241000,102.832775,96.882552,13.038864,19.981356
2024-10-10,116.005000,102.854213,94.731754,12.785852,22.456298
2024-10-11,113.077000,102.885356,87.747704,9.905825,28.866050
2024-10-14,115.880000,103.134424,92.895118,12.358217,24.742830
2024-10-15,116.039000,103.347288,91.880135,12.280643,26.293893
2024-10-16,115.649000,103.438508,89.246013,11.804590,29.584501
2024-10-17,116.510000,103.506903,90.285162,12.562541,29.046676
2024-10-18,119.800000,103.587876,95.263412,15.650600,25.756570
2024-10-21,121.328000,103.584082,97.269212,17.129966,24.734227
2024-10-22,120.119000,103.535065,96.737554,16.017698,24.169978
2024-10-23,120.600000,103.386635,99.637506,16.649507,21.038758
2024-10-24,118.570000,103.322720,97.148381,14.756948,22.050413
2024-10-25,121.300000,103.232844,100.894152,17.501364,20.225006
2024-10-28,120.100000,103.140762,97.535041,16.442809,23.135233
2024-10-29,120.300000,103.095426,96.616723,16.688009,24.512606
2024-10-30,118.309000,103.033115,93.136781,14.826190,27.027152
2024-10-31,117.410000,103.033541,92.798453,13.953183,26.521505
2024-11-01,116.800000,103.080465,91.227646,13.309539,28.031364
2024-11-04,117.842000,103.161702,94.707588,14.230376,24.427200
2024-11-05,120.840000,103.226818,101.643306,17.062603,18.886334
2024-11-06,120.450000,103.286079,102.585790,16.617846,17.413922
2024-11-07,121.981000,103.322081,103.673272,18.058985,17.659062
2024-11-08,122.500000,103.340812,104.929918,18.539808,16.744588
2024-11-11,125.506000,103.431713,111.140648,21.341895,12.925381
2024-11-12,124.400000,103.501450,107.419043,20.191552,15.808144
2024-11-13,123.935000,103.585374,106.984050,19.645270,15.844371
2024-11-14,121.500000,103.629724,102.924118,17.244353,18.048133
2024-11-15,119.521000,103.655981,98.985017,15.305454,20.746557
2024-11-18,117.795000,103.665624,97.365877,13.629760,20.981809
2024-11-19,119.415000,103.700425,102.102465,15.153820,16.956040
2024-11-20,121.333000,103.752958,102.972450,16.944136,17.830545
2024-11-21,122.798000,103.694870,108.144031,18.422445,13.550419
2024-11-22,122.946000,103.704613,106.307395,18.554032,15.651409
2024-11-25,122.777000,104.036608,108.748188,18.013266,12.900272
2024-11-26,121.800000,104.088582,102.561624,17.015717,18.757870
2024-11-27,121.800000,104.178961,101.643306,16.914201,19.830813
2024-11-28,121.253000,104.233987,99.685839,16.327700,21.635131
2024-11-29,120.999000,104.323895,99.057516,15.983975,22.150247
2024-12-02,121.125000,103.801906,98.598357,16.688609,22.846875
2024-12-03,121.338000,104.602260,97.583374,15.999405,24.342903
2024-12-04,119.779000,103.821334,96.616723,15.370315,23.973362
2024-12-05,119.637000,104.792224,96.230063,14.165914,24.323934
2024-12-06,120.215000,103.840751,96.640889,15.768616,24.393516
2024-12-09,119.922000,104.874258,95.335911,14.348366,25.788906
2024-12-10,120.826000,105.096147,95.190913,14.967107,26.930182
2024-12-11,122.221000,105.120048,94.973417,16.268021,28.689694
2024-12-12,122.841000,105.156286,94.006767,16.817553,30.672508
2024-12-13,121.900000,105.326869,92.121798,15.734951,32.324816
2024-12-16,119.537000,105.482204,90.236829,13.324329,32.470302
2024-12-17,119.019000,105.474981,89.874335,12.840978,32.428239
2024-12-18,119.314000,103.957866,89.777670,14.771497,32.899416
2024-12-19,118.910000,103.967632,90.575157,14.372135,31.283239
2024-12-20,119.390000,105.430159,89.922668,13.240842,32.769637
2024-12-23,118.797000,105.464722,88.956017,12.641458,33.545772
2024-12-24,119.670000,104.016416,90.695988,15.049148,31.946299
2024-12-25,119.487000,104.026165,89.052682,14.862449,34.175633
2024-12-26,119.314000,105.361618,89.028516,13.242376,34.017734
2024-12-27,120.099000,104.045654,89.318511,15.429136,34.461489
2024-12-30,120.504000,105.466873,91.251812,14.257678,32.056555
2024-12-31,119.426000,105.618510,90.478492,13.072983,31.993800
2025-01-02,117.640000,104.104061,86.684389,13.002316,35.710711
2025-01-03,117.784000,105.872065,83.784437,11.251254,40.579807
2025-01-06,118.138000,105.919998,85.161914,11.535123,38.721636
2025-01-07,118.195000,104.152658,85.041083,13.482461,38.985766
2025-01-08,117.666000,105.914687,84.654422,11.095074,38.995692
2025-01-09,120.620000,105.879208,89.197680,13.922272,35.227732
2025-01-10,119.709000,105.816925,87.240213,13.128406,37.217685
2025-01-13,118.362000,105.798336,84.920251,11.875106,39.380181
2025-01-14,120.406000,105.818599,87.602707,13.785290,37.445525
2025-01-15,118.900000,104.230276,84.001933,14.074341,41.544361
2025-01-16,118.546000,104.239975,82.382794,13.724125,43.896553
2025-01-17,117.413000,105.772524,76.897052,11.005198,52.688559
2025-01-20,118.270000,105.760611,80.425326,11.828023,47.055667
2025-01-21,119.196000,105.732115,81.416143,12.733960,46.403398
2025-01-22,119.740000,105.780424,82.576124,13.196748,45.005596
2025-01-23,120.065000,105.786379,83.494442,13.497598,43.799991
2025-01-24,119.600000,105.765119,82.382794,13.080760,45.175946
2025-01-27,119.164000,105.839233,80.521991,12.589630,47.989385
2025-02-05,119.347000,105.928041,79.555341,12.667996,50.017584
2025-02-06,120.378000,105.980056,81.996133,13.585522,46.809362
2025-02-07,120.900000,106.050474,82.358627,14.002320,46.797007
2025-02-10,122.275000,106.004968,83.518608,15.348367,46.404499
2025-02-11,121.333000,105.939232,82.624456,14.530753,46.848773
2025-02-12,121.500000,105.963592,83.421943,14.662024,45.645133
2025-02-13,121.600000,105.953988,83.204447,14.766798,46.146035
2025-02-14,121.098000,105.922144,82.672789,14.327369,46.478668
2025-02-17,121.095000,105.866289,81.367811,14.384854,48.824208
2025-02-18,120.858000,105.809284,83.011116,14.222491,45.592548
2025-02-19,121.000000,105.819263,82.165297,14.345911,47.264118
2025-02-20,121.096000,105.714446,81.053649,14.550097,49.402280
2025-02-21,124.138000,105.574544,85.814403,17.583269,44.658700
2025-02-24,123.710000,105.444314,84.509425,17.322590,46.386039
2025-02-25,123.460000,105.338065,83.639439,17.203596,47.609789
2025-02-26,124.959000,105.292173,87.844369,18.678337,42.250438
2025-02-27,125.339000,105.206159,91.082649,19.136562,37.610184
2025-02-28,123.023000,105.191477,87.240213,16.951490,41.016392
2025-03-03,121.539000,105.191001,89.777670,15.541252,35.377761
2025-03-04,121.233000,105.292785,85.862736,15.138943,41.193964
2025-03-05,121.460000,105.298066,85.016916,15.348747,42.865685
2025-03-06,122.424000,105.281438,86.080232,16.282607,42.220806
2025-03-07,121.680000,105.073307,84.581924,15.804863,43.860526
2025-03-10,122.144000,105.009550,84.678589,16.317040,44.244256
2025-03-11,121.273000,104.832640,83.373610,15.682482,45.457297
2025-03-12,120.890000,104.841198,83.107782,15.307725,45.461710
2025-03-13,120.890000,104.912427,83.252779,15.229437,45.208366
2025-03-14,121.413000,104.954568,85.282745,15.681482,42.365258
2025-03-17,121.532000,104.912022,84.968584,15.841824,43.031688
2025-03-18,121.219000,104.950844,84.775254,15.500738,42.988661
2025-03-19,119.515000,105.012306,83.566941,13.810471,43.017082
2025-03-20,119.255000,105.150619,83.276945,13.413502,43.202899
2025-03-21,117.300000,105.266437,81.440309,11.431529,44.031869
2025-03-24,116.844000,105.406828,80.231996,10.850504,45.632672
2025-03-25,118.884000,105.494528,83.518608,12.692101,42.344326
2025-03-26,119.195000,105.548289,83.736104,12.929353,42.346006
2025-03-27,119.093000,105.616036,82.286129,12.760338,44.730348
2025-03-28,119.695000,105.679630,81.246979,13.262130,47.322400
2025-03-31,117.839000,105.693244,80.256162,11.491516,46.828600
2025-04-01,118.167000,105.715690,80.546158,11.778109,46.707185
2025-04-02,119.155000,105.781508,81.295312,12.642561,46.570568
2025-04-03,117.505000,105.934829,79.265346,10.921970,48.242588
2025-04-07,112.038000,106.230847,67.399710,5.466542,66.229202
2025-04-08,112.998000,106.197562,67.907202,6.403573,66.400614
2025-04-09,114.999000,106.211205,67.858869,8.273887,69.467900
2025-04-10,117.500000,106.190779,71.507975,10.649909,64.317337
2025-04-11,116.200000,106.224038,73.368777,9.391436,58.377997
2025-04-14,115.666000,106.212966,73.417110,8.900076,57.546382
2025-04-15,115.724000,106.199851,72.692122,8.968137,59.197444
2025-04-16,114.200000,106.218243,72.112131,7.514488,58.364477
2025-04-17,115.096000,106.224230,71.773804,8.351927,60.359343
2025-04-18,115.221000,106.228254,72.232963,8.465493,59.513047
2025-04-21,116.488000,106.193595,74.093765,9.693998,57.217007
2025-04-22,116.200000,106.197973,74.359594,9.418284,56.267663
2025-04-23,116.360000,106.179501,74.577090,9.588007,56.026468
2025-04-24,115.700000,106.171689,73.997100,8.974437,56.357479
2025-04-25,115.909000,106.141366,74.407927,9.202476,55.775070
2025-04-28,114.988000,106.135064,73.296278,8.341198,56.881089
2025-04-29,115.968000,106.121699,76.486225,9.278311,51.619458
2025-04-30,116.208000,106.167086,76.776220,9.457652,51.359365
2025-05-06,117.001000,106.198832,78.129531,10.171645,49.752594
2025-05-07,116.759000,106.240113,77.718705,9.901050,50.232818
2025-05-08,117.290000,106.321346,78.153697,10.316512,50.076073
2025-05-09,116.501000,106.386927,76.993717,9.506876,51.312347
2025-05-12,117.543000,106.399424,78.322861,10.473343,50.074956
2025-05-13,117.584000,106.434767,77.694538,10.475180,51.341397
2025-05-14,117.575000,106.485578,77.380377,10.414013,51.944207
2025-05-15,116.100000,106.515150,75.761237,8.998579,53.244593
2025-05-16,116.800000,106.479352,76.268729,9.692628,53.142712
2025-05-19,116.410000,106.424681,77.332044,9.382522,50.532681
2025-05-20,116.400000,106.447315,76.969551,9.349870,51.228634
2025-05-21,117.218000,106.469981,77.549541,10.094882,51.152410
2025-05-22,116.200000,106.508545,75.060416,9.099228,54.808628
2025-05-23,115.800000,106.535912,74.670571,8.695742,55.081176
2025-05-26,115.470000,106.601278,74.572962,8.319526,54.841643
2025-05-27,114.848000,106.624901,75.079172,7.712175,52.969189
2025-05-28,114.524000,106.626876,73.471376,7.406317,55.875670
2025-05-29,115.594000,106.584975,75.079172,8.452435,53.962807
2025-05-30,115.100000,106.650807,73.739342,7.922297,56.090353
2025-06-03,116.200000,106.639048,74.567600,8.965714,55.831754
2025-06-04,116.599000,106.681768,75.225335,9.296089,54.999642
2025-06-05,116.178000,106.721167,75.322777,8.861253,54.240197
2025-06-06,117.257000,106.731877,77.101096,9.861274,52.082144
2025-06-09,118.470000,106.767664,79.780755,10.960562,48.494458
2025-06-10,119.044000,106.775991,81.071864,11.489483,46.837626
2025-06-11,119.573000,106.805494,84.604141,11.953979,41.332325
2025-06-12,120.177000,106.804092,84.725944,12.520970,41.842031
2025-06-13,120.110000,106.827670,83.995128,12.433418,42.996389
2025-06-16,120.666000,106.881009,84.165652,12.897512,43.367274
2025-06-17,120.483000,106.931271,83.118149,12.673307,44.953902
2025-06-18,120.000000,106.972005,82.630938,12.178883,45.224057
2025-06-19,119.774000,106.982729,83.020706,11.956389,44.270032
2025-06-20,119.378000,107.066043,84.043849,11.499405,42.042519
2025-06-23,119.741000,107.151208,83.897686,11.749557,42.722650
2025-06-24,120.699000,107.217160,85.237515,12.574330,41.603142
2025-06-25,121.250000,107.239483,84.993910,13.064700,42.657280
2025-06-26,121.633000,107.177548,86.626066,13.487388,40.411548
2025-06-27,122.040000,107.225538,85.261876,13.816170,43.135486
2025-06-30,121.902000,107.241977,85.749086,13.670041,42.161281
2025-07-01,121.843000,107.311776,84.092570,13.541127,44.891517
2025-07-02,120.100000,107.398811,82.095006,11.826192,46.293917
2025-07-03,121.550000,107.465588,83.361754,13.105974,45.810272
2025-07-04,121.102000,107.519765,80.584653,12.632315,50.279235
2025-07-07,121.100000,107.574703,80.852619,12.572934,49.778698
2025-07-08,122.046000,107.573118,81.973203,13.453995,48.885239
2025-07-09,121.243000,107.574981,81.291108,12.705574,49.146693
2025-07-10,121.697000,107.547807,81.510353,13.156190,49.302506
2025-07-11,121.798000,107.554274,81.656516,13.243292,49.158947
2025-07-14,121.100000,107.536199,81.973203,12.613242,47.731204
2025-07-15,120.396000,107.572252,80.755177,11.921056,49.087656
2025-07-16,120.529000,107.570402,80.389769,12.046620,49.930771
2025-07-17,121.949000,107.696624,81.729598,13.233819,49.210326
2025-07-18,121.630000,107.688751,81.510353,12.945873,49.220308
2025-07-21,122.257000,107.671280,81.778319,13.546528,49.498059
2025-07-22,123.620000,107.578888,85.359318,14.911022,44.823088
2025-07-23,123.500000,107.489166,84.725944,14.895300,45.764089
2025-07-24,124.816000,107.440271,86.747868,16.172454,43.883651
2025-07-25,124.298000,107.341752,86.504263,15.796507,43.690028
2025-07-28,123.614000,107.362941,85.992692,15.136563,43.749425
2025-07-29,123.870000,107.382817,86.479903,15.353651,43.235592
2025-07-30,122.783000,107.417035,84.019488,14.304961,46.136334
2025-07-31,121.944000,107.423248,82.241169,13.517327,48.276102
2025-08-01,122.038000,107.431563,81.997564,13.596039,48.831251
2025-08-04,123.219000,107.443005,82.728380,14.683129,48.944050
2025-08-05,123.467000,107.452129,82.216809,14.904191,50.172455
2025-08-06,124.479000,107.479653,84.506699,15.816340,47.300748
2025-08-07,124.450000,107.522809,85.456760,15.742884,45.629205
2025-08-08,124.469000,107.542766,85.164434,15.739072,46.151386
2025-08-11,130.000000,107.574205,94.859927,20.846814,37.044171
2025-08-12,130.106000,107.577858,95.858709,20.941245,35.726844
2025-08-13,129.525000,107.610771,94.494519,20.364345,37.071442
2025-08-14,128.500000,107.615688,94.445798,19.406382,36.056874
2025-08-15,132.028000,107.600180,97.344702,22.702397,35.629364
2025-08-18,134.300000,107.425796,101.218027,25.016528,32.683875
2025-08-19,133.820000,107.452619,101.583435,24.538612,31.734077
2025-08-20,134.489000,107.380479,99.780755,25.245297,34.784508
2025-08-21,137.200000,107.344896,101.973203,27.812318,34.545151
2025-08-22,137.998000,107.356147,105.066991,28.542243,31.342868
2025-08-25,142.700000,107.430683,115.420219,32.829837,23.635184
2025-08-26,142.250000,107.423665,110.207065,32.419612,29.075210
2025-08-27,137.812000,107.425470,108.331303,28.286151,27.213461
2025-08-28,138.607000,107.395507,111.741778,29.062196,24.042236
2025-08-29,139.270000,107.400206,114.981730,29.673867,21.123591
2025-09-01,140.090000,107.414156,117.637028,30.420426,19.086654
2025-09-02,135.900000,107.418469,108.915956,26.514556,24.775106
2025-09-03,136.370000,107.490199,108.989038,26.867381,25.122675
2025-09-04,134.677000,107.595971,107.210719,25.169185,25.618970
2025-09-05,140.261000,107.467952,115.225335,30.514258,21.727570
2025-09-08,142.379000,107.470652,121.559074,32.481750,17.127414
2025-09-09,138.963000,107.431949,118.465286,29.349789,17.302717
2025-09-10,138.000000,107.385390,115.152253,28.509102,19.841337
2025-09-11,140.943000,107.433779,118.708892,31.190582,18.729944
2025-09-12,139.235000,107.396312,115.225335,29.645979,20.837141
2025-09-15,138.716000,107.416977,114.786845,29.137874,20.846600
2025-09-16,139.109000,107.446472,117.685749,29.468188,18.203777
2025-09-17,139.614000,107.463373,116.881851,29.917753,19.448827
2025-09-18,138.300000,107.478665,116.029233,28.676701,19.194100
2025-09-19,136.311000,107.429288,112.302071,26.884393,21.378884
2025-09-22,135.390000,107.466763,113.105968,25.983138,19.701906
2025-09-23,134.598000,107.473807,112.058465,25.237956,20.114085
2025-09-24,138.309000,107.315052,115.834348,28.881268,19.402407
2025-09-25,139.300000,107.233255,117.271620,29.903731,18.784067
2025-09-26,139.100000,106.267156,114.470158,30.896512,21.516386
2025-09-29,144.250000,106.253414,122.168088,35.760343,18.075025
2025-09-30,149.700000,106.268296,130.036541,40.869860,15.121487
2025-10-09,148.191000,106.344323,127.649208,39.350174,16.092377
2025-10-10,144.090000,106.361677,122.411693,35.471726,17.709343
2025-10-13,143.546000,106.431500,120.024361,34.871725,19.597388
2025-10-14,138.239000,106.494585,111.181486,29.808478,24.336349
2025-10-15,139.510000,106.532999,112.862363,30.954729,23.610738
2025-10-16,138.001000,106.601613,112.180268,29.454889,23.017178
2025-10-17,135.600000,106.647087,109.135201,27.148340,24.249554
2025-10-20,136.822000,106.658916,111.717418,28.279947,22.471502
2025-10-21,138.381000,106.700461,112.423873,29.691098,23.088625
2025-10-22,137.000000,106.698224,111.010962,28.399513,23.411235
2025-10-23,138.990000,106.748639,113.544458,30.203065,22.410202
2025-10-24,140.888000,106.749714,114.007308,31.979745,23.578043
2025-10-27,141.805000,106.813771,115.322777,32.759099,22.963567
2025-10-28,142.712000,106.877257,118.392205,33.528876,20.541720
2025-10-29,144.255000,106.923469,120.414129,34.914253,19.799064
2025-10-30,143.942000,106.909598,121.827040,34.638987,18.152751
2025-10-31,145.589000,106.991234,129.354446,36.075634,12.550442
2025-11-03,144.599000,107.049284,123.995128,35.077036,16.616679
2025-11-04,142.055000,107.049568,121.485993,32.700209,16.931176
2025-11-05,144.000000,107.097297,122.752741,34.457174,17.308990
2025-11-06,145.881000,107.098862,125.237515,36.211532,16.483467
2025-11-07,148.800000,107.025820,135.639464,39.031870,9.702586
2025-11-10,146.774000,107.055656,130.791717,37.100649,12.219644
2025-11-11,147.482000,107.050569,137.661389,37.768535,7.133890
2025-11-12,145.097000,107.058448,133.325213,35.530640,8.829378
2025-11-13,154.335000,107.024475,156.638246,44.205333,-1.470424
2025-11-14,151.510000,107.058491,149.451888,41.520770,1.377107
2025-11-17,156.013000,107.109947,158.124239,45.656874,-1.335177
2025-11-18,143.800000,107.049158,140.389769,34.330808,2.429117
2025-11-19,144.593000,107.024613,141.120585,35.102567,2.460602
2025-11-20,139.950000,107.026514,132.277710,30.761990,5.800138
2025-11-21,139.285000,107.023725,122.582217,30.144041,13.625780
2025-11-24,141.028000,107.012146,121.875761,31.786910,15.714559
2025-11-25,141.022000,107.011595,125.554202,31.781981,12.319618
2025-11-26,138.024000,106.946798,122.314251,29.058562,12.843760
2025-11-27,137.566000,106.927687,125.334957,28.653302,9.758684
2025-11-28,138.884000,106.982561,128.038977,29.819289,8.470095
2025-12-01,137.000000,106.982557,128.769793,28.058260,6.391411
2025-12-02,137.200000,106.972682,125.359318,28.257045,9.445394
2025-12-03,136.710000,106.969352,121.802680,27.802962,12.238910
2025-12-04,137.610000,106.919630,119.269184,28.704149,15.377665
2025-12-05,138.502000,106.960458,119.171742,29.488974,16.220505
2025-12-08,140.300000,106.973389,121.169306,31.154114,15.788400
2025-12-09,139.150000,106.969750,119.512789,30.083505,16.431054
2025-12-10,139.789000,106.971323,119.975639,30.678949,16.514486
2025-12-11,139.247000,107.035401,118.319123,30.094342,17.687654
2025-12-12,139.087000,107.036734,116.979294,29.943240,18.898820
2025-12-15,139.998000,107.009017,116.126675,30.828227,20.556281
2025-12-16,138.687000,106.987056,113.982948,29.629701,21.673463
2025-12-17,141.800000,106.991530,119.390987,32.533855,18.769435
2025-12-18,141.124000,107.039913,116.833130,31.842409,20.791080
2025-12-19,142.610000,107.077581,120.146163,33.183808,18.697090
2025-12-22,144.417000,107.093082,121.607795,34.851848,18.756367
2025-12-23,146.400000,107.096372,127.892814,36.699308,14.470857
2025-12-24,148.348000,107.118755,129.330085,38.489287,14.704943
2025-12-25,148.276000,107.132443,130.718636,38.404386,13.431416
2025-12-26,144.000000,107.154665,133.032887,34.385190,8.243911
2025-12-29,143.326000,107.161517,126.382460,33.747640,13.406559
2025-12-30,145.900000,107.115663,127.990256,36.207905,13.993053
2025-12-31,146.322000,107.060363,127.649208,36.672431,14.628208
2026-01-05,147.522000,107.099445,130.767357,37.743011,12.812558
2026-01-06,150.150000,107.124911,131.863581,40.163477,13.867680
2026-01-07,150.000000,107.115806,130.621194,40.035356,14.835882
2026-01-08,150.346000,107.107602,129.013398,40.369122,16.535183
2026-01-09,157.670000,107.144243,135.127893,47.156764,16.682053
2026-01-12,163.000000,107.164472,133.105968,52.102648,22.458821
2026-01-13,159.300000,107.187743,133.154689,48.617740,19.635291
2026-01-14,160.000000,107.197755,131.595615,49.256857,21.584598
2026-01-15,161.618000,107.230717,134.835566,50.719872,19.863033
2026-01-16,167.000000,107.251856,135.615104,55.708261,23.142626
2026-01-19,175.000000,107.246750,137.831912,63.175108,26.966242
2026-01-20,165.379000,107.246898,133.300853,54.203994,24.064473
2026-01-21,177.500000,107.311547,138.806334,65.406245,27.876009
2026-01-22,176.665000,107.329114,137.149817,64.601191,28.811692
2026-01-23,191.449000,107.383846,141.778319,78.284730,35.034046
2026-01-26,190.157000,107.403507,135.980512,77.049154,39.841362
2026-01-27,188.500000,107.444100,131.546894,75.440066,43.294907
2026-01-28,186.500000,107.516109,129.354446,73.462379,44.177495
2026-01-29,175.000000,107.576793,124.750305,62.674490,40.280219
2026-01-30,169.970000,107.582798,123.410475,57.989941,37.727369
2026-02-02,161.794000,107.585846,118.172960,50.385953,36.912878
2026-02-03,174.800000,107.574716,122.119367,62.491714,43.138640
2026-02-04,171.000000,107.612458,120.609013,58.903534,41.780448
2026-02-05,169.440000,107.631996,118.002436,57.425307,43.590256
2026-02-06,176.000000,107.663104,122.216809,63.472901,44.006378
2026-02-09,182.266000,107.739867,124.531060,69.172289,46.361880
2026-02-10,179.001000,107.755112,123.946407,66.118337,44.418063
2026-02-11,187.064000,107.791831,134.056029,73.541909,39.541654
2026-02-12,185.998000,107.821376,136.784409,72.505682,35.978947
2026-02-13,188.789000,107.800031,138.221681,75.128891,36.584217
2026-02-24,190.747000,107.911970,138.416565,76.761669,37.806483
2026-02-25,198.806000,107.912946,143.361754,84.228129,38.674364
2026-02-26,189.000000,107.861891,140.267966,75.224074,34.742098
2026-02-27,184.920000,107.878417,139.123021,71.415196,32.918333
2026-03-02,182.197000,107.912136,137.880633,68.838285,32.141110
2026-03-03,179.291000,107.920489,134.884287,66.132494,32.922080
2026-03-04,176.790000,107.951552,133.544458,63.767910,32.382880
2026-03-05,175.000000,108.014207,134.299635,62.015724,30.305641
2026-03-06,174.076000,108.027271,133.227771,61.140793,30.660446
2026-03-09,178.360000,108.042467,135.809988,65.083235,31.330547
2026-03-10,180.309000,108.023974,135.103532,66.915726,33.459871
2026-03-11,186.001000,108.021764,139.829476,72.188448,33.019879
2026-03-12,186.100000,108.039557,144.141291,72.251724,29.109430
2026-03-13,184.400000,108.074133,144.701583,70.623622,27.434680
2026-03-16,183.505000,108.095300,144.336175,69.762237,27.137219
2026-03-17,175.130000,108.108953,139.902558,61.993984,25.179984
2026-03-18,174.600000,108.122676,136.516443,61.483239,27.896681
2026-03-19,170.566000,108.153941,132.521315,57.706690,28.708351
2026-03-20,175.400000,108.196760,138.367844,62.112063,26.763556
2026-03-23,173.220000,108.201992,134.494519,60.089474,28.793353
2026-03-24,177.550000,108.192304,132.521315,64.105942,33.978447
2026-03-25,182.000000,108.202827,138.781973,68.202629,31.140951
2026-03-26,182.354000,108.223968,142.460414,68.496871,28.003278
2026-03-27,186.145000,108.280803,144.579781,71.909513,28.748985
2026-03-30,182.000000,108.321268,144.214373,68.018712,26.201014
2026-03-31,173.200000,108.318865,137.198538,59.898279,26.240412
2026-04-01,178.971000,108.329554,139.390987,65.209764,28.394959
2026-04-02,177.384000,108.390923,135.274056,63.652080,31.129357
2026-04-03,175.600000,108.418560,130.913520,61.964889,34.134351
2026-04-07,174.802000,108.463656,134.250914,61.161819,30.205445
2026-04-08,185.997000,108.461171,142.046285,71.487177,30.941122
2026-04-09,189.400000,108.475530,146.309379,74.601590,29.451715
2026-04-10,198.300000,108.504642,155.347138,82.757159,27.649600
2026-04-13,197.400000,108.541233,154.348356,81.866369,27.892519
2026-04-14,199.733000,108.539113,157.003654,84.019378,27.215510
2026-04-15,200.465000,108.565610,153.520097,84.648711,30.578995
2026-04-16,206.666000,108.567912,154.713764,90.356428,33.579583
2026-04-17,207.420000,108.580781,152.911084,91.028282,35.647459
2026-04-20,210.199000,108.608428,152.326431,93.538387,37.992467
2026-04-21,205.557000,108.629801,153.179050,89.227079,34.193938
2026-04-22,209.791000,108.633145,152.764921,93.118777,37.329302
2026-04-23,207.200000,108.644633,151.790499,90.713516,36.503932
2026-04-24,215.001000,108.613980,157.856273,97.949657,36.200479
2026-04-27,225.735000,108.641947,167.600487,107.778860,34.686363
2026-04-28,227.000000,108.642437,164.019729,108.942294,38.397985
2026-04-29,236.589000,108.663242,174.919852,117.726800,35.255660
2026-04-30,230.000000,108.676706,170.406905,111.636889,34.971056
2026-05-06,241.144000,108.676135,175.388409,121.892323,37.491412
2026-05-07,233.478000,108.675396,171.393342,114.839797,36.223495
2026-05-08,222.000000,108.701922,162.762022,104.228220,36.395455
2026-05-11,218.790000,108.704524,165.474723,101.270372,32.219590
