date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,106.738000,89.573839,73.975410,19.162024,44.288488
2022-10-25,106.227000,89.570925,73.770492,18.595403,43.996600
2022-10-26,106.695000,89.621599,74.385246,19.050543,43.435702
2022-10-27,106.686000,89.648799,76.434426,19.004383,39.578466
2022-10-28,106.249000,89.708975,73.155738,18.437425,45.236728
2022-10-31,105.839000,89.814870,74.795082,17.841288,41.505293
2022-11-01,106.340000,89.842643,77.049180,18.362501,38.015745
2022-11-02,106.861000,89.842926,77.254098,18.942030,38.324053
2022-11-03,107.050000,89.879752,78.278689,19.103577,36.754974
2022-11-04,108.200000,89.863807,79.918033,20.404425,35.388718
2022-11-07,108.188000,89.924713,80.122951,20.309531,35.027478
2022-11-08,108.078000,89.864812,79.713115,20.267318,35.583712
2022-11-09,108.062000,89.805010,80.737705,20.329590,33.843289
2022-11-10,108.183000,89.791594,81.352459,20.482326,32.980615
2022-11-11,108.820000,89.770122,82.172131,21.220733,32.429327
2022-11-14,108.723000,89.267235,81.147541,21.794968,33.981879
2022-11-15,108.960000,89.255011,81.762295,22.077179,33.264361
2022-11-16,108.196000,88.940972,81.557377,21.649221,32.662432
2022-11-17,107.149000,88.940673,83.196721,20.472441,28.789931
2022-11-18,106.676000,88.841749,81.762295,20.074178,30.470897
2022-11-21,105.898000,89.011245,80.532787,18.971485,31.496753
2022-11-22,105.753000,89.052077,80.942623,18.754108,30.651808
2022-11-23,105.515000,88.967663,80.532787,18.599271,31.021170
2022-11-24,105.740000,89.152017,80.737705,18.606403,30.967310
2022-11-25,106.390000,89.125828,82.377049,19.370560,29.150050
2022-11-28,105.700000,89.129209,81.762295,18.591875,29.277193
2022-11-29,109.680000,88.923033,87.704918,23.342622,25.055701
2022-11-30,109.650000,88.727586,85.040984,23.580507,28.937831
2022-12-01,109.430000,88.695179,83.401639,23.377619,31.208452
2022-12-02,109.001000,88.776070,83.811475,22.781962,30.054983
2022-12-05,110.244000,88.746768,86.065574,24.223116,28.093029
2022-12-06,113.500000,88.638693,94.672131,28.047917,19.887446
2022-12-07,111.888000,88.447792,92.008197,26.501744,21.606557
2022-12-08,112.500000,88.439776,93.442623,27.205206,20.394737
2022-12-09,110.786000,88.362952,89.959016,25.376075,23.151636
2022-12-12,110.010000,88.306377,88.319672,24.577639,24.558886
2022-12-13,109.750000,88.129805,88.114754,24.532217,24.553488
2022-12-14,108.268000,88.173532,87.500000,22.789682,23.734857
2022-12-15,108.431000,88.212978,88.114754,22.919555,23.056577
2022-12-16,107.838000,88.211263,87.500000,22.249694,23.243429
2022-12-19,106.600000,88.346140,83.811475,20.661751,27.190220
2022-12-20,106.635000,88.473572,84.426230,20.527518,26.305534
2022-12-21,106.290000,88.517667,84.016393,20.077725,26.511024
2022-12-22,106.092000,88.532776,84.221311,19.833586,25.968117
2022-12-23,105.620000,88.631964,84.426230,19.166940,25.103301
2022-12-26,106.726000,88.716688,84.836066,20.299802,25.802628
2022-12-27,107.629000,88.763170,85.245902,21.254120,26.257096
2022-12-28,107.246000,88.783379,83.401639,20.795132,28.589799
2022-12-29,106.657000,88.821059,82.377049,20.080756,29.474169
2022-12-30,106.586000,88.935453,83.811475,19.846468,27.173516
2023-01-03,106.479000,89.069680,84.016393,19.545731,26.735980
2023-01-04,107.490000,89.207601,86.475410,20.494217,24.301232
2023-01-05,107.445000,89.271350,85.450820,20.357763,25.738993
2023-01-06,107.379000,89.205858,84.016393,20.372140,27.807200
2023-01-09,107.376000,89.271265,83.606557,20.280586,28.430118
2023-01-10,106.994000,89.258556,82.172131,19.869742,30.207162
2023-01-11,106.732000,89.170999,80.532787,19.693624,32.532356
2023-01-12,106.580000,89.142876,80.327869,19.560873,32.681224
2023-01-13,106.620000,89.122721,80.122951,19.632793,33.070486
2023-01-16,107.100000,89.115344,81.557377,20.181324,31.318593
2023-01-17,107.190000,89.085500,80.532787,20.322612,33.101069
2023-01-18,107.563000,89.075367,81.352459,20.755045,32.218499
2023-01-19,107.610000,89.097709,81.762295,20.777516,31.613233
2023-01-20,108.210000,89.071577,82.377049,21.486566,31.359403
2023-01-30,108.795000,89.273497,84.631148,21.867076,28.551961
2023-01-31,109.228000,89.281028,86.885246,22.341781,25.715245
2023-02-01,109.930000,89.323583,90.368852,23.069403,21.645896
2023-02-02,109.800000,89.372496,88.729508,22.856589,23.746882
2023-02-03,109.789000,89.454072,89.139344,22.732256,23.165591
2023-02-06,109.180000,89.545085,89.549180,21.927406,21.921831
2023-02-07,109.105000,89.545536,88.934426,21.843036,22.680276
2023-02-08,109.290000,89.526419,87.909836,22.075696,24.320559
2023-02-09,109.268000,89.618307,88.319672,21.925981,23.718756
2023-02-10,109.412000,89.720429,88.934426,21.947701,23.025475
2023-02-13,109.451000,89.782085,88.319672,21.907393,23.925958
2023-02-14,109.260000,89.793126,87.704918,21.679693,24.576822
2023-02-15,108.856000,89.763511,87.295082,21.269766,24.698892
2023-02-16,108.300000,89.835317,85.860656,20.553924,26.134606
2023-02-17,107.814000,89.905189,85.860656,19.919663,25.568573
2023-02-20,107.876000,89.987862,85.450820,19.878390,26.243376
2023-02-21,108.110000,89.995339,86.680328,20.128443,24.722648
2023-02-22,107.950000,90.028650,85.860656,19.906274,25.726969
2023-02-23,107.990000,90.216803,85.450820,19.700539,26.376787
2023-02-24,108.222000,90.173982,85.040984,20.014662,27.258641
2023-02-27,107.800000,90.248199,83.811475,19.448367,28.622005
2023-02-28,108.050000,90.265867,84.836066,19.701947,27.363285
2023-03-01,109.600000,90.317209,88.729508,21.350074,23.521478
2023-03-02,109.940000,90.373565,88.729508,21.650617,23.904665
2023-03-03,111.594000,90.332800,91.393443,23.536522,22.102852
2023-03-06,111.900000,90.354138,91.598361,23.846015,22.163758
2023-03-07,111.390000,90.389154,90.778689,23.233812,22.705011
2023-03-08,111.969000,90.474756,92.827869,23.757172,20.620026
2023-03-09,112.479000,90.512080,93.647541,24.269600,20.108867
2023-03-10,112.899000,90.578141,94.262295,24.642655,19.771113
2023-03-13,113.350000,90.696129,98.464912,24.977771,15.117149
2023-03-14,113.295000,90.753073,97.368421,24.838748,16.357027
2023-03-15,113.606000,90.778993,98.245614,25.145693,15.634679
2023-03-16,112.150000,90.796424,95.394737,23.518080,17.564138
2023-03-17,112.705000,90.841928,96.491228,24.067159,16.803364
2023-03-20,112.567000,90.975329,95.175439,23.733545,18.273161
2023-03-21,112.450000,91.008858,95.175439,23.559401,18.150230
2023-03-22,113.302000,91.047958,96.491228,24.442110,17.422073
2023-03-23,112.800000,91.083593,94.517544,23.842281,19.342923
2023-03-24,112.600000,91.110807,93.640351,23.585778,20.247307
2023-03-27,111.800000,91.127956,92.324561,22.684634,21.094537
2023-03-28,111.110000,91.183061,90.350877,21.853773,22.976117
2023-03-29,110.529000,91.193414,89.473684,21.202831,23.532412
2023-03-30,110.210000,91.241283,87.719298,20.789622,25.639400
2023-03-31,110.320000,91.224152,87.500000,20.932887,26.080000
2023-04-03,110.729000,91.318906,86.842105,21.255285,27.506121
2023-04-04,110.200000,91.364004,85.307018,20.616431,29.180463
2023-04-06,109.984000,91.398973,83.552632,20.333956,31.634394
2023-04-07,110.340000,91.438037,83.771930,20.671881,31.714764
2023-04-10,110.080000,91.598129,80.701754,20.177127,36.403478
2023-04-11,110.063000,91.516886,80.921053,20.265237,36.012813
2023-04-12,109.820000,91.566042,82.017544,19.935292,33.898182
2023-04-13,109.427000,91.607929,81.798246,19.451451,33.776708
2023-04-14,109.442000,91.609452,81.140351,19.465838,34.879870
2023-04-17,109.524000,91.655722,81.359649,19.494995,34.617100
2023-04-18,110.000000,91.670572,80.921053,19.994888,35.934959
2023-04-19,109.510000,91.753279,80.482456,19.352683,36.066921
2023-04-20,109.150000,91.810933,79.824561,18.885623,36.737363
2023-04-21,108.500000,91.819696,77.412281,18.166368,40.158640
2023-04-24,108.049000,91.868460,79.166667,17.612726,36.482947
2023-04-25,107.507000,91.888114,78.508772,16.997721,36.936291
2023-04-26,108.439000,91.965754,79.824561,17.912369,35.846659
2023-04-27,108.748000,91.989171,80.921053,18.218263,34.387772
2023-04-28,109.518000,92.004027,82.894737,19.036094,32.116952
2023-05-04,109.650000,92.186078,85.526316,18.944208,28.206154
2023-05-05,109.721000,92.286953,86.403509,18.891128,26.986741
2023-05-08,109.650000,92.385620,85.964912,18.687302,27.552041
2023-05-09,109.487000,92.410446,84.868421,18.479029,29.007938
2023-05-10,109.390000,92.470847,85.526316,18.296743,27.902154
2023-05-11,109.835000,92.543968,86.403509,18.684127,27.118680
2023-05-12,107.931000,92.587543,85.526316,16.571838,26.196246
2023-05-15,108.700000,92.644046,85.964912,17.330799,26.446939
2023-05-16,109.200000,92.636835,84.649123,17.879675,29.003109
2023-05-17,109.700000,92.652217,85.964912,18.399757,27.610204
2023-05-18,109.699000,92.680357,85.745614,18.362729,27.935407
2023-05-19,109.396000,92.702615,84.649123,18.007459,29.234653
2023-05-22,108.833000,92.789526,85.087719,17.290178,27.906825
2023-05-23,108.524000,92.820463,83.552632,16.918184,29.886992
2023-05-24,107.882000,92.885205,83.114035,16.145516,29.799979
2023-05-25,107.723000,92.903876,83.333333,15.951028,29.267600
2023-05-26,107.887000,92.908130,83.771930,16.122239,28.786576
2023-05-29,107.200000,93.004917,82.236842,15.262723,30.355200
2023-05-30,106.705000,93.032054,83.114035,14.697026,28.383852
2023-05-31,106.290000,93.054510,82.017544,14.223373,29.594225
2023-06-01,106.234000,93.090190,82.236842,14.119437,29.180544
2023-06-02,106.881000,93.115562,82.894737,14.783177,28.935810
2023-06-05,107.215000,93.188857,83.552632,15.051310,28.320315
2023-06-06,107.046000,93.223025,81.798246,14.827855,30.865887
2023-06-07,107.240000,93.281955,82.675439,14.963286,29.712042
2023-06-08,108.133000,93.369613,84.210526,15.811769,28.407937
2023-06-09,108.000000,93.415515,82.017544,15.612487,31.679144
2023-06-12,107.624000,93.558368,81.578947,15.034072,31.926194
2023-06-13,107.636000,82.764186,81.140351,30.051421,32.654097
2023-06-14,107.354000,82.902251,81.140351,29.494674,32.306551
2023-06-15,106.620000,82.851082,80.921053,28.688723,31.758049
2023-06-16,106.997000,82.810253,81.798246,29.207431,30.805984
2023-06-19,106.217000,82.810269,80.043860,28.265493,32.698499
2023-06-20,105.889000,82.897714,78.508772,27.734523,34.875374
2023-06-21,105.800000,82.905281,77.850877,27.615514,35.900845
2023-06-26,104.820000,83.059122,76.754386,26.199264,36.565486
2023-06-27,104.009000,83.080539,79.166667,25.190569,31.379789
2023-06-28,103.137000,83.136989,79.824561,24.056694,29.204593
2023-06-29,103.764000,83.195925,80.701754,24.722455,28.577130
2023-06-30,104.360000,83.213730,82.236842,25.411996,26.901760
2023-07-03,104.720000,83.338481,83.771930,25.656238,25.006073
2023-07-04,103.725000,83.345648,83.114035,24.451609,24.798417
2023-07-05,103.630000,83.370174,83.333333,24.301048,24.356000
2023-07-06,103.768000,83.399324,83.333333,24.423071,24.521600
2023-07-07,103.830000,83.533154,83.114035,24.297952,24.924749
2023-07-10,104.073000,83.602616,83.552632,24.485339,24.559811
2023-07-11,104.370000,83.685203,84.210526,24.717389,23.939375
2023-07-12,103.900000,83.686890,83.114035,24.153257,25.008971
2023-07-13,104.560000,83.720488,84.210526,24.891771,24.165000
2023-07-14,104.520000,83.721965,83.771930,24.841790,24.767330
2023-07-17,104.681000,83.805130,84.649123,24.910015,23.664601
2023-07-18,104.674000,83.864727,85.087719,24.812902,23.018928
2023-07-19,104.964000,83.980933,85.964912,24.985514,22.100980
2023-07-20,105.526000,84.015970,86.842105,25.602312,21.514788
2023-07-21,106.800000,84.103578,90.350877,26.986274,18.205825
2023-07-24,106.700000,84.138777,90.789474,26.814298,17.524638
2023-07-25,109.694000,84.079309,94.517544,30.464916,16.056761
2023-07-26,110.698000,84.089928,96.491228,31.642401,14.723382
2023-07-27,110.300000,84.091925,96.710526,31.165984,14.051701
2023-07-28,111.042000,84.074274,95.833333,32.076073,15.869913
2023-07-31,111.850000,84.147958,97.807018,32.920635,14.357848
2023-08-01,110.930000,84.177543,97.368421,31.780991,13.928108
2023-08-02,110.638000,84.239569,97.807018,31.337330,13.118673
2023-08-03,110.321000,84.329391,96.710526,30.821530,14.073415
2023-08-04,110.528000,84.362145,96.052632,31.016109,15.070247
2023-08-07,109.409000,84.450963,94.517544,29.553288,15.755230
2023-08-08,109.547000,84.472078,95.175439,29.684272,15.100074
2023-08-09,109.599000,84.510640,95.394737,29.686628,14.889986
2023-08-10,110.000000,84.540443,94.517544,30.115239,16.380510
2023-08-11,109.538000,84.627886,92.763158,29.434876,18.083518
2023-08-14,109.235000,84.781722,93.421053,28.842630,16.927606
2023-08-15,108.790000,84.821132,92.105263,28.258133,18.114857
2023-08-16,108.660000,84.850817,91.666667,28.060052,18.538182
2023-08-17,109.666000,84.869661,93.859649,29.216965,16.840411
2023-08-18,109.805000,84.951683,94.078947,29.255827,16.715804
2023-08-21,109.411000,84.152245,95.394737,30.015546,14.692910
2023-08-22,108.875000,84.233088,93.640351,29.254432,16.269321
2023-08-23,108.223000,84.262306,92.982456,28.435840,16.390774
2023-08-24,108.232000,84.336319,91.447368,28.333796,18.354417
2023-08-25,108.030000,84.429406,91.447368,27.953050,18.133525
2023-08-28,109.300000,84.439386,94.298246,29.441965,15.908837
2023-08-29,110.140000,84.468473,93.859649,30.391844,17.345421
2023-08-30,109.522000,84.463099,91.228070,29.668460,20.052962
2023-08-31,109.086000,84.488438,89.035088,29.113525,22.520236
2023-09-01,109.654000,84.481658,87.938596,29.796221,24.693825
2023-09-04,110.050000,84.495862,91.008772,30.243065,20.922410
2023-09-05,109.721000,84.539150,88.815789,29.787206,23.537719
2023-09-06,109.512000,84.487483,89.035088,29.619200,22.998700
2023-09-07,108.750000,84.371012,87.938596,28.894980,23.665835
2023-09-08,108.030000,84.330794,87.719298,28.102671,23.154200
2023-09-11,109.121000,84.388919,89.035088,29.307261,22.559547
2023-09-12,109.299000,84.414479,86.403509,29.478973,26.498335
2023-09-13,109.379000,84.443256,87.280702,29.529586,25.318653
2023-09-14,108.797000,84.535786,86.403509,28.699341,25.917340
2023-09-15,108.697000,84.629824,86.842105,28.438174,25.166242
2023-09-18,109.699000,84.656655,87.938596,29.581070,24.744998
2023-09-19,108.900000,84.701119,87.500000,28.569730,24.457143
2023-09-20,108.541000,84.755571,87.500000,28.063558,24.046857
2023-09-21,108.132000,84.825858,86.622807,27.475280,24.830866
2023-09-22,108.830000,84.853629,88.157895,28.256153,23.448955
2023-09-25,108.355000,84.941488,86.403509,27.564283,25.405787
2023-09-26,108.200000,84.852695,85.745614,27.515102,26.187212
2023-09-27,108.600000,84.874500,86.842105,27.953625,25.054545
2023-09-28,109.037000,84.903814,87.719298,28.424148,24.302180
2023-10-09,108.654000,85.240443,85.745614,27.467663,26.716685
2023-10-10,108.590000,85.271430,85.307018,27.346287,27.293162
2023-10-11,108.072000,85.301104,85.087719,26.694726,27.012454
2023-10-12,108.147000,85.300145,85.307018,26.784076,26.773861
2023-10-13,107.705000,85.339927,83.771930,26.207045,28.569319
2023-10-16,107.740000,85.413930,84.210526,26.138675,27.941250
2023-10-17,107.478000,85.452942,84.429825,25.774488,27.298618
2023-10-18,106.000000,85.465161,82.675439,24.027146,28.212202
2023-10-19,105.500000,85.414062,83.771930,23.515961,25.937173
2023-10-20,105.989000,85.440181,83.333333,24.050533,27.186800
2023-10-23,105.120000,85.506105,81.359649,22.938589,29.204097
2023-10-24,107.383000,85.539442,85.307018,25.536241,25.878272
2023-10-25,108.600000,85.582488,87.719298,26.895119,23.804000
2023-10-26,108.739000,85.666123,87.719298,26.933490,23.962460
2023-10-27,108.983000,85.694016,87.500000,27.176908,24.552000
2023-10-30,108.200000,85.799086,85.526316,26.108570,26.510769
2023-10-31,108.155000,85.889418,85.964912,25.923545,25.812959
2023-11-01,107.524000,85.931783,86.184211,25.127160,24.760672
2023-11-02,107.457000,86.002101,86.184211,24.946948,24.682931
2023-11-03,108.215000,86.031470,86.622807,25.785366,24.926684
2023-11-06,108.201000,86.138609,87.280702,25.612662,23.968985
2023-11-07,108.440000,86.152827,88.377193,25.869347,22.701340
2023-11-08,108.514000,86.182530,87.500000,25.911829,24.016000
2023-11-09,108.100000,86.245114,87.280702,25.340434,23.853266
2023-11-10,107.900000,86.277432,86.842105,25.061673,24.248485
2023-11-13,108.333000,86.411603,88.815789,25.368580,21.974933
2023-11-14,108.300000,86.440555,88.596491,25.288413,22.239604
2023-11-15,108.453000,86.508725,88.596491,25.366546,22.412297
2023-11-16,108.336000,86.578859,88.596491,25.129854,22.280238
2023-11-17,108.099000,86.636726,87.938596,24.772721,22.925546
2023-11-20,108.126000,86.720902,89.035088,24.682743,21.442010
2023-11-21,107.848000,86.778058,89.035088,24.280264,21.129773
2023-11-22,107.764000,86.851839,90.131579,24.077971,19.562978
2023-11-23,107.485000,86.774762,90.350877,23.866660,18.963981
2023-11-24,107.451000,86.808453,89.692982,23.779421,19.798670
2023-11-27,107.457000,86.844441,88.596491,23.735035,21.288099
2023-11-28,107.242000,86.909968,89.912281,23.394361,19.274029
2023-11-29,107.121000,86.922018,89.035088,23.238051,20.313241
2023-11-30,106.996000,86.962245,88.596491,23.037302,20.767762
2023-12-01,107.400000,86.999199,89.035088,23.449413,20.626601
2023-12-04,107.618000,87.048923,90.570175,23.629329,18.822780
2023-12-05,106.921000,87.057295,88.377193,22.816818,20.982571
2023-12-06,107.327000,87.077819,89.035088,23.254121,20.544611
2023-12-07,107.172000,87.130453,88.596491,23.001771,20.966416
2023-12-08,106.865000,87.092386,84.429825,22.703034,26.572571
2023-12-11,106.851000,87.193996,85.307018,22.543988,25.254643
2023-12-12,106.900000,87.200349,87.500000,22.591253,22.171429
2023-12-13,106.853000,87.292490,87.280702,22.408010,22.424543
2023-12-14,107.382000,87.362884,89.912281,22.914898,19.429737
2023-12-15,107.110000,87.448769,89.692982,22.483142,19.418484
2023-12-18,107.150000,87.589663,88.596491,22.331787,20.941584
2023-12-19,106.600000,87.645025,88.157895,21.626984,20.919403
2023-12-20,106.458000,87.681778,87.719298,21.414053,21.362120
2023-12-21,106.705000,87.688338,87.719298,21.686649,21.643700
2023-12-22,106.120000,87.766061,86.184211,20.912342,23.131603
2023-12-25,105.925000,87.909293,84.210526,20.493519,25.785937
2023-12-26,105.575000,88.017119,83.552632,19.948257,26.357480
2023-12-27,105.870000,88.118657,84.210526,20.144819,25.720625
2023-12-28,106.858000,88.207224,85.964912,21.144272,24.304204
2023-12-29,107.498000,88.293032,87.719298,21.751398,22.547720
2024-01-02,108.548000,88.411110,90.350877,22.776425,20.140505
2024-01-03,108.005000,88.424665,90.789474,22.143522,18.962029
2024-01-04,107.887000,88.439209,90.350877,21.990010,19.408913
2024-01-05,107.796000,88.450180,89.473684,21.871996,20.477882
2024-01-08,107.376000,88.553129,89.035088,21.256020,20.599645
2024-01-09,107.685000,88.594949,90.131579,21.547561,19.475328
2024-01-10,107.197000,88.620927,88.377193,20.961271,21.294868
2024-01-11,107.862000,88.667048,89.473684,21.648349,20.551647
2024-01-12,107.901000,88.666568,89.692982,21.692993,20.300381
2024-01-15,107.701000,88.727326,89.912281,21.384251,19.784527
2024-01-16,107.419000,88.700982,89.912281,21.102379,19.470888
2024-01-17,106.639000,88.732255,87.280702,20.180649,22.179357
2024-01-18,106.800000,88.746667,84.868421,20.342547,25.841860
2024-01-19,106.750000,88.888082,83.114035,20.094841,28.437995
2024-01-22,106.150000,88.900705,77.850877,19.402878,36.350423
2024-01-23,105.363000,89.004249,75.438596,18.379741,39.667233
2024-01-24,105.400000,88.963928,78.947368,18.474984,33.506667
2024-01-25,106.300000,89.036110,83.333333,19.389763,27.560000
2024-01-26,107.500000,89.084707,85.745614,20.671666,25.370844
2024-01-29,106.900000,89.211809,81.140351,19.827185,31.747027
2024-01-30,106.890000,89.207823,77.412281,19.821330,38.078867
2024-01-31,106.336000,89.442608,73.464912,18.887410,44.743928
2024-02-01,104.500000,89.470932,66.228070,16.797711,57.788079
2024-02-02,103.500000,89.549307,64.254386,15.578784,61.078498
2024-02-05,100.800000,89.661736,57.894737,12.422538,74.109091
2024-02-06,100.260000,89.688994,52.192982,11.786291,92.094790
2024-02-07,96.148000,89.708896,46.929825,7.177776,104.876112
2024-02-08,96.251000,89.719948,49.122807,7.279375,95.939536
2024-02-19,96.500000,90.037471,50.000000,7.177599,93.000000
2024-02-20,97.450000,89.820690,50.657895,8.493934,92.368831
2024-02-21,99.094000,90.139526,55.701754,9.934015,77.901039
2024-02-22,99.100000,90.164894,56.578947,9.909739,75.153488
2024-02-23,100.088000,90.249474,58.114035,10.901478,72.226898
2024-02-26,99.332000,90.382230,60.526316,9.902134,64.113739
2024-02-27,99.399000,90.447763,62.061404,9.896582,60.162346
2024-02-28,97.002000,90.546073,55.921053,7.129991,73.462400
2024-02-29,97.217000,90.648421,57.675439,7.246214,68.558753
2024-03-01,98.200000,90.632455,57.236842,8.349708,71.567816
2024-03-04,98.022000,90.733863,55.701754,8.032433,75.976504
2024-03-05,97.994000,90.752032,53.728070,7.979951,82.388833
2024-03-06,98.194000,90.260554,55.482456,8.789494,76.982071
2024-03-07,98.348000,90.289937,56.578947,8.924653,73.824372
2024-03-08,99.204000,90.932036,62.280702,9.096864,59.285296
2024-03-11,101.232000,91.048769,68.421053,11.184370,47.954462
2024-03-12,100.600000,91.118494,69.298246,10.405687,45.169620
2024-03-13,99.500000,91.130640,65.570175,9.183914,51.745819
2024-03-14,99.229000,91.224930,64.473684,8.773994,53.906204
2024-03-15,99.550000,91.287955,64.254386,9.050532,54.931058
2024-03-18,100.447000,91.436885,66.447368,9.853917,51.167762
2024-03-19,100.700000,91.481778,65.350877,10.076567,54.091275
2024-03-20,100.992000,91.557597,67.763158,10.304337,49.036738
2024-03-21,101.230000,91.661102,67.105263,10.439432,50.852549
2024-03-22,101.005000,91.692915,64.692982,10.155730,56.129763
2024-03-25,100.837000,91.853495,62.280702,9.780254,61.907296
2024-03-26,100.857000,91.891814,63.157895,9.756241,59.690250
2024-03-27,99.990000,91.955298,60.745614,8.737617,64.604477
2024-03-28,100.001000,92.016348,62.500000,8.677428,60.001600
2024-03-29,100.200000,92.081388,63.596491,8.816778,57.555862
2024-04-01,101.060000,92.229685,64.692982,9.574266,56.214780
2024-04-02,101.600000,92.300141,64.692982,10.075672,57.049492
2024-04-03,101.550000,92.415490,62.280702,9.884177,63.052113
2024-04-08,100.850000,92.600011,59.429825,8.909274,69.695941
2024-04-09,101.008000,92.679708,60.745614,8.986101,66.280318
2024-04-10,101.020000,92.764801,58.991228,8.899064,71.245799
2024-04-11,101.054000,92.841584,59.649123,8.845622,69.414059
2024-04-12,100.566000,92.983939,58.552632,8.154162,71.753169
2024-04-15,100.000000,93.107102,52.850877,7.403192,89.211618
2024-04-16,99.080000,93.223925,47.587719,6.281730,108.204977
2024-04-17,98.997000,93.275095,51.096491,6.134441,93.745202
2024-04-18,98.953000,93.385099,51.096491,5.962301,93.659090
2024-04-19,99.231000,93.496910,50.000000,6.132919,98.462000
2024-04-22,98.701000,93.641134,48.026316,5.403465,105.514411
2024-04-23,98.553000,93.708021,49.561404,5.170293,98.850301
2024-04-24,98.700000,93.700457,50.877193,5.335665,93.996552
2024-04-25,99.101000,93.713878,51.754386,5.748478,91.483288
2024-04-26,99.050000,93.663811,51.754386,5.750555,91.384746
2024-04-29,99.103000,93.629829,55.263158,5.845542,79.329238
2024-04-30,99.600000,93.721248,53.728070,6.272592,85.377959
2024-05-06,99.843000,93.945110,55.482456,6.278017,79.954182
2024-05-07,99.895000,94.034774,55.482456,6.231977,80.047905
2024-05-08,99.760000,94.100930,54.605263,6.013829,82.693012
2024-05-09,100.151000,94.155337,55.482456,6.367842,80.509312
2024-05-10,99.978000,94.151463,54.605263,6.188473,83.092241
2024-05-13,99.882000,94.184793,53.289474,6.048967,87.432889
2024-05-14,99.915000,94.258943,54.605263,6.000552,82.976867
2024-05-15,99.989000,94.317145,55.263158,6.013600,80.932476
2024-05-16,99.969000,94.376064,56.578947,5.926223,76.689395
2024-05-17,99.980000,94.411491,57.675439,5.898126,73.349354
2024-05-20,99.970000,94.521690,56.359649,5.764084,77.378677
2024-05-21,99.934000,94.545018,55.043860,5.699911,81.553402
2024-05-22,100.280000,94.602964,55.921053,6.000908,79.324235
2024-05-23,98.211000,94.675957,53.728070,3.733834,82.792718
2024-05-24,98.500000,94.707286,53.070175,4.004670,85.603306
2024-05-27,98.932000,94.790752,52.631579,4.368831,87.970800
2024-05-28,99.501000,94.823173,51.535088,4.933211,93.074281
2024-05-29,98.191000,94.869614,52.850877,3.501001,85.788780
2024-05-30,97.790000,94.957756,52.850877,2.982635,85.030041
2024-05-31,97.455000,94.976422,54.166667,2.609678,79.916923
2024-06-03,90.028000,95.081357,50.438596,-5.314772,78.490296
2024-06-04,89.700000,95.142437,45.394737,-5.720305,97.600000
2024-06-05,89.000000,95.274801,42.105263,-6.586002,111.375000
2024-06-06,89.000000,95.323087,40.570175,-6.633322,119.372973
2024-06-07,91.479000,95.366954,43.640351,-4.076835,109.620221
2024-06-11,91.903000,95.516531,42.543860,-3.783147,116.019423
2024-06-12,91.902000,95.593320,44.517544,-3.861484,106.439961
2024-06-13,92.400000,95.687611,43.640351,-3.435774,111.730653
2024-06-14,94.300000,95.772544,42.763158,-1.537543,120.516923
2024-06-17,93.400000,95.909332,41.666667,-2.616358,124.160000
2024-06-18,91.549000,95.995457,42.763158,-4.631945,114.083815
2024-06-19,90.500000,96.072618,43.421053,-5.800423,108.424242
2024-06-20,88.000000,96.175392,41.666667,-8.500503,111.200000
2024-06-21,88.040000,96.251534,41.447368,-8.531328,112.413968
2024-06-24,87.700000,96.387903,39.254386,-9.013479,123.414525
2024-06-25,90.950000,96.476169,39.254386,-5.728015,131.693855
2024-06-26,94.220000,96.550986,41.008772,-2.414254,129.755722
2024-06-27,93.589000,96.654751,40.570175,-3.171858,130.684238
2024-06-28,95.360000,96.744479,39.692982,-1.431067,140.243978
2024-07-01,95.900000,96.848024,40.350877,-0.978878,137.665217
2024-07-02,96.961000,96.920673,41.666667,0.041609,132.706400
2024-07-03,96.776000,96.964793,41.885965,-0.194702,131.046366
2024-07-04,96.067000,97.058029,39.912281,-1.021068,140.695341
2024-07-05,96.974000,97.133982,41.008772,-0.164702,136.471358
2024-07-08,97.054000,97.186651,39.912281,-0.136491,143.168264
2024-07-09,96.708000,97.230244,39.473684,-0.537121,144.993600
2024-07-10,96.466000,97.269678,38.157895,-0.826237,152.807448
2024-07-11,96.611000,97.321784,40.131579,-0.730344,140.735607
2024-07-12,96.500000,97.401139,40.131579,-0.925183,140.459016
2024-07-15,96.733000,97.496978,38.815789,-0.783591,149.210441
2024-07-16,96.616000,97.547362,38.596491,-0.954779,150.323273
2024-07-17,96.304000,97.588781,38.596491,-1.316525,149.514909
2024-07-18,96.300000,97.619016,39.692982,-1.351188,142.612155
2024-07-19,95.951000,97.669588,38.596491,-1.759594,148.600318
2024-07-22,96.220000,97.814785,38.815789,-1.630413,147.888814
2024-07-23,96.010000,97.880678,39.254386,-1.911182,144.584134
2024-07-24,95.474000,97.961043,37.719298,-2.538808,153.117116
2024-07-25,95.500000,98.055241,38.377193,-2.605919,148.845714
2024-07-26,96.013000,98.158755,39.473684,-2.186005,143.232933
2024-07-29,95.377000,98.292886,40.131579,-2.966528,137.660721
2024-07-30,95.290000,98.322251,41.008772,-3.083993,132.364920
2024-07-31,95.150000,98.353931,42.763158,-3.257552,122.504615
2024-08-01,95.109000,98.433298,47.149123,-3.377209,101.719553
2024-08-02,94.979000,98.492672,45.614035,-3.567445,108.223192
2024-08-05,94.980000,98.637201,47.149123,-3.707730,101.445953
