date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,111.946000,96.160165,65.452409,16.416190,71.034194
2022-10-25,111.380000,96.146113,64.277321,15.844517,73.280402
2022-10-26,112.543000,96.187037,67.685076,17.004332,66.274467
2022-10-27,112.692000,96.235384,68.860165,17.100380,63.653399
2022-10-28,111.606000,96.308670,66.745006,15.883648,67.212511
2022-10-31,111.128000,96.412350,63.572268,15.263241,74.805782
2022-11-01,111.600000,96.426571,65.217391,15.735734,71.120000
2022-11-02,111.968000,96.413654,64.277321,16.132928,74.195188
2022-11-03,112.040000,96.446925,64.277321,16.167519,74.307203
2022-11-04,114.762000,96.427154,70.740306,19.014194,62.230003
2022-11-07,113.827000,96.475369,72.150411,17.985556,57.763480
2022-11-08,113.587000,96.396312,71.445358,17.833346,58.984436
2022-11-09,113.809000,96.309316,72.385429,18.170292,57.226394
2022-11-10,114.052000,96.284917,72.385429,18.452612,57.562097
2022-11-11,113.866000,96.254767,70.622797,18.296479,61.231225
2022-11-14,114.451000,95.646971,72.972973,19.659827,56.840259
2022-11-15,114.201000,95.657648,73.443008,19.385122,55.496082
2022-11-16,114.047000,95.278622,73.678026,19.698415,54.791064
2022-11-17,116.331000,95.257636,81.081081,22.122493,43.474900
2022-11-18,114.867000,95.173476,81.433608,20.692239,41.056013
2022-11-21,114.614000,95.317854,82.726204,20.243999,38.546185
2022-11-22,113.284000,95.378702,77.673325,18.772848,45.846723
2022-11-23,113.165000,95.346246,72.737955,18.688469,55.579023
2022-11-24,113.395000,95.518058,73.678026,18.715772,53.906132
2022-11-25,112.756000,95.503490,72.150411,18.064796,56.279081
2022-11-28,112.320000,95.512719,71.327850,17.596903,57.470049
2022-11-29,113.226000,95.247053,72.385429,18.876118,56.420984
2022-11-30,113.104000,95.111922,71.562867,18.916743,58.048447
2022-12-01,112.911000,94.323491,71.210341,19.706129,58.559837
2022-12-02,113.644000,94.391665,71.445358,20.396224,59.064217
2022-12-05,113.975000,94.361886,72.855464,20.784995,56.439879
2022-12-06,114.269000,94.211169,72.267920,21.290289,58.118567
2022-12-07,114.143000,93.986838,73.678026,21.445729,54.921360
2022-12-08,113.490000,93.974519,73.678026,20.766780,54.035072
2022-12-09,114.751000,93.885788,74.265570,22.224037,54.514400
2022-12-12,114.260000,93.837200,76.615746,21.764076,49.133834
2022-12-13,114.104000,93.599680,77.908343,21.906399,46.459282
2022-12-14,113.000000,93.648368,74.148061,20.664143,52.397781
2022-12-15,113.308000,93.679562,75.205640,20.952743,50.664231
2022-12-16,114.285000,93.676879,82.726204,21.999154,38.148487
2022-12-19,110.875000,93.820087,78.378378,18.178317,41.461207
2022-12-20,109.891000,93.989018,74.970623,16.918979,46.578748
2022-12-21,113.585000,94.041903,82.491187,20.781265,37.693497
2022-12-22,110.619000,94.075676,81.433608,17.585123,35.839494
2022-12-23,110.014000,94.194721,80.493537,16.794231,36.674327
2022-12-26,109.593000,94.258202,78.378378,16.268926,39.825552
2022-12-27,108.771000,94.292736,70.975323,15.354591,53.251856
2022-12-28,108.242000,94.279954,69.800235,14.809135,55.073976
2022-12-29,107.910000,94.283704,70.035253,14.452440,54.079547
2022-12-30,107.423000,94.397424,67.450059,13.798657,59.263019
2023-01-03,107.751000,94.519422,70.152761,13.998792,53.594809
2023-01-04,107.963000,94.651380,69.682726,14.063841,54.935098
2023-01-05,108.557000,94.750274,69.800235,14.571700,55.525264
2023-01-06,109.098000,94.692182,70.152761,15.213313,55.514905
2023-01-09,108.969000,94.747800,70.035253,15.009531,55.591643
2023-01-10,108.515000,94.750840,68.742656,14.526689,57.856863
2023-01-11,108.446000,94.621985,69.330200,14.609728,56.419569
2023-01-12,108.108000,94.583466,67.920094,14.299047,59.169391
2023-01-13,108.504000,94.550639,66.509988,14.757554,63.139406
2023-01-16,108.982000,94.532995,66.980024,15.284616,62.708214
2023-01-17,109.741000,94.529375,66.745006,16.091955,64.418294
2023-01-18,110.002000,94.498311,67.097532,16.406313,63.943436
2023-01-19,110.500000,94.524385,66.980024,16.901051,64.974561
2023-01-20,110.976000,94.480882,67.567568,17.458683,64.244480
2023-01-30,111.251000,94.688087,68.625147,17.492077,62.114043
2023-01-31,110.592000,94.714445,70.035253,16.763605,57.909047
2023-02-01,110.994000,94.797192,70.035253,17.085746,58.483044
2023-02-02,111.073000,94.819404,70.975323,17.141635,56.495237
2023-02-03,111.602000,94.904212,71.327850,17.594359,56.463430
2023-02-06,111.919000,94.991779,70.270270,17.819669,59.269346
2023-02-07,111.802000,94.976199,70.152761,17.715808,59.369350
2023-02-08,111.537000,94.942362,70.270270,17.478644,58.725731
2023-02-09,111.670000,95.048294,70.035253,17.487643,59.448272
2023-02-10,111.685000,95.167113,70.622797,17.356717,58.142987
2023-02-13,111.656000,95.206465,70.740306,17.277750,57.839296
2023-02-14,112.250000,95.202305,71.562867,17.906810,56.855090
2023-02-15,111.720000,95.219066,71.327850,17.329443,56.628863
2023-02-16,110.874000,95.292491,70.740306,16.351245,56.733844
2023-02-17,110.507000,95.345106,71.327850,15.902121,54.928265
2023-02-20,111.046000,95.422732,71.327850,16.372690,55.683931
2023-02-21,111.625000,95.415818,71.092832,16.987940,57.013017
2023-02-22,111.737000,95.428181,71.445358,17.090149,56.395044
2023-02-23,111.486000,95.631594,71.092832,16.578627,56.817498
2023-02-24,111.532000,95.614100,70.622797,16.648068,57.926343
2023-02-27,109.969000,95.671484,68.977673,14.944386,59.426949
2023-02-28,110.617000,95.678610,71.092832,15.613093,55.595152
2023-03-01,111.195000,95.744473,70.857814,16.137252,56.926940
2023-03-02,111.652000,95.819745,69.800235,16.522957,59.959347
2023-03-03,111.559000,95.805756,69.682726,16.442899,60.095631
2023-03-06,111.938000,95.805104,70.035253,16.839287,59.830936
2023-03-07,111.499000,95.840986,68.507638,16.337492,62.754115
2023-03-08,111.150000,95.935717,68.977673,15.858831,61.139097
2023-03-09,110.663000,95.974042,68.507638,15.305137,61.533813
2023-03-10,110.650000,96.038013,67.920094,15.214796,62.912024
2023-03-13,110.748000,96.152563,67.802585,15.179457,63.338905
2023-03-14,110.692000,96.205742,66.745006,15.057582,65.843120
2023-03-15,111.121000,96.227051,67.920094,15.477923,63.605486
2023-03-16,110.800000,96.295560,67.450059,15.062418,64.269686
2023-03-17,110.809000,96.343375,66.745006,15.014655,66.018414
2023-03-20,110.671000,96.545798,65.569918,14.630572,68.783192
2023-03-21,110.934000,96.509342,66.392479,14.946385,67.088202
2023-03-22,110.940000,96.540441,67.097532,14.915572,65.341401
2023-03-23,110.960000,96.583300,66.862515,14.885286,65.952478
2023-03-24,111.030000,96.579635,66.627497,14.962124,66.642910
2023-03-27,111.117000,96.569347,66.274971,15.064462,67.660580
2023-03-28,111.138000,96.628456,65.099882,15.015809,70.719202
2023-03-29,110.970000,96.624280,64.042303,14.846910,73.276092
2023-03-30,110.503000,96.668977,63.807286,14.310716,73.182418
2023-03-31,110.765000,96.630854,64.864865,14.626950,70.762708
2023-04-03,111.026000,96.714465,64.277321,14.797720,72.729664
2023-04-04,110.920000,96.756508,63.454759,14.638283,74.801704
2023-04-06,111.080000,96.780996,63.219741,14.774598,75.704610
2023-04-07,111.646000,96.815165,64.864865,15.318710,72.120917
2023-04-10,111.290000,96.820490,62.632197,14.944678,77.688161
2023-04-11,111.240000,96.878739,62.279671,14.823955,78.613660
2023-04-12,111.016000,96.929553,62.044653,14.532665,78.929197
2023-04-13,111.083000,96.975609,62.867215,14.547359,76.694641
2023-04-14,111.106000,96.960068,63.454759,14.589441,75.094826
2023-04-17,111.255000,97.009463,63.219741,14.684688,75.981422
2023-04-18,111.085000,96.995895,62.632197,14.525466,77.360854
2023-04-19,110.063000,97.070877,61.692127,13.384162,78.406882
2023-04-20,109.216000,97.129763,60.517039,12.443391,80.471487
2023-04-21,108.953000,97.137499,59.224442,12.163687,83.966276
2023-04-24,108.598000,97.166700,59.341951,11.764627,83.003758
2023-04-25,108.829000,97.184271,57.696827,11.982113,88.622157
2023-04-26,109.165000,97.265696,58.871915,12.233813,85.427974
2023-04-27,109.367000,97.277725,60.517039,12.427588,80.721004
2023-04-28,109.819000,97.279803,60.752056,12.889825,80.765897
2023-05-04,109.173000,97.436773,63.219741,12.044967,72.688147
2023-05-05,108.571000,97.536963,62.514689,11.312673,73.672784
2023-05-08,108.453000,97.649961,61.692127,11.063025,75.797149
2023-05-09,108.089000,97.683912,60.517039,10.651793,78.609202
2023-05-10,108.087000,97.726616,59.694477,10.601394,81.067002
2023-05-11,108.464000,97.815548,60.164512,10.886257,80.279031
2023-05-12,107.122000,97.870585,59.929495,9.452703,78.746710
2023-05-15,106.507000,97.910447,60.282021,8.780016,76.681203
2023-05-16,107.007000,97.885455,59.811986,9.318591,78.905613
2023-05-17,107.590000,97.883495,59.811986,9.916386,79.880334
2023-05-18,107.632000,97.897712,59.224442,9.943326,81.735778
2023-05-19,107.415000,97.914174,59.694477,9.703218,79.941270
2023-05-22,106.754000,97.983632,59.694477,8.950850,78.833965
2023-05-23,106.610000,98.005131,60.047004,8.780019,77.544247
2023-05-24,106.405000,98.065083,59.106933,8.504471,80.021183
2023-05-25,106.444000,98.072065,58.401880,8.536513,82.261256
2023-05-26,106.685000,98.074609,59.576968,8.779429,79.070878
2023-05-29,106.362000,98.171252,59.106933,8.343327,79.948433
2023-05-30,107.529000,98.189847,59.224442,9.511322,81.561863
2023-05-31,107.150000,98.207832,58.284371,9.105351,83.840020
2023-06-01,106.406000,98.232917,57.814336,8.320106,84.047776
2023-06-02,106.582000,98.253657,58.284371,8.476369,82.865488
2023-06-05,106.828000,98.312444,58.166863,8.661728,83.657834
2023-06-06,106.450000,98.345263,57.226792,8.241105,86.014271
2023-06-07,106.526000,98.406876,57.109283,8.250566,86.530095
2023-06-08,106.585000,98.459748,56.051704,8.252359,90.154790
2023-06-09,106.971000,98.482733,55.699177,8.619041,92.051310
2023-06-12,107.300000,98.635057,54.994125,8.784851,95.111752
2023-06-13,107.420000,98.704481,54.759107,8.829912,96.168283
2023-06-14,107.852000,98.855446,55.581669,9.100716,94.042393
2023-06-15,107.185000,98.774095,55.346651,8.515295,93.661221
2023-06-16,107.437000,98.690868,54.876616,8.862150,95.779201
2023-06-19,106.956000,91.343250,54.524089,17.092396,96.162836
2023-06-20,106.319000,91.363519,54.289072,16.369205,95.838677
2023-06-21,106.527000,91.427020,53.231492,16.515883,100.120258
2023-06-26,105.528000,91.532806,51.821387,15.289812,103.637932
2023-06-27,105.289000,91.539892,52.996475,15.019799,98.671705
2023-06-28,105.197000,91.602242,52.526439,14.841076,100.274378
2023-06-29,105.106000,91.667043,53.231492,14.660620,97.450786
2023-06-30,105.534000,91.682654,54.641598,15.107924,93.138568
2023-07-03,105.710000,91.775166,54.876616,15.183665,92.632141
2023-07-04,105.940000,91.774104,54.289072,15.435614,95.140563
2023-07-05,105.715000,91.787958,54.054054,15.173060,95.572750
2023-07-06,105.516000,91.809561,54.054054,14.929207,95.204600
2023-07-07,105.994000,91.931341,53.466510,15.296915,98.243723
2023-07-10,105.800000,91.991373,54.289072,15.010785,94.882684
2023-07-11,106.088000,92.078556,54.406580,15.214666,94.991119
2023-07-12,105.719000,92.059481,53.701528,14.837710,96.864046
2023-07-13,105.985000,92.090654,54.759107,15.087683,93.547715
2023-07-14,106.112000,92.084508,56.521739,15.233281,87.736615
2023-07-17,106.112000,92.141452,56.521739,15.162067,87.736615
2023-07-18,106.474000,92.200496,57.696827,15.480940,84.540477
2023-07-19,106.558000,92.316071,59.224442,15.427357,79.922337
2023-07-20,106.812000,92.364746,59.929495,15.641525,78.229435
2023-07-21,107.937000,92.452947,60.164512,16.748037,79.403100
2023-07-24,108.290000,92.453769,60.869565,17.128811,77.905000
2023-07-25,108.368000,92.475691,60.399530,17.185391,79.418615
2023-07-26,108.319000,92.363594,60.869565,17.274562,77.952643
2023-07-27,108.663000,92.359748,60.517039,17.651901,79.557695
2023-07-28,109.000000,92.447134,59.576968,17.905223,82.956607
2023-07-31,109.700000,92.393575,58.989424,18.731199,85.965538
2023-08-01,110.119000,92.416637,58.401880,19.154953,88.553861
2023-08-02,108.977000,92.473056,58.401880,17.847301,86.598445
2023-08-03,109.037000,92.492444,58.871915,17.887468,85.210553
2023-08-04,108.782000,92.594377,58.519389,17.482296,85.890526
2023-08-07,108.131000,92.661047,56.874266,16.695207,90.122895
2023-08-08,108.801000,92.669317,58.401880,17.407793,86.297085
2023-08-09,109.663000,92.687767,59.694477,18.314426,83.707112
2023-08-10,108.716000,92.709400,58.166863,17.265347,86.903669
2023-08-11,109.198000,92.797922,59.224442,17.672894,84.379956
2023-08-14,107.825000,92.932189,60.164512,16.025461,79.216943
2023-08-15,108.482000,92.964979,60.399530,16.691255,79.607358
2023-08-16,108.175000,92.999757,59.576968,16.317508,81.571844
2023-08-17,108.360000,93.001721,59.694477,16.513973,81.524331
2023-08-18,108.200000,93.092383,57.696827,16.228629,87.531976
2023-08-21,107.600000,93.290585,56.874266,15.338541,89.189256
2023-08-22,107.002000,93.376328,56.051704,14.592212,90.898746
2023-08-23,106.510000,93.398554,54.524089,14.038168,95.344849
2023-08-24,106.356000,93.481601,54.406580,13.772121,95.483706
2023-08-25,106.001000,93.573407,53.819036,13.281116,96.958190
2023-08-28,106.390000,93.650632,53.701528,13.603078,98.113545
2023-08-29,106.772000,93.578348,55.581669,14.099044,92.099307
2023-08-30,107.271000,93.558472,56.639248,14.656639,89.393405
2023-08-31,107.271000,93.576579,57.344301,14.634454,87.064797
2023-09-01,107.455000,93.558762,56.991774,14.852952,88.544753
2023-09-04,107.919000,93.517583,56.874266,15.399690,89.750143
2023-09-05,108.423000,93.557904,56.404230,15.888659,92.224944
2023-09-06,108.203000,93.484718,56.286722,15.744051,92.235392
2023-09-07,107.298000,93.321964,55.111633,14.976149,94.692107
2023-09-08,106.928000,93.252786,55.111633,14.664671,94.020742
2023-09-11,107.905000,93.289558,60.634548,15.666750,77.959603
2023-09-12,107.168000,93.310890,61.339600,14.850474,74.712582
2023-09-13,107.826000,93.324291,61.692127,15.539051,74.780811
2023-09-14,107.386000,93.435120,61.222092,14.931088,75.404004
2023-09-15,108.799000,93.544274,62.279671,16.307493,74.694243
2023-09-18,108.936000,93.536065,62.984724,16.464168,72.956224
2023-09-19,108.739000,93.573728,62.044653,16.206762,75.259259
2023-09-20,107.786000,93.628232,61.222092,15.121260,76.057363
2023-09-21,107.800000,93.705277,60.282021,15.041547,78.826121
2023-09-22,107.713000,93.727738,60.164512,14.921156,79.030787
2023-09-25,107.719000,93.791789,60.752056,14.849073,77.309224
2023-09-26,107.766000,93.753579,60.164512,14.946012,79.118879
2023-09-27,107.924000,93.694321,61.339600,15.187344,75.945065
2023-09-28,108.209000,93.715798,60.634548,15.465058,78.460967
2023-10-09,107.935000,93.972744,60.752056,14.857772,77.664768
2023-10-10,107.450000,93.994945,59.459459,14.314659,80.711364
2023-10-11,107.080000,94.007610,60.987074,13.905673,75.578189
2023-10-12,107.317000,94.003368,62.397180,14.162931,71.990145
2023-10-13,107.590000,94.080459,63.337250,14.359561,69.868442
2023-10-16,107.284000,94.125822,62.514689,13.979350,71.614068
2023-10-17,107.000000,94.135619,61.927145,13.665795,72.783681
2023-10-18,106.084000,94.133366,59.811986,12.695428,77.362444
2023-10-19,106.300000,94.060250,58.519389,13.012670,81.649197
2023-10-20,105.348000,94.089177,57.461810,11.966119,83.335681
2023-10-23,104.992000,94.128870,56.874266,11.540699,84.603702
2023-10-24,105.528000,94.158095,58.989424,12.075335,78.893084
2023-10-25,106.346000,94.200903,62.279671,12.892761,70.755558
2023-10-26,106.402000,94.223024,62.867215,12.925690,69.248789
2023-10-27,107.514000,94.322739,64.864865,13.985239,65.750750
2023-10-30,108.094000,94.407119,66.509988,14.497721,62.522958
2023-10-31,108.372000,94.530440,66.862515,14.642437,62.081849
2023-11-01,107.626000,94.576274,67.450059,13.798097,59.563983
2023-11-02,107.887000,94.632851,66.745006,14.005865,61.640558
2023-11-03,107.720000,94.657562,64.629847,13.799678,66.672218
2023-11-06,108.503000,94.750453,65.687427,14.514492,65.180775
2023-11-07,109.464000,94.742974,66.980024,15.537856,63.427832
2023-11-08,109.239000,94.765027,66.627497,15.273539,63.954831
2023-11-09,108.822000,94.846336,66.392479,14.735060,63.907119
2023-11-10,109.269000,94.856941,67.450059,15.193468,61.999859
2023-11-13,108.824000,94.974941,66.980024,14.581803,62.472323
2023-11-14,108.881000,94.996327,66.509988,14.616010,63.706239
2023-11-15,108.663000,95.073888,66.039953,14.293212,64.541304
2023-11-16,108.615000,95.138823,65.687427,14.164750,65.351279
2023-11-17,108.892000,95.209172,67.450059,14.371334,61.440927
2023-11-20,108.546000,95.229733,66.980024,13.983308,62.057274
2023-11-21,108.610000,95.328980,67.567568,13.931776,60.742800
2023-11-22,107.854000,95.412470,66.745006,13.039731,61.591116
2023-11-23,107.327000,95.285712,68.155112,12.637034,57.474616
2023-11-24,108.183000,95.310158,69.212691,13.506265,56.305149
2023-11-27,107.893000,95.311627,67.802585,13.200250,59.128151
2023-11-28,108.267000,95.393301,68.037603,13.495391,59.128181
2023-11-29,108.532000,95.398142,66.862515,13.767415,62.321146
2023-11-30,109.005000,95.437951,67.802585,14.215570,60.768206
2023-12-01,107.638000,94.483954,66.980024,13.921990,60.701646
2023-12-04,107.869000,94.505957,66.862515,14.139894,61.329559
2023-12-05,107.470000,94.504487,66.509988,13.719468,61.584753
2023-12-06,107.519000,94.513356,66.745006,13.760641,61.089206
2023-12-07,107.570000,94.575302,66.157462,13.740055,62.596927
2023-12-08,108.419000,94.513844,65.217391,14.712295,66.242467
2023-12-11,108.084000,94.598910,65.804935,14.255017,64.249079
2023-12-12,108.091000,94.595182,66.039953,14.266919,63.675162
2023-12-13,107.752000,94.692191,66.392479,13.791854,62.295490
2023-12-14,107.815000,94.744467,64.864865,13.795563,66.214792
2023-12-15,108.299000,94.834575,64.982374,14.197802,66.659040
2023-12-18,108.075000,94.972014,65.569918,13.796681,64.824059
2023-12-19,107.720000,94.999463,64.629847,13.390114,66.672218
2023-12-20,107.744000,95.033032,64.277321,13.375315,67.623664
2023-12-21,107.585000,95.030846,63.807286,13.210609,68.609273
2023-12-22,107.237000,95.123853,63.337250,12.734079,69.311108
2023-12-25,107.071000,95.246991,63.689777,12.414050,68.113323
2023-12-26,107.100000,95.364620,63.102233,12.305800,69.724581
2023-12-27,107.578000,95.462028,63.337250,12.691928,69.849495
2023-12-28,108.240000,95.555053,63.454759,13.275015,70.578222
2023-12-29,108.172000,95.656947,64.982374,13.083267,66.463602
2024-01-02,108.518000,95.742866,66.862515,13.343171,62.300207
2024-01-03,107.744000,95.793693,67.450059,12.475046,59.738927
2024-01-04,108.104000,95.885118,68.155112,12.743252,58.614662
2024-01-05,108.600000,95.976525,66.980024,13.152669,62.137895
2024-01-08,108.910000,96.043319,66.509988,13.396747,63.749841
2024-01-09,108.676000,96.143258,66.392479,13.035487,63.687214
2024-01-10,107.802000,96.263337,65.452409,11.986560,64.702876
2024-01-11,108.308000,96.324277,65.922444,12.441020,64.296093
2024-01-12,107.996000,96.385502,64.277321,12.045897,68.015715
2024-01-15,107.833000,96.433618,64.629847,11.820963,66.847060
2024-01-16,107.469000,96.450363,64.512338,11.424154,66.586738
2024-01-17,106.913000,96.495738,61.339600,10.795567,74.296864
2024-01-18,106.570000,96.531663,60.752056,10.399009,75.417930
2024-01-19,105.603000,96.132181,60.047004,9.851872,75.867227
2024-01-22,104.659000,96.735634,56.756757,8.190742,84.399190
2024-01-23,104.677000,96.216892,55.699177,8.792747,87.932757
2024-01-24,104.798000,96.825171,55.816686,8.234252,87.753891
2024-01-25,105.266000,96.922802,59.224442,8.608086,77.740806
2024-01-26,105.373000,96.965906,59.576968,8.670154,76.868684
2024-01-29,105.354000,97.080164,57.931845,8.522684,81.858527
2024-01-30,105.300000,96.365222,56.169213,9.271787,87.469247
2024-01-31,105.300000,97.344201,51.821387,8.172853,103.197959
2024-02-01,104.745000,97.412212,50.646298,7.527585,106.816694
2024-02-02,104.397000,97.472922,46.768508,7.103591,123.220721
2024-02-05,102.610000,97.570115,42.068155,5.165399,143.913715
2024-02-06,103.329000,97.587861,41.128085,5.883046,151.237083
2024-02-07,103.263000,97.615740,38.425382,5.785194,168.736431
2024-02-08,104.254000,97.611075,38.660400,6.805504,169.666122
2024-02-19,105.288000,97.853730,40.188014,7.597329,161.988561
2024-02-20,105.827000,96.810854,42.303173,9.313156,150.163269
2024-02-21,107.039000,97.958111,43.125734,9.270176,148.202150
2024-02-22,107.705000,97.987157,44.065805,9.917466,144.418547
2024-02-23,107.409000,98.087685,45.945946,9.503044,133.772529
2024-02-26,106.986000,98.233857,46.298472,8.909497,131.078898
2024-02-27,106.660000,98.308420,47.238543,8.495284,125.790199
2024-02-28,106.049000,98.390448,43.948296,7.783837,141.304008
2024-02-29,106.280000,98.481496,44.653349,7.918751,138.011263
2024-03-01,106.650000,98.442800,45.123384,8.337024,136.351953
2024-03-04,106.127000,98.528396,46.415981,7.712095,128.643233
2024-03-05,105.860000,98.519431,47.943596,7.450884,120.801127
2024-03-06,105.681000,97.129739,48.061105,8.803957,119.888829
2024-03-07,105.157000,97.151015,46.768508,8.240763,124.845746
2024-03-08,105.233000,98.695910,45.123384,6.623466,133.211674
2024-03-11,105.303000,98.774154,45.005875,6.609873,133.976117
2024-03-12,105.439000,98.789320,49.471210,6.731173,113.132040
2024-03-13,103.706000,98.807247,47.708578,4.957888,117.373906
2024-03-14,103.744000,98.903362,47.826087,4.894311,116.919273
2024-03-15,103.622000,98.955981,47.356052,4.715247,118.814695
2024-03-18,104.711000,99.096784,52.056404,5.665387,101.149122
2024-03-19,104.759000,99.126926,50.646298,5.681679,106.844336
2024-03-20,105.128000,99.215776,51.116334,5.958955,105.664202
2024-03-21,105.298000,99.319894,50.763807,6.019042,107.427310
2024-03-22,104.820000,99.394334,49.353702,5.458727,112.385286
2024-03-25,104.007000,99.505326,48.178613,4.524053,115.877944
2024-03-26,103.290000,99.535118,47.121034,3.772419,119.201471
2024-03-27,103.106000,99.600285,45.945946,3.519784,124.407176
2024-03-28,103.668000,99.665144,47.003525,4.016304,120.553670
2024-03-29,103.770000,99.730265,47.121034,4.050661,120.220125
2024-04-01,103.818000,99.880656,49.001175,3.942049,111.868388
2024-04-02,103.848000,99.951706,48.648649,3.898177,113.465333
2024-04-03,103.951000,100.075645,47.943596,3.872426,116.819365
2024-04-08,103.620000,100.226384,46.180964,3.385951,124.378168
2024-04-09,104.348000,100.317768,47.473561,4.017466,119.802347
2024-04-10,103.769000,100.427276,46.180964,3.327506,124.700812
2024-04-11,103.868000,100.523370,46.180964,3.327216,124.915186
2024-04-12,104.007000,100.675886,45.593420,3.308751,128.118446
2024-04-15,100.174000,100.798875,42.890717,-0.619922,133.556367
2024-04-16,97.106000,100.922023,41.363102,-3.781160,134.764790
2024-04-17,96.063000,100.982352,43.478261,-4.871496,120.944900
2024-04-18,96.013000,101.107897,45.005875,-5.039069,113.334368
2024-04-19,96.020000,101.225872,46.533490,-5.142827,106.346010
2024-04-22,94.525000,101.356361,46.650999,-6.739943,102.621599
2024-04-23,94.328000,101.434494,48.648649,-7.005993,93.896444
2024-04-24,94.665000,101.389550,48.766157,-6.632390,94.120277
2024-04-25,95.141000,101.395933,50.411281,-6.168820,88.729583
2024-04-26,95.700000,101.325980,50.411281,-5.552356,89.838462
2024-04-29,98.469000,101.280469,54.406580,-2.775924,80.987298
2024-04-30,97.908000,101.398203,55.581669,-3.442076,76.151603
2024-05-06,97.234000,101.592021,56.521739,-4.289728,72.029385
2024-05-07,98.039000,101.699210,56.169213,-3.599055,74.542236
2024-05-08,98.249000,101.780822,55.816686,-3.470027,76.020840
2024-05-09,99.440000,101.762996,58.049354,-2.282751,71.302510
2024-05-10,100.418000,101.769163,58.401880,-1.327674,71.943095
2024-05-13,100.600000,101.834126,59.929495,-1.211898,67.863922
2024-05-14,100.092000,101.907494,57.461810,-1.781512,74.188736
2024-05-15,101.060000,101.963259,57.461810,-0.885867,75.873333
2024-05-16,101.929000,102.025776,57.461810,-0.094854,77.385642
2024-05-17,103.663000,102.049373,57.696827,1.581222,79.668458
2024-05-20,103.665000,102.132419,58.401880,1.500582,77.502847
2024-05-21,104.364000,102.149894,59.694477,2.167507,74.830244
2024-05-22,103.740000,102.203581,58.989424,1.503293,75.862032
2024-05-23,102.123000,102.284825,58.636898,-0.158210,74.161669
2024-05-24,102.420000,102.310342,57.696827,0.107181,77.514094
2024-05-27,103.998000,102.362786,58.754407,1.597469,77.004596
2024-05-28,103.387000,102.384107,58.871915,0.979540,75.613447
2024-05-29,102.998000,102.438810,59.576968,0.545877,72.882245
2024-05-30,103.051000,102.529192,59.576968,0.508936,72.971205
2024-05-31,103.493000,102.541044,58.636898,0.928365,76.498082
2024-06-03,99.244000,102.620858,57.814336,-3.290616,71.659846
2024-06-04,99.700000,102.678300,57.344301,-2.900612,73.862090
2024-06-05,99.266000,102.825356,56.756757,-3.461555,74.897238
2024-06-06,98.771000,102.863240,55.581669,-3.978331,77.704273
2024-06-07,98.500000,102.898389,55.346651,-4.274497,77.969214
2024-06-11,99.671000,103.013512,58.754407,-3.244731,69.640042
2024-06-12,101.848000,103.095774,64.629847,-1.210305,57.586633
2024-06-13,99.684000,103.201458,61.692127,-3.408342,61.583017
2024-06-14,100.090000,103.292012,61.574618,-3.099961,62.550744
2024-06-17,100.815000,103.412130,61.104583,-2.511437,64.987625
2024-06-18,100.427000,103.501560,60.282021,-2.970544,66.595277
2024-06-19,100.471000,93.310470,57.814336,7.673876,73.782157
2024-06-20,100.527000,93.429687,57.344301,7.596422,75.304256
2024-06-21,100.502000,93.505994,56.286722,7.481880,78.553658
2024-06-24,100.497000,93.649394,54.524089,7.311960,84.316696
2024-06-25,100.414000,93.749540,55.816686,7.108793,79.899608
2024-06-26,100.640000,93.834748,56.756757,7.252379,77.318095
2024-06-27,100.621000,93.940486,54.994125,7.111432,82.966818
2024-06-28,100.664000,94.032881,55.464160,7.051916,81.493780
2024-07-01,100.310000,94.156906,55.581669,6.534936,80.473171
2024-07-02,100.301000,94.221332,55.346651,6.452539,81.223251
2024-07-03,100.690000,94.262977,55.229142,6.818184,82.313170
2024-07-04,100.335000,94.372627,55.229142,6.317905,81.670394
2024-07-05,100.729000,94.455014,56.521739,6.642301,78.212846
2024-07-08,100.306000,94.502127,55.111633,6.141527,82.005130
2024-07-09,100.501000,94.544987,54.641598,6.299660,83.927637
2024-07-10,99.844000,94.586443,53.349001,5.558468,87.152520
2024-07-11,100.411000,94.648760,53.584019,6.088025,87.389827
2024-07-12,100.376000,94.737600,54.171563,5.951597,85.292790
2024-07-15,97.624000,94.830773,52.643948,2.945486,85.442018
2024-07-16,97.952000,94.869853,55.625000,3.248816,76.093483
2024-07-17,98.719000,94.919711,56.250000,4.002634,75.500444
2024-07-18,98.207000,94.959779,56.250000,3.419575,74.590222
2024-07-19,97.707000,94.992473,56.000000,2.857623,74.476786
2024-07-22,97.902000,95.153051,56.250000,2.888976,74.048000
2024-07-23,97.366000,95.190002,55.750000,2.285952,74.647534
2024-07-24,96.315000,95.300838,54.375000,1.064169,77.131034
2024-07-25,96.811000,95.404814,55.250000,1.473915,75.223529
2024-07-26,97.230000,95.519598,56.375000,1.790630,72.470067
2024-07-29,97.863000,95.656534,56.625000,2.306655,72.826490
2024-07-30,98.207000,95.689266,57.000000,2.631156,72.292982
2024-07-31,99.576000,95.723090,58.250000,4.025058,70.945923
2024-08-01,99.595000,95.808799,58.000000,3.951830,71.715517
2024-08-02,99.285000,95.850858,57.875000,3.582797,71.550756
2024-08-05,98.600000,95.998804,56.625000,2.709613,74.128035
