date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-26,107.500000,95.785576,78.292461,12.229841,37.305684
2024-03-27,107.101000,95.748053,78.110808,11.857105,37.114187
2024-03-28,107.794000,95.813462,79.473206,12.504023,35.635650
2024-03-29,107.602000,95.765957,79.019074,12.359343,36.172186
2024-04-01,108.919000,95.773659,82.379655,13.725425,32.215897
2024-04-02,109.230000,95.762667,80.563124,14.063239,35.583123
2024-04-03,108.832000,95.888996,78.655767,13.497903,38.364933
2024-04-08,108.483000,95.955304,76.475931,13.055762,41.852474
2024-04-09,108.920000,96.126409,78.383288,13.309132,38.958192
2024-04-10,108.000000,96.197462,75.930972,12.269074,42.234450
2024-04-11,111.890000,96.280461,83.560400,16.212573,33.903141
2024-04-12,112.050000,96.496386,85.921889,16.118338,30.409144
2024-04-15,110.800000,96.570858,82.198002,14.734406,34.796464
2024-04-16,108.501000,96.585661,74.023615,12.336551,46.576198
2024-04-17,109.801000,96.645345,78.474114,13.612300,39.920024
2024-04-18,110.139000,96.766166,75.113533,13.819742,46.630035
2024-04-19,109.005000,96.984212,72.752044,12.394582,49.830843
2024-04-22,109.000000,97.186869,71.752952,12.155069,51.910127
2024-04-23,109.120000,97.410769,72.570391,12.020469,50.364355
2024-04-24,109.300000,97.328818,72.752044,12.299730,50.236330
2024-04-25,110.001000,97.212600,73.569482,13.155085,49.519878
2024-04-26,111.323000,97.033299,75.386013,14.726595,47.670630
2024-04-29,112.400000,96.657299,79.745686,16.287131,40.948064
2024-04-30,112.027000,96.758370,77.929155,15.780164,43.754927
2024-05-06,112.950000,96.952240,79.564033,16.500660,41.961130
2024-05-07,113.404000,97.179463,80.199818,16.695438,41.401817
2024-05-08,112.700000,97.368364,78.201635,15.746014,44.114634
2024-05-09,113.829000,97.320228,81.017257,16.963351,40.499696
2024-05-10,114.220000,97.272219,81.925522,17.423044,39.419313
2024-05-13,113.800000,97.265114,79.927339,16.999812,42.379318
2024-05-14,114.060000,97.323062,80.290645,17.197299,42.058891
2024-05-15,114.100000,97.308591,80.744777,17.255834,41.309449
2024-05-16,116.848000,97.280050,84.377838,20.115070,38.481860
2024-05-17,118.850000,97.308035,86.739328,22.137910,37.019738
2024-05-20,117.560000,97.399935,83.560400,20.698232,40.688652
2024-05-21,116.481000,97.538827,82.016349,19.420136,42.021684
2024-05-22,117.980000,97.573464,87.193460,20.914023,35.308312
2024-05-23,119.700000,97.622875,95.912807,22.614704,24.800852
2024-05-24,119.360000,97.639728,98.092643,22.245322,21.680889
2024-05-27,118.372000,97.667666,93.188011,21.198760,27.024924
2024-05-28,117.010000,97.774339,88.737511,19.673527,31.860809
2024-05-29,115.305000,97.900877,87.556767,17.777291,31.691706
2024-05-30,114.575000,97.978037,84.105359,16.939473,36.227943
2024-05-31,114.931000,97.978752,83.197094,17.301964,38.143047
2024-06-03,114.500000,98.095857,81.198910,16.722565,41.011745
2024-06-04,116.180000,98.147833,82.016349,18.372455,41.654684
2024-06-05,112.904000,98.293129,77.747502,14.864591,45.218813
2024-06-06,113.419000,98.336415,75.567666,15.337741,50.089326
2024-06-07,112.812000,98.385323,76.930064,14.663445,46.642281
2024-06-11,114.008000,98.464924,77.111717,15.785394,47.847830
2024-06-12,114.468000,98.486872,78.383288,16.226658,46.036232
2024-06-13,113.561000,98.535972,76.112625,15.248267,49.201266
2024-06-14,114.329000,98.571130,77.202543,15.986293,48.089681
2024-06-17,113.327000,98.595212,76.112625,14.941687,48.893827
2024-06-18,113.350000,98.639372,76.566757,14.913546,48.040747
2024-06-19,113.028000,98.710680,75.840145,14.504327,49.034525
2024-06-20,111.400000,98.754022,73.024523,12.805532,52.551493
2024-06-21,109.778000,98.761083,74.296094,11.155119,47.757430
2024-06-24,105.918000,98.822380,71.662125,7.180175,47.801924
2024-06-25,107.799000,98.882056,71.934605,9.017757,49.856943
2024-06-26,109.999000,98.890429,73.115350,11.233212,50.445837
2024-06-27,108.883000,98.947185,71.571299,10.041533,52.132212
2024-06-28,108.908000,99.031738,70.935513,9.972825,53.530996
2024-07-01,109.707000,99.024552,74.114441,10.787676,48.023783
2024-07-02,109.581000,98.999961,73.206176,10.687923,49.688190
2024-07-03,109.000000,99.056751,73.206176,10.037931,48.894541
2024-07-04,107.700000,99.180282,71.207993,8.590133,51.247066
2024-07-05,108.810000,99.070728,71.843778,9.830625,51.453616
2024-07-08,107.300000,98.999457,68.755677,8.384433,56.059841
2024-07-09,107.964000,99.085658,69.391462,8.960270,55.586864
2024-07-10,107.933000,99.103502,67.756585,8.909371,59.295218
2024-07-11,107.667000,99.238996,69.391462,8.492633,55.158857
2024-07-12,107.615000,99.302120,69.845595,8.371302,54.075572
2024-07-15,107.600000,99.333263,68.483197,8.322224,57.118833
2024-07-16,107.550000,99.373573,68.664850,8.227970,56.630357
2024-07-17,107.550000,99.447605,69.028156,8.147401,55.805987
2024-07-18,107.565000,99.421032,68.846503,8.191394,56.238872
2024-07-19,106.952000,99.452751,68.483197,7.540514,56.172615
2024-07-22,106.000000,99.566973,68.755677,6.461005,54.169089
2024-07-23,105.000000,99.650010,67.756585,5.368780,54.966488
2024-07-24,103.000000,99.688074,65.485922,3.322289,57.285714
2024-07-25,102.600000,99.875865,65.667575,2.727521,56.241494
2024-07-26,104.200000,100.002031,66.575840,4.197884,56.513233
2024-07-29,103.367000,100.097889,66.757493,3.265914,54.839547
2024-07-30,103.450000,100.158059,67.574932,3.286746,53.089315
2024-07-31,105.558000,100.171546,69.663942,5.377229,51.524587
2024-08-01,108.765000,100.256012,76.657584,8.487260,41.884200
2024-08-02,106.000000,100.338375,73.387829,5.642532,44.438119
2024-08-05,105.000000,100.417216,72.479564,4.563743,44.868421
2024-08-06,105.200000,100.308904,74.023615,4.876034,42.116810
2024-08-07,104.700000,100.334658,72.025431,4.350781,45.365322
2024-08-08,104.299000,100.323926,72.207084,3.962239,44.444275
2024-08-09,104.100000,100.179853,72.810219,3.913109,42.974436
2024-08-12,103.198000,99.819698,70.346715,3.384404,46.699102
2024-08-13,103.370000,99.865204,70.620438,3.509527,46.374057
2024-08-14,103.000000,100.069467,72.262774,2.928499,42.535354
2024-08-15,102.700000,100.057636,72.354015,2.640842,41.940984
2024-08-16,100.608000,100.087086,69.981752,0.520461,43.763192
2024-08-19,100.330000,100.045000,68.613139,0.284872,46.225638
2024-08-20,98.600000,99.994280,66.879562,-1.394360,47.429195
2024-08-21,98.000000,99.840967,66.149635,-1.843900,48.148966
2024-08-22,97.800000,99.825752,65.875912,-2.029288,48.460942
2024-08-23,98.400000,99.741436,68.886861,-1.344914,42.842914
2024-08-26,98.952000,99.635753,67.609489,-0.686252,46.358154
2024-08-27,98.200000,99.410029,70.255474,-1.217210,39.775584
2024-08-28,99.000000,99.414871,68.978102,-0.417313,43.523810
2024-08-29,98.968000,99.506621,68.430657,-0.541291,44.625237
2024-08-30,100.060000,99.555268,69.343066,0.506987,44.297053
2024-09-02,99.425000,99.517103,67.244526,-0.092550,47.855902
2024-09-03,99.673000,99.629113,67.791971,0.044051,47.027736
2024-09-04,99.510000,99.730990,67.335766,-0.221586,47.781789
2024-09-05,100.000000,99.840445,67.791971,0.159810,47.510094
2024-09-06,99.050000,99.874252,66.514599,-0.825289,48.914678
2024-09-09,99.000000,99.908531,66.514599,-0.909363,48.839506
2024-09-10,98.450000,99.910803,66.970803,-1.462107,47.004360
2024-09-11,97.541000,99.957813,66.970803,-2.417833,45.647052
2024-09-12,97.600000,99.994201,66.970803,-2.394340,45.735150
2024-09-13,97.571000,100.058645,66.058394,-2.486187,47.704166
2024-09-18,96.440000,100.077892,66.788321,-3.635060,44.396503
2024-09-19,97.158000,100.108962,68.065693,-2.947750,42.741512
2024-09-20,97.680000,100.065532,69.708029,-2.383969,40.127330
2024-09-23,97.714000,100.052962,70.346715,-2.337724,38.903429
2024-09-24,99.756000,100.033771,71.076642,-0.277677,40.349905
2024-09-25,100.838000,100.100753,71.350365,0.736505,41.327939
2024-09-26,104.099000,100.008670,74.361314,4.089976,39.990802
2024-09-27,104.233000,99.521307,77.554745,4.734356,34.399256
2024-09-30,107.226000,98.810287,85.127737,8.517041,25.958945
2024-10-08,108.991000,98.520645,87.773723,10.627575,24.172699
2024-10-09,102.215000,98.163638,79.014599,4.127152,29.362171
2024-10-10,105.001000,98.332322,81.295620,6.781776,29.159479
2024-10-11,105.369000,98.751317,79.014599,6.701361,33.353838
2024-10-14,107.863000,99.259897,83.485401,8.667250,29.199834
2024-10-15,107.733000,99.419521,80.474453,8.362018,33.872299
2024-10-16,109.000000,99.504445,83.120438,9.542845,31.135016
2024-10-17,108.099000,99.629127,80.200730,8.501403,34.785556
2024-10-18,108.536000,99.662529,80.656934,8.903518,34.564995
2024-10-21,108.601000,99.586734,79.653285,9.051674,36.342149
2024-10-22,108.542000,99.486899,80.200730,9.101803,35.337920
2024-10-23,108.801000,99.225732,80.474453,9.649985,35.199429
2024-10-24,107.550000,99.123913,78.923358,8.500560,36.271445
2024-10-25,108.261000,99.020529,80.839416,9.331874,33.921056
2024-10-28,109.345000,98.899751,82.572993,10.561451,32.422232
2024-10-29,108.250000,98.915793,79.744526,9.436519,35.745995
2024-10-30,107.500000,98.946193,80.748175,8.644907,33.129944
2024-10-31,108.347000,98.942296,83.120438,9.505241,30.349409
2024-11-01,108.186000,99.067970,81.204380,9.203812,33.226804
2024-11-04,109.000000,99.150478,82.664234,9.933912,31.858720
2024-11-05,110.800000,99.185351,86.496350,11.710045,28.097890
2024-11-06,110.800000,99.291728,86.496350,11.590363,28.097890
2024-11-07,110.800000,99.407926,86.496350,11.459925,28.097890
2024-11-08,110.800000,99.463579,86.496350,11.397560,28.097890
2024-11-11,110.800000,99.531045,86.496350,11.322050,28.097890
2024-11-12,110.800000,99.635851,86.496350,11.204951,28.097890
2024-11-13,110.800000,99.690989,86.496350,11.143445,28.097890
2024-11-14,110.800000,99.715869,86.496350,11.115714,28.097890
2024-11-15,110.800000,99.785637,86.496350,11.038025,28.097890
2024-11-18,110.800000,99.786487,86.496350,11.037078,28.097890
2024-11-19,110.800000,99.793772,86.496350,11.028973,28.097890
2024-11-20,116.080000,99.799088,95.164234,16.313688,21.978600
2024-11-21,123.100000,99.807842,104.653285,23.337001,17.626504
2024-11-22,125.137000,99.814726,115.145985,25.369277,8.676824
2024-11-25,115.321000,100.024362,108.667883,15.292912,6.122432
2024-11-26,111.287000,100.094317,97.810219,11.182137,13.778500
2024-11-27,112.020000,100.130801,92.700730,11.873668,20.840472
2024-11-28,111.876000,100.161553,90.693431,11.695553,23.356233
2024-11-29,114.519000,100.380871,91.332117,14.084485,25.387437
2024-12-02,114.475000,99.883566,92.974453,14.608443,23.125221
2024-12-03,116.188000,100.641697,94.525547,15.447178,22.917035
2024-12-04,114.000000,99.897335,91.514599,14.117159,24.570289
2024-12-05,115.380000,100.932264,91.605839,14.314289,25.952669
2024-12-06,117.722000,99.911103,97.262774,17.826744,21.035002
2024-12-09,119.102000,101.137598,98.540146,17.762338,20.866474
2024-12-10,119.750000,101.451668,96.989051,18.036502,23.467545
2024-12-11,120.588000,101.457400,97.536496,18.855796,23.633721
2024-12-12,120.871000,101.463609,96.624088,19.127440,25.094066
2024-12-13,118.800000,101.664214,92.791971,16.855278,28.028319
2024-12-16,116.900000,101.802407,91.788321,14.830291,27.358250
2024-12-17,114.650000,101.734358,88.321168,12.695457,29.810331
2024-12-18,116.572000,101.740717,88.503650,14.577529,31.714342
2024-12-19,116.012000,100.000607,88.229927,16.011296,31.488265
2024-12-20,116.246000,101.626484,88.138686,14.385538,31.889872
2024-12-23,115.374000,101.713254,84.671533,13.430644,36.260672
2024-12-24,115.260000,100.035034,85.857664,15.219634,34.245441
2024-12-25,113.660000,99.841919,83.029197,13.839959,36.891604
2024-12-26,113.500000,101.368470,83.211679,11.967755,36.399123
2024-12-27,114.018000,99.855399,83.941606,14.183110,35.830139
2024-12-30,114.280000,101.560985,82.116788,12.523525,39.167644
2024-12-31,112.750000,101.685241,80.109489,10.881381,40.744875
2025-01-02,111.650000,99.895058,78.467153,11.767290,42.288837
2025-01-03,110.900000,102.114729,74.726277,8.603334,48.408303
2025-01-06,110.730000,102.149117,74.908759,8.400349,47.819829
2025-01-07,111.468000,99.928117,75.729927,11.548185,47.191480
2025-01-08,111.644000,102.174961,74.817518,9.267475,49.221737
2025-01-09,112.020000,102.096320,74.817518,9.719920,49.724293
2025-01-10,111.972000,101.981368,72.445255,9.796527,54.560846
2025-01-13,111.741000,101.870342,72.901460,9.689432,53.276766
2025-01-14,112.931000,101.799204,75.364964,10.935052,49.845492
2025-01-15,112.881000,99.981026,75.091241,12.902422,50.325123
2025-01-16,112.862000,99.987642,75.456204,12.875950,49.572856
2025-01-17,113.112000,101.774686,75.456204,11.139621,49.904174
2025-01-20,113.610000,101.713693,75.821168,11.695875,49.839422
2025-01-21,113.950000,101.727662,75.182482,12.014763,51.564563
2025-01-22,113.500000,101.857004,74.270073,11.430727,52.820639
2025-01-23,113.500000,101.865195,74.726277,11.421767,51.887668
2025-01-24,114.290000,101.812192,74.817518,12.255711,52.758341
2025-01-27,113.207000,101.843614,74.817518,11.157681,51.310820
2025-02-05,114.196000,101.976838,76.368613,11.982291,49.532636
2025-02-06,115.937000,102.067221,77.098540,13.588867,50.375091
2025-02-07,115.700000,102.110392,78.375912,13.308742,47.621886
2025-02-10,115.868000,102.103028,79.653285,13.481454,45.465439
2025-02-11,118.000000,102.066385,80.109489,15.611031,47.298405
2025-02-12,118.250000,102.076591,81.386861,15.844386,45.293722
2025-02-13,120.860000,102.053829,89.507299,18.427697,35.028094
2025-02-14,121.400000,101.960854,86.040146,19.065304,41.096925
2025-02-17,119.800000,101.906644,85.857664,17.558576,39.533262
2025-02-18,117.054000,101.784882,82.755474,15.001361,41.445627
2025-02-19,117.890000,101.799473,83.211679,15.806100,41.674825
2025-02-20,118.517000,101.711594,82.481752,16.522606,43.688752
2025-02-21,120.060000,101.619000,85.218978,18.147197,40.884111
2025-02-24,120.934000,101.427724,86.770073,19.231701,39.372938
2025-02-25,120.736000,101.272654,84.671533,19.218757,42.593379
2025-02-26,120.729000,101.295074,84.854015,19.185460,42.278477
2025-02-27,120.997000,101.192629,83.941606,19.570962,44.144252
2025-02-28,120.294000,101.171630,86.040146,18.900921,39.811478
2025-03-03,118.887000,101.197095,85.492701,17.480646,39.060995
2025-03-04,119.200000,101.235857,85.036496,17.744843,40.175107
2025-03-05,118.800000,101.179407,83.759124,17.415197,41.835294
2025-03-06,120.000000,101.073557,85.401460,18.725415,40.512821
2025-03-07,120.500000,100.756660,83.211679,19.595072,44.811404
2025-03-10,120.164000,100.642554,83.302920,19.396811,44.249446
2025-03-11,120.095000,100.401706,83.211679,19.614502,44.324693
2025-03-12,119.703000,100.409048,83.211679,19.215352,43.853605
2025-03-13,118.078000,100.569356,81.660584,17.409522,44.596076
2025-03-14,118.479000,100.657396,83.029197,17.705211,42.695587
2025-03-17,118.861000,100.608556,83.485401,18.142040,42.373395
2025-03-18,118.623000,100.622230,83.211679,17.889457,42.555711
2025-03-19,117.685000,100.720670,82.208029,16.842947,43.155117
2025-03-20,117.199000,100.924599,81.569343,16.125306,43.680206
2025-03-21,116.095000,101.017358,81.021898,14.925793,43.288423
2025-03-24,114.650000,101.133602,79.197080,13.364894,44.765438
2025-03-25,114.930000,101.278146,79.288321,13.479566,44.951991
2025-03-26,115.359000,101.339331,79.470803,13.834381,45.158971
2025-03-27,115.790000,101.342156,79.288321,14.256499,46.036640
2025-03-28,114.780000,101.414363,77.737226,13.179235,47.651268
2025-03-31,114.001000,101.427920,76.459854,12.396074,49.099160
2025-04-01,114.300000,101.458926,76.916058,12.656426,48.603559
2025-04-02,114.200000,101.543397,76.916058,12.464230,48.473547
2025-04-03,114.580000,101.765022,77.189781,12.592714,48.439338
2025-04-07,111.599000,102.135482,69.434307,9.265651,60.726024
2025-04-08,114.588000,102.113459,71.806569,12.216354,59.578714
2025-04-09,115.795000,102.067164,73.813869,13.449807,56.874314
2025-04-10,114.750000,102.037989,74.452555,12.458116,54.125000
2025-04-11,114.758000,102.044462,74.087591,12.458822,54.895034
2025-04-14,114.151000,102.028417,74.543796,11.881575,53.132798
2025-04-15,113.917000,102.043617,74.908759,11.635596,52.074339
2025-04-16,112.950000,102.066123,74.087591,10.663555,52.454680
2025-04-17,113.501000,102.019840,74.817518,11.253850,51.703776
2025-04-18,113.510000,101.979218,75.364964,11.306992,50.613753
2025-04-21,113.308000,101.973317,75.273723,11.115342,50.527961
2025-04-22,113.877000,101.963263,76.642336,11.684343,48.582371
2025-04-23,114.850000,101.845291,76.003650,12.769083,51.111164
2025-04-24,114.344000,101.812716,75.364964,12.308171,51.720368
2025-04-25,115.000000,101.749790,75.273723,13.022347,52.775758
2025-04-28,114.200000,101.787838,73.175182,12.194150,56.063840
2025-04-29,116.504000,101.826675,75.273723,14.414028,54.773799
2025-04-30,116.961000,101.866340,77.554745,14.818104,50.810889
2025-05-06,116.450000,101.885553,78.102190,14.294909,49.099533
2025-05-07,116.399000,101.930084,78.832117,14.194942,47.654287
2025-05-08,116.018000,102.078310,78.832117,13.655878,47.170981
2025-05-09,115.705000,102.157846,78.102190,13.261002,48.145654
2025-05-12,116.220000,102.123446,78.832117,13.803446,47.427222
2025-05-13,115.750000,102.126046,79.014599,13.340332,46.491917
2025-05-14,115.449000,102.155247,79.288321,13.013284,45.606564
2025-05-15,115.194000,102.183746,78.467153,12.732214,46.805377
2025-05-16,115.446000,102.164447,79.105839,13.000171,45.938657
2025-05-19,116.297000,102.176900,80.656934,13.819269,44.187231
2025-05-20,116.119000,102.256337,80.748175,13.556776,43.803869
2025-05-21,118.900000,102.264455,88.868613,16.267182,33.793018
2025-05-22,117.853000,102.292961,87.591241,15.211251,34.548842
2025-05-23,116.600000,102.308774,82.390511,13.968720,41.521152
2025-05-26,116.572000,102.369828,83.485401,13.873397,39.631598
2025-05-27,115.901000,102.364173,83.394161,13.224184,38.979755
2025-05-28,115.878000,102.375171,81.660584,13.189554,41.901998
2025-05-29,116.903000,102.331975,83.302920,14.238976,40.334817
2025-05-30,116.580000,102.443799,81.751825,13.798982,42.602321
2025-06-03,117.300000,102.511307,81.751825,14.426402,43.483036
2025-06-04,117.400000,102.537882,82.390511,14.494270,42.492137
2025-06-05,117.325000,102.579701,82.299270,14.374480,42.558980
2025-06-06,118.075000,102.651304,83.394161,15.025329,41.586652
2025-06-09,118.308000,102.696429,83.211679,15.201669,42.177158
2025-06-10,118.115000,102.762791,82.116788,14.939463,43.837822
2025-06-11,118.100000,102.779365,81.843066,14.906334,44.300557
2025-06-12,118.200000,102.793703,81.295620,14.987588,45.395286
2025-06-13,116.975000,102.816017,79.379562,13.771184,47.361609
2025-06-16,116.850000,102.851666,80.018248,13.610216,46.029190
2025-06-17,117.327000,102.902042,80.291971,14.018145,46.125445
2025-06-18,117.038000,102.919025,79.105839,13.718528,47.951151
2025-06-19,116.300000,102.890242,78.102190,13.033070,48.907477
2025-06-20,116.870000,102.974494,78.102190,13.494124,49.637290
2025-06-23,116.500000,103.044341,77.463504,13.058125,50.393404
2025-06-24,117.374000,103.092324,79.470803,13.853288,47.694494
2025-06-25,117.800000,103.030210,80.018248,14.335398,47.216420
2025-06-26,117.580000,102.983577,79.470803,14.173545,47.953708
2025-06-27,117.753000,103.033198,80.109489,14.286465,46.990077
2025-06-30,118.091000,103.072389,80.930657,14.570935,45.916275
2025-07-01,118.062000,103.148787,80.748175,14.457962,46.210115
2025-07-02,117.947000,103.238837,81.021898,14.246734,45.574225
2025-07-03,118.501000,103.352743,80.930657,14.656851,46.422882
2025-07-04,118.250000,103.396529,80.565693,14.365541,46.774632
2025-07-07,118.350000,103.477434,81.934307,14.372763,44.444989
2025-07-08,118.650000,103.441231,82.390511,14.702811,44.009302
2025-07-09,118.800000,103.404690,82.390511,14.888405,44.191362
2025-07-10,119.700000,103.394117,83.850365,15.770610,42.754298
2025-07-11,119.843000,103.402134,83.394161,15.899929,43.706705
2025-07-14,118.539000,103.348256,83.394161,14.698597,42.143046
2025-07-15,118.616000,103.402985,82.846715,14.712355,43.175260
2025-07-16,118.800000,103.474306,82.481752,14.811110,44.031858
2025-07-17,119.351000,103.530964,82.584785,15.280488,44.519357
2025-07-18,119.330000,103.580741,82.676444,15.204814,44.333736
2025-07-21,122.220000,103.524723,88.175985,18.058755,38.609168
2025-07-22,125.800000,103.459697,96.975252,21.593242,29.723819
2025-07-23,123.190000,103.375609,91.659028,19.167376,34.400290
2025-07-24,124.349000,103.239015,94.500458,20.447682,31.585605
2025-07-25,123.816000,103.180160,89.642530,19.999814,38.121939
2025-07-28,122.281000,103.199630,90.009166,18.489766,35.853942
2025-07-29,122.800000,103.043405,90.467461,19.173081,35.739412
2025-07-30,122.230000,103.086036,89.092576,18.570861,37.194372
2025-07-31,120.706000,103.235489,87.901008,16.922970,37.320382
2025-08-01,120.861000,103.283473,87.351054,17.018722,38.362383
2025-08-04,122.000000,103.274423,87.442713,18.131863,39.519916
2025-08-05,123.550000,103.289090,87.809349,19.615731,40.702557
2025-08-06,124.200000,103.349482,86.434464,20.174768,43.692683
2025-08-07,124.400000,103.329928,88.175985,20.391064,41.081497
2025-08-08,124.700000,103.369632,88.817599,20.635043,40.400103
2025-08-11,124.818000,103.327301,89.184235,20.798665,39.955229
2025-08-12,124.087000,103.291312,88.542621,20.133046,40.143806
2025-08-13,124.637000,103.315235,87.809349,20.637581,41.940467
2025-08-14,124.156000,103.273927,86.342805,20.220082,43.794263
2025-08-15,124.401000,103.239712,86.617782,20.497237,43.620625
2025-08-18,127.800000,103.057707,87.351054,24.008193,46.306191
2025-08-19,126.411000,102.974885,87.259395,22.759060,44.868068
2025-08-20,126.527000,102.929796,87.534372,22.925532,44.545505
2025-08-21,128.279000,102.938096,92.758937,24.617615,38.292875
2025-08-22,128.099000,102.884371,90.742438,24.507735,41.167686
2025-08-25,128.242000,102.902576,91.017415,24.624674,40.898310
2025-08-26,127.914000,102.929739,90.009166,24.273121,42.112193
2025-08-27,123.434000,102.920751,87.626031,19.931111,40.864533
2025-08-28,122.777000,102.927162,87.809349,19.285326,39.822241
2025-08-29,122.100000,102.930984,86.709441,18.623174,40.815116
2025-09-01,120.824000,102.930189,86.617782,17.384414,39.490988
2025-09-02,119.771000,102.912409,85.426214,16.381495,40.204035
2025-09-03,120.860000,102.935970,83.318057,17.412795,45.058592
2025-09-04,121.000000,103.002371,83.776352,17.473024,44.432166
2025-09-05,123.950000,102.936838,84.967919,20.413646,45.878587
2025-09-08,124.000000,102.897819,85.059578,20.507899,45.780172
2025-09-09,123.426000,102.866031,84.876260,19.987132,45.418754
2025-09-10,122.150000,102.806524,85.242896,18.815416,43.296398
2025-09-11,123.660000,102.716437,85.517874,20.389690,44.601350
2025-09-12,124.291000,102.784637,88.359303,20.923713,40.665437
2025-09-15,123.887000,102.866067,89.275894,20.435246,38.768703
2025-09-16,123.600000,102.821219,89.000917,20.208650,38.874974
2025-09-17,123.965000,102.845564,88.450962,20.535097,40.151104
2025-09-18,122.942000,102.844428,86.709441,19.541721,41.786175
2025-09-19,122.336000,102.838817,85.884510,18.958972,42.442450
2025-09-22,120.504000,102.857131,84.601283,17.156681,42.437556
2025-09-23,120.606000,102.864341,83.684693,17.247628,44.119547
2025-09-24,121.438000,102.644632,84.234647,18.309158,44.166331
2025-09-25,121.863000,102.572332,85.059578,18.806892,43.267816
2025-09-26,121.090000,102.556908,83.501375,18.071033,45.015576
2025-09-29,121.416000,102.496575,84.417965,18.458592,43.827205
2025-09-30,122.281000,102.506265,83.868011,19.291245,45.801717
2025-10-09,123.000000,102.570731,85.151237,19.917250,44.448870
2025-10-10,122.952000,102.584656,86.067828,19.854181,42.854773
2025-10-13,122.200000,102.686494,85.517874,19.002991,42.894105
2025-10-14,121.676000,102.706160,85.242896,18.470012,42.740340
2025-10-15,122.485000,102.704898,86.159487,19.259161,42.160782
2025-10-16,121.720000,102.666961,84.326306,18.558102,44.344043
2025-10-17,121.213000,102.780555,83.043080,17.933786,45.963999
