date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-05,105.800000,93.025813,79.945799,13.731873,32.339661
2021-07-06,106.090000,93.045915,78.590786,14.018977,34.990379
2021-07-07,106.034000,93.120284,77.710027,13.867780,36.448286
2021-07-08,106.600000,93.397684,76.964770,14.135593,38.504930
2021-07-09,106.810000,93.353086,77.235772,14.415071,38.290842
2021-07-12,106.758000,93.464103,76.084011,14.223533,40.315947
2021-07-13,106.099000,93.634313,74.864499,13.312093,41.721379
2021-07-14,105.700000,93.774783,72.831978,12.716870,45.128558
2021-07-15,105.400000,93.672319,74.864499,12.519900,40.787692
2021-07-16,105.253000,93.683091,72.493225,12.350051,45.190120
2021-07-19,103.900000,93.749571,74.525745,10.827173,39.414909
2021-07-20,103.820000,93.853709,72.289973,10.618963,43.616045
2021-07-21,103.810000,93.905519,73.170732,10.547283,41.873667
2021-07-22,103.680000,94.011808,72.222222,10.284018,43.556923
2021-07-23,103.970000,94.031255,72.696477,10.569618,43.019310
2021-07-26,103.750000,94.135195,71.138211,10.213826,45.842857
2021-07-27,103.637000,94.143962,67.073171,10.083533,54.513345
2021-07-28,103.510000,94.097409,65.514905,10.003029,57.994581
2021-07-29,103.678000,94.162095,64.295393,10.105876,61.252611
2021-07-30,103.850000,94.160289,64.498645,10.290656,61.011134
2021-08-02,105.500000,94.277695,67.682927,11.903457,55.873874
2021-08-03,105.950000,94.317443,67.073171,12.333410,57.961818
2021-08-04,105.410000,94.352328,66.192412,11.719554,59.247861
2021-08-05,104.998000,94.402677,63.956640,11.223541,64.170602
2021-08-06,105.084000,94.374178,64.092141,11.348255,63.957700
2021-08-09,107.000000,94.348156,67.547425,13.409742,58.407222
2021-08-10,106.950000,94.303478,66.734417,13.410452,60.262132
2021-08-11,106.454000,94.286584,66.937669,12.904716,59.034518
2021-08-12,106.047000,94.301880,65.718157,12.454810,61.366363
2021-08-13,106.300000,94.304960,65.176152,12.719416,63.096466
2021-08-16,105.800000,94.364882,64.566396,12.117981,63.862329
2021-08-17,105.380000,94.349169,63.075881,11.691497,67.068614
2021-08-18,105.498000,94.344995,62.737127,11.821512,68.158799
2021-08-19,105.360000,94.339415,62.127371,11.681845,69.587088
2021-08-20,105.101000,94.338065,63.482385,11.408899,65.559313
2021-08-23,104.820000,94.325239,62.737127,11.126143,67.078099
2021-08-24,105.110000,94.341271,62.262873,11.414654,68.816496
2021-08-25,105.115000,94.370813,61.788618,11.385074,70.120329
2021-08-26,104.400000,94.303887,60.840108,10.705935,71.597327
2021-08-27,104.000000,94.320080,59.891599,10.262841,73.647059
2021-08-30,103.652000,94.304135,56.978320,9.912466,81.914806
2021-08-31,103.356000,94.282110,57.926829,9.624191,78.425095
2021-09-01,103.490000,94.328980,58.875339,9.711777,75.778182
2021-09-02,103.601000,94.364589,58.265583,9.788005,77.808228
2021-09-03,104.100000,94.330183,59.891599,10.357042,73.814027
2021-09-06,105.461000,94.337114,59.891599,11.791632,76.086466
2021-09-07,106.200000,94.338471,60.569106,12.573374,75.336913
2021-09-08,106.560000,94.335622,60.636856,12.958390,75.734704
2021-09-09,106.989000,94.343028,60.636856,13.404246,76.442194
2021-09-10,106.260000,94.355694,59.823848,12.616415,77.621472
2021-09-13,106.000000,94.339039,59.891599,12.360696,76.986425
2021-09-14,105.140000,94.302900,58.062331,11.491799,81.081260
2021-09-15,104.789000,94.284832,57.317073,11.140888,82.823362
2021-09-16,105.515000,94.289896,61.043360,11.904885,72.852542
2021-09-17,105.832000,94.215694,60.501355,12.329481,74.925008
2021-09-22,105.940000,94.194438,58.468835,12.469485,81.190545
2021-09-23,106.380000,94.201649,59.756098,12.927960,78.023673
2021-09-24,107.200000,94.204617,61.178862,13.794847,75.223920
2021-09-27,107.541000,94.158025,64.227642,14.213313,67.437253
2021-09-28,106.184000,94.127935,64.227642,12.808169,65.324456
2021-09-29,107.000000,94.122830,65.379404,13.681239,63.660104
2021-09-30,107.701000,94.145602,63.888889,14.398334,68.575478
2021-10-08,108.500000,94.172472,68.021680,15.214136,59.507968
2021-10-11,108.810000,94.130020,69.783198,15.595428,55.925786
2021-10-12,107.344000,93.952984,67.750678,14.252891,58.439744
2021-10-13,106.751000,93.899707,67.682927,13.686190,57.722198
2021-10-14,106.500000,93.817836,65.379404,13.517860,62.895337
2021-10-15,104.450000,93.845822,61.991870,11.299574,68.489836
2021-10-18,105.800000,93.860262,63.753388,12.720759,65.951966
2021-10-19,107.300000,93.773402,70.121951,14.424770,53.019130
2021-10-20,107.000000,93.854242,70.189702,14.006568,52.444015
2021-10-21,105.902000,93.949805,68.517265,12.721894,54.562504
2021-10-22,104.910000,93.999512,67.163169,11.606962,56.201683
2021-10-25,104.760000,94.040922,67.704807,11.398312,54.730520
2021-10-26,103.740000,94.125142,67.095464,10.214973,54.615520
2021-10-27,103.847000,94.215232,68.111036,10.223154,52.467216
2021-10-28,103.702000,94.268008,66.012187,10.007628,57.095235
2021-10-29,104.059000,94.388970,67.840217,10.244873,53.388366
2021-11-01,103.219000,94.474683,68.043331,9.255726,51.695983
2021-11-02,103.472000,94.614502,68.991198,9.361670,49.978552
2021-11-03,106.000000,94.665695,72.444144,11.972980,46.319626
2021-11-04,106.805000,94.661080,75.016926,12.828841,42.374535
2021-11-05,107.000000,94.811065,72.511848,12.856026,47.562092
2021-11-08,107.100000,94.825957,73.256601,12.943759,46.198429
2021-11-09,107.346000,94.773984,72.308734,13.265261,48.455096
2021-11-10,107.550000,94.767698,71.225457,13.488037,50.999382
2021-11-11,107.871000,94.711602,71.293162,13.894177,51.306236
2021-11-12,108.200000,94.717937,71.834800,14.233906,50.623374
2021-11-15,108.060000,94.746701,73.459716,14.051464,47.101032
2021-11-16,107.950000,94.744628,71.834800,13.937859,50.275353
2021-11-17,108.699000,94.823670,73.256601,14.632770,48.381167
2021-11-18,109.100000,94.786588,74.136764,15.100672,47.160457
2021-11-19,109.800000,94.818919,72.308734,15.799675,51.848876
2021-11-22,109.220000,94.872661,70.345295,15.122733,55.262695
2021-11-23,110.145000,94.918882,70.209885,16.041190,56.879619
2021-11-24,108.990000,94.948828,68.381855,14.788147,59.384386
2021-11-25,108.155000,94.992039,68.652674,13.856910,57.539384
2021-11-26,108.000000,95.024833,67.298578,13.654501,60.478873
2021-11-29,108.450000,95.083681,67.230873,14.057427,61.309819
2021-11-30,108.342000,95.098342,65.605958,13.926276,65.140489
2021-12-01,108.330000,95.116113,64.793500,13.892375,67.192696
2021-12-02,108.598000,95.131662,65.199729,14.155474,66.562042
2021-12-03,109.135000,95.167504,65.944482,14.676750,65.495272
2021-12-06,107.400000,95.253646,64.928910,12.751589,65.411679
2021-12-07,106.200000,95.272332,65.064320,11.469928,63.223101
2021-12-08,106.371000,95.278260,66.079892,11.642467,60.973327
2021-12-09,106.790000,95.300372,66.283006,12.056226,61.112186
2021-12-10,106.930000,95.380213,65.538253,12.109207,63.156622
2021-12-13,106.974000,95.500720,65.335139,12.013815,63.731190
2021-12-14,106.611000,95.592397,65.335139,11.526652,63.175593
2021-12-15,106.440000,95.706489,64.251862,11.215029,65.660569
2021-12-16,106.500000,95.774789,62.626947,11.198366,70.054595
2021-12-17,106.600000,95.899130,62.153013,11.158464,71.512200
2021-12-20,106.670000,96.015245,61.137441,11.096940,74.475736
2021-12-21,107.502000,95.994041,61.611374,11.988202,74.484015
2021-12-22,108.047000,95.990474,62.491537,12.560128,72.898612
2021-12-23,108.377000,96.072269,64.996615,12.807786,66.742530
2021-12-24,108.410000,96.088668,64.725796,12.822878,67.491182
2021-12-27,109.449000,96.145088,64.996615,13.837329,68.391847
2021-12-28,109.220000,96.211849,64.590386,13.520321,69.096373
2021-12-29,109.330000,96.226149,63.981043,13.617766,70.878741
2021-12-30,108.840000,96.252649,63.710223,13.077408,70.836004
2021-12-31,109.500000,96.289522,65.402844,13.719539,67.423913
2022-01-04,112.700000,96.354024,69.194313,16.964498,62.874658
2022-01-05,115.126000,96.407854,70.345295,19.415582,63.658423
2022-01-06,114.800000,96.406428,69.329722,19.079197,65.585547
2022-01-07,114.200000,96.387592,69.058903,18.479980,65.366078
2022-01-10,115.280000,96.462736,74.881517,19.507288,53.949873
2022-01-11,114.980000,96.477011,72.647258,19.178651,58.271631
2022-01-12,114.374000,96.515785,71.293162,18.502896,60.427728
2022-01-13,113.300000,96.527322,69.329722,17.376093,63.421973
2022-01-14,111.500000,96.571699,67.704807,15.458257,64.685500
2022-01-17,111.050000,96.677999,68.178741,14.865845,62.880685
2022-01-18,110.650000,96.703265,65.944482,14.422197,67.792659
2022-01-19,110.670000,96.746972,64.725796,14.391177,70.982835
2022-01-20,112.350000,96.720023,66.621530,16.160022,68.639177
2022-01-21,111.442000,96.771541,63.168585,15.159890,76.419972
2022-01-24,112.106000,96.876461,62.626947,15.720577,79.006013
2022-01-25,111.800000,96.937755,59.918754,15.331740,86.585989
2022-01-26,111.321000,96.965232,60.866622,14.805068,82.893345
2022-01-27,111.100000,97.004542,58.970887,14.530720,88.398048
2022-01-28,111.079000,97.061483,59.918754,14.441894,85.382693
2022-02-07,106.170000,97.222354,53.960731,9.203280,96.754191
2022-02-08,101.920000,97.171866,48.544347,4.886326,109.952357
2022-02-09,104.201000,97.194647,48.341232,7.208579,115.553049
2022-02-10,107.909000,97.202891,53.148274,11.014188,103.033876
2022-02-11,106.799000,97.034576,50.778605,10.062829,110.322831
2022-02-14,104.878000,97.067782,49.018280,8.046148,113.956914
2022-02-15,103.031000,97.060264,48.815166,6.151577,111.063505
2022-02-16,104.088000,97.059394,48.544347,7.241552,114.418377
2022-02-17,104.375000,97.068035,48.747461,7.527674,114.113715
2022-02-18,104.900000,97.022073,48.950575,8.119727,114.297787
2022-02-21,105.329000,96.990324,50.236967,8.597431,109.664330
2022-02-22,104.558000,96.846153,49.085985,7.962987,113.009884
2022-02-23,104.600000,96.784440,49.018280,8.075224,113.389779
2022-02-24,103.959000,96.793352,47.257955,7.403037,119.982010
2022-02-25,104.180000,96.849333,46.784022,7.569145,122.682865
2022-02-28,103.900000,96.923771,46.648612,7.197645,122.729028
2022-03-01,104.587000,96.954931,49.830738,7.871770,109.884510
2022-03-02,104.089000,96.934247,47.325660,7.381038,119.941993
2022-03-03,104.039000,96.769914,46.039269,7.511721,125.978828
2022-03-04,103.600000,96.768709,45.700745,7.059400,126.692148
2022-03-07,102.489000,96.757576,43.331077,5.923489,136.525395
2022-03-08,101.000000,96.738413,41.503047,4.405269,143.355628
2022-03-09,100.600000,96.647913,40.419770,4.089159,148.888107
2022-03-10,101.150000,96.738867,41.096818,4.559836,146.126112
2022-03-11,100.248000,96.867548,42.383209,3.489767,136.527629
2022-03-14,100.000000,97.076990,41.367637,3.011023,141.734861
2022-03-15,99.672000,97.065823,39.404198,2.684959,152.947670
2022-03-16,100.083000,96.996974,40.961408,3.181569,144.334861
2022-03-17,100.681000,97.027661,41.367637,3.765255,143.381075
2022-03-18,100.860000,97.060581,42.383209,3.914482,137.971597
2022-03-21,100.349000,97.208352,43.466486,3.230841,130.865223
2022-03-22,100.126000,97.145530,43.872715,3.068047,128.219293
2022-03-23,100.216000,97.166961,44.008125,3.137938,127.721588
2022-03-24,100.008000,97.201601,44.414353,2.887194,125.170451
2022-03-25,100.511000,97.250698,48.882871,3.352472,105.615993
2022-03-28,99.380000,97.276513,47.393365,2.162380,109.691800
2022-03-29,99.460000,97.274984,49.627624,2.246226,100.412578
2022-03-30,99.820000,97.343247,50.507786,2.544350,97.632895
2022-03-31,99.789000,97.429278,52.200406,2.421985,91.165179
2022-04-01,99.920000,97.419632,52.200406,2.566595,91.416135
2022-04-06,100.443000,97.504427,50.575491,3.013784,98.600149
2022-04-07,100.078000,97.607806,49.492214,2.530734,102.209584
2022-04-08,100.148000,97.707482,48.341232,2.497780,107.168902
2022-04-11,99.849000,97.732953,47.799594,2.165132,108.890897
2022-04-12,99.960000,97.713647,48.205823,2.298914,107.360843
2022-04-13,99.675000,97.707460,46.513202,2.013705,114.293996
2022-04-14,99.799000,97.806404,47.257955,2.037286,111.179259
2022-04-15,99.823000,97.895882,47.935003,1.968538,108.246569
2022-04-18,99.526000,97.832681,45.565335,1.730831,118.424817
2022-04-19,99.799000,97.853911,47.190251,1.987747,111.482242
2022-04-20,99.550000,97.839357,46.242383,1.748420,115.278697
2022-04-21,101.820000,97.836272,43.805010,4.071831,132.439165
2022-04-22,101.673000,97.851832,42.180095,3.905055,141.044978
2022-04-25,100.130000,97.832586,41.029113,2.348311,144.046221
2022-04-26,99.800000,97.849605,39.201083,1.993257,154.584801
2022-04-27,99.795000,97.930271,40.825999,1.904140,144.439826
2022-04-28,99.940000,97.997936,39.810427,1.981739,151.039762
2022-04-29,100.900000,98.022655,39.607312,2.935387,154.750940
2022-05-05,101.794000,98.130882,39.878131,3.732890,155.262713
2022-05-06,101.500000,98.182202,38.253216,3.379225,165.337168
2022-05-09,102.500000,98.287119,38.727150,4.286300,164.672203
2022-05-10,102.500000,98.388051,38.659445,4.179318,165.135727
2022-05-11,103.400000,98.451263,38.930264,5.026585,165.603130
2022-05-12,103.302000,98.506519,38.456330,4.868187,168.621574
2022-05-13,103.287000,98.538727,37.846987,4.818688,172.906796
2022-05-16,104.340000,98.725708,40.690589,5.686758,156.422928
2022-05-17,104.951000,98.796251,40.148951,6.229739,161.404093
2022-05-18,106.273000,98.826862,40.148951,7.534528,164.696831
2022-05-19,106.314000,98.922840,39.268788,7.471641,170.734100
2022-05-20,106.328000,98.912646,40.148951,7.496871,164.833821
2022-05-23,112.400000,98.943536,103.289474,13.600145,8.820382
2022-05-24,111.350000,98.992858,99.342105,12.482863,12.087417
2022-05-25,112.358000,99.045960,100.657895,13.440265,11.623634
2022-05-26,111.998000,99.108775,100.000000,13.005130,11.998000
2022-05-27,111.200000,99.145586,99.177632,12.158296,12.122056
2022-05-30,111.695000,99.173965,99.177632,12.625325,12.621161
2022-05-31,113.808000,99.068747,102.302632,14.877803,11.246405
2022-06-01,113.000000,99.050682,100.657895,14.083011,12.261438
2022-06-02,112.250000,98.984510,99.506579,13.401582,12.806612
2022-06-06,112.720000,98.972706,100.000000,13.889985,12.720000
2022-06-07,113.667000,98.905610,100.657895,14.924725,12.924078
2022-06-08,114.010000,98.889826,101.151316,15.289918,12.712325
2022-06-09,105.200000,98.931046,93.750000,6.336690,12.213333
2022-06-10,102.880000,98.962573,90.131579,3.958494,14.144234
2022-06-13,103.088000,99.023543,91.447368,4.104536,12.729324
2022-06-14,104.220000,99.033258,95.230263,5.237374,9.440000
2022-06-15,106.587000,99.082841,100.328947,7.573621,6.237534
2022-06-16,107.997000,99.135696,104.605263,8.938561,3.242415
2022-06-17,106.841000,98.644065,103.947368,8.309608,2.783747
2022-06-20,120.999000,98.711573,114.309211,22.578332,5.852363
2022-06-21,111.099000,98.710371,109.046053,12.550484,1.882643
2022-06-22,109.353000,98.722608,105.921053,10.767941,3.240099
2022-06-23,109.250000,98.768275,104.769737,10.612441,4.276295
2022-06-24,108.728000,98.840462,103.125000,10.003532,5.433212
2022-06-27,109.940000,98.852304,104.934211,11.216426,4.770408
2022-06-28,110.102000,98.802720,104.276316,11.436204,5.586776
2022-06-29,108.426000,98.848615,99.506579,9.688942,8.963650
2022-06-30,108.390000,98.872831,99.671053,9.625667,8.747723
2022-07-01,108.940000,98.958731,100.657895,10.086294,8.227974
2022-07-04,118.551000,98.979975,110.690789,19.772712,7.101052
2022-07-05,118.700000,98.905452,120.394737,20.013606,-1.407650
2022-07-06,119.990000,98.952944,121.381579,21.259657,-1.146450
2022-07-07,121.700000,98.928923,122.532895,23.017614,-0.679732
2022-07-08,124.000000,98.940703,124.506579,25.327591,-0.406869
2022-07-11,121.799000,99.043965,121.217105,22.974681,0.480043
2022-07-12,119.100000,99.173506,116.611842,20.092557,2.133709
2022-07-13,118.880000,99.257783,115.953947,19.768946,2.523461
2022-07-14,118.030000,99.364458,113.486842,18.784928,4.003246
2022-07-15,115.390000,99.333700,109.046053,16.164001,5.817677
2022-07-18,113.270000,99.477449,106.578947,13.865003,6.278025
2022-07-19,113.560000,99.575195,105.592105,14.044466,7.545919
2022-07-20,113.965000,99.679160,105.427632,14.331822,8.097847
2022-07-21,113.762000,99.797033,104.111842,13.993369,9.269030
2022-07-22,113.435000,99.782773,103.782895,13.681948,9.300285
2022-07-25,110.700000,99.890113,96.875000,10.821778,14.270968
2022-07-26,111.800000,99.883272,99.671053,11.930655,12.168977
2022-07-27,111.330000,100.001451,97.368421,11.328384,14.338919
2022-07-28,111.798000,99.977435,97.861842,11.823232,14.240645
2022-07-29,112.198000,100.063076,99.835526,12.127274,12.382840
2022-08-01,111.285000,100.259898,97.697368,10.996522,13.907879
2022-08-02,110.066000,100.327641,93.421053,9.706557,17.817127
2022-08-03,109.500000,100.435958,91.940789,9.024699,19.098390
2022-08-04,109.340000,100.529720,92.927632,8.763856,17.661451
2022-08-05,109.450000,100.609340,94.078947,8.787117,16.338462
2022-08-08,109.599000,100.672947,94.572368,8.866387,15.889030
2022-08-09,109.460000,100.619972,93.092105,8.785561,17.582473
2022-08-10,109.387000,100.670127,92.269737,8.658848,18.551330
2022-08-11,109.888000,100.653616,94.078947,9.174418,16.804028
2022-08-12,110.110000,100.640317,94.407895,9.409433,16.632195
2022-08-15,110.950000,100.818108,95.065789,10.049674,16.708651
2022-08-16,111.780000,100.955425,96.875000,10.722133,15.385806
2022-08-17,111.761000,100.984541,96.875000,10.671395,15.366194
2022-08-18,110.571000,101.016084,95.065789,9.458806,16.309979
2022-08-19,110.577000,101.059910,96.546053,9.417275,14.532906
2022-08-22,110.411000,101.095168,96.217105,9.214913,14.751945
2022-08-23,110.565000,101.094098,96.546053,9.368403,14.520477
2022-08-24,110.563000,101.073346,98.026316,9.388879,12.789101
2022-08-25,110.050000,101.008513,97.861842,8.951213,12.454454
2022-08-26,109.751000,100.973039,95.888158,8.693371,14.457304
2022-08-29,109.341000,100.962980,95.230263,8.298111,14.817492
2022-08-30,109.091000,101.028959,95.394737,7.979931,14.357462
2022-08-31,109.387000,101.123589,98.355263,8.171596,11.216214
2022-09-01,109.080000,101.104577,94.901316,7.888291,14.940451
2022-09-02,108.510000,101.152858,95.065789,7.273291,14.142007
2022-09-05,108.350000,101.239695,93.914474,7.023238,15.370928
2022-09-06,108.801000,101.290908,94.736842,7.414379,14.845500
2022-09-07,108.700000,101.322844,93.421053,7.280842,16.354930
2022-09-08,108.138000,101.331779,91.940789,6.716769,17.617002
2022-09-09,107.880000,101.370092,91.776316,6.421922,17.546667
2022-09-13,108.357000,101.445206,93.585526,6.813327,15.783930
2022-09-14,107.760000,101.446067,91.940789,6.223931,17.205868
2022-09-15,106.985000,101.493642,89.802632,5.410544,19.133480
2022-09-16,105.957000,101.470679,86.348684,4.421298,22.708297
2022-09-19,104.879000,101.525272,84.539474,3.303343,24.059206
2022-09-20,104.629000,101.546940,84.046053,3.035109,24.490082
2022-09-21,103.208000,101.582441,82.072368,1.600236,25.752433
2022-09-22,102.320000,101.568015,79.934211,0.740376,28.005267
2022-09-23,101.050000,101.590644,77.138158,-0.532178,30.998721
2022-09-26,100.500000,101.539039,73.848684,-1.023290,36.089087
2022-09-27,101.400000,101.460976,77.138158,-0.060098,31.452452
2022-09-28,100.417000,101.394012,74.342105,-0.963580,35.074195
2022-09-29,100.165000,101.379439,73.519737,-1.197915,36.242327
2022-09-30,99.998000,101.334362,73.519737,-1.318765,36.015177
2022-10-10,99.950000,101.496197,75.164474,-1.523403,32.975055
2022-10-11,99.250000,101.521811,73.190789,-2.237757,35.604494
2022-10-12,100.308000,101.504465,75.493421,-1.178731,32.869856
2022-10-13,102.901000,101.516532,80.592105,1.363786,27.681241
2022-10-14,103.100000,101.591046,80.427632,1.485322,28.189775
2022-10-17,103.648000,101.679106,82.565789,1.936380,25.533833
2022-10-18,103.152000,101.712759,81.578947,1.415005,26.444387
2022-10-19,102.380000,101.759996,79.769737,0.609280,28.344412
2022-10-20,102.434000,101.775599,79.934211,0.646914,28.147885
2022-10-21,102.353000,101.811375,79.769737,0.531989,28.310565
