date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-09,107.229000,106.716918,60.602151,0.479851,76.939265
2024-08-12,106.496000,106.511553,60.000000,-0.014603,77.493333
2024-08-13,106.109000,106.510736,59.354839,-0.377179,78.770598
2024-08-14,104.649000,106.618485,57.376344,-1.847226,82.390499
2024-08-15,104.302000,106.580645,58.365591,-2.137954,78.704606
2024-08-16,102.470000,106.528907,57.548387,-3.810146,78.058857
2024-08-19,102.547000,106.556324,57.720430,-3.762634,77.661531
2024-08-20,100.001000,106.501377,57.634409,-6.103561,73.509198
2024-08-21,100.237000,106.410264,58.924731,-5.801380,70.110237
2024-08-22,98.357000,106.398233,59.440860,-7.557675,65.470351
2024-08-23,100.154000,106.368416,61.720430,-5.842351,62.270418
2024-08-26,102.679000,106.279331,62.623656,-3.387612,63.962002
2024-08-27,101.300000,106.060409,59.698925,-4.488394,69.684798
2024-08-28,102.435000,106.066714,60.645161,-3.423991,68.908777
2024-08-29,104.570000,106.111079,63.225806,-1.452326,65.391327
2024-08-30,106.819000,106.109699,65.247312,0.668460,63.714024
2024-09-02,104.102000,106.141112,62.537634,-1.921133,66.462964
2024-09-03,104.584000,106.165870,62.322581,-1.489999,67.810766
2024-09-04,105.277000,106.178237,62.924731,-0.848796,67.306237
2024-09-05,106.131000,106.264856,63.569892,-0.125964,66.951675
2024-09-06,104.991000,106.291967,61.892473,-1.223956,69.634521
2024-09-09,104.077000,106.312930,61.763441,-2.103159,68.509070
2024-09-10,102.091000,106.307677,60.688172,-3.966484,68.222236
2024-09-11,102.415000,106.302165,62.064516,-3.656713,65.013773
2024-09-12,101.502000,106.309902,60.860215,-4.522535,66.778905
2024-09-13,101.005000,106.284005,60.086022,-4.966886,68.100662
2024-09-18,101.046000,106.435268,57.204301,-5.063423,76.640564
2024-09-19,101.153000,106.421092,57.548387,-4.950233,75.770348
2024-09-20,100.847000,106.383653,58.021505,-5.204421,73.809692
2024-09-23,101.045000,106.361941,56.645161,-4.998913,78.382403
2024-09-24,102.722000,106.331638,59.311828,-3.394698,73.189739
2024-09-25,104.514000,106.374439,59.268817,-1.748954,76.338933
2024-09-26,104.529000,106.345138,61.376344,-1.707777,70.308287
2024-09-27,107.606000,105.983419,65.247312,1.530976,64.920204
2024-09-30,110.315000,105.356816,73.849462,4.706088,49.378203
2024-10-08,112.548000,105.147663,82.666667,7.038043,36.146774
2024-10-09,106.050000,104.893299,73.032258,1.102741,45.209806
2024-10-10,107.379000,104.920872,74.193548,2.342840,44.728217
2024-10-11,105.700000,104.942998,69.806452,0.721346,51.418669
2024-10-14,107.693000,105.191675,70.193548,2.377874,53.422932
2024-10-15,108.049000,105.414379,66.537634,2.499299,62.387799
2024-10-16,108.843000,105.501165,67.397849,3.167581,61.493283
2024-10-17,108.667000,105.574058,68.817204,2.929642,57.906734
2024-10-18,110.989000,105.660318,73.763441,5.043220,50.466137
2024-10-21,111.134000,105.651555,74.107527,5.189175,49.963175
2024-10-22,110.797000,105.601128,74.021505,4.920281,49.682176
2024-10-23,111.819000,105.443876,74.064516,6.045987,50.975131
2024-10-24,108.941000,104.872376,70.881720,3.879595,53.694069
2024-10-25,110.192000,104.778354,73.505376,5.166760,49.910123
2024-10-28,110.009000,104.678831,73.548387,5.091926,49.573640
2024-10-29,109.204000,104.628701,76.258065,4.372891,43.203215
2024-10-30,108.994000,104.561030,76.602151,4.239601,42.285823
2024-10-31,109.452000,104.563409,77.591398,4.675241,41.062029
2024-11-01,109.033000,104.609755,75.096774,4.228329,45.189991
2024-11-04,110.142000,104.688508,77.677419,5.209255,41.794103
2024-11-05,112.109000,104.754745,79.698925,7.020450,40.665637
2024-11-06,111.715000,104.816766,79.053763,6.581232,41.315220
2024-11-07,112.328000,104.850070,78.494624,7.132022,43.102795
2024-11-08,112.055000,104.868233,77.892473,6.853140,43.858573
2024-11-11,113.070000,104.962320,79.569892,7.724372,42.101486
2024-11-12,111.407000,105.031795,79.139785,6.069786,40.772432
2024-11-13,111.322000,105.125705,77.978495,5.894177,42.759873
2024-11-14,110.302000,105.167115,77.204301,4.882596,42.870279
2024-11-15,108.937000,105.193006,73.849462,3.559166,47.512245
2024-11-18,108.442000,105.198714,72.387097,3.083009,49.808467
2024-11-19,111.069000,105.238122,75.784946,5.540652,46.558130
2024-11-20,111.344000,105.293527,75.354839,5.746291,47.759589
2024-11-21,110.112000,105.303185,72.774194,4.566637,51.306383
2024-11-22,108.979000,105.386163,69.505376,3.409211,56.792187
2024-11-25,110.001000,105.593072,70.365591,4.174448,56.327827
2024-11-26,109.105000,105.642776,68.989247,3.277293,58.147834
2024-11-27,110.296000,105.755557,71.698925,4.293338,53.832154
2024-11-28,110.333000,105.812223,69.849462,4.272453,57.958267
2024-11-29,110.524000,105.901991,70.795699,4.364421,56.116829
2024-12-02,111.211000,105.336687,74.838710,5.576702,48.600905
2024-12-03,111.055000,106.184860,73.290323,4.586473,51.527509
2024-12-04,110.184000,105.356604,72.000000,4.581959,53.033333
2024-12-05,110.592000,105.366558,71.784946,4.959298,54.060156
2024-12-06,110.043000,106.386399,72.344086,3.437095,52.110568
2024-12-09,110.491000,106.492213,71.956989,3.755004,53.551449
2024-12-10,111.001000,106.702193,73.032258,4.028790,51.989002
2024-12-11,112.561000,106.719700,73.462366,5.473498,53.222673
2024-12-12,114.028000,106.728170,73.462366,6.839647,55.219614
2024-12-13,113.454000,106.941318,72.172043,6.089958,57.199374
2024-12-16,112.473000,107.110162,72.774194,5.006844,54.550665
2024-12-17,112.037000,107.101396,73.032258,4.608347,53.407553
2024-12-18,112.799000,107.109136,73.677419,5.312212,53.098468
2024-12-19,112.762000,105.505649,73.978495,6.877690,52.425378
2024-12-20,113.811000,107.056927,74.279570,6.308861,53.219789
2024-12-23,112.807000,107.089981,71.784946,5.338519,57.145761
2024-12-24,112.900000,105.555200,72.344086,6.958255,56.059750
2024-12-25,112.046000,105.565102,69.505376,6.139243,61.204796
2024-12-26,111.963000,106.964552,70.494624,4.672995,58.824878
2024-12-27,112.300000,105.584899,69.935484,6.359907,60.576568
2024-12-30,112.225000,107.076649,69.720430,4.808099,60.964297
2024-12-31,112.701000,107.239553,69.161290,5.092755,62.953871
2025-01-02,111.867000,105.644227,65.763441,5.890311,70.105150
2025-01-03,111.814000,107.515052,66.193548,3.998461,68.919786
2025-01-06,112.000000,107.557722,67.182796,4.130134,66.709347
2025-01-07,112.861000,105.693689,66.838710,6.781210,68.855743
2025-01-08,113.307000,107.561715,67.698925,5.341385,67.368980
2025-01-09,114.190000,107.528996,68.688172,6.194612,66.244051
2025-01-10,113.499000,107.457005,67.311828,5.622709,68.616725
2025-01-13,113.054000,107.432360,66.494624,5.232725,70.019761
2025-01-14,113.703000,107.454509,68.129032,5.815010,66.893608
2025-01-15,113.283000,105.773288,64.989247,7.099819,74.310374
2025-01-16,113.190000,105.783226,65.290323,7.001842,73.364130
2025-01-17,113.099000,107.412951,65.763441,5.293635,71.978532
2025-01-20,114.157000,107.404353,68.000000,6.287126,67.877941
2025-01-21,114.408000,107.371977,68.258065,6.552942,67.610964
2025-01-22,114.123000,107.415103,66.494624,6.244836,71.627409
2025-01-23,113.736000,107.423550,65.462366,5.876225,73.742576
2025-01-24,114.306000,107.403981,67.010753,6.426223,70.578594
2025-01-27,113.726000,107.481925,66.236559,5.809419,71.696721
2025-02-05,115.680000,107.573615,68.258065,7.535663,69.474480
2025-02-06,118.475000,107.634900,73.763441,10.071175,60.614796
2025-02-07,117.738000,107.705616,73.548387,9.314634,60.082368
2025-02-10,118.001000,107.669639,73.333333,9.595427,60.910455
2025-02-11,117.001000,107.606638,73.032258,8.730281,60.204549
2025-02-12,118.942000,107.632370,75.096774,10.507648,58.384966
2025-02-13,117.939000,107.621140,73.978495,9.587206,59.423358
2025-02-14,117.869000,107.589704,73.118280,9.554163,61.203191
2025-02-17,117.469000,107.531969,72.688172,9.241001,61.606760
2025-02-18,115.654000,107.463586,71.526882,7.621571,61.693055
2025-02-19,117.410000,107.472687,72.688172,9.246362,61.525592
2025-02-20,117.811000,107.356365,73.720430,9.738253,59.807803
2025-02-21,118.819000,107.210723,75.225806,10.827534,57.949786
2025-02-24,118.503000,107.069938,75.569892,10.678125,56.812450
2025-02-25,118.320000,106.965336,75.870968,10.615275,55.948980
2025-02-26,119.485000,106.910745,77.505376,11.761451,54.163499
2025-02-27,119.442000,106.819243,76.731183,11.816932,55.662920
2025-02-28,118.437000,106.800465,75.182796,10.895584,57.532051
2025-03-03,117.795000,106.793161,77.591398,10.302008,51.814509
2025-03-04,117.464000,106.907197,74.408602,9.874735,57.863468
2025-03-05,117.000000,106.915968,73.376344,9.431736,59.451934
2025-03-06,118.142000,106.894754,74.064516,10.521794,59.512282
2025-03-07,118.040000,106.670222,73.419355,10.658812,60.775044
2025-03-10,117.415000,106.604102,73.032258,10.141166,60.771422
2025-03-11,117.357000,106.418928,73.763441,10.278315,59.099140
2025-03-12,117.606000,106.427701,73.935484,10.503186,59.065707
2025-03-13,117.100000,106.496790,72.559140,9.956366,61.385596
2025-03-14,117.235000,106.540142,73.720430,10.038336,59.026473
2025-03-17,117.176000,106.488352,72.946237,10.036448,60.633373
2025-03-18,117.004000,106.520250,72.387097,9.842025,61.636542
2025-03-19,116.493000,106.584572,72.860215,9.296306,59.885611
2025-03-20,115.824000,106.730754,73.376344,8.519799,57.849238
2025-03-21,114.980000,106.860707,71.182796,7.598015,61.527795
2025-03-24,113.946000,107.003370,71.225806,6.488235,59.978533
2025-03-25,115.005000,107.103650,72.000000,7.377293,59.729167
2025-03-26,114.857000,107.163504,71.268817,7.179213,61.160244
2025-03-27,115.097000,107.232420,71.268817,7.334144,61.496998
2025-03-28,114.800000,107.300251,71.827957,6.989498,59.826347
2025-03-31,113.927000,107.315395,70.924731,6.160911,60.630852
2025-04-01,114.482000,107.338289,70.236559,6.655324,62.994887
2025-04-02,114.730000,107.407315,70.279570,6.817678,63.248011
2025-04-03,113.263000,107.556215,65.161290,5.305862,73.819455
2025-04-07,109.216000,107.863433,52.172043,1.253962,109.338170
2025-04-08,109.829000,107.836761,52.473118,1.847458,109.305266
2025-04-09,110.707000,107.852800,53.118280,2.646385,108.416012
2025-04-10,112.357000,107.829708,54.709677,4.198558,105.369517
2025-04-11,112.275000,107.859913,55.827957,4.093353,101.108918
2025-04-14,112.303000,107.857917,56.602151,4.121240,98.407656
2025-04-15,111.055000,107.839349,56.860215,2.981890,95.312311
2025-04-16,109.732000,107.858905,55.655914,1.736616,97.161437
2025-04-17,110.593000,107.862763,55.354839,2.531214,99.789219
2025-04-18,110.338000,107.867165,55.569892,2.290628,98.557159
2025-04-21,111.975000,107.834177,56.258065,3.839991,99.038131
2025-04-22,112.479000,107.836651,55.483871,4.304982,102.723779
2025-04-23,112.950000,107.818504,56.344086,4.759384,100.464695
2025-04-24,112.000000,107.812492,56.559140,3.884066,98.022814
2025-04-25,112.586000,107.780862,57.075269,4.458248,97.258817
2025-04-28,111.458000,107.780690,57.161290,3.411845,94.988600
2025-04-29,110.400000,107.775329,52.688172,2.435317,109.534694
2025-04-30,109.938000,107.818270,54.451613,1.966021,101.900355
2025-05-06,111.531000,107.848186,57.763441,3.414813,93.082334
2025-05-07,111.750000,107.888318,58.795699,3.579333,90.064923
2025-05-08,112.524000,107.973627,58.709677,4.214337,91.661758
2025-05-09,112.306000,108.039507,57.634409,3.949012,94.859291
2025-05-12,113.193000,108.050095,58.924731,4.759741,92.097609
2025-05-13,113.180000,108.086464,59.655914,4.712464,89.721341
2025-05-14,112.409000,108.135805,58.838710,3.951693,91.045998
2025-05-15,112.011000,108.162644,57.806452,3.557935,93.769029
2025-05-16,112.212000,108.126535,60.645161,3.778411,85.030426
2025-05-19,112.240000,108.070887,59.010753,3.857758,90.202624
2025-05-20,111.970000,108.097510,58.967742,3.582405,89.883479
2025-05-21,112.548000,108.120282,58.924731,4.095178,91.002993
2025-05-22,111.990000,108.164315,58.064516,3.536920,92.871667
2025-05-23,111.309000,108.195469,57.892473,2.877691,92.268518
2025-05-26,110.888000,108.258867,57.548387,2.428561,92.686547
2025-05-27,111.021000,108.281206,57.136697,2.530258,94.307697
2025-05-28,111.026000,108.280045,56.877965,2.535975,95.200375
2025-05-29,111.226000,108.234661,57.956016,2.763754,91.914504
2025-05-30,111.888000,108.299990,58.300992,3.313029,91.914402
2025-06-03,111.804000,108.290389,57.611039,3.244619,94.066973
2025-06-04,112.285000,108.332325,57.956016,3.648657,93.741752
2025-06-05,112.752000,108.372662,57.999138,4.040999,94.402891
2025-06-06,112.698000,108.384731,57.611039,3.979591,95.618759
2025-06-09,112.909000,108.421576,59.508409,4.138866,89.736211
2025-06-10,112.510000,108.433224,58.344114,3.759711,92.838647
2025-06-11,112.867000,108.462397,58.732212,4.060949,92.172227
2025-06-12,112.754000,108.458137,58.904700,3.960849,91.417662
2025-06-13,112.578000,108.482567,59.034066,3.775199,90.700060
2025-06-16,113.225000,108.534467,60.845192,4.321699,86.087013
2025-06-17,113.394000,108.586939,60.715826,4.426924,86.761851
2025-06-18,113.395000,108.629575,61.060802,4.386858,85.708337
2025-06-19,113.289000,108.641461,60.812582,4.277869,86.292041
2025-06-20,113.176000,108.724717,60.069900,4.094085,88.407174
2025-06-23,113.459000,108.806325,60.899956,4.276107,86.303910
2025-06-24,113.641000,108.872914,62.865880,4.379497,80.767372
2025-06-25,114.769000,108.892272,65.093927,5.396828,76.312913
2025-06-26,114.486000,108.828821,62.734819,5.198236,82.491960
2025-06-27,114.819000,108.880374,61.773700,5.454267,85.870361
2025-06-30,114.800000,108.897215,62.429008,5.420511,83.888873
2025-07-01,115.248000,108.970518,61.336828,5.760716,87.893641
2025-07-02,114.401000,109.059306,60.375710,4.897972,89.481830
2025-07-03,114.750000,109.133301,61.861075,5.146641,85.496292
2025-07-04,114.661000,109.191137,60.113587,5.009438,90.740573
2025-07-07,114.501000,109.249599,59.807776,4.806792,91.448348
2025-07-08,115.000000,109.242807,61.205767,5.270089,87.890792
2025-07-09,115.071000,109.242040,60.069900,5.335821,91.561832
2025-07-10,115.206000,109.211301,59.545653,5.489083,93.475080
2025-07-11,115.263000,109.220801,59.807776,5.532096,92.722430
2025-07-14,114.721000,109.200892,59.676715,5.055003,92.237459
2025-07-15,114.126000,109.241399,58.147663,4.471383,96.269282
2025-07-16,114.808000,109.239874,58.890345,5.097155,94.952160
2025-07-17,115.678000,109.367727,59.414592,5.769776,94.696281
2025-07-18,116.041000,109.361646,59.545653,6.107584,94.877365
2025-07-21,116.593000,109.340974,59.633028,6.632487,95.517492
2025-07-22,117.062000,109.250169,60.419397,7.150406,93.749037
2025-07-23,117.344000,109.161026,60.200961,7.496241,94.920476
2025-07-24,118.147000,109.114861,61.555264,8.277644,91.936468
2025-07-25,117.663000,109.013905,61.467890,7.933937,91.421896
2025-07-28,116.977000,109.035816,62.079511,7.283097,88.430931
2025-07-29,116.731000,109.051406,61.686326,7.042178,89.233186
2025-07-30,116.305000,109.087405,60.506772,6.616341,92.218155
2025-07-31,116.011000,109.100190,58.977720,6.334370,96.703096
2025-08-01,116.228000,109.109227,59.239843,6.524447,96.199035
2025-08-04,116.497000,109.119096,59.807776,6.761332,94.785707
2025-08-05,117.581000,109.128014,63.433814,7.745936,85.360130
2025-08-06,117.905000,109.157190,64.263871,8.013957,83.470119
2025-08-07,118.091000,109.200818,64.919179,8.141131,81.904643
2025-08-08,118.342000,109.220412,64.001747,8.351542,84.904326
2025-08-11,118.763000,109.254436,67.846221,8.703138,75.047332
2025-08-12,118.743000,109.257112,66.535605,8.682170,78.465349
2025-08-13,118.647000,109.293121,66.579292,8.558525,78.204057
2025-08-14,118.396000,109.299886,66.666667,8.322163,77.594000
2025-08-15,119.389000,109.282084,71.210135,9.248466,67.657313
2025-08-18,121.101000,109.101848,74.006116,10.998120,63.636475
2025-08-19,121.891000,109.128626,74.180865,11.694799,64.315959
2025-08-20,123.604000,109.052324,78.724334,13.343756,57.008633
2025-08-21,123.238000,109.017123,77.588467,13.044627,58.835463
2025-08-22,125.498000,109.027960,80.078637,15.106253,56.718452
2025-08-25,125.911000,109.106281,82.568807,15.402156,52.492211
2025-08-26,130.996000,109.099066,94.408038,20.070688,38.755134
2025-08-27,125.889000,109.098238,92.878986,15.390498,35.540885
2025-08-28,127.150000,109.067727,97.247706,16.578940,30.748585
2025-08-29,127.391000,109.069122,99.388379,16.798410,28.174945
2025-09-01,125.813000,109.084949,96.111839,15.334884,30.902708
2025-09-02,124.450000,109.088138,92.791612,14.082064,34.117726
2025-09-03,126.526000,109.162216,94.888598,15.906404,33.341627
2025-09-04,126.875000,109.274561,94.975972,16.106621,33.586419
2025-09-05,131.236000,109.138441,103.145478,20.247273,27.233886
2025-09-08,132.528000,109.140685,103.975535,21.428594,27.460753
2025-09-09,129.153000,109.099461,99.912626,18.380970,29.265945
2025-09-10,128.045000,109.053093,96.548711,17.415285,32.622174
2025-09-11,129.726000,109.110019,98.645697,18.894672,31.507004
2025-09-12,129.236000,109.070872,97.903014,18.488096,32.004107
2025-09-15,128.400000,109.091684,99.082569,17.699164,29.588889
2025-09-16,127.513000,109.123117,98.383574,16.852417,29.608018
2025-09-17,128.276000,109.142201,97.684578,17.531073,31.316531
2025-09-18,126.841000,109.157722,95.238095,16.199750,33.183050
2025-09-19,127.643000,109.104446,96.286588,16.991566,32.565711
2025-09-22,129.316000,109.143098,101.223242,18.482984,27.753269
2025-09-23,129.001000,109.150301,101.354303,18.186573,27.277280
2025-09-24,132.312000,108.978849,108.824814,21.410716,21.582564
2025-09-25,131.856000,108.894177,105.591962,21.086365,24.873142
2025-09-26,131.108000,108.925981,102.446483,20.364305,27.977063
2025-09-29,133.011000,108.907882,102.664919,22.131656,29.558374
2025-09-30,133.423000,108.925508,103.931848,22.490133,28.375472
2025-10-09,133.451000,109.002805,103.407602,22.428959,29.053375
2025-10-10,130.324000,109.021105,97.771953,19.540157,33.293850
2025-10-13,130.365000,109.096249,97.553517,19.495400,33.634342
2025-10-14,130.285000,109.173148,98.383574,19.337953,32.425562
2025-10-15,130.106000,109.218741,100.917431,19.124244,28.923218
2025-10-16,129.607000,109.287154,101.397990,18.593079,27.820087
2025-10-17,128.445000,109.335118,97.903014,17.478265,31.196165
2025-10-20,131.219000,109.354371,109.392748,19.994289,19.952193
2025-10-21,134.224000,109.398236,113.586719,22.693021,18.168745
2025-10-22,133.199000,109.394446,109.742246,21.760295,21.374407
2025-10-23,134.000000,109.449344,109.349061,22.431067,22.543348
2025-10-24,136.967000,108.448523,120.532984,26.296787,13.634456
2025-10-27,136.921000,108.508068,117.955439,26.185087,16.078581
2025-10-28,137.096000,108.572059,120.358235,26.271898,13.906622
2025-10-29,137.525000,108.619322,120.751420,26.611912,13.891000
2025-10-30,136.793000,108.597633,124.901704,25.963150,9.520524
2025-10-31,134.009000,108.681527,117.125382,23.304304,14.414995
2025-11-03,133.999000,108.739101,115.028397,23.229821,16.492104
2025-11-04,132.776000,108.739198,112.450852,22.105002,18.074695
2025-11-05,135.260000,108.791321,115.421581,24.329771,17.187790
2025-11-06,136.262000,108.793276,117.343818,25.248550,16.122010
2025-11-07,137.010000,108.713371,114.416776,26.028656,19.746426
2025-11-10,135.519000,108.745337,110.615990,24.620516,22.513030
2025-11-11,135.491000,108.739298,111.096549,24.601687,21.957884
2025-11-12,135.852000,108.746807,111.314985,24.925047,22.042868
2025-11-13,136.922000,108.715018,112.844037,25.945801,21.337382
2025-11-14,135.174000,108.751995,108.912189,24.295651,24.112830
2025-11-17,134.179000,108.807989,108.737440,23.317232,23.397240
2025-11-18,133.396000,108.745044,104.543469,22.668579,27.598598
2025-11-19,133.031000,108.718278,102.446483,22.363049,29.854140
2025-11-20,132.998000,108.722768,98.339886,22.327644,35.243191
2025-11-21,131.620000,108.721045,94.276977,21.062118,39.609907
2025-11-24,132.067000,108.701288,96.985583,21.495341,36.171785
2025-11-25,132.002000,108.702383,97.859327,21.434320,34.889544
2025-11-26,131.211000,108.629006,97.247706,20.788180,34.924519
2025-11-27,130.029000,108.609676,100.043687,19.721378,29.972219
2025-11-28,130.706000,108.673883,100.043687,20.273608,30.648923
2025-12-01,131.888000,108.667710,102.140673,21.368160,29.123880
2025-12-02,131.736000,108.653139,102.883355,21.244541,28.044036
2025-12-03,130.928000,108.647718,101.747488,20.506902,28.679344
2025-12-04,130.602000,108.596798,100.218436,20.263214,30.317340
2025-12-05,132.229000,108.638606,102.446483,21.714559,29.071293
2025-12-08,132.503000,108.656451,102.053298,21.946740,29.837058
2025-12-09,132.477000,108.654533,101.747488,21.924963,30.201740
2025-12-10,132.138000,108.664676,101.529052,21.601614,30.147970
2025-12-11,131.616000,108.736522,99.606815,21.041209,32.135537
2025-12-12,131.287000,108.736675,98.339886,20.738472,33.503307
2025-12-15,131.925000,108.707016,97.378768,21.358313,35.476144
2025-12-16,129.717000,108.683129,95.412844,19.353392,35.953394
2025-12-17,131.500000,108.687134,98.383574,20.989481,33.660524
2025-12-18,130.389000,108.735856,96.286588,19.913527,35.417614
2025-12-19,130.913000,108.779401,95.937090,20.347234,36.457130
2025-12-22,130.774000,108.793393,93.883792,20.203990,39.293479
2025-12-23,130.623000,108.795371,93.709043,20.063012,39.392097
2025-12-24,130.862000,108.819791,96.373962,20.255698,35.785638
2025-12-25,130.761000,108.824320,94.713849,20.157884,38.059008
2025-12-26,129.990000,108.853316,94.058541,19.417584,38.201166
2025-12-29,128.656000,108.861618,93.272171,18.183068,37.936105
2025-12-30,130.359000,108.809884,95.456531,19.804374,36.563730
2025-12-31,130.109000,108.746667,94.058541,19.644126,38.327683
2026-01-05,132.585000,108.778151,96.373962,21.885690,37.573466
2026-01-06,133.883000,108.801304,96.330275,23.052754,38.983305
2026-01-07,133.006000,108.797715,94.364351,22.250729,40.949414
2026-01-08,132.919000,108.784382,93.883792,22.185738,41.578218
2026-01-09,134.615000,108.822505,95.587593,23.701435,40.828947
2026-01-12,134.630000,108.843643,93.752730,23.691193,43.601151
2026-01-13,132.900000,108.870942,89.864570,22.071140,47.889208
2026-01-14,131.536000,108.880607,88.990826,20.807556,47.808495
2026-01-15,132.120000,108.923479,89.777195,21.296163,47.164321
2026-01-16,133.981000,108.943265,92.354740,22.982361,45.072142
2026-01-19,136.605000,108.933560,92.922674,25.402126,47.009330
2026-01-20,134.956000,108.933793,90.345129,23.888094,49.378280
2026-01-21,135.819000,109.000294,91.568370,24.604251,48.325234
2026-01-22,135.837000,109.016941,91.830494,24.601735,47.921452
2026-01-23,136.776000,109.076290,94.932285,25.394803,44.077434
2026-01-26,134.131000,109.096423,89.820882,22.947202,49.331643
2026-01-27,133.158000,109.138583,88.816077,22.008181,49.925559
2026-01-28,133.420000,109.218793,87.461774,22.158464,52.546643
2026-01-29,132.040000,109.282864,85.408475,20.824066,54.598240
2026-01-30,130.026000,109.291435,84.491044,18.971811,53.893234
2026-02-02,128.100000,109.291818,82.918305,17.209140,54.489410
2026-02-03,130.396000,109.278865,83.792049,19.324080,55.618584
2026-02-04,130.920000,109.315229,83.923111,19.763734,55.999938
2026-02-05,129.952000,109.338098,83.005679,18.853357,56.557962
2026-02-06,130.700000,109.370440,83.792049,19.502125,55.981387
2026-02-09,131.759000,109.455049,83.180428,20.377270,58.401445
2026-02-10,132.054000,109.474643,82.568807,20.625194,59.932067
2026-02-11,132.450000,109.517721,82.219310,20.939332,61.093544
2026-02-12,132.474000,109.545329,82.437746,20.930761,60.695806
2026-02-13,131.867000,109.523307,81.957187,20.400856,60.897422
2026-02-24,132.449000,109.631009,82.394059,20.813446,60.750669
2026-02-25,132.572000,109.628482,84.054172,20.928429,57.722094
2026-02-26,131.011000,109.568905,82.219310,19.569508,59.343347
2026-02-27,130.062000,109.585620,81.738751,18.685280,59.119144
2026-03-02,129.076000,109.620820,76.933159,17.747706,67.776811
2026-03-03,127.288000,109.644159,71.909131,16.091911,77.012292
2026-03-04,127.098000,109.672396,72.782875,15.888778,74.626244
2026-03-05,127.284000,109.730355,72.477064,15.997073,75.619696
2026-03-06,127.460000,109.743724,72.608126,16.143316,75.545090
2026-03-09,126.995000,109.759615,72.171254,15.702848,75.963411
2026-03-10,128.266000,109.745870,72.957623,16.875468,75.808907
2026-03-11,128.797000,109.742071,74.530363,17.363376,72.811450
2026-03-12,127.420000,109.759505,74.049803,16.090174,72.073381
2026-03-13,126.694000,109.795271,73.743993,15.391127,71.802468
2026-03-16,126.474000,109.816987,73.307121,15.167974,72.526213
2026-03-17,125.527000,109.830778,71.297510,14.291278,76.060847
2026-03-18,126.556000,109.850557,71.253823,15.207427,77.612927
2026-03-19,124.050000,109.881750,70.030581,12.894088,77.136900
2026-03-20,123.373000,109.923527,70.773263,12.235300,74.321480
2026-03-23,122.641000,109.929799,68.108344,11.563017,80.067511
2026-03-24,125.347000,109.912835,70.074268,14.042186,78.877358
2026-03-25,125.500000,109.927411,70.598515,14.166248,77.765780
2026-03-26,124.276000,109.949684,70.161643,13.029884,77.128122
2026-03-27,124.387000,110.003533,72.083879,13.075459,72.558693
2026-03-30,122.972000,110.046354,70.074268,11.745637,75.488097
2026-03-31,121.651000,110.040353,68.152031,10.551263,78.499448
2026-04-01,123.291000,110.054601,68.064657,12.027120,81.138061
2026-04-02,122.856000,110.111679,65.749235,11.573996,86.855405
2026-04-03,123.551000,110.143363,64.176496,12.172896,92.517521
2026-04-07,124.274000,110.190395,65.137615,12.781154,90.786845
2026-04-08,127.539000,110.187059,67.496723,15.747712,88.955839
2026-04-09,126.554000,110.208818,68.501529,14.831101,84.746241
2026-04-10,126.748000,110.241586,70.380079,14.972947,80.090734
2026-04-13,125.977000,110.277740,70.292704,14.236110,79.217746
2026-04-14,126.465000,110.279130,71.297510,14.677183,77.376461
2026-04-15,126.113000,110.306857,70.511140,14.329247,78.855426
2026-04-16,127.040000,110.308302,71.734382,15.168122,77.097783
2026-04-17,127.592000,110.322527,72.608126,15.653623,75.726888
2026-04-20,127.449000,110.350693,71.909131,15.494517,77.236185
2026-04-21,128.399000,110.372795,76.321538,16.332108,68.234294
2026-04-22,129.070000,110.377808,74.792486,16.934738,72.570812
2026-04-23,128.100000,110.385811,72.782875,16.047523,76.002941
2026-04-24,128.292000,110.358726,72.520751,16.249983,76.903848
2026-04-27,128.453000,110.384781,72.957623,16.368397,76.065220
2026-04-28,127.309000,110.380585,72.520751,15.336407,75.548374
2026-04-29,128.557000,110.403683,75.622543,16.442673,69.998251
2026-04-30,127.841000,110.418867,72.520751,15.778221,76.281957
2026-05-06,128.857000,110.416975,74.006116,16.700353,74.116690
2026-05-07,129.306000,110.416871,72.957623,17.107104,77.234392
2026-05-08,128.772000,110.444002,72.302315,16.594833,78.102180
2026-05-11,129.035000,110.447772,70.991699,16.828975,81.760686
2026-05-12,128.117000,110.493284,68.719965,15.950033,86.433448
2026-05-13,128.495000,110.537945,69.724771,16.245150,84.288882
2026-05-14,126.011000,110.539630,67.190913,13.996220,87.541729
2026-05-15,125.762000,110.569101,66.098733,13.740637,90.263859
2026-05-18,126.051000,110.596027,70.074268,13.974257,79.882007
2026-05-19,126.800000,110.630674,70.904325,14.615590,78.832532
2026-05-20,126.992000,110.647568,73.263434,14.771615,73.336129
2026-05-21,126.045000,110.654021,69.986894,13.909100,80.098006
2026-05-22,127.776000,110.692822,74.967235,15.432959,70.442462
2026-05-25,126.732000,110.707041,73.219747,14.475104,73.084456
2026-05-26,126.829000,110.726641,74.530363,14.542443,70.170915
2026-05-27,124.050000,110.723424,74.049803,12.035914,67.522389
2026-05-28,126.090000,110.728627,73.749447,13.872992,70.970774
2026-05-29,125.202000,110.737053,70.473661,13.062428,77.657863
2026-06-01,126.165000,110.811954,71.403276,13.855045,76.693574
