date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-15,107.778000,102.074963,71.714286,5.587106,50.288048
2024-05-16,107.433000,102.054124,71.142857,5.270612,51.010241
2024-05-17,107.700000,102.023351,72.380952,5.564068,48.796053
2024-05-20,107.790000,102.091309,71.523810,5.581955,50.705060
2024-05-21,107.900000,102.118099,71.238095,5.661975,51.463904
2024-05-22,107.853000,102.183658,71.047619,5.548189,51.803820
2024-05-23,107.500000,102.211050,69.904762,5.174538,53.780654
2024-05-24,107.602000,102.219619,69.619048,5.265506,54.558276
2024-05-27,107.300000,102.242722,70.476190,4.946345,52.250000
2024-05-28,106.665000,102.302641,69.523810,4.264171,53.422260
2024-05-29,106.300000,102.387837,69.238095,3.820925,53.528198
2024-05-30,106.970000,102.462184,68.571429,4.399492,55.997917
2024-05-31,106.485000,102.450751,68.285714,3.937745,55.940377
2024-06-03,105.093000,102.514351,67.238095,2.515403,56.299788
2024-06-04,105.137000,102.555165,67.809524,2.517508,55.047542
2024-06-05,105.432000,102.629366,67.333333,2.730830,56.582178
2024-06-06,105.461000,102.723094,67.142857,2.665326,57.069574
2024-06-07,106.030000,102.787753,67.142857,3.154313,57.917021
2024-06-11,105.965000,102.878387,66.000000,3.000254,60.553030
2024-06-12,105.835000,102.882552,65.523810,2.869727,61.521439
2024-06-13,105.800000,102.886922,65.238095,2.831340,62.175182
2024-06-14,106.700000,102.927775,66.571429,3.664924,60.278970
2024-06-17,106.580000,102.933888,66.571429,3.542189,60.098712
2024-06-18,106.500000,102.980671,67.619048,3.417465,57.500000
2024-06-19,105.756000,102.993641,67.523810,2.682068,56.620310
2024-06-20,104.987000,103.027651,67.238095,1.901770,56.142139
2024-06-21,103.390000,103.019594,67.142857,0.359550,53.985106
2024-06-24,103.000000,103.029462,66.285714,-0.028595,55.387931
2024-06-25,103.276000,103.058026,66.952381,0.211506,54.252916
2024-06-26,104.968000,103.053036,68.780019,1.858231,52.614089
2024-06-27,105.000000,103.083970,67.915466,1.858708,54.603960
2024-06-28,105.560000,103.113457,68.107589,2.372671,54.990071
2024-07-01,106.260000,103.123180,69.452450,3.041818,52.996763
2024-07-02,105.720000,103.096416,68.972142,2.544787,53.279276
2024-07-03,105.470000,103.177988,68.395773,2.221416,54.205435
2024-07-04,104.299000,103.239410,67.243036,1.026343,55.107513
2024-07-05,104.142000,103.190529,69.068204,0.922053,50.781394
2024-07-08,104.260000,103.118174,69.068204,1.107298,50.952239
2024-07-09,104.559000,103.170869,69.740634,1.345468,49.925508
2024-07-10,104.750000,103.163682,70.509126,1.537671,48.562330
2024-07-11,105.666000,103.192822,71.661864,2.396657,47.450812
2024-07-12,105.200000,103.228057,73.871278,1.910278,42.409883
2024-07-15,104.405000,103.316486,73.198847,1.053573,42.632028
2024-07-16,104.880000,103.362535,72.622478,1.468100,44.418095
2024-07-17,104.980000,103.409473,72.046110,1.518746,45.712240
2024-07-18,104.980000,103.406102,72.046110,1.522056,45.712240
2024-07-19,104.000000,103.454611,70.509126,0.527177,47.498638
2024-07-22,102.886000,103.281573,67.915466,-0.383004,51.491267
2024-07-23,100.800000,103.346626,64.169068,-2.464159,57.085030
2024-07-24,99.180000,103.384821,63.496638,-4.067155,56.197247
2024-07-25,97.499000,103.431663,62.824207,-5.735828,55.193362
2024-07-26,99.134000,103.522661,63.304515,-4.239324,56.598625
2024-07-29,96.440000,103.576016,61.383285,-6.889641,57.111174
2024-07-30,96.500000,103.604914,59.558117,-6.857699,62.026613
2024-07-31,96.880000,103.656451,62.055716,-6.537413,56.117771
2024-08-01,96.700000,103.748675,60.999039,-6.793991,58.527087
2024-08-02,96.440000,103.795904,60.422671,-7.086892,59.608967
2024-08-05,96.780000,103.871666,60.518732,-6.827334,59.917429
2024-08-06,97.135000,103.828758,61.191162,-6.446921,58.740243
2024-08-07,97.133000,103.833120,61.479347,-6.452777,57.992895
2024-08-08,96.900000,103.787448,62.151777,-6.636109,55.908655
2024-08-09,96.789000,103.706310,61.095101,-6.670095,58.423505
2024-08-12,96.400000,103.523636,60.422671,-6.881168,59.542766
2024-08-13,95.713000,103.524557,60.614793,-7.545608,57.903697
2024-08-14,92.099000,103.626697,58.789625,-11.124254,56.658593
2024-08-15,91.854000,103.593182,58.981748,-11.332003,55.732922
2024-08-16,91.590000,103.551683,59.173871,-11.551413,54.781153
2024-08-19,91.400000,103.572565,60.038425,-11.752692,52.235840
2024-08-20,90.000000,103.576222,59.173871,-13.107470,52.094156
2024-08-21,89.822000,103.489141,59.558117,-13.206352,50.814035
2024-08-22,89.800000,103.493252,59.173871,-13.231058,51.756169
2024-08-23,90.990000,103.438114,59.462056,-12.034359,53.021955
2024-08-26,91.000000,103.360871,57.540826,-11.958946,58.148581
2024-08-27,90.847000,103.165871,57.636888,-11.940839,57.619545
2024-08-28,91.000000,103.133366,57.925072,-11.764734,57.099502
2024-08-29,91.300000,103.174201,58.309318,-11.508886,56.578748
2024-08-30,92.400000,103.178229,58.405379,-10.446224,58.204605
2024-09-02,91.000000,103.305543,57.156580,-11.911794,59.211765
2024-09-03,91.625000,103.339208,57.156580,-11.335686,60.305252
2024-09-04,92.945000,103.425166,57.060519,-10.133090,62.888460
2024-09-05,94.679000,103.505428,56.868396,-8.527502,66.487904
2024-09-06,94.959000,103.520440,56.292027,-8.270289,68.689964
2024-09-09,94.550000,103.540108,55.139289,-8.682730,71.474826
2024-09-10,92.468000,103.544922,54.274736,-10.697697,70.370244
2024-09-11,92.476000,103.528823,53.794428,-10.676083,71.906279
2024-09-12,92.000000,103.533208,53.698367,-11.139622,71.327370
2024-09-13,91.520000,103.542947,52.833814,-11.611556,73.222400
2024-09-18,88.980000,103.604031,52.449568,-14.115310,69.648681
2024-09-19,89.000000,103.580362,53.314121,-14.076377,66.935135
2024-09-20,89.000000,103.546352,52.833814,-14.048155,68.452727
2024-09-23,89.000000,103.574765,52.545629,-14.071733,69.376600
2024-09-24,90.013000,103.550795,55.619597,-13.073579,61.836845
2024-09-25,90.360000,103.639576,56.099904,-12.813229,61.069795
2024-09-26,91.114000,103.672882,59.269933,-12.113951,53.727186
2024-09-27,94.922000,103.386043,61.479347,-8.186833,54.396566
2024-09-30,96.400000,102.810700,67.339097,-6.235441,43.156063
2024-10-08,98.634000,102.611165,69.356388,-3.875958,42.213288
2024-10-09,95.650000,102.309357,64.553314,-6.509040,48.172098
2024-10-10,95.700000,102.421470,64.745437,-6.562559,47.809644
2024-10-11,94.000000,102.664448,62.439962,-8.439579,50.544615
2024-10-14,94.275000,103.009566,62.536023,-8.479374,50.753111
2024-10-15,94.737000,103.147218,60.422671,-8.153606,56.790488
2024-10-16,96.100000,103.203144,60.710855,-6.882682,58.291297
2024-10-17,97.000000,103.309419,59.462056,-6.107303,63.129241
2024-10-18,97.628000,103.301781,60.806916,-5.492433,60.554104
2024-10-21,98.615000,103.316891,60.134486,-4.550941,63.990759
2024-10-22,99.395000,103.262399,60.902978,-3.745215,63.202200
2024-10-23,99.399000,103.051994,61.479347,-3.544807,61.678686
2024-10-24,98.900000,103.045415,61.383285,-4.022901,61.118779
2024-10-25,99.572000,103.028487,62.536023,-3.354885,59.223429
2024-10-28,100.200000,102.944046,63.304515,-2.665570,58.282549
2024-10-29,100.227000,102.920752,61.479347,-2.617307,63.025480
2024-10-30,99.700000,102.877972,61.479347,-3.089069,62.168281
2024-10-31,99.600000,102.871371,61.287224,-3.180060,62.513480
2024-11-01,98.416000,102.900923,60.614793,-4.358486,62.363005
2024-11-04,99.500000,102.979218,61.191162,-3.378563,62.605181
2024-11-05,100.828000,103.096237,61.959654,-2.200116,62.731702
2024-11-06,101.531000,103.195068,62.439962,-1.612546,62.605802
2024-11-07,102.796000,103.181546,63.784822,-0.373658,61.160596
2024-11-08,102.352000,103.241061,63.112392,-0.861151,62.174174
2024-11-11,102.400000,103.362853,62.343900,-0.931527,64.250231
2024-11-12,102.200000,103.424980,62.728146,-1.184414,62.925268
2024-11-13,102.194000,103.444509,63.208453,-1.208870,61.677742
2024-11-14,101.700000,103.489770,62.439962,-1.729418,62.876462
2024-11-15,100.230000,103.590284,62.536023,-3.243822,60.275622
2024-11-18,99.938000,103.601442,62.536023,-3.536092,59.808691
2024-11-19,97.983000,103.640737,61.863593,-5.458990,58.385564
2024-11-20,98.800000,103.669685,61.863593,-4.697308,59.706211
2024-11-21,99.500000,103.627013,61.959654,-3.982565,60.588372
2024-11-22,98.801000,103.635532,60.038425,-4.664937,64.562946
2024-11-25,97.833000,103.828120,58.789625,-5.774081,66.412015
2024-11-26,97.961000,103.898630,58.693564,-5.714830,66.902457
2024-11-27,98.297000,103.962162,59.365994,-5.449253,65.577956
2024-11-28,98.913000,104.012453,59.269933,-4.902733,66.885629
2024-11-29,100.261000,104.076392,59.750240,-3.665954,67.800162
2024-12-02,100.658000,103.720603,60.038425,-2.952743,67.655965
2024-12-03,100.449000,104.357379,60.134486,-3.745187,67.040589
2024-12-04,99.524000,103.737591,59.269933,-4.061778,67.916506
2024-12-05,99.487000,104.555161,59.269933,-4.847356,67.854079
2024-12-06,100.622000,103.754570,59.942363,-3.019211,67.864587
2024-12-09,101.000000,104.664489,60.326609,-3.501177,67.421975
2024-12-10,101.401000,104.857817,60.518732,-3.296671,67.553081
2024-12-11,102.400000,104.863801,61.095101,-2.349525,67.607547
2024-12-12,104.225000,104.898063,61.287224,-0.641636,70.059914
2024-12-13,103.813000,105.012045,59.462056,-1.141816,74.586968
2024-12-16,103.847000,105.167404,59.077810,-1.255526,75.780044
2024-12-17,103.800000,105.154829,58.597502,-1.288414,77.140656
2024-12-18,103.818000,103.856662,58.501441,-0.037226,77.462296
2024-12-19,103.200000,103.865256,58.213256,-0.640499,77.279208
2024-12-20,103.657000,105.095194,58.021134,-1.368467,78.653869
2024-12-23,103.587000,105.129411,57.444765,-1.467154,80.324527
2024-12-24,103.900000,103.908190,58.501441,-0.007882,77.602463
2024-12-25,102.689000,103.916770,57.829011,-1.181494,77.573503
2024-12-26,103.241000,105.078656,58.693564,-1.748838,75.898332
2024-12-27,103.978000,103.933922,58.885687,0.042410,76.576016
2024-12-30,104.699000,105.204221,61.287224,-0.480229,70.833321
2024-12-31,104.458000,105.287033,60.326609,-0.787403,73.154105
2025-01-02,103.740000,103.985321,57.732949,-0.235919,79.689418
2025-01-03,103.640000,105.540526,57.829011,-1.800755,79.218007
2025-01-06,103.488000,105.587168,60.326609,-1.988090,71.546191
2025-01-07,103.736000,104.028087,60.230548,-0.280777,72.231541
2025-01-08,102.948000,105.516459,58.501441,-2.434178,75.975153
2025-01-09,103.545000,105.466240,58.117195,-1.821664,78.165860
2025-01-10,103.300000,105.400669,56.964457,-1.993032,81.341147
2025-01-13,103.262000,105.345443,57.829011,-1.977725,78.564355
2025-01-14,103.911000,105.329983,59.654179,-1.347178,74.188971
2025-01-15,104.198000,104.096387,58.885687,0.097615,76.949622
2025-01-16,103.540000,104.104913,58.789625,-0.542639,76.119510
2025-01-17,103.718000,105.279900,58.117195,-1.483569,78.463534
2025-01-20,103.588000,105.273566,58.117195,-1.601129,78.239848
2025-01-21,103.657000,105.285811,58.213256,-1.547038,78.064252
2025-01-22,103.678000,105.349543,57.829011,-1.586664,79.283718
2025-01-23,103.776000,105.344602,57.925072,-1.489020,79.155582
2025-01-24,103.996000,105.295857,58.885687,-1.234481,76.606584
2025-01-27,103.697000,105.371023,58.885687,-1.588693,76.098821
2025-02-05,104.520000,105.472324,58.309318,-0.902914,79.250939
2025-02-06,105.179000,105.545931,58.405379,-0.347650,80.084439
2025-02-07,106.298000,105.615639,60.710855,0.646080,75.088953
2025-02-10,106.000000,105.559470,59.942363,0.417329,76.836538
2025-02-11,105.910000,105.483902,59.750240,0.403946,77.254518
2025-02-12,106.707000,105.504004,61.095101,1.140237,74.657212
2025-02-13,106.700000,105.504906,60.326609,1.132738,76.870541
2025-02-14,106.398000,105.464338,60.038425,0.885287,77.216509
2025-02-17,106.483000,105.408701,59.365994,1.019175,79.366995
2025-02-18,105.901000,105.358889,58.597502,0.514538,80.726133
2025-02-19,105.899000,105.375643,58.885687,0.496659,79.838269
2025-02-20,105.700000,105.278042,58.117195,0.400803,81.873884
2025-02-21,106.030000,105.158179,58.021134,0.829057,82.743758
2025-02-24,106.811000,105.046982,58.213256,1.679266,83.482262
2025-02-25,106.040000,104.940415,57.925072,1.047818,83.064080
2025-02-26,106.938000,104.934629,58.405379,1.909161,83.096148
2025-02-27,106.950000,104.866558,59.654179,1.986755,79.283333
2025-02-28,107.133000,104.851155,59.942363,2.176271,78.726687
2025-03-03,106.951000,104.916397,58.597502,1.939261,82.518018
2025-03-04,107.068000,104.965980,58.309318,2.002573,83.620738
2025-03-05,106.725000,104.986834,58.117195,1.655603,83.637562
2025-03-06,106.978000,104.962241,59.269933,1.920461,80.492865
2025-03-07,107.583000,104.765532,59.269933,2.689308,81.513619
2025-03-10,107.905000,104.701971,59.654179,3.059187,80.884227
2025-03-11,107.041000,104.526829,59.462056,2.405288,80.015640
2025-03-12,106.882000,104.533991,58.981748,2.246168,81.211990
2025-03-13,106.712000,104.650994,58.693564,1.969409,81.812098
2025-03-14,106.500000,104.680977,59.077810,1.737682,80.270732
2025-03-17,107.068000,104.628354,58.981748,2.331725,81.527342
2025-03-18,106.775000,104.730717,58.981748,1.951942,81.030578
2025-03-19,106.513000,104.850865,58.501441,1.585237,82.069020
2025-03-20,105.835000,104.984288,58.501441,0.810323,80.910074
2025-03-21,105.853000,105.071986,58.213256,0.743314,81.836589
2025-03-24,105.645000,105.094721,58.117195,0.523603,81.779248
2025-03-25,106.798000,105.143450,58.789625,1.573612,81.661304
2025-03-26,107.129000,105.171851,58.693564,1.860906,82.522568
2025-03-27,107.350000,105.212373,58.981748,2.031725,82.005456
2025-03-28,107.350000,105.235179,58.309318,2.009614,84.104366
2025-03-31,106.600000,105.271774,57.925072,1.261711,84.030846
2025-04-01,106.898000,105.257148,57.925072,1.558898,84.545303
2025-04-02,106.961000,105.319119,57.829011,1.558958,84.960799
2025-04-03,107.296000,105.494252,57.925072,1.707911,85.232398
2025-04-07,104.000000,105.776963,55.235351,-1.679915,88.285217
2025-04-08,105.653000,105.735434,57.636888,-0.077963,83.307955
2025-04-09,105.140000,105.734400,56.484150,-0.562163,86.140714
2025-04-10,105.550000,105.706744,56.484150,-0.148282,86.866582
2025-04-11,105.377000,105.715363,56.484150,-0.320070,86.560301
2025-04-14,105.179000,105.717808,56.580211,-0.509666,85.893615
2025-04-15,105.300000,105.688504,56.580211,-0.367593,86.107470
2025-04-16,104.965000,105.707694,56.484150,-0.702592,85.830893
2025-04-17,105.500000,105.660972,56.388088,-0.152347,87.096252
2025-04-18,105.348000,105.635013,56.868396,-0.271702,85.248764
2025-04-21,105.084000,105.605462,56.676273,-0.493783,85.410922
2025-04-22,105.054000,105.632097,56.676273,-0.547274,85.357990
2025-04-23,105.094000,105.612341,56.292027,-0.490796,86.694290
2025-04-24,105.078000,105.606095,56.484150,-0.500061,86.030949
2025-04-25,105.047000,105.572639,56.676273,-0.497893,85.345639
2025-04-28,104.515000,105.547810,56.292027,-0.978524,85.665725
2025-04-29,105.299000,105.584559,58.597502,-0.270455,79.698785
2025-04-30,105.048000,105.637324,58.501441,-0.557875,79.564808
2025-05-06,105.347000,105.684429,58.309318,-0.319280,80.669237
2025-05-07,105.337000,105.724048,58.309318,-0.366092,80.652087
2025-05-08,105.800000,105.839012,58.021134,-0.036860,82.347351
2025-05-09,105.709000,105.923044,57.829011,-0.202075,82.795796
2025-05-12,106.098000,105.937761,57.925072,0.151258,83.164209
2025-05-13,106.124000,105.971707,58.021134,0.143711,82.905768
2025-05-14,105.830000,106.046828,58.501441,-0.204464,80.901527
2025-05-15,105.770000,106.065812,58.597502,-0.278894,80.502574
2025-05-16,105.470000,106.046936,57.829011,-0.544039,82.382508
2025-05-19,105.511000,105.993444,57.925072,-0.455164,82.150831
2025-05-20,105.569000,106.023989,58.021134,-0.429138,81.949220
2025-05-21,105.919000,106.052723,57.925072,-0.126091,82.855189
2025-05-22,105.722000,106.084496,57.540826,-0.341705,83.733893
2025-05-23,105.405000,106.108526,57.444765,-0.663025,83.489306
2025-05-26,105.427000,106.141218,57.925072,-0.672894,82.005816
2025-05-27,105.128000,106.160391,58.021134,-0.972483,81.189152
2025-05-28,105.076000,106.171285,58.309318,-1.031621,80.204474
2025-05-29,105.324000,106.147365,58.309318,-0.775681,80.629792
2025-05-30,105.367000,106.178896,57.732949,-0.764649,82.507566
2025-06-03,106.858000,106.213828,58.501441,0.606486,82.658749
2025-06-04,106.313000,106.255670,58.405379,0.053954,82.026041
2025-06-05,106.499000,106.264741,58.021134,0.220448,83.552084
2025-06-06,106.668000,106.269579,58.213256,0.374915,83.236614
2025-06-09,106.736000,106.334058,58.309318,0.377999,83.051361
2025-06-10,106.728000,106.355305,58.021134,0.350424,83.946768
2025-06-11,106.762000,106.352721,58.021134,0.384831,84.005368
2025-06-12,106.568000,106.355336,58.213256,0.199956,83.064832
2025-06-13,106.658000,106.374596,58.597502,0.266421,82.017997
2025-06-16,106.766000,106.390735,58.021134,0.352723,84.012262
2025-06-17,107.000000,106.399948,57.925072,0.563959,84.721393
2025-06-18,107.026000,106.431722,57.829011,0.558366,85.073199
2025-06-19,106.995000,106.472976,57.925072,0.490288,84.712761
2025-06-20,106.800000,106.479215,57.722008,0.301265,85.024749
2025-06-23,107.249000,106.563821,58.204633,0.642975,84.261964
2025-06-24,107.496000,106.588822,57.915058,0.851100,85.609760
2025-06-25,107.651000,106.544430,58.204633,1.038600,84.952630
2025-06-26,107.700000,106.519299,58.108108,1.108438,85.344186
2025-06-27,108.541000,106.559646,57.818533,1.859385,87.727005
2025-06-30,108.050000,106.580818,56.756757,1.378467,90.373810
2025-07-01,108.233000,106.633550,56.756757,1.499950,90.696238
2025-07-02,108.055000,106.715692,56.949807,1.255025,89.737254
2025-07-03,107.924000,106.769648,56.949807,1.081161,89.507227
2025-07-04,108.340000,106.817495,56.563707,1.425333,91.536246
2025-07-07,108.350000,106.854433,56.467181,1.399630,91.881368
2025-07-08,108.658000,106.864909,56.660232,1.677905,91.771189
2025-07-09,108.686000,106.870081,56.563707,1.699184,92.147945
2025-07-10,109.416000,106.847949,57.239382,2.403463,91.155103
2025-07-11,109.300000,106.846115,57.184185,2.296653,91.136762
2025-07-14,109.000000,106.828404,56.894889,2.032789,91.581356
2025-07-15,108.399000,106.857985,56.219865,1.442115,92.812630
2025-07-16,108.676000,106.858320,56.027001,1.701019,93.970761
2025-07-17,109.100000,106.972214,56.123433,1.989101,94.392955
2025-07-18,109.901000,107.004226,56.894889,2.707159,93.164978
2025-07-21,112.489000,106.524969,58.148505,5.598717,93.451232
2025-07-22,114.400000,106.500368,59.691418,7.417469,91.652342
2025-07-23,112.293000,106.408234,59.402122,5.530367,89.038703
2025-07-24,113.231000,106.259294,59.691418,6.561032,89.693937
2025-07-25,113.700000,106.264728,59.594986,6.996933,90.787864
2025-07-28,112.477000,106.281990,58.823529,5.828842,91.210900
2025-07-29,111.482000,106.299039,58.727097,4.875830,89.830598
2025-07-30,110.933000,106.359544,59.691418,4.299996,85.844137
2025-07-31,109.999000,106.418152,57.762777,3.364885,90.432326
2025-08-01,110.594000,106.468327,57.762777,3.875024,91.462401
2025-08-04,111.055000,106.480305,57.569913,4.296283,92.904581
2025-08-05,112.387000,106.482306,57.762777,5.545235,94.566476
2025-08-06,113.050000,106.506243,57.762777,6.144013,95.714274
2025-08-07,112.049000,106.544969,57.377049,5.165923,95.285400
2025-08-08,112.584000,106.568418,57.569913,5.644807,95.560482
2025-08-11,112.890000,106.504019,57.859209,5.996000,95.111550
2025-08-12,112.595000,106.478005,57.859209,5.744844,94.601692
2025-08-13,112.741000,106.500613,57.666345,5.859484,95.505714
2025-08-14,112.800000,106.493582,56.894889,5.921876,98.260339
2025-08-15,114.106000,106.483521,58.727097,7.158365,94.298722
2025-08-18,113.995000,106.327517,59.594986,7.211193,91.282872
2025-08-19,113.880000,106.288419,58.341369,7.142435,95.195967
2025-08-20,115.322000,106.228204,60.173578,8.560623,91.648901
2025-08-21,118.634000,106.194132,60.559306,11.714271,95.897226
2025-08-22,119.264000,106.200212,61.234330,12.301095,94.766564
2025-08-25,119.112000,106.266218,61.523626,12.088302,93.603674
2025-08-26,120.600000,106.285883,62.584378,13.467562,92.699846
2025-08-27,117.300000,106.292820,61.137898,10.355525,91.861356
2025-08-28,116.500000,106.265919,61.909354,9.630633,88.178349
2025-08-29,116.193000,106.276432,62.584378,9.330919,85.658153
2025-09-01,116.193000,106.318296,63.162970,9.287869,83.957467
2025-09-02,114.085000,106.324363,62.295082,7.299021,83.136447
2025-09-03,114.121000,106.362568,61.234330,7.294326,86.367680
2025-09-04,114.870000,106.398414,61.330762,7.962136,87.295896
2025-09-05,118.000000,106.371804,61.812922,10.931652,90.898596
2025-09-08,118.238000,106.398440,64.513018,11.127569,83.277737
2025-09-09,117.637000,106.366456,64.705882,10.595957,81.802636
2025-09-10,117.389000,106.319794,64.030858,10.411237,83.331917
2025-09-11,117.121000,106.335503,64.995178,10.142894,80.199521
2025-09-12,116.419000,106.305883,64.030858,9.513224,81.817023
2025-09-15,115.368000,106.351881,63.645130,8.477630,81.267600
2025-09-16,114.691000,106.373603,62.777242,7.819043,82.695187
2025-09-17,113.968000,106.382809,62.295082,7.130091,82.948632
2025-09-18,112.932000,106.366943,61.137898,6.172084,84.716852
2025-09-19,113.583000,106.350507,61.909354,6.800619,83.466621
2025-09-22,113.020000,106.378956,62.102218,6.242818,81.990280
2025-09-23,113.233000,106.384676,61.812922,6.437321,83.186616
2025-09-24,114.000000,106.234801,62.198650,7.309468,83.283721
2025-09-25,113.000000,106.155692,61.620058,6.447424,83.381847
2025-09-26,114.500000,106.159515,65.863067,7.856559,73.845534
2025-09-29,114.470000,106.154689,64.898746,7.833201,76.382452
2025-09-30,114.250000,106.206771,63.355834,7.573179,80.330670
2025-10-09,114.467000,106.274230,64.223722,7.709085,78.231650
2025-10-10,114.600000,106.238463,66.152363,7.870537,73.236443
2025-10-13,114.024000,106.289241,64.705882,7.277085,76.218909
2025-10-14,113.850000,106.342684,63.162970,7.059551,80.248015
2025-10-15,113.992000,106.376391,63.837994,7.159115,78.564508
2025-10-16,114.038000,106.386429,62.777242,7.192243,81.655002
2025-10-17,113.553000,106.437814,61.330762,6.684829,85.148524
2025-10-20,113.548000,106.437382,61.909354,6.680564,83.410087
2025-10-21,113.626000,106.466977,62.295082,6.724172,82.399632
2025-10-22,113.560000,106.467569,64.030858,6.661588,77.351988
2025-10-23,114.541000,106.510451,67.405979,7.539682,69.927063
2025-10-24,114.130000,106.515664,65.188042,7.148560,75.078121
2025-10-27,116.231000,106.592344,66.345227,9.042541,75.191202
2025-10-28,116.237000,106.679623,65.573770,8.958952,77.261425
2025-10-29,116.702000,106.732778,66.441659,9.340357,75.645826
2025-10-30,116.072000,106.738322,65.863067,8.744448,76.232305
2025-10-31,116.340000,106.817178,64.609450,8.915066,80.066537
2025-11-03,116.462000,106.877546,64.223722,8.967697,81.337979
2025-11-04,115.060000,106.886473,63.355834,7.646923,81.609163
2025-11-05,115.810000,106.906405,62.680810,8.328402,84.761492
2025-11-06,116.633000,106.906294,64.513018,9.098347,80.789867
2025-11-07,117.366000,106.881636,65.380906,9.809322,79.511124
2025-11-10,121.352000,106.904403,70.395371,13.514501,72.386334
2025-11-11,120.299000,106.899960,69.816779,12.534186,72.306717
2025-11-12,120.208000,106.908469,70.106075,12.440110,71.465882
2025-11-13,121.400000,106.900695,70.491803,13.563340,72.218605
2025-11-14,121.628000,106.918479,70.009643,13.757698,73.730353
2025-11-17,121.367000,106.963382,72.902604,13.465933,66.478279
2025-11-18,121.151000,106.951793,70.684667,13.276269,71.396435
2025-11-19,123.490000,106.960215,72.227580,15.454144,70.973471
2025-11-20,122.510000,106.948953,70.973963,14.549976,72.612595
2025-11-21,122.300000,106.944855,68.370299,14.358002,78.878843
2025-11-24,121.121000,106.966235,67.116683,13.232928,80.463329
2025-11-25,120.595000,106.956675,67.020251,12.751262,79.938151
2025-11-26,118.997000,106.907141,65.670203,11.308748,81.203949
2025-11-27,118.438000,106.871756,67.213115,10.822545,76.212634
2025-11-28,120.474000,106.890977,70.684667,12.707362,70.438660
2025-12-01,120.726000,106.897119,71.938284,12.936626,67.818850
2025-12-02,121.010000,106.882389,79.170685,13.217904,52.846979
2025-12-03,121.090000,106.898007,81.485053,13.276199,48.603941
2025-12-04,120.819000,106.847836,79.267117,13.075757,52.420077
2025-12-05,122.300000,106.856329,81.002893,14.452743,50.982262
2025-12-08,122.200000,106.864921,80.520733,14.349965,51.762156
2025-12-09,120.910000,106.856893,80.520733,13.151334,50.160084
2025-12-10,121.296000,106.852872,80.327869,13.516837,51.001143
2025-12-11,121.144000,106.901727,80.231437,13.322771,50.993183
2025-12-12,121.100000,106.905151,78.399229,13.277984,54.465806
2025-12-15,121.026000,106.882525,79.363549,13.232729,52.495701
2025-12-16,119.168000,106.879406,72.999036,11.497626,63.245992
2025-12-17,119.864000,106.901274,74.349084,12.125886,61.217857
2025-12-18,120.956000,106.921066,75.988428,13.126444,59.176868
2025-12-19,123.800000,106.946821,79.942141,15.758466,54.862002
2025-12-22,125.579000,106.991821,84.763742,17.372524,48.151790
2025-12-23,125.015000,107.036699,82.449373,16.796389,51.626380
2025-12-24,126.799000,107.113301,90.067502,18.378388,40.782187
2025-12-25,128.396000,107.113983,93.635487,19.868570,37.123226
2025-12-26,129.149000,107.135128,95.660559,20.547763,35.007574
2025-12-29,128.630000,107.148681,96.239151,20.048142,33.656623
2025-12-30,130.958000,107.113756,105.882353,22.260674,23.682556
2025-12-31,130.848000,107.070052,103.857281,22.207842,25.988279
2026-01-05,131.399000,107.113369,100.289296,22.672829,31.019964
2026-01-06,134.389000,107.125310,103.664417,25.450279,29.638505
2026-01-07,133.725000,107.139517,103.471553,24.813891,29.238420
2026-01-08,133.570000,107.151642,102.603664,24.655113,30.180536
2026-01-09,135.310000,107.185381,101.157184,26.239231,33.762126
2026-01-12,136.749000,107.206930,99.035680,27.556120,38.080538
2026-01-13,134.366000,107.231672,99.324976,25.304398,35.279167
2026-01-14,137.500000,107.241960,104.918033,28.214739,31.054688
2026-01-15,136.147000,107.250625,102.892960,26.942850,32.319062
2026-01-16,135.800000,107.255413,100.867888,26.613656,34.631549
2026-01-19,136.803000,107.277493,106.943105,27.522555,27.921290
2026-01-20,138.416000,107.276456,112.536162,29.027380,22.996908
2026-01-21,138.076000,107.279310,109.836066,28.707017,25.710985
2026-01-22,138.468000,107.301820,110.607522,29.045341,25.188593
2026-01-23,140.480000,107.301982,112.825458,30.920228,24.510906
2026-01-26,137.957000,107.318616,111.668274,28.548993,23.541804
2026-01-27,137.800000,107.357575,112.632594,28.356103,22.344692
2026-01-28,141.822000,107.377785,115.236258,32.077599,23.070639
2026-01-29,141.378000,107.394124,117.454195,31.644074,20.368626
2026-01-30,139.001000,107.394684,116.489875,29.430057,19.324534
2026-02-02,133.200000,107.401923,106.943105,24.020125,24.552209
2026-02-03,138.340000,107.413999,111.475410,28.791407,24.099118
2026-02-04,138.153000,107.405342,114.079074,28.627681,21.102841
2026-02-05,138.339000,107.409420,115.525554,28.795966,19.747532
2026-02-06,140.195000,107.409068,121.311475,30.524361,15.566149
2026-02-09,140.660000,107.453713,125.072324,30.902876,12.462930
2026-02-10,140.480000,107.484205,128.543877,30.698273,9.285641
2026-02-11,139.930000,107.509365,128.254581,30.156103,9.103316
2026-02-12,139.850000,107.538860,127.290260,30.046013,9.867008
2026-02-13,139.128000,107.518057,122.854388,29.399660,13.246261
2026-02-24,140.152000,107.564353,122.661524,30.295954,14.259138
