date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-30,111.712000,104.572671,63.715711,6.827147,75.328814
2025-05-06,112.995000,104.586083,64.962594,8.040188,73.938560
2025-05-07,112.906000,104.604773,66.084788,7.935801,70.850211
2025-05-08,113.481000,104.706050,66.458853,8.380557,70.753775
2025-05-09,112.917000,104.765469,66.209476,7.780742,70.545073
2025-05-12,113.675000,104.753510,66.458853,8.516650,71.045685
2025-05-13,113.510000,104.792478,66.583541,8.318843,70.477566
2025-05-14,113.301000,104.815798,66.708229,8.095347,69.845611
2025-05-15,113.989000,104.807563,66.084788,8.760281,72.489015
2025-05-16,113.550000,104.778997,66.084788,8.370955,71.824717
2025-05-19,113.794000,104.741488,66.832918,8.642719,70.266396
2025-05-20,114.200000,104.804194,67.082294,8.965105,70.238662
2025-05-21,114.112000,104.824562,66.832918,8.859983,70.742209
2025-05-22,113.090000,104.920377,65.835411,7.786498,71.776856
2025-05-23,113.142000,104.986936,65.087282,7.767695,73.831195
2025-05-26,113.088000,105.017577,65.586035,7.684831,72.426951
2025-05-27,113.583000,105.015444,66.334165,8.158377,71.228508
2025-05-28,113.261000,104.978092,65.835411,7.890130,72.036595
2025-05-29,113.966000,104.900002,66.334165,8.642514,71.805887
2025-05-30,113.730000,104.938913,66.084788,8.377337,72.097094
2025-06-03,113.500000,104.969147,65.710723,8.127010,72.726755
2025-06-04,113.843000,104.986701,66.583541,8.435639,70.977689
2025-06-05,113.683000,105.023668,66.084788,8.245124,72.025974
2025-06-06,114.162000,105.052182,66.334165,8.671707,72.101361
2025-06-09,115.092000,105.096569,67.581047,9.510711,70.302185
2025-06-10,114.810000,105.154344,67.456359,9.182365,70.198928
2025-06-11,115.502000,105.164099,68.204489,9.830257,69.346625
2025-06-12,115.031000,105.126083,67.705736,9.421940,69.898457
2025-06-13,114.789000,105.153291,66.583541,9.163487,72.398461
2025-06-16,115.155000,105.162132,66.583541,9.502344,72.948146
2025-06-17,115.439000,105.214727,66.708229,9.717531,73.050613
2025-06-18,115.177000,105.260291,65.960100,9.421130,74.616170
2025-06-19,114.989000,105.278717,64.463840,9.223406,78.377520
2025-06-20,115.072000,105.322347,64.817150,9.256965,77.533261
2025-06-23,115.961000,105.305135,65.321564,10.119037,77.523307
2025-06-24,115.887000,105.354124,66.708701,9.997592,73.720966
2025-06-25,117.019000,105.306059,67.843632,11.122761,72.483396
2025-06-26,116.165000,105.253805,67.087011,10.366556,73.155724
2025-06-27,116.628000,105.330333,68.348045,10.725939,70.638384
2025-06-30,116.648000,105.356122,68.348045,10.717819,70.667646
2025-07-01,116.759000,105.416766,68.600252,10.759422,70.201998
2025-07-02,117.989000,105.484754,74.148802,11.854079,59.124621
2025-07-03,118.660000,105.625302,70.996217,12.340507,67.135666
2025-07-04,118.474000,105.712053,69.609079,12.072367,70.199062
2025-07-07,118.134000,105.754085,69.482976,11.706324,70.018624
2025-07-08,119.542000,105.703373,70.365700,13.091945,69.886749
2025-07-09,119.453000,105.670783,69.482976,13.042600,71.916931
2025-07-10,118.911000,105.126413,69.861286,13.112391,70.210150
2025-07-11,119.776000,105.147118,70.996217,13.912775,68.707581
2025-07-14,118.467000,105.128370,70.365700,12.687945,68.359016
2025-07-15,117.666000,105.214486,69.104666,11.834411,70.272150
2025-07-16,117.765000,105.240498,69.104666,11.900839,70.415411
2025-07-17,118.273000,105.306793,68.852459,12.312792,71.777452
2025-07-18,119.030000,105.356714,69.104666,12.978087,72.245967
2025-07-21,120.658000,105.303019,71.122320,14.581710,69.648571
2025-07-22,120.929000,105.289375,72.383354,14.853945,67.067416
2025-07-23,120.410000,105.245945,71.878941,14.408209,67.517772
2025-07-24,121.191000,105.241675,72.635561,15.154951,66.848026
2025-07-25,121.780000,105.196390,72.887768,15.764429,67.078789
2025-07-28,120.221000,105.219503,72.257251,14.257335,66.379150
2025-07-29,120.527000,105.112029,72.761665,14.665277,65.646293
2025-07-30,121.194000,105.158199,73.770492,15.249216,64.285200
2025-07-31,119.846000,105.279946,71.248424,13.835544,68.208634
2025-08-01,119.850000,105.328803,71.878941,13.786539,66.738684
2025-08-04,120.738000,105.321794,72.257251,14.637242,67.094649
2025-08-05,121.164000,105.334936,72.131148,15.027364,67.977364
2025-08-06,121.990000,105.380396,72.887768,15.761569,67.366903
2025-08-07,122.182000,105.391686,73.770492,15.931345,65.624489
2025-08-08,122.113000,105.423146,73.392182,15.831299,66.384208
2025-08-11,122.627000,105.493792,73.518285,16.240964,66.797961
2025-08-12,121.558000,105.466794,72.383354,15.257130,67.936401
2025-08-13,122.020000,105.496040,71.752837,15.663109,70.055993
2025-08-14,121.534000,105.469045,69.861286,15.231915,73.964733
2025-08-15,122.312000,105.437781,70.744010,16.003959,72.893790
2025-08-18,123.307000,105.359169,70.617907,17.034902,74.611520
2025-08-19,123.605000,105.303250,70.744010,17.380043,74.721506
2025-08-20,123.696000,105.243138,70.996217,17.533553,74.229002
2025-08-21,124.456000,105.244706,71.248424,18.253929,74.678952
2025-08-22,125.007000,105.213402,70.996217,18.812810,76.075579
2025-08-25,125.701000,105.259197,72.005044,19.420443,74.572492
2025-08-26,126.045000,105.249981,73.644388,19.757741,71.153570
2025-08-27,121.552000,105.242106,70.491803,15.497499,72.434233
2025-08-28,121.468000,105.238360,69.861286,15.421791,73.870260
2025-08-29,120.840000,105.249591,69.482976,14.812798,73.913103
2025-09-01,119.500000,105.263138,70.113493,13.525021,70.437950
2025-09-02,119.448000,105.253475,70.365700,13.486039,69.753161
2025-09-03,119.651000,105.286868,69.735183,13.642852,71.579101
2025-09-04,119.877000,105.361365,70.996217,13.777000,68.849842
2025-09-05,122.723000,105.288760,71.626734,16.558500,71.336864
2025-09-08,123.535000,105.280685,73.013871,17.338712,69.193877
2025-09-09,126.673000,105.277769,80.327869,20.322649,57.694959
2025-09-10,124.823000,105.222145,82.597730,18.628071,51.121586
2025-09-11,127.080000,105.180584,88.902900,20.820778,42.942468
2025-09-12,127.079000,105.211930,86.759142,20.783831,46.473324
2025-09-15,127.680000,105.272895,90.416141,21.284781,41.213724
2025-09-16,126.622000,105.260663,89.785624,20.293751,41.027031
2025-09-17,127.366000,105.289158,89.785624,20.967821,41.855671
2025-09-18,127.097000,105.290232,91.172762,20.711103,39.402380
2025-09-19,129.768000,105.245158,99.495586,23.300684,30.425886
2025-09-22,128.262000,105.272359,98.738966,21.838250,29.900084
2025-09-23,129.468000,105.280439,101.134931,22.974412,28.015117
2025-09-24,130.603000,105.102909,101.765448,24.262022,28.337273
2025-09-25,136.436000,105.029323,111.979823,29.902770,21.839806
2025-09-26,136.496000,105.024060,113.493064,29.966410,20.268142
2025-09-29,141.059000,104.979032,117.780580,34.368737,19.764226
2025-09-30,144.512000,104.995965,128.247163,37.635765,12.682415
2025-10-09,142.279000,105.069139,123.959647,35.414643,14.778481
2025-10-10,150.618000,105.077971,136.317781,43.339274,10.490355
2025-10-13,151.482000,105.174328,144.514502,44.029444,4.821314
2025-10-14,156.473000,105.231074,144.514502,48.694672,8.274947
2025-10-15,157.468000,105.256705,155.863808,49.603771,1.029227
2025-10-16,145.954000,105.259426,140.226986,38.661216,4.084103
2025-10-17,142.561000,105.322938,128.247163,35.356079,11.161134
2025-10-20,142.320000,105.341018,128.121059,35.104067,11.082441
2025-10-21,154.494000,105.433742,140.983607,46.531838,9.582953
2025-10-22,147.445000,105.447194,142.622951,39.828282,3.380977
2025-10-23,146.640000,105.489760,142.496847,39.008753,2.907540
2025-10-24,145.492000,105.543032,141.235813,37.850881,3.013532
2025-10-27,144.969000,105.600885,140.479193,37.280100,3.196066
2025-10-28,137.799000,105.693823,133.669609,30.375642,3.089252
2025-10-29,137.719000,105.752988,130.390921,30.227053,5.620084
2025-10-30,133.920000,105.794562,131.021438,26.584957,2.212281
2025-10-31,133.292000,105.891809,132.660782,25.875647,0.475814
2025-11-03,133.183000,105.988977,127.868852,25.657407,4.155936
2025-11-04,132.114000,106.033936,128.625473,24.595960,2.712159
2025-11-05,133.887000,106.077424,129.129887,26.216300,3.683976
2025-11-06,133.802000,106.081104,128.625473,26.131795,4.024496
2025-11-07,132.680000,106.017637,127.238335,25.148988,4.276749
2025-11-10,134.152000,105.995445,126.986129,26.563929,5.643035
2025-11-11,134.702000,106.004656,128.373266,27.071776,4.929947
2025-11-12,134.321000,106.014055,129.382093,26.701125,3.817303
2025-11-13,134.608000,106.003281,127.994956,26.984748,5.166644
2025-11-14,133.676000,106.027734,129.760404,26.076447,3.017559
2025-11-17,133.978000,106.087041,127.364439,26.290638,5.192628
2025-11-18,133.926000,106.058318,124.590164,26.275809,7.493237
2025-11-19,134.292000,106.033450,120.807062,26.650599,11.162376
2025-11-20,134.654000,106.063197,121.689786,26.956384,10.653494
2025-11-21,137.171000,106.059522,117.150063,29.333979,17.089992
2025-11-24,138.895000,106.051901,118.915511,30.968893,16.801416
2025-11-25,140.228000,106.040233,119.041614,32.240373,17.797462
2025-11-26,139.245000,105.943123,120.807062,31.433732,15.262302
2025-11-27,139.023000,105.883175,120.807062,31.298480,15.078538
2025-11-28,145.292000,105.969948,132.912989,37.106796,9.313620
2025-12-01,143.740000,105.966639,139.596469,35.646465,2.968220
2025-12-02,139.963000,105.924890,133.669609,32.134195,4.708169
2025-12-03,140.175000,105.893879,136.065574,32.373090,3.020181
2025-12-04,140.858000,105.830931,136.822194,33.097195,2.949672
2025-12-05,141.672000,105.871124,138.209332,33.815525,2.505380
2025-12-08,140.168000,105.909445,136.065574,32.347025,3.015036
2025-12-09,139.959000,105.896638,136.443884,32.165669,2.576236
2025-12-10,139.361000,105.924689,134.426230,31.566116,3.670988
2025-12-11,135.884000,105.994456,129.003783,28.199158,5.333345
2025-12-12,136.034000,106.029874,124.590164,28.297804,9.185184
2025-12-15,138.083000,105.996975,124.211854,30.270699,11.167329
2025-12-16,136.649000,105.964186,117.780580,28.957721,16.019975
2025-12-17,138.960000,105.983697,124.842371,31.114505,11.308364
2025-12-18,138.113000,106.015428,121.185372,30.276322,13.968376
2025-12-19,140.787000,106.074296,127.868852,32.724897,10.102654
2025-12-22,138.971000,106.079178,125.094578,31.006859,11.092745
2025-12-23,138.057000,106.062971,122.824716,30.165127,12.401644
2025-12-24,139.664000,106.070541,125.472888,31.670866,11.310103
2025-12-25,140.007000,106.050305,124.337957,32.019422,12.601979
2025-12-26,140.005000,106.092251,125.346784,31.965341,11.694130
2025-12-29,139.713000,106.093453,128.121059,31.688617,9.047647
2025-12-30,138.943000,106.069539,116.771753,30.992367,18.986824
2025-12-31,139.639000,105.975300,116.771753,31.765609,19.582859
2026-01-05,138.303000,105.973162,105.044136,30.507571,31.661800
2026-01-06,139.967000,105.978360,101.134931,32.071302,38.396298
2026-01-07,139.924000,106.001953,100.252207,32.001342,39.571990
2026-01-08,146.251000,105.998784,110.340479,37.974225,32.545192
2026-01-09,144.301000,106.028409,111.601513,36.096544,29.300218
2026-01-12,149.017000,106.052871,110.718789,40.511991,34.590525
2026-01-13,142.121000,106.080154,104.161412,33.975107,36.443042
2026-01-14,142.635000,106.091761,103.152585,34.444936,38.275740
2026-01-15,142.604000,106.170749,101.765448,34.315715,40.130077
2026-01-16,143.419000,106.175491,101.891551,35.077313,40.756519
2026-01-19,143.619000,106.153276,102.143758,35.293987,40.604774
2026-01-20,143.123000,106.166078,100.504414,34.810481,42.404691
2026-01-21,143.736000,106.207564,100.378310,35.334994,43.194281
2026-01-22,144.932000,106.222739,102.900378,36.441596,40.846907
2026-01-23,151.630000,106.305912,113.240858,42.635529,33.900434
2026-01-26,149.725000,106.355618,117.276166,40.777706,27.668737
2026-01-27,152.554000,106.420319,121.311475,43.350444,25.753973
2026-01-28,152.250000,106.513894,117.654477,42.939099,29.404341
2026-01-29,150.612000,106.571379,112.862547,41.324999,33.447280
2026-01-30,147.611000,106.595300,111.097100,38.477963,32.866655
2026-02-02,146.593000,106.595248,112.610340,37.523016,30.177211
2026-02-03,151.942000,106.583810,117.276166,42.556361,29.559146
2026-02-04,151.093000,106.601485,115.006305,41.736300,31.378014
2026-02-05,148.429000,106.627998,112.484237,39.202652,31.955378
2026-02-06,149.462000,106.672209,113.114754,40.113345,32.133072
2026-02-09,150.470000,106.787622,111.475410,40.905844,34.980441
2026-02-10,149.700000,106.823874,107.440101,40.137214,39.333451
2026-02-11,150.000000,106.895417,108.322825,40.324071,38.474971
2026-02-12,150.954000,106.929589,109.709962,41.171403,37.593703
2026-02-13,150.047000,106.905969,106.935687,40.354184,40.315178
2026-02-24,152.090000,106.999163,111.979823,42.141299,35.819110
2026-02-25,154.674000,106.968515,116.141236,44.597688,33.177505
2026-02-26,151.020000,106.875578,115.006305,41.304498,31.314539
2026-02-27,153.404000,106.898681,121.689786,43.504109,26.061525
2026-03-02,153.048000,106.936494,117.402270,43.120458,30.362045
2026-03-03,147.568000,107.039937,112.358134,37.862563,31.337176
2026-03-04,149.001000,107.046845,114.123581,39.192333,30.561097
2026-03-05,149.254000,107.073329,115.889029,39.394190,28.790448
2026-03-06,150.646000,107.087590,118.915511,40.675498,26.683222
2026-03-09,150.173000,107.087897,117.023960,40.233401,28.326712
2026-03-10,152.084000,107.111109,119.924338,41.987140,26.816627
2026-03-11,150.548000,107.099377,117.402270,40.568511,28.232614
2026-03-12,147.696000,107.112812,116.015132,37.888266,27.307530
2026-03-13,147.076000,107.147493,112.736444,37.264994,30.460031
2026-03-16,146.500000,107.170690,110.592686,36.697823,32.468073
2026-03-17,143.309000,107.182612,106.935687,33.705456,34.014195
2026-03-18,145.211000,107.247577,108.196721,35.397931,34.210167
2026-03-19,141.482000,107.275244,103.278689,31.886906,36.990508
2026-03-20,138.607000,107.294652,99.117276,29.183512,39.841413
2026-03-23,135.852000,107.311063,91.803279,26.596454,47.981643
2026-03-24,139.909000,107.245443,95.334174,30.456825,46.756398
2026-03-25,140.461000,107.281901,96.847415,30.927023,45.033298
2026-03-26,138.056000,107.309888,93.820933,28.651705,47.148398
2026-03-27,138.910000,107.324410,95.964691,29.430015,44.751156
2026-03-30,138.220000,107.381387,96.469105,28.718769,43.279033
2026-03-31,135.928000,107.352274,93.820933,26.618650,44.880247
2026-04-01,140.005000,107.390260,95.838588,30.370297,46.084164
2026-04-02,137.551000,107.400498,93.064313,28.072963,47.802091
2026-04-03,138.926000,107.458043,90.416141,29.283947,53.651768
2026-04-07,138.984000,107.511559,91.929382,29.273542,51.185613
2026-04-08,142.953000,107.510183,95.838588,32.966940,49.160170
2026-04-09,142.085000,107.581946,94.829760,32.071416,49.831656
2026-04-10,140.659000,107.637391,95.334174,30.678567,47.543104
2026-04-13,139.877000,107.666481,95.460277,29.916943,46.529011
2026-04-14,141.158000,107.698020,96.216898,31.068333,46.708118
2026-04-15,141.072000,107.735067,94.829760,30.943437,48.763426
2026-04-16,146.670000,107.727477,104.287516,36.149108,40.640036
2026-04-17,147.843000,107.755183,104.161412,37.202681,41.936439
2026-04-20,149.400000,107.790754,107.440101,38.601869,39.054225
2026-04-21,149.504000,107.813090,108.196721,38.669618,38.177939
2026-04-22,150.348000,107.840494,108.196721,39.417017,38.958000
2026-04-23,146.123000,107.811764,101.261034,35.535302,44.303286
2026-04-24,145.389000,107.833935,101.008827,34.826759,43.936925
2026-04-27,146.167000,107.831543,101.134931,35.551246,44.526722
2026-04-28,145.621000,107.780857,100.882724,35.108408,44.346816
2026-04-29,146.469000,107.820983,102.017654,35.844615,43.572209
2026-04-30,145.826000,107.852844,100.252207,35.208303,45.459142
2026-05-06,146.624000,107.835190,100.504414,35.970456,45.888120
2026-05-07,145.926000,107.845485,97.982346,35.310255,48.930911
2026-05-08,151.347000,107.871318,107.818411,40.303283,40.372130
2026-05-11,149.996000,107.891054,105.296343,39.025428,42.451291
2026-05-12,147.552000,107.942552,104.791929,36.694934,40.804736
2026-05-13,145.660000,107.975656,101.891551,34.900778,42.955916
2026-05-14,144.160000,107.991142,99.621690,33.492431,44.707443
2026-05-15,144.301000,107.973773,98.108449,33.644492,47.083153
2026-05-18,143.551000,108.003864,98.738966,32.912837,45.384346
2026-05-19,144.959000,108.036942,95.334174,34.175401,52.053554
2026-05-20,143.391000,108.065903,94.703657,32.688476,51.410204
2026-05-21,140.155000,108.084120,90.920555,29.672148,54.151061
2026-05-22,140.048000,108.098405,91.298865,29.556029,53.395116
2026-05-25,140.691000,108.135339,90.794451,30.106403,54.955504
2026-05-26,137.760000,108.152394,88.272383,27.375822,56.062400
2026-05-27,135.470000,108.148365,85.750315,25.263105,57.981926
2026-05-28,137.667000,108.154296,86.885246,27.287593,58.446925
2026-05-29,134.717000,108.208675,82.471627,24.497412,63.349512
2026-06-01,137.749000,108.274168,86.885246,27.222404,58.541302
2026-06-02,137.448000,108.309221,84.237074,26.903322,63.168060
2026-06-03,137.448000,108.219333,83.480454,27.008730,64.646924
2026-06-04,135.774000,108.264399,82.345523,25.409647,64.883280
2026-06-05,135.480000,108.360125,81.462799,25.027541,66.309040
2026-06-08,133.245000,108.401412,76.040353,22.918140,75.229328
2026-06-09,134.575000,108.379766,76.923077,24.169857,74.947500
2026-06-10,131.563000,108.358214,74.148802,21.414884,77.431053
2026-06-11,131.821000,108.330548,74.873096,21.684052,76.059234
2026-06-12,135.481000,108.272815,79.822335,25.129285,69.728184
2026-06-15,137.000000,108.327453,81.598985,26.468403,67.894246
2026-06-16,135.478000,108.322420,77.284264,25.069214,75.298299
2026-06-17,133.175000,108.351903,75.253807,22.909701,76.967791
2026-06-18,132.506000,108.379685,77.030457,22.260920,72.017674
2026-06-22,132.926000,108.411504,75.126904,22.612449,76.935284
2026-06-23,130.279000,108.434531,74.873096,20.145307,73.999749
2026-06-24,128.627000,108.459333,70.431472,18.594681,82.627164
2026-06-25,127.149000,108.419587,68.147208,17.274935,86.579911
2026-06-26,125.859000,108.472367,67.258883,16.028628,87.126211
2026-06-29,124.752000,108.578625,66.243655,14.895542,88.322943
2026-06-30,125.294000,108.476593,65.228426,15.503259,92.084965
2026-07-01,126.088000,108.506643,66.370558,16.203024,89.975801
2026-07-02,126.161000,108.442807,65.736041,16.338745,91.920595
2026-07-03,127.782000,108.449014,66.624365,17.826798,91.794697
2026-07-06,127.046000,108.499067,64.720812,17.094094,96.298525
2026-07-07,125.383000,108.531958,62.563452,15.526341,100.409339
2026-07-08,125.532000,108.545578,61.802030,15.649115,103.119540
2026-07-09,125.918000,108.589401,61.421320,15.957911,105.006992
2026-07-10,125.612000,107.594825,62.817259,16.745392,99.964154
2026-07-13,124.142000,107.618182,60.279188,15.354114,105.945044
2026-07-14,125.288000,107.627967,60.786802,16.408406,106.110530
2026-07-15,125.410000,107.684156,61.548223,16.460958,103.758928
2026-07-16,126.000000,107.688706,61.675127,17.003913,104.296296
2026-07-17,125.552000,107.665079,58.883249,16.613484,113.221931
2026-07-20,126.712000,107.705015,57.868020,17.647261,118.967228
2026-07-21,126.603000,107.681470,56.345178,17.571761,124.691811
2026-07-22,128.107000,107.678442,54.949239,18.971818,133.136988
2026-07-23,128.465000,107.676667,57.994924,19.306257,121.510766
2026-07-24,127.889000,107.688370,55.964467,18.758413,128.518213
2026-07-27,129.196000,107.712622,58.375635,19.945089,121.318365
2026-07-28,128.722000,107.704449,58.629442,19.514097,119.551810
2026-07-29,129.979000,107.718593,60.532995,20.665334,114.724218
2026-07-30,129.077000,107.713155,59.644670,19.834017,116.409949
2026-07-31,129.837000,107.722214,60.152284,20.529457,115.847165
2026-08-03,130.811000,107.746005,63.324873,21.406822,106.571279
2026-08-04,131.432000,107.741181,63.071066,21.988638,108.387155
2026-08-05,131.754000,107.753506,63.197970,22.273516,108.478217
2026-08-06,131.400000,107.745889,63.324873,21.953609,107.501403
2026-08-07,130.653000,107.739148,62.690355,21.267898,108.410049
2026-08-10,131.706000,107.757981,64.720812,22.223893,103.498682
2026-08-11,130.930000,107.756348,63.959391,21.505603,104.708016
2026-08-12,130.309000,107.797019,64.847716,20.883677,100.946168
2026-08-13,127.643000,107.804449,63.071066,18.402349,102.379646
2026-08-14,127.627000,107.833293,63.324873,18.355840,101.543238
2026-08-17,128.987000,107.848037,64.593909,19.600693,99.689108
2026-08-18,128.515000,107.871146,64.467005,19.137513,99.350039
2026-08-19,126.896000,107.929613,62.055838,17.572923,104.486806
2026-08-20,127.343000,107.943131,63.071066,17.972306,101.903992
2026-08-21,127.403000,107.939821,63.959391,18.031509,99.193579
2026-08-24,127.456000,107.957391,63.451777,18.061393,100.870656
2026-08-25,129.293000,107.986217,65.355330,19.731021,97.830843
2026-08-26,129.293000,107.955644,64.974619,19.764929,98.990008
2026-08-27,129.632000,107.970240,64.467005,20.062714,101.082709
