date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,110.550000,100.677979,80.392157,9.805541,37.513415
2022-10-25,110.543000,100.663274,83.496732,9.814629,32.392008
2022-10-26,110.362000,100.712204,80.392157,9.581555,37.279561
2022-10-27,110.740000,100.710789,79.084967,9.958428,40.026612
2022-10-28,109.004000,100.759064,73.366013,8.182823,48.575608
2022-10-31,107.602000,100.815293,72.058824,6.731823,49.325224
2022-11-01,108.234000,100.855772,73.856209,7.315623,46.546920
2022-11-02,108.529000,100.850900,73.856209,7.613318,46.946345
2022-11-03,108.283000,100.881621,73.039216,7.336697,48.253235
2022-11-04,109.804000,100.841599,75.000000,8.887603,46.405333
2022-11-07,110.870000,100.857587,79.738562,9.927277,39.041885
2022-11-08,110.275000,100.786431,78.267974,9.414530,40.894154
2022-11-09,110.506000,100.737826,79.084967,9.696630,39.730727
2022-11-10,110.175000,100.688048,79.411765,9.422124,38.738889
2022-11-11,111.400000,100.580989,80.718954,10.756517,38.009717
2022-11-14,111.472000,100.007203,80.718954,11.463971,38.098915
2022-11-15,112.302000,99.781024,82.843137,12.548455,35.559811
2022-11-16,111.364000,99.459991,82.026144,11.968640,35.766470
2022-11-17,110.253000,99.389565,83.006536,10.930156,32.824480
2022-11-18,110.301000,99.429787,81.862745,10.933558,34.738946
2022-11-21,108.639000,99.565306,80.065359,9.113308,35.687894
2022-11-22,109.000000,99.550653,80.228758,9.491999,35.861507
2022-11-23,108.861000,99.632033,80.228758,9.263052,35.688253
2022-11-24,109.150000,99.856678,79.411765,9.306661,37.448148
2022-11-25,109.486000,99.824237,80.228758,9.678775,36.467275
2022-11-28,108.679000,99.799811,79.084967,8.896999,37.420554
2022-11-29,111.169000,99.565415,81.372549,11.654232,36.617325
2022-11-30,111.570000,99.416610,80.555556,12.224708,38.500690
2022-12-01,112.207000,99.335492,80.882353,12.957612,38.728655
2022-12-02,111.495000,99.336150,81.209150,12.240106,37.293642
2022-12-05,112.515000,99.271507,83.333333,13.340679,35.018000
2022-12-06,112.756000,99.079338,82.352941,13.803748,36.918000
2022-12-07,112.443000,98.802387,81.372549,13.805955,38.182964
2022-12-08,111.480000,98.837129,80.555556,12.791621,38.388966
2022-12-09,112.170000,98.755711,81.045752,13.583304,38.403306
2022-12-12,110.453000,98.616632,78.758170,12.002405,40.243228
2022-12-13,109.391000,98.422440,78.594771,11.144369,39.183559
2022-12-14,109.060000,98.462112,78.758170,10.763417,38.474523
2022-12-15,109.493000,98.512848,77.941176,11.145908,40.481585
2022-12-16,109.000000,98.527819,77.287582,10.628654,41.031712
2022-12-19,107.509000,98.638732,75.326797,8.992683,42.723445
2022-12-20,106.609000,98.804870,75.326797,7.898527,41.528651
2022-12-21,106.778000,98.855273,75.326797,8.014471,41.753007
2022-12-22,106.595000,98.940824,74.019608,7.736115,44.009139
2022-12-23,106.728000,99.044438,74.019608,7.757692,44.188821
2022-12-26,106.993000,99.124843,74.183007,7.937623,44.228449
2022-12-27,107.700000,99.144864,75.000000,8.628925,43.600000
2022-12-28,107.960000,99.191006,75.000000,8.840514,43.946667
2022-12-29,107.375000,99.292068,75.163399,8.140562,42.855435
2022-12-30,107.856000,99.402630,75.000000,8.504171,43.808000
2023-01-03,107.302000,99.592996,75.326797,7.740508,42.448642
2023-01-04,107.500000,99.715227,75.980392,7.807005,41.483871
2023-01-05,108.251000,99.850427,76.470588,8.413156,41.559000
2023-01-06,108.887000,99.801644,75.653595,9.103413,43.928389
2023-01-09,109.687000,99.849036,76.470588,9.852838,43.436846
2023-01-10,109.316000,99.751111,76.633987,9.588755,42.646891
2023-01-11,108.800000,99.634990,75.653595,9.198586,43.813391
2023-01-12,109.730000,99.599837,76.470588,10.170863,43.493077
2023-01-13,110.703000,99.612903,78.594771,11.133194,40.852881
2023-01-16,112.082000,99.524671,80.392157,12.617303,39.419073
2023-01-17,112.546000,99.475519,81.372549,13.139395,38.309542
2023-01-18,112.963000,99.467043,81.535948,13.568270,38.543800
2023-01-19,113.685000,99.504494,83.006536,14.251121,36.959094
2023-01-20,114.423000,99.525238,81.862745,14.968829,39.774204
2023-01-30,113.850000,99.560762,81.209150,14.352279,40.193561
2023-01-31,112.830000,99.586662,81.699346,13.298305,38.103920
2023-02-01,113.402000,99.521415,84.803922,13.947334,33.722590
2023-02-02,113.476000,99.563569,82.843137,13.973416,36.976947
2023-02-03,113.113000,99.635123,83.006536,13.527235,36.269992
2023-02-06,111.851000,99.691553,82.026144,12.197068,36.360183
2023-02-07,111.898000,99.716783,81.862745,12.215814,36.689772
2023-02-08,110.980000,99.758340,80.555556,11.248844,37.768276
2023-02-09,112.501000,99.810326,81.699346,12.714790,37.701224
2023-02-10,112.701000,99.895599,81.209150,12.818784,38.778696
2023-02-13,112.762000,99.942011,81.862745,12.827427,37.745198
2023-02-14,112.537000,100.006210,81.699346,12.530012,37.745288
2023-02-15,111.495000,100.074366,80.882353,11.412147,37.848364
2023-02-16,111.627000,100.132725,80.392157,11.479039,38.853098
2023-02-17,109.834000,100.177314,79.248366,9.639594,38.594656
2023-02-20,111.150000,100.162068,82.516340,10.970153,34.700594
2023-02-21,111.576000,100.102541,82.516340,11.461706,35.216855
2023-02-22,111.269000,100.110161,81.862745,11.146560,35.921413
2023-02-23,110.927000,100.116640,82.026144,10.797765,35.233713
2023-02-24,110.211000,100.092566,81.209150,10.109076,35.712539
2023-02-27,109.563000,100.083302,80.228758,9.471807,36.563251
2023-02-28,110.425000,100.027524,80.718954,10.394615,36.801822
2023-03-01,111.100000,100.033332,81.535948,11.062981,36.258918
2023-03-02,110.879000,100.033518,81.372549,10.841848,36.260940
2023-03-03,111.310000,100.001291,81.535948,11.308563,36.516473
2023-03-06,110.852000,100.088784,80.718954,10.753668,37.330818
2023-03-07,110.509000,100.165020,79.411765,10.326939,39.159481
2023-03-08,109.607000,100.232897,79.248366,9.352322,38.308214
2023-03-09,109.562000,100.274808,79.084967,9.261740,38.537074
2023-03-10,109.188000,100.359854,77.941176,8.796491,40.090264
2023-03-13,108.996000,99.771226,78.104575,9.245927,39.551364
2023-03-14,108.419000,99.751485,77.287582,8.689109,40.279975
2023-03-15,108.888000,99.768672,78.104575,9.140472,39.413088
2023-03-16,108.365000,99.784840,77.450980,8.598661,39.914304
2023-03-17,109.515000,99.810629,79.084967,9.722783,38.477645
2023-03-20,109.453000,99.921643,78.431373,9.538831,39.552575
2023-03-21,109.805000,99.972807,78.758170,9.834867,39.420456
2023-03-22,109.700000,99.972373,78.921569,9.730315,38.998758
2023-03-23,109.941000,99.952401,79.901961,9.993356,37.594871
2023-03-24,109.607000,99.903449,80.065359,9.712929,36.896906
2023-03-27,109.390000,99.911626,80.065359,9.486757,36.625878
2023-03-28,109.098000,99.935267,79.411765,9.168668,37.382667
2023-03-29,108.869000,99.966802,78.758170,8.905154,38.232008
2023-03-30,109.076000,99.981475,78.758170,9.096210,38.494838
2023-03-31,109.304000,100.020814,78.758170,9.281255,38.784332
2023-04-03,110.725000,100.051841,80.882353,10.667629,36.896364
2023-04-04,110.863000,100.117230,81.209150,10.733187,36.515404
2023-04-06,111.150000,100.121683,80.718954,11.014914,37.700000
2023-04-07,111.918000,100.105688,81.209150,11.799841,37.814519
2023-04-10,111.967000,100.165669,80.718954,11.781812,38.712154
2023-04-11,112.260000,100.168909,81.372549,12.070703,37.958072
2023-04-12,112.394000,100.246486,81.372549,12.117646,38.122747
2023-04-13,112.156000,100.253001,80.392157,11.872960,39.511122
2023-04-14,112.143000,100.270888,80.392157,11.840038,39.494951
2023-04-17,112.600000,100.298435,82.026144,12.264962,37.273307
2023-04-18,112.931000,100.288046,81.699346,12.606641,38.227544
2023-04-19,112.535000,100.364372,80.718954,12.126442,39.415830
2023-04-20,112.097000,100.375905,80.392157,11.677199,39.437732
2023-04-21,111.515000,100.403981,77.124183,11.066313,44.591483
2023-04-24,110.327000,100.426615,78.431373,9.858328,40.666925
2023-04-25,110.587000,100.421131,78.594771,10.123237,40.705289
2023-04-26,111.001000,100.429435,78.594771,10.526361,41.232042
2023-04-27,111.929000,100.490564,78.758170,11.382597,42.117320
2023-04-28,113.336000,100.523042,81.535948,12.746289,39.001267
2023-05-04,113.689000,100.631776,82.516340,12.975249,37.777560
2023-05-05,112.912000,100.724751,82.843137,12.099558,36.296142
2023-05-08,113.594000,100.773793,83.986928,12.721767,35.252000
2023-05-09,114.152000,100.746449,84.150327,13.306227,35.652474
2023-05-10,112.596000,100.835632,83.169935,11.662909,35.380652
2023-05-11,112.639000,100.919777,83.006536,11.612415,35.698953
2023-05-12,111.134000,100.933006,82.352941,10.106698,34.948429
2023-05-15,111.460000,100.948934,83.496732,10.412260,33.490254
2023-05-16,111.146000,100.949107,82.516340,10.101023,34.695747
2023-05-17,111.259000,100.949291,82.189542,10.212761,35.368803
2023-05-18,111.100000,100.930692,82.026144,10.075536,35.444622
2023-05-19,110.770000,100.939721,81.045752,9.738762,36.675887
2023-05-22,110.664000,100.981249,80.882353,9.588663,36.820945
2023-05-23,110.151000,101.001816,80.065359,9.058435,37.576351
2023-05-24,109.990000,101.019479,79.248366,8.879991,38.791505
2023-05-25,109.984000,101.026039,79.575163,8.866982,38.213979
2023-05-26,110.098000,101.009597,79.575163,8.997563,38.357240
2023-05-29,110.207000,101.027152,79.411765,9.086515,38.779185
2023-05-30,110.219000,101.025412,80.228758,9.100272,37.380912
2023-05-31,110.214000,101.061084,80.065359,9.056815,37.655037
2023-06-01,110.420000,101.142337,79.575163,9.172878,38.761889
2023-06-02,110.830000,101.173653,79.575163,9.544330,39.277125
2023-06-05,111.200000,101.220801,79.411765,9.858842,40.029630
2023-06-06,110.971000,101.264841,78.104575,9.584925,42.080025
2023-06-07,110.750000,101.305537,78.594771,9.322751,40.912682
2023-06-08,110.939000,101.376479,79.575163,9.432682,39.414103
2023-06-09,110.956000,101.417883,79.248366,9.404769,40.010458
2023-06-12,111.000000,101.522785,78.594771,9.335062,41.230769
2023-06-13,111.271000,101.584322,78.594771,9.535604,41.575576
2023-06-14,111.612000,101.651931,78.431373,9.798209,42.305300
2023-06-15,112.260000,101.649149,79.411765,10.438701,41.364444
2023-06-16,111.930000,101.568262,79.411765,10.201748,40.948889
2023-06-19,110.874000,101.466821,79.248366,9.271187,39.906986
2023-06-20,110.786000,101.454102,78.758170,9.198147,40.666041
2023-06-21,110.201000,101.475969,77.287582,8.598126,42.585649
2023-06-26,109.825000,101.528507,75.490196,8.171590,45.482468
2023-06-27,109.816000,101.491530,76.143791,8.202133,44.221871
2023-06-28,109.869000,101.506602,76.633987,8.238279,43.368503
2023-06-29,109.273000,101.545655,76.245847,7.609725,43.316658
2023-06-30,109.816000,101.570314,77.574751,8.118205,41.561525
2023-07-03,110.265000,101.643708,78.239203,8.481875,40.933185
2023-07-04,110.031000,101.676846,77.906977,8.216378,41.233821
2023-07-05,109.775000,101.718672,77.574751,7.920205,41.508672
2023-07-06,109.808000,101.727057,77.574751,7.943750,41.551212
2023-07-07,110.074000,101.834068,78.405316,8.091528,40.390992
2023-07-10,110.051000,101.899097,78.737542,7.999976,39.769414
2023-07-11,110.201000,101.957347,78.903654,8.085393,39.665267
2023-07-12,110.150000,101.966314,77.906977,8.025872,41.386567
2023-07-13,110.585000,101.975785,78.903654,8.442411,40.151937
2023-07-14,110.550000,101.942214,78.903654,8.443789,40.107579
2023-07-17,110.360000,101.961016,78.903654,8.237446,39.866779
2023-07-18,110.451000,102.000862,78.903654,8.284379,39.982109
2023-07-19,110.630000,102.016724,79.568106,8.443004,39.038121
2023-07-20,111.002000,102.037687,79.235880,8.785297,40.090574
2023-07-21,111.575000,102.077478,79.568106,9.304229,40.225783
2023-07-24,111.452000,102.106116,79.568106,9.153109,40.071198
2023-07-25,112.999000,102.113625,82.558140,10.660061,36.872028
2023-07-26,113.021000,102.039134,82.724252,10.762406,36.623779
2023-07-27,113.393000,101.968489,82.558140,11.203963,37.349268
2023-07-28,117.009000,102.036302,89.036545,14.673893,31.416825
2023-07-31,116.602000,102.011644,91.528239,14.302638,27.394563
2023-08-01,116.206000,101.926147,91.362126,14.009999,27.192749
2023-08-02,116.936000,101.945359,92.857143,14.704584,25.931077
2023-08-03,118.401000,101.959065,95.514950,16.126015,23.960699
2023-08-04,119.279000,101.985131,96.843854,16.957245,23.166309
2023-08-07,119.799000,102.047024,96.345515,17.395878,24.343100
2023-08-08,119.954000,102.103986,95.016611,17.482192,26.245294
2023-08-09,119.798000,102.124838,93.521595,17.305449,28.096618
2023-08-10,120.226000,102.133169,94.684385,17.714941,26.975530
2023-08-11,119.317000,102.177042,91.694352,16.774765,30.124699
2023-08-14,117.998000,102.223578,90.365449,15.431295,30.578669
2023-08-15,118.461000,102.269750,90.531561,15.831906,30.850499
2023-08-16,119.083000,102.287389,93.687708,16.420021,27.106323
2023-08-17,119.334000,102.334848,93.023256,16.611304,28.284050
2023-08-18,118.849000,102.373835,89.700997,16.093141,32.494626
2023-08-21,117.821000,102.435184,87.043189,15.020050,35.359240
2023-08-22,116.705000,102.442909,87.707641,13.921990,33.061383
2023-08-23,115.510000,102.450981,85.382060,12.746603,35.286031
2023-08-24,116.219000,102.442598,85.714286,13.447924,35.588833
2023-08-25,116.825000,102.443292,85.880399,14.038702,36.032205
2023-08-28,117.439000,102.453638,89.202658,14.626481,31.654149
2023-08-29,118.347000,102.380696,88.870432,15.595034,33.168026
2023-08-30,117.791000,102.349622,85.548173,15.086893,37.689674
2023-08-31,117.025000,102.362777,82.890365,14.323784,41.180461
2023-09-01,117.002000,102.333434,81.893688,14.334090,42.870596
2023-09-04,117.488000,102.256155,82.724252,14.895773,42.023647
2023-09-05,117.107000,102.218608,81.395349,14.565246,43.874314
2023-09-06,116.378000,102.195871,81.229236,13.877399,43.271076
2023-09-07,113.645000,102.045757,80.897010,11.366707,40.481088
2023-09-08,114.546000,101.983410,81.893688,12.318268,39.871586
2023-09-11,114.633000,101.917486,82.558140,12.476283,38.851239
2023-09-12,114.084000,101.958097,81.561462,11.893026,39.874884
2023-09-13,113.159000,102.060490,80.564784,10.874444,40.457151
2023-09-14,113.683000,102.089502,80.897010,11.356210,40.528062
2023-09-15,114.056000,102.125699,80.897010,11.681977,40.989142
2023-09-18,114.000000,102.082027,80.730897,11.674899,41.209877
2023-09-19,113.683000,102.114799,80.564784,11.328624,41.107559
2023-09-20,114.409000,102.155809,80.564784,11.994610,42.008697
2023-09-21,114.599000,102.191225,79.900332,12.141723,43.427439
2023-09-22,115.649000,102.199819,81.893688,13.159692,41.218454
2023-09-25,115.001000,102.228477,80.232558,12.494095,43.334580
2023-09-26,115.380000,102.210040,80.232558,12.885192,43.806957
2023-09-27,116.000000,102.156666,80.730897,13.551082,43.687243
2023-09-28,115.941000,102.131653,79.900332,13.521123,45.107031
2023-10-09,115.700000,102.312201,78.737542,13.085242,46.943882
2023-10-10,115.150000,102.320988,78.737542,12.538006,46.245359
2023-10-11,114.597000,102.323319,78.073090,11.994998,46.781689
2023-10-12,114.893000,102.294595,78.903654,12.315807,45.611760
2023-10-13,114.951000,102.280812,78.571429,12.387649,46.301273
2023-10-16,114.949000,102.300409,78.571429,12.364164,46.298727
2023-10-17,114.581000,102.289389,79.401993,12.016506,44.304941
2023-10-18,113.204000,102.282205,79.069767,10.678099,43.169765
2023-10-19,112.424000,102.200718,78.903654,10.003141,42.482627
2023-10-20,112.469000,102.184435,79.069767,10.064708,42.240206
2023-10-23,110.391000,102.220125,76.411960,7.993411,44.468222
2023-10-24,111.754000,102.163873,79.069767,9.387004,41.335941
2023-10-25,112.184000,102.190365,79.069767,9.779429,41.879765
2023-10-26,112.155000,102.199180,79.401993,9.741585,41.249603
2023-10-27,113.731000,102.273214,79.734219,11.203116,42.637629
2023-10-30,114.279000,102.326664,80.066445,11.680568,42.730203
2023-10-31,113.410000,102.346676,80.232558,10.809656,41.351594
2023-11-01,113.236000,102.354154,79.900332,10.631563,41.721563
2023-11-02,112.921000,102.424821,79.235880,10.247691,42.512457
2023-11-03,113.740000,102.407206,79.401993,11.066403,43.245774
2023-11-06,115.979000,102.430496,82.724252,13.227021,40.199514
2023-11-07,116.701000,102.421061,83.720930,13.942386,39.392861
2023-11-08,116.124000,102.429326,82.890365,13.369876,40.093483
2023-11-09,115.155000,102.419633,82.059801,12.434498,40.330587
2023-11-10,115.100000,102.443433,82.059801,12.354689,40.263563
2023-11-13,114.617000,102.457740,81.727575,11.867586,40.242752
2023-11-14,115.671000,102.476443,83.056478,12.875697,39.267884
2023-11-15,116.252000,102.488116,83.388704,13.429736,39.409769
2023-11-16,114.294000,102.507124,83.056478,11.498592,37.609976
2023-11-17,113.976000,102.525769,83.554817,11.168149,36.408652
2023-11-20,114.131000,102.575385,82.890365,11.265485,37.689102
2023-11-21,114.403000,102.590689,82.890365,11.514019,38.017246
2023-11-22,113.701000,102.582112,82.059801,10.839013,38.558709
2023-11-23,113.509000,102.507742,82.392027,10.732124,37.766972
2023-11-24,112.604000,102.519835,81.893688,9.836306,37.500219
2023-11-27,112.396000,102.490106,81.395349,9.665220,38.086514
2023-11-28,112.520000,102.477091,81.229236,9.800150,38.521554
2023-11-29,112.379000,102.478049,80.398671,9.661533,39.777186
2023-11-30,112.393000,102.496730,80.897010,9.655205,38.933441
2023-12-01,113.000000,102.502715,81.561462,10.240983,38.545825
2023-12-04,113.459000,102.509848,81.395349,10.681073,39.392486
2023-12-05,112.451000,102.461267,80.398671,9.749766,39.866740
2023-12-06,112.700000,102.475111,80.232558,9.977924,40.466667
2023-12-07,113.005000,102.490909,80.730897,10.258560,39.977387
2023-12-08,113.657000,102.438142,80.066445,10.951836,41.953349
2023-12-11,114.171000,102.501225,81.561462,11.385010,39.981552
2023-12-12,114.400000,102.500620,82.059801,11.609081,39.410526
2023-12-13,113.612000,102.557776,81.395349,10.778533,39.580457
2023-12-14,113.582000,102.621292,80.897010,10.680735,40.403211
2023-12-15,113.512000,102.694022,81.229236,10.534184,39.742789
2023-12-18,113.064000,102.767985,80.564784,10.018699,40.339233
2023-12-19,112.394000,102.796097,80.232558,9.336836,40.085275
2023-12-20,111.648000,102.819821,78.239203,8.586067,42.700841
2023-12-21,111.913000,102.819454,77.906977,8.844189,43.649522
2023-12-22,111.547000,102.860850,77.076412,8.444564,44.722616
2023-12-25,111.032000,102.927292,76.578073,7.874207,44.991896
2023-12-26,110.530000,102.987129,75.581395,7.324091,46.239692
2023-12-27,111.250000,103.056813,77.242525,7.950165,44.026882
2023-12-28,112.776000,103.143072,79.235880,9.339384,42.329459
2023-12-29,113.711000,103.189767,81.063123,10.196005,40.274635
2024-01-02,112.475000,103.232682,79.568106,8.952899,41.356889
2024-01-03,111.918000,103.197936,79.900332,8.449844,40.072008
2024-01-04,111.641000,103.243865,79.235880,8.133302,40.897027
2024-01-05,111.824000,103.231589,78.571429,8.323431,42.321455
2024-01-08,110.441000,103.294080,76.744186,6.919002,43.907970
2024-01-09,110.200000,103.317533,76.910299,6.661471,43.283801
2024-01-10,110.106000,103.308486,76.079734,6.579821,44.724480
2024-01-11,110.988000,103.310761,77.242525,7.431209,43.687690
2024-01-12,110.633000,103.311232,76.245847,7.087098,45.100362
2024-01-15,111.145000,103.318026,76.411960,7.575613,45.454978
2024-01-16,111.899000,103.322144,77.574751,8.301082,44.246677
2024-01-17,110.449000,103.330203,76.245847,6.889367,44.859037
2024-01-18,111.804000,103.335063,75.747508,8.195608,47.600895
2024-01-19,111.200000,103.327095,74.916944,7.619400,48.431042
2024-01-22,109.737000,103.400463,71.262458,6.128152,53.989916
2024-01-23,110.750000,103.359352,73.754153,7.150440,50.161036
2024-01-24,110.799000,103.421809,76.245847,7.133109,45.318078
2024-01-25,112.042000,103.445804,77.408638,8.309855,44.740953
2024-01-26,112.563000,103.475580,78.073090,8.782188,44.176438
2024-01-29,111.300000,103.497711,76.578073,7.538610,45.341866
2024-01-30,110.398000,103.415770,75.249169,6.751610,46.709925
2024-01-31,109.914000,103.626693,74.418605,6.067266,47.696937
2024-02-01,110.165000,103.667677,73.421927,6.267453,50.043733
2024-02-02,110.595000,103.679556,71.262458,6.670017,55.193916
2024-02-05,108.753000,103.774799,69.601329,4.797119,56.251327
2024-02-06,110.629000,103.754754,74.086379,6.625476,49.324345
2024-02-07,110.961000,103.778768,77.740864,6.920714,42.731885
2024-02-08,111.489000,103.845892,77.408638,7.360049,44.026562
2024-02-19,110.836000,103.939594,75.747508,6.635013,46.322965
2024-02-20,111.380000,103.585154,76.079734,7.525061,46.399039
2024-02-21,112.520000,103.992377,76.411960,8.200239,47.254435
2024-02-22,112.526000,103.987792,76.910299,8.210779,46.308104
2024-02-23,112.242000,104.026644,77.076412,7.897357,45.624319
2024-02-26,112.002000,104.057569,76.411960,7.634650,46.576530
2024-02-27,112.128000,104.096771,78.405316,7.715157,43.010712
2024-02-28,111.301000,104.133820,77.242525,6.882663,44.092908
2024-02-29,112.223000,104.190430,80.066445,7.709509,40.162336
2024-03-01,112.400000,104.158642,79.900332,7.912313,40.675260
2024-03-04,111.588000,104.189075,78.737542,7.101440,41.721468
2024-03-05,111.031000,104.195258,77.906977,6.560512,42.517403
2024-03-06,111.053000,103.705989,78.073090,7.084462,42.242353
2024-03-07,110.850000,103.714037,77.408638,6.880422,43.201073
2024-03-08,110.720000,104.245887,78.073090,6.210426,41.815830
2024-03-11,110.845000,104.258978,78.737542,6.316983,40.777827
2024-03-12,110.995000,103.411942,78.571429,7.332865,41.266364
2024-03-13,110.561000,103.355444,78.073090,6.971627,41.612174
2024-03-14,110.102000,103.306453,77.740864,6.578047,41.626932
2024-03-15,110.169000,103.316098,78.239203,6.632947,40.810484
2024-03-18,110.814000,103.342326,79.568106,7.230023,39.269370
2024-03-19,110.826000,103.353202,78.239203,7.230350,41.650217
2024-03-20,111.145000,103.392879,78.405316,7.497732,41.756970
2024-03-21,111.559000,103.425599,78.571429,7.864011,41.984182
2024-03-22,111.312000,103.445157,77.408638,7.604845,43.797906
2024-03-25,110.845000,103.464528,75.747508,7.133336,46.334846
2024-03-26,110.462000,103.467127,75.913621,6.760478,45.510118
2024-03-27,109.991000,103.474791,74.750831,6.297387,47.143516
2024-03-28,110.289000,103.510776,75.581395,6.548327,45.920831
2024-03-29,110.388000,103.555079,76.245847,6.598345,44.779033
2024-04-01,110.907000,103.574635,77.740864,7.079305,42.662423
2024-04-02,111.165000,103.607992,78.737542,7.293847,41.184241
2024-04-03,111.237000,103.638240,78.073090,7.332004,42.478030
2024-04-08,110.779000,103.708392,76.744186,6.817778,44.348394
2024-04-09,110.901000,103.762564,76.910299,6.879587,44.195253
2024-04-10,110.401000,103.788337,75.913621,6.371296,45.429764
2024-04-11,110.425000,103.859846,75.913621,6.321167,45.461379
2024-04-12,110.252000,103.935054,74.418605,6.077782,48.151125
2024-04-15,111.014000,103.971397,76.411960,6.773597,45.283539
2024-04-16,110.351000,103.997311,74.584718,6.109475,47.953902
2024-04-17,110.500000,104.013078,76.245847,6.236641,44.925926
2024-04-18,110.682000,104.059025,77.076412,6.364633,43.600353
2024-04-19,110.839000,104.111730,77.076412,6.461587,43.804047
2024-04-22,110.720000,104.178639,76.578073,6.278985,44.584469
2024-04-23,110.634000,104.224268,76.245847,6.149942,45.101673
2024-04-24,110.639000,104.207086,76.578073,6.172242,44.478694
2024-04-25,110.800000,104.167555,76.079734,6.367093,45.636681
2024-04-26,112.504000,104.069737,80.564784,8.104434,39.644140
2024-04-29,113.862000,104.000997,81.727575,9.481643,39.318951
2024-04-30,113.954000,104.047465,80.398671,9.521169,41.736174
2024-05-06,114.543000,104.134361,80.564784,9.995393,42.175023
2024-05-07,114.401000,104.219540,80.066445,9.769243,42.882577
2024-05-08,113.759000,104.259508,78.737542,9.111392,44.478730
2024-05-09,114.132000,104.250002,79.568106,9.479134,43.439382
2024-05-10,114.007000,104.239132,79.900332,9.370635,42.686516
2024-05-13,113.817000,104.264271,79.900332,9.162035,42.448719
2024-05-14,114.156000,104.302950,80.232558,9.446569,42.281391
2024-05-15,113.537000,104.345566,78.571429,8.808648,44.501636
2024-05-16,113.500000,104.350661,78.073090,8.767878,45.376596
2024-05-17,113.990000,104.345527,79.235880,9.242823,43.861593
2024-05-20,114.284000,104.393129,79.401993,9.474638,43.930895
2024-05-21,114.397000,104.412664,78.737542,9.562381,45.289017
2024-05-22,114.294000,104.437018,78.737542,9.438207,45.158203
2024-05-23,113.779000,104.459701,77.408638,8.921430,46.984888
2024-05-24,113.527000,104.468175,76.744186,8.671373,47.929121
2024-05-27,113.701000,104.487886,77.242525,8.817400,47.200004
2024-05-28,113.515000,104.485614,76.411960,8.641750,48.556587
2024-05-29,113.280000,104.493052,76.411960,8.409122,48.249043
2024-05-30,113.298000,104.508108,76.578073,8.410728,47.950967
2024-05-31,112.760000,104.489280,76.411960,7.915377,47.568522
2024-06-03,112.352000,104.525082,76.079734,7.488077,47.676646
2024-06-04,112.791000,104.556485,76.578073,7.875661,47.288898
2024-06-05,112.506000,104.579614,75.747508,7.579284,48.527658
2024-06-06,112.565000,104.610448,74.584718,7.603975,50.922339
2024-06-07,112.253000,104.629945,73.754153,7.285730,52.198887
2024-06-11,112.162000,104.678325,73.421927,7.149212,52.763629
2024-06-12,111.949000,104.694164,73.255814,6.929551,52.819270
2024-06-13,111.800000,104.708409,73.255814,6.772705,52.615873
2024-06-14,112.497000,104.718476,74.418605,7.428034,51.167844
2024-06-17,112.675000,104.723464,74.916944,7.592888,50.399889
2024-06-18,112.828000,104.739752,75.083056,7.722233,50.270920
2024-06-19,112.512000,104.750152,74.584718,7.409868,50.851278
2024-06-20,111.150000,104.767967,73.588040,6.091588,51.043567
2024-06-21,111.317000,104.766750,74.252492,6.252222,49.916855
2024-06-24,110.330000,104.784545,73.421927,5.292245,50.268462
2024-06-25,110.757000,104.787707,72.757475,5.696558,52.227658
2024-06-26,111.400000,104.799090,73.421927,6.298633,51.725792
2024-06-27,111.020000,104.805917,72.757475,5.929134,52.589132
2024-06-28,110.911000,104.827649,71.114865,5.803194,55.960361
2024-07-01,111.150000,104.837233,71.621622,6.021494,55.190566
2024-07-02,111.405000,104.842913,71.114865,6.258971,56.655012
2024-07-03,111.135000,104.873100,71.114865,5.970930,56.275344
2024-07-04,110.421000,104.885713,69.256757,5.277446,59.437151
2024-07-05,110.784000,104.878249,69.594595,5.631054,59.184777
2024-07-08,109.811000,104.849469,67.736486,4.732051,62.114993
2024-07-09,110.448000,104.872856,68.581081,5.316098,61.047330
2024-07-10,110.102000,104.895206,68.918919,4.963805,59.755843
2024-07-11,110.653000,104.899695,70.439189,5.484577,57.090110
2024-07-12,110.269000,104.917467,69.932432,5.100708,57.679343
2024-07-15,110.290000,104.947720,71.283784,5.090420,54.719621
2024-07-16,110.180000,104.977680,71.452703,4.955644,54.199905
2024-07-17,110.150000,104.976629,72.804054,4.928117,51.296520
2024-07-18,110.154000,104.987973,72.804054,4.920589,51.302014
2024-07-19,110.430000,105.002770,72.972973,5.168654,51.330000
2024-07-22,109.997000,105.052837,72.972973,4.706358,50.736630
2024-07-23,109.007000,105.072068,72.297297,3.744984,50.776037
2024-07-24,107.860000,105.082272,72.128378,2.643384,49.538923
2024-07-25,107.802000,105.108251,72.804054,2.562833,48.071425
2024-07-26,108.380000,105.131506,74.493243,3.089934,45.489705
2024-07-29,108.943000,105.172639,74.493243,3.584926,46.245478
2024-07-30,109.447000,105.178568,75.168919,4.058272,45.601402
2024-07-31,110.999000,105.187554,79.054054,5.524842,40.408991
2024-08-01,110.898000,105.208863,79.054054,5.407469,40.281231
2024-08-02,110.604000,105.240621,77.871622,5.096302,42.033770
2024-08-05,109.712000,105.277572,76.858108,4.212130,42.746163
2024-08-06,109.886000,105.269601,77.702703,4.385310,41.418504
