date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-02,118.374000,94.351641,89.512195,25.460457,32.243433
2024-01-03,117.562000,94.288634,89.756098,24.683109,30.979402
2024-01-04,116.111000,94.333968,89.390244,23.085037,29.892251
2024-01-05,114.424000,94.442504,88.658537,21.157312,29.061458
2024-01-08,112.913000,94.656216,87.317073,19.287464,29.313771
2024-01-09,116.499000,94.790903,88.292683,22.901034,31.946381
2024-01-10,116.602000,94.822291,87.926829,22.968976,32.612538
2024-01-11,117.909000,94.781120,88.414634,24.401357,33.359145
2024-01-12,118.065000,94.735437,88.536585,24.626015,33.351653
2024-01-15,116.876000,94.834487,88.292683,23.242085,32.373370
2024-01-16,116.020000,94.871200,88.170732,22.292119,31.585615
2024-01-17,115.327000,94.899456,86.341463,21.525460,33.570819
2024-01-18,115.535000,94.971127,85.000000,21.652763,35.923529
2024-01-19,115.681000,94.480635,84.390244,22.438847,37.078642
2024-01-22,113.695000,95.343709,79.634146,19.247512,42.771669
2024-01-23,113.864000,94.529300,81.707317,20.453659,39.355940
2024-01-24,113.207000,95.400426,83.292683,18.665089,35.914700
2024-01-25,116.087000,95.508964,88.048780,21.545659,31.843961
2024-01-26,117.028000,95.638425,88.414634,22.365043,32.362703
2024-01-29,116.143000,95.730749,86.707317,21.322565,33.948326
2024-01-30,115.134000,94.614410,85.121951,21.687594,35.257708
2024-01-31,112.293000,96.216324,83.170732,16.708886,35.015044
2024-02-01,112.262000,96.381815,81.951220,16.476329,36.986369
2024-02-02,111.930000,96.454610,79.390244,16.044220,40.987097
2024-02-05,112.456000,96.661287,76.097561,16.340267,47.778718
2024-02-06,118.588000,96.655625,95.170455,22.691256,24.605899
2024-02-07,120.995000,96.710297,98.295455,25.110772,23.093179
2024-02-08,122.002000,96.792234,100.994318,26.045237,20.800855
2024-02-19,121.644000,96.902158,101.988636,25.532808,19.272111
2024-02-20,121.294000,94.869335,101.420455,27.853747,19.595204
2024-02-21,121.669000,97.001719,101.988636,25.429736,19.296624
2024-02-22,121.695000,97.024187,103.835227,25.427488,17.200109
2024-02-23,121.528000,97.180731,103.551136,25.053597,17.360373
2024-02-26,120.397000,97.322157,102.414773,23.709753,17.558236
2024-02-27,120.085000,97.441231,102.840909,23.238385,16.767735
2024-02-28,118.908000,97.489442,100.994318,21.970130,17.737316
2024-02-29,119.873000,97.563334,102.982955,22.866854,16.400817
2024-03-01,120.182000,97.506778,103.409091,23.255022,16.219956
2024-03-04,120.135000,97.563220,104.829545,23.135543,14.600325
2024-03-05,119.500000,97.634351,104.545455,22.395447,14.304348
2024-03-06,121.328000,95.052179,107.954545,27.643575,12.388042
2024-03-07,121.464000,95.064385,108.806818,27.770248,11.632710
2024-03-08,121.747000,97.809658,108.948864,24.473393,11.746920
2024-03-11,122.297000,97.955250,109.659091,24.849867,11.524725
2024-03-12,121.610000,97.810729,107.386364,24.331964,13.245291
2024-03-13,121.570000,97.797914,107.954545,24.307355,12.612211
2024-03-14,122.327000,97.769195,108.096591,25.118141,13.164531
2024-03-15,124.500000,97.751623,110.937500,27.363614,12.225352
2024-03-18,125.456000,97.801509,112.215909,28.276139,11.798765
2024-03-19,124.699000,97.823297,111.363636,27.473724,11.974612
2024-03-20,125.388000,97.951866,110.937500,28.009813,13.025803
2024-03-21,125.661000,98.025038,112.642045,28.192759,11.557811
2024-03-22,124.568000,98.049198,110.653409,27.046425,12.574932
2024-03-25,125.125000,97.995322,110.937500,27.684666,12.788732
2024-03-26,124.837000,98.077305,111.363636,27.284289,12.098531
2024-03-27,122.587000,98.084669,108.380682,24.980796,13.107796
2024-03-28,124.088000,98.149484,111.363636,26.427562,11.425959
2024-03-29,127.002000,98.080417,114.062500,29.487623,11.344219
2024-04-01,127.183000,98.107812,114.488636,29.635956,11.087881
2024-04-02,127.005000,98.108730,116.051136,29.453311,9.438825
2024-04-03,129.021000,98.206384,119.318182,31.377406,8.131886
2024-04-08,128.260000,98.306136,118.323864,30.469984,8.397407
2024-04-09,128.780000,98.475958,118.181818,30.773036,8.967692
2024-04-10,128.385000,98.589037,117.613636,30.222390,9.158261
2024-04-11,129.063000,98.695272,118.465909,30.769182,8.945266
2024-04-12,130.536000,98.936455,119.602273,31.939234,9.141739
2024-04-15,126.922000,99.084939,118.750000,28.094140,6.881684
2024-04-16,126.674000,99.105734,113.636364,27.817024,11.473120
2024-04-17,130.095000,99.123518,117.329545,31.245342,10.880000
2024-04-18,131.735000,99.175347,116.903409,32.830389,12.687047
2024-04-19,129.298000,99.363271,117.471591,30.126553,10.067463
2024-04-22,127.783000,99.572626,114.772727,28.331456,11.335683
2024-04-23,125.640000,99.780916,109.659091,25.915862,14.573264
2024-04-24,128.970000,99.607964,112.500000,29.477598,14.640000
2024-04-25,127.399000,99.514192,110.085227,28.020936,15.727608
2024-04-26,129.652000,99.309464,112.500000,30.553519,15.246222
2024-04-29,129.051000,99.034362,112.073864,30.309317,15.148167
2024-04-30,128.426000,99.269259,112.357955,29.371369,14.300764
2024-05-06,129.506000,99.455343,115.198864,30.215227,12.419512
2024-05-07,129.487000,99.706445,115.482955,29.868235,12.126504
2024-05-08,128.430000,99.860266,113.778409,28.609711,12.877303
2024-05-09,130.888000,99.817657,116.761364,31.127101,12.098725
2024-05-10,131.599000,99.778706,116.477273,31.890867,12.982556
2024-05-13,129.532000,99.848513,115.198864,29.728521,12.442081
2024-05-14,129.466000,99.959199,114.772727,29.518846,12.802059
2024-05-15,128.302000,99.980941,113.778409,28.326457,12.764804
2024-05-16,128.699000,99.993650,113.210227,28.707172,13.681425
2024-05-17,128.206000,100.034861,114.772727,28.161321,11.704238
2024-05-20,130.384000,100.144427,117.613636,30.195962,10.857894
2024-05-21,129.934000,100.161576,114.914773,29.724397,13.069884
2024-05-22,129.325000,100.225356,113.920455,29.034214,13.522195
2024-05-23,127.213000,100.322194,110.085227,26.804443,15.558648
2024-05-24,127.006000,100.496651,110.227273,26.378341,15.221938
2024-05-27,127.982000,100.525929,111.789773,27.312427,14.484534
2024-05-28,127.408000,100.606328,111.079545,26.640146,14.699785
2024-05-29,128.151000,100.833391,113.920455,27.091828,12.491651
2024-05-30,127.293000,100.866680,111.505682,26.199257,14.158308
2024-05-31,126.428000,100.916577,110.260116,25.279714,14.663402
2024-06-03,126.330000,100.971075,107.658960,25.115039,17.342765
2024-06-04,126.894000,101.022715,108.670520,25.609374,16.769479
2024-06-05,124.393000,101.114780,105.780347,23.021580,17.595568
2024-06-06,124.067000,101.144610,105.202312,22.662987,17.931819
2024-06-07,124.661000,101.186239,105.924855,23.199559,17.688147
2024-06-11,124.599000,101.321119,104.479769,22.974362,19.256581
2024-06-12,125.329000,101.326505,104.768786,23.688269,19.624370
2024-06-13,123.674000,101.418512,103.034682,21.944207,20.031428
2024-06-14,124.303000,101.451146,103.468208,22.524984,20.136419
2024-06-17,123.462000,101.476013,102.601156,21.666191,20.331977
2024-06-18,126.029000,101.519438,104.768786,24.142728,20.292508
2024-06-19,124.747000,101.606541,104.624277,22.774576,19.233320
2024-06-20,123.856000,101.617911,103.612717,21.884025,19.537450
2024-06-21,124.243000,101.610240,103.757225,22.274094,19.743950
2024-06-24,121.198000,101.649106,100.433526,19.231742,20.674843
2024-06-25,121.994000,101.707197,101.300578,19.946281,20.427743
2024-06-26,123.801000,101.715045,103.757225,21.713557,19.317955
2024-06-27,122.101000,101.765644,100.867052,19.982536,21.051421
2024-06-28,123.265000,101.843392,102.167630,21.033871,20.649760
2024-07-01,125.999000,101.762521,104.335260,23.816705,20.763584
2024-07-02,124.998000,101.725528,103.612717,22.877711,20.639632
2024-07-03,123.050000,101.831284,102.601156,20.837130,19.930423
2024-07-04,121.806000,101.941852,100.722543,19.485763,20.932212
2024-07-05,123.981000,101.907412,102.023121,21.660435,21.522453
2024-07-08,121.166000,101.831263,99.710983,18.987035,21.517206
2024-07-09,123.938000,101.925968,102.456647,21.596098,20.966285
2024-07-10,123.000000,101.933752,100.722543,20.666607,22.117647
2024-07-11,125.169000,102.016770,104.046243,22.694533,20.301317
2024-07-12,123.664000,102.073229,103.034682,21.152237,20.021722
2024-07-15,123.000000,102.191478,101.878613,20.362287,20.731915
2024-07-16,121.435000,102.224727,101.445087,18.792198,19.705157
2024-07-17,119.309000,102.226088,100.000000,16.710913,19.309000
2024-07-18,119.834000,102.051071,99.421965,17.425519,20.530709
2024-07-19,119.540000,102.083519,98.265896,17.100195,21.649529
2024-07-22,118.333000,102.212460,97.687861,15.771600,21.133781
2024-07-23,114.503000,102.307426,95.086705,11.920517,20.419568
2024-07-24,113.450000,102.337709,93.497110,10.858452,21.340649
2024-07-25,113.600000,102.490702,93.930636,10.839323,20.940308
2024-07-26,116.514000,102.567015,95.953757,13.597924,21.427241
2024-07-29,116.041000,102.687810,95.520231,13.003676,21.483165
2024-07-30,115.095000,102.744265,94.942197,12.020851,21.226393
2024-07-31,118.270000,102.772497,98.410405,15.079426,20.180382
2024-08-01,117.700000,102.862241,97.832370,14.424884,20.307829
2024-08-02,117.799000,102.918340,96.531792,14.458706,22.031299
2024-08-05,114.785000,102.996408,94.942197,11.445634,20.899878
2024-08-06,116.259000,102.897423,95.953757,12.985337,21.161488
2024-08-07,117.121000,102.922481,96.098266,13.795352,21.876289
2024-08-08,118.828000,102.903846,96.242775,15.474790,23.466931
2024-08-09,118.816000,102.769703,96.242775,15.613840,23.454462
2024-08-12,119.208000,102.453951,95.664740,16.352760,24.610175
2024-08-13,118.285000,102.446614,96.387283,15.460136,22.718471
2024-08-14,115.900000,102.620057,94.364162,12.940884,22.822052
2024-08-15,115.046000,102.609789,95.520231,12.119908,20.441501
2024-08-16,113.322000,102.611242,96.242775,10.438191,17.745982
2024-08-19,113.446000,102.594771,96.531792,10.576786,17.521904
2024-08-20,111.987000,102.545317,94.364162,9.207328,18.675351
2024-08-21,112.121000,102.453810,93.352601,9.435657,20.104848
2024-08-22,111.467000,102.394703,93.063584,8.860123,19.775099
2024-08-23,111.665000,102.367615,92.919075,9.082350,20.174463
2024-08-26,114.463000,102.220722,95.520231,11.976318,19.831159
2024-08-27,114.289000,102.007819,94.364162,12.039450,21.114836
2024-08-28,115.433000,102.003703,94.653179,13.165499,21.953643
2024-08-29,117.290000,102.085870,95.664740,14.893472,22.605257
2024-08-30,119.121000,102.090891,97.109827,16.681321,22.666268
2024-09-02,117.038000,102.086626,95.809249,14.645772,22.157309
2024-09-03,116.573000,102.116690,95.809249,14.156658,21.671970
2024-09-04,116.172000,102.167016,94.219653,13.707931,23.299117
2024-09-05,116.482000,102.269328,93.930636,13.897297,24.008529
2024-09-06,115.444000,102.311679,92.919075,12.835604,24.241443
2024-09-09,113.645000,102.291450,90.462428,11.099217,25.626741
2024-09-10,114.533000,102.271280,91.184971,11.989407,25.605128
2024-09-11,113.877000,102.219964,91.329480,11.403874,24.688108
2024-09-12,113.150000,102.246248,91.473988,10.664208,23.696367
2024-09-13,112.044000,102.287194,90.173410,9.538639,24.253923
2024-09-18,112.000000,102.368781,90.462428,9.408356,23.808307
2024-09-19,113.777000,102.311483,93.063584,11.206481,22.257273
2024-09-20,112.149000,102.192491,93.497110,9.742897,19.949162
2024-09-23,112.969000,102.198191,93.641618,10.539138,20.639735
2024-09-24,117.498000,102.196036,97.687861,14.973149,20.279018
2024-09-25,120.094000,102.185204,97.687861,17.525821,22.936462
2024-09-26,121.718000,102.094199,100.722543,19.221269,20.844844
2024-09-27,122.347000,101.512954,104.190751,20.523534,17.425969
2024-09-30,123.732000,100.938317,112.138728,22.581794,10.338330
2024-10-08,127.091000,100.695798,116.907514,26.212814,8.710719
2024-10-09,120.588000,100.360487,106.936416,20.154858,12.766076
2024-10-10,120.994000,100.513556,108.670520,20.375803,11.340223
2024-10-11,119.365000,100.628861,106.358382,18.619051,12.229049
2024-10-14,122.304000,100.968670,109.104046,21.130644,12.098501
2024-10-15,121.351000,101.147451,105.635838,19.974353,14.876733
2024-10-16,121.950000,101.224459,106.936416,20.474836,14.039730
2024-10-17,121.205000,101.335310,105.057803,19.607865,15.369821
2024-10-18,122.701000,101.420948,106.791908,20.981910,14.897283
2024-10-21,123.328000,101.398927,107.225434,21.626533,15.017488
2024-10-22,122.541000,101.358546,107.658960,20.898538,13.823318
2024-10-23,122.681000,101.155220,107.947977,21.279950,13.648262
2024-10-24,122.251000,101.061942,107.803468,20.966406,13.401732
2024-10-25,123.004000,100.937036,108.959538,21.862108,12.889613
2024-10-28,124.446000,100.818693,111.705202,23.435443,11.405734
2024-10-29,122.172000,100.743944,108.381503,21.269821,12.724032
2024-10-30,123.208000,100.637802,105.924855,22.427157,16.316420
2024-10-31,124.000000,100.608589,106.358382,23.249915,16.586957
2024-11-01,122.850000,100.631019,107.225434,22.079655,14.571698
2024-11-04,123.492000,100.719441,108.092486,22.609894,14.246610
2024-11-05,124.466000,100.739247,110.115607,23.552641,13.032115
2024-11-06,124.734000,100.776335,109.248555,23.773106,14.174508
2024-11-07,124.956000,100.876349,111.416185,23.870463,12.152467
2024-11-08,124.004000,100.838655,110.260116,22.972683,12.464965
2024-11-11,124.893000,100.916745,111.705202,23.758451,11.805894
2024-11-12,124.180000,101.082327,111.271676,22.850358,11.600727
2024-11-13,123.965000,101.161972,110.693642,22.541107,11.989269
2024-11-14,121.781000,101.190472,108.236994,20.348287,12.513287
2024-11-15,121.116000,101.215479,107.514451,19.661539,12.650903
2024-11-18,120.944000,101.254001,108.092486,19.446145,11.889369
2024-11-19,121.504000,101.295872,108.815029,19.949607,11.661046
2024-11-20,122.583000,101.366966,110.115607,20.929929,11.322094
2024-11-21,123.159000,101.375128,112.283237,21.488380,9.686008
2024-11-22,120.972000,101.446091,107.658960,19.247572,12.365938
2024-11-25,121.372000,101.641629,106.791908,19.411702,13.652806
2024-11-26,120.516000,101.698336,105.635838,18.503414,14.086282
2024-11-27,121.000000,101.829196,106.358382,18.826431,13.766304
2024-11-28,122.519000,101.895798,105.780347,20.239502,15.823973
2024-11-29,123.233000,102.013675,106.791908,20.800471,15.395448
2024-12-02,123.865000,101.368276,108.670520,22.193061,13.982154
2024-12-03,123.698000,102.412822,108.526012,20.783705,13.980048
2024-12-04,122.490000,101.384597,107.369942,20.817169,14.082207
2024-12-05,122.932000,101.392758,107.225434,21.243374,14.648173
2024-12-06,123.828000,102.670459,108.381503,20.607233,14.251968
2024-12-09,124.052000,102.807818,108.381503,20.663975,14.458645
2024-12-10,125.911000,103.070959,110.982659,22.159531,13.451057
2024-12-11,126.534000,103.022671,111.271676,22.821510,13.716270
2024-12-12,128.622000,103.029852,111.271676,24.839547,15.592758
2024-12-13,126.406000,103.306206,108.526012,22.360509,16.475302
2024-12-16,125.384000,103.460822,108.526012,21.189835,15.533593
2024-12-17,125.380000,103.444400,106.358382,21.205208,17.884457
2024-12-18,125.829000,103.451882,106.647399,21.630461,17.986000
2024-12-19,124.142000,101.507464,106.213873,22.298396,16.879271
2024-12-20,124.360000,103.442698,106.502890,20.221149,16.766784
2024-12-23,123.500000,103.448579,104.768786,19.382984,17.878621
2024-12-24,124.000000,101.548592,106.069364,22.109030,16.904632
2024-12-25,124.422000,101.556816,106.213873,22.514672,17.142890
2024-12-26,124.855000,103.214218,106.647399,20.966861,17.072710
2024-12-27,125.329000,101.573264,106.502890,23.387784,17.676619
2024-12-30,126.083000,103.370461,106.358382,21.971982,18.545429
2024-12-31,123.776000,103.628366,102.601156,19.442200,20.638017
2025-01-02,123.654000,101.622601,100.722543,21.679625,22.766956
2025-01-03,123.845000,103.958188,100.000000,19.129626,23.845000
2025-01-06,124.700000,104.010005,101.445087,19.892313,22.923647
2025-01-07,126.081000,101.663705,101.445087,24.017711,24.284974
2025-01-08,124.599000,104.049038,99.421965,19.750266,25.323413
2025-01-09,124.210000,104.001480,98.843931,19.430993,25.662749
2025-01-10,123.776000,103.945753,97.398844,19.077496,27.081591
2025-01-13,123.107000,103.864828,97.976879,18.526168,25.649032
2025-01-14,124.047000,103.885836,100.144509,19.407039,23.868000
2025-01-15,123.720000,101.729455,98.988439,21.616694,24.984292
2025-01-16,123.749000,101.737673,101.878613,21.635375,21.467104
2025-01-17,124.252000,103.864251,102.167630,19.629227,21.615819
2025-01-20,124.541000,103.845500,101.589595,19.929126,22.592279
2025-01-21,124.931000,103.799429,101.300578,20.358081,23.327036
2025-01-22,124.413000,103.829575,100.867052,19.824240,23.343547
2025-01-23,124.230000,103.848146,100.578035,19.626594,23.516034
2025-01-24,125.504000,103.841073,101.300578,20.861617,23.892679
2025-01-27,124.823000,103.912625,101.445087,20.123036,23.044895
2025-02-05,124.798000,104.005839,101.156069,19.991340,23.371737
2025-02-06,125.629000,104.110278,101.734104,20.669162,23.487597
2025-02-07,126.258000,104.176254,102.456647,21.196525,23.230657
2025-02-10,125.811000,104.187974,101.878613,20.753860,23.491081
2025-02-11,125.531000,104.143916,101.589595,20.536085,23.566788
2025-02-12,124.888000,104.174492,101.445087,19.883474,23.108969
2025-02-13,124.676000,104.145961,100.867052,19.712756,23.604287
2025-02-14,124.773000,104.135989,100.144509,19.817367,24.592952
2025-02-17,124.255000,104.071227,99.421965,19.394192,24.977413
2025-02-18,123.757000,103.924032,98.410405,19.084101,25.756012
2025-02-19,124.385000,103.942147,98.843931,19.667530,25.839795
2025-02-20,125.500000,103.794524,99.566474,20.911966,26.046444
2025-02-21,125.196000,103.621036,99.566474,20.821027,25.741120
2025-02-24,125.706000,103.432278,101.156069,21.534594,24.269360
2025-02-25,124.874000,103.359491,99.566474,20.815224,25.417718
2025-02-26,126.970000,103.314575,101.589595,22.896503,24.983272
2025-02-27,125.674000,103.298341,101.156069,21.661198,24.237726
2025-02-28,124.292000,103.206586,99.855491,20.430299,24.471873
2025-03-03,123.551000,103.180535,100.867052,19.742546,22.488957
2025-03-04,123.977000,103.224775,101.011561,20.103919,22.735456
2025-03-05,124.754000,103.229961,101.300578,20.850573,23.152308
2025-03-06,125.358000,103.180110,102.167630,21.494346,22.698354
2025-03-07,125.997000,102.859543,104.046243,22.494225,21.097117
2025-03-10,125.879000,102.767951,104.479769,22.488577,20.481698
2025-03-11,125.281000,102.531464,104.913295,22.187859,19.413846
2025-03-12,124.573000,102.539385,104.624277,21.487953,19.067011
2025-03-13,124.994000,102.595738,104.624277,21.831572,19.469403
2025-03-14,124.953000,102.685728,105.202312,21.684875,18.774005
2025-03-17,124.933000,102.580019,104.624277,21.790775,19.411099
2025-03-18,125.003000,102.602165,104.913295,21.832712,19.148865
2025-03-19,123.620000,102.675118,104.624277,20.399180,18.156133
2025-03-20,123.042000,102.830036,104.624277,19.655701,17.603680
2025-03-21,122.765000,102.984255,104.046243,19.207543,17.990806
2025-03-24,123.150000,103.114181,105.780347,19.430712,16.420492
2025-03-25,123.500000,103.285144,106.791908,19.571891,15.645467
2025-03-26,124.006000,103.385565,107.080925,19.945178,15.805873
2025-03-27,123.577000,103.461354,106.069364,19.442666,16.505837
2025-03-28,122.621000,103.546743,105.491329,18.420915,16.237989
2025-03-31,122.138000,103.578334,104.190751,17.918483,17.225376
2025-04-01,123.398000,103.648096,104.913295,19.054768,17.619030
2025-04-02,124.148000,103.680906,105.057803,19.740466,18.171136
2025-04-03,123.931000,103.861478,104.479769,19.323355,18.617223
2025-04-07,117.204000,104.177098,94.219653,12.504574,24.394429
2025-04-08,118.951000,104.188937,95.809249,14.168551,24.153985
2025-04-09,120.485000,104.192487,96.242775,15.636937,25.188619
2025-04-10,122.011000,104.146591,97.976879,17.153139,24.530401
2025-04-11,121.222000,104.136850,97.398844,16.406440,24.459383
2025-04-14,121.108000,104.206838,97.976879,16.218860,23.608755
2025-04-15,120.724000,104.145660,97.976879,15.918417,23.216826
2025-04-16,120.126000,104.168359,97.976879,15.319087,22.606478
2025-04-17,120.261000,104.148108,98.410405,15.471133,22.203542
2025-04-18,122.341000,104.151701,98.843931,17.464237,23.771889
2025-04-21,122.726000,104.136905,101.300578,17.850631,21.150345
2025-04-22,121.746000,104.114787,98.699422,16.934398,23.350266
2025-04-23,121.593000,104.098550,98.265896,16.805662,23.738759
2025-04-24,121.424000,104.105503,97.832370,16.635525,24.114340
2025-04-25,121.380000,104.067350,98.410405,16.636006,23.340617
2025-04-28,121.069000,104.128934,97.254335,16.268357,24.486996
2025-04-29,121.155000,104.204261,96.820809,16.266838,25.133224
2025-04-30,121.000000,104.214683,96.242775,16.106480,25.723724
2025-05-06,122.714000,104.228853,97.687861,17.735153,25.618473
2025-05-07,122.247000,104.247323,98.410405,17.266321,24.221621
2025-05-08,122.800000,104.348153,98.699422,17.682964,24.418155
2025-05-09,122.252000,104.407920,98.554913,17.090734,24.044551
2025-05-12,122.911000,104.395418,98.988439,17.736010,24.167025
