date,close,bond_value,convert_value,bond_premium,convert_premium
2025-10-15,246.930000,105.552075,240.778977,133.941397,2.554635
2025-10-16,245.166000,105.504989,246.363210,132.373846,-0.485953
2025-10-17,237.752000,105.579148,235.570155,125.188407,0.926198
2025-10-20,209.300000,105.597579,194.744252,98.205301,7.474289
2025-10-21,216.900000,105.731648,190.427030,105.141983,13.901897
2025-10-22,208.000000,105.813635,195.682778,96.572021,6.294484
2025-10-23,199.499000,105.843348,182.778038,88.485157,9.148233
2025-10-24,203.002000,105.944462,181.980291,91.611715,11.551641
2025-10-27,201.700000,106.011502,185.312060,90.262374,8.843429
2025-10-28,194.400000,106.136507,181.604880,83.160352,7.045581
2025-10-29,195.000000,106.208831,179.258564,83.600551,8.781414
2025-10-30,196.292000,106.324761,180.103238,84.615511,8.988601
2025-10-31,201.404000,106.436423,183.810418,89.224698,9.571592
2025-11-03,203.097000,106.579279,187.658376,90.559555,8.226983
2025-11-04,198.099000,106.672234,184.936649,85.708120,7.117221
2025-11-05,201.330000,106.750099,187.517597,88.599356,7.365923
2025-11-06,197.864000,106.756982,181.651807,85.340571,8.924873
2025-11-07,193.000000,106.727146,177.803848,80.834968,8.546582
2025-11-10,189.387000,106.743722,173.017363,77.422145,9.461269
2025-11-11,189.489000,106.776229,173.955889,77.463657,8.929339
2025-11-12,187.306000,106.877527,171.703426,75.252933,9.086932
2025-11-13,193.250000,106.965633,173.158142,80.665504,11.603184
2025-11-14,191.000000,106.973558,175.692163,78.548795,8.712874
2025-11-17,192.270000,107.034035,177.381511,79.634450,8.393484
2025-11-18,193.640000,107.052547,178.789301,80.883131,8.306257
2025-11-19,192.980000,107.037666,177.944627,80.291674,8.449467
2025-11-20,189.951000,107.093341,172.688878,77.369571,9.996082
2025-11-21,189.399000,107.087994,170.858752,76.862963,10.851214
2025-11-24,188.865000,107.132953,167.292351,76.290296,12.895180
2025-11-25,191.460000,107.103664,171.093383,78.761391,11.903801
2025-11-26,192.370000,107.052492,173.768184,79.696891,10.704961
2025-11-27,189.000000,106.946939,172.031910,76.723150,9.863339
2025-11-28,190.000000,107.030468,174.472079,77.519544,8.899946
2025-12-01,183.910000,107.104783,168.606288,71.710352,9.076596
2025-12-02,177.051000,107.049751,160.253402,65.391323,10.481898
2025-12-03,173.649000,106.998042,156.968559,62.291755,10.626613
2025-12-04,176.500000,106.923296,159.455655,65.071605,10.689082
2025-12-05,177.775000,106.959616,160.722665,66.207590,10.609788
2025-12-08,185.000000,107.021052,168.700141,72.863186,9.662031
2025-12-09,175.900000,106.988211,161.426560,64.410637,8.965959
2025-12-10,179.495000,107.001488,162.177382,67.750003,10.678196
2025-12-11,175.251000,107.033060,159.127170,63.735391,10.132669
2025-12-12,175.800000,107.128582,157.813233,64.101864,11.397502
2025-12-15,171.580000,107.109526,154.293759,60.191168,11.203461
2025-12-16,170.583000,107.077675,153.683717,59.307718,10.996144
2025-12-17,176.392000,107.127701,156.076959,64.655825,13.016041
2025-12-18,172.331000,107.177015,153.261380,60.791005,12.442548
2025-12-19,173.755000,107.228965,152.979822,62.041105,13.580339
2025-12-22,177.000000,106.739473,155.983107,65.824315,13.473827
2025-12-23,174.960000,106.704079,157.437823,63.967490,11.129586
2025-12-24,180.600000,106.676952,163.444392,69.296176,10.496296
2025-12-25,179.450000,106.679676,159.784139,68.213860,12.307768
2025-12-26,178.980000,106.700242,161.332708,67.740950,10.938447
2025-12-29,180.217000,106.687636,159.455655,68.920230,13.020137
2025-12-30,179.762000,106.750996,157.390896,68.393746,14.213722
2025-12-31,178.372000,106.660532,156.264664,67.233367,14.147367
2026-01-05,183.856000,106.684325,161.567339,72.336470,13.795276
2026-01-06,184.428000,106.680148,160.112623,72.879401,15.186421
2026-01-07,188.652000,106.712030,163.397466,76.786066,15.455891
2026-01-08,200.155000,106.770864,168.324730,87.462190,18.910038
2026-01-09,210.100000,106.779460,173.768184,96.760688,20.908210
2026-01-12,207.000000,106.818221,174.565931,93.787163,18.579839
2026-01-13,204.000000,106.820605,175.082121,90.974390,16.516752
2026-01-14,206.317000,106.845791,179.493196,93.097920,14.944190
2026-01-15,204.990000,106.900690,177.428437,91.757415,15.533904
2026-01-16,203.450000,106.895695,175.035195,90.325720,16.233767
2026-01-19,205.456000,106.908264,171.093383,92.179718,20.084129
2026-01-20,203.201000,106.950731,169.920225,89.994962,19.586117
2026-01-21,205.228000,106.927162,169.450962,91.932523,21.113505
2026-01-22,202.800000,106.959567,168.653214,89.604358,20.246745
2026-01-23,206.500000,107.039349,173.908963,92.919708,18.740286
2026-01-26,192.800000,107.160294,159.033318,79.917386,21.232458
2026-01-27,193.970000,107.257967,156.452370,80.844375,23.980225
2026-01-28,169.700000,107.291306,153.214453,58.167522,10.759786
2026-01-29,176.848000,107.298376,153.449085,64.818897,15.248651
2026-01-30,183.300000,107.327343,158.423275,70.785929,15.702695
2026-02-02,176.000000,107.368547,157.343970,63.921376,11.856845
2026-02-03,184.182000,107.398928,160.065697,71.493331,15.066503
2026-02-04,181.360000,107.403593,166.119193,68.858411,9.174621
2026-02-05,184.001000,107.397912,168.559362,71.326422,9.160950
2026-02-06,190.569000,107.463239,175.692163,77.334130,8.467558
2026-02-09,187.147000,107.557161,173.627405,73.997713,7.786556
2026-02-10,191.003000,107.573738,176.161427,77.555418,8.424985
2026-02-11,199.700000,107.668466,176.349132,85.476777,13.241272
2026-02-12,207.000000,107.748079,174.519005,92.114794,18.611724
2026-02-13,204.101000,107.733775,171.328015,89.449409,19.128795
2026-02-24,213.243000,107.913633,172.454247,97.605247,23.651927
2026-02-25,224.000000,107.889199,175.786016,107.620413,27.427656
2026-02-26,214.983000,107.880564,173.674331,99.278714,23.785132
2026-02-27,231.000000,107.928956,195.166588,114.029681,18.360423
2026-03-02,253.000000,107.976157,227.404974,134.310987,11.255262
2026-03-03,249.000000,108.010779,211.215392,130.532548,17.889136
2026-03-04,243.500000,108.030715,201.830127,125.398860,20.646013
2026-03-05,249.999000,108.089437,217.315814,131.289020,15.039488
2026-03-06,258.900000,108.110766,202.346316,139.476611,27.948956
2026-03-09,265.210000,108.063841,206.006570,145.419742,28.738613
2026-03-10,288.600000,108.097152,212.717034,166.982056,35.673197
2026-03-11,279.300000,108.101296,200.656969,158.368781,39.192774
2026-03-12,253.300000,108.123799,196.245894,134.268497,29.072764
2026-03-13,238.998000,108.131735,190.239324,121.024845,25.630177
2026-03-16,240.358000,108.164772,188.033787,122.214678,27.827027
2026-03-17,220.582000,108.178197,180.290943,103.906152,22.347799
2026-03-18,240.400000,108.251037,190.708588,122.076395,26.056201
2026-03-19,233.436000,108.292833,179.399343,115.559971,30.120878
2026-03-20,205.500000,108.279458,143.735336,89.786690,42.971107
2026-03-23,181.333000,108.306269,135.382450,67.426136,33.941290
2026-03-24,189.000000,108.313706,134.350070,74.493152,40.677262
2026-03-25,188.332000,108.313522,133.693102,73.876721,40.868899
2026-03-26,181.560000,108.332059,126.184890,67.595818,43.884106
2026-03-27,185.558000,108.332349,131.956828,71.285864,40.620234
2026-03-30,180.295000,108.408073,127.733458,66.311414,41.149392
2026-03-31,177.410000,108.409878,125.011732,63.647449,41.914681
2026-04-01,185.400000,108.431608,136.086344,70.983354,36.237034
2026-04-02,175.350000,108.455037,131.862975,61.679905,32.978950
2026-04-03,174.799000,108.547526,130.689817,61.034531,33.751048
2026-04-07,172.070000,108.613696,129.985922,58.423851,32.375874
2026-04-08,185.691000,108.666945,139.511966,70.880851,33.100411
2026-04-09,188.296000,108.672640,139.465040,73.269003,35.013047
2026-04-10,188.666000,108.705273,138.385734,73.557358,36.333417
2026-04-13,186.880000,108.753604,137.541061,71.837983,35.872153
2026-04-14,197.515000,108.776888,151.947443,81.578093,29.989026
2026-04-15,202.470000,108.831808,154.152980,86.039361,31.343553
2026-04-16,215.507000,108.867929,169.685594,97.952695,27.003710
2026-04-17,207.040000,108.918841,159.033318,90.086489,30.186557
2026-04-20,205.475000,108.999677,153.449085,88.509734,33.904350
2026-04-21,199.104000,109.013254,152.557485,82.642011,30.510804
2026-04-22,203.500000,109.098896,153.120601,86.528011,32.901778
2026-04-23,200.150000,109.093749,149.319568,83.466057,34.041373
2026-04-24,197.011000,109.142185,146.175504,80.508573,34.777028
2026-04-27,199.196000,109.114455,143.641483,82.556931,38.675817
2026-04-28,195.618000,109.086501,153.824496,79.323747,27.169603
2026-04-29,198.000000,109.122502,147.864852,81.447453,33.906062
2026-04-30,195.273000,109.167459,146.691694,78.874732,33.117966
2026-05-06,205.745000,109.129266,152.041295,88.533293,35.321789
2026-05-07,217.100000,109.145978,166.353824,98.907925,30.504965
2026-05-08,214.660000,109.205662,168.934772,96.564899,27.066794
2026-05-11,221.150000,109.295998,176.959174,102.340437,24.972328
2026-05-12,214.089000,109.330320,167.480056,95.818506,27.829549
2026-05-13,223.000000,109.371211,185.265134,103.892778,20.368034
2026-05-14,211.666000,109.419595,172.829657,93.444328,22.470879
2026-05-15,203.985000,109.412605,164.242140,86.436471,24.197724
2026-05-18,200.399000,109.446787,160.112623,83.101767,25.161275
2026-05-19,206.980000,109.480238,164.054435,89.056951,26.165441
2026-05-20,203.071000,109.527238,156.499296,85.406848,29.758411
2026-05-21,194.609000,109.543249,146.832473,77.654946,32.538120
2026-05-22,201.002000,109.569025,148.803379,83.447832,35.078922
2026-05-25,197.680000,109.601073,142.702956,80.363198,38.525511
2026-05-26,192.450000,109.639304,135.429376,75.530118,42.103586
2026-05-27,184.201000,109.687975,128.249648,67.931809,43.626905
2026-05-28,186.400000,109.739991,126.888785,69.856037,46.900296
2026-05-29,171.178000,109.772885,119.145941,55.938326,43.670862
2026-06-01,176.098000,109.860511,120.225246,60.292355,46.473395
2026-06-02,173.100000,109.906178,117.362740,57.497970,47.491443
2026-06-03,164.600000,109.861386,110.276865,49.825162,49.260681
2026-06-04,165.333000,109.912169,111.543876,50.422835,48.222391
2026-06-05,168.200000,110.018620,112.998592,52.883212,48.851412
2026-06-08,157.594000,110.054313,107.789770,43.196568,46.204969
2026-06-09,156.300000,110.039853,107.555138,42.039449,45.320812
2026-06-10,153.147000,110.016486,103.660253,39.203682,47.739365
2026-06-11,153.102000,109.993051,101.923979,39.192429,50.211953
2026-06-12,155.190000,109.915229,103.097137,41.190626,50.527943
2026-06-15,158.190000,109.972993,104.833412,43.844408,50.896549
2026-06-16,158.880000,109.974219,104.176443,44.470223,52.510486
2026-06-17,155.689000,110.015091,101.407790,41.516039,53.527653
2026-06-18,151.000000,110.043231,99.812295,37.218799,51.283968
2026-06-22,154.999000,110.116066,103.144064,40.759659,50.274281
2026-06-23,156.638000,110.135873,108.399812,42.222508,44.500250
2026-06-24,157.620000,110.160495,108.728297,43.082146,44.966862
2026-06-25,160.500000,110.139177,115.438761,45.724714,39.034756
2026-06-26,150.090000,101.913661,100.516190,47.271718,49.319230
2026-06-29,144.589000,102.042559,95.495073,41.694801,51.409906
2026-06-30,146.908000,101.967375,99.718442,44.073534,47.322799
2026-07-01,147.100000,101.989815,102.205537,44.230088,43.925666
2026-07-02,144.426000,101.931657,96.480526,41.689053,49.694458
2026-07-03,145.948000,101.946913,97.137494,43.160784,50.248883
2026-07-06,144.347000,102.007483,93.289535,41.506286,54.730109
2026-07-07,140.800000,102.030292,88.690756,37.998233,58.753862
2026-07-08,140.389000,102.068897,86.766776,37.543369,61.800410
2026-07-09,143.500000,102.132919,91.506335,40.503181,56.819744
2026-07-10,150.713000,102.199690,104.223369,47.469136,44.605765
2026-07-13,149.901000,102.297459,98.873768,46.534431,51.608463
2026-07-14,149.240000,102.315290,95.729704,45.862852,55.897275
2026-07-15,147.000000,102.361153,95.119662,43.609167,54.542181
2026-07-16,150.680000,102.376396,101.689348,47.182364,48.176779
2026-07-17,149.160000,102.377827,95.729704,45.695610,55.813706
2026-07-20,147.645000,102.456616,89.629282,44.104897,64.728531
2026-07-21,150.375000,102.442467,89.488503,46.789709,68.038346
2026-07-22,147.923000,102.451846,88.784608,44.382952,66.608834
2026-07-23,149.630000,102.459984,91.412482,46.037500,63.686617
2026-07-24,145.100000,102.471132,85.077428,41.600856,70.550524
2026-07-27,152.000000,102.522002,91.177851,48.260858,66.707154
2026-07-28,146.667000,102.514155,86.062881,43.069999,70.418417
2026-07-29,149.207000,102.543755,87.799155,45.505692,69.941270
2026-07-30,152.200000,102.544502,96.292820,48.423365,58.059552
2026-07-31,161.000000,102.558641,100.281558,56.983359,60.547964
2026-08-03,159.590000,102.610881,94.462694,55.529315,68.945002
2026-08-04,167.522000,102.623515,101.830127,63.239389,64.511236
2026-08-05,172.000000,102.659172,105.818864,67.544698,62.541907
2026-08-06,167.335000,102.674310,102.721727,62.976503,62.901272
2026-08-07,165.945000,102.685743,101.877053,61.604713,62.887515
2026-08-10,162.208000,102.718031,100.610042,57.915800,61.224463
2026-08-11,158.900000,102.790298,99.530737,54.586573,59.649175
2026-08-12,157.000000,102.844707,102.768653,52.657346,52.770320
2026-08-13,160.600000,102.849309,106.100422,56.150781,51.366033
2026-08-14,157.790000,102.895224,103.894885,53.350169,51.874657
2026-08-17,161.400000,102.940127,109.056781,56.790170,47.996299
2026-08-18,156.966000,102.975696,104.270296,52.430142,50.537599
2026-08-19,170.980000,103.049222,125.105584,65.920709,36.668560
2026-08-20,162.130000,103.068288,115.720319,57.303477,40.105041
2026-08-21,160.300000,103.070706,114.453308,55.524306,40.057114
2026-08-24,155.000000,103.108575,103.003285,50.326973,50.480638
2026-08-25,155.050000,103.159434,104.786485,50.301328,47.967555
2026-08-26,153.754000,103.135894,103.941811,49.079039,47.923149
2026-08-27,154.599000,103.157707,103.894885,49.866651,48.803283
