date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-22,120.310000,103.586672,94.736842,16.144285,26.993889
2025-05-23,119.879000,103.688081,93.210526,15.615024,28.611011
2025-05-26,118.999000,103.686855,92.631579,14.767682,28.464830
2025-05-27,117.723000,103.820836,90.052632,13.390534,30.726885
2025-05-28,117.996000,103.869998,90.263158,13.599695,30.724431
2025-05-29,118.912000,103.922588,91.157895,14.423633,30.446189
2025-05-30,118.349000,103.915609,89.315789,13.889531,32.506246
2025-06-03,118.593000,103.941894,89.263158,14.095477,32.857724
2025-06-04,119.567000,104.064262,90.789474,14.897273,31.696986
2025-06-05,120.270000,104.146743,91.631579,15.481288,31.253877
2025-06-06,120.002000,104.236025,92.210526,15.125265,30.139155
2025-06-09,121.056000,104.287067,94.315789,16.079590,28.351786
2025-06-10,121.085000,104.345343,94.894737,16.042553,27.599279
2025-06-11,123.404000,104.363218,102.105263,18.244725,20.859588
2025-06-12,122.524000,104.372578,98.105263,17.390987,24.890343
2025-06-13,121.101000,104.408343,94.578947,15.987858,28.042237
2025-06-16,121.020000,104.429534,94.736842,15.886756,27.743333
2025-06-17,121.900000,104.486015,96.894737,16.666331,25.806627
2025-06-18,120.786000,104.534901,94.684211,15.546099,27.567204
2025-06-19,120.039000,104.556527,92.842105,14.807754,29.293707
2025-06-20,119.469000,104.605939,92.210526,14.208621,29.561130
2025-06-23,120.001000,104.595246,92.765273,14.728923,29.359830
2025-06-24,121.954000,104.645106,96.355841,16.540567,26.566276
2025-06-25,122.387000,104.596593,96.463023,17.008591,26.874523
2025-06-26,122.502000,104.547716,96.087889,17.173291,27.489533
2025-06-27,122.676000,104.627615,96.570204,17.250116,27.032972
2025-06-30,123.420000,104.660133,97.642015,17.924559,26.400505
2025-07-01,123.666000,104.781993,97.481243,18.022187,26.861328
2025-07-02,122.510000,104.851450,96.355841,16.841493,27.143304
2025-07-03,123.692000,104.997388,97.159700,17.804835,27.307927
2025-07-04,122.614000,105.087689,95.444802,16.677797,28.465875
2025-07-07,122.252000,105.138083,95.123258,16.277563,28.519567
2025-07-08,123.707000,105.086871,97.427653,17.718797,26.973191
2025-07-09,122.910000,105.054725,96.141479,16.996165,27.842843
2025-07-10,123.500000,105.011930,96.034298,17.605686,28.599888
2025-07-11,124.979000,105.036580,98.231511,18.986166,27.229031
2025-07-14,123.940000,105.024506,97.695606,18.010553,26.863434
2025-07-15,123.088000,105.114830,96.891747,17.098605,27.036619
2025-07-16,123.572000,105.144229,97.159700,17.526184,27.184419
2025-07-17,124.909000,105.209505,98.124330,18.724064,27.296665
2025-07-18,125.600000,105.263216,98.874598,19.319934,27.029593
2025-07-21,125.948000,105.215475,98.981779,19.704825,27.243621
2025-07-22,126.300000,105.207621,99.035370,20.048338,27.530195
2025-07-23,125.911000,105.170350,97.695606,19.721005,28.880925
2025-07-24,128.075000,105.172065,100.911040,21.776633,26.918720
2025-07-25,127.214000,105.133660,100.267953,21.002160,26.874037
2025-07-28,126.047000,104.664118,99.892819,20.430002,26.182244
2025-07-29,126.350000,104.550077,100.535906,20.851179,25.676493
2025-07-30,125.422000,104.598281,98.285102,19.908281,27.610388
2025-07-31,124.225000,104.729200,96.463023,18.615439,28.779917
2025-08-01,125.170000,104.783261,96.677385,19.456103,29.471851
2025-08-04,126.320000,104.783641,97.481243,20.553169,29.583903
2025-08-05,126.795000,104.799300,98.981779,20.988404,28.099334
2025-08-06,127.990000,104.848332,100.000000,22.071566,27.990000
2025-08-07,127.154000,104.860051,99.142551,21.260670,28.253710
2025-08-08,127.896000,104.894531,99.839228,21.928188,28.101952
2025-08-11,129.288000,104.975917,101.500536,23.159676,27.376667
2025-08-12,128.401000,104.949665,101.018221,22.345316,27.106772
2025-08-13,129.806000,104.981602,101.929260,23.646428,27.349104
2025-08-14,128.350000,104.955380,100.214362,22.290063,28.075455
2025-08-15,129.600000,104.926260,102.518757,23.515314,26.415891
2025-08-18,131.100000,104.868711,103.483387,25.013456,26.687002
2025-08-19,131.200000,104.805621,103.590568,25.184126,26.652457
2025-08-20,132.133000,104.749974,105.734191,26.141321,24.967145
2025-08-21,131.753000,104.757710,103.804930,25.769263,26.923644
2025-08-22,133.000000,104.725940,103.965702,26.998144,27.926804
2025-08-25,134.212000,104.777096,107.073955,28.092880,25.345141
2025-08-26,134.016000,104.810078,106.859593,27.865567,25.413168
2025-08-27,135.089000,104.803890,114.415863,28.896933,18.068419
2025-08-28,134.591000,104.805301,115.755627,28.420031,16.271669
2025-08-29,132.708000,104.826047,113.665595,26.598306,16.753007
2025-09-01,133.213000,104.841727,115.005359,27.061051,15.831993
2025-09-02,131.622000,104.833364,111.897106,25.553540,17.627707
2025-09-03,132.246000,104.851954,109.485531,26.126405,20.788564
2025-09-04,130.149000,104.924194,106.752412,24.040981,21.916684
2025-09-05,134.564000,104.860774,112.593783,28.326346,19.512815
2025-09-08,135.796000,104.857979,114.201501,29.504690,18.909121
2025-09-09,135.081000,104.861187,114.630225,28.818874,17.840648
2025-09-10,139.086000,104.807121,127.009646,32.706631,9.508218
2025-09-11,139.490000,104.758658,125.884244,33.153672,10.808148
2025-09-12,143.144000,104.798657,133.279743,36.589537,7.401168
2025-09-15,140.746000,104.869251,131.082529,34.210932,7.372051
2025-09-16,143.460000,104.854902,138.960343,36.817638,3.238087
2025-09-17,142.399000,104.885944,133.815648,35.765570,6.414311
2025-09-18,138.048000,104.887378,127.759914,31.615455,8.052671
2025-09-19,136.825000,104.845847,126.152197,30.501116,8.460259
2025-09-22,137.950000,104.878010,129.153269,31.533770,6.811079
2025-09-23,136.855000,104.888094,125.937835,30.477154,8.668694
2025-09-24,139.191000,104.714351,128.135048,32.924474,8.628359
2025-09-25,138.532000,104.644980,126.152197,32.382844,9.813387
2025-09-26,138.614000,104.638149,125.562701,32.469851,10.394248
2025-09-29,140.200000,104.597526,127.277599,34.037587,10.152926
2025-09-30,140.923000,104.615944,128.081458,34.705089,10.026074
2025-10-09,141.541000,104.746655,130.868167,35.126988,8.155408
2025-10-10,142.950000,104.755590,132.315113,36.460499,8.037546
2025-10-13,140.673000,104.857272,129.367631,34.156647,8.738947
2025-10-14,137.200000,104.910318,122.293676,30.778367,12.188957
2025-10-15,139.693000,104.932996,126.902465,33.125905,10.079028
2025-10-16,136.859000,104.931087,123.043944,30.427507,11.227741
2025-10-17,135.344000,104.997462,117.952840,28.902164,14.744164
2025-10-20,136.480000,105.016939,120.042872,29.959987,13.692714
2025-10-21,137.655000,105.116388,121.489818,30.954842,13.305792
2025-10-22,137.000000,105.162489,121.007503,30.274589,13.216120
2025-10-23,136.995000,105.203280,120.310825,30.219323,13.867559
2025-10-24,139.144000,105.277717,122.883173,32.168520,13.232754
2025-10-27,141.980000,105.343005,128.778135,34.778763,10.251635
2025-10-28,141.567000,105.440387,130.600214,34.262596,8.397219
2025-10-29,143.081000,105.501976,133.869239,35.619261,6.881163
2025-10-30,140.250000,105.567923,131.457663,32.852856,6.688341
2025-10-31,139.765000,105.667448,131.082529,32.268739,6.623667
2025-11-03,138.998000,105.789378,130.064309,31.391263,6.868672
2025-11-04,136.300000,105.842023,126.098607,28.776828,8.090013
2025-11-05,137.684000,105.911062,127.009646,29.999641,8.404365
2025-11-06,139.255000,105.917140,134.512326,31.475416,3.525829
2025-11-07,142.000000,105.860199,136.816720,34.139178,3.788484
2025-11-10,138.799000,105.902135,130.707395,31.063458,6.190625
2025-11-11,138.163000,105.915680,132.636656,30.446219,4.166528
2025-11-12,136.229000,106.008206,131.457663,28.507976,3.629561
2025-11-13,139.600000,106.097415,137.834941,31.577193,1.280560
2025-11-14,135.112000,106.121679,134.101877,27.318000,0.753251
2025-11-17,132.980000,100.242382,136.461126,32.658460,-2.551002
2025-11-18,118.299000,100.247409,119.195710,18.007040,-0.752301
2025-11-19,116.501000,100.252063,116.407507,16.208082,0.080316
2025-11-20,116.273000,100.256424,116.032172,15.975611,0.207553
2025-11-21,112.999000,100.260160,111.099196,12.705785,1.710007
2025-11-24,111.288000,100.275252,110.991957,10.982518,0.266725
2025-11-25,114.000000,100.280133,114.101877,13.681540,-0.089286
2025-11-26,111.686000,100.284212,111.742627,11.369474,-0.050677
2025-11-27,111.160000,100.290180,111.260054,10.838369,-0.089928
2025-11-28,113.669000,100.295840,113.672922,13.333713,-0.003450
2025-12-01,116.412000,100.311061,116.782842,16.051011,-0.317548
2025-12-02,116.100000,100.315024,116.300268,15.735405,-0.172199
2025-12-03,114.898000,100.320525,114.745308,14.530900,0.133070
2025-12-04,114.850000,100.324876,114.906166,14.478088,-0.048880
2025-12-05,118.654000,100.330052,119.034853,18.263668,-0.319950
2025-12-08,120.962000,100.345014,121.394102,20.546100,-0.355950
2025-12-09,120.498000,100.350046,121.018767,20.077673,-0.430319
2025-12-10,121.250000,100.354623,121.179625,20.821539,0.058075
2025-12-11,118.260000,100.359663,118.927614,17.836187,-0.561362
2025-12-12,118.260000,100.365420,120.750670,17.829427,-2.062655
2025-12-15,118.260000,100.380203,119.410188,17.812075,-0.963224
2025-12-16,118.260000,100.385096,117.050938,17.806333,1.032936
2025-12-17,118.260000,,,,
2025-12-18,118.260000,,,,
2025-12-19,118.260000,,,,
2025-12-22,118.260000,,,,
2025-12-23,118.260000,,,,
2025-12-24,118.260000,,,,
