date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,110.828000,99.381181,47.808765,11.518095,131.815233
2022-10-25,110.504000,99.319002,47.774121,11.261690,131.305146
2022-10-26,111.010000,99.314474,48.501646,11.776256,128.878832
2022-10-27,111.239000,99.349866,48.345747,11.966935,130.090558
2022-10-28,110.875000,99.451833,46.128529,11.486130,140.361012
2022-10-31,110.820000,99.491873,49.367746,11.385983,124.478547
2022-11-01,112.300000,99.539277,51.065304,12.819787,119.914484
2022-11-02,113.111000,99.519658,52.832150,13.656942,114.095017
2022-11-03,112.774000,99.346130,52.832150,13.516248,113.457148
2022-11-04,113.900000,99.276959,55.049368,14.729542,106.905192
2022-11-07,113.550000,99.300822,56.106011,14.349506,102.384733
2022-11-08,112.401000,99.248207,55.447774,13.252424,102.715081
2022-11-09,112.510000,99.191298,55.569028,13.427289,102.468900
2022-11-10,111.511000,99.195331,52.710896,12.415573,111.552088
2022-11-11,112.250000,99.116508,54.443097,13.250559,106.178571
2022-11-14,113.200000,98.452727,54.980080,14.979040,105.892754
2022-11-15,114.910000,98.390945,59.189330,16.789202,94.139722
2022-11-16,113.541000,98.062340,58.167331,15.784511,95.197199
2022-11-17,113.650000,98.067859,57.595704,15.889141,97.323744
2022-11-18,112.700000,97.959233,56.504417,15.047859,99.453433
2022-11-21,111.686000,97.939951,56.591027,14.035180,97.356375
2022-11-22,111.080000,97.908018,56.437359,13.453425,96.819982
2022-11-23,111.000000,97.902538,55.674926,13.378062,99.371615
2022-11-24,111.000000,98.048337,54.877837,13.209468,102.267446
2022-11-25,110.891000,98.019351,54.392653,13.131743,103.871284
2022-11-28,110.325000,97.958341,53.249004,12.624406,107.186975
2022-11-29,110.780000,97.757344,54.323341,13.321410,103.927075
2022-11-30,110.839000,97.500390,53.560908,13.680571,106.940106
2022-12-01,111.610000,97.361570,53.803500,14.634552,107.440035
2022-12-02,111.570000,97.395879,53.110379,14.553101,110.071931
2022-12-05,111.700000,97.380160,52.261307,14.705090,113.733654
2022-12-06,112.189000,97.209643,54.791197,15.409333,104.757343
2022-12-07,111.710000,96.952541,55.536302,15.221322,101.147710
2022-12-08,111.300000,96.856959,54.825853,14.911722,103.006416
2022-12-09,111.365000,96.789523,55.363022,15.058941,101.154121
2022-12-12,111.181000,96.697802,56.835904,14.977794,95.617546
2022-12-13,110.365000,96.407603,55.033790,14.477486,100.540433
2022-12-14,109.839000,96.483398,54.635245,13.842384,101.040555
2022-12-15,110.399000,96.546301,55.051118,14.348244,100.539071
2022-12-16,109.850000,96.539262,54.947150,13.787902,99.919379
2022-12-19,109.288000,96.629663,53.578236,13.099846,103.978347
2022-12-20,108.400000,96.762430,52.767656,12.026951,105.428872
2022-12-21,108.344000,96.815196,52.958529,11.908052,104.582723
2022-12-22,107.933000,96.845388,54.867257,11.448777,96.716597
2022-12-23,108.100000,96.995042,54.589623,11.448995,98.022982
2022-12-26,108.107000,97.046609,55.335763,11.396989,95.365519
2022-12-27,109.759000,97.079277,56.047198,13.061205,95.833163
2022-12-28,108.750000,97.067831,55.283706,12.035058,96.712571
2022-12-29,108.700000,97.075609,55.648100,11.974574,95.334612
2022-12-30,108.946000,97.119156,55.092834,12.177663,97.749858
2023-01-03,108.995000,97.256269,54.693736,12.069897,99.282419
2023-01-04,107.600000,97.394333,49.253472,10.478707,118.461755
2023-01-05,108.700000,97.519507,51.041667,11.464878,112.963265
2023-01-06,108.720000,97.520756,50.086806,11.483959,117.063154
2023-01-09,108.600000,97.586610,50.503472,11.285760,115.034720
2023-01-10,108.002000,97.536337,51.475694,10.730015,109.811642
2023-01-11,108.109000,97.400272,50.972222,10.994557,112.093951
2023-01-12,108.689000,97.382618,51.145833,11.610267,112.508024
2023-01-13,108.851000,97.342844,50.763889,11.822293,114.426047
2023-01-16,109.000000,97.326424,51.701389,11.994251,110.826058
2023-01-17,109.904000,97.313142,53.888889,12.938497,103.945567
2023-01-18,110.083000,97.252061,53.472222,13.193488,105.869506
2023-01-19,110.333000,97.280291,53.819444,13.417630,105.005832
2023-01-20,110.686000,97.297970,53.975694,13.759824,105.066375
2023-01-30,111.200000,97.435875,56.666667,14.126342,96.235294
2023-01-31,110.860000,97.446855,56.388889,13.764575,96.599015
2023-02-01,111.700000,97.515675,57.482639,14.545688,94.319541
2023-02-02,111.498000,97.529642,56.649306,14.322166,96.821477
2023-02-03,112.200000,97.633869,56.909722,14.919137,97.154362
2023-02-06,110.810000,97.710141,55.416667,13.406857,99.957895
2023-02-07,111.051000,97.703182,55.104167,13.661600,101.529225
2023-02-08,110.998000,97.818754,54.878472,13.473128,102.261462
2023-02-09,111.055000,97.895500,56.319444,13.442396,97.187670
2023-02-10,111.282000,97.984525,55.781250,13.570995,99.497143
2023-02-13,111.499000,98.057452,57.222222,13.707829,94.852621
2023-02-14,111.380000,98.125817,57.256944,13.507335,94.526622
2023-02-15,111.236000,98.212923,57.690972,13.260045,92.813530
2023-02-16,111.200000,98.282158,57.343750,13.143628,93.918256
2023-02-17,109.700000,98.349543,55.121528,11.540935,99.014803
2023-02-20,110.276000,98.408970,54.340278,12.058890,102.936026
2023-02-21,110.000000,98.390007,54.618056,11.799971,101.398601
2023-02-22,109.810000,98.406681,53.402778,11.587952,105.626008
2023-02-23,109.999000,98.493518,55.052083,11.681461,99.808969
2023-02-24,109.233000,98.476963,53.819444,10.922390,102.961961
2023-02-27,109.088000,98.491836,52.083333,10.758419,109.448960
2023-02-28,109.510000,98.470559,51.979167,11.210906,110.680561
2023-03-01,109.550000,98.548487,53.645833,11.163553,104.209709
2023-03-02,109.750000,98.616741,52.968750,11.289421,107.197640
2023-03-03,109.901000,98.659861,52.517361,11.393832,109.266036
2023-03-06,109.949000,98.736155,52.100694,11.356372,111.031736
2023-03-07,109.720000,98.817215,50.920139,11.033285,115.474668
2023-03-08,108.997000,98.888179,50.572917,10.222477,115.524449
2023-03-09,109.258000,98.928775,50.833333,10.441072,114.933770
2023-03-10,109.026000,99.001474,50.000000,10.125633,118.052000
2023-03-13,109.090000,99.043977,50.000000,10.142993,118.180000
2023-03-14,109.300000,99.086468,49.184028,10.307696,122.226615
2023-03-15,108.940000,99.124306,49.895833,9.902409,118.334864
2023-03-16,108.601000,99.135317,48.125000,9.548245,125.664416
2023-03-17,108.500000,99.198870,47.899306,9.376246,126.516854
2023-03-20,108.923000,99.318259,48.437500,9.670669,124.873290
2023-03-21,109.261000,99.336903,49.027778,9.990343,122.855297
2023-03-22,109.597000,99.348863,50.104167,10.315304,118.738295
2023-03-23,110.403000,99.407994,50.920139,11.060485,116.815984
2023-03-24,111.491000,99.407124,54.434783,12.155945,104.815735
2023-03-27,111.820000,99.440347,53.913043,12.449326,107.408065
2023-03-28,110.742000,99.470160,51.773913,11.331881,113.895364
2023-03-29,110.400000,99.512885,52.521739,10.940408,110.198675
2023-03-30,110.140000,99.521353,52.956522,10.669718,107.981938
2023-03-31,111.042000,99.496906,52.713043,11.603471,110.653745
2023-04-03,112.340000,99.470133,53.182609,12.938423,111.234467
2023-04-04,112.070000,99.492877,53.513043,12.641230,109.425577
2023-04-06,113.107000,99.500361,54.434783,13.674965,107.784425
2023-04-07,113.598000,99.533979,54.086957,14.129869,110.028457
2023-04-10,113.672000,99.555354,53.443478,14.179695,112.695737
2023-04-11,112.678000,99.627099,52.973913,13.099750,112.704695
2023-04-12,114.440000,99.671035,55.686957,14.817710,105.505934
2023-04-13,113.200000,99.693910,53.095652,13.547558,113.200131
2023-04-14,113.596000,99.728197,53.165217,13.905598,113.666012
2023-04-17,112.500000,99.737786,51.634783,12.795766,117.876389
2023-04-18,111.513000,99.771015,51.356522,11.768934,117.135032
2023-04-19,112.150000,99.791773,50.208696,12.384014,123.367683
2023-04-20,111.001000,99.819875,49.773913,11.201301,123.010395
2023-04-21,110.270000,99.876220,48.208696,10.406661,128.734668
2023-04-24,110.000000,99.921089,46.956522,10.086871,134.259259
2023-04-25,109.350000,99.925543,45.252174,9.431479,141.645849
2023-04-26,109.482000,99.972556,46.330435,9.512054,136.306869
2023-04-27,109.660000,100.051879,43.739130,9.603139,150.713718
2023-04-28,109.836000,100.059303,45.391304,9.770903,141.975862
2023-05-04,109.700000,100.181597,44.556522,9.501150,146.204137
2023-05-05,110.030000,100.270808,44.939130,9.732834,144.842299
2023-05-08,110.000000,100.344083,44.521739,9.622807,147.070312
2023-05-09,110.627000,100.342400,45.895652,10.249506,141.040261
2023-05-10,110.741000,100.424142,46.260870,10.273285,139.383741
2023-05-11,111.001000,100.476434,46.139130,10.474661,140.578873
2023-05-12,110.285000,100.490159,45.878261,9.747065,140.386183
2023-05-15,110.020000,100.506441,46.608696,9.465621,136.050373
2023-05-16,110.300000,100.489512,46.713043,9.762698,136.122487
2023-05-17,110.680000,100.477735,48.121739,10.153757,130.000000
2023-05-18,111.000000,100.447095,47.826087,10.505934,132.090909
2023-05-19,110.877000,100.479850,48.904348,10.347498,126.722173
2023-05-22,110.800000,100.507764,48.434783,10.240239,128.761221
2023-05-23,110.713000,100.537250,48.104348,10.121372,130.151753
2023-05-24,110.396000,100.534388,48.417391,9.809192,128.008980
2023-05-25,110.044000,100.529851,48.139130,9.464004,128.595737
2023-05-26,110.580000,100.520409,47.739130,10.007511,131.633880
2023-05-29,110.849000,100.524323,47.565217,10.270825,133.046344
2023-05-30,110.300000,100.483632,48.086957,9.769121,129.376130
2023-05-31,110.666000,100.505155,47.478261,10.109775,133.087729
2023-06-01,112.000000,100.524414,49.565217,11.415720,125.964912
2023-06-02,112.700000,100.536899,50.069565,12.098146,125.086836
2023-06-05,112.030000,100.593052,49.304348,11.369521,127.221340
2023-06-06,111.330000,100.614215,45.686957,10.650369,143.680053
2023-06-07,111.517000,100.632152,47.234783,10.816472,136.090851
2023-06-08,111.200000,100.654839,47.669565,10.476556,133.272528
2023-06-09,110.942000,100.674511,47.269565,10.198698,134.700699
2023-06-12,111.200000,100.746964,47.808696,10.375534,132.593670
2023-06-13,111.644000,100.809626,50.017391,10.747361,123.210362
2023-06-14,111.450000,100.872114,49.808696,10.486433,123.756110
2023-06-15,111.545000,100.823140,49.503225,10.634325,125.328755
2023-06-16,111.972000,100.763773,51.664633,11.123271,116.728530
2023-06-19,112.049000,100.667497,52.100401,11.306036,115.063604
2023-06-20,113.252000,100.643234,55.046191,12.528180,105.739938
2023-06-21,113.201000,100.676323,52.989367,12.440538,113.629650
2023-06-26,112.201000,100.725268,52.902214,11.393101,112.091314
2023-06-27,112.450000,100.725661,54.837023,11.639873,105.062190
2023-06-28,112.055000,100.709497,53.128813,11.265575,110.911921
2023-06-29,112.447000,100.826008,56.492941,11.525788,99.046109
2023-06-30,112.513000,100.838582,56.562663,11.577333,98.917436
2023-07-03,113.450000,100.850668,58.706641,12.493057,93.249005
2023-07-04,115.315000,100.896193,59.281855,14.290734,94.519893
2023-07-05,114.000000,100.912604,58.724072,12.969040,94.128228
2023-07-06,114.100000,100.922848,58.724072,13.056659,94.298516
2023-07-07,113.801000,101.066963,58.061705,12.599604,96.000101
2023-07-10,113.944000,101.086610,56.911278,12.719183,100.213393
2023-07-11,114.000000,101.208357,57.939690,12.638920,96.756318
2023-07-12,113.948000,101.203803,57.085585,12.592606,99.609061
2023-07-13,114.780000,101.211178,59.996514,13.406446,91.311116
2023-07-14,115.090000,101.188206,59.560746,13.738551,93.231294
2023-07-17,114.907000,101.248451,59.369008,13.490132,93.547111
2023-07-18,114.807000,101.301196,59.857068,13.332324,91.801910
2023-07-19,114.593000,101.366552,58.497473,13.048139,95.893934
2023-07-20,114.500000,101.324248,56.423218,13.003552,102.930646
2023-07-21,114.449000,101.410383,55.795712,12.857280,105.121497
2023-07-24,112.849000,101.476082,55.830573,11.207486,102.127603
2023-07-25,113.500000,101.486244,55.882866,11.837817,103.103400
2023-07-26,114.100000,101.344854,55.958820,12.585884,103.899938
2023-07-27,113.150000,101.395275,54.719944,11.592971,106.780182
2023-07-28,114.050000,101.405402,55.522596,12.469353,105.411864
2023-07-31,114.067000,101.262170,56.395044,12.645226,102.264226
2023-08-01,114.481000,101.272039,58.017798,13.043048,97.320485
2023-08-02,114.500000,101.301895,58.192288,13.028487,96.761469
2023-08-03,114.767000,101.398566,59.029838,13.184047,94.422015
2023-08-04,115.000000,101.412824,58.872797,13.397888,95.336396
2023-08-07,114.600000,101.430784,59.553307,12.983450,92.432640
2023-08-08,115.000000,101.473108,60.757285,13.330519,89.277714
2023-08-09,114.899000,101.474361,59.640551,13.229588,92.652478
2023-08-10,114.310000,101.523492,59.309021,12.594630,92.736278
2023-08-11,114.360000,101.572991,57.756064,12.588986,98.005184
2023-08-14,113.420000,101.629604,56.796371,11.601340,99.695859
2023-08-15,113.200000,101.713188,56.709126,11.293336,99.615138
2023-08-16,113.300000,101.739923,55.557494,11.362381,103.932883
2023-08-17,112.849000,101.775210,55.592392,10.880636,102.993603
2023-08-18,113.649000,101.864296,54.109231,11.569023,110.036252
2023-08-21,113.350000,101.925587,52.922701,11.208582,114.180300
2023-08-22,113.300000,102.005153,55.330658,11.072820,104.768937
2023-08-23,112.568000,102.049078,54.336067,10.307709,107.169945
2023-08-24,112.500000,102.089225,54.876985,10.197722,105.003975
2023-08-25,112.200000,102.099137,54.091782,9.893192,107.425226
2023-08-28,112.188000,102.022184,55.941371,9.964319,100.545673
2023-08-29,113.689000,101.960548,56.517187,11.502932,101.158277
2023-08-30,114.128000,101.929641,57.407084,11.967430,98.804732
2023-08-31,113.815000,101.903331,57.581574,11.689186,97.658717
2023-09-01,114.500000,101.865209,57.058105,12.403440,100.672630
2023-09-04,114.480000,101.721923,57.808410,12.542112,98.033468
2023-09-05,113.500000,101.750505,54.650148,11.547358,107.684706
2023-09-06,113.800000,101.648386,54.510557,11.954557,108.766901
2023-09-07,112.500000,101.459545,52.242192,10.881633,115.343186
2023-09-08,111.671000,101.304155,51.212703,10.233386,118.053322
2023-09-11,111.380000,101.165041,52.085151,10.097322,113.842137
2023-09-12,111.450000,101.230598,52.783109,10.095171,111.147091
2023-09-13,109.800000,101.393480,50.601989,8.290987,116.987517
2023-09-14,109.352000,101.496717,50.061071,7.739446,118.437195
2023-09-15,110.000000,101.602195,49.729541,8.265378,121.196491
2023-09-18,110.717000,101.547584,51.038213,9.029674,116.929616
2023-09-19,110.720000,101.579643,51.038213,8.998218,116.935494
2023-09-20,110.720000,101.623537,50.968417,8.951138,117.232564
2023-09-21,110.552000,101.690902,50.427500,8.713757,119.229589
2023-09-22,111.000000,101.698332,52.608620,9.146333,110.992040
2023-09-25,110.713000,101.663204,52.207294,8.901741,112.064239
2023-09-26,110.800000,101.572428,51.805968,9.084721,113.874975
2023-09-27,110.611000,101.575449,52.224743,8.895409,111.798076
2023-09-28,111.200000,101.668560,52.032804,9.375013,113.711335
2023-10-09,111.349000,101.699976,54.458210,9.487735,104.466876
2023-10-10,111.549000,101.706168,54.021986,9.677714,106.488152
2023-10-11,110.800000,101.673447,55.522596,8.976338,99.558391
2023-10-12,111.258000,101.683703,56.011167,9.415763,98.635389
2023-10-13,111.000000,101.677878,55.749433,9.168289,99.105164
2023-10-16,110.802000,101.687380,55.522596,8.963374,99.561993
2023-10-17,110.150000,101.711959,55.225964,8.296017,99.453286
2023-10-18,110.400000,101.690372,55.313209,8.564850,99.590662
2023-10-19,108.958000,101.593913,54.109231,7.248552,101.366752
2023-10-20,108.607000,101.606895,53.585762,6.889400,102.678840
2023-10-23,107.450000,101.637517,55.173617,5.718836,94.748877
2023-10-24,107.900000,101.624064,54.685046,6.175640,97.311710
2023-10-25,108.997000,101.654652,54.370965,7.222836,100.469129
2023-10-26,109.383000,101.716037,54.475659,7.537615,100.792432
2023-10-27,110.602000,101.756843,55.836678,8.692444,98.081269
2023-10-30,111.901000,101.806764,58.942593,9.915093,89.847434
2023-10-31,111.300000,101.888651,57.180248,9.236896,94.647635
2023-11-01,110.300000,101.923332,56.255453,8.218597,96.069882
2023-11-02,110.200000,101.977390,54.999128,8.063169,100.366815
2023-11-03,111.080000,101.718301,55.836678,9.203554,98.937337
2023-11-06,111.900000,101.764966,58.105043,9.959257,92.582252
2023-11-07,111.538000,101.774653,57.319839,9.593103,94.588821
2023-11-08,111.303000,101.784001,56.883615,9.352157,95.667943
2023-11-09,111.150000,101.792869,55.697086,9.192324,99.561607
2023-11-10,111.100000,101.787479,56.552085,9.148985,96.456063
2023-11-13,111.099000,101.815622,55.871576,9.117833,98.847086
2023-11-14,111.149000,101.852581,55.644739,9.127328,99.747544
2023-11-15,111.200000,101.891722,57.005758,9.135461,95.068013
2023-11-16,110.196000,101.943633,56.377596,8.095029,95.460624
2023-11-17,109.548000,102.000588,55.662188,7.399381,96.808648
2023-11-20,109.789000,101.992032,54.353516,7.644683,101.990613
2023-11-21,109.322000,102.017970,53.585762,7.159552,104.013149
2023-11-22,108.620000,101.970479,52.660967,6.521025,106.262830
2023-11-23,108.668000,101.866442,53.899843,6.676936,101.610977
2023-11-24,108.644000,101.877653,54.196475,6.641640,100.463221
2023-11-27,108.542000,101.835685,55.295760,6.585427,96.293532
2023-11-28,109.001000,101.818844,55.383005,7.053857,96.813085
2023-11-29,108.700000,101.810019,55.487698,6.767488,95.899277
2023-11-30,108.490000,101.837899,55.540045,6.532049,95.336535
2023-12-01,108.330000,101.873290,54.719944,6.337981,97.971693
2023-12-04,108.018000,101.881101,54.074333,6.023589,99.758360
2023-12-05,107.750000,101.888514,53.044844,5.752842,103.130016
2023-12-06,107.900000,101.884475,52.852905,5.904260,104.151502
2023-12-07,108.601000,101.932848,52.189845,6.541710,108.088375
2023-12-08,108.880000,101.880161,53.899843,6.870659,102.004299
2023-12-11,108.784000,101.929706,54.842087,6.724530,98.358608
2023-12-12,109.025000,101.912269,55.836678,6.979269,95.256961
2023-12-13,108.780000,101.976704,55.452801,6.671422,96.166828
2023-12-14,108.500000,102.076486,54.946781,6.292844,97.463798
2023-12-15,108.500000,102.162459,55.365556,6.203395,95.970217
2023-12-18,108.200000,102.268552,55.749433,5.799875,94.082692
2023-12-19,108.177000,102.332747,56.709126,5.711029,90.757658
2023-12-20,107.900000,102.377438,57.005758,5.394316,89.279125
2023-12-21,107.920000,102.388367,56.848718,5.402599,89.837176
2023-12-22,108.099000,102.479338,56.447391,5.483703,91.503978
2023-12-25,107.860000,102.533449,57.215146,5.194940,88.516517
2023-12-26,107.888000,102.595459,56.272902,5.158651,91.722830
2023-12-27,107.750000,102.687653,56.901064,4.929850,89.363769
2023-12-28,108.673000,102.776175,57.930553,5.737541,87.591856
2023-12-29,109.900000,102.847664,60.111673,6.857070,82.826386
2024-01-02,109.900000,102.884785,59.291572,6.818515,85.355180
2024-01-03,108.750000,102.844066,57.125372,5.742610,90.370753
2024-01-04,108.608000,102.855817,56.828117,5.592472,91.116662
2024-01-05,108.276000,102.908914,56.828117,5.215376,90.532444
2024-01-08,107.744000,102.944751,54.782305,4.661966,96.676647
2024-01-09,107.680000,103.027388,55.009617,4.515899,95.747591
2024-01-10,107.786000,103.029006,54.589963,4.617140,97.446552
2024-01-11,108.101000,103.029783,54.729848,4.922089,97.517450
2024-01-12,108.108000,103.049569,53.505858,4.908736,102.048906
2024-01-15,107.750000,103.078167,53.645742,4.532321,100.854710
2024-01-16,107.720000,103.079810,52.963805,4.501550,103.384180
2024-01-17,107.450000,103.065112,49.659031,4.254484,116.375546
2024-01-18,107.300000,103.086990,50.218570,4.086850,113.665982
2024-01-19,107.400000,102.982142,51.302675,4.289926,109.345808
2024-01-22,106.900000,103.193300,50.585767,3.591997,111.324265
2024-01-23,106.762000,103.016605,51.180276,3.635720,108.599890
2024-01-24,106.400000,103.234130,50.795594,3.066689,109.466988
2024-01-25,107.500000,103.268060,50.935478,4.098014,111.051322
2024-01-26,107.499000,103.301147,48.644868,4.063705,120.987340
2024-01-29,106.613000,103.326971,47.490820,3.180224,124.491807
2024-01-30,105.000000,103.076893,46.371743,1.865701,126.430995
2024-01-31,104.500000,103.481426,44.570729,0.984306,134.458807
2024-02-01,104.450000,103.532939,45.200210,0.885767,131.082998
2024-02-02,105.101000,103.571505,44.815527,1.476752,134.519165
2024-02-05,104.500000,103.642598,47.176080,0.827268,121.510563
2024-02-06,106.280000,103.581170,49.344291,2.605521,115.384592
2024-02-07,106.710000,103.599407,49.361777,3.002520,116.179416
2024-02-08,108.083000,103.611894,50.603252,4.315244,113.589038
2024-02-19,107.600000,103.724016,48.067844,3.736824,123.850273
2024-02-20,107.451000,103.257560,47.176080,4.061145,127.765852
2024-02-21,107.552000,103.784139,48.032873,3.630478,123.913319
2024-02-22,107.691000,103.796787,48.260185,3.751766,123.146677
2024-02-23,107.610000,103.906233,47.490820,3.564528,126.591160
2024-02-26,107.627000,103.963471,47.962931,3.523862,124.396213
2024-02-27,108.196000,104.027084,49.151950,4.007530,120.125551
2024-02-28,107.613000,104.080666,47.508306,3.393842,126.514077
2024-02-29,108.440000,104.151829,48.225214,4.117231,124.861624
2024-03-01,108.389000,104.097678,49.554118,4.122399,118.728543
2024-03-04,107.898000,104.144219,48.977094,3.604407,120.302985
2024-03-05,107.694000,104.126139,49.291834,3.426480,118.482436
2024-03-06,107.600000,103.386445,48.889666,4.075539,120.087411
2024-03-07,107.232000,103.395033,47.525791,3.710978,125.629068
2024-03-08,107.005000,104.193055,48.190243,2.698783,122.047023
2024-03-11,107.429000,104.197822,49.414233,3.101004,117.404972
2024-03-12,108.000000,104.128478,49.816401,3.718024,116.796069
2024-03-13,107.268000,104.073980,49.396748,3.068989,117.155997
2024-03-14,106.998000,104.016232,48.190243,2.866637,122.032497
2024-03-15,107.043000,104.009139,48.557440,2.916918,120.446135
2024-03-18,107.033000,104.036869,49.029551,2.879874,118.303041
2024-03-19,107.445000,104.046816,51.512502,3.266014,108.580433
2024-03-20,107.996000,104.100098,51.844728,3.742458,108.306619
2024-03-21,108.449000,104.124722,51.984613,4.152980,108.617501
2024-03-22,109.192000,104.164913,55.674069,4.826085,96.127214
2024-03-25,108.560000,104.157803,53.278545,4.226469,103.759317
2024-03-26,108.999000,104.150913,54.117853,4.654867,101.410430
2024-03-27,108.349000,104.155220,51.425074,4.026471,110.692938
2024-03-28,108.792000,104.210655,52.019584,4.396235,109.136621
2024-03-29,108.630000,104.224648,51.425074,4.226785,111.239364
2024-04-01,108.180000,104.247552,51.879699,3.772221,108.520870
2024-04-02,108.000000,104.285721,50.078685,3.561637,115.660615
2024-04-03,108.186000,104.349268,50.385424,3.676817,114.716860
2024-04-08,108.090000,104.411449,49.124036,3.523130,120.034850
2024-04-09,108.794000,104.492099,49.842327,4.116963,118.276328
2024-04-10,108.384000,104.540999,48.510862,3.676071,123.422128
2024-04-11,108.421000,104.617996,48.405746,3.635134,123.983738
2024-04-12,108.698000,104.727791,48.738612,3.790979,123.022352
2024-04-15,108.796000,104.786611,48.703574,3.826242,123.384017
2024-04-16,108.150000,104.812226,47.039243,3.184527,129.914413
2024-04-17,108.180000,104.843092,47.792572,3.182763,126.353167
2024-04-18,108.082000,104.898595,47.389629,3.034745,128.071000
2024-04-19,107.850000,104.957468,46.233357,2.755909,133.273134
2024-04-22,108.000000,105.031970,47.740014,2.825835,126.225321
2024-04-23,108.059000,105.104234,48.335669,2.811272,123.559540
2024-04-24,108.093000,105.058064,48.475823,2.888818,122.983319
2024-04-25,108.849000,104.987998,50.000000,3.677566,117.698000
2024-04-26,109.349000,104.860702,50.437982,4.280248,116.798920
2024-04-29,109.631000,104.684139,52.259986,4.725512,109.780003
2024-04-30,109.500000,104.761753,51.156272,4.522879,114.050000
2024-05-06,110.985000,104.879355,54.292221,5.821589,104.421549
2024-05-07,111.350000,104.992645,54.064471,6.055048,105.957809
2024-05-08,110.700000,105.051898,51.857043,5.376487,113.471486
2024-05-09,110.690000,105.013936,52.242467,5.405058,111.877438
2024-05-10,111.000000,105.010456,51.681850,5.703760,114.775593
2024-05-13,111.303000,105.048407,53.573931,5.954011,107.755894
2024-05-14,111.699000,105.103118,54.449895,6.275629,105.140892
2024-05-15,111.481000,105.150491,53.714085,6.020428,107.545189
2024-05-16,111.959000,105.164467,55.641205,6.460864,101.215986
2024-05-17,111.927000,105.143728,55.430974,6.451428,101.921402
2024-05-20,112.303000,105.208276,55.395936,6.743503,102.727870
2024-05-21,112.346000,105.228494,55.833917,6.763858,101.214612
2024-05-22,112.700000,105.290621,57.568325,7.037074,95.767377
2024-05-23,111.812000,105.352363,56.955151,6.131459,96.315871
2024-05-24,111.800000,105.364110,55.203224,6.108238,102.524405
2024-05-27,111.800000,105.386286,55.868956,6.085909,100.111132
2024-05-28,111.678000,105.385537,54.502453,5.970898,104.904540
2024-05-29,111.630000,105.403691,54.625088,5.907108,104.356652
2024-05-30,112.087000,105.427001,56.517169,6.317166,98.323805
2024-05-31,112.500000,105.396108,55.693763,6.740184,101.997483
2024-06-03,112.550000,105.450177,56.955151,6.732869,97.611627
2024-06-04,113.000000,105.512356,57.340575,7.096461,97.068133
2024-06-05,113.250000,105.536266,57.603364,7.309083,96.603102
2024-06-06,113.552000,105.577562,57.988788,7.553156,95.817165
2024-06-07,113.344000,105.610705,56.412053,7.322453,100.921600
2024-06-11,112.588000,105.661442,55.676244,6.555426,102.219101
2024-06-12,114.100000,105.667316,58.549404,7.980409,94.878157
2024-06-13,113.720000,105.689400,58.216538,7.598302,95.339681
2024-06-14,114.400000,105.698861,60.178697,8.232008,90.100495
2024-06-17,114.666000,105.715523,64.821303,8.466568,76.895548
2024-06-18,114.908000,105.727524,66.555711,8.683146,72.649346
2024-06-19,114.204000,105.749700,66.695865,7.994633,71.231004
2024-06-20,113.068000,105.771328,65.276804,6.898535,73.213136
2024-06-21,112.800000,105.772885,66.082691,6.643589,70.695228
2024-06-24,112.400000,105.786172,66.362999,6.252073,69.371489
2024-06-25,111.730000,105.793510,65.101612,5.611394,71.624015
2024-06-26,114.000000,105.801933,66.923616,7.748504,70.343455
2024-06-27,113.723000,105.821578,68.062369,7.466740,67.086457
2024-06-28,114.190000,105.863186,68.868255,7.865637,65.809341
2024-07-01,114.054000,105.854227,68.167484,7.746287,67.314375
2024-07-02,113.594000,105.874730,68.603019,7.290946,65.581635
2024-07-03,112.950000,105.907253,68.252018,6.649920,65.489612
2024-07-04,112.700000,105.920654,68.199368,6.400400,65.250798
2024-07-05,112.694000,105.887181,67.971218,6.428369,65.796647
2024-07-08,112.627000,105.873588,69.094419,6.378751,63.004482
2024-07-09,114.425000,105.904043,72.639523,8.045922,57.524438
2024-07-10,114.653000,105.924963,72.095472,8.239830,59.029405
2024-07-11,116.660000,105.939294,73.712068,10.119669,58.264452
2024-07-12,115.801000,105.970864,72.194778,9.276263,60.400799
2024-07-15,116.530000,106.014795,72.318278,9.918620,61.134921
2024-07-16,117.999000,106.038671,76.164432,11.279215,54.926646
2024-07-17,117.500000,106.066596,74.188426,10.779458,58.380499
2024-07-18,116.400000,106.074633,72.247706,9.734058,61.112381
2024-07-19,116.000000,106.095894,70.836274,9.335051,63.757908
2024-07-22,115.794000,106.190525,70.077629,9.043627,65.236755
2024-07-23,113.900000,106.224660,67.801694,7.225573,67.989904
2024-07-24,111.804000,106.242979,66.831334,5.234248,67.292786
2024-07-25,111.000000,106.265232,65.437544,4.455613,69.627393
2024-07-26,114.055000,106.302054,66.901905,7.293317,70.480944
2024-07-29,113.627000,106.346232,67.713479,6.846287,67.805585
2024-07-30,112.426000,106.357050,66.090332,5.706204,70.109602
2024-07-31,113.943000,106.368932,67.448836,7.120565,68.932494
2024-08-01,114.400000,106.395747,66.743119,7.523095,71.403436
2024-08-02,113.400000,106.448577,65.613973,6.530311,72.829040
2024-08-05,110.600000,106.480128,60.885674,3.869146,81.651927
2024-08-06,110.774000,106.439682,62.438250,4.072089,77.413685
