date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-24,120.520000,73.925734,111.036339,63.028479,8.541042
2021-06-25,119.100000,74.039541,109.017497,60.859993,9.248519
2021-06-28,119.000000,74.087423,110.901750,60.621055,7.302184
2021-06-29,116.992000,74.153122,106.191117,57.770835,10.171174
2021-06-30,116.813000,74.187952,106.864065,57.455486,9.309898
2021-07-01,113.850000,74.274956,98.586810,53.281813,15.481980
2021-07-02,112.908000,74.352205,96.433378,51.855617,17.083941
2021-07-05,113.911000,74.426048,99.798116,53.052599,14.141434
2021-07-06,113.600000,74.454635,99.663300,52.576130,13.983784
2021-07-07,114.550000,74.531822,100.673401,53.692740,13.783779
2021-07-08,118.750000,74.770236,106.666667,58.819882,11.328125
2021-07-09,117.490000,74.736963,103.569024,57.204675,13.441255
2021-07-12,117.600000,74.862129,103.501684,57.088774,13.621340
2021-07-13,118.697000,75.015926,104.579125,58.229066,13.499707
2021-07-14,117.880000,75.151184,98.383838,56.857143,19.816427
2021-07-15,117.740000,75.057143,99.865320,56.867148,17.898786
2021-07-16,120.798000,75.076253,106.868687,60.900412,13.034045
2021-07-19,122.071000,75.097201,109.158249,62.550666,11.829386
2021-07-20,127.990000,75.084584,121.818182,70.461090,5.066418
2021-07-21,127.600000,75.075562,118.720539,69.962097,7.479297
2021-07-22,124.600000,74.476381,114.410774,67.301363,8.905827
2021-07-23,127.096000,74.396121,121.212121,70.836864,4.854200
2021-07-26,129.000000,74.422407,121.077441,73.334893,6.543382
2021-07-27,125.795000,74.341313,118.047138,69.212776,6.563363
2021-07-28,119.200000,74.341124,106.397306,60.341939,12.032911
2021-07-29,122.300000,74.416270,111.649832,64.345781,9.538902
2021-07-30,124.300000,74.428857,110.774411,67.005118,12.210030
2021-08-02,127.890000,74.479421,117.912458,71.711861,8.461822
2021-08-03,126.950000,74.523248,114.343434,70.349526,11.025177
2021-08-04,129.500000,74.496792,120.740741,73.832989,7.254601
2021-08-05,131.700000,74.509833,120.875421,76.755194,8.955153
2021-08-06,132.900000,74.487110,118.989899,78.420133,11.690153
2021-08-09,130.696000,74.481109,115.824916,75.475367,12.839279
2021-08-10,137.700000,74.350680,126.329966,85.203418,9.000267
2021-08-11,138.770000,74.356608,126.397306,86.627663,9.788732
2021-08-12,136.800000,74.383213,122.760943,83.912465,11.436094
2021-08-13,135.880000,74.389682,123.771044,82.659741,9.783351
2021-08-16,133.601000,74.446668,121.077441,79.458670,10.343429
2021-08-17,132.180000,74.381334,117.037037,77.705874,12.938608
2021-08-18,133.490000,74.391047,117.171717,79.443637,13.926810
2021-08-19,135.600000,74.397499,122.962963,82.264190,10.277108
2021-08-20,134.300000,74.406239,123.636364,80.495617,8.625000
2021-08-23,135.394000,74.428777,125.723906,81.910823,7.691532
2021-08-24,133.950000,74.460264,121.683502,79.894608,10.080659
2021-08-25,134.640000,74.493188,122.222222,80.741358,10.160000
2021-08-26,137.800000,74.451458,126.801347,85.087040,8.673925
2021-08-27,134.590000,74.488024,117.710438,80.686764,14.339903
2021-08-30,135.330000,74.506153,121.414141,81.636006,11.461481
2021-08-31,138.600000,74.498710,129.225589,86.043489,7.254299
2021-09-01,136.240000,74.547620,123.771044,82.755667,10.074211
2021-09-02,135.950000,74.589682,124.309764,82.263816,9.363895
2021-09-03,131.600000,74.570630,119.259259,76.476986,10.347826
2021-09-06,131.601000,74.611062,119.730640,76.382693,9.914221
2021-09-07,132.020000,74.634443,119.259259,76.888840,10.700000
2021-09-08,131.000000,74.654773,117.037037,75.474381,11.930380
2021-09-09,132.064000,74.679793,120.404040,76.840339,9.684027
2021-09-10,129.880000,74.652633,117.171717,73.979127,10.845862
2021-09-13,126.850000,74.682507,110.707071,69.852358,14.581661
2021-09-14,126.486000,74.668703,110.168350,69.396272,14.811559
2021-09-15,126.420000,74.673000,109.898990,69.298140,15.032904
2021-09-16,126.000000,74.700138,110.437710,68.674388,14.091463
2021-09-17,124.000000,74.654112,109.023569,66.099356,13.736875
2021-09-22,125.012000,74.695496,110.976431,67.362167,12.647342
2021-09-23,126.801000,74.723305,113.535354,69.694047,11.684155
2021-09-24,126.060000,74.742068,112.053872,68.660038,12.499459
2021-09-27,122.300000,74.745989,108.350168,63.620819,12.874767
2021-09-28,122.551000,74.757200,107.744108,63.932036,13.742647
2021-09-29,120.001000,74.782666,101.077441,60.466331,18.721842
2021-09-30,121.300000,74.813493,102.087542,62.136527,18.819591
2021-10-08,122.301000,74.992933,102.962963,63.083367,18.781547
2021-10-11,124.641000,75.005551,106.666667,66.175701,16.850938
2021-10-12,121.800000,74.875499,104.848485,62.670034,16.167630
2021-10-13,121.209000,74.849753,104.713805,61.936407,15.752646
2021-10-14,121.400000,74.789560,104.915825,62.322121,15.711810
2021-10-15,120.923000,74.824793,102.760943,61.608199,17.674086
2021-10-18,121.990000,74.859896,104.242424,62.957747,17.025291
2021-10-19,121.750000,74.823417,102.424242,62.716440,18.868343
2021-10-20,121.593000,74.909845,101.346801,62.319119,19.977146
2021-10-21,119.578000,75.005158,96.094276,59.426369,24.438213
2021-10-22,119.500000,75.063934,96.228956,59.197625,24.182995
2021-10-25,120.100000,75.158887,96.430976,59.794810,24.545042
2021-10-26,119.900000,75.244749,95.218855,59.346667,25.920438
2021-10-27,120.310000,75.326965,95.151515,59.717041,26.440446
2021-10-28,118.600000,75.379031,89.696970,57.338185,32.222973
2021-10-29,119.439000,75.489539,91.919192,58.219274,29.939132
2021-11-01,120.497000,75.601400,93.468013,59.384616,28.917900
2021-11-02,125.000000,75.724451,97.104377,65.072177,28.727462
2021-11-03,122.340000,75.769873,95.151515,61.462591,28.573885
2021-11-04,122.290000,75.771754,95.353535,61.392596,28.249047
2021-11-05,120.630000,75.913113,94.814815,58.905352,27.226953
2021-11-08,121.250000,75.959274,95.622896,59.625012,26.800176
2021-11-09,123.111000,75.931405,96.969697,62.134495,26.958219
2021-11-10,124.999000,75.940823,98.249158,64.600534,27.226535
2021-11-11,125.230000,75.906690,99.326599,64.978871,26.079017
2021-11-12,125.999000,75.913860,101.616162,65.976278,23.995040
2021-11-15,126.300000,75.999366,101.346801,66.185596,24.621595
2021-11-16,123.301000,76.005530,98.249158,62.226354,25.498276
2021-11-17,124.950000,76.079874,101.683502,64.235287,22.881291
2021-11-18,125.390000,76.063088,101.818182,64.849998,23.150893
2021-11-19,125.780000,76.077746,100.673401,65.330870,24.938662
2021-11-22,126.012000,76.156467,100.134680,65.464608,25.842515
2021-11-23,126.000000,76.210827,99.663300,65.330839,26.425676
2021-11-24,126.401000,76.254094,99.865320,65.762903,26.571467
2021-11-25,126.590000,76.289297,99.326599,65.934154,27.448237
2021-11-26,126.800000,76.335724,99.663300,66.108336,27.228378
2021-11-29,127.450000,76.429392,100.673401,66.755218,26.597492
2021-11-30,127.590000,76.458807,102.356902,66.874171,24.652072
2021-12-01,128.518000,76.491031,103.030303,68.017084,24.738059
2021-12-02,127.902000,76.514967,100.471380,67.159452,27.301924
2021-12-03,132.500000,76.552345,110.437710,73.084183,19.977134
2021-12-06,131.950000,76.659924,107.070707,72.123834,23.236321
2021-12-07,127.500000,76.687674,106.464646,66.258792,19.758065
2021-12-08,129.500000,76.706150,109.898990,68.826097,17.835478
2021-12-09,129.170000,76.740177,108.956229,68.321217,18.552194
2021-12-10,128.002000,76.799676,106.060606,66.669973,20.687600
2021-12-13,127.880000,76.945531,105.117845,66.195487,21.653940
2021-12-14,128.300000,76.996920,106.734007,66.630042,20.205363
2021-12-15,127.862000,77.097029,106.734007,65.845561,19.794997
2021-12-16,128.080000,77.159921,106.936027,65.992912,19.772544
2021-12-17,127.499000,77.229617,107.340067,65.090809,18.780436
2021-12-20,125.606000,77.363568,102.895623,62.358075,22.071276
2021-12-21,125.888000,77.364544,104.713805,62.720535,20.221016
2021-12-22,125.920000,77.382370,103.905724,62.724403,21.186779
2021-12-23,125.800000,77.453422,102.289562,62.420197,22.984200
2021-12-24,124.899000,77.479318,100.808081,61.203018,23.897806
2021-12-27,124.399000,77.558971,100.808081,60.392794,23.401814
2021-12-28,124.890000,77.628743,102.356902,60.881131,22.014243
2021-12-29,125.720000,77.660041,103.030303,61.885055,22.022353
2021-12-30,126.770000,77.692914,105.387205,63.168033,20.289744
2021-12-31,126.660000,77.733529,105.319865,62.941270,20.262212
2022-01-04,127.370000,77.843078,106.329966,63.624053,19.787492
2022-01-05,126.660000,77.902109,103.232323,62.588667,22.694129
2022-01-06,126.700000,77.918452,103.434343,62.605900,22.493164
2022-01-07,125.950000,77.910960,98.855219,61.658900,27.408549
2022-01-10,125.772000,78.010631,98.181818,61.224179,28.101111
2022-01-11,126.070000,78.034727,98.316498,61.556278,28.228733
2022-01-12,126.497000,78.072693,100.202020,62.024640,26.241966
2022-01-13,126.000000,78.096310,98.653199,61.339248,27.720137
2022-01-14,125.072000,78.148558,96.902357,60.043899,29.070132
2022-01-17,125.451000,78.263380,99.730640,60.293358,25.789828
2022-01-18,124.788000,78.293805,98.383838,59.384259,26.837906
2022-01-19,124.700000,78.354865,98.653199,59.147743,26.402389
2022-01-20,123.500000,78.360600,95.151515,57.604715,29.792994
2022-01-21,123.605000,78.414598,95.555556,57.630087,29.354070
2022-01-24,123.149000,78.534108,93.602694,56.809574,31.565658
2022-01-25,123.520000,78.589995,90.909091,57.170134,35.872000
2022-01-26,123.690000,78.629701,91.986532,57.306971,34.465337
2022-01-27,121.590000,78.666693,88.552189,54.563508,37.308859
2022-01-28,121.369000,78.726040,90.437710,54.166270,34.201761
2022-02-07,123.300000,78.989225,92.323232,56.097239,33.552516
2022-02-08,123.980000,78.955522,94.276094,57.025117,31.507357
2022-02-09,125.300000,78.987018,96.161616,58.633663,30.301471
2022-02-10,125.155000,78.995609,96.228956,58.432857,30.059605
2022-02-11,125.248000,78.857681,94.949495,58.827901,31.910128
2022-02-14,123.100000,78.918925,95.959596,55.982865,28.283158
2022-02-15,121.110000,78.918276,97.239057,53.462552,24.548719
2022-02-16,121.310000,78.926083,97.575758,53.700773,24.323913
2022-02-17,122.240000,78.948603,97.710438,54.834911,25.104342
2022-02-18,122.000000,78.921400,98.181818,54.584181,24.259259
2022-02-21,123.490000,78.943874,100.067340,56.427591,23.406898
2022-02-22,123.961000,78.846190,99.259259,57.218757,24.886082
2022-02-23,124.800000,78.805351,101.077441,58.364881,23.469687
2022-02-24,126.920000,78.826255,104.309764,61.012343,21.676049
2022-02-25,125.600000,78.882761,101.010101,59.223635,24.344000
2022-02-28,125.600000,78.967614,100.336700,59.052545,25.178523
2022-03-01,127.401000,78.992234,103.569024,61.282942,23.010718
2022-03-02,126.460000,78.968335,103.569024,60.140138,22.102146
2022-03-03,125.000000,78.855170,101.346801,58.518458,23.338870
2022-03-04,123.400000,78.866076,99.326599,56.467782,24.236610
2022-03-07,120.200000,78.890844,98.518519,52.362421,22.007519
2022-03-08,116.750000,78.905408,93.804714,47.961974,24.460696
2022-03-09,115.279000,78.812653,89.360269,46.269661,29.004759
2022-03-10,117.400000,78.913488,91.380471,48.770512,28.473839
2022-03-11,117.002000,79.008114,92.794613,48.088587,26.087061
2022-03-14,118.600000,79.230039,90.303030,49.690700,31.335570
2022-03-15,114.910000,79.245808,84.713805,45.004516,35.644952
2022-03-16,117.000000,79.206009,87.744108,47.716065,33.342287
2022-03-17,118.098000,79.243733,87.811448,49.031343,34.490437
2022-03-18,118.398000,79.291828,88.350168,49.319297,34.009931
2022-03-21,119.200000,79.460379,88.888889,50.011869,34.100000
2022-03-22,121.386000,79.422546,94.814815,52.835695,28.024297
2022-03-23,119.250000,79.450949,92.053872,50.092606,29.543709
2022-03-24,120.230000,79.500255,92.121212,51.232220,30.512829
2022-03-25,118.800000,79.552225,94.276094,49.335861,26.012857
2022-03-28,116.000000,79.611646,90.235690,45.707325,28.552239
2022-03-29,115.809000,79.616708,89.696970,45.458161,29.111385
2022-03-30,116.500000,79.688946,89.831650,46.193426,29.687031
2022-03-31,115.850000,79.771456,89.023569,45.227386,30.134077
2022-04-01,116.439000,79.855069,88.619529,45.812910,31.392033
2022-04-06,117.490000,79.950288,89.696970,46.953817,30.985473
2022-04-07,116.870000,80.052368,87.811448,45.991934,33.091986
2022-04-08,116.400000,80.143301,85.656566,45.239837,35.891509
2022-04-11,114.899000,80.206430,81.346801,43.254101,41.245873
2022-04-12,115.551000,80.202324,84.107744,44.074378,37.384496
2022-04-13,114.550000,80.215993,80.942761,42.801948,41.519759
2022-04-14,114.900000,80.314140,80.673401,43.063226,42.426127
2022-04-15,114.820000,80.392316,78.653199,42.824595,45.982620
2022-04-18,115.200000,80.385475,79.461279,43.309472,44.976271
2022-04-19,115.500000,80.404588,79.932660,43.648518,44.496630
2022-04-20,116.100000,80.399400,79.461279,44.404063,46.108898
2022-04-21,114.900000,80.405094,74.814815,42.901394,53.579208
2022-04-22,115.500000,80.424739,73.198653,43.612526,57.789788
2022-04-25,112.800000,80.451059,65.589226,40.209465,71.979466
2022-04-26,110.600000,80.484545,62.558923,37.417687,76.793326
2022-04-27,111.426000,80.557483,65.050505,38.318621,71.291522
2022-04-28,111.790000,80.618729,63.905724,38.665049,74.929557
2022-04-29,113.640000,80.645487,67.003367,40.913030,69.603417
2022-05-05,115.000000,80.820644,68.148148,42.290378,68.750000
2022-05-06,115.980000,80.874451,68.013468,43.407464,70.525050
2022-05-09,116.660000,81.002125,69.629630,44.020913,67.543617
2022-05-10,115.805000,81.101479,70.572391,42.790245,64.093917
2022-05-11,116.492000,81.168597,69.427609,43.518558,67.789156
2022-05-12,116.400000,81.224022,70.101010,43.307358,66.046110
2022-05-13,116.830000,81.266501,70.033670,43.761573,66.819760
2022-05-16,117.580000,81.449359,69.562290,44.359638,69.028364
2022-05-17,117.304000,81.514475,69.225589,43.905729,69.451790
2022-05-18,118.500000,81.557324,71.043771,45.296577,66.798578
2022-05-19,117.816000,81.653082,70.639731,44.288491,66.784328
2022-05-20,117.682000,81.653241,71.178451,44.124101,65.333746
2022-05-23,118.680000,81.713941,72.390572,45.238375,63.944000
2022-05-24,115.830000,81.759447,68.417508,41.671702,69.298770
2022-05-25,117.210000,81.829088,70.909091,43.237573,65.296154
2022-05-26,118.300000,81.895263,73.468013,44.452800,61.022456
2022-05-27,118.012000,81.938172,72.794613,44.025668,62.116392
2022-05-30,118.500000,81.987326,73.939394,44.534534,60.266393
2022-05-31,118.899000,81.922950,74.006734,45.135154,60.659704
2022-06-01,119.640000,81.927880,75.218855,46.030874,59.055864
2022-06-02,119.968000,81.899079,76.296296,46.482722,57.239612
2022-06-06,119.980000,81.940705,76.700337,46.422953,56.426953
2022-06-07,119.335000,81.897231,75.286195,45.713107,58.508475
2022-06-08,119.100000,81.903965,74.141414,45.414206,60.638965
2022-06-09,118.803000,81.953705,72.188552,44.963550,64.573186
2022-06-10,119.800000,81.992058,74.343434,46.111712,61.144022
2022-06-13,120.500000,82.094103,75.353535,46.782772,59.912869
2022-06-14,119.609000,82.105568,74.074074,45.677087,61.472150
2022-06-15,120.190000,82.160802,74.141414,46.286303,62.109128
2022-06-16,122.200000,82.155001,75.286195,48.743228,62.313953
2022-06-17,122.000000,82.252349,74.949495,48.324031,62.776280
2022-06-20,118.900000,82.355813,75.420875,44.373537,57.648661
2022-06-21,119.251000,82.379546,75.757576,44.758021,57.411320
2022-06-22,119.500000,82.409771,73.535354,45.007077,62.506868
2022-06-23,122.460000,82.438187,76.498316,48.547662,60.081954
2022-06-24,123.130000,82.493980,78.518519,49.259376,56.816509
2022-06-27,124.259000,82.550178,77.912458,50.525417,59.485406
2022-06-28,126.000000,82.525506,79.663300,52.680070,58.165680
2022-06-29,122.494000,82.575664,76.767677,48.341527,59.564553
2022-06-30,122.800000,82.607180,75.959596,48.655360,61.664894
2022-07-01,123.427000,82.691573,75.420875,49.261885,63.650978
2022-07-04,124.790000,82.768262,78.316498,50.770353,59.340628
2022-07-05,123.423000,82.734125,76.565657,49.180282,61.198905
2022-07-06,122.429000,82.783154,75.824916,47.891201,61.462758
2022-07-07,122.900000,82.788633,76.902357,48.450331,59.813047
2022-07-08,122.600000,82.817564,77.037037,48.036231,59.144231
2022-07-11,120.791000,82.942176,75.824916,45.632784,59.302518
2022-07-12,119.584000,83.053509,74.612795,43.984283,60.272780
2022-07-13,120.089000,83.130406,75.824916,44.458574,58.376701
2022-07-14,121.452000,83.232020,77.239057,45.919803,57.241691
2022-07-15,121.489000,83.220040,74.528302,45.985270,63.010557
2022-07-18,121.770000,83.375624,75.606469,46.049882,61.057647
2022-07-19,122.600000,83.464734,76.752022,46.888385,59.735206
2022-07-20,125.065000,83.563899,80.323450,49.663912,55.701728
2022-07-21,124.000000,83.668754,78.301887,48.203474,58.361446
2022-07-22,123.500000,82.884573,78.301887,49.002396,57.722892
2022-07-25,124.760000,83.024659,76.482480,50.268609,63.122326
2022-07-26,125.000000,83.046858,77.156334,50.517435,62.008734
2022-07-27,132.280000,83.159503,90.835580,59.067809,45.625757
2022-07-28,131.150000,83.149044,87.803235,57.728812,49.368074
2022-07-29,129.800000,83.238611,86.253369,55.937248,50.486875
2022-08-01,130.460000,83.428288,84.770889,56.373819,53.897170
2022-08-02,140.000000,83.492376,96.698113,67.679981,44.780488
2022-08-03,139.100000,83.590594,95.889488,66.406283,45.062825
2022-08-04,133.800000,83.688354,89.690027,59.878877,49.180466
2022-08-05,132.279000,83.758952,87.466307,57.928193,51.234234
2022-08-08,132.720000,83.860219,87.196765,58.263359,52.207481
2022-08-09,133.750000,83.828476,86.792453,59.551988,54.103261
2022-08-10,133.500000,83.892010,86.388140,59.133152,54.535101
2022-08-11,132.247000,83.901078,86.388140,57.622527,53.084671
2022-08-12,130.220000,83.909304,83.490566,55.191371,55.969718
2022-08-15,131.279000,84.102117,84.164420,56.094763,55.979212
2022-08-16,130.650000,84.234459,83.962264,55.102794,55.605618
2022-08-17,130.628000,84.279854,84.231806,54.993149,55.081562
2022-08-18,131.118000,84.315761,88.072776,55.508292,48.874607
2022-08-19,127.403000,84.367885,85.512129,51.008883,48.988221
2022-08-22,128.120000,84.438350,85.175202,51.732003,50.419367
2022-08-23,126.820000,84.443267,83.355795,50.183673,52.142991
2022-08-24,124.990000,84.444972,80.390836,48.013549,55.477921
2022-08-25,123.800000,84.413474,79.043127,46.659051,56.623359
2022-08-26,123.700000,84.409352,78.975741,46.547743,56.630375
2022-08-29,123.118000,84.443802,79.986523,45.798742,53.923430
2022-08-30,123.401000,84.519929,79.582210,46.002252,55.061036
2022-08-31,121.380000,84.590096,77.493261,43.491976,56.632974
2022-09-01,121.117000,84.592200,78.234501,43.177503,54.812772
2022-09-02,122.150000,84.643133,80.390836,44.311766,51.945180
2022-09-05,122.650000,84.765905,80.525606,44.692609,52.311799
2022-09-06,124.299000,84.787203,83.355795,46.601133,49.118606
2022-09-07,124.380000,84.830406,82.816712,46.621956,50.187079
2022-09-08,125.139000,84.887530,83.760108,47.417412,49.401670
2022-09-09,125.776000,84.945396,85.309973,48.066883,47.434111
2022-09-13,126.790000,85.068622,87.533693,49.044380,44.847082
2022-09-14,127.470000,85.093252,88.409704,49.800362,44.181006
2022-09-15,125.890000,85.150302,87.196765,47.844454,44.374621
2022-09-16,124.300000,85.151793,87.061995,45.974613,42.771827
2022-09-19,122.400000,85.249061,85.714286,43.579294,42.800000
2022-09-20,123.288000,85.281051,86.927224,44.566699,41.828986
2022-09-21,123.950000,85.266896,86.994609,45.367084,42.480093
2022-09-22,124.109000,85.263035,89.016173,45.560149,39.422980
2022-09-23,122.860000,85.293896,86.320755,44.043132,42.329617
2022-09-26,121.140000,85.308742,84.905660,42.001860,42.676000
2022-09-27,122.151000,85.270012,87.129380,43.252003,40.194961
2022-09-28,120.200000,85.233509,82.345013,41.024347,45.971195
2022-09-29,119.000000,85.232305,82.075472,39.618423,44.988506
2022-09-30,118.490000,85.212035,79.043127,39.053128,49.905507
2022-10-10,117.700000,85.512109,75.471698,37.641326,55.952500
2022-10-11,117.498000,85.549015,73.584906,37.345825,59.676769
2022-10-12,119.380000,85.548729,75.067385,39.546199,59.030449
2022-10-13,120.468000,85.578861,75.606469,40.768408,59.335572
2022-10-14,121.691000,85.656842,77.291105,42.068045,57.445025
2022-10-17,123.496000,85.776556,83.355795,43.974072,48.155266
2022-10-18,123.799000,85.815381,84.770889,44.262017,46.039520
2022-10-19,124.050000,85.872195,85.849057,44.458868,44.497802
2022-10-20,123.150000,85.905316,85.175202,43.355506,44.584335
2022-10-21,122.600000,85.954438,84.366577,42.633705,45.318211
