date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-17,117.876000,93.008367,80.057389,26.736985,47.239376
2023-01-18,117.886000,92.967934,78.981349,26.802860,49.258024
2023-01-19,118.900000,92.978389,79.949785,27.879178,48.718349
2023-01-20,119.762000,92.921176,79.555237,28.885583,50.539430
2023-01-30,119.662000,93.147409,81.205165,28.465194,47.357622
2023-01-31,119.007000,93.169996,82.101865,27.731035,44.950422
2023-02-01,119.815000,93.285698,81.527977,28.438767,46.961821
2023-02-02,120.086000,93.287293,81.420373,28.727072,47.488885
2023-02-03,119.883000,93.377538,80.380201,28.385265,49.144937
2023-02-06,119.020000,93.474833,79.591105,27.328390,49.539324
2023-02-07,118.900000,93.449366,79.447633,27.234678,49.658330
2023-02-08,119.056000,93.407610,78.766141,27.458565,51.151242
2023-02-09,120.674000,93.524274,81.958393,29.029604,47.238123
2023-02-10,120.122000,93.659306,82.281205,28.254206,45.989597
2023-02-13,120.190000,93.691253,82.926829,28.283053,44.935000
2023-02-14,120.650000,93.674561,82.245337,28.796974,46.695246
2023-02-15,119.422000,93.712854,82.173601,27.433959,45.328911
2023-02-16,118.000000,93.790813,79.734577,25.811896,47.991003
2023-02-17,117.000000,93.829000,79.698709,24.694923,46.802880
2023-02-20,118.580000,93.914899,78.909613,26.263246,50.273200
2023-02-21,118.655000,93.902484,77.833572,26.359810,52.447069
2023-02-22,118.400000,93.899244,76.506456,26.092602,54.758181
2023-02-23,117.750000,94.113125,76.506456,25.115386,53.908579
2023-02-24,118.053000,94.125070,76.721664,25.421420,53.871792
2023-02-27,117.258000,94.178918,76.291248,24.505571,53.697839
2023-02-28,117.975000,94.184178,75.932568,25.259892,55.368115
2023-03-01,117.777000,94.266297,75.824964,24.940730,55.327472
2023-03-02,117.877000,94.364101,73.708752,24.917207,59.922665
2023-03-03,118.000000,94.373485,73.421808,25.035120,60.715193
2023-03-06,118.800000,94.373765,74.533716,25.882442,59.390953
2023-03-07,117.862000,94.423185,71.556671,24.823156,64.711407
2023-03-08,117.489000,94.530171,71.879484,24.287303,63.452760
2023-03-09,117.707000,94.579672,72.919656,24.452747,61.420126
2023-03-10,116.374000,94.631476,70.659971,22.975996,64.695793
2023-03-13,116.902000,94.759212,69.763271,23.367426,67.569551
2023-03-14,116.307000,94.798946,68.866571,22.688073,68.887456
2023-03-15,115.700000,94.821845,69.368723,22.018296,66.789866
2023-03-16,115.000000,94.858856,68.041607,21.232750,69.014233
2023-03-17,115.480000,94.921734,69.942611,21.658124,65.106790
2023-03-20,116.210000,95.080839,68.149211,22.222313,70.522884
2023-03-21,116.910000,95.114430,69.763271,22.915104,67.581018
2023-03-22,117.290000,95.127942,70.588235,23.297107,66.160833
2023-03-23,116.932000,95.205133,70.373027,22.821109,66.160253
2023-03-24,117.575000,95.217738,72.525108,23.480144,62.116271
2023-03-27,117.907000,95.195378,74.210904,23.857904,58.880965
2023-03-28,117.362000,95.264402,74.246772,23.196070,58.070172
2023-03-29,117.207000,95.241848,74.569584,23.062501,57.178026
2023-03-30,117.133000,95.282547,73.457676,22.932272,59.456447
2023-03-31,117.200000,95.210641,73.278336,23.095484,59.938130
2023-04-03,117.000000,94.697048,72.560976,23.551898,61.243697
2023-04-04,117.000000,94.735631,71.018651,23.501579,64.745455
2023-04-06,118.190000,94.768048,72.883788,24.715031,62.162264
2023-04-07,119.416000,94.795450,77.080344,25.972291,54.924061
2023-04-10,120.010000,94.799924,80.703013,26.592928,48.705724
2023-04-11,119.450000,94.885331,80.344333,25.888795,48.672589
2023-04-12,120.700000,94.942383,80.380201,27.129735,50.161357
2023-04-13,120.600000,95.004731,79.734577,26.941047,51.251822
2023-04-14,123.100000,94.970079,84.648494,29.619773,45.424915
2023-04-17,124.219000,94.985883,84.791966,30.776275,46.498550
2023-04-18,126.400000,95.006572,85.581062,33.043428,47.696228
2023-04-19,126.399000,95.052050,85.114778,32.978721,48.504177
2023-04-20,124.200000,95.112946,85.007174,30.581593,46.105316
2023-04-21,122.464000,95.138421,80.882353,28.721918,51.410036
2023-04-24,120.806000,95.168311,79.088953,26.939313,52.746997
2023-04-25,116.329000,95.194809,65.638451,22.200991,77.226914
2023-04-26,116.738000,95.279772,62.912482,22.521283,85.556182
2023-04-27,118.300000,95.280374,62.661406,24.159883,88.792444
2023-04-28,118.979000,95.268342,62.912482,24.888287,89.118274
2023-05-04,116.824000,95.428464,61.370158,22.420496,90.359621
2023-05-05,116.054000,95.518872,60.509326,21.498503,91.795229
2023-05-08,117.082000,95.681104,62.051650,22.366899,88.684749
2023-05-09,116.201000,95.734493,60.724534,21.378405,91.357583
2023-05-10,115.840000,95.754453,60.903874,20.976097,90.201366
2023-05-11,114.897000,95.864647,60.545194,19.853359,89.770637
2023-05-12,113.000000,95.936168,60.437590,17.786652,86.969733
2023-05-15,114.027000,95.975454,61.585366,18.808503,85.152752
2023-05-16,114.349000,95.940049,62.051650,19.187974,84.280354
2023-05-17,114.348000,95.926145,61.800574,19.204207,85.027408
2023-05-18,114.659000,95.929149,61.836442,19.524672,85.423023
2023-05-19,115.190000,95.945385,63.809182,20.057885,80.522608
2023-05-22,115.980000,96.005738,64.383070,20.805279,80.140524
2023-05-23,115.900000,96.025864,65.028694,20.696649,78.229013
2023-05-24,115.094000,96.080838,64.275466,19.788714,79.063656
2023-05-25,114.921000,96.075632,64.347202,19.615138,78.595177
2023-05-26,115.410000,96.089040,63.908960,20.107350,80.585008
2023-05-29,116.570000,96.204527,65.173410,21.168934,78.861286
2023-05-30,115.898000,96.218570,65.137283,20.452840,77.928821
2023-05-31,115.846000,96.237845,63.583815,20.374682,82.194164
2023-06-01,115.791000,96.255320,63.945087,20.295689,81.078807
2023-06-02,116.480000,96.277691,64.703757,20.983376,80.020458
2023-06-05,116.605000,96.334744,67.341040,21.041480,73.155923
2023-06-06,116.346000,96.368532,65.281792,20.730281,78.221211
2023-06-07,116.630000,96.434305,66.654624,20.942438,74.976607
2023-06-08,116.897000,96.415727,65.390173,21.242669,78.768451
2023-06-09,116.851000,96.404018,65.390173,21.209678,78.698104
2023-06-12,116.903000,96.579535,64.848266,21.043242,80.271590
2023-06-13,116.690000,96.661472,64.378613,20.720281,81.255847
2023-06-14,115.863000,96.743111,62.897399,19.763566,84.209526
2023-06-15,115.951000,96.725110,64.017341,19.876834,81.124361
2023-06-16,116.322000,96.629348,63.439306,20.379576,83.359508
2023-06-19,115.279000,96.627693,62.138728,19.302237,85.518763
2023-06-20,115.282000,96.702315,62.608382,19.213278,84.131896
2023-06-21,114.902000,96.707884,61.849711,18.813478,85.776131
2023-06-26,115.000000,96.767756,62.066474,18.841238,85.285215
2023-06-27,114.901000,96.756365,62.716763,18.752912,83.206203
2023-06-28,114.602000,96.825274,62.427746,18.359592,83.575426
2023-06-29,115.618000,96.904264,66.076590,19.311571,74.975738
2023-06-30,115.850000,96.939949,65.390173,19.506974,77.167293
2023-07-03,116.264000,96.980648,64.920520,19.883711,79.086673
2023-07-04,116.558000,96.979010,64.631503,20.188894,80.342395
2023-07-05,116.623000,96.979649,64.234104,20.255127,81.559316
2023-07-06,116.980000,96.996529,64.234104,20.602254,82.115096
2023-07-07,117.252000,97.067004,64.089595,20.794910,82.950133
2023-07-10,117.250000,97.161522,65.715318,20.675343,78.421111
2023-07-11,117.684000,97.248441,67.666185,21.013765,73.918479
2023-07-12,117.844000,97.204210,69.183526,21.233432,70.335348
2023-07-13,118.181000,97.234587,69.183526,21.542143,70.822458
2023-07-14,118.397000,97.237340,69.219653,21.760838,71.045353
2023-07-17,117.854000,97.272594,68.316474,21.158483,72.511831
2023-07-18,117.712000,97.335122,68.641618,20.934764,71.487798
2023-07-19,117.576000,97.400006,68.822254,20.714572,70.840088
2023-07-20,117.200000,97.487882,68.497110,20.220070,71.102110
2023-07-21,117.143000,97.561559,66.799133,20.070857,75.366049
2023-07-24,116.637000,97.552658,65.968208,19.563118,76.807895
2023-07-25,117.764000,97.569798,65.715318,20.697185,79.203272
2023-07-26,116.983000,97.441523,62.969653,20.054569,85.776789
2023-07-27,116.847000,97.520591,61.054913,19.817772,91.380175
2023-07-28,118.000000,97.537509,63.439306,20.979099,86.004556
2023-07-31,117.600000,97.527566,63.583815,20.581293,84.952727
2023-08-01,117.150000,97.543797,62.030347,20.099897,88.859173
2023-08-02,117.400000,97.587434,62.391618,20.302374,88.166300
2023-08-03,117.983000,97.603763,62.500000,20.879561,88.772800
2023-08-04,118.036000,97.711227,62.283237,20.800858,89.514877
2023-08-07,118.091000,97.773316,61.380058,20.780397,92.393107
2023-08-08,117.553000,97.779944,60.946532,20.221996,92.878900
2023-08-09,117.288000,97.765120,61.307803,19.969166,91.310067
2023-08-10,116.865000,97.781544,60.693642,19.516420,92.549000
2023-08-11,116.810000,97.915419,58.417630,19.296840,99.956759
2023-08-14,116.090000,97.987695,57.369942,18.474059,102.353350
2023-08-15,115.985000,98.004376,57.369942,18.346756,102.170327
2023-08-16,115.800000,98.029911,57.984104,18.127212,99.709907
2023-08-17,116.384000,98.013545,58.778902,18.742772,98.003019
2023-08-18,116.530000,98.110400,57.261561,18.774361,103.504757
2023-08-21,116.199000,98.273529,55.310694,18.240386,110.084149
2023-08-22,115.889000,98.336217,55.057803,17.849764,110.486058
2023-08-23,115.312000,98.353671,53.432081,17.242192,115.810423
2023-08-24,115.960000,98.442571,53.721098,17.794566,115.855602
2023-08-25,115.117000,98.504039,51.661850,16.865259,122.827871
2023-08-28,115.322000,98.595089,50.975434,16.965257,126.230543
2023-08-29,115.700000,98.479438,53.179191,17.486455,117.566304
2023-08-30,115.648000,96.121225,52.926301,20.314738,118.507620
2023-08-31,115.210000,98.535915,53.793353,16.921835,114.171444
2023-09-01,115.401000,98.520542,53.143064,17.133948,117.151576
2023-09-04,116.042000,98.441579,53.937861,17.879052,115.140158
2023-09-05,116.150000,98.454398,54.263006,17.973399,114.050067
2023-09-06,116.096000,98.418339,54.696532,17.961755,112.254774
2023-09-07,114.960000,98.194461,53.287572,17.073813,115.735105
2023-09-08,112.330000,98.085086,54.263006,14.523017,107.010280
2023-09-11,113.449000,98.093642,54.552023,15.653775,107.964789
2023-09-12,113.808000,98.117055,54.768786,15.992067,107.797193
2023-09-13,113.260000,98.138235,53.251445,15.408637,112.689064
2023-09-14,112.880000,98.253784,53.791822,14.886160,109.846026
2023-09-15,113.096000,98.310710,54.312268,15.039348,108.232882
2023-09-18,113.096000,98.281672,54.275093,15.073338,108.375507
2023-09-19,112.725000,98.304457,53.048327,14.669267,112.494919
2023-09-20,112.500000,98.370748,52.342007,14.363266,114.932528
2023-09-21,112.399000,98.436082,51.970260,14.184756,116.275615
2023-09-22,113.090000,98.450431,53.717472,14.869989,110.527405
2023-09-25,112.878000,98.504377,53.345725,14.591863,111.597087
2023-09-26,112.935000,98.400249,53.085502,14.771051,112.741702
2023-09-27,112.500000,98.417793,53.531599,14.308599,110.156250
2023-09-28,112.968000,98.453279,53.643123,14.742750,110.591767
2023-10-09,112.918000,98.679152,52.973978,14.429439,113.157488
2023-10-10,112.910000,98.728635,51.821561,14.363984,117.882281
2023-10-11,113.200000,98.712179,54.721190,14.676832,106.866848
2023-10-12,112.745000,98.728824,54.349442,14.196640,107.444631
2023-10-13,113.450000,98.782756,59.107807,14.847980,91.937421
2023-10-16,113.940000,98.813716,62.081784,15.307879,83.532096
2023-10-17,112.620000,98.826717,61.933086,13.957038,81.841417
2023-10-18,111.569000,98.818534,59.553903,12.902910,87.341205
2023-10-19,111.720000,98.730595,59.702602,13.156413,87.127522
2023-10-20,110.701000,98.737064,60.557621,12.116965,82.802756
2023-10-23,109.811000,98.765792,58.847584,11.183233,86.602394
2023-10-24,111.600000,98.779554,62.453532,12.978846,78.692857
2023-10-25,111.012000,98.826756,61.152416,12.329904,81.533301
2023-10-26,111.567000,98.843765,62.342007,12.872066,78.959589
2023-10-27,113.400000,98.937863,65.055762,14.617394,74.312000
2023-10-30,114.988000,99.007736,67.695167,16.140419,69.861461
2023-10-31,114.106000,99.128023,69.405204,15.109730,64.405538
2023-11-01,113.529000,99.175448,68.141264,14.472889,66.608298
2023-11-02,112.990000,99.223493,66.394052,13.874241,70.180907
2023-11-03,112.500000,99.262145,68.327138,13.336258,64.649075
2023-11-06,115.309000,99.337033,69.144981,16.078562,66.764091
2023-11-07,114.961000,99.318373,68.104089,15.749984,68.801905
2023-11-08,116.121000,99.340412,69.070632,16.892005,68.119209
2023-11-09,114.997000,99.416528,67.583643,15.671914,70.155077
2023-11-10,114.607000,99.419805,67.063197,15.275825,70.894030
2023-11-13,114.866000,99.517377,66.691450,15.423059,72.234972
2023-11-14,115.199000,99.536583,67.918216,15.735337,69.614291
2023-11-15,115.450000,99.630195,68.401487,15.878524,68.782880
2023-11-16,115.064000,99.683515,67.249071,15.429317,71.101249
2023-11-17,115.130000,99.757234,69.256506,15.410176,66.237091
2023-11-20,116.250000,99.743214,71.115242,16.549282,63.467067
2023-11-21,116.300000,99.836618,68.475836,16.490325,69.840934
2023-11-22,114.324000,99.922808,68.289963,14.412318,67.409668
2023-11-23,114.660000,99.802216,68.327138,14.887229,67.810337
2023-11-24,114.054000,99.831891,66.579926,14.246058,71.303886
2023-11-27,114.692000,99.774085,71.040892,14.951693,61.445044
2023-11-28,115.127000,99.887148,72.342007,15.257069,59.142667
2023-11-29,115.250000,99.900123,72.156134,15.365223,59.723081
2023-11-30,114.700000,99.931371,70.892193,14.778772,61.794966
2023-12-01,117.025000,99.965781,73.048327,17.065058,60.202163
2023-12-04,117.966000,99.981228,72.788104,17.988149,62.067692
2023-12-05,117.000000,99.985503,70.371747,17.016964,66.259905
2023-12-06,116.350000,99.985116,70.371747,16.367320,65.336239
2023-12-07,116.911000,100.039146,70.000000,16.865252,67.015714
2023-12-08,115.884000,99.999693,68.550186,15.884356,69.049870
2023-12-11,117.211000,100.044774,70.706320,17.158544,65.771604
2023-12-12,116.527000,100.091731,69.739777,16.420206,67.088289
2023-12-13,115.618000,100.135346,68.438662,15.461727,68.936676
2023-12-14,114.600000,100.245538,67.657993,14.319303,69.381319
2023-12-15,114.628000,100.343236,66.951673,14.235901,71.210061
2023-12-18,113.774000,100.477233,66.356877,13.233611,71.457737
2023-12-19,113.506000,100.487176,67.657993,12.955707,67.764363
2023-12-20,113.129000,100.520206,67.100372,12.543542,68.596681
2023-12-21,114.370000,100.512013,67.323420,13.787394,69.881447
2023-12-22,113.350000,100.569220,66.840149,12.708441,69.583704
2023-12-25,114.402000,100.731796,66.988848,13.570893,70.777680
2023-12-26,113.200000,100.859644,65.650558,12.235178,72.428086
2023-12-27,113.944000,100.962613,65.724907,12.857618,73.365023
2023-12-28,114.900000,101.069218,66.431227,13.684466,72.960828
2023-12-29,115.459000,101.186929,68.327138,14.104659,68.979712
2024-01-02,114.882000,101.226194,67.881041,13.490388,69.240186
2024-01-03,113.951000,101.278857,65.613383,12.512131,73.670363
2024-01-04,113.751000,101.311436,64.535316,12.278539,76.261630
2024-01-05,113.002000,101.372169,63.940520,11.472410,76.729872
2024-01-08,111.788000,101.423141,62.007435,10.219422,80.281607
2024-01-09,111.500000,101.539490,61.003717,9.809494,82.775746
2024-01-10,112.069000,101.607197,59.479554,10.296321,88.416006
2024-01-11,111.650000,101.680271,61.263941,9.804979,82.244235
2024-01-12,111.442000,101.714208,60.706320,9.563847,83.575615
2024-01-15,110.930000,101.715627,59.442379,9.058955,86.617699
2024-01-16,110.160000,101.719764,59.405204,8.297538,85.438298
2024-01-17,109.662000,101.765591,57.769517,7.759409,89.826757
2024-01-18,109.690000,101.808515,57.657993,7.741479,90.242489
2024-01-19,108.900000,101.549820,56.877323,7.238004,91.464706
2024-01-22,108.296000,102.042565,52.342007,6.128261,106.900739
2024-01-23,108.626000,101.616600,52.602230,6.897889,106.504551
2024-01-24,110.002000,102.150847,52.750929,7.685842,108.530923
2024-01-25,110.920000,102.263987,56.059480,8.464380,97.861273
2024-01-26,109.891000,102.311837,55.390335,7.407905,98.393819
2024-01-29,109.544000,102.427410,53.717472,6.947935,103.926201
2024-01-30,109.125000,101.733447,51.598513,7.265608,111.488653
2024-01-31,109.351000,102.700137,48.475836,6.476002,125.578367
2024-02-01,109.050000,102.743177,49.070632,6.138435,122.230682
2024-02-02,107.781000,102.819199,46.691450,4.825754,130.836696
2024-02-05,106.660000,102.889167,41.821561,3.664946,155.035911
2024-02-06,108.428000,102.901184,44.981413,5.370994,141.050678
2024-02-07,107.743000,102.920249,47.918216,4.685911,124.847688
2024-02-08,108.000000,102.900094,53.345725,4.956172,102.452962
2024-02-19,108.500000,103.105951,51.115242,5.231559,112.265455
2024-02-20,109.130000,102.083839,51.189591,6.902327,113.187872
2024-02-21,108.689000,103.213449,51.672862,5.305075,110.340583
2024-02-22,111.200000,103.254464,55.278810,7.695102,101.162071
2024-02-23,110.000000,103.373525,54.684015,6.410225,101.155676
2024-02-26,110.400000,103.553153,55.762082,6.611915,97.984000
2024-02-27,111.150000,103.642624,56.505576,7.243522,96.706250
2024-02-28,109.746000,103.703282,52.453532,5.826931,109.225188
2024-02-29,110.400000,103.779071,56.505576,6.379831,95.378947
2024-03-01,110.794000,103.720932,56.133829,6.819326,97.374742
2024-03-04,110.038000,103.804533,55.241636,6.005005,99.193957
2024-03-05,109.110000,103.767936,53.903346,5.148088,102.417862
2024-03-06,109.432000,102.331204,53.382900,6.939033,104.994485
2024-03-07,109.830000,102.347614,52.490706,7.310758,109.237040
2024-03-08,109.843000,103.953139,53.234201,5.665881,106.339155
2024-03-11,109.750000,103.960529,54.052045,5.568912,103.045048
2024-03-12,110.250000,103.938965,55.390335,6.071867,99.041946
2024-03-13,111.360000,103.972056,57.360595,7.105702,94.140246
2024-03-14,111.073000,104.072246,60.929368,6.726822,82.297968
2024-03-15,111.300000,104.112820,61.933086,6.903261,79.710084
2024-03-18,111.230000,104.255212,61.115242,6.690110,82.000426
2024-03-19,111.590000,104.268881,59.776952,7.021384,86.677301
2024-03-20,111.660000,104.376308,60.223048,6.978300,85.410741
2024-03-21,111.607000,104.478335,59.702602,6.823103,86.938250
2024-03-22,111.200000,104.570058,59.033457,6.340191,88.367758
2024-03-25,109.850000,104.673797,57.211896,4.945080,92.005523
2024-03-26,110.050000,104.695775,56.356877,5.114080,95.273417
2024-03-27,109.800000,104.765960,54.312268,4.805034,102.164271
2024-03-28,110.068000,104.840167,56.765799,4.986479,93.898441
2024-03-29,110.120000,104.907427,56.096654,4.968736,96.304042
2024-04-01,109.298000,104.075538,59.182156,5.017954,84.680666
2024-04-02,109.849000,104.148875,60.371747,5.473054,81.954317
2024-04-03,109.844000,104.281426,59.888476,5.334194,83.414252
2024-04-08,109.258000,104.413073,55.204461,4.640154,97.915165
2024-04-09,109.871000,104.522831,58.066914,5.116747,89.214462
2024-04-10,109.370000,104.669980,55.985130,4.490323,95.355445
2024-04-11,109.631000,104.770213,55.278810,4.639474,98.323732
2024-04-12,109.761000,104.955825,53.977695,4.578284,103.345103
2024-04-15,109.055000,105.099516,52.825279,3.763561,106.444722
2024-04-16,107.994000,105.226747,50.260223,2.629800,114.869719
2024-04-17,108.280000,105.308023,53.122677,2.822175,103.830091
2024-04-18,109.300000,105.453587,52.081784,3.647494,109.862241
2024-04-19,109.040000,105.575719,51.078067,3.281324,113.477147
2024-04-22,109.050000,105.702391,53.382900,3.167013,104.278900
2024-04-23,109.370000,105.801288,54.795539,3.373033,99.596540
2024-04-24,109.210000,105.711329,55.018587,3.309646,98.496554
2024-04-25,109.600000,105.725098,54.572491,3.665073,100.833787
2024-04-26,109.996000,105.642165,54.869888,4.121304,100.466965
2024-04-29,110.061000,105.597153,58.736059,4.227242,87.382335
2024-04-30,110.296000,105.760176,59.033457,4.288782,86.836423
2024-05-06,110.793000,105.958262,60.148699,4.562870,84.198498
2024-05-07,112.451000,106.094681,60.892193,5.991176,84.672277
2024-05-08,111.486000,106.208400,59.293680,4.969098,88.023411
2024-05-09,112.700000,106.190747,59.182156,6.129774,90.429020
2024-05-10,112.714000,106.212289,56.654275,6.121430,98.950564
2024-05-13,112.518000,106.256431,55.464684,5.892885,102.864223
2024-05-14,111.796000,106.331188,56.171004,5.139426,99.027955
2024-05-15,111.228000,106.389293,55.836431,4.548115,99.203276
2024-05-16,111.272000,106.463807,55.018587,4.516270,102.244378
2024-05-17,111.394000,106.498776,56.059480,4.596507,98.706804
2024-05-20,111.888000,106.548179,55.353160,5.011649,102.134802
2024-05-21,111.400000,106.590095,54.832714,4.512525,103.163390
2024-05-22,111.533000,106.622003,55.687732,4.605989,100.282891
2024-05-23,110.660000,106.716036,53.791822,3.695756,105.719005
2024-05-24,112.000000,106.741073,60.817844,4.926807,84.156479
2024-05-27,113.296000,106.775873,61.263941,6.106368,84.930971
2024-05-28,112.151000,106.790109,58.736059,5.020026,90.940627
2024-05-29,112.061000,106.855600,58.659218,4.871434,91.037324
2024-05-30,113.451000,106.952830,60.819367,6.075734,86.537621
2024-05-31,113.602000,106.961143,61.899441,6.208663,83.526697
2024-06-03,113.400000,107.029102,62.495345,5.952491,81.453516
2024-06-04,113.304000,107.087080,62.532588,5.805481,81.191924
2024-06-05,114.172000,107.258956,64.320298,6.445190,77.505397
2024-06-06,113.161000,107.291903,61.415270,5.470215,84.255479
2024-06-07,113.298000,107.323431,60.260708,5.566882,88.013059
2024-06-11,115.450000,107.421369,62.234637,7.473960,85.507630
2024-06-12,115.208000,107.514455,61.750466,7.155824,86.570253
2024-06-13,114.974000,107.634078,62.867784,6.819329,82.882222
2024-06-14,114.244000,107.734001,60.856611,6.042659,87.726524
2024-06-17,114.007000,107.850614,61.378026,5.708254,85.745628
2024-06-18,115.400000,107.947882,65.400372,6.903441,76.451595
2024-06-19,115.979000,108.040148,67.970205,7.348057,70.632118
2024-06-20,113.391000,108.191432,63.351955,4.805896,78.985794
2024-06-21,113.452000,108.272132,62.569832,4.784119,81.320607
2024-06-24,110.423000,108.362358,58.361266,1.901622,89.205970
2024-06-25,111.754000,108.507164,59.329609,2.992278,88.361262
2024-06-26,112.745000,108.577328,61.862197,3.838437,82.251851
2024-06-27,112.034000,108.696675,59.888268,3.070310,87.071698
2024-06-28,111.862000,108.798290,58.919926,2.815954,89.854279
2024-07-01,112.099000,108.871543,59.068901,2.964463,89.776680
2024-07-02,111.930000,108.960072,57.951583,2.725703,93.143991
2024-07-03,111.598000,108.992459,57.728119,2.390570,93.316535
2024-07-04,111.141000,109.123965,55.977654,1.848389,98.545299
2024-07-05,113.073000,109.241713,56.685289,3.507165,99.475036
2024-07-08,109.904000,109.202093,54.636872,0.642760,101.153538
2024-07-09,110.184000,109.235087,55.381750,0.868689,98.953625
2024-07-10,110.571000,109.269388,55.567970,1.191195,98.983334
2024-07-11,110.800000,109.333027,56.573557,1.341748,95.851218
2024-07-12,110.948000,109.434387,55.493482,1.383124,99.929785
2024-07-15,109.900000,109.486436,54.525140,0.377731,101.558402
2024-07-16,110.373000,109.509828,53.743017,0.788214,105.371798
2024-07-17,109.930000,109.556368,53.258845,0.341040,106.407028
2024-07-18,110.350000,109.590094,55.344507,0.693408,99.387450
2024-07-19,110.174000,109.601681,55.381750,0.522181,98.935568
2024-07-22,109.897000,109.728220,55.791434,0.153817,96.978268
2024-07-23,108.506000,109.764760,53.221601,-1.146780,103.875864
2024-07-24,107.915000,109.903152,53.258845,-1.809004,102.623619
2024-07-25,108.200000,110.023975,53.705773,-1.657798,101.468100
2024-07-26,109.099000,110.159485,55.754190,-0.962681,95.678567
2024-07-29,108.809000,110.271480,56.052142,-1.326254,94.121040
2024-07-30,108.625000,110.292647,55.493482,-1.512021,95.743708
2024-07-31,109.370000,110.315189,58.584730,-0.856808,86.686872
2024-08-01,110.075000,110.409138,58.137803,-0.302637,89.334641
2024-08-02,109.680000,110.433819,59.329609,-0.682598,84.865537
2024-08-05,108.593000,110.560738,58.435754,-1.779780,85.833145
2024-08-06,108.900000,110.528640,58.733706,-1.473501,85.413126
2024-08-07,109.163000,110.624937,59.404097,-1.321525,83.763420
2024-08-08,108.560000,110.681238,59.143389,-1.916529,83.553904
2024-08-09,108.200000,110.600039,58.845438,-2.170016,83.871519
2024-08-12,108.002000,110.566615,58.026071,-2.319520,86.126682
2024-08-13,107.800000,110.543354,58.212291,-2.481700,85.184261
2024-08-14,107.100000,110.555149,56.685289,-3.125272,88.937911
2024-08-15,106.600000,110.551337,56.759777,-3.574210,87.809055
2024-08-16,105.223000,110.642540,56.350093,-4.898242,86.730836
2024-08-19,105.388000,110.696877,56.052142,-4.795869,88.017794
2024-08-20,103.751000,110.695517,54.897579,-6.273530,88.990119
2024-08-21,103.926000,110.616954,54.376164,-6.048760,91.124185
2024-08-22,102.959000,110.607034,52.811918,-6.914600,94.954101
2024-08-23,103.300000,110.588076,52.930198,-6.590291,95.162694
2024-08-26,105.724000,110.608950,53.714072,-4.416415,96.827377
2024-08-27,105.330000,110.446016,53.116835,-4.632142,98.298714
2024-08-28,105.500000,110.415509,52.855543,-4.451828,99.600636
2024-08-29,106.657000,110.456152,54.721911,-3.439512,94.907301
2024-08-30,106.615000,110.503845,55.692423,-3.519194,91.435379
2024-09-02,105.830000,110.568338,55.057857,-4.285439,92.215980
2024-09-03,106.399000,110.574010,55.281822,-3.775761,92.466523
2024-09-04,107.036000,110.604127,55.505786,-3.226034,92.837555
2024-09-05,107.577000,110.567837,56.252333,-2.704979,91.240068
2024-09-06,107.351000,110.578749,54.759239,-2.918960,96.041806
2024-09-09,106.526000,110.604460,54.647256,-3.687428,94.933848
2024-09-10,106.000000,110.625223,54.124673,-4.180984,95.844138
2024-09-11,105.751000,110.582901,53.863382,-4.369483,96.331898
2024-09-12,106.000000,110.587953,53.602090,-4.148692,97.753482
2024-09-13,106.163000,110.599655,52.706234,-4.011455,101.423992
2024-09-18,106.030000,110.647302,51.175812,-4.172991,107.187724
2024-09-19,105.781000,110.628975,51.474431,-4.382193,105.502030
2024-09-20,105.501000,110.611504,50.839866,-4.620228,107.516284
2024-09-23,105.240000,110.628594,49.272116,-4.870887,113.589364
2024-09-24,107.016000,110.611903,52.556924,-3.250919,103.619222
2024-09-25,107.303000,110.595975,54.833893,-2.977482,95.687364
2024-09-26,108.396000,110.577769,58.715939,-1.973063,84.610861
2024-09-27,109.000000,110.354083,60.470325,-1.227035,80.253704
2024-09-30,110.491000,109.890143,67.189250,0.546780,64.447438
2024-10-08,114.501000,109.780678,73.385592,4.299775,56.026541
2024-10-09,110.642000,109.404707,64.091079,1.130932,72.632451
2024-10-10,109.500000,109.410198,65.061590,0.082078,68.302065
2024-10-11,107.862000,109.530356,61.179545,-1.523190,76.304026
2024-10-14,110.171000,109.754653,63.643150,0.379343,73.107395
2024-10-15,109.675000,109.844265,62.299365,-0.154096,76.045132
2024-10-16,110.000000,109.907227,63.381859,0.084410,73.551237
2024-10-17,110.287000,109.886774,62.635312,0.364217,76.077993
2024-10-18,113.325000,109.896718,69.764838,3.119549,62.438563
2024-10-21,115.250000,109.922966,70.586040,4.846152,63.275912
2024-10-22,115.480000,109.927326,71.407242,5.051223,61.720293
2024-10-23,115.100000,109.764180,73.908175,4.861167,55.733788
2024-10-24,114.700000,109.806081,75.401269,4.456874,52.119455
2024-10-25,116.000000,109.674948,77.790220,5.767089,49.119002
2024-10-28,115.101000,109.624593,76.670399,4.995600,50.124430
2024-10-29,114.966000,109.611709,75.326614,4.884780,52.623347
2024-10-30,114.177000,109.580266,74.356103,4.194856,53.554309
2024-10-31,114.186000,109.570036,76.073162,4.212798,50.100242
2024-11-01,114.301000,109.629095,77.006346,4.261556,48.430625
2024-11-04,114.301000,109.658728,77.827548,4.233381,46.864450
2024-11-05,116.800000,109.758720,83.538634,6.415235,39.815550
2024-11-06,115.776000,109.686455,80.552445,5.551775,43.727481
