date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-06,96.000000,105.460263,67.534884,-8.970453,42.148760
2024-09-09,95.899000,105.445748,66.790698,-9.053706,43.581372
2024-09-10,94.100000,105.525416,67.162791,-10.827169,40.107341
2024-09-11,92.779000,105.412817,66.325581,-11.985086,39.884187
2024-09-12,92.166000,105.378235,65.674419,-12.537917,40.337748
2024-09-13,91.078000,105.370715,65.209302,-13.564219,39.670257
2024-09-18,89.334000,105.344764,63.069767,-15.198443,41.643142
2024-09-19,90.241000,105.250614,64.651163,-14.260833,39.581403
2024-09-20,88.986000,105.222553,64.000000,-15.430678,39.040625
2024-09-23,88.212000,105.257238,64.093023,-16.193887,37.631205
2024-09-24,92.600000,105.277716,66.139535,-12.042164,40.007032
2024-09-25,94.600000,105.328961,66.976744,-10.186145,41.243056
2024-09-26,95.682000,105.301275,68.558140,-9.135003,39.563297
2024-09-27,99.496000,104.946148,72.093023,-5.193281,38.010581
2024-09-30,107.000000,104.333490,82.883721,2.555757,29.096521
2024-10-08,112.000000,104.154358,92.000000,7.532706,21.739130
2024-10-09,105.437000,103.909816,80.000000,1.469721,31.796250
2024-10-10,105.400000,103.896542,80.651163,1.447072,30.686275
2024-10-11,104.200000,103.859271,76.744186,0.328068,35.775758
2024-10-14,104.950000,104.134375,78.604651,0.783243,33.516272
2024-10-15,105.400000,104.265114,76.744186,1.088462,37.339394
2024-10-16,105.808000,104.367494,77.023256,1.380224,37.371498
2024-10-17,106.331000,104.460951,76.186047,1.790190,39.567552
2024-10-18,108.450000,104.468645,78.697674,3.811052,37.805851
2024-10-21,109.500000,104.467010,79.627907,4.817779,37.514603
2024-10-22,110.090000,104.377637,81.488372,5.472785,35.099030
2024-10-23,110.110000,104.224050,84.465116,5.647401,30.361509
2024-10-24,107.400000,104.120461,81.023256,3.149755,32.554535
2024-10-25,109.234000,104.064846,82.139535,4.967243,32.985900
2024-10-28,109.890000,103.971301,83.162791,5.692628,32.138423
2024-10-29,107.537000,103.922193,80.186047,3.478378,34.109368
2024-10-30,107.276000,103.900252,83.813953,3.249027,27.993008
2024-10-31,108.041000,103.906888,82.604651,3.978670,30.792877
2024-11-01,109.560000,103.953103,86.883721,5.393679,26.099572
2024-11-04,112.431000,103.915794,89.674419,8.194333,25.376893
2024-11-05,114.601000,103.964274,95.069767,10.231136,20.544105
2024-11-06,114.010000,104.053731,92.744186,9.568392,22.929539
2024-11-07,113.824000,104.065050,92.651163,9.377740,22.852209
2024-11-08,112.666000,104.048098,90.883721,8.282614,23.967195
2024-11-11,114.147000,104.128625,91.720930,9.621154,24.450330
2024-11-12,114.330000,104.137837,92.279070,9.787185,23.895917
2024-11-13,114.000000,104.138043,91.627907,9.470081,24.416244
2024-11-14,112.609000,104.140215,93.581395,8.132098,20.332679
2024-11-15,110.800000,104.210387,89.116279,6.323374,24.331942
2024-11-18,108.000000,104.223318,83.255814,3.623644,29.720670
2024-11-19,108.600000,104.227398,85.395349,4.195252,27.173203
2024-11-20,110.450000,104.287127,88.651163,5.909525,24.589454
2024-11-21,111.400000,104.261907,88.651163,6.846310,25.661070
2024-11-22,110.900000,104.274766,83.720930,6.353631,32.463889
2024-11-25,110.504000,104.009885,85.395349,6.243748,29.402832
2024-11-26,109.517000,104.058724,83.255814,5.245380,31.542765
2024-11-27,110.542000,104.131318,83.441860,6.156343,32.477871
2024-11-28,110.911000,104.211067,83.906977,6.429195,32.183287
2024-11-29,112.300000,104.259643,85.023256,7.711860,32.081510
2024-12-02,113.311000,103.799768,86.604651,9.163058,30.837084
2024-12-03,113.998000,104.549004,87.255814,9.037863,30.648028
2024-12-04,112.500000,103.824586,85.860465,8.355837,31.026544
2024-12-05,112.979000,104.742011,86.790698,7.864073,30.174089
2024-12-06,114.000000,103.849400,88.465116,9.774347,28.864353
2024-12-09,115.993000,104.869918,92.000000,10.606552,26.079348
2024-12-10,116.001000,105.092708,90.511628,10.379685,28.161434
2024-12-11,116.740000,105.025485,91.255814,11.153974,27.926096
2024-12-12,118.205000,105.075319,90.790698,12.495494,30.195056
2024-12-13,116.753000,105.206070,88.093023,10.975536,32.533765
2024-12-16,115.292000,105.391474,87.720930,9.394048,31.430435
2024-12-17,113.375000,105.328038,84.000000,7.639905,34.970238
2024-12-18,113.432000,105.339612,83.906977,7.682189,35.187805
2024-12-19,113.280000,104.010545,83.534884,8.912034,35.608018
2024-12-20,116.000000,105.380460,85.581395,10.077333,35.543478
2024-12-23,112.321000,105.465474,79.255814,6.500257,41.719572
2024-12-24,112.335000,104.072459,79.720930,7.939220,40.910298
2024-12-25,111.130000,104.084837,76.651163,6.768673,44.981493
2024-12-26,111.579000,105.360337,78.139535,5.902281,42.794554
2024-12-27,112.500000,104.109590,78.790698,8.059210,42.783353
2024-12-30,112.000000,105.490431,77.302326,6.170767,44.885680
2024-12-31,111.174000,105.560469,76.000000,5.317834,46.281579
2025-01-02,110.598000,104.184106,74.325581,6.156308,48.802065
2025-01-03,109.957000,105.862236,71.441860,3.868012,53.911165
2025-01-06,109.616000,105.918532,72.372093,3.490861,51.461697
2025-01-07,110.950000,104.246511,74.046512,6.430421,49.838254
2025-01-08,111.260000,105.918342,75.162791,5.043185,48.025371
2025-01-09,111.608000,105.881337,74.697674,5.408567,49.412951
2025-01-10,111.150000,105.768627,72.558140,5.087873,53.187500
2025-01-13,111.147000,105.756736,73.023256,5.096852,52.207675
2025-01-14,112.280000,105.835140,76.000000,6.089527,47.736842
2025-01-15,112.800000,104.346275,76.465116,8.101607,47.518248
2025-01-16,113.120000,104.358739,77.302326,8.395331,46.334537
2025-01-17,114.100000,105.903225,77.209302,7.739873,47.780120
2025-01-20,115.000000,105.863936,77.488372,8.630006,48.409364
2025-01-21,114.456000,105.962677,76.651163,8.015391,49.320631
2025-01-22,114.600000,105.967179,75.906977,8.146693,50.974265
2025-01-23,114.011000,105.988629,75.720930,7.569087,50.567353
2025-01-24,114.488000,105.997965,75.441860,8.009621,51.756597
2025-01-27,113.452000,106.078707,75.441860,6.950776,50.383354
2025-02-05,114.519000,106.239527,76.558140,7.793213,49.584356
2025-02-06,114.950000,106.314811,77.581395,8.122283,48.166966
2025-02-07,115.160000,106.403081,78.139535,8.229948,47.377381
2025-02-10,115.255000,106.356199,78.883721,8.366979,46.107459
2025-02-11,115.394000,106.309018,78.325581,8.545824,47.326069
2025-02-12,115.794000,106.408965,78.976744,8.819779,46.617845
2025-02-13,115.991000,106.405900,77.581395,9.008053,49.508783
2025-02-14,115.185000,106.382219,77.674419,8.274673,48.292066
2025-02-17,115.500000,106.341347,79.069767,8.612504,46.073529
2025-02-18,114.468000,106.255317,76.651163,7.729197,49.336286
2025-02-19,115.200000,106.263432,77.860465,8.409824,47.956989
2025-02-20,116.564000,106.154830,79.627907,9.805649,46.385864
2025-02-21,116.810000,106.012478,78.976744,10.185143,47.904299
2025-02-24,116.878000,105.875864,79.720930,10.391543,46.608926
2025-02-25,117.225000,105.783082,80.744186,10.816397,45.180732
2025-02-26,118.032000,105.757026,81.767442,11.606770,44.350853
2025-02-27,117.130000,105.699385,80.093023,10.814268,46.242451
2025-02-28,116.180000,105.657341,77.488372,9.959231,49.932173
2025-03-03,115.350000,105.689848,80.930233,9.140095,42.530172
2025-03-04,116.000000,105.744670,81.581395,9.698201,42.189282
2025-03-05,116.196000,105.845248,80.930233,9.779137,43.575517
2025-03-06,117.776000,105.872624,81.488372,11.243111,44.531050
2025-03-07,118.129000,105.635916,83.534884,11.826550,41.412778
2025-03-10,118.378000,105.584822,85.209302,12.116493,38.926146
2025-03-11,117.309000,105.425177,84.744186,11.272281,38.427195
2025-03-12,116.792000,105.438420,82.976744,10.767972,40.752691
2025-03-13,117.619000,105.436055,83.813953,11.554819,40.333435
2025-03-14,117.500000,105.529361,84.000000,11.343421,39.880952
2025-03-17,118.660000,105.371661,86.418605,12.610923,37.308396
2025-03-18,118.290000,105.446899,85.302326,12.179686,38.671483
2025-03-19,117.187000,105.482495,86.046512,11.096159,36.190297
2025-03-20,117.100000,105.632614,86.139535,10.855915,35.942225
2025-03-21,115.219000,105.734121,84.000000,8.970500,37.165476
2025-03-24,114.160000,105.778390,85.023256,7.923745,34.269147
2025-03-25,117.478000,105.859561,92.372093,10.975332,27.179104
2025-03-26,117.974000,105.888408,91.720930,11.413518,28.622769
2025-03-27,118.398000,105.944647,93.023256,11.754584,27.277850
2025-03-28,116.404000,105.996615,86.046512,9.818601,35.280324
2025-03-31,115.119000,106.027675,81.023256,8.574483,42.081429
2025-04-01,114.768000,106.117710,82.697674,8.151599,38.780202
2025-04-02,114.601000,106.148986,82.046512,7.962407,39.678090
2025-04-03,114.954000,106.250766,83.627907,8.191220,37.458899
2025-04-07,106.450000,106.595339,66.883721,-0.136346,59.156815
2025-04-08,108.357000,106.690892,69.395349,1.561622,56.144471
2025-04-09,110.209000,106.687428,70.697674,3.300831,55.887730
2025-04-10,112.082000,106.675777,72.279070,5.067901,55.068404
2025-04-11,110.603000,106.668374,71.906977,3.688653,53.814004
2025-04-14,111.400000,106.701532,73.581395,4.403374,51.396966
2025-04-15,110.293000,106.726716,73.953488,3.341510,49.138333
2025-04-16,108.903000,106.747323,72.093023,2.019420,51.059000
2025-04-17,109.664000,106.752454,73.209302,2.727381,49.795172
2025-04-18,109.664000,106.801428,74.139535,2.680275,47.915684
2025-04-21,110.617000,106.764926,75.162791,3.607996,47.169895
2025-04-22,111.070000,106.785406,75.534884,4.012341,47.044643
2025-04-23,111.662000,106.786941,76.465116,4.565220,46.029988
2025-04-24,110.727000,106.787695,75.348837,3.688913,46.952500
2025-04-25,112.586000,106.776008,77.395349,5.441290,45.468690
2025-04-28,111.021000,106.844167,76.279070,3.909276,45.545823
2025-04-29,111.994000,106.910756,77.209302,4.754661,45.052470
2025-04-30,111.590000,106.939500,76.000000,4.348721,46.828947
2025-05-06,113.341000,107.039204,78.790698,5.887372,43.850738
2025-05-07,114.899000,107.108101,83.534884,7.273865,37.546130
2025-05-08,116.160000,107.250792,83.720930,8.306892,38.746667
2025-05-09,114.603000,107.341299,81.488372,6.765058,40.637243
2025-05-12,115.366000,107.346822,82.232558,7.470345,40.292364
2025-05-13,115.989000,107.390098,82.325581,8.007165,40.890593
2025-05-14,115.991000,107.414742,84.093023,7.984247,37.931775
2025-05-15,115.535000,107.452350,83.348837,7.522078,38.616211
2025-05-16,116.259000,107.419446,84.465116,8.229007,37.641437
2025-05-19,117.295000,107.385550,87.348837,9.227918,34.283413
2025-05-20,117.500000,107.453045,85.860465,9.350089,36.849946
2025-05-21,116.942000,107.476132,84.837209,8.807414,37.842818
2025-05-22,116.200000,107.515257,83.441860,8.077684,39.258640
2025-05-23,116.403000,107.606378,84.093023,8.174815,38.421709
2025-05-26,117.375000,107.780774,88.093023,8.901612,33.239836
2025-05-27,116.244000,107.711703,85.953488,7.921421,35.240584
2025-05-28,115.769000,107.758738,83.720930,7.433515,38.279639
2025-05-29,116.888000,107.798232,86.126629,8.432205,35.716445
2025-05-30,116.076000,107.826075,82.867784,7.651141,40.073735
2025-06-03,116.204000,107.882282,84.171322,7.713702,38.056522
2025-06-04,116.907000,107.968409,84.916201,8.278895,37.673375
2025-06-05,116.850000,108.071254,84.450652,8.123109,38.364829
2025-06-06,117.863000,108.184757,86.033520,8.946032,36.996604
2025-06-09,118.108000,108.258285,86.592179,9.098347,36.395690
2025-06-10,117.653000,108.307870,85.567970,8.628302,37.496542
2025-06-11,118.243000,108.308754,87.243948,9.172154,35.531464
2025-06-12,117.927000,108.314907,85.754190,8.874210,37.517479
2025-06-13,117.514000,108.299167,85.940410,8.508683,36.738934
2025-06-16,118.392000,108.324215,87.709497,9.294123,34.981962
2025-06-17,118.170000,108.374479,87.337058,9.038587,35.303390
2025-06-18,117.787000,108.420009,86.033520,8.639541,36.908266
2025-06-19,116.789000,108.465049,83.519553,7.674316,39.834321
2025-06-20,116.380000,108.514531,84.264432,7.248310,38.112840
2025-06-23,117.901000,108.563618,87.243948,8.600839,35.139460
2025-06-24,118.219000,108.630837,88.175047,8.826373,34.073079
2025-06-25,118.944000,108.646706,88.268156,9.477779,34.753013
2025-06-26,118.886000,108.585741,87.802607,9.485830,35.401446
2025-06-27,119.800000,108.642187,89.757914,10.270239,33.470124
2025-06-30,119.701000,108.665339,89.571695,10.155640,33.637083
2025-07-01,120.744000,108.785590,90.875233,10.992642,32.867885
2025-07-02,119.773000,108.875310,90.316574,10.009330,32.614641
2025-07-03,119.989000,108.958674,89.664804,10.123403,33.819508
2025-07-04,119.200000,109.021436,87.616387,9.336296,36.047609
2025-07-07,118.563000,109.082778,87.709497,8.690851,35.176924
2025-07-08,119.800000,109.077426,88.454376,9.830241,35.437053
2025-07-09,119.000000,109.075987,87.523277,9.098257,35.963830
2025-07-10,119.525000,109.049021,87.988827,9.606670,35.841111
2025-07-11,120.889000,109.059948,90.223464,10.846376,33.988427
2025-07-14,120.838000,109.049744,90.502793,10.809981,33.518531
2025-07-15,122.489000,109.094981,94.040968,12.277392,30.250679
2025-07-16,122.420000,109.097368,90.689013,12.211690,34.988789
2025-07-17,122.980000,109.227556,89.757914,12.590636,37.012988
2025-07-18,124.329000,109.224213,93.575419,13.829157,32.865021
2025-07-21,124.722000,109.211784,92.178771,14.201962,35.304473
2025-07-22,123.978000,109.124364,90.409683,13.611658,37.129116
2025-07-23,122.751000,109.041414,87.616387,12.572825,40.100504
2025-07-24,124.171000,109.002300,89.757914,13.915945,38.339890
2025-07-25,124.032000,108.917347,89.385475,13.877177,38.760800
2025-07-28,122.922000,108.946819,89.478585,12.827526,37.375888
2025-07-29,122.800000,108.978477,88.361266,12.682801,38.974921
2025-07-30,123.100000,109.086223,88.919926,12.846514,38.439162
2025-07-31,121.415000,109.162067,85.940410,11.224534,41.278126
2025-08-01,121.499000,109.254072,86.405959,11.207754,40.614144
2025-08-04,122.806000,109.270770,87.150838,12.386872,40.912013
2025-08-05,123.500000,109.272230,87.988827,13.020481,40.358730
2025-08-06,124.425000,109.306019,88.454376,13.831792,40.665737
2025-08-07,124.096000,109.351249,88.081937,13.483843,40.887002
2025-08-08,124.463000,109.373823,88.175047,13.795967,41.154448
2025-08-11,128.011000,109.420260,94.599628,16.990217,35.318715
2025-08-12,126.938000,109.424562,92.830540,16.005033,36.741637
2025-08-13,127.160000,109.464934,92.458101,16.165054,37.532568
2025-08-14,126.902000,109.475124,90.689013,15.918571,39.930953
2025-08-15,127.802000,109.458673,92.737430,16.758221,37.810590
2025-08-18,129.200000,109.378108,95.065177,18.122357,35.906758
2025-08-19,130.150000,109.317425,98.230912,19.056957,32.493934
2025-08-20,131.959000,109.242728,102.979516,20.794311,28.141018
2025-08-21,132.290000,109.212669,101.955307,21.130636,29.752932
2025-08-22,133.065000,109.225166,100.651769,21.826319,32.203340
2025-08-25,132.731000,109.314441,99.255121,21.421286,33.727105
2025-08-26,132.511000,109.344034,99.348231,21.187225,33.380332
2025-08-27,127.261000,109.344125,94.227188,16.385768,35.057623
2025-08-28,126.564000,109.317265,94.227188,15.776771,34.317921
2025-08-29,125.150000,109.401219,93.389199,14.395435,34.009073
2025-09-01,124.211000,109.346109,95.065177,13.594348,30.658780
2025-09-02,123.590000,109.351232,92.923650,13.021131,33.001663
2025-09-03,123.461000,109.322234,89.757914,12.933111,37.548873
2025-09-04,123.452000,109.440311,89.571695,12.803042,37.824790
2025-09-05,126.672000,109.304565,92.364991,15.889030,37.142871
2025-09-08,128.236000,109.315549,93.575419,17.308106,37.040263
2025-09-09,128.560000,109.277269,98.230912,17.645693,30.875299
2025-09-10,126.899000,109.234430,95.530726,16.171247,32.835795
2025-09-11,128.020000,109.298038,95.716946,17.129276,33.748521
2025-09-12,128.917000,109.263201,97.206704,17.987574,32.621511
2025-09-15,128.527000,109.296440,99.348231,17.594864,29.370195
2025-09-16,127.430000,109.330421,97.486034,16.554934,30.716160
2025-09-17,127.599000,109.355377,96.648045,16.682877,32.024399
2025-09-18,125.698000,109.373798,92.271881,14.925148,36.225683
2025-09-19,125.295000,109.322358,93.482309,14.610591,34.030707
2025-09-22,124.300000,109.372582,94.413408,13.648226,31.655030
2025-09-23,123.188000,109.383700,88.826816,12.620071,38.683346
2025-09-24,124.800000,109.207664,90.689013,14.277693,37.613142
2025-09-25,124.210000,109.126200,86.871508,13.822346,42.981286
2025-09-26,123.600000,109.158481,85.567970,13.229865,44.446572
2025-09-29,124.942000,109.146922,86.964618,14.471391,43.669923
2025-09-30,125.880000,109.169929,87.057728,15.306478,44.593711
2025-10-09,127.040000,109.315566,89.199255,16.214008,42.422714
2025-10-10,127.100000,109.337704,90.130354,16.245353,41.017975
2025-10-13,126.698000,109.424751,90.316574,15.785504,40.282115
2025-10-14,125.184000,109.516149,88.361266,14.306429,41.672936
2025-10-15,125.000000,109.569239,88.454376,14.083114,41.315789
2025-10-16,124.273000,109.641107,87.988827,13.345262,41.237251
2025-10-17,123.180000,109.694851,85.381750,12.293329,44.269706
2025-10-20,124.215000,109.729539,87.243948,13.201059,42.376638
2025-10-21,125.244000,109.780648,88.268156,14.085682,41.890354
2025-10-22,124.567000,109.780968,87.057728,13.468667,43.085517
2025-10-23,124.800000,109.842814,87.523277,13.616900,42.590638
2025-10-24,125.219000,109.880222,86.778399,13.959544,44.297431
2025-10-27,125.900000,109.949650,87.709497,14.506958,43.542038
2025-10-28,125.889000,110.017974,88.175047,14.425848,42.771685
2025-10-29,125.864000,110.070274,86.219739,14.348766,45.980492
2025-10-30,124.497000,110.081363,84.636872,13.095438,47.095465
2025-10-31,125.198000,110.170603,85.754190,13.640115,45.996365
2025-11-03,125.282000,110.273983,86.312849,13.609753,45.148725
2025-11-04,124.670000,110.278408,85.195531,13.050236,46.333967
2025-11-05,125.881000,110.338466,87.430168,14.086233,43.978907
2025-11-06,126.043000,110.345071,87.337058,14.226217,44.317891
2025-11-07,127.380000,110.263619,90.037244,15.523144,41.474788
2025-11-10,128.421000,110.341969,91.247672,16.384546,40.738933
2025-11-11,128.812000,110.339258,92.458101,16.741768,39.319323
2025-11-12,128.130000,110.416283,90.875233,16.042667,40.995512
2025-11-13,129.580000,110.489623,92.364991,17.277982,40.291250
2025-11-14,128.306000,110.532498,91.154562,16.079888,40.756531
2025-11-17,128.415000,110.602480,92.085661,16.104992,39.451678
2025-11-18,127.644000,110.540513,89.944134,15.472596,41.914758
2025-11-19,128.350000,110.547271,90.130354,16.104177,42.404855
2025-11-20,128.361000,110.525152,89.385475,16.137366,43.603869
2025-11-21,126.316000,110.528081,80.912477,14.284079,56.114366
2025-11-24,125.753000,109.542708,81.284916,14.798148,54.706440
2025-11-25,125.900000,109.549305,83.612663,14.925421,50.575278
2025-11-26,124.419000,109.503044,82.588454,13.621499,50.649387
2025-11-27,124.246000,109.487438,83.519553,13.479686,48.762769
2025-11-28,126.599000,109.564238,87.709497,15.547740,44.338987
2025-12-01,126.780000,109.594599,87.895717,15.680883,44.239110
2025-12-02,125.877000,109.579159,86.219739,14.873121,45.995570
2025-12-03,125.882000,109.575075,86.685289,14.881966,45.217259
2025-12-04,125.102000,109.527551,85.102421,14.219663,47.001694
2025-12-05,125.900000,109.574031,85.288641,14.899488,47.616376
2025-12-08,126.291000,109.606756,86.033520,15.221912,46.792786
2025-12-09,125.710000,109.610100,84.357542,14.688336,49.020464
2025-12-10,125.329000,109.634356,83.333333,14.315443,50.394800
2025-12-11,124.955000,109.717336,81.284916,13.888109,53.724708
2025-12-12,124.804000,109.719779,80.726257,13.747951,54.601495
2025-12-15,125.493000,109.699513,81.378026,14.397044,54.209934
2025-12-16,124.380000,109.677312,79.050279,13.405405,57.342898
2025-12-17,125.064000,109.684500,78.491620,14.021580,59.334206
2025-12-18,125.500000,109.737304,79.515829,14.364027,57.830211
2025-12-19,126.600000,109.790505,81.657356,15.310518,55.038084
2025-12-22,126.500000,109.813465,81.564246,15.195345,55.092466
2025-12-23,126.451000,109.818072,82.681564,15.145893,52.937358
2025-12-24,126.572000,109.848030,82.867784,15.224642,52.739694
2025-12-25,127.187000,109.846422,82.681564,15.786202,53.827520
2025-12-26,127.941000,109.886151,85.847300,16.430505,49.033226
2025-12-29,126.746000,109.906976,84.264432,15.321160,50.414590
2025-12-30,126.554000,109.853013,83.147114,15.203031,52.204923
2025-12-31,126.669000,109.785503,81.936685,15.378622,54.593757
2026-01-05,127.687000,109.826765,82.588454,16.262189,54.606356
2026-01-06,130.258000,109.851206,87.616387,18.576759,48.668536
2026-01-07,129.768000,109.857189,85.474860,18.124268,51.820078
2026-01-08,129.592000,109.837100,85.474860,17.985635,51.614170
2026-01-09,130.371000,109.885648,86.219739,18.642428,51.207834
2026-01-12,131.659000,109.918591,87.150838,19.778646,51.070263
2026-01-13,130.113000,109.953737,86.312849,18.334313,50.745806
2026-01-14,130.329000,109.966349,87.337058,18.517166,49.225316
2026-01-15,130.603000,110.024003,88.175047,18.704098,48.117869
2026-01-16,130.800000,110.045693,87.243948,18.859717,49.924440
2026-01-19,131.659000,110.042092,88.175047,19.644218,49.315487
2026-01-20,131.389000,110.045898,88.081937,19.394728,49.166793
2026-01-21,132.465000,110.117810,89.664804,20.293893,47.733551
2026-01-22,134.560000,110.136972,90.689013,22.175140,48.375195
2026-01-23,136.656000,110.124253,92.271881,24.092555,48.101457
2026-01-26,136.301000,110.131618,94.506518,23.761915,44.223915
2026-01-27,136.680000,110.169286,94.692737,24.063616,44.340531
2026-01-28,139.800000,110.296786,97.486034,26.748934,43.405158
2026-01-29,138.106000,110.369004,93.761639,25.131147,47.294781
2026-01-30,135.360000,110.384731,92.551210,22.625656,46.254165
2026-02-02,132.149000,110.393497,88.268156,19.707233,49.713108
2026-02-03,135.300000,110.429493,89.292365,22.521616,51.524713
2026-02-04,134.806000,110.490859,89.851024,22.006473,50.032792
2026-02-05,133.615000,110.520839,87.988827,20.895753,51.854508
2026-02-06,134.720000,110.557564,88.547486,21.855072,52.144353
2026-02-09,137.445000,110.661516,89.757914,24.203070,53.128558
2026-02-10,137.468000,110.689812,89.757914,24.192098,53.154183
2026-02-11,137.057000,110.742932,90.130354,23.761397,52.065308
2026-02-12,137.310000,110.770419,88.547486,23.959086,55.069338
2026-02-13,137.000000,110.780970,86.964618,23.667449,57.535332
2026-02-24,139.031000,110.921805,91.899441,25.341452,51.286012
2026-02-25,140.100000,110.937651,96.368715,26.287151,45.379130
2026-02-26,139.053000,110.932067,96.927374,25.349689,43.461020
2026-02-27,139.140000,110.951786,99.255121,25.405823,40.184203
2026-03-02,139.933000,110.997288,97.206704,26.068846,43.954063
2026-03-03,139.603000,111.062848,98.789572,25.697299,41.313499
2026-03-04,138.551000,111.090700,97.113594,24.718811,42.669007
2026-03-05,137.899000,111.145245,96.182495,24.070985,43.372242
2026-03-06,139.050000,111.161999,98.882682,25.087711,40.621186
2026-03-09,137.506000,111.187957,96.275605,23.669869,42.825381
2026-03-10,137.564000,111.183595,94.134078,23.726886,46.136237
2026-03-11,139.427000,111.181255,99.534451,25.405132,40.079138
2026-03-12,137.286000,111.201267,97.672253,23.457226,40.557830
2026-03-13,136.405000,111.222295,97.206704,22.641778,40.324684
2026-03-16,137.179000,111.254554,98.044693,23.301918,39.914764
2026-03-17,135.019000,111.271647,96.182495,21.341782,40.377934
2026-03-18,135.828000,111.299796,94.785847,22.037959,43.299874
2026-03-19,132.688000,111.333595,90.782123,19.180558,46.160935
2026-03-20,129.552000,111.376908,85.009311,16.318546,52.397424
2026-03-23,126.322000,111.394374,80.167598,13.400700,57.572390
2026-03-24,130.483000,111.404569,81.657356,17.125358,59.793320
2026-03-25,131.300000,111.426775,83.519553,17.835234,57.208696
2026-03-26,129.237000,111.451195,81.098696,15.958380,59.357679
2026-03-27,129.871000,111.503714,82.774674,16.472353,56.897024
2026-03-30,127.322000,111.557455,81.005587,14.131324,57.176814
2026-03-31,126.747000,111.549647,77.281192,13.623847,64.007564
2026-04-01,129.012000,111.571766,78.584730,15.631405,64.169299
2026-04-02,127.081000,111.625744,75.698324,13.845602,67.878221
2026-04-03,127.091000,111.664598,72.718808,13.814944,74.770466
2026-04-07,129.500000,111.725140,76.722533,15.909454,68.790049
2026-04-08,131.699000,111.723673,78.491620,17.879225,67.787338
2026-04-09,130.932000,111.757425,77.281192,17.157316,69.422853
2026-04-10,130.550000,111.797076,78.398510,16.774074,66.521021
2026-04-13,129.900000,111.841029,78.212291,16.147000,66.086429
2026-04-14,130.159000,111.849716,78.212291,16.369540,66.417579
2026-04-15,130.430000,111.881570,76.443203,16.578629,70.623410
2026-04-16,132.027000,111.884954,78.957169,18.002462,67.213441
2026-04-17,132.655000,111.903739,78.584730,18.543850,68.805059
2026-04-20,133.615000,111.941186,79.981378,19.361787,67.057637
2026-04-21,132.333000,111.966534,78.584730,18.189780,68.395310
2026-04-22,132.710000,111.976988,79.143389,18.515422,67.682988
2026-04-23,132.432000,113.451535,78.305400,16.730021,69.122435
2026-04-24,132.534000,113.429276,79.050279,16.842851,67.657852
2026-04-27,132.945000,113.453229,80.167598,17.180446,65.833833
2026-04-28,132.369000,113.442733,79.888268,16.683543,65.692664
2026-04-29,133.621000,113.468694,81.564246,17.760234,63.823007
2026-04-30,132.915000,113.486399,80.074488,17.119761,65.989198
2026-05-06,134.500000,113.482826,81.191806,18.520137,65.657110
2026-05-07,134.904000,113.483791,79.888268,18.875126,68.865846
2026-05-08,135.078000,113.511706,81.284916,18.999180,66.178433
2026-05-11,136.227000,113.516884,81.191806,20.005937,67.784172
2026-05-12,134.186000,113.564663,79.143389,18.158234,69.547958
2026-05-13,134.490000,113.609955,79.143389,18.378711,69.932071
2026-05-14,132.416000,113.613098,77.746741,16.549943,70.317107
2026-05-15,132.139000,113.638752,77.374302,16.279876,70.778924
2026-05-18,132.034000,113.666815,76.908752,16.158793,71.676169
2026-05-19,133.706000,113.702492,77.374302,17.592849,72.804144
2026-05-20,133.003000,113.721172,76.070764,16.955355,74.841153
2026-05-21,131.612000,113.729026,72.718808,15.724195,80.987565
2026-05-22,132.450000,113.766640,74.022346,16.422530,78.932453
2026-05-25,131.423000,113.783847,71.787709,15.502335,83.071728
2026-05-26,129.300000,113.803632,70.577281,13.616760,83.203430
2026-05-27,127.317000,113.800107,68.249534,11.877751,86.546327
2026-05-28,127.865000,113.805296,68.808194,12.354173,85.828160
2026-05-29,126.798000,113.818936,66.014898,11.403255,92.074827
2026-06-01,128.652000,113.895352,68.435754,12.956322,87.989453
2026-06-02,128.400000,113.924607,66.387337,12.706116,93.410379
2026-06-03,128.387000,113.888398,65.921788,12.730535,94.756551
2026-06-04,126.540000,113.907836,64.152700,11.089811,97.248128
2026-06-05,127.789000,113.950547,64.990689,12.144262,96.626628
2026-06-08,126.400000,113.971379,61.638734,10.905037,105.065861
2026-06-09,126.624000,113.915943,62.383613,11.155644,102.976382
2026-06-10,125.598000,113.858993,61.824953,10.310127,103.150982
2026-06-11,124.770000,113.845519,61.359404,9.595881,103.342914
2026-06-12,126.518000,113.788253,63.035382,11.187225,100.709501
2026-06-15,127.912000,113.818420,65.270019,12.382512,95.973592
2026-06-16,128.201000,113.819500,65.828678,12.635357,94.749468
2026-06-17,126.547000,113.828188,62.942272,11.173693,101.052482
2026-06-18,124.500000,113.888850,62.942272,9.317110,97.800296
2026-06-22,127.666000,113.928267,69.087523,12.058230,84.788792
2026-06-23,126.613000,113.912938,68.528864,11.148920,84.758644
2026-06-24,125.709000,113.916179,65.363128,10.352191,92.324026
2026-06-25,124.050000,113.923893,63.873371,8.888484,94.212391
2026-06-26,122.700000,112.901909,60.800745,8.678410,101.806738
2026-06-29,122.360000,112.986245,59.124767,8.296368,106.952189
2026-06-30,122.774000,112.986341,58.938547,8.662693,108.308493
2026-07-01,124.745000,112.981084,62.011173,10.412288,101.165360
