date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,114.990000,102.472187,85.210312,12.215815,34.948455
2022-10-25,114.890000,102.456399,86.160109,12.135505,33.344772
2022-10-26,115.870000,102.457428,87.924016,13.090873,31.784244
2022-10-27,115.669000,102.501621,87.516961,12.846020,32.167524
2022-10-28,113.136000,102.516494,84.531886,10.358827,33.838254
2022-10-31,113.786000,102.561240,85.345997,10.944447,33.323183
2022-11-01,114.350000,102.558920,86.567164,11.496884,32.093966
2022-11-02,115.072000,102.559021,86.431479,12.200759,33.136678
2022-11-03,116.330000,102.571897,87.381275,13.413131,33.129208
2022-11-04,116.836000,102.571615,87.652646,13.906757,33.294322
2022-11-07,117.194000,102.605119,89.009498,14.218473,31.664601
2022-11-08,117.084000,102.578540,89.416554,14.140833,30.942197
2022-11-09,116.945000,102.567043,88.873813,14.018106,31.585443
2022-11-10,116.620000,102.524171,88.195387,13.748786,32.229138
2022-11-11,116.885000,102.503201,88.331072,14.030585,32.326029
2022-11-14,116.990000,102.233378,89.280868,14.434250,31.035912
2022-11-15,117.543000,102.031683,90.773406,15.202451,29.490570
2022-11-16,116.944000,101.854328,90.773406,14.814954,28.830685
2022-11-17,115.401000,101.821766,91.451832,13.336278,26.187740
2022-11-18,114.908000,101.793286,90.637720,12.883673,26.777240
2022-11-21,115.209000,101.848986,92.130258,13.117473,25.050122
2022-11-22,114.772000,101.779978,90.366350,12.764812,27.007453
2022-11-23,114.700000,101.845577,89.009498,12.621484,28.862652
2022-11-24,115.181000,101.913205,89.416554,13.018721,28.813956
2022-11-25,115.980000,101.952233,88.059701,13.759156,31.706102
2022-11-28,114.013000,100.518528,87.652646,13.424861,30.073655
2022-11-29,115.400000,100.351555,89.959294,14.995727,28.280241
2022-11-30,115.780000,100.286696,90.773406,15.449012,27.548371
2022-12-01,115.866000,100.183303,89.959294,15.654003,28.798253
2022-12-02,116.099000,100.209949,90.909091,15.855762,27.708900
2022-12-05,116.662000,100.157753,91.587517,16.478252,27.377621
2022-12-06,116.500000,100.001127,90.366350,16.498687,28.919670
2022-12-07,115.485000,99.822846,89.823609,15.689949,28.568648
2022-12-08,115.124000,99.758470,89.959294,15.402732,27.973436
2022-12-09,115.309000,99.712697,90.366350,15.641240,27.601701
2022-12-12,116.465000,99.607812,92.130258,16.923560,26.413409
2022-12-13,115.984000,99.380642,92.401628,16.706833,25.521598
2022-12-14,114.586000,99.438387,91.044776,15.233164,25.856754
2022-12-15,114.458000,99.523823,90.637720,15.005630,26.280757
2022-12-16,112.799000,99.555642,88.738128,13.302469,27.114469
2022-12-19,111.670000,99.661120,86.295794,12.049714,29.403758
2022-12-20,111.280000,99.700596,86.160109,11.614177,29.154898
2022-12-21,110.901000,99.771417,84.531886,11.155081,31.194281
2022-12-22,110.626000,99.851672,83.446404,10.790333,32.571320
2022-12-23,110.411000,99.947575,83.853460,10.468914,31.671371
2022-12-26,110.940000,100.069858,84.396201,10.862554,31.451415
2022-12-27,111.269000,100.124828,83.310719,11.130279,33.559044
2022-12-28,111.299000,100.147916,81.004071,11.134614,37.399268
2022-12-29,110.604000,100.195255,80.325645,10.388462,37.694507
2022-12-30,110.783000,100.252532,81.818182,10.503942,35.401444
2023-01-03,111.546000,100.373950,83.310719,11.130428,33.891534
2023-01-04,112.384000,100.479858,85.074627,11.847292,32.100491
2023-01-05,112.582000,100.586891,85.345997,11.925122,31.912455
2023-01-06,113.065000,100.551671,84.260516,12.444676,34.185032
2023-01-09,113.650000,100.617678,86.295794,12.952319,31.698192
2023-01-10,112.950000,100.568198,85.888738,12.311847,31.507346
2023-01-11,112.600000,100.518725,84.260516,12.018930,33.633172
2023-01-12,112.799000,100.528016,84.531886,12.206531,33.439587
2023-01-13,113.469000,100.545031,86.024423,12.853911,31.903238
2023-01-16,114.660000,100.557135,88.466757,14.024729,29.608006
2023-01-17,114.934000,100.553170,87.245590,14.301717,31.736171
2023-01-18,118.000000,100.572806,90.502035,17.327938,30.383808
2023-01-19,118.049000,100.611440,91.044776,17.331588,29.660377
2023-01-20,128.001000,100.601702,100.135685,27.235421,27.827557
2023-01-30,129.000000,100.796846,110.176391,27.980195,17.084975
2023-01-31,121.250000,100.813437,103.392130,20.271666,17.271982
2023-02-01,122.499000,100.861559,102.170963,21.452614,19.896100
2023-02-02,125.000000,100.898119,105.970149,23.887344,17.957746
2023-02-03,123.500000,100.944523,103.934871,22.344428,18.824413
2023-02-06,123.744000,101.013498,103.392130,22.502440,19.684157
2023-02-07,124.500000,101.054313,102.985075,23.201075,20.891304
2023-02-08,126.082000,101.086122,106.919946,24.727309,17.921871
2023-02-09,127.120000,101.140304,107.462687,25.686789,18.292222
2023-02-10,127.726000,101.190101,109.633650,26.223809,16.502552
2023-02-13,129.000000,101.281705,114.925373,27.367524,12.246753
2023-02-14,127.280000,101.339810,110.719132,25.597236,14.957549
2023-02-15,126.535000,101.375687,111.804613,24.817896,13.175115
2023-02-16,125.100000,101.410984,109.226594,23.359419,14.532547
2023-02-17,124.654000,101.446550,110.719132,22.876529,12.585782
2023-02-20,127.397000,101.505517,113.975577,25.507464,11.775701
2023-02-21,125.980000,101.510840,111.940299,24.104973,12.542133
2023-02-22,127.000000,101.530899,113.568521,25.085074,11.826762
2023-02-23,126.706000,101.560378,113.297151,24.759284,11.835116
2023-02-24,127.605000,101.606070,115.196744,25.587969,10.771360
2023-02-27,125.203000,101.681144,112.754410,23.132958,11.040446
2023-02-28,126.462000,101.672460,114.925373,24.381764,10.038364
2023-03-01,126.270000,101.704130,112.754410,24.154250,11.986751
2023-03-02,126.649000,101.738942,112.483039,24.484290,12.593864
2023-03-03,126.551000,101.791951,111.397558,24.323189,13.603029
2023-03-06,127.248000,101.874570,113.839891,24.906539,11.778041
2023-03-07,124.400000,101.954950,109.090909,22.014674,14.033333
2023-03-08,124.718000,102.016696,110.583446,22.252538,12.781799
2023-03-09,123.760000,102.045339,108.141113,21.279424,14.443061
2023-03-10,122.240000,102.105977,106.105834,19.718750,15.205729
2023-03-13,122.870000,102.175110,106.919946,20.254336,14.917754
2023-03-14,121.358000,102.206515,104.206242,18.738027,16.459435
2023-03-15,127.990000,102.216388,114.654003,25.214755,11.631515
2023-03-16,126.423000,102.237428,113.432836,23.656280,11.451855
2023-03-17,127.840000,102.276892,114.925373,24.994021,11.237403
2023-03-20,128.092000,102.354262,114.518318,25.145741,11.852848
2023-03-21,129.520000,102.401364,115.739484,26.482690,11.906495
2023-03-22,128.393000,102.449921,112.483039,25.322692,14.144320
2023-03-23,129.937000,102.478886,114.925373,26.793923,13.062065
2023-03-24,130.000000,102.475490,114.789688,26.859604,13.250591
2023-03-27,128.014000,102.516543,111.261872,24.871553,15.056485
2023-03-28,128.502000,102.520802,111.668928,25.342367,15.074087
2023-03-29,131.399000,102.528589,118.453189,28.158401,10.929053
2023-03-30,133.380000,102.548111,124.830393,30.065780,6.848978
2023-03-31,134.391000,102.555491,122.523745,31.042228,9.685678
2023-04-03,133.800000,102.623881,118.046133,30.379010,13.345517
2023-04-04,128.550000,102.651266,109.905020,25.229824,16.964630
2023-04-06,130.680000,102.691031,113.025780,27.255514,15.619640
2023-04-07,134.410000,102.714629,121.845319,30.857698,10.311993
2023-04-10,131.238000,102.754231,114.789688,27.720289,14.329085
2023-04-11,129.924000,102.775087,112.618725,26.415851,15.366251
2023-04-12,129.600000,102.790127,112.075984,26.082148,15.635835
2023-04-13,127.890000,102.818354,110.040706,24.384407,16.220629
2023-04-14,127.850000,102.831075,106.377205,24.330121,20.185523
2023-04-17,129.699000,102.877433,110.719132,26.071381,17.142357
2023-04-18,129.212000,102.915354,112.211669,25.551723,15.150235
2023-04-19,130.770000,102.937078,117.639077,27.038772,11.162042
2023-04-20,131.500000,102.935020,122.116689,27.750498,7.683889
2023-04-21,130.050000,102.956608,122.252374,26.315350,6.378302
2023-04-24,130.540000,103.044543,125.237449,26.683079,4.233998
2023-04-25,128.708000,103.069328,120.488467,24.875172,6.821842
2023-04-26,127.899000,103.126782,115.875170,24.021129,10.376537
2023-04-27,127.426000,103.145645,111.804613,23.539875,13.972041
2023-04-28,129.120000,103.156801,116.553596,25.168674,10.781653
2023-05-04,126.200000,103.285100,112.618725,22.186066,12.059518
2023-05-05,124.194000,103.339336,109.362280,20.180761,13.562007
2023-05-08,122.944000,103.368203,107.055631,18.937930,14.841227
2023-05-09,117.000000,103.380684,96.336499,13.173946,21.449296
2023-05-10,118.000000,103.416438,96.607870,14.101783,22.143258
2023-05-11,118.879000,103.457198,96.336499,14.906456,23.399751
2023-05-12,116.352000,103.483542,95.386703,12.435270,21.979266
2023-05-15,116.000000,103.535573,94.843962,12.038787,22.306152
2023-05-16,117.998000,103.566192,95.522388,13.934864,23.529156
2023-05-17,117.782000,103.584693,95.522388,13.705989,23.303031
2023-05-18,118.204000,103.579697,95.251018,14.118890,24.097362
2023-05-19,118.502000,103.595000,98.507463,14.389690,20.297485
2023-05-22,118.188000,103.646126,95.386703,14.030311,23.904063
2023-05-23,116.888000,103.692711,92.265943,12.725378,26.685965
2023-05-24,117.189000,103.730812,92.808684,12.974147,26.269434
2023-05-25,117.826000,103.733925,93.894166,13.584828,25.488095
2023-05-26,119.348000,103.770625,94.436906,15.011353,26.378557
2023-05-29,119.251000,103.808338,95.658073,14.876128,24.663811
2023-05-30,119.194000,103.837512,96.065129,14.788960,24.076240
2023-05-31,118.607000,103.854150,95.929444,14.205354,23.639829
2023-06-01,118.249000,103.890435,94.572592,13.820873,25.035169
2023-06-02,120.100000,103.898283,95.251018,15.593826,26.087892
2023-06-05,120.223000,103.911323,96.743555,15.697690,24.269777
2023-06-06,119.173000,103.957119,94.708277,14.636690,25.831663
2023-06-07,119.057000,103.996037,95.386703,14.482247,24.815091
2023-06-08,119.175000,104.008004,94.979647,14.582528,25.474250
2023-06-09,118.737000,104.027261,94.301221,14.140274,25.912473
2023-06-12,120.450000,104.109322,95.522388,15.695692,26.096094
2023-06-13,120.400000,104.145080,95.522388,15.607957,26.043750
2023-06-14,120.240000,104.171472,96.336499,15.425075,24.812507
2023-06-15,120.569000,104.172278,95.115332,15.740006,26.760846
2023-06-16,120.238000,104.123160,95.251018,15.476710,26.232772
2023-06-19,119.500000,104.117736,94.436906,14.773913,26.539511
2023-06-20,119.700000,104.148104,93.215739,14.932481,28.411790
2023-06-21,118.675000,104.156612,91.451832,13.938998,29.767767
2023-06-26,116.813000,104.231042,89.823609,12.071219,30.047101
2023-06-27,118.872000,104.234937,95.115332,14.042377,24.976696
2023-06-28,118.901000,104.282092,95.386703,14.018618,24.651546
2023-06-29,120.376000,104.285851,96.472185,15.428890,24.777935
2023-06-30,121.167000,104.317984,98.371777,16.151592,23.172523
2023-07-03,122.685000,104.387008,99.728630,17.528994,23.018837
2023-07-04,122.400000,104.419669,99.728630,17.219295,22.733061
2023-07-05,122.004000,104.460594,98.643148,16.794282,23.682184
2023-07-06,122.004000,104.476657,98.643148,16.776324,23.682184
2023-07-07,121.585000,104.466483,97.829037,16.386612,24.283141
2023-07-10,121.642000,104.519491,97.557666,16.382120,24.687280
2023-07-11,122.400000,104.567691,98.371777,17.053365,24.425931
2023-07-12,122.155000,104.598371,96.743555,16.784802,26.266809
2023-07-13,122.900000,104.588420,98.100407,17.508229,25.279806
2023-07-14,123.000000,104.616313,98.507463,17.572487,24.863636
2023-07-17,122.667000,104.699249,97.693351,17.161299,25.563304
2023-07-18,122.944000,104.727078,98.507463,17.394663,24.806788
2023-07-19,122.806000,104.737457,99.050204,17.251271,23.983592
2023-07-20,123.086000,104.784020,98.100407,17.466385,25.469408
2023-07-21,122.565000,104.822040,98.507463,16.926745,24.422045
2023-07-24,122.489000,104.876566,99.321574,16.793488,23.325673
2023-07-25,124.139000,104.779010,99.728630,18.476973,24.476793
2023-07-26,123.705000,104.822260,99.592944,18.014055,24.210606
2023-07-27,123.034000,104.820332,99.185889,17.376083,24.043855
2023-07-28,123.160000,104.835208,98.643148,17.479616,24.854085
2023-07-31,123.889000,104.876454,100.000000,18.128517,23.889000
2023-08-01,122.900000,104.806244,99.728630,17.264006,23.234422
2023-08-02,122.677000,104.838319,100.000000,17.015421,22.677000
2023-08-03,124.225000,104.897365,102.306649,18.425282,21.424171
2023-08-04,126.354000,104.924247,106.241520,20.424023,18.930904
2023-08-07,130.099000,105.017290,116.824966,23.883410,11.362326
2023-08-08,135.429000,105.027918,128.493894,28.945715,5.397226
2023-08-09,127.700000,105.060554,118.860244,21.548950,7.437100
2023-08-10,128.899000,105.076212,115.603799,22.671914,11.500661
2023-08-11,134.800000,105.154601,127.137042,28.192204,6.027321
2023-08-14,132.862000,105.226341,126.594301,26.263062,4.951012
2023-08-15,131.520000,105.241827,124.287653,24.969324,5.819039
2023-08-16,132.450000,105.226582,125.508820,25.871237,5.530432
2023-08-17,131.350000,105.242195,123.744912,24.807355,6.145779
2023-08-18,132.000000,105.291224,125.237449,25.366574,5.399783
2023-08-21,129.876000,105.392355,123.066486,23.230950,5.533200
2023-08-22,130.100000,105.375174,123.473541,23.463616,5.366703
2023-08-23,128.488000,105.390520,120.895522,21.916089,6.280198
2023-08-24,129.190000,105.412792,120.759837,22.556284,6.980933
2023-08-25,128.430000,105.470093,118.724559,21.769116,8.174754
2023-08-28,128.500000,105.485642,116.553596,21.817526,10.249709
2023-08-29,129.800000,105.474020,120.352782,23.063481,7.849605
2023-08-30,131.650000,103.642123,121.845319,27.023643,8.046826
2023-08-31,130.242000,105.487199,121.031208,23.467114,7.610262
2023-09-01,131.232000,105.467741,121.573948,24.428568,7.944179
2023-09-04,133.247000,105.482966,124.287653,26.320870,7.208558
2023-09-05,134.480000,105.453318,125.237449,27.525623,7.380022
2023-09-06,133.701000,105.421275,124.016282,26.825444,7.809231
2023-09-07,130.650000,105.395128,122.523745,23.962087,6.632392
2023-09-08,130.109000,105.364617,121.845319,23.484527,6.782108
2023-09-11,130.387000,105.361389,123.066486,23.752165,5.948422
2023-09-12,129.449000,105.374143,121.166893,22.847025,6.835289
2023-09-13,128.400000,105.432260,120.352782,21.784358,6.686359
2023-09-14,127.385000,105.448423,118.181818,20.803134,7.787308
2023-09-15,127.834000,105.480117,118.181818,21.192509,8.167231
2023-09-18,130.212000,105.487790,122.930801,23.437983,5.923007
2023-09-19,130.403000,105.511712,122.930801,23.591018,6.078379
2023-09-20,129.814000,105.533848,119.267300,23.006981,8.842910
2023-09-21,128.204000,105.565706,117.639077,21.444743,8.980794
2023-09-22,130.017000,105.581174,120.488467,23.144112,7.908253
2023-09-25,129.500000,105.644196,116.960651,22.581272,10.720998
2023-09-26,130.220000,105.666344,117.910448,23.236970,10.439747
2023-09-27,131.300000,105.630644,118.860244,24.301050,10.465868
2023-09-28,133.084000,105.617876,121.166893,26.005185,9.835283
2023-10-09,131.253000,105.851234,117.096336,23.997610,12.089758
2023-10-10,130.490000,105.866544,117.503392,23.258959,11.052113
2023-10-11,131.167000,105.866974,117.910448,23.897940,11.242899
2023-10-12,130.194000,105.849308,117.096336,22.999387,11.185374
2023-10-13,129.953000,105.858233,117.367707,22.761354,10.722961
2023-10-16,131.192000,105.919167,122.930801,23.860490,6.720203
2023-10-17,129.170000,105.891808,115.196744,21.982996,12.129906
2023-10-18,126.740000,105.881614,113.568521,19.699724,11.597826
2023-10-19,126.410000,105.873598,113.432836,19.397095,11.440395
2023-10-20,125.499000,105.861590,111.804613,18.550081,12.248499
2023-10-23,123.500000,105.906214,109.905020,16.612610,12.369753
2023-10-24,127.878000,105.888477,114.925373,20.766681,11.270468
2023-10-25,128.661000,105.898238,116.282225,21.494939,10.645457
2023-10-26,127.345000,105.913986,114.518318,20.234357,11.200551
2023-10-27,129.601000,105.964630,118.860244,22.305906,9.036458
2023-10-30,129.504000,106.010438,118.046133,22.161555,9.706262
2023-10-31,129.803000,106.029842,118.724559,22.421196,9.331213
2023-11-01,128.900000,106.063027,119.945726,21.531512,7.465271
2023-11-02,127.839000,106.085076,118.453189,20.506111,7.923646
2023-11-03,130.214000,106.107177,120.217096,22.719314,8.315709
2023-11-06,131.805000,106.150192,120.759837,24.168404,9.146388
2023-11-07,132.401000,106.158566,122.523745,24.720034,8.061503
2023-11-08,134.500000,106.156793,125.780190,26.699381,6.932578
2023-11-09,133.633000,106.166462,123.473541,25.871200,8.228045
2023-11-10,133.000000,106.188273,123.473541,25.249236,7.715385
2023-11-13,134.104000,106.235690,125.644505,26.232530,6.732881
2023-11-14,133.399000,106.250689,124.151967,25.551186,7.448156
2023-11-15,133.459000,106.266298,123.744912,25.589206,7.850091
2023-11-16,131.700000,106.306072,124.016282,23.887561,6.195733
2023-11-17,132.800000,106.316895,127.408412,24.909592,4.231736
2023-11-20,144.020000,106.356068,140.162822,35.413054,2.751926
2023-11-21,140.482000,106.370027,141.248304,32.069159,-0.542523
2023-11-22,138.000000,106.373672,138.670285,29.731349,-0.483366
2023-11-23,138.039000,106.375571,138.941655,29.765696,-0.649665
2023-11-24,135.002000,106.370739,136.635007,26.916482,-1.195160
2023-11-27,135.800000,104.383855,136.092266,30.096748,-0.214756
2023-11-28,135.999000,104.375120,135.413840,30.298293,0.432127
2023-11-29,132.692000,104.390274,133.921303,27.111459,-0.917929
2023-11-30,132.666000,104.410557,133.242877,27.061864,-0.432951
2023-12-01,133.446000,104.425612,134.056988,27.790489,-0.455767
2023-12-04,136.213000,104.455950,137.720488,30.402337,-1.094600
2023-12-05,134.560000,104.461775,134.871099,28.812668,-0.230664
2023-12-06,130.510000,104.465406,131.886024,24.931310,-1.043344
2023-12-07,129.400000,104.475971,129.715061,23.856231,-0.242887
2023-12-08,128.200000,104.485632,125.373134,22.696295,2.254762
2023-12-11,129.386000,104.526623,127.815468,23.782818,1.228749
2023-12-12,129.500000,104.539777,129.986431,23.876293,-0.374217
2023-12-13,129.300000,104.576211,129.579376,23.641887,-0.215602
2023-12-14,128.502000,104.597541,128.900950,22.853748,-0.309501
2023-12-15,128.890000,104.640197,128.629579,23.174463,0.202458
2023-12-18,127.300000,104.712622,126.187246,21.570826,0.881828
2023-12-19,127.553000,104.746980,126.458616,21.772485,0.865409
2023-12-20,126.842000,104.759316,124.016282,21.079446,2.278505
2023-12-21,128.980000,104.780636,125.915875,23.095264,2.433470
2023-12-22,127.600000,104.811119,122.930801,21.742809,3.798234
2023-12-25,127.784000,104.854603,121.031208,21.867802,5.579381
2023-12-26,126.882000,104.907892,119.810041,20.946096,5.902643
2023-12-27,127.666000,104.988156,120.352782,21.600384,6.076485
2023-12-28,128.528000,105.075270,121.166893,22.319933,6.075180
2023-12-29,130.900000,105.120254,124.423338,24.524052,5.205344
2024-01-02,133.180000,105.185385,127.272727,26.614549,4.641429
2024-01-03,132.400000,105.190070,127.137042,25.867394,4.139594
2024-01-04,131.100000,105.206342,124.287653,24.612259,5.481114
2024-01-05,129.467000,105.229539,121.438263,23.032944,6.611373
2024-01-08,128.851000,105.273878,118.860244,22.395985,8.405465
2024-01-09,130.136000,105.302261,119.402985,23.583291,8.988900
2024-01-10,129.960000,105.314442,119.131615,23.401879,9.089431
2024-01-11,129.993000,105.328865,118.046133,23.416311,10.120507
2024-01-12,130.004000,105.351609,116.824966,23.400109,11.281008
2024-01-15,129.356000,105.405978,116.689281,22.721693,10.855084
2024-01-16,128.549000,105.420639,115.603799,21.939121,11.197903
2024-01-17,125.620000,105.434314,113.432836,19.145272,10.743947
2024-01-18,125.000000,105.450101,110.312076,18.539478,13.314883
2024-01-19,126.000000,105.426153,109.769335,19.514937,14.786156
2024-01-22,121.100000,105.521927,103.392130,14.762877,17.126903
2024-01-23,120.305000,105.485139,101.628223,14.049241,18.377550
2024-01-24,120.400000,105.554975,102.442334,14.063785,17.529536
2024-01-25,122.700000,105.571446,105.427408,16.224609,16.383398
2024-01-26,123.243000,105.590805,105.698779,16.717549,16.598320
2024-01-29,119.500000,105.649288,101.628223,13.110085,17.585447
2024-01-30,118.200000,105.588334,97.421981,11.944185,21.327855
2024-01-31,112.066000,105.738993,92.537313,5.983608,21.103581
2024-02-01,114.086000,105.774817,89.959294,7.857431,26.819581
2024-02-02,114.180000,105.810755,85.210312,7.909635,33.997866
2024-02-05,109.281000,105.874020,76.662144,3.217956,42.548844
2024-02-06,107.700000,105.878374,69.063772,1.720489,55.942829
2024-02-07,107.098000,105.897466,62.143826,1.133676,72.338921
2024-02-08,109.082000,105.926220,68.113976,2.979225,60.146283
2024-02-19,110.830000,106.101498,71.506106,4.456584,54.993757
2024-02-20,114.998000,105.896288,78.697422,8.594931,46.126769
2024-02-21,114.717000,106.183318,80.325645,8.036745,42.814914
2024-02-22,116.218000,106.196749,83.175034,9.436496,39.727024
2024-02-23,115.166000,106.225437,84.803256,8.416593,35.803747
2024-02-26,117.203000,106.281753,89.009498,10.275749,31.674712
2024-02-27,118.622000,106.310486,93.080054,11.580715,27.440837
2024-02-28,112.300000,106.349734,84.124830,5.594998,33.492097
2024-02-29,115.000000,106.388922,86.838535,8.093961,32.429688
2024-03-01,116.633000,106.397900,86.295794,9.619645,35.154907
2024-03-04,113.581000,106.433227,87.109905,6.715735,30.388157
2024-03-05,113.300000,106.445706,85.481682,6.439240,32.543016
2024-03-06,114.100000,106.114361,88.195387,7.525502,29.371846
2024-03-07,112.860000,106.128846,87.788331,6.342436,28.559227
2024-03-08,113.875000,106.502156,88.331072,6.922718,28.918395
2024-03-11,115.315000,106.575991,90.094980,8.199792,27.992703
2024-03-12,115.686000,106.602566,92.944369,8.520840,24.468003
2024-03-13,115.300000,106.606520,93.487110,8.154736,23.332511
2024-03-14,116.330000,106.634979,95.251018,9.091783,22.129929
2024-03-15,117.500000,106.657084,94.979647,10.166147,23.710714
2024-03-18,118.570000,106.720165,97.829037,11.103652,21.201234
2024-03-19,118.684000,106.758173,97.964722,11.170879,21.149734
2024-03-20,119.199000,106.790770,99.728630,11.619197,19.523351
2024-03-21,120.295000,106.831420,103.256445,12.602640,16.501202
2024-03-22,121.803000,106.858018,106.648575,13.985832,14.209683
2024-03-25,118.199000,106.909800,100.000000,10.559555,18.199000
2024-03-26,118.246000,106.943386,101.492537,10.568783,16.507088
2024-03-27,115.600000,106.957852,98.236092,8.079956,17.675691
2024-03-28,117.794000,106.966151,99.457259,10.122687,18.436805
2024-03-29,117.273000,106.993109,101.085482,9.607993,16.013693
2024-04-01,119.810000,107.050453,103.527815,11.919190,15.727353
2024-04-02,122.356000,107.093963,106.512890,14.251071,14.874359
2024-04-03,122.253000,107.131358,103.256445,14.115048,18.397452
2024-04-08,120.281000,107.245908,101.628223,12.154395,18.353935
2024-04-09,119.499000,107.276098,101.899593,11.393872,17.271322
2024-04-10,118.640000,107.302860,98.914518,10.565552,19.941948
2024-04-11,120.390000,107.331086,105.970149,12.166945,13.607465
2024-04-12,120.630000,107.379342,101.763908,12.340044,18.539080
2024-04-15,116.750000,107.439766,96.743555,8.665538,20.679874
2024-04-16,113.960000,107.477556,87.109905,6.031440,30.823240
2024-04-17,115.900000,107.487400,93.622795,7.826592,23.794638
2024-04-18,116.236000,107.519593,94.708277,8.106808,22.730562
2024-04-19,116.051000,107.554972,96.472185,7.899243,20.294778
2024-04-22,116.500000,107.613035,99.050204,8.258261,17.617123
2024-04-23,115.270000,107.648266,94.572592,7.080220,21.885208
2024-04-24,116.765000,107.654727,96.200814,8.462492,21.376312
2024-04-25,119.620000,107.664478,102.578019,11.104426,16.613677
2024-04-26,118.179000,107.692555,100.678426,9.737391,17.382646
2024-04-29,121.277000,107.680985,105.698779,12.626198,14.738317
2024-04-30,121.400000,107.710480,107.462687,12.709553,12.969444
2024-05-06,124.034000,107.793156,110.583446,15.066675,12.163261
2024-05-07,122.824000,107.842910,109.633650,13.891585,12.031297
2024-05-08,122.337000,107.873843,110.312076,13.407473,10.900823
2024-05-09,124.431000,107.911351,112.211669,15.308537,10.889537
2024-05-10,122.653000,107.941379,109.090909,13.629269,12.431917
2024-05-13,120.735000,108.008735,105.834464,11.782626,14.079096
2024-05-14,122.082000,108.019849,107.462687,13.018118,13.604083
2024-05-15,122.500000,108.055819,108.141113,13.367333,13.277917
2024-05-16,122.230000,108.093485,109.090909,13.078045,12.044167
2024-05-17,121.819000,108.118876,109.362280,12.671352,11.390326
2024-05-20,122.195000,108.170417,107.598372,12.965267,13.565845
2024-05-21,120.688000,108.196528,105.698779,11.545169,14.181073
2024-05-22,119.893000,108.235034,105.291723,10.770972,13.867450
2024-05-23,117.900000,108.276917,102.713704,8.887474,14.785073
2024-05-24,117.977000,108.313808,101.492537,8.921477,16.242044
2024-05-27,118.400000,108.341260,103.256445,9.284311,14.665966
2024-05-28,116.784000,108.358132,101.763908,7.775944,14.759744
2024-05-29,116.106000,108.389593,101.221167,7.119140,14.705257
2024-05-30,116.642000,108.394053,99.864315,7.609225,16.800481
2024-05-31,115.345000,108.407309,99.457259,6.399652,15.974441
2024-06-03,113.728000,108.456668,99.185889,4.860312,14.661472
2024-06-04,113.001000,108.487706,95.386703,4.160190,18.466198
2024-06-05,111.599000,108.499920,92.672999,2.856297,20.422347
2024-06-06,110.255000,108.510162,86.838535,1.607995,26.965523
2024-06-07,111.001000,108.521615,92.401628,2.284692,20.128836
2024-06-11,112.135000,108.569382,91.723202,3.284184,22.253691
2024-06-12,113.003000,108.581127,94.708277,4.072414,19.316921
2024-06-13,112.900000,108.610004,93.894166,3.949909,20.241763
2024-06-14,111.800000,108.636532,92.537313,2.911974,20.816129
2024-06-17,111.600000,108.680012,93.894166,2.686775,18.857225
2024-06-18,113.300000,108.701087,97.557666,4.230789,16.136439
2024-06-19,112.942000,108.724870,97.150611,3.878717,16.254545
2024-06-20,111.200000,108.732616,93.080054,2.269222,19.467055
2024-06-21,110.418000,108.740628,91.994573,1.542544,20.026646
2024-06-24,109.385000,108.764476,88.195387,0.570521,24.025762
2024-06-25,110.336000,108.777416,89.009498,1.432820,23.959805
2024-06-26,111.950000,108.792858,92.401628,2.901976,21.155874
2024-06-27,111.000000,108.800867,91.316147,2.021246,21.555721
2024-06-28,111.462000,108.813072,91.723202,2.434384,21.519962
2024-07-01,112.550000,108.837781,91.723202,3.410781,22.706139
2024-07-02,112.569000,108.850359,93.351425,3.416288,20.586269
2024-07-03,111.903000,108.865611,92.265943,2.790035,21.283104
2024-07-04,111.147000,108.876779,88.602442,2.085129,25.444623
2024-07-05,111.720000,108.885862,90.502035,2.602853,23.444738
2024-07-08,110.788000,108.903803,87.652646,1.730148,26.394359
2024-07-09,111.300000,108.914533,88.602442,2.190219,25.617305
2024-07-10,111.312000,108.921621,88.331072,2.194586,26.016811
2024-07-11,112.908000,108.935162,93.894166,3.646974,20.250283
2024-07-12,112.002000,108.943709,92.944369,2.807222,20.504342
2024-07-15,110.987000,108.970097,90.094980,1.850877,23.188884
2024-07-16,111.549000,108.987772,90.094980,2.350014,23.812670
2024-07-17,110.864000,108.997180,89.145183,1.712723,24.363422
2024-07-18,110.943000,109.004638,87.652646,1.778238,26.571193
2024-07-19,112.433000,109.012246,88.331072,3.137954,27.285900
2024-07-22,111.686000,109.026012,89.280868,2.439774,25.095109
2024-07-23,110.574000,109.037799,87.652646,1.408870,26.150214
2024-07-24,109.750000,109.044625,86.295794,0.646868,27.178852
2024-07-25,109.875000,109.053320,86.431479,0.753466,27.123823
2024-07-26,110.400000,109.061379,89.009498,1.227401,24.031707
2024-07-29,110.888000,109.086943,89.687924,1.651029,23.637604
2024-07-30,111.360000,109.094162,91.180461,2.076956,22.131429
2024-07-31,111.342000,109.107969,91.994573,2.047541,21.031053
2024-08-01,110.910000,109.121402,91.044776,1.639090,21.819180
2024-08-02,110.600000,109.134563,90.366350,1.342780,22.390691
2024-08-05,110.100000,109.159760,87.109905,0.861343,26.392056
2024-08-06,110.480000,109.168065,89.009498,1.201757,24.121585
