date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,105.079000,98.255506,60.748477,6.944642,72.973884
2022-10-25,105.282000,98.230790,60.400348,7.178208,74.306942
2022-10-26,105.299000,98.263303,61.357702,7.160046,71.614966
2022-10-27,105.294000,98.300128,61.444735,7.114814,71.363748
2022-10-28,105.000000,98.360768,61.009574,6.749878,72.104137
2022-10-31,104.019000,98.438397,62.228024,5.669132,67.157806
2022-11-01,104.636000,98.485212,63.620540,6.245393,64.468897
2022-11-02,105.252000,98.462184,63.272411,6.895862,66.347384
2022-11-03,104.913000,98.487215,63.272411,6.524487,65.811605
2022-11-04,105.530000,98.456709,64.490862,7.184164,63.635587
2022-11-07,105.538000,98.477602,64.142733,7.169547,64.536176
2022-11-08,105.463000,98.384382,63.707572,7.194859,65.542332
2022-11-09,105.441000,98.284254,63.185379,7.281681,66.875632
2022-11-10,105.445000,98.251593,63.533507,7.321415,65.967541
2022-11-11,106.975000,98.132807,64.577894,9.010435,65.652662
2022-11-14,107.580000,97.459686,64.751958,10.384102,66.141694
2022-11-15,107.721000,97.374402,66.753699,10.625583,61.370833
2022-11-16,106.292000,96.966732,66.231506,9.616977,60.485556
2022-11-17,105.437000,96.938851,66.666667,8.766505,58.155500
2022-11-18,105.325000,96.912960,65.709312,8.679995,60.289305
2022-11-21,104.989000,97.027502,64.664926,8.205403,62.358494
2022-11-22,105.200000,97.072058,64.664926,8.373101,62.684791
2022-11-23,105.155000,97.139875,64.664926,8.251117,62.615202
2022-11-24,105.159000,97.309027,64.142733,8.067055,63.945307
2022-11-25,105.463000,97.283333,64.664926,8.408087,63.091503
2022-11-28,104.786000,97.231528,64.316797,7.769570,62.921670
2022-11-29,105.900000,96.973099,66.231506,9.205544,59.893693
2022-11-30,106.556000,96.826177,65.883377,10.048752,61.734272
2022-12-01,106.626000,96.756783,65.709312,10.200026,62.269237
2022-12-02,106.828000,96.775755,65.709312,10.387152,62.576652
2022-12-05,107.518000,96.714522,66.927763,11.170482,60.647831
2022-12-06,107.603000,96.582688,66.666667,11.410235,61.404500
2022-12-07,107.989000,96.328775,66.057441,12.104613,63.477419
2022-12-08,107.179000,96.340281,65.796345,11.250454,62.895067
2022-12-09,107.977000,96.235852,65.796345,12.200389,64.107901
2022-12-12,106.550000,95.751819,64.403829,11.277259,65.440473
2022-12-13,105.445000,95.485970,64.577894,10.429836,63.283430
2022-12-14,104.763000,95.567625,64.926023,9.621852,61.357489
2022-12-15,105.070000,95.593388,64.490862,9.913459,62.922308
2022-12-16,104.431000,95.582275,64.403829,9.257704,62.150296
2022-12-19,103.399000,95.707468,62.315057,8.036501,65.929401
2022-12-20,103.000000,95.877105,61.879896,7.429193,66.451477
2022-12-21,103.439000,95.926668,61.618799,7.831327,67.869225
2022-12-22,102.922000,96.032157,61.357702,7.174517,67.740962
2022-12-23,103.196000,96.186212,61.792863,7.287726,67.003104
2022-12-26,103.521000,96.266570,61.792863,7.535773,67.529055
2022-12-27,104.292000,96.328978,62.315057,8.266486,67.362441
2022-12-28,104.429000,96.341961,61.966928,8.394099,68.523765
2022-12-29,104.333000,96.409765,61.792863,8.218291,68.843123
2022-12-30,108.107000,96.521209,61.966928,12.003363,74.459190
2023-01-03,104.875000,96.725911,62.053960,8.424929,69.006136
2023-01-04,104.727000,96.855049,62.228024,8.127559,68.295557
2023-01-05,105.990000,96.997343,62.924282,9.271034,68.440539
2023-01-06,106.300000,96.999474,62.924282,9.588223,68.933195
2023-01-09,106.459000,97.035888,64.577894,9.710956,64.853627
2023-01-10,106.150000,96.991737,64.926023,9.442312,63.493767
2023-01-11,106.297000,96.842076,64.838990,9.763239,63.939937
2023-01-12,106.243000,96.793514,65.622280,9.762520,61.900805
2023-01-13,106.389000,96.755566,66.492602,9.956464,60.001258
2023-01-16,107.047000,96.642399,67.972150,10.766083,57.486560
2023-01-17,107.693000,96.602021,68.407311,11.481104,57.429080
2023-01-18,107.841000,96.593417,68.320279,11.644255,57.846254
2023-01-19,108.519000,96.608776,69.451697,12.328304,56.251041
2023-01-20,108.726000,96.624680,68.668407,12.524046,58.334821
2023-01-30,108.381000,96.684277,68.059182,12.097854,59.245229
2023-01-31,106.921000,96.702265,67.885117,10.567213,57.502858
2023-02-01,107.643000,96.709030,69.277633,11.306049,55.379155
2023-02-02,107.287000,96.776459,67.885117,10.860638,58.042004
2023-02-03,106.888000,96.855072,67.362924,10.358702,58.674822
2023-02-06,106.366000,96.919135,66.840731,9.747162,59.133508
2023-02-07,106.040000,96.902994,66.840731,9.429023,58.645781
2023-02-08,105.520000,96.934662,66.144473,8.856830,59.529579
2023-02-09,106.166000,97.033480,67.188860,9.411721,58.011313
2023-02-10,105.900000,97.149669,66.579634,9.007062,59.057647
2023-02-13,106.176000,97.166208,68.320279,9.272556,55.409203
2023-02-14,106.299000,97.196139,67.711053,9.365456,56.989140
2023-02-15,106.001000,97.289848,66.927763,8.953814,58.381208
2023-02-16,105.950000,97.358537,66.666667,8.824560,58.925000
2023-02-17,105.523000,97.398558,65.448216,8.341440,61.231286
2023-02-20,106.747000,97.383061,67.885117,9.615573,57.246542
2023-02-21,106.754000,97.296747,67.972150,9.720010,57.055501
2023-02-22,106.538000,97.240112,67.711053,9.561782,57.342111
2023-02-23,106.212000,97.314172,68.233246,9.143404,55.660189
2023-02-24,105.812000,97.226700,67.449956,8.830188,56.874823
2023-02-27,105.349000,97.221574,66.579634,8.359694,58.230067
2023-02-28,105.458000,97.201379,67.101828,8.494345,57.161144
2023-03-01,105.459000,97.229079,67.885117,8.464464,55.349219
2023-03-02,105.436000,97.236781,67.624021,8.432219,55.915012
2023-03-03,105.710000,97.251348,67.885117,8.697723,55.718962
2023-03-06,105.632000,97.315560,66.927763,8.545848,57.829867
2023-03-07,105.291000,97.369015,65.622280,8.136043,60.450078
2023-03-08,104.590000,97.411560,65.535248,7.369187,59.593506
2023-03-09,104.752000,97.452206,65.274151,7.490640,60.480064
2023-03-10,104.428000,97.518113,64.403829,7.085747,62.145638
2023-03-13,104.512000,97.567736,64.664926,7.117378,61.620845
2023-03-14,104.253000,97.581768,63.620540,6.836556,63.866891
2023-03-15,104.116000,97.621860,64.142733,6.652342,62.319246
2023-03-16,104.050000,97.604612,63.881636,6.603569,62.879360
2023-03-17,104.382000,97.651069,65.100087,6.892839,60.340799
2023-03-20,104.231000,97.766200,64.403829,6.612510,61.839755
2023-03-21,104.205000,97.772036,64.838990,6.579554,60.713483
2023-03-22,104.201000,97.783260,65.187119,6.563229,59.849064
2023-03-23,104.204000,97.766104,65.796345,6.584998,58.373540
2023-03-24,104.107000,97.719588,65.970409,6.536470,57.808632
2023-03-27,104.115000,97.713291,66.057441,6.551523,57.612826
2023-03-28,104.080000,97.717893,66.405570,6.510688,56.733840
2023-03-29,104.030000,97.760774,66.753699,6.412823,55.841551
2023-03-30,103.975000,97.788828,66.057441,6.326052,57.400889
2023-03-31,104.083000,97.784667,65.361184,6.441023,59.242832
2023-04-03,105.408000,97.834060,67.188860,7.741619,56.883150
2023-04-04,105.897000,97.906215,67.275892,8.161672,57.407054
2023-04-06,105.721000,97.917926,66.579634,7.968994,58.788796
2023-04-07,106.246000,97.916225,67.275892,8.507042,57.925814
2023-04-10,106.482000,97.928630,66.753699,8.734290,59.514756
2023-04-11,106.517000,97.952431,67.014795,8.743600,58.945497
2023-04-12,106.666000,97.967858,66.840731,8.878568,59.582336
2023-04-13,106.601000,98.014176,66.405570,8.760798,60.530208
2023-04-14,107.101000,98.068011,66.231506,9.210943,61.707029
2023-04-17,107.551000,98.096482,68.059182,9.637979,58.025702
2023-04-18,107.502000,98.038860,68.233246,9.652438,57.550763
2023-04-19,107.501000,98.067173,67.101828,9.619760,60.205770
2023-04-20,107.247000,98.116814,66.753699,9.305424,60.660760
2023-04-21,105.958000,98.109660,64.229765,7.999558,64.967130
2023-04-24,105.362000,98.145324,63.446475,7.353052,66.064387
2023-04-25,105.311000,98.156621,63.446475,7.288738,65.984004
2023-04-26,105.335000,98.160768,63.794604,7.308655,65.115846
2023-04-27,105.825000,98.248655,64.577894,7.711398,63.871867
2023-04-28,106.992000,98.259670,67.449956,8.886993,58.624268
2023-05-04,107.789000,98.419585,68.407311,9.519868,57.569416
2023-05-05,107.603000,98.514052,68.494343,9.226042,57.097645
2023-05-08,108.279000,98.634406,69.625762,9.778124,55.515714
2023-05-09,108.891000,98.626737,69.712794,10.407181,56.199449
2023-05-10,108.501000,98.692118,68.320279,9.938871,58.812292
2023-05-11,108.052000,98.814963,68.146214,9.347812,58.559065
2023-05-12,107.114000,98.839884,67.711053,8.371232,58.192784
2023-05-15,107.038000,98.855927,68.668407,8.276766,55.876631
2023-05-16,107.024000,98.849690,67.711053,8.269434,58.059866
2023-05-17,107.030000,98.850503,67.449956,8.274614,58.680606
2023-05-18,107.484000,98.828255,67.624021,8.758370,58.943521
2023-05-19,107.487000,98.837076,66.405570,8.751700,61.864434
2023-05-22,107.322000,98.882907,66.492602,8.534430,61.404421
2023-05-23,106.969000,98.901769,65.535248,8.156812,63.223614
2023-05-24,106.558000,98.918777,64.926023,7.722723,64.122174
2023-05-25,106.644000,98.910665,65.187119,7.818505,63.596737
2023-05-26,106.921000,98.907982,65.361184,8.101488,63.584859
2023-05-29,106.351000,98.946606,64.838990,7.483222,64.023220
2023-05-30,106.056000,98.939736,65.274151,7.192524,62.477792
2023-05-31,106.434000,98.967235,65.100087,7.544683,63.492869
2023-06-01,106.956000,99.034348,64.926023,7.998893,64.735180
2023-06-02,107.535000,99.070523,65.187119,8.543890,64.963571
2023-06-05,106.920000,99.139009,64.838990,7.848567,64.900779
2023-06-06,106.467000,99.180708,63.446475,7.346481,67.806012
2023-06-07,105.999000,99.246315,63.707572,6.803966,66.383676
2023-06-08,106.222000,99.269852,64.490862,7.003282,64.708607
2023-06-09,106.350000,99.329312,64.751958,7.068093,64.242137
2023-06-12,106.397000,99.464981,63.968668,6.969306,66.326739
2023-06-13,106.821000,99.529489,64.229765,7.325981,66.310744
2023-06-14,107.240000,99.595126,64.403829,7.675952,66.511838
2023-06-15,107.346000,99.595105,65.361184,7.782406,64.235092
2023-06-16,107.482000,99.480872,65.274151,8.042881,64.662424
2023-06-19,106.810000,99.374043,64.618086,7.482796,65.294280
2023-06-20,106.800000,99.375409,64.442493,7.471256,65.729155
2023-06-21,106.527000,99.409138,63.476734,7.160168,67.820544
2023-06-26,106.126000,99.420067,62.159789,6.745050,70.730952
2023-06-27,106.119000,99.378026,62.686567,6.783163,69.285071
2023-06-28,106.141000,99.415794,63.037752,6.764726,68.376879
2023-06-29,106.409000,99.494849,62.686567,6.949255,69.747690
2023-06-30,106.839000,99.505607,63.564530,7.369829,68.079587
2023-07-03,107.008000,99.574524,64.530290,7.465239,65.826003
2023-07-04,107.229000,99.624245,64.530290,7.633438,66.168478
2023-07-05,106.952000,99.695849,64.179104,7.278288,66.646140
2023-07-06,107.151000,99.704789,64.179104,7.468258,66.956209
2023-07-07,107.122000,99.839130,64.705882,7.294605,65.552182
2023-07-10,107.199000,99.926248,64.881475,7.278119,65.222816
2023-07-11,107.361000,100.000488,65.759438,7.360476,63.263256
2023-07-12,107.040000,100.014691,64.969271,7.024277,64.754811
2023-07-13,107.357000,100.026156,65.671642,7.328927,63.475432
2023-07-14,107.534000,99.971926,65.320457,7.564198,64.625304
2023-07-17,107.417000,99.967731,65.232660,7.451674,64.667514
2023-07-18,107.432000,100.055758,65.671642,7.372131,63.589636
2023-07-19,107.979000,100.136783,65.935031,7.831505,63.765754
2023-07-20,107.708000,100.195208,65.583845,7.498155,64.229467
2023-07-21,108.002000,100.248172,65.759438,7.734633,64.238021
2023-07-24,107.592000,100.277990,65.847234,7.293734,63.396384
2023-07-25,108.893000,100.286756,68.129939,8.581635,59.831349
2023-07-26,109.227000,100.125584,68.129939,9.090001,60.321589
2023-07-27,109.300000,100.008216,67.954346,9.291021,60.843282
2023-07-28,111.008000,100.083408,72.256365,10.915488,53.630756
2023-07-31,110.300000,100.088043,73.222125,10.202975,50.637530
2023-08-01,110.622000,100.017982,73.748903,10.602112,49.998164
2023-08-02,112.121000,100.034460,76.733977,12.082376,46.116498
2023-08-03,113.964000,100.054167,77.611940,13.902303,46.838231
2023-08-04,113.302000,100.086014,78.402107,13.204628,44.513973
2023-08-07,113.362000,100.110024,78.841089,13.237412,43.785432
2023-08-08,113.141000,100.138618,77.787533,12.984383,45.448757
2023-08-09,112.999000,100.148939,77.085162,12.830951,46.589819
2023-08-10,113.845000,100.157462,78.138718,13.666019,45.696017
2023-08-11,112.964000,100.167862,74.978051,12.774695,50.662759
2023-08-14,112.096000,100.264781,74.012291,11.799975,51.455924
2023-08-15,112.385000,100.299719,74.275680,12.049167,51.307937
2023-08-16,112.643000,100.322383,76.821773,12.281026,46.629002
2023-08-17,113.615000,100.377911,77.348551,13.187253,46.887043
2023-08-18,114.434000,100.420998,75.417032,13.954255,51.734955
2023-08-21,113.316000,100.510126,72.256365,12.740879,56.824938
2023-08-22,112.825000,100.522605,73.485514,12.238436,53.533662
2023-08-23,111.304000,100.531104,71.641791,10.715983,55.361833
2023-08-24,112.311000,100.501681,72.344162,11.750370,55.245424
2023-08-25,112.596000,100.507562,72.695347,12.027391,54.887493
2023-08-28,113.004000,100.534567,74.100088,12.403130,52.501844
2023-08-29,113.969000,100.436530,73.397717,13.473654,55.275946
2023-08-30,113.510000,100.371184,71.202809,13.090227,59.417867
2023-08-31,113.021000,100.376428,70.324846,12.597153,60.712758
2023-09-01,113.261000,100.339127,70.588235,12.878199,60.453083
2023-09-04,113.980000,100.205570,70.763828,13.746172,61.070993
2023-09-05,113.397000,100.185203,69.534680,13.187373,63.079777
2023-09-06,113.073000,100.138891,69.710272,12.916170,62.204215
2023-09-07,111.406000,99.958415,68.920105,11.452347,61.645139
2023-09-08,112.417000,99.842836,69.798068,12.593958,61.060331
2023-09-11,112.315000,99.723163,71.115013,12.626792,57.934302
2023-09-12,112.034000,99.796324,70.412643,12.262652,59.110631
2023-09-13,110.701000,99.923782,69.446883,10.785438,59.403842
2023-09-14,110.742000,100.028331,69.622476,10.710634,59.060704
2023-09-15,111.007000,100.062283,69.359087,10.937904,60.046801
2023-09-18,111.238000,100.003803,69.359087,11.233770,60.379851
2023-09-19,111.679000,100.029553,69.446883,11.646005,60.812113
2023-09-20,111.917000,100.075444,69.446883,11.832629,61.154820
2023-09-21,111.022000,100.144493,69.095698,10.861812,60.678600
2023-09-22,112.638000,100.153523,71.027217,12.465340,58.584279
2023-09-25,112.301000,100.177502,69.534680,12.102017,61.503585
2023-09-26,112.312000,100.120129,70.237050,12.177242,59.904210
2023-09-27,112.560000,100.024820,69.622476,12.532070,61.671929
2023-09-28,112.793000,100.010136,69.183494,12.781568,63.034552
2023-10-09,112.506000,100.214436,68.656716,12.265263,63.867435
2023-10-10,112.112000,100.223379,68.656716,11.862123,63.293565
2023-10-11,111.897000,100.193170,68.920105,11.681265,62.357558
2023-10-12,112.202000,100.166765,70.237050,12.015198,59.747597
2023-10-13,112.336000,100.174932,70.237050,12.139832,59.938380
2023-10-16,111.700000,100.179608,69.710272,11.499738,60.234635
2023-10-17,112.043000,100.139816,70.851624,11.886565,58.137518
2023-10-18,111.433000,100.119376,71.027217,11.300135,56.887747
2023-10-19,110.520000,100.031543,70.061457,10.485150,57.747218
2023-10-20,110.273000,100.028498,70.017637,10.241584,57.493176
2023-10-23,108.874000,100.064685,67.636684,8.803620,60.968860
2023-10-24,110.912000,100.024530,69.841270,10.884800,58.805818
2023-10-25,110.998000,100.105766,70.194004,10.880726,58.130317
2023-10-26,110.720000,100.114570,69.841270,10.593293,58.530909
2023-10-27,112.096000,100.241599,71.164021,11.825830,57.517799
2023-10-30,111.899000,100.287480,69.929453,11.578234,60.016981
2023-10-31,111.440000,100.374717,70.017637,11.023975,59.159899
2023-11-01,110.351000,100.377578,69.753086,9.935906,58.202319
2023-11-02,110.161000,100.465418,68.694885,9.650666,60.362739
2023-11-03,110.700000,100.468822,69.753086,10.183435,58.702655
2023-11-06,112.716000,100.547918,73.280423,12.101774,53.814614
2023-11-07,113.499000,100.527252,73.280423,12.903713,54.883112
2023-11-08,112.567000,100.535590,72.222222,11.967314,55.862000
2023-11-09,112.550000,100.583973,71.957672,11.896554,56.411397
2023-11-10,112.729000,100.614449,71.604938,12.040568,57.431879
2023-11-13,112.525000,100.611116,71.252205,11.841518,57.924938
2023-11-14,113.153000,100.617950,72.310406,12.458065,56.482320
2023-11-15,113.252000,100.638868,72.927690,12.533062,55.293553
2023-11-16,111.763000,100.669740,72.398589,11.019458,54.371793
2023-11-17,111.097000,100.705557,72.486772,10.318639,53.265204
2023-11-20,111.548000,100.714297,72.134039,10.756867,54.639892
2023-11-21,111.951000,100.709032,73.544974,11.162820,52.221144
2023-11-22,111.598000,100.694989,72.222222,10.827760,54.520308
2023-11-23,110.932000,100.600349,72.839506,10.269995,52.296475
2023-11-24,110.623000,100.583960,72.398589,9.980757,52.797177
2023-11-27,110.132000,100.562791,72.222222,9.515656,52.490462
2023-11-28,110.022000,100.542587,71.693122,9.428256,53.462421
2023-11-29,110.072000,100.525357,70.987654,9.496751,55.057948
2023-11-30,110.363000,100.543616,71.075838,9.766293,55.274990
2023-12-01,111.019000,100.567291,71.516755,10.392752,55.234952
2023-12-04,111.303000,100.595327,71.428571,10.644304,55.824200
2023-12-05,111.046000,100.563836,70.546737,10.423394,57.407705
2023-12-06,111.620000,100.555755,70.282187,11.003095,58.816913
2023-12-07,111.150000,100.608154,70.723104,10.478122,57.162219
2023-12-08,111.330000,100.556152,70.105820,10.714261,58.802792
2023-12-11,112.259000,99.997197,73.015873,12.262147,53.746022
2023-12-12,112.468000,99.947416,72.839506,12.527171,54.405220
2023-12-13,112.381000,99.982673,72.222222,12.400476,55.604462
2023-12-14,111.992000,100.085258,72.310406,11.896599,54.876741
2023-12-15,112.504000,100.175520,72.134039,12.306879,55.965203
2023-12-18,112.310000,100.256390,72.045855,12.022785,55.886830
2023-12-19,110.975000,100.315387,71.516755,10.626100,55.173428
2023-12-20,110.454000,100.353143,70.194004,10.065312,57.355322
2023-12-21,111.101000,100.335700,68.253968,10.729282,62.775884
2023-12-22,110.387000,100.403690,67.195767,9.943170,64.276717
2023-12-25,109.800000,100.437317,66.578483,9.321917,64.918146
2023-12-26,109.300000,100.499893,66.225750,8.756334,65.041545
2023-12-27,109.995000,100.574902,67.107584,9.366251,63.908449
2023-12-28,111.510000,100.664679,68.342152,10.773711,63.164310
2023-12-29,111.477000,100.735451,68.430335,10.663127,62.905822
2024-01-02,110.698000,100.769741,67.901235,9.852421,63.027964
2024-01-03,110.098000,100.728717,69.223986,9.301502,59.046028
2024-01-04,109.605000,100.787067,67.901235,8.749072,61.418273
2024-01-05,109.301000,100.784928,67.460317,8.449748,62.022659
2024-01-08,107.900000,100.865888,65.784832,6.973727,64.019571
2024-01-09,108.299000,100.957788,65.255732,7.271566,65.960900
2024-01-10,108.300000,100.934672,64.109347,7.297124,68.930124
2024-01-11,109.048000,100.934324,65.343915,8.038570,66.883174
2024-01-12,109.040000,100.930982,65.608466,8.034220,66.198065
2024-01-15,109.202000,100.936224,65.079365,8.189107,67.798195
2024-01-16,109.072000,100.911504,65.784832,8.086784,65.801137
2024-01-17,108.801000,100.917476,64.550265,7.811852,68.552369
2024-01-18,108.010000,100.916868,64.550265,7.028688,67.326967
2024-01-19,107.843000,100.859605,63.315697,6.923878,70.325852
2024-01-22,106.469000,101.028291,60.846561,5.385332,74.979487
2024-01-23,106.204000,100.892271,62.433862,5.264753,70.106407
2024-01-24,106.640000,101.071829,65.079365,5.509123,63.861463
2024-01-25,108.450000,101.106761,67.548501,7.262857,60.551305
2024-01-26,109.226000,101.139117,67.813051,7.995802,61.069290
2024-01-29,107.780000,101.164600,67.195767,6.539244,60.397008
2024-01-30,107.430000,100.949413,66.137566,6.419638,62.434160
2024-01-31,106.857000,101.319133,65.520282,5.465766,63.089957
2024-02-01,107.159000,101.371337,64.550265,5.709368,66.008615
2024-02-02,107.473000,101.414793,62.433862,5.973691,72.138958
2024-02-05,105.702000,101.523609,60.405644,4.115685,74.986961
2024-02-06,107.480000,101.475894,65.167549,5.916781,64.928714
2024-02-07,108.143000,101.491369,68.077601,6.553889,58.852541
2024-02-08,109.380000,101.512419,69.576720,7.750363,57.207757
2024-02-19,109.114000,101.600328,67.107584,7.395323,62.595632
2024-02-20,110.131000,101.120656,67.372134,8.910488,63.466694
2024-02-21,110.121000,101.661498,67.813051,8.321245,62.389095
2024-02-22,109.928000,101.679236,68.430335,8.112535,60.642206
2024-02-23,109.839000,101.732976,68.518519,7.967941,60.305568
2024-02-26,109.295000,101.795647,68.253968,7.367066,60.129884
2024-02-27,110.215000,101.863001,70.546737,8.199247,56.229762
2024-02-28,109.752000,101.917940,69.135802,7.686635,58.748429
2024-02-29,110.181000,101.988621,70.370370,8.032640,56.573000
2024-03-01,110.400000,101.952314,70.987654,8.285919,55.520000
2024-03-04,109.901000,102.000877,70.194004,7.745152,56.567505
2024-03-05,109.657000,101.975178,69.400353,7.533032,58.006402
2024-03-06,109.338000,101.242591,69.223986,7.996051,57.948143
2024-03-07,108.728000,101.250713,68.694885,7.384923,58.276703
2024-03-08,108.973000,102.041065,68.871252,6.793280,58.227122
2024-03-11,109.001000,102.042000,69.841270,6.819740,56.069614
2024-03-12,109.787000,101.969066,69.841270,7.666966,57.195023
2024-03-13,109.600000,101.919994,68.783069,7.535328,59.341538
2024-03-14,109.900000,101.864261,68.342152,7.888674,60.808516
2024-03-15,109.997000,101.870472,69.135802,7.977315,59.102804
2024-03-18,110.713000,101.897448,70.370370,8.651396,57.329000
2024-03-19,110.362000,101.905858,68.871252,8.297994,60.243928
2024-03-20,110.750000,101.943856,68.871252,8.638229,60.807298
2024-03-21,110.808000,101.961554,68.959436,8.676257,60.685770
2024-03-22,110.727000,101.986145,67.548501,8.570630,63.922217
2024-03-25,109.778000,101.987102,65.255732,7.639101,68.227368
2024-03-26,109.708000,101.978528,65.873016,7.579509,66.544675
2024-03-27,109.135000,101.981832,64.902998,7.014159,68.150937
2024-03-28,109.177000,102.039110,65.079365,6.995249,67.759780
2024-03-29,109.031000,102.086517,65.608466,6.802547,66.184347
2024-04-01,109.383000,102.110857,66.843034,7.121811,63.641586
2024-04-02,109.450000,102.163595,66.490300,7.132095,64.610477
2024-04-03,109.700000,102.215184,65.873016,7.322606,66.532530
2024-04-08,109.614000,102.269744,64.991182,7.181260,68.659805
2024-04-09,110.100000,102.340147,64.902998,7.582413,69.637772
2024-04-10,110.000000,102.376710,63.580247,7.446312,73.009709
2024-04-11,110.200000,102.449936,63.756614,7.564733,72.844813
2024-04-12,110.109000,102.555290,62.962963,7.365500,74.879000
2024-04-15,110.280000,102.620358,64.197531,7.464057,71.782308
2024-04-16,109.900000,102.633854,62.433862,7.079678,76.026271
2024-04-17,110.035000,102.667257,63.844797,7.176331,72.347638
2024-04-18,109.961000,102.722885,64.902998,7.046254,69.423606
2024-04-19,109.850000,102.780336,64.550265,6.878421,70.177459
2024-04-22,109.718000,102.853808,64.638448,6.673737,69.741080
2024-04-23,109.710000,102.930002,64.638448,6.586999,69.728704
2024-04-24,109.606000,102.872767,64.814815,6.545205,69.106400
2024-04-25,109.801000,102.789147,64.373898,6.821589,70.567581
2024-04-26,111.575000,102.682689,68.165785,8.659990,63.681824
2024-04-29,112.232000,102.549600,68.606702,9.441675,63.587517
2024-04-30,111.671000,102.612667,67.636684,8.827694,65.104190
2024-05-06,112.546000,102.725867,67.989418,9.559553,65.534584
2024-05-07,112.578000,102.841351,67.548501,9.467640,66.662470
2024-05-08,111.925000,102.904372,66.402116,8.766030,68.556375
2024-05-09,111.965000,102.857366,67.019400,8.854624,67.063566
2024-05-10,112.453000,102.845196,67.372134,9.342006,66.913223
2024-05-13,112.695000,102.877937,67.460317,9.542437,67.053765
2024-05-14,112.940000,102.934013,67.724868,9.720778,66.762969
2024-05-15,113.000000,102.982028,65.784832,9.727884,71.772118
2024-05-16,113.333000,102.995774,65.784832,10.036554,72.278314
2024-05-17,113.402000,102.963762,66.754850,10.137778,69.878293
2024-05-20,113.192000,103.024855,66.490300,9.868633,70.238366
2024-05-21,113.000000,103.047190,66.049383,9.658498,71.084112
2024-05-22,113.000000,103.108028,66.313933,9.593794,70.401596
2024-05-23,112.570000,103.141818,64.991182,9.140989,73.208114
2024-05-24,112.258000,103.155025,64.373898,8.824558,74.384345
2024-05-27,112.374000,103.176170,64.814815,8.914685,73.377029
2024-05-28,112.775000,103.176690,63.932981,9.302789,76.395655
2024-05-29,112.680000,103.202085,63.844797,9.183840,76.490497
2024-05-30,112.766000,103.226628,63.844797,9.241193,76.625199
2024-05-31,112.878000,103.200997,63.668430,9.376850,77.290377
2024-06-03,112.200000,103.253976,63.139330,8.664096,77.702235
2024-06-04,112.481000,103.314276,63.403880,8.872660,77.403969
2024-06-05,112.300000,103.342582,63.227513,8.667693,77.612552
2024-06-06,112.588000,103.381292,62.081129,8.905584,81.356239
2024-06-07,112.410000,103.413099,61.565836,8.699963,82.585029
2024-06-11,112.713000,103.458158,62.010676,8.945492,81.763862
2024-06-12,112.569000,103.463382,61.476868,8.800813,83.107896
2024-06-13,112.609000,103.486496,61.209964,8.815164,83.971680
2024-06-14,112.450000,103.495703,62.366548,8.651854,80.304993
2024-06-17,112.501000,103.511429,62.366548,8.684617,80.386767
2024-06-18,113.208000,103.522508,62.722420,9.355928,80.490485
2024-06-19,112.987000,103.545522,61.832740,9.118191,82.730055
2024-06-20,112.703000,103.568328,61.209964,8.819947,84.125250
2024-06-21,112.051000,103.567794,61.476868,8.190969,82.265302
2024-06-24,111.023000,103.581924,60.231317,7.183759,84.327699
2024-06-25,110.978000,103.591460,59.875445,7.130453,85.348101
2024-06-26,111.323000,103.602792,60.676157,7.451737,83.470751
2024-06-27,111.598000,103.619734,59.697509,7.699563,86.939124
2024-06-28,111.150000,103.660680,58.807829,7.224842,89.005446
2024-07-01,111.956000,103.652196,58.985765,8.011218,89.801725
2024-07-02,111.700000,103.673520,59.252669,7.742073,88.514715
2024-07-03,111.330000,103.705226,59.252669,7.352352,87.890270
2024-07-04,110.700000,103.719973,57.829181,6.729685,91.425846
2024-07-05,110.501000,103.685249,58.007117,6.573501,90.495589
2024-07-08,109.710000,103.644812,55.693950,5.851898,96.987284
2024-07-09,110.315000,103.675380,57.562278,6.404240,91.644606
2024-07-10,109.483000,103.693939,57.562278,5.582834,90.199215
2024-07-11,109.884000,103.709936,58.451957,5.953204,87.990283
2024-07-12,109.360000,103.745909,58.185053,5.411385,87.952049
2024-07-15,108.783000,103.793341,57.918149,4.807301,87.821954
2024-07-16,108.963000,103.787256,58.096085,4.986878,87.556527
2024-07-17,109.150000,103.817522,58.185053,5.136395,87.591131
2024-07-18,108.959000,103.827569,58.362989,4.942262,86.691945
2024-07-19,109.122000,103.844176,58.807829,5.082446,85.556926
2024-07-22,108.648000,103.942634,58.451957,4.526888,85.875726
2024-07-23,108.151000,103.979707,57.295374,4.011641,88.760441
2024-07-24,107.672000,103.999404,56.939502,3.531363,89.098950
2024-07-25,107.852000,104.022304,57.562278,3.681611,87.365762
2024-07-26,109.403000,104.060507,58.629893,5.134025,86.599351
2024-07-29,108.511000,104.102072,58.185053,4.235197,86.492911
2024-07-30,108.102000,104.113419,58.451957,3.830996,84.941626
2024-07-31,109.055000,104.125464,61.298932,4.734227,77.906851
2024-08-01,109.561000,104.152676,61.120996,5.192689,79.252640
2024-08-02,109.280000,104.202492,59.519573,4.872732,83.603468
2024-08-05,108.394000,104.232875,59.252669,3.992142,82.935219
2024-08-06,108.530000,104.188587,59.697509,4.166880,81.799881
