date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-20,115.800000,104.125188,69.884170,11.212285,65.702762
2025-05-21,115.340000,104.148322,68.494208,10.745903,68.393799
2025-05-22,114.620000,104.201358,67.413127,9.998566,70.026231
2025-05-23,114.000000,104.303946,66.602317,9.295961,71.165217
2025-05-26,114.096000,104.305545,66.640927,9.386323,71.210104
2025-05-27,113.102000,104.437597,65.366795,8.296249,73.026686
2025-05-28,113.540000,104.487275,65.444015,8.663949,73.491799
2025-05-29,114.448000,104.540330,66.015625,9.477366,73.365018
2025-05-30,113.757000,104.533363,63.710938,8.823630,78.551760
2025-06-03,113.750000,104.560220,63.828125,8.788983,78.212974
2025-06-04,114.776000,104.683196,64.101562,9.641283,79.053358
2025-06-05,115.498000,104.766642,64.960938,10.243106,77.796079
2025-06-06,115.359000,104.856801,64.296875,10.015753,79.416185
2025-06-09,115.499000,104.908168,64.218750,10.095336,79.852457
2025-06-10,115.219000,104.966880,63.046875,9.767004,82.751326
2025-06-11,115.787000,104.984807,63.828125,10.289291,81.404357
2025-06-12,115.860000,104.994080,63.789062,10.349078,81.629884
2025-06-13,115.270000,105.029916,62.500000,9.749683,84.432000
2025-06-16,115.600000,105.051266,62.656250,10.041511,84.498753
2025-06-17,115.100000,105.108229,62.187500,9.506174,85.085427
2025-06-18,115.582000,105.157376,62.695312,9.913355,84.355090
2025-06-19,115.840000,105.179050,63.789062,10.136001,81.598530
2025-06-20,115.166000,105.228099,61.523438,9.444152,87.190451
2025-06-23,115.200000,105.216759,61.875000,9.488261,86.181818
2025-06-24,116.700000,105.267184,63.828125,10.860760,82.834761
2025-06-25,117.460000,105.218811,64.296875,11.634031,82.683840
2025-06-26,116.952000,105.169398,63.242188,11.203451,84.927190
2025-06-27,117.300000,105.249706,64.140625,11.449242,82.879415
2025-06-30,118.150000,105.282363,64.921875,12.222026,81.987966
2025-07-01,118.355000,105.404981,64.687500,12.285965,82.964251
2025-07-02,117.526000,105.475102,64.062500,11.425349,83.455220
2025-07-03,118.374000,105.621772,64.843750,12.073484,82.552675
2025-07-04,118.000000,105.712493,63.867188,11.623515,84.758410
2025-07-07,117.540000,105.763031,63.398438,11.135242,85.398891
2025-07-08,118.875000,105.711880,63.828125,12.451883,86.242350
2025-07-09,118.400000,105.679751,63.554688,12.036600,86.296251
2025-07-10,118.859000,105.636686,64.023438,12.516782,85.649201
2025-07-11,119.223000,105.661346,64.375000,12.835019,85.200777
2025-07-14,119.088000,105.649167,65.781250,12.720246,81.036390
2025-07-15,118.961000,105.739790,65.312500,12.503534,82.141244
2025-07-16,119.311000,105.769087,66.250000,12.803281,80.092075
2025-07-17,120.041000,105.835373,66.718750,13.422382,79.920937
2025-07-18,120.001000,105.889154,66.484375,13.326999,80.495041
2025-07-21,120.384000,105.841264,66.796875,13.740138,80.224000
2025-07-22,120.207000,105.832843,66.640625,13.581944,80.380961
2025-07-23,120.268000,105.795047,66.171875,13.680180,81.750933
2025-07-24,121.129000,105.396600,66.914062,14.926857,81.021740
2025-07-25,121.500000,105.357176,67.148438,15.321997,80.942408
2025-07-28,120.402000,105.386100,67.031250,14.248464,79.620699
2025-07-29,120.390000,105.273135,66.914062,14.359661,79.917338
2025-07-30,120.000000,105.322405,66.523438,13.935872,80.387551
2025-07-31,119.500000,105.453683,65.546875,13.319892,82.312277
2025-08-01,119.796000,105.508678,65.585938,13.541372,82.655009
2025-08-04,120.000000,105.509179,66.250000,13.734180,81.132075
2025-08-05,121.499000,105.524782,69.257812,15.137883,75.430028
2025-08-06,122.399000,105.574056,69.882812,15.936627,75.148932
2025-08-07,122.658000,105.586213,71.445312,16.168576,71.680962
2025-08-08,122.949000,105.620825,71.328125,16.406021,72.370997
2025-08-11,124.012000,105.702440,75.625000,17.321796,63.982810
2025-08-12,123.625000,105.676330,74.609375,16.984570,65.696335
2025-08-13,126.836000,105.708579,82.070312,19.986477,54.545531
2025-08-14,125.820000,105.682515,79.062500,19.054699,59.139921
2025-08-15,126.948000,105.653329,79.101562,20.155230,60.487348
2025-08-18,126.441000,105.594542,78.710938,19.741984,60.639682
2025-08-19,126.610000,105.531396,78.242188,19.973776,61.818073
2025-08-20,125.740000,105.475088,76.796875,19.212984,63.730621
2025-08-21,125.750000,105.482366,75.625000,19.214239,66.280992
2025-08-22,126.988000,105.450887,75.468750,20.423833,68.265673
2025-08-25,126.745000,105.502854,75.039062,20.134191,68.905362
2025-08-26,126.872000,105.536045,75.429688,20.216747,68.199026
2025-08-27,123.630000,105.529860,73.007812,17.151676,69.338042
2025-08-28,124.179000,105.530909,73.320312,17.670739,69.365072
2025-08-29,123.074000,105.552224,72.851562,16.600101,68.938038
2025-09-01,122.995000,105.567105,75.625000,16.508830,62.638017
2025-09-02,121.600000,105.558562,73.593750,15.196719,65.231423
2025-09-03,122.490000,105.576450,73.046875,16.020192,67.686845
2025-09-04,123.291000,105.649991,73.320312,16.697596,68.153948
2025-09-05,126.324000,105.584910,74.843750,19.642096,68.783633
2025-09-08,127.414000,105.582205,76.757812,20.677533,65.994830
2025-09-09,125.686000,105.584748,73.945312,19.038027,69.971558
2025-09-10,124.872000,105.530411,72.734375,18.327977,71.682234
2025-09-11,126.131000,105.483246,74.960938,19.574439,68.262303
2025-09-12,126.200000,105.522467,74.101562,19.595384,70.306800
2025-09-15,125.055000,105.592984,73.281250,18.431164,70.650746
2025-09-16,124.824000,105.579213,74.843750,18.227818,66.779457
2025-09-17,125.209000,105.610429,74.492188,18.557420,68.083398
2025-09-18,124.236000,105.612061,73.593750,17.634292,68.813248
2025-09-19,123.669000,105.569982,73.867188,17.144094,67.420751
2025-09-22,122.300000,105.602582,72.617188,15.811563,68.417429
2025-09-23,122.516000,105.612736,73.203125,16.004949,67.364440
2025-09-24,124.866000,105.437344,74.023438,18.426731,68.684412
2025-09-25,125.500000,105.367142,75.000000,19.107340,67.333333
2025-09-26,125.400000,105.360758,74.101562,19.019645,69.227201
2025-09-29,126.070000,105.320054,73.125000,19.701800,72.403419
2025-09-30,127.050000,105.338667,75.058824,20.610982,69.267241
2025-10-09,127.476000,105.469819,77.176471,20.864908,65.174695
2025-10-10,127.700000,105.479058,74.784314,21.066686,70.757735
2025-10-13,126.553000,105.581274,74.509804,19.863111,69.847447
2025-10-14,125.279000,105.635778,72.941176,18.595236,71.753468
2025-10-15,125.648000,105.659307,73.725490,18.918062,70.426809
2025-10-16,124.698000,105.658580,71.764706,18.019757,73.759508
2025-10-17,123.600000,105.725282,69.333333,16.906758,78.269231
2025-10-20,124.500000,105.745249,69.960784,17.735786,77.956839
2025-10-21,125.614000,105.844727,70.039216,18.677617,79.348096
2025-10-22,125.400000,105.890387,70.000000,18.424348,79.142857
2025-10-23,126.229000,105.931926,70.392157,19.160488,79.322535
2025-10-24,127.413000,106.006352,73.098039,20.193741,74.304265
2025-10-27,128.075000,106.072009,72.196078,20.743447,77.398832
2025-10-28,128.379000,106.169668,73.137255,20.918717,75.531609
2025-10-29,128.084000,106.231611,73.490196,20.570515,74.287193
2025-10-30,126.620000,106.296943,71.725490,19.119136,76.534172
2025-10-31,127.252000,106.397118,71.960784,19.600984,76.835204
2025-11-03,127.592000,106.519655,73.137255,19.782588,74.455550
2025-11-04,127.063000,106.571839,72.980392,19.227557,74.105669
2025-11-05,128.000000,106.641412,72.705882,20.028418,76.051780
2025-11-06,128.330000,106.647539,72.862745,20.330953,76.125673
2025-11-07,128.347000,106.589381,72.313725,20.412557,77.486361
2025-11-10,128.645000,106.632344,72.274510,20.643507,77.994981
2025-11-11,128.246000,106.645602,71.411765,20.254373,79.586656
2025-11-12,127.697000,106.738845,71.372549,19.634983,78.916126
2025-11-13,127.798000,106.829016,71.372549,19.628548,79.057637
2025-11-14,127.180000,106.853864,70.823529,19.022369,79.573090
2025-11-17,126.490000,106.918876,71.294118,18.304649,77.419967
2025-11-18,126.747000,106.890541,71.647059,18.576441,76.904680
2025-11-19,126.926000,106.885897,71.450980,18.749062,77.640670
2025-11-20,127.330000,106.899547,72.666667,19.111823,75.224771
2025-11-21,127.333000,106.897386,74.274510,19.117038,71.435665
2025-11-24,127.140000,106.921265,73.254902,18.909928,73.558351
2025-11-25,127.690000,106.909761,76.117647,19.437176,67.753478
2025-11-26,127.173000,106.854799,74.980392,19.014776,69.608342
2025-11-27,126.139000,106.792103,74.901961,18.116412,68.405471
2025-11-28,127.337000,106.874565,77.568627,19.146216,64.160440
2025-12-01,127.092000,106.920467,77.490196,18.865923,64.010425
2025-12-02,126.350000,106.878916,76.627451,18.217891,64.888690
2025-12-03,126.925000,106.847417,79.294118,18.790892,60.068620
2025-12-04,126.159000,106.784921,77.176471,18.143085,63.468216
2025-12-05,126.869000,106.827063,78.470588,18.761104,61.677136
2025-12-08,128.300000,106.872950,80.588235,20.049086,59.204380
2025-12-09,127.341000,106.859932,80.000000,19.166275,59.176250
2025-12-10,128.405000,106.885415,81.333333,20.133322,57.875000
2025-12-11,128.046000,106.954035,81.294118,19.720588,57.509551
2025-12-12,129.248000,106.997163,85.333333,20.795726,51.462500
2025-12-15,128.445000,106.970503,83.372549,20.075158,54.061500
2025-12-16,127.456000,106.939152,81.529412,19.185534,56.331313
2025-12-17,128.606000,106.963128,83.764706,20.233955,53.532444
2025-12-18,128.541000,107.013605,82.509804,20.116503,55.788760
2025-12-19,128.300000,107.074519,82.313725,19.823093,55.867080
2025-12-22,129.801000,107.084891,85.176471,21.213179,52.390677
2025-12-23,130.876000,107.068633,87.607843,22.235613,49.388451
2025-12-24,130.700000,107.075092,87.882353,22.063869,48.721553
2025-12-25,131.780000,107.057999,89.921569,23.092157,46.549935
2025-12-26,132.027000,107.100572,90.392157,23.273852,46.060239
2025-12-29,132.052000,107.106083,90.549020,23.290850,45.834820
2025-12-30,135.750000,107.090923,95.058824,26.761443,42.806312
2025-12-31,135.091000,106.997866,92.549020,26.255789,45.966970
2026-01-05,135.787000,107.005903,93.215686,26.896738,45.669689
2026-01-06,137.700000,107.012131,94.117647,28.677000,46.306250
2026-01-07,138.475000,107.038629,96.901961,29.369183,42.902165
2026-01-08,137.948000,107.046711,96.392157,28.867107,43.111229
2026-01-09,138.000000,107.071975,94.588235,28.885266,45.895522
2026-01-12,140.889000,107.103141,97.725490,31.545161,44.168118
2026-01-13,137.000000,107.130242,94.392157,27.881723,45.139177
2026-01-14,137.658000,107.144681,92.000000,28.478613,49.628261
2026-01-15,137.054000,107.224730,92.588235,27.819394,48.025286
2026-01-16,139.900000,107.226352,92.509804,30.471659,51.227215
2026-01-19,139.280000,107.214000,92.392157,29.908407,50.748727
2026-01-20,136.939000,107.232514,88.313725,27.702872,55.059702
2026-01-21,139.330000,107.263493,91.294118,29.895079,52.616624
2026-01-22,147.600000,107.288396,100.235294,37.573126,47.253521
2026-01-23,148.600000,107.300379,95.725490,38.489725,55.235559
2026-01-26,144.229000,107.385008,96.862745,34.310183,48.900385
2026-01-27,144.770000,107.464659,98.588235,34.714055,46.843079
2026-01-28,144.960000,107.522831,95.568627,34.817879,51.681576
2026-01-29,142.472000,107.578108,92.666667,32.435866,53.746763
2026-01-30,141.670000,107.604437,94.000000,31.658139,50.712766
2026-02-02,137.599000,107.611913,91.647059,27.865955,50.140116
2026-02-03,141.498000,107.660757,94.470588,31.429505,49.779950
2026-02-04,139.925000,107.707624,92.549020,29.911881,51.190148
2026-02-05,137.800000,107.734043,88.352941,27.907573,55.965379
2026-02-06,141.276000,107.782251,93.568627,31.075384,50.986505
2026-02-09,142.582000,107.903658,94.470588,32.138245,50.927397
2026-02-10,144.014000,107.940904,97.450980,33.419301,47.780966
2026-02-11,144.052000,108.026349,97.176471,33.348949,48.237530
2026-02-12,148.394000,108.065737,101.137255,37.318270,46.725359
2026-02-13,146.549000,108.068663,100.117647,35.607304,46.376792
2026-02-24,146.698000,108.190419,97.843137,35.592413,49.931824
2026-02-25,146.900000,108.191606,100.470588,35.777631,46.211944
2026-02-26,145.834000,108.195776,102.745098,34.787148,41.937672
2026-02-27,146.336000,108.223118,101.333333,35.216950,44.410526
2026-03-02,148.863000,108.269043,105.803922,37.493596,40.697053
2026-03-03,145.648000,108.363221,103.686275,34.407227,40.469894
2026-03-04,144.881000,108.372975,104.470588,33.687388,38.681137
2026-03-05,146.682000,108.403640,108.196078,35.310955,35.570533
2026-03-06,148.800000,108.420799,111.960784,37.243040,32.903678
2026-03-09,146.418000,108.425362,108.823529,35.040361,34.546270
2026-03-10,149.000000,108.452714,110.823529,37.387064,34.447983
2026-03-11,148.000000,108.443934,110.784314,36.476052,33.592920
2026-03-12,145.000000,108.460530,107.647059,33.689186,34.699454
2026-03-13,142.509000,108.464832,105.803922,31.387287,34.691605
2026-03-16,141.411000,108.496048,102.745098,30.337466,37.632844
2026-03-17,137.730000,108.510338,98.980392,26.927998,39.148772
2026-03-18,141.000000,108.579720,101.843137,29.858504,38.448209
2026-03-19,137.854000,108.610707,100.156863,26.924871,37.638097
2026-03-20,136.500000,108.630411,96.745098,25.655421,41.092420
2026-03-23,133.599000,108.655018,90.901961,22.957045,46.970427
2026-03-24,137.320000,108.659524,93.647059,26.376404,46.635678
2026-03-25,138.350000,108.697384,95.176471,27.279972,45.361557
2026-03-26,137.377000,108.727669,94.470588,26.349623,45.417746
2026-03-27,139.322000,108.743085,95.921569,28.120331,45.245748
2026-03-30,139.626000,108.810234,101.882353,28.320651,37.046305
2026-03-31,140.001000,108.784829,103.647059,28.695334,35.074745
2026-04-01,143.950000,108.825414,107.019608,32.276088,34.508062
2026-04-02,141.984000,108.837676,105.058824,30.454825,35.147144
2026-04-03,144.101000,108.909420,106.196078,32.312705,35.693335
2026-04-07,144.051000,108.973931,104.627451,32.188495,37.679929
2026-04-08,149.700000,108.977752,110.509804,37.367488,35.463094
2026-04-09,152.765000,109.050889,116.274510,40.085974,31.383052
2026-04-10,152.603000,109.109042,120.000000,39.862835,27.169167
2026-04-13,153.000000,109.147010,122.823529,40.177912,24.568966
2026-04-14,152.386000,109.181457,121.607843,39.571319,25.309352
2026-04-15,153.863000,109.222931,121.764706,40.870602,26.360918
2026-04-16,156.600000,109.226232,122.078431,43.372152,28.278188
2026-04-17,157.454000,109.258379,124.078431,44.111602,26.898767
2026-04-20,159.249000,109.303972,124.352941,45.693699,28.062110
2026-04-21,157.313000,109.328251,125.098039,43.890530,25.751771
2026-04-22,159.600000,109.364902,125.803922,45.933473,26.864090
2026-04-23,157.300000,109.338627,125.607843,43.864986,25.231033
2026-04-24,160.800000,109.365585,130.980392,47.029800,22.766467
2026-04-27,158.447000,109.363731,127.803922,44.880756,23.976634
2026-04-28,157.500000,109.315081,127.333333,44.078931,23.691099
2026-04-29,159.336000,109.358107,128.627451,45.701133,23.874024
2026-04-30,160.407000,109.393895,131.568627,46.632497,21.918882
2026-05-06,167.000000,109.388475,134.235294,52.666906,24.408414
2026-05-07,169.640000,109.401727,138.627451,55.061537,22.371146
2026-05-08,169.477000,109.468600,137.960784,54.817911,22.844329
2026-05-11,163.581000,109.535285,134.117647,49.340918,21.968289
2026-05-12,143.300000,109.581173,131.372549,30.770639,9.079104
2026-05-13,142.050000,109.620331,133.176471,29.583626,6.662986
2026-05-14,140.000000,109.659876,132.196078,27.667480,5.903293
2026-05-15,140.064000,109.646944,132.509804,27.740906,5.700858
2026-05-18,143.000000,109.685219,141.215686,30.373082,1.263538
2026-05-19,159.292000,109.721569,144.156863,45.178383,10.499075
2026-05-20,148.100000,109.754480,141.058824,34.937544,4.991660
2026-05-21,144.000000,109.775839,131.568627,31.176406,9.448584
2026-05-22,137.099000,100.604250,132.627451,36.275555,3.371511
2026-05-25,135.501000,100.618553,133.843137,34.668007,1.238661
2026-05-26,135.550000,100.623957,135.573123,34.709471,-0.017055
2026-05-27,129.850000,100.627854,130.158103,29.039818,-0.236714
2026-05-28,128.856000,100.632372,128.853755,28.046272,0.001742
2026-05-29,123.745000,100.636920,123.833992,22.961831,-0.071864
2026-06-01,128.800000,100.650636,129.051383,27.967398,-0.194793
2026-06-02,137.197000,100.655181,138.063241,36.303962,-0.627423
2026-06-03,136.847000,100.659576,136.758893,35.950304,0.064425
2026-06-04,137.150000,100.664164,137.391304,36.245109,-0.175633
2026-06-05,136.800000,100.667582,136.996047,35.892804,-0.143104
2026-06-08,133.623000,100.680818,133.715415,32.719423,-0.069113
2026-06-09,139.500000,100.685345,139.802372,38.550452,-0.216285
2026-06-10,141.260000,100.689872,141.699605,40.292163,-0.310237
2026-06-11,141.260000,100.694446,146.086957,40.285792,-3.304167
2026-06-12,141.260000,100.698652,148.616601,40.279931,-4.950053
2026-06-15,141.260000,100.712327,159.762846,40.260884,-11.581445
2026-06-16,141.260000,,,,
2026-06-17,141.260000,,,,
2026-06-18,141.260000,,,,
2026-06-22,141.260000,,,,
2026-06-23,141.260000,,,,
2026-06-24,141.260000,,,,
