date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-30,115.050000,93.193310,81.363152,23.453068,41.403076
2022-07-01,115.000000,93.228240,80.298190,23.353182,43.216180
2022-07-04,115.730000,93.248197,81.043663,24.109638,42.799566
2022-07-05,116.220000,93.282631,80.724175,24.589110,43.971741
2022-07-06,115.950000,93.289392,79.446219,24.290658,45.947788
2022-07-07,115.510000,93.368567,79.233227,23.714011,45.784798
2022-07-08,114.820000,93.407228,79.339723,22.924105,44.719436
2022-07-11,112.200000,93.498263,78.061768,20.002230,43.732333
2022-07-12,113.410000,93.580379,77.635783,21.189934,46.079547
2022-07-13,113.710000,93.639469,78.807242,21.433836,44.288770
2022-07-14,114.340000,93.725622,78.061768,21.994388,46.473752
2022-07-15,113.300000,93.790606,74.866880,20.801010,51.335277
2022-07-18,113.800000,93.913464,76.570820,21.175383,48.620584
2022-07-19,115.110000,93.922146,76.464324,22.558954,50.540794
2022-07-20,115.130000,93.963193,78.168264,22.526700,47.284837
2022-07-21,115.060000,94.067326,78.274760,22.316647,46.995020
2022-07-22,115.000000,94.164441,77.955272,22.126780,47.520492
2022-07-25,114.460000,94.300728,76.251331,21.377642,50.108855
2022-07-26,114.770000,94.401526,77.529286,21.576424,48.034382
2022-07-27,114.690000,94.493511,77.209798,21.373414,48.543324
2022-07-28,114.600000,94.467931,78.381257,21.311009,46.208424
2022-07-29,114.500000,94.587649,78.487753,21.051745,45.882632
2022-08-01,114.530000,94.658903,78.168264,20.992317,46.517262
2022-08-02,113.951000,94.743868,75.718850,20.272691,50.492249
2022-08-03,114.450000,94.786506,74.973376,20.745035,52.654190
2022-08-04,114.514000,94.955141,74.547391,20.597998,53.612351
2022-08-05,114.610000,94.909524,75.399361,20.757112,52.003941
2022-08-08,114.800000,94.880627,74.014909,20.994141,55.103885
2022-08-09,115.005000,94.758111,73.695421,21.366919,56.054473
2022-08-10,114.796000,94.778561,72.417465,21.120218,58.519771
2022-08-11,114.888000,94.684150,73.801917,21.338154,55.670753
2022-08-12,114.900000,94.644076,74.014909,21.402210,55.238993
2022-08-15,114.860000,94.946652,73.056443,20.973196,57.220904
2022-08-16,114.802000,95.081290,73.056443,20.740895,57.141513
2022-08-17,114.444000,95.153971,73.695421,20.272437,55.293231
2022-08-18,113.474000,95.331019,72.630458,19.031561,56.234730
2022-08-19,113.364000,95.389216,72.736954,18.843622,55.854753
2022-08-22,113.642000,95.472107,71.991480,19.031624,57.854790
2022-08-23,113.768000,95.469795,71.458999,19.166487,59.207380
2022-08-24,113.417000,95.498981,70.500532,18.762524,60.873962
2022-08-25,112.803000,95.470738,69.255319,18.154529,62.879908
2022-08-26,115.650000,95.354552,69.680851,21.284195,65.970992
2022-08-29,116.157000,95.446622,70.638298,21.698387,64.439127
2022-08-30,116.000000,95.498706,71.382979,21.467615,62.503726
2022-08-31,115.972000,95.580646,70.212766,21.334187,65.172242
2022-09-01,116.793000,95.582961,69.893617,22.190188,67.101096
2022-09-02,117.001000,95.635168,70.000000,22.340979,67.144286
2022-09-05,117.104000,95.680467,71.382979,22.390707,64.050313
2022-09-06,117.214000,95.651837,71.702128,22.542341,63.473531
2022-09-07,117.301000,95.707415,71.276596,22.562082,64.571552
2022-09-08,117.150000,95.744065,71.808511,22.357453,63.142222
2022-09-09,117.824000,95.813872,71.595745,22.971755,64.568440
2022-09-13,116.584000,95.813861,70.638298,21.677593,65.043614
2022-09-14,117.392000,95.824286,69.468085,22.507566,68.986953
2022-09-15,117.059000,95.832399,67.978723,22.149712,72.199468
2022-09-16,117.565000,95.797427,66.276596,22.722503,77.385393
2022-09-19,116.817000,95.864202,65.000000,21.856749,79.718462
2022-09-20,117.040000,95.898255,65.319149,22.046016,79.181759
2022-09-21,117.136000,95.882861,92.421991,22.165733,26.740399
2022-09-22,117.400000,95.941351,91.679049,22.366423,28.055429
2022-09-23,116.348000,95.999769,90.638930,21.196125,28.364269
2022-09-26,115.116000,95.922448,88.410104,20.009448,30.206837
2022-09-27,115.493000,95.909811,90.044577,20.418338,28.262028
2022-09-28,114.108000,95.831912,87.815750,19.070983,29.940244
2022-09-29,113.217000,95.797292,86.924220,18.183925,30.247933
2022-09-30,113.470000,95.818025,86.627043,18.422394,30.986810
2022-10-10,113.099000,95.967584,85.735513,17.851253,31.916165
2022-10-11,113.001000,96.019671,85.141159,17.685260,32.721942
2022-10-12,113.807000,96.090241,86.775632,18.437626,31.150875
2022-10-13,113.419000,96.156765,86.775632,17.952179,30.703745
2022-10-14,113.920000,96.253609,87.964339,18.354003,29.507027
2022-10-17,115.323000,96.391482,88.558692,19.640239,30.222112
2022-10-18,115.455000,96.448268,88.112927,19.706659,31.030717
2022-10-19,115.397000,96.507885,87.667162,19.572613,31.630815
2022-10-20,115.432000,96.569896,87.369985,19.532075,32.118599
2022-10-21,114.829000,96.584126,87.072808,18.890138,31.876991
2022-10-24,114.011000,96.653264,85.735513,17.958768,32.979901
2022-10-25,113.202000,96.667542,85.289747,17.104457,32.726387
2022-10-26,113.820000,96.648697,85.289747,17.766720,33.450976
2022-10-27,112.639000,96.684441,84.695394,16.501682,32.993065
2022-10-28,110.307000,96.683436,80.386330,14.090898,37.221092
2022-10-31,109.679000,96.738749,81.277860,13.376492,34.943267
2022-11-01,110.099000,96.751863,84.249629,13.795225,30.681882
2022-11-02,111.241000,96.744508,85.289747,14.984305,30.427166
2022-11-03,111.215000,96.701967,84.695394,15.008002,31.311746
2022-11-04,112.314000,96.609619,86.032689,16.255505,30.548052
2022-11-07,112.350000,96.630838,86.924220,16.267231,29.250513
2022-11-08,111.520000,96.596132,87.072808,15.449758,28.076724
2022-11-09,111.502000,96.525102,87.369985,15.516065,27.620486
2022-11-10,112.129000,96.465419,87.964339,16.237509,27.470975
2022-11-11,113.477000,96.278777,88.261516,17.862942,28.569059
2022-11-14,114.234000,95.727401,87.518574,19.332603,30.525436
2022-11-15,113.800000,95.643496,88.558692,18.983522,28.502349
2022-11-16,112.761000,95.457183,89.004458,18.127308,26.691407
2022-11-17,111.397000,95.431720,88.855869,16.729532,25.368196
2022-11-18,110.664000,95.487609,88.112927,15.893571,25.593376
2022-11-21,111.281000,95.509550,89.450223,16.512956,24.405503
2022-11-22,111.279000,95.564302,88.410104,16.444109,25.866835
2022-11-23,111.100000,95.686909,88.855869,16.107837,25.033946
2022-11-24,111.377000,95.761315,88.707281,16.306883,25.555647
2022-11-25,111.620000,95.799024,89.004458,16.514757,25.409449
2022-11-28,111.299000,95.876771,88.410104,16.085470,25.889457
2022-11-29,112.356000,95.547478,90.638930,17.591801,23.959980
2022-11-30,112.628000,95.661330,89.895988,17.736185,25.287015
2022-12-01,112.543000,95.569093,89.747400,17.760874,25.399733
2022-12-02,112.148000,95.437400,89.895988,17.509487,24.753064
2022-12-05,113.102000,95.429971,92.124814,18.518321,22.770397
2022-12-06,113.000000,95.281964,91.084695,18.595373,24.060359
2022-12-07,112.030000,94.754661,89.747400,18.231651,24.828129
2022-12-08,111.850000,94.701118,89.153046,18.108426,25.458417
2022-12-09,112.500000,94.680253,89.895988,18.820975,25.144628
2022-12-12,111.500000,94.570370,87.964339,17.901622,26.755912
2022-12-13,111.568000,94.110824,88.410104,18.549594,26.193721
2022-12-14,111.274000,94.143533,88.261516,18.196116,26.073067
2022-12-15,111.117000,94.164279,88.112927,18.003347,26.107489
2022-12-16,111.044000,94.148490,88.855869,17.945598,24.970923
2022-12-19,108.953000,94.286413,85.438336,15.555356,27.522381
2022-12-20,108.959000,94.306910,85.586924,15.536603,27.307998
2022-12-21,108.628000,94.345746,85.141159,15.138207,27.585766
2022-12-22,107.505000,94.375518,83.803863,13.911957,28.281676
2022-12-23,106.455000,94.401045,83.060921,12.768878,28.164964
2022-12-26,107.348000,94.419398,85.141159,13.692740,26.082380
2022-12-27,108.305000,94.420290,86.775632,14.705218,24.810385
2022-12-28,108.991000,94.426664,87.369985,15.423966,24.746502
2022-12-29,108.956000,94.393091,88.261516,15.427939,23.446781
2022-12-30,108.532000,94.430172,88.261516,14.933604,22.966391
2023-01-03,108.958000,94.310204,88.410104,15.531507,23.241570
2023-01-04,110.480000,94.428579,88.707281,16.998478,24.544456
2023-01-05,111.480000,94.444743,88.410104,18.037274,26.094185
2023-01-06,112.045000,94.337522,89.004458,18.770345,25.886953
2023-01-09,112.901000,94.330203,88.855869,19.687011,27.060824
2023-01-10,111.977000,94.257512,88.410104,18.799019,26.656338
2023-01-11,111.033000,94.202635,87.815750,17.866129,26.438594
2023-01-12,110.917000,94.195735,88.558692,17.751615,25.246881
2023-01-13,110.596000,94.191343,89.004458,17.416311,24.258945
2023-01-16,111.309000,94.209182,89.895988,18.150904,23.819764
2023-01-17,112.406000,94.257659,90.341753,19.253969,24.423089
2023-01-18,112.866000,94.237167,91.233284,19.768032,23.711430
2023-01-19,113.724000,94.232505,92.867756,20.684471,22.458003
2023-01-20,113.472000,94.063405,92.553191,20.633523,22.601931
2023-01-30,114.495000,94.198904,94.376900,21.546000,21.316763
2023-01-31,114.376000,94.220420,96.656535,21.391945,18.332403
2023-02-01,114.922000,94.227218,96.656535,21.962637,18.897289
2023-02-02,115.329000,94.272624,96.200608,22.335621,19.883858
2023-02-03,115.737000,94.430058,96.656535,22.563729,19.740481
2023-02-06,115.825000,94.549495,98.176292,22.501976,17.976548
2023-02-07,115.800000,94.562915,98.024316,22.458154,18.133953
2023-02-08,115.888000,94.569898,99.088146,22.542165,16.954454
2023-02-09,116.660000,94.639719,99.544073,23.267483,17.194321
2023-02-10,116.604000,94.804283,100.303951,22.994444,16.250655
2023-02-13,117.799000,94.970317,103.191489,24.037704,14.155732
2023-02-14,117.994000,95.106779,101.823708,24.064764,15.880675
2023-02-15,116.607000,95.137824,100.151976,22.566393,16.430055
2023-02-16,115.502000,95.243786,98.024316,21.269854,17.829947
2023-02-17,115.650000,95.324666,98.936170,21.322218,16.893548
2023-02-20,117.600000,95.348089,99.848024,23.337553,17.778995
2023-02-21,118.304000,95.387066,100.759878,24.025200,17.411813
2023-02-22,118.162000,95.449627,100.911854,23.795140,17.094271
2023-02-23,118.015000,95.543220,101.063830,23.520015,16.772737
2023-02-24,117.718000,95.422431,100.455927,23.365123,17.183728
2023-02-27,116.200000,95.506355,99.392097,21.667296,16.910703
2023-02-28,117.628000,95.628570,101.367781,23.005080,16.040816
2023-03-01,118.300000,87.539426,101.215805,35.139108,16.878979
2023-03-02,119.600000,87.543235,101.519757,36.618209,17.809581
2023-03-03,120.813000,87.539938,104.255319,38.009007,15.881857
2023-03-06,118.699000,87.589167,101.215805,35.517900,17.273186
2023-03-07,117.857000,87.553664,100.000000,34.611157,17.857000
2023-03-08,118.120000,95.765407,100.911854,23.343078,17.052651
2023-03-09,118.225000,95.728940,101.063830,23.499749,16.980526
2023-03-10,117.027000,95.729942,99.392097,22.247019,17.742761
2023-03-13,116.596000,95.722683,99.240122,21.806030,17.488772
2023-03-14,117.343000,95.771500,99.696049,22.523925,17.700753
2023-03-15,118.481000,95.862973,102.127660,23.594122,16.012646
2023-03-16,116.761000,96.006311,99.088146,21.618047,17.835488
2023-03-17,116.709000,96.114360,98.480243,21.427225,18.510065
2023-03-20,117.454000,96.223281,98.936170,22.064014,18.716946
2023-03-21,118.000000,96.322314,98.480243,22.505363,19.820988
2023-03-22,117.610000,96.275137,98.480243,22.160304,19.424969
2023-03-23,117.150000,96.187340,97.416413,21.793574,20.256942
2023-03-24,117.700000,96.223346,96.048632,22.319587,22.542089
2023-03-27,117.969000,96.273812,95.136778,22.534880,23.999364
2023-03-28,117.464000,96.285656,95.136778,21.995327,23.468550
2023-03-29,117.029000,96.365607,93.920973,21.442705,24.603693
2023-03-30,116.951000,96.185997,94.072948,21.588385,24.319480
2023-03-31,116.862000,96.298955,94.376900,21.353342,23.824792
2023-04-03,116.876000,96.379519,93.465046,21.266428,25.047818
2023-04-04,116.753000,96.542449,93.617021,20.934367,24.713432
2023-04-06,116.481000,96.492015,92.553191,20.715688,25.853034
2023-04-07,116.637000,96.482476,92.553191,20.889311,26.021586
2023-04-10,116.590000,96.520242,91.641337,20.793315,27.224245
2023-04-11,116.800000,96.583787,92.705167,20.931269,25.990820
2023-04-12,116.852000,96.639203,92.857143,20.915733,25.840615
2023-04-13,116.399000,96.698921,93.161094,20.372595,24.943788
2023-04-14,116.550000,96.637279,93.313070,20.605631,24.902117
2023-04-17,117.274000,96.675746,94.528875,21.306537,24.061563
2023-04-18,117.483000,96.830529,93.768997,21.328470,25.289812
2023-04-19,116.822000,96.887442,93.617021,20.574965,24.787136
2023-04-20,117.880000,96.969503,97.416413,21.563994,21.006303
2023-04-21,116.311000,96.983880,93.313070,19.928178,24.645990
2023-04-24,116.723000,96.983559,95.136778,20.353389,22.689671
2023-04-25,117.251000,97.026734,96.656535,20.844014,21.306852
2023-04-26,119.026000,97.048361,98.328267,22.646069,21.049626
2023-04-27,120.505000,97.123878,100.303951,24.073505,20.139833
2023-04-28,120.485000,97.031094,101.671733,24.171536,18.503931
2023-05-04,121.736000,97.164129,102.583587,25.289035,18.670056
2023-05-05,119.900000,97.259871,102.583587,23.277976,16.880296
2023-05-08,120.509000,97.433071,103.191489,23.683878,16.781918
2023-05-09,121.155000,97.480825,104.711246,24.285982,15.703904
2023-05-10,120.542000,97.529174,104.711246,23.595838,15.118485
2023-05-11,121.526000,97.644344,105.167173,24.457798,15.555069
2023-05-12,118.308000,97.747809,104.711246,21.033914,12.984999
2023-05-15,119.623000,97.796207,105.319149,22.318650,13.581434
2023-05-16,119.190000,97.811506,104.407295,21.856829,14.158690
2023-05-17,119.047000,97.795270,104.255319,21.730836,14.187939
2023-05-18,119.322000,97.789430,103.647416,22.019323,15.122985
2023-05-19,119.698000,97.801234,103.951368,22.389049,15.148076
2023-05-22,120.176000,97.822522,105.167173,22.851055,14.271399
2023-05-23,119.628000,97.880424,103.951368,22.218514,15.080737
2023-05-24,119.101000,97.898721,102.735562,21.657361,15.929672
2023-05-25,119.444000,97.908146,103.951368,21.995978,14.903731
2023-05-26,119.822000,97.925843,105.927052,22.359937,13.117469
2023-05-29,118.989000,98.051662,103.647416,21.353374,14.801704
2023-05-30,119.224000,98.094507,103.495441,21.539935,15.197345
2023-05-31,119.260000,98.092510,103.343465,21.579109,15.401588
2023-06-01,119.150000,98.144099,103.039514,21.403122,15.635251
2023-06-02,119.944000,98.201989,102.431611,22.140092,17.096665
2023-06-05,119.901000,98.201517,101.975684,22.096891,17.578030
2023-06-06,119.394000,98.202444,101.367781,21.579458,17.782987
2023-06-07,119.000000,98.227555,101.063830,21.147269,17.747368
2023-06-08,119.355000,98.243219,101.823708,21.489301,17.217299
2023-06-09,118.824000,98.238574,100.911854,20.954525,17.750289
2023-06-12,118.038000,98.301340,97.872340,20.077712,20.604043
2023-06-13,118.723000,98.379644,99.544073,20.678419,19.266769
2023-06-14,118.717000,98.453127,99.848024,20.582255,18.897696
2023-06-15,118.910000,98.430375,99.696049,20.806205,19.272530
2023-06-16,117.640000,98.341142,98.480243,19.624398,19.455432
2023-06-19,117.129000,98.261016,98.176292,19.201903,19.304771
2023-06-20,116.852000,98.272026,97.720365,18.906676,19.577941
2023-06-21,117.119000,98.284156,97.112462,19.163663,20.601412
2023-06-26,116.719000,98.303844,96.656535,18.732895,20.756450
2023-06-27,117.792000,98.255477,99.848024,19.883393,17.971288
2023-06-28,118.044000,98.349056,101.063830,20.025555,16.801432
2023-06-29,119.320000,98.385265,102.583587,21.278323,16.314904
2023-06-30,119.688000,98.428165,103.951368,21.599342,15.138456
2023-07-03,120.350000,98.496164,104.559271,22.187500,15.102180
2023-07-04,119.902000,98.573915,104.103343,21.636641,15.175936
2023-07-05,120.514000,98.579748,105.015198,22.250261,14.758628
2023-07-06,120.377000,98.590987,105.015198,22.097367,14.628171
2023-07-07,120.480000,98.667550,104.711246,22.107015,15.059274
2023-07-10,120.490000,98.674715,104.711246,22.108283,15.068824
2023-07-11,120.600000,98.754896,103.799392,22.120528,16.185652
2023-07-12,120.424000,98.672289,103.495441,22.044397,16.356816
2023-07-13,120.921000,98.717103,103.799392,22.492452,16.494902
2023-07-14,120.927000,98.683204,103.647416,22.540609,16.671504
2023-07-17,120.500000,98.697753,103.343465,22.089912,16.601471
2023-07-18,121.306000,98.753345,104.407295,22.837358,16.185368
2023-07-19,121.825000,98.803889,105.015198,23.299803,16.007019
2023-07-20,121.924000,98.958273,105.167173,23.207485,15.933514
2023-07-21,122.664000,99.001795,106.079027,23.900783,15.634544
2023-07-24,122.477000,98.987719,106.079027,23.729490,15.458261
2023-07-25,122.923000,98.999471,106.079027,24.165309,15.878702
2023-07-26,125.267000,98.779900,109.422492,26.814261,14.480119
2023-07-27,126.397000,98.773460,110.790274,27.966561,14.086730
2023-07-28,127.863000,98.882196,111.550152,29.308414,14.623779
2023-07-31,127.100000,98.878748,111.702128,28.541272,13.784762
2023-08-01,127.621000,98.937144,114.589666,28.991999,11.372172
2023-08-02,127.003000,98.976575,114.589666,28.316220,10.832857
2023-08-03,127.292000,99.062435,116.109422,28.496741,9.631068
2023-08-04,126.965000,99.120632,114.893617,28.091394,10.506574
2023-08-07,125.793000,99.166442,113.829787,26.850371,10.509738
2023-08-08,125.627000,99.118204,113.525836,26.744629,10.659392
2023-08-09,125.968000,99.093045,114.893617,27.120930,9.638815
2023-08-10,126.159000,99.105806,115.045593,27.297285,9.660003
2023-08-11,126.006000,99.160151,114.285714,27.073223,10.255250
2023-08-14,124.869000,99.234828,113.829787,25.831830,9.698000
2023-08-15,124.114000,99.290365,112.613982,25.001052,10.211892
2023-08-16,125.300000,99.298690,116.261398,26.184947,7.774379
2023-08-17,123.850000,99.293337,110.790274,24.731431,11.787791
2023-08-18,123.933000,99.370054,109.878419,24.718660,12.791029
2023-08-21,123.670000,99.457878,108.510638,24.344097,13.970392
2023-08-22,122.454000,99.538420,106.990881,23.021845,14.452744
2023-08-23,121.316000,99.550398,103.647416,21.863902,17.046815
2023-08-24,121.532000,99.641376,102.431611,21.969412,18.646967
2023-08-25,121.103000,99.650129,103.039514,21.528192,17.530640
2023-08-28,121.080000,99.719154,105.167173,21.421006,15.130983
2023-08-29,122.504000,99.637680,104.407295,22.949470,17.332798
2023-08-30,123.081000,99.679881,103.647416,23.476271,18.749704
2023-08-31,123.034000,99.735425,101.975684,23.360380,20.650331
2023-09-01,124.300000,99.726848,104.711246,24.640458,18.707402
2023-09-04,125.500000,99.622901,107.750760,25.975051,16.472496
2023-09-05,125.323000,99.592136,107.142857,25.836240,16.968133
2023-09-06,124.854000,99.493578,105.167173,25.489506,18.719555
2023-09-07,122.902000,99.283231,102.887538,23.789283,19.452756
2023-09-08,122.319000,99.109576,103.191489,23.417943,18.535938
2023-09-11,122.911000,99.081070,103.191489,24.050941,19.109629
2023-09-12,122.979000,99.111079,102.735562,24.081991,19.704411
2023-09-13,121.896000,99.210769,102.735562,22.865694,18.650249
2023-09-14,121.467000,99.227995,102.887538,22.412028,18.058030
2023-09-15,121.799000,99.227658,104.103343,22.747027,16.998164
2023-09-18,122.789000,99.119797,105.319149,23.879390,16.587535
2023-09-19,122.626000,99.139843,105.471125,23.689928,16.264997
2023-09-20,122.572000,99.206231,105.623100,23.552724,16.046584
2023-09-21,122.001000,99.244855,104.407295,22.929295,16.851031
2023-09-22,122.427000,99.257121,103.191489,23.343292,18.640598
2023-09-25,122.406000,99.257902,103.039514,23.321164,18.795204
2023-09-26,123.259000,99.252094,103.343465,24.187808,19.271209
2023-09-27,123.820000,99.313561,102.735562,24.675824,20.523018
2023-09-28,124.987000,99.436070,103.951368,25.695836,20.236032
2023-10-09,123.395000,99.853909,100.455927,23.575533,22.834962
2023-10-10,121.796000,99.865867,99.392097,21.959588,22.540930
2023-10-11,121.690000,99.906590,100.000000,21.803777,21.690000
2023-10-12,122.297000,99.905165,102.735562,22.413090,19.040571
2023-10-13,122.165000,99.867152,101.519757,22.327509,20.336183
2023-10-16,121.312000,99.893106,101.671733,21.441814,19.317333
2023-10-17,120.008000,99.949075,100.911854,20.069146,18.923590
2023-10-18,118.344000,99.920507,99.544073,18.438151,18.886034
2023-10-19,117.811000,99.831302,98.024316,18.010081,20.185485
2023-10-20,118.898000,99.776899,97.872340,19.163856,21.482739
2023-10-23,116.567000,99.811644,95.592705,16.786975,21.941313
2023-10-24,118.635000,99.766142,97.264438,18.913088,21.971609
2023-10-25,121.479000,99.814655,105.471125,21.704573,15.177496
2023-10-26,120.425000,99.826761,101.519757,20.633985,18.622231
2023-10-27,120.470000,99.827945,100.303951,20.677631,20.104939
2023-10-30,119.031000,99.856960,98.784195,19.201506,20.495997
2023-10-31,117.833000,99.867901,97.112462,17.988862,21.336642
2023-11-01,116.957000,99.920474,96.808511,17.050085,20.812725
2023-11-02,116.863000,99.975288,94.984802,16.891886,23.033366
2023-11-03,117.301000,100.087560,94.984802,17.198381,23.494493
2023-11-06,118.900000,100.109238,96.200608,18.770257,23.595893
2023-11-07,119.096000,100.146931,95.288754,18.921267,24.984319
2023-11-08,117.999000,100.159435,94.832827,17.811168,24.428433
2023-11-09,118.791000,100.186775,95.136778,18.569541,24.863383
2023-11-10,118.811000,100.213179,95.136778,18.558259,24.884406
2023-11-13,118.323000,100.240922,95.592705,18.038619,23.778273
2023-11-14,118.775000,100.266042,95.288754,18.459847,24.647448
2023-11-15,118.892000,100.381002,95.744681,18.440738,24.176089
2023-11-16,118.501000,100.371023,95.440729,18.062959,24.161876
2023-11-17,117.700000,100.390914,95.288754,17.241685,23.519298
2023-11-20,117.674000,100.432684,95.288754,17.167037,23.492013
2023-11-21,117.327000,100.355426,94.984802,16.911466,23.521866
2023-11-22,116.575000,100.353193,93.768997,16.164714,24.321475
2023-11-23,116.390000,100.195247,94.680851,16.163195,22.928764
2023-11-24,114.816000,100.250990,93.768997,14.528544,22.445588
2023-11-27,115.362000,100.253003,93.465046,15.070867,23.427961
2023-11-28,116.200000,100.456117,94.376900,15.672398,23.123349
2023-11-29,115.801000,100.517842,93.161094,15.204424,24.301889
2023-11-30,114.979000,100.564182,93.920973,14.333949,22.421006
2023-12-01,115.327000,100.533452,94.224924,14.715051,22.395429
2023-12-04,116.486000,100.627881,95.896657,15.759170,21.470345
2023-12-05,115.098000,100.604944,93.009119,14.405909,23.749157
2023-12-06,115.019000,100.642724,94.376900,14.284466,21.871984
2023-12-07,115.321000,100.604206,94.680851,14.628409,21.799708
2023-12-08,115.172000,100.672813,91.641337,14.402286,25.676909
2023-12-11,115.300000,100.649683,93.009119,14.555751,23.966340
2023-12-12,115.500000,100.616656,93.617021,14.792127,23.375000
2023-12-13,115.504000,100.656336,93.009119,14.750849,24.185673
2023-12-14,115.409000,100.809720,93.009119,14.482017,24.083533
2023-12-15,115.000000,100.924379,93.009119,13.946701,23.643791
2023-12-18,113.400000,101.007770,91.945289,12.268591,23.334215
2023-12-19,113.018000,101.039902,91.489362,11.854819,23.531302
2023-12-20,112.115000,101.046717,91.185410,10.953630,22.952783
2023-12-21,113.106000,101.073562,91.641337,11.904634,23.422468
2023-12-22,113.824000,101.151711,92.249240,12.528002,23.387466
2023-12-25,113.854000,101.217147,92.705167,12.484894,22.813003
2023-12-26,113.188000,101.265221,92.401216,11.773815,22.496224
2023-12-27,113.345000,101.393812,92.401216,11.786901,22.666135
2023-12-28,115.488000,101.561749,93.009119,13.712102,24.168471
2023-12-29,116.892000,101.636292,93.465046,15.010099,25.064937
2024-01-02,117.300000,101.703529,94.528875,15.335231,24.089068
2024-01-03,117.400000,101.628789,96.352584,15.518448,21.844164
2024-01-04,116.016000,101.654642,97.264438,14.127597,19.278950
2024-01-05,115.431000,101.665031,97.112462,13.540516,18.863221
2024-01-08,115.373000,101.819197,96.048632,13.311638,20.119358
2024-01-09,114.944000,101.883248,96.200608,12.819332,19.483652
2024-01-10,114.880000,101.830254,95.592705,12.815196,20.176534
2024-01-11,115.756000,101.815923,97.112462,13.691450,19.197884
2024-01-12,116.500000,101.826596,97.264438,14.410188,19.776563
2024-01-15,116.240000,101.866730,98.024316,14.109877,18.582822
