date,close,bond_value,convert_value,bond_premium,convert_premium
2024-11-07,130.502000,98.424587,121.393841,32.590853,7.502983
2024-11-08,128.753000,98.412350,118.638574,30.830125,8.525411
2024-11-11,129.301000,98.487618,117.666126,31.286554,9.888040
2024-11-12,127.191000,98.622639,115.397083,28.967346,10.220291
2024-11-13,127.622000,98.679726,115.559157,29.329504,10.438673
2024-11-14,124.220000,98.693096,111.831442,25.864934,11.077884
2024-11-15,121.920000,98.685485,110.048622,23.544004,10.787393
2024-11-18,120.952000,98.720709,108.589951,22.519380,11.384155
2024-11-19,123.075000,98.750471,110.858995,24.632317,11.019408
2024-11-20,123.415000,98.752182,111.183144,24.974454,11.001538
2024-11-21,123.713000,98.761442,112.317666,25.264474,10.145629
2024-11-22,121.602000,98.811617,107.779579,23.064478,12.824713
2024-11-25,121.488000,98.953678,108.752026,22.772597,11.711022
2024-11-26,121.811000,99.003363,108.589951,23.037234,12.175204
2024-11-27,123.601000,99.101952,109.724473,24.721055,12.646702
2024-11-28,123.486000,99.147341,108.427877,24.547969,13.887686
2024-11-29,125.000000,99.323414,109.400324,25.851493,14.259259
2024-12-02,126.000000,98.842847,111.345219,27.475082,13.161572
2024-12-03,125.634000,99.831975,111.345219,25.845451,12.832865
2024-12-04,124.106000,98.860287,110.534846,25.536759,12.277716
2024-12-05,125.800000,98.869007,111.021070,27.239065,13.311825
2024-12-06,126.016000,100.143677,112.317666,25.835203,12.196063
2024-12-09,126.350000,100.277348,112.965964,26.000540,11.847848
2024-12-10,127.286000,100.723533,112.965964,26.371660,12.676416
2024-12-11,130.294000,100.678649,114.748784,29.415722,13.547172
2024-12-12,130.600000,100.687950,115.721232,29.707676,12.857423
2024-12-13,128.799000,100.984623,112.479741,27.543180,14.508621
2024-12-16,126.437000,101.099316,111.831442,25.062171,13.060332
2024-12-17,125.478000,101.108394,109.886548,24.102456,14.188681
2024-12-18,126.231000,101.117422,109.238250,24.836055,15.555678
2024-12-19,125.739000,98.991033,108.589951,27.020596,15.792482
2024-12-20,126.851000,101.069358,107.941653,25.508860,17.518119
2024-12-23,125.380000,101.099556,106.482982,24.016370,17.746514
2024-12-24,125.800000,99.034592,108.427877,27.026322,16.021824
2024-12-25,126.138000,99.043302,107.131280,27.356416,17.741522
2024-12-26,126.532000,100.918884,107.293355,25.379904,17.930882
2024-12-27,127.975000,99.060722,107.779579,29.188439,18.737707
2024-12-30,128.286000,101.099557,107.455429,26.890764,19.385312
2024-12-31,124.060000,101.295664,104.051864,22.473159,19.229003
2025-01-02,122.925000,99.112970,102.755267,24.025140,19.628904
2025-01-03,123.465000,101.850477,102.269044,21.221818,20.725681
2025-01-06,124.067000,101.947813,103.727715,21.696578,19.608342
2025-01-07,126.760000,99.156498,105.510535,27.838319,20.139662
2025-01-08,127.060000,102.035455,104.376013,24.525343,21.732950
2025-01-09,125.828000,101.903488,103.727715,23.477618,21.306056
2025-01-10,124.701000,101.915351,102.106969,22.357426,22.127805
2025-01-13,127.155000,101.788159,104.376013,24.921210,21.823967
2025-01-14,128.293000,101.798748,105.510535,26.026109,21.592598
2025-01-15,127.613000,99.226122,104.700162,28.608271,21.884243
2025-01-16,128.401000,99.234823,107.455429,29.391071,19.492333
2025-01-17,129.228000,101.715754,107.617504,27.048166,20.080837
2025-01-20,128.850000,101.641755,106.320908,26.768768,21.189710
2025-01-21,129.606000,101.588383,106.645057,27.579548,21.530246
2025-01-22,129.728000,101.624252,106.969206,27.654568,21.276024
2025-01-23,129.977000,101.573720,106.320908,27.963218,22.249709
2025-01-24,131.057000,101.525798,107.617504,29.087387,21.780375
2025-01-27,130.061000,101.604840,107.293355,28.006697,21.219995
2025-02-05,131.592000,101.780733,110.048622,29.289695,19.576236
2025-02-06,133.555000,101.890142,110.534846,31.077450,20.826151
2025-02-07,135.097000,101.985815,111.507293,32.466461,21.155304
2025-02-10,133.086000,102.015905,111.021070,30.456128,19.874543
2025-02-11,132.302000,101.975825,111.831442,29.738593,18.304832
2025-02-12,131.076000,101.973543,110.534846,28.539224,18.583419
2025-02-13,130.034000,101.963629,109.562399,27.529788,18.684879
2025-02-14,130.824000,101.898172,110.048622,28.386994,18.878362
2025-02-17,130.538000,101.825487,108.427877,28.197766,20.391549
2025-02-18,128.896000,101.627379,107.293355,26.831964,20.134187
2025-02-19,129.957000,101.668890,108.265802,27.823762,20.035133
2025-02-20,129.888000,101.606893,108.103728,27.833846,20.151268
2025-02-21,130.183000,101.397452,107.293355,28.388827,21.333702
2025-02-24,129.601000,101.198508,106.807131,28.066118,21.341149
2025-02-25,129.035000,101.148992,105.672609,27.569240,22.108275
2025-02-26,129.468000,101.139645,107.131280,28.009150,20.849858
2025-02-27,127.939000,101.180948,105.672609,26.445742,21.071109
2025-02-28,126.029000,101.113125,104.376013,24.641583,20.745175
2025-03-03,126.440000,101.109246,104.862237,25.052856,20.577249
2025-03-04,127.072000,101.102837,105.834684,25.685889,20.066499
2025-03-05,130.087000,101.135589,111.183144,28.626334,17.002448
2025-03-06,133.150000,101.116780,111.993517,31.679430,18.890810
2025-03-07,140.734000,100.768215,121.231767,39.661102,16.086735
2025-03-10,140.364000,100.611310,120.745543,39.511154,16.247769
2025-03-11,141.091000,100.279325,125.121556,40.697995,12.763144
2025-03-12,143.508000,100.287482,124.959481,43.096623,14.843626
2025-03-13,140.898000,100.406008,123.987034,40.328256,13.639302
2025-03-14,141.606000,100.397396,125.607780,41.045491,12.736648
2025-03-17,142.358000,100.375031,123.176661,41.826109,15.572218
2025-03-18,144.688000,100.398903,125.445705,44.113128,15.339142
2025-03-19,143.240000,100.461284,126.742301,42.582290,13.016726
2025-03-20,143.569000,100.607556,124.959481,42.702006,14.892442
2025-03-21,139.198000,100.675306,121.717990,38.264292,14.361073
2025-03-24,138.245000,100.829512,121.880065,37.107676,13.427081
2025-03-25,137.060000,100.983316,122.690438,35.725391,11.712048
2025-03-26,136.987000,101.098577,121.880065,35.498446,12.394919
2025-03-27,136.301000,101.127391,119.773096,34.781485,13.799346
2025-03-28,137.128000,101.205143,118.800648,35.495090,15.426980
2025-03-31,136.410000,101.315299,118.314425,34.639093,15.294479
2025-04-01,136.813000,101.304026,118.152350,35.051888,15.793719
2025-04-02,135.532000,101.509229,117.666126,33.516924,15.183532
2025-04-03,133.762000,101.810913,115.397083,31.382772,15.914542
2025-04-07,124.219000,102.159244,103.889789,21.593499,19.568055
2025-04-08,122.722000,102.173009,97.406807,20.111956,25.989141
2025-04-09,125.256000,102.165816,98.217180,22.600695,27.529624
2025-04-10,129.160000,102.109483,101.620746,26.491680,27.100032
2025-04-11,128.250000,102.070551,102.917342,25.648386,24.614567
2025-04-14,130.291000,102.057786,108.265802,27.663949,20.343633
2025-04-15,130.258000,102.031240,106.807131,27.664821,21.956276
2025-04-16,128.308000,102.043571,105.834684,25.738446,21.234358
2025-04-17,129.068000,102.011598,106.645057,26.522869,21.025769
2025-04-18,128.656000,101.952689,105.996759,26.191865,21.377297
2025-04-21,131.730000,101.902346,111.345219,29.270822,18.307729
2025-04-22,133.337000,101.840094,113.614263,30.927805,17.359385
2025-04-23,132.237000,101.757190,109.076175,29.953470,21.233624
2025-04-24,130.789000,101.706530,108.752026,28.594497,20.263507
2025-04-25,130.769000,101.643929,109.400324,28.654020,19.532553
2025-04-28,132.181000,101.685419,113.938412,29.990122,16.010920
2025-04-29,134.686000,101.739283,115.235008,32.383476,16.879412
2025-04-30,132.331000,101.785011,111.507293,30.010301,18.674749
2025-05-06,135.555000,101.838233,115.072934,33.108162,17.799204
2025-05-07,134.869000,101.859826,114.586710,32.406470,17.700386
2025-05-08,134.247000,101.876351,113.776337,31.774449,17.992021
2025-05-09,132.481000,101.966566,113.290113,29.925921,16.939595
2025-05-12,134.897000,101.971603,116.045381,32.288791,16.245041
2025-05-13,133.520000,101.985217,114.748784,30.920935,16.358531
2025-05-14,132.944000,101.999627,114.748784,30.337732,15.856565
2025-05-15,131.336000,101.998714,112.641815,28.762408,16.596132
2025-05-16,131.090000,101.971423,112.641815,28.555625,16.377741
2025-05-19,131.814000,101.995055,113.290113,29.235678,16.350841
2025-05-20,131.614000,101.943051,113.290113,29.105416,16.174303
2025-05-21,133.133000,101.987259,115.235008,30.538855,15.531731
2025-05-22,133.033000,102.042323,115.559157,30.370415,15.121123
2025-05-23,132.718000,102.033765,114.262561,30.072628,16.151782
2025-05-26,131.732000,102.105712,115.072934,29.015309,14.476963
2025-05-27,129.530000,102.097161,112.317666,26.869345,15.324690
2025-05-28,130.812000,102.130470,112.803890,28.083225,15.964086
2025-05-29,131.373000,102.025562,113.776337,28.764790,15.466013
2025-05-30,131.231000,102.111317,112.641815,28.517586,16.502917
2025-06-03,132.997000,102.158852,115.883306,30.186466,14.768041
2025-06-04,135.365000,102.154026,117.828201,32.510685,14.883363
2025-06-05,135.063000,102.196174,116.855754,32.160524,15.580958
2025-06-06,139.918000,102.267156,124.473258,36.816164,12.408081
2025-06-09,139.799000,102.368627,123.014587,36.564301,13.644246
2025-06-10,138.856000,102.376626,123.338736,35.632522,12.581014
2025-06-11,139.051000,102.355408,125.121556,35.851151,11.132729
2025-06-12,140.015000,102.399278,127.714749,36.734362,9.631034
2025-06-13,138.557000,102.414920,127.066451,35.289858,9.042945
2025-06-16,138.628000,102.427124,125.121556,35.343056,10.794658
2025-06-17,138.393000,102.472405,124.959481,35.053921,10.750300
2025-06-18,138.406000,102.531190,125.769854,34.989167,10.047039
2025-06-19,135.633000,102.480789,121.555916,32.349684,11.580748
2025-06-20,134.141000,102.560584,118.800648,30.791962,12.912683
2025-06-23,134.738000,102.702033,119.286872,31.193119,12.952916
2025-06-24,135.213000,102.737226,119.935170,31.610523,12.738407
2025-06-25,137.079000,102.671458,120.421394,33.512276,13.832763
2025-06-26,136.981000,102.648838,122.042139,33.446225,12.240740
2025-06-27,140.380000,102.704855,127.066451,36.682926,10.477628
2025-06-30,140.581000,102.765241,125.445705,36.798200,12.065216
2025-07-01,143.298000,102.883253,128.525122,39.282144,11.494156
2025-07-02,141.595000,103.049053,129.173420,37.405436,9.616205
2025-07-03,142.955000,103.059970,130.956240,38.710501,9.162420
2025-07-04,141.874000,103.166632,128.038898,37.519271,10.805390
2025-07-07,141.448000,103.374764,130.632091,36.830301,8.279672
2025-07-08,144.430000,103.374743,134.197731,39.714978,7.624771
2025-07-09,141.264000,103.336772,129.659643,36.702547,8.949860
2025-07-10,141.509000,103.347820,130.470016,36.924998,8.460935
2025-07-11,144.279000,103.352405,134.957983,39.599073,6.906606
2025-07-14,146.590000,103.339866,140.168067,41.852322,4.581595
2025-07-15,146.650000,103.372547,138.655462,41.865519,5.765758
2025-07-16,145.656000,103.490738,135.126050,40.743029,7.792687
2025-07-17,147.782000,103.550917,134.621849,42.714333,9.775643
2025-07-18,146.558000,103.607478,135.630252,41.455041,8.057014
2025-07-21,145.738000,103.554483,138.151261,40.735577,5.491618
2025-07-22,147.766000,103.435714,139.663866,42.857814,5.801167
2025-07-23,151.465000,103.180578,142.016807,46.796038,6.652870
2025-07-24,158.466000,102.972020,143.697479,53.892290,10.277509
2025-07-25,156.339000,102.906405,141.344538,51.923489,10.608448
2025-07-28,152.051000,102.932987,138.487395,47.718437,9.794108
2025-07-29,153.195000,102.811334,138.151261,49.005945,10.889325
2025-07-30,151.732000,102.867737,135.798319,47.502030,11.733342
2025-07-31,149.910000,103.043882,136.806723,45.481708,9.577948
2025-08-01,153.748000,103.036032,143.025210,49.217703,7.497133
2025-08-04,159.597000,103.066644,148.739496,54.848353,7.299678
2025-08-05,159.610000,103.082688,146.554622,54.836863,8.908200
2025-08-06,160.418000,103.183532,146.722689,55.468606,9.334147
2025-08-07,159.676000,103.151526,144.705882,54.797516,10.345203
2025-08-08,159.588000,103.217450,145.042017,54.613392,10.028806
2025-08-11,159.946000,103.243771,143.697479,54.920727,11.307450
2025-08-12,159.668000,103.093833,142.857143,54.876383,11.767600
2025-08-13,172.289000,103.156850,148.571429,67.016538,15.963750
2025-08-14,169.671000,103.113008,142.857143,64.548589,18.769700
2025-08-15,173.329000,103.101410,145.378151,68.115063,19.226306
2025-08-18,169.998000,103.015644,143.865546,65.021538,18.164498
2025-08-19,169.419000,102.906109,142.352941,64.634541,19.013347
2025-08-20,170.610000,102.909917,144.873950,65.785772,17.764443
2025-08-21,174.225000,102.880463,144.873950,69.347021,20.259716
2025-08-22,176.150000,102.818625,145.042017,71.321100,21.447567
2025-08-25,183.955000,102.802663,150.756303,78.939918,22.021433
2025-08-26,182.036000,102.759664,151.260504,77.147329,20.346022
2025-08-27,175.889000,102.780719,149.579832,71.130345,17.588713
2025-08-28,176.088000,102.780872,153.109244,71.323706,15.008079
2025-08-29,175.270000,102.727517,151.428571,70.616409,15.744340
2025-09-01,186.796000,102.784527,166.554622,81.735526,12.152997
2025-09-02,184.255000,102.816378,175.630252,79.207830,4.910742
2025-09-03,184.675000,102.872937,169.747899,79.517572,8.793688
2025-09-04,181.072000,102.940102,163.361345,75.900351,10.841399
2025-09-05,186.604000,102.854277,168.067227,81.425611,11.029380
2025-09-08,188.705000,102.737396,165.882353,83.677033,13.758333
2025-09-09,196.184000,102.755462,177.983193,90.923184,10.226138
2025-09-10,190.622000,102.702831,171.764706,85.605400,10.978562
2025-09-11,196.751000,102.665784,176.134454,91.642233,11.705005
2025-09-12,211.992000,102.720539,193.781513,106.377422,9.397433
2025-09-15,219.226000,102.861705,201.176471,113.126936,8.971988
2025-09-16,212.023000,102.780914,192.605042,106.286354,10.081750
2025-09-17,204.027000,102.755788,188.067227,98.555238,8.486206
2025-09-18,199.149000,102.761872,177.310924,93.796586,12.316261
2025-09-19,197.538000,102.701984,180.504202,92.340978,9.436788
2025-09-22,204.413000,102.736753,191.260504,98.967744,6.876744
2025-09-23,201.320000,102.746227,186.890756,95.939069,7.720683
2025-09-24,203.898000,102.563382,188.235294,98.801946,8.320813
2025-09-25,208.307000,102.431222,192.268908,103.362799,8.341490
2025-09-26,211.011000,102.477563,195.630252,105.909464,7.862152
2025-09-29,223.092000,102.446277,203.865546,117.764868,9.430948
2025-09-30,229.579000,102.542175,217.983193,123.887391,5.319588
2025-10-09,239.905000,102.643456,239.495798,133.726542,0.170860
2025-10-10,232.370000,102.666586,222.689076,126.334593,4.347283
2025-10-13,260.129000,102.726683,245.042017,153.224374,6.156896
2025-10-14,247.189000,102.716324,239.495798,140.652108,3.212249
2025-10-15,252.308000,102.718732,244.537815,145.629979,3.177498
2025-10-16,251.544000,102.714952,251.596639,144.895213,-0.020922
2025-10-17,240.708000,102.802474,238.319328,134.146117,1.002299
2025-10-20,235.791000,102.838246,223.865546,129.283374,5.327061
2025-10-21,229.625000,102.890204,223.697479,123.174794,2.649793
2025-10-22,221.739000,102.979583,213.949580,115.323265,3.640774
2025-10-23,224.701000,103.027239,214.453782,118.098632,4.778288
2025-10-24,220.814000,103.074196,214.957983,114.228206,2.724261
2025-10-27,209.737000,103.094508,205.882353,103.441486,1.872257
2025-10-28,198.185000,103.275816,194.453782,91.898750,1.918820
2025-10-29,207.986000,103.298130,204.537815,101.345367,1.685842
2025-10-30,205.465000,103.381567,199.663866,98.744327,2.905450
2025-10-31,214.904000,103.526975,205.546218,107.582612,4.552641
2025-11-03,211.145000,103.640869,201.848739,103.727548,4.605558
2025-11-04,199.178000,103.706158,194.957983,92.059954,2.164578
2025-11-05,200.279000,103.772511,195.294118,92.998125,2.552500
2025-11-06,201.128000,103.766064,200.000000,93.828303,0.564000
2025-11-07,198.040000,103.686090,197.983193,90.999584,0.028693
2025-11-10,204.846000,103.650182,204.873950,97.632071,-0.013642
2025-11-11,199.521000,103.730571,200.000000,92.345418,-0.239500
2025-11-12,197.835000,103.742811,198.319328,90.697550,-0.244216
2025-11-13,212.996000,103.733043,213.277311,105.330910,-0.131899
2025-11-14,207.107000,103.798559,206.050420,99.527817,0.512777
2025-11-17,193.745000,103.847700,195.630252,86.566481,-0.963681
2025-11-18,184.199000,103.862634,184.537815,77.348670,-0.183602
2025-11-19,188.576000,103.866403,189.075630,81.556301,-0.264249
2025-11-20,184.653000,103.864344,184.705882,77.782858,-0.028631
2025-11-21,175.304000,103.858613,175.462185,68.791008,-0.090153
2025-11-24,176.017000,103.911333,175.798319,69.391533,0.124393
2025-11-25,181.075000,103.856134,181.512605,74.351762,-0.241088
2025-11-26,180.337000,103.789354,180.840336,73.752887,-0.278332
2025-11-27,180.683000,103.762342,181.344538,74.131574,-0.364796
2025-11-28,187.122000,103.825634,185.882353,80.227169,0.666899
2025-12-01,192.009000,103.830802,193.109244,84.924893,-0.569752
2025-12-02,190.375000,103.780220,190.756303,83.440544,-0.199890
2025-12-03,192.376000,103.756393,192.436975,85.411227,-0.031686
2025-12-04,187.511000,103.653458,188.067227,80.901827,-0.295760
2025-12-05,194.573000,103.673540,194.789916,87.678552,-0.111359
2025-12-08,191.471000,100.057825,191.932773,91.360346,-0.240591
2025-12-09,181.317000,100.062228,183.865546,81.204240,-1.386092
2025-12-10,185.526000,100.066098,187.731092,85.403452,-1.174602
2025-12-11,180.500000,100.070488,181.176471,80.372860,-0.373377
2025-12-12,183.140000,100.075789,183.529412,83.001305,-0.212179
2025-12-15,181.919000,100.088790,182.689076,81.757617,-0.421523
2025-12-16,181.919000,100.093059,174.285714,81.749865,4.379754
2025-12-17,181.919000,100.097366,182.521008,81.742045,-0.329830
2025-12-18,181.919000,100.101561,181.848739,81.734428,0.038637
2025-12-19,181.919000,,,,
