date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,116.497000,87.736320,89.959839,32.780814,29.498897
2022-10-24,115.630000,87.816418,89.558233,31.672417,29.111525
2022-10-25,113.968000,87.836336,89.022758,29.750403,28.021197
2022-10-26,114.621000,87.831185,90.227577,30.501484,27.035441
2022-10-27,115.284000,87.870531,90.361446,31.197568,27.580960
2022-10-28,113.321000,87.875369,87.014726,28.956500,30.231980
2022-10-31,113.530000,87.939259,88.888889,29.100473,27.721250
2022-11-01,114.720000,87.959221,90.361446,30.424074,26.956800
2022-11-02,115.882000,87.967946,91.030790,31.732075,27.299785
2022-11-03,116.800000,87.944443,91.030790,32.811120,28.308235
2022-11-04,117.850000,87.872722,92.101740,34.114430,27.956323
2022-11-07,117.500000,87.914908,92.904953,33.651963,26.473343
2022-11-08,117.079000,87.895762,92.637216,33.202099,26.384412
2022-11-09,117.560000,87.842954,92.637216,33.829744,26.903642
2022-11-10,117.639000,87.797251,92.369478,33.989389,27.357004
2022-11-11,118.000000,87.632145,92.101740,34.653784,28.119186
2022-11-14,117.650000,87.174237,91.700134,34.959598,28.298613
2022-11-15,117.600000,87.107803,92.637216,35.005126,26.946821
2022-11-16,116.440000,86.963481,92.101740,33.895284,26.425407
2022-11-17,115.121000,86.955520,92.771084,32.390676,24.091468
2022-11-18,115.568000,86.995875,94.377510,32.843081,22.452902
2022-11-21,115.701000,87.030648,93.842035,32.942823,23.293362
2022-11-22,115.468000,87.091197,93.975904,32.582860,22.869795
2022-11-23,115.220000,87.160786,92.771084,32.192475,24.198182
2022-11-24,116.086000,87.216685,92.503347,33.100679,25.493838
2022-11-25,116.499000,87.256268,91.566265,33.513618,27.229171
2022-11-28,117.199000,87.346738,91.700134,34.176734,27.806793
2022-11-29,117.700000,87.060204,93.306560,35.193802,26.143329
2022-11-30,117.200000,87.167324,93.038822,34.454054,25.968921
2022-12-01,117.195000,87.064627,93.708166,34.606905,25.063807
2022-12-02,117.881000,87.005327,95.314592,35.487106,23.675712
2022-12-05,118.500000,87.020473,95.448461,36.174851,24.150771
2022-12-06,117.813000,86.913543,93.574297,35.551948,25.903163
2022-12-07,117.150000,86.428774,93.708166,35.545137,25.015786
2022-12-08,116.333000,86.393383,93.172691,34.654989,24.857401
2022-12-09,116.701000,86.384243,94.243641,35.095240,23.829044
2022-12-12,116.050000,86.306400,92.503347,34.462798,25.454920
2022-12-13,115.352000,85.894082,91.700134,34.295631,25.792619
2022-12-14,114.104000,85.927542,91.432396,32.790950,24.796029
2022-12-15,114.455000,85.943915,91.700134,33.174059,24.814431
2022-12-16,114.200000,85.934526,90.227577,32.891871,26.568843
2022-12-19,111.980000,86.075331,87.550201,30.095347,27.903761
2022-12-20,112.079000,86.087323,87.684070,30.192223,27.821394
2022-12-21,111.645000,86.120804,87.148594,29.637665,28.108779
2022-12-22,111.000000,86.151800,85.809906,28.842346,29.355694
2022-12-23,110.999000,86.174473,86.880857,28.807286,27.760020
2022-12-26,112.149000,86.195759,87.684070,30.109649,27.901226
2022-12-27,112.097000,86.199269,87.550201,30.044026,28.037399
2022-12-28,111.630000,86.214055,86.345382,29.480049,29.283116
2022-12-29,110.668000,86.185758,85.006693,28.406366,30.187395
2022-12-30,110.804000,86.220298,85.408300,28.512662,29.734464
2023-01-03,111.526000,86.125483,87.550201,29.492453,27.385202
2023-01-04,112.247000,86.231124,87.684070,30.169937,28.012991
2023-01-05,113.200000,86.239169,88.219545,31.262861,28.316237
2023-01-06,113.402000,86.140485,87.817938,31.647739,29.133070
2023-01-09,114.102000,86.147193,89.156627,32.450049,27.979270
2023-01-10,112.297000,86.079121,88.219545,30.457884,27.292654
2023-01-11,111.952000,86.030246,87.550201,30.130977,27.871780
2023-01-12,111.800000,86.035543,87.148594,29.946295,28.286636
2023-01-13,112.800000,86.037654,88.755020,31.105388,27.091403
2023-01-16,113.401000,86.071905,89.290495,31.751470,27.002319
2023-01-17,113.616000,86.133805,88.755020,31.906398,28.010787
2023-01-18,113.758000,86.119799,89.156627,32.092737,27.593432
2023-01-19,114.163000,86.103706,89.692102,32.587789,27.283225
2023-01-20,115.300000,85.907810,91.700134,34.213642,25.735912
2023-01-30,115.200000,86.081763,91.700134,33.826255,25.626861
2023-01-31,115.404000,86.106181,91.967871,34.025222,25.482952
2023-02-01,116.510000,86.103257,94.779116,35.314278,22.927924
2023-02-02,117.026000,86.147307,94.645248,35.844061,23.646990
2023-02-03,116.267000,86.285375,94.109772,34.747053,23.544024
2023-02-06,116.803000,86.408143,95.046854,35.175917,22.889917
2023-02-07,117.400000,86.423027,95.716198,35.843425,22.654266
2023-02-08,116.575000,86.347839,95.314592,35.006274,22.305513
2023-02-09,117.550000,86.416088,95.582329,36.027912,22.982983
2023-02-10,117.650000,86.574313,96.921017,35.894812,21.387500
2023-02-13,117.951000,86.747692,97.456493,35.970187,21.029391
2023-02-14,117.800000,86.884672,97.456493,35.582028,20.874451
2023-02-15,117.124000,86.865135,97.590361,34.834304,20.015951
2023-02-16,115.640000,86.967629,94.645248,32.969016,22.182574
2023-02-17,115.400000,87.048957,96.653280,32.569079,19.395845
2023-02-20,116.600000,87.083742,98.393574,33.894108,18.503673
2023-02-21,117.000000,87.127316,98.259705,34.286244,19.072207
2023-02-22,117.571000,87.191079,99.464525,34.842923,18.203953
2023-02-23,117.600000,87.263925,100.133869,34.763592,17.442781
2023-02-24,119.400000,87.161618,104.283802,36.986901,14.495250
2023-02-27,119.068000,87.251160,105.488621,36.465808,12.872838
2023-02-28,118.283000,87.377451,103.212851,35.370166,14.601039
2023-03-01,118.401000,78.821185,101.874163,50.214691,16.222795
2023-03-02,119.150000,78.824110,103.346720,51.159335,15.291516
2023-03-03,120.449000,87.377764,106.157965,37.848572,13.462047
2023-03-06,122.200000,87.452954,111.780455,39.732273,9.321437
2023-03-07,121.320000,87.413338,109.772423,38.788888,10.519561
2023-03-08,120.565000,87.444705,109.370817,37.875701,10.235073
2023-03-09,120.546000,87.461316,108.165997,37.827791,11.445374
2023-03-10,118.472000,87.513726,103.480589,35.375336,14.487172
2023-03-13,119.121000,87.605494,102.409639,35.974349,16.318153
2023-03-14,117.460000,87.654263,99.330656,34.003751,18.251509
2023-03-15,117.883000,87.752629,99.866131,34.335577,18.041020
2023-03-16,117.149000,87.888978,97.724230,33.292027,19.877127
2023-03-17,117.200000,87.993563,97.456493,33.191561,20.258791
2023-03-20,117.547000,88.149613,96.787149,33.349422,21.448975
2023-03-21,118.267000,88.204230,98.259705,34.083139,20.361647
2023-03-22,118.401000,88.162923,97.456493,34.297952,21.491136
2023-03-23,117.868000,88.059758,95.983936,33.850015,22.799715
2023-03-24,118.615000,88.115696,96.519411,34.612793,22.892379
2023-03-27,118.219000,88.189015,94.779116,34.051844,24.731064
2023-03-28,117.457000,88.199260,94.377510,33.172320,24.454438
2023-03-29,116.525000,88.287841,92.503347,31.983067,25.968415
2023-03-30,117.200000,88.411733,92.503347,32.561591,26.698119
2023-03-31,117.530000,88.540163,93.038822,32.742019,26.323612
2023-04-03,118.000000,88.630708,94.109772,33.136700,25.385491
2023-04-04,117.698000,88.795434,91.967871,32.549608,27.977301
2023-04-06,117.908000,88.705750,92.904953,32.920357,26.912501
2023-04-07,117.481000,88.699396,92.503347,32.448478,27.001891
2023-04-10,117.320000,88.758201,90.763052,32.179336,29.259646
2023-04-11,116.800000,88.819483,91.700134,31.502680,27.371679
2023-04-12,117.946000,88.874349,93.975904,32.710958,25.506641
2023-04-13,117.952000,88.934199,95.046854,32.628394,24.098794
2023-04-14,118.400000,88.882283,94.912985,33.209900,24.745839
2023-04-17,118.078000,89.086996,95.046854,32.542353,24.231361
2023-04-18,118.000000,89.151843,95.180723,32.358453,23.974684
2023-04-19,117.831000,89.210437,95.716198,32.082079,23.104555
2023-04-20,117.418000,89.292641,95.983936,31.497958,22.330887
2023-04-21,116.999000,89.310526,94.511379,31.002476,23.793559
2023-04-24,116.490000,89.326444,94.912985,30.409310,22.733470
2023-04-25,114.966000,89.372673,91.566265,28.636637,25.554974
2023-04-26,116.970000,89.388031,95.046854,30.856446,23.065620
2023-04-27,117.700000,89.424349,95.180723,31.619633,23.659494
2023-04-28,117.997000,89.336519,95.983936,32.081485,22.934113
2023-05-04,117.450000,89.492719,96.653280,31.239726,21.516828
2023-05-05,117.288000,89.589920,99.062918,30.916514,18.397481
2023-05-08,117.345000,89.466663,98.929050,31.160586,18.615311
2023-05-09,116.500000,89.512848,98.393574,30.148915,18.402041
2023-05-10,117.577000,89.569677,100.535475,31.268756,16.950758
2023-05-11,117.841000,89.674739,99.464525,31.409359,18.475406
2023-05-12,115.552000,89.776981,98.929050,28.710053,16.802901
2023-05-15,116.167000,89.841415,99.464525,29.302283,16.792394
2023-05-16,116.851000,89.871925,98.929050,30.019470,18.115963
2023-05-17,118.000000,89.866256,100.669344,31.306239,17.215426
2023-05-18,117.778000,89.869107,99.732262,31.055047,18.094183
2023-05-19,117.300000,89.875958,97.858099,30.513213,19.867442
2023-05-22,117.950000,89.926243,100.937082,31.163046,16.854973
2023-05-23,118.888000,90.030081,100.401606,32.053641,18.412448
2023-05-24,118.725000,90.046574,102.141901,31.848437,16.235354
2023-05-25,119.265000,90.067562,102.945114,32.417262,15.852997
2023-05-26,120.058000,90.080016,104.417671,33.279283,14.978623
2023-05-29,119.600000,90.219653,101.338688,32.565351,18.020079
2023-05-30,121.069000,90.272659,103.882195,34.114805,16.544514
2023-05-31,120.640000,90.272971,102.275770,33.639116,17.955602
2023-06-01,119.699000,90.335941,99.196787,32.504293,20.668223
2023-06-02,122.080000,90.395288,100.133869,35.051287,21.916791
2023-06-05,122.956000,90.411241,104.551539,35.996364,17.603242
2023-06-06,120.000000,90.411839,99.866131,32.725980,20.160858
2023-06-07,119.956000,90.431095,100.133869,32.649063,19.795631
2023-06-08,120.882000,90.470286,102.275770,33.615141,18.192217
2023-06-09,122.450000,90.479164,102.945114,35.335027,18.946879
2023-06-12,122.004000,90.581638,101.606426,34.689550,20.075083
2023-06-13,121.500000,90.655082,99.866131,34.024478,21.662869
2023-06-14,120.743000,90.722036,97.991968,33.091149,23.217242
2023-06-15,120.161000,90.713556,96.921017,32.462011,23.978269
2023-06-16,120.526000,90.647761,97.054886,32.960812,24.183341
2023-06-19,119.044000,90.575888,95.180723,31.430122,25.071544
2023-06-20,118.101000,90.579641,94.645248,30.383603,24.782810
2023-06-21,117.752000,90.597222,93.665768,29.973080,25.715085
2023-06-26,116.931000,90.646914,92.991914,28.996117,25.743191
2023-06-27,118.680000,90.605769,97.035040,30.985037,22.306333
2023-06-28,118.700000,90.699524,97.169811,30.871691,22.157282
2023-06-29,118.845000,90.725027,97.574124,30.994725,21.799710
2023-06-30,119.040000,90.765748,98.517520,31.150795,20.831300
2023-07-03,119.010000,90.864321,98.382749,30.975502,20.966329
2023-07-04,119.110000,90.958733,97.978437,30.949494,21.567565
2023-07-05,118.900000,90.974878,97.439353,30.695421,22.024620
2023-07-06,119.436000,90.971559,97.169811,31.289385,22.914718
2023-07-07,119.000000,91.082376,96.765499,30.650962,22.977716
2023-07-10,119.452000,91.075990,97.169811,31.156411,22.931184
2023-07-11,119.712000,91.152182,98.382749,31.332018,21.679868
2023-07-12,119.170000,91.081833,97.439353,30.838386,22.301715
2023-07-13,119.333000,91.132734,97.708895,30.944168,22.131153
2023-07-14,119.397000,91.095878,97.439353,31.067402,22.534680
2023-07-17,119.560000,91.128107,99.191375,31.199916,20.534674
2023-07-18,120.008000,91.180552,98.517520,31.615786,21.813866
2023-07-19,120.484000,91.192112,99.730458,32.121077,20.809632
2023-07-20,119.757000,91.343619,97.035040,31.106038,23.416242
2023-07-21,118.987000,91.387030,95.552561,30.201190,24.525182
2023-07-24,118.840000,91.392635,95.417790,30.032360,24.547006
2023-07-25,119.337000,91.409391,97.439353,30.552231,22.473104
2023-07-26,120.580000,91.173203,99.730458,32.253772,20.905892
2023-07-27,120.300000,91.281962,98.652291,31.789455,21.943443
2023-07-28,120.170000,91.221972,97.439353,31.733613,23.327994
2023-07-31,120.460000,91.296711,98.921833,31.943417,21.772916
2023-08-01,119.781000,91.314689,97.978437,31.173857,22.252410
2023-08-02,119.679000,91.464929,96.900270,30.846873,23.507396
2023-08-03,119.463000,91.482246,95.956873,30.585994,24.496553
2023-08-04,119.438000,91.556536,95.956873,30.452729,24.470500
2023-08-07,119.348000,91.527498,95.013477,30.395785,25.611654
2023-08-08,119.199000,91.566257,94.878706,30.177867,25.633037
2023-08-09,118.821000,91.548938,94.204852,29.789600,26.130446
2023-08-10,118.670000,91.566678,94.474394,29.599547,25.610756
2023-08-11,118.779000,91.657977,92.857143,29.589376,27.915846
2023-08-14,118.778000,91.748746,93.396226,29.460080,27.176444
2023-08-15,118.191000,91.761619,91.913747,28.802217,28.589035
2023-08-16,118.000000,91.774432,91.374663,28.576116,29.138643
2023-08-17,118.541000,91.807357,92.452830,29.119282,28.217816
2023-08-18,118.528000,91.858253,93.396226,29.033588,26.908768
2023-08-21,118.854000,91.953543,95.148248,29.254399,24.914544
2023-08-22,116.821000,92.054382,91.778976,26.904333,27.285142
2023-08-23,116.927000,92.071438,93.261456,26.995953,25.375483
2023-08-24,117.422000,92.158185,94.204852,27.413533,24.645385
2023-08-25,117.302000,92.186332,96.091644,27.244459,22.073049
2023-08-28,117.238000,92.156804,96.226415,27.215783,21.835569
2023-08-29,118.517000,92.207209,95.956873,28.533333,23.510694
2023-08-30,117.600000,90.338241,92.991914,30.177430,26.462609
2023-08-31,116.506000,92.273415,90.835580,26.261720,28.260315
2023-09-01,117.200000,92.268612,90.566038,27.020443,29.408333
2023-09-04,117.698000,92.199480,92.183288,27.655818,27.678240
2023-09-05,117.057000,92.185344,91.778976,26.980055,27.542282
2023-09-06,116.789000,92.087285,91.644205,26.824241,27.437409
2023-09-07,115.878000,91.900968,89.622642,26.090076,29.295453
2023-09-08,115.002000,91.754291,89.622642,25.336918,28.318021
2023-09-11,114.988000,91.751035,90.296496,25.326107,27.344919
2023-09-12,114.908000,91.782964,90.161725,25.195347,27.446541
2023-09-13,114.080000,91.893746,90.161725,24.143378,26.528191
2023-09-14,113.345000,91.925262,88.679245,23.301253,27.814574
2023-09-15,113.548000,91.920081,89.083558,23.529047,27.462354
2023-09-18,113.811000,91.829657,89.892183,23.937086,26.608339
2023-09-19,113.505000,91.861535,89.083558,23.560965,27.414085
2023-09-20,113.343000,91.918421,88.679245,23.308254,27.812319
2023-09-21,113.475000,91.963848,88.005391,23.390879,28.940965
2023-09-22,114.380000,91.938744,90.026954,24.408922,27.050838
2023-09-25,113.931000,91.974539,88.948787,23.872325,28.086064
2023-09-26,113.907000,92.050906,88.544474,23.743486,28.643826
2023-09-27,114.488000,92.068188,89.083558,24.351312,28.517543
2023-09-28,114.950000,92.324724,89.487871,24.506194,28.453163
2023-10-09,114.686000,92.582249,88.948787,23.874718,28.934867
2023-10-10,114.100000,92.701476,88.274933,23.083262,29.255267
2023-10-11,113.673000,92.718509,87.196765,22.600116,30.363781
2023-10-12,113.628000,92.628262,87.735849,22.670984,29.511484
2023-10-13,113.562000,92.654872,86.657682,22.564521,31.046663
2023-10-16,112.908000,92.694078,86.522911,21.807134,30.494916
2023-10-17,112.910000,92.757632,86.388140,21.725832,30.700811
2023-10-18,111.592000,92.727192,84.501348,20.344418,32.059432
2023-10-19,110.454000,92.655988,84.231806,19.208701,31.130989
2023-10-20,109.953000,92.626291,84.501348,18.706038,30.119818
2023-10-23,108.480000,92.673432,81.401617,17.056203,33.265166
2023-10-24,109.901000,92.635707,83.962264,18.637838,30.893326
2023-10-25,111.061000,92.678475,85.444744,19.834729,29.979909
2023-10-26,111.113000,92.695767,85.444744,19.868473,30.040767
2023-10-27,112.180000,92.685965,86.118598,21.032348,30.262222
2023-10-30,111.980000,92.718257,86.253369,20.774488,29.826812
2023-10-31,111.234000,92.725616,86.253369,19.960379,28.961919
2023-11-01,110.900000,92.781992,86.657682,19.527505,27.974806
2023-11-02,110.847000,92.847752,86.657682,19.385766,27.913645
2023-11-03,111.310000,92.956584,87.331536,19.744073,27.456821
2023-11-06,112.406000,92.994595,88.274933,20.873691,27.336263
2023-11-07,112.860000,92.998463,88.544474,21.356845,27.461370
2023-11-08,113.026000,93.022026,87.870620,21.504556,28.627748
2023-11-09,112.912000,93.053103,87.466307,21.341467,29.091994
2023-11-10,112.837000,93.084275,88.274933,21.220260,27.824510
2023-11-13,112.666000,93.129796,88.679245,20.977394,27.048894
2023-11-14,112.558000,93.157745,88.005391,20.825166,27.898983
2023-11-15,112.999000,93.260158,87.870620,21.165354,28.597021
2023-11-16,112.500000,93.313983,87.466307,20.560709,28.620955
2023-11-17,112.581000,93.335893,88.274933,20.619192,27.534507
2023-11-20,113.000000,93.413498,88.814016,20.967529,27.232170
2023-11-21,112.328000,93.358888,88.274933,20.318485,27.247902
2023-11-22,111.457000,93.392678,87.735849,19.342333,27.037011
2023-11-23,111.775000,93.260177,88.544474,19.852872,26.235997
2023-11-24,111.002000,93.306465,88.005391,18.964962,26.130910
2023-11-27,111.068000,93.378638,87.735849,18.943692,26.593634
2023-11-28,111.391000,93.533207,88.544474,19.092463,25.802317
2023-11-29,110.866000,93.600171,87.735849,18.446365,26.363398
2023-11-30,110.368000,93.620099,87.466307,17.889215,26.183445
2023-12-01,112.300000,93.651115,87.466307,19.913148,28.392296
2023-12-04,111.995000,93.717111,87.061995,19.503257,28.638220
2023-12-05,111.223000,93.734039,85.579515,18.658068,29.964513
2023-12-06,111.457000,93.745828,85.849057,18.892758,29.829033
2023-12-07,111.208000,93.750063,84.501348,18.621788,31.605002
2023-12-08,111.339000,93.792395,82.884097,18.707918,34.330956
2023-12-11,111.117000,93.781813,84.366577,18.484594,31.707371
2023-12-12,111.360000,93.760160,83.962264,18.771128,32.631011
2023-12-13,110.908000,93.904430,83.827493,18.107315,32.305042
2023-12-14,110.700000,93.998599,84.366577,17.767713,31.213099
2023-12-15,110.200000,94.108215,84.501348,17.099236,30.412121
2023-12-18,109.641000,94.209328,82.884097,16.380195,32.282312
2023-12-19,108.850000,94.248104,83.153639,15.493039,30.902269
2023-12-20,108.510000,94.246210,82.884097,15.134603,30.917756
2023-12-21,108.870000,94.233626,83.962264,15.532007,29.665393
2023-12-22,108.839000,94.371148,83.018868,15.330800,31.101523
2023-12-25,108.050000,94.426192,81.536388,14.427997,32.517521
2023-12-26,107.790000,94.556361,80.997305,13.995504,33.078502
2023-12-27,107.996000,94.753799,81.401617,13.975377,32.670583
2023-12-28,109.301000,94.954374,83.018868,15.108968,31.658023
2023-12-29,110.194000,95.056596,83.557951,15.924623,31.877335
2024-01-02,111.447000,95.126450,85.579515,17.156690,30.226258
2024-01-03,110.325000,95.034383,85.175202,16.089563,29.527136
2024-01-04,110.114000,95.065594,85.579515,15.829498,28.668643
2024-01-05,110.183000,95.085308,84.905660,15.878049,29.771089
2024-01-08,108.952000,95.252622,83.557951,14.382153,30.390942
2024-01-09,109.021000,95.325740,83.692722,14.366802,30.263417
2024-01-10,108.800000,95.287603,83.692722,14.180646,29.999356
2024-01-11,109.410000,95.274260,84.097035,14.836892,30.099712
2024-01-12,110.375000,95.286438,84.231806,15.834952,31.037200
2024-01-15,109.951000,95.354323,83.423181,15.307829,31.799099
2024-01-16,109.117000,95.377141,82.345013,14.405819,32.511971
2024-01-17,107.126000,95.444236,81.132075,12.239361,32.039023
2024-01-18,106.468000,95.512921,79.784367,11.469735,33.444689
2024-01-19,106.149000,95.303295,78.571429,11.380199,35.098727
2024-01-22,104.960000,95.847013,73.989218,9.507847,41.858506
2024-01-23,103.658000,95.371055,74.258760,8.689161,39.590265
2024-01-24,104.066000,96.003705,76.954178,8.397900,35.231124
2024-01-25,105.811000,96.231493,79.784367,9.954648,32.621220
2024-01-26,106.948000,96.419422,80.592992,10.919562,32.701365
2024-01-29,105.010000,96.613858,77.762803,8.690412,35.038856
2024-01-30,104.519000,95.489637,74.663073,9.455857,39.987542
2024-01-31,102.360000,96.948404,71.832884,5.581934,42.497411
2024-02-01,102.475000,97.165400,70.350404,5.464497,45.663697
2024-02-02,101.200000,97.228942,67.654987,4.084235,49.582470
2024-02-05,99.700000,97.380286,63.611860,2.382118,56.731780
2024-02-06,100.123000,97.347227,63.207547,2.851415,58.403552
2024-02-07,99.237000,97.386496,60.377358,1.900165,64.361281
2024-02-08,100.789000,97.368960,66.711590,3.512454,51.081693
2024-02-19,102.202000,97.504777,67.385445,4.817429,51.667768
2024-02-20,103.550000,95.845383,67.250674,8.038589,53.976152
2024-02-21,104.555000,97.528857,68.328841,7.204169,53.017377
