date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-29,170.000000,75.697252,149.165055,124.578826,13.967712
2021-07-30,164.320000,75.757019,141.518720,116.903993,16.111847
2021-08-02,172.500000,75.874031,153.664967,127.350514,12.257207
2021-08-03,182.000000,75.910717,154.297768,139.755344,17.953748
2021-08-04,193.000000,75.955381,165.740903,154.096547,16.446813
2021-08-05,193.510000,75.918561,164.176481,154.891554,17.867065
2021-08-06,180.913000,75.928281,151.608367,138.268266,19.329166
2021-08-09,176.950000,75.887743,148.971700,133.173361,18.780950
2021-08-10,172.500000,75.763663,144.840921,127.681704,19.096177
2021-08-11,179.350000,75.756100,153.155212,136.746613,17.103426
2021-08-12,198.593000,75.758279,178.766040,162.140326,11.091011
2021-08-13,197.600000,75.745839,187.871331,160.872416,5.178368
2021-08-16,200.500000,75.775235,182.351907,164.598322,9.952236
2021-08-17,209.000000,75.707008,186.447530,176.064270,12.095880
2021-08-18,206.957000,75.750980,181.754263,173.207026,13.866380
2021-08-19,219.500000,75.773338,206.679557,189.679727,6.203053
2021-08-20,217.012000,75.800452,209.351380,186.293806,3.659216
2021-08-23,220.708000,75.786114,206.328001,191.224853,6.969485
2021-08-24,219.717000,75.798525,201.371067,189.869755,9.110511
2021-08-25,224.435000,75.832885,203.040956,195.959993,10.536812
2021-08-26,221.100000,75.762124,198.101600,191.834481,11.609397
2021-08-27,216.060000,75.771497,198.101600,185.146799,9.065248
2021-08-30,220.639000,75.776836,207.224468,191.169455,6.473430
2021-08-31,209.947000,75.766556,199.982422,177.097194,4.982727
2021-09-01,207.248000,75.797780,197.767622,173.422257,4.793696
2021-09-02,210.151000,75.796458,193.918088,177.257019,8.371015
2021-09-03,202.901000,75.758373,185.445597,167.826503,9.412681
2021-09-06,195.092000,75.782818,180.453507,157.435664,8.112058
2021-09-07,194.220000,75.816278,179.293373,156.171899,8.325253
2021-09-08,198.074000,75.822855,177.131306,161.232580,11.823260
2021-09-09,196.705000,75.819527,177.465284,159.438442,10.841397
2021-09-10,196.211000,75.798928,178.062928,158.857224,10.191943
2021-09-13,199.801000,75.862146,175.988750,163.373780,13.530552
2021-09-14,213.100000,75.852337,178.221128,180.940587,19.570559
2021-09-15,218.500000,75.846766,176.639128,188.080839,23.698527
2021-09-16,206.010000,75.883965,172.209527,171.480280,19.627528
2021-09-17,200.980000,75.849290,178.484795,164.972818,12.603429
2021-09-22,200.880000,75.868035,172.684127,164.775541,16.328005
2021-09-23,205.598000,75.911507,175.777817,170.839044,16.964702
2021-09-24,203.370000,75.920665,178.203551,167.871731,14.122305
2021-09-27,188.181000,75.907436,181.051151,147.908519,3.938030
2021-09-28,185.979000,75.860430,187.396731,145.159432,-0.756540
2021-09-29,193.001000,75.888311,192.441554,154.322434,0.290710
2021-09-30,192.041000,75.907598,191.597820,152.993120,0.231307
2021-10-08,193.880000,76.073207,194.234488,154.859771,-0.182505
2021-10-11,184.450000,76.093528,186.271753,142.399064,-0.978008
2021-10-12,182.493000,75.975365,181.824574,140.200227,0.367622
2021-10-13,181.790000,75.943562,182.562841,139.375129,-0.423329
2021-10-14,180.560000,75.842622,177.535595,138.071939,1.703549
2021-10-15,178.180000,75.858732,178.766040,134.883969,-0.327825
2021-10-18,175.993000,75.817278,176.305150,132.127826,-0.177051
2021-10-19,180.256000,75.822235,180.189840,137.735013,0.036717
2021-10-20,172.000000,75.912903,170.504482,126.575447,0.877113
2021-10-21,169.800000,76.031406,164.492881,123.328766,3.226352
2021-10-22,164.572000,76.087438,161.012480,116.293259,2.210710
2021-10-25,164.298000,76.188932,162.594481,115.645496,1.047710
2021-10-26,168.341000,76.311171,164.686237,120.598108,2.219228
2021-10-27,172.800000,76.394176,165.231148,126.195252,4.580766
2021-10-28,164.150000,76.457972,161.838636,114.693112,1.428191
2021-10-29,175.500000,76.578481,173.844261,129.176653,0.952427
2021-11-01,174.000000,76.686038,169.977149,126.899191,2.366701
2021-11-02,174.140000,76.820321,170.662682,126.684813,2.037538
2021-11-03,172.662000,76.840870,170.082616,124.700736,1.516548
2021-11-04,173.100000,76.810790,170.152927,125.358962,1.732014
2021-11-05,171.082000,76.993289,166.988926,122.203782,2.451105
2021-11-08,171.212000,77.040195,168.729126,122.237236,1.471515
2021-11-09,175.497000,76.977065,171.717349,127.986090,2.201088
2021-11-10,168.738000,76.989034,165.600281,119.171474,1.894754
2021-11-11,170.000000,76.908107,164.229214,121.043018,3.513861
2021-11-12,172.376000,76.880330,165.055370,124.213396,4.435257
2021-11-15,172.168000,76.976185,163.315170,123.663981,5.420703
2021-11-16,166.769000,76.980487,158.217613,116.638017,5.404826
2021-11-17,168.600000,77.016335,160.537880,118.914598,5.021942
2021-11-18,165.000000,77.000075,153.418879,114.285505,7.548694
2021-11-19,167.300000,76.959780,152.575145,117.386278,9.650887
2021-11-22,168.000000,77.014179,153.840745,118.141650,9.203839
2021-11-23,167.450000,77.073112,148.708033,117.261241,12.603197
2021-11-24,178.200000,77.128734,159.395324,131.042300,11.797508
2021-11-25,175.500000,77.153072,159.834769,127.469879,9.800891
2021-11-26,174.600000,77.219617,158.305502,126.108346,10.293071
2021-11-29,173.199000,77.336895,156.916857,123.953911,10.376287
2021-11-30,178.917000,77.408552,165.863948,131.133377,7.869734
2021-12-01,182.400000,77.422742,167.445948,135.589693,8.930674
2021-12-02,183.530000,77.460835,164.510459,136.932638,11.561296
2021-12-03,182.001000,77.515544,158.780102,134.792907,14.624564
2021-12-06,178.898000,77.607034,152.750923,130.517765,17.117459
2021-12-07,177.329000,77.672236,157.936368,128.304230,12.278762
2021-12-08,180.390000,77.657883,164.492881,132.288072,9.664320
2021-12-09,181.200000,77.643755,164.826859,133.373566,9.933540
2021-12-10,180.407000,77.713526,166.953770,132.143630,8.058057
2021-12-13,189.000000,77.805780,172.543505,142.912544,9.537592
2021-12-14,184.650000,77.913948,167.762348,136.992227,10.066413
2021-12-15,185.600000,77.991729,169.572860,137.973952,9.451477
2021-12-16,189.000000,78.024750,174.318861,142.230832,8.422003
2021-12-17,187.791000,78.129571,171.084549,140.358417,9.765026
2021-12-20,189.900000,78.235922,175.883284,142.727375,7.969328
2021-12-21,191.506000,78.249227,182.808930,144.738520,4.757465
2021-12-22,193.344000,78.285006,184.847952,146.974496,4.596236
2021-12-23,193.811000,78.297753,185.445597,147.530732,4.510974
2021-12-24,193.190000,78.336417,181.455440,146.615825,6.466910
2021-12-27,193.000000,78.361789,180.734751,146.293510,6.786326
2021-12-28,194.901000,78.437680,184.566708,148.478793,5.599218
2021-12-29,203.900000,78.520391,188.627175,159.677769,8.096832
2021-12-30,199.479000,78.553065,184.162419,153.941714,8.316888
2021-12-31,196.713000,78.570035,183.424152,150.366440,7.244874
2022-01-04,194.398000,78.673296,181.683951,147.095278,6.997893
2022-01-05,183.688000,78.727834,169.449815,133.320276,8.402597
2022-01-06,187.969000,78.754860,172.051327,138.676065,9.251700
2022-01-07,181.700000,78.725227,165.846370,130.802764,9.559226
2022-01-10,186.600000,78.814002,171.576727,136.759960,8.756009
2022-01-11,182.640000,78.851354,170.152927,131.625700,7.338736
2022-01-12,183.500000,78.853711,171.559149,132.709403,6.960195
2022-01-13,178.000000,78.873800,165.758481,125.676967,7.385154
2022-01-14,173.764000,78.953610,160.731236,120.083668,8.108420
2022-01-17,180.599000,79.004123,160.467569,128.594400,12.545483
2022-01-18,182.364000,79.040415,163.824925,130.722473,11.316394
2022-01-19,178.291000,79.167173,161.873792,125.208244,10.141981
2022-01-20,178.400000,79.239639,159.430480,125.139845,11.898302
2022-01-21,177.100000,79.316853,158.252769,123.281677,11.909575
2022-01-24,177.939000,79.406168,158.410969,124.087126,12.327449
2022-01-25,177.700000,79.429291,158.323080,123.720993,12.238848
2022-01-26,178.434000,79.509825,160.854280,124.417547,10.928972
2022-01-27,176.380000,79.507618,158.991035,121.840378,10.937072
2022-01-28,170.660000,79.583048,155.053612,114.442654,10.065156
2022-02-07,180.000000,79.800272,156.952013,125.563142,14.684735
2022-02-08,182.510000,79.772113,160.696080,128.789227,13.574643
2022-02-09,189.080000,79.795464,168.465460,136.955826,12.236657
2022-02-10,188.860000,79.789002,167.885393,136.699288,12.493408
2022-02-11,185.974000,79.512291,162.594481,133.893399,14.379036
2022-02-14,174.544000,79.525328,160.309369,119.482276,8.879475
2022-02-15,166.903000,79.466121,158.709791,110.030386,5.162384
2022-02-16,169.956000,79.437627,159.729302,113.948990,6.402518
2022-02-17,170.689000,79.511823,158.358235,114.671219,7.786627
2022-02-18,172.471000,79.467891,156.547724,117.032311,10.171516
2022-02-21,170.000000,79.495567,152.329056,113.848401,11.600508
2022-02-22,167.501000,79.450649,148.215855,110.823954,13.011526
2022-02-23,168.460000,79.391548,149.991211,112.188834,12.313247
2022-02-24,161.300000,79.411614,142.309721,103.118903,13.344331
2022-02-25,162.190000,79.435829,142.661276,104.177386,13.688875
2022-02-28,163.799000,79.564972,145.544032,105.868230,12.542574
2022-03-01,162.780000,79.488814,142.643698,104.783531,14.116503
2022-03-02,159.900000,79.464303,137.950431,101.222427,15.911200
2022-03-03,153.680000,79.328182,134.979786,93.726866,13.854085
2022-03-04,145.299000,79.257991,128.757251,83.324102,12.847237
2022-03-07,134.100000,79.244540,120.847249,69.223016,10.966531
2022-03-08,127.542000,79.294314,111.179469,60.846337,14.717223
2022-03-09,127.500000,79.182579,110.089647,61.020267,15.814705
2022-03-10,131.691000,79.313705,109.158024,66.038139,20.642528
2022-03-11,134.444000,79.408453,113.499736,69.306911,18.453139
2022-03-14,135.800000,79.152172,114.589559,71.568255,18.509925
2022-03-15,129.500000,79.198683,109.122869,63.512821,18.673566
2022-03-16,131.300000,79.106480,110.863069,65.978817,18.434390
2022-03-17,137.700000,79.114280,116.980137,74.052018,17.712292
2022-03-18,138.700000,79.215320,118.280893,75.092394,17.263234
2022-03-21,136.500000,79.404505,113.042714,71.904603,20.750816
2022-03-22,131.901000,79.349189,107.681491,66.228543,22.491804
2022-03-23,132.160000,79.346280,109.492002,66.561054,20.702880
2022-03-24,130.280000,79.400630,107.822113,64.079303,20.828647
2022-03-25,131.750000,79.420269,104.412023,65.889642,26.182786
2022-03-28,131.300000,79.478766,102.742134,65.201356,27.795672
2022-03-29,127.080000,79.470139,101.828089,59.909120,24.798571
2022-03-30,131.300000,79.547784,107.083846,65.058023,22.614199
2022-03-31,129.510000,79.613055,106.275268,62.674324,21.862784
2022-04-01,131.987000,79.778646,104.412023,65.441514,26.409772
2022-04-06,130.550000,79.901126,102.214800,63.389437,27.721230
2022-04-07,126.000000,80.074672,95.939532,57.353127,31.332723
2022-04-08,127.034000,80.160812,97.117244,58.473944,30.804783
2022-04-11,125.039000,80.200045,92.406398,55.908890,35.314223
2022-04-12,124.606000,80.198318,91.703287,55.372336,35.879535
2022-04-13,123.216000,80.251186,86.482686,53.537917,42.474761
2022-04-14,125.800000,80.383476,89.470909,56.499826,40.604361
2022-04-15,124.801000,80.442405,86.658464,55.143297,44.014785
2022-04-18,126.003000,80.425399,88.240464,56.670655,42.795033
2022-04-19,125.728000,80.402585,88.890842,56.373082,41.440892
2022-04-20,129.440000,80.380414,92.265776,61.034253,40.290371
2022-04-21,125.869000,80.331759,87.361575,56.686474,44.078218
2022-04-22,124.500000,80.366392,86.799086,54.915502,43.434690
2022-04-25,118.110000,80.383417,77.412551,46.933290,52.572159
2022-04-26,119.595000,80.439349,80.453507,48.677236,48.651072
2022-04-27,123.380000,80.505650,85.902619,53.256324,43.627751
2022-04-28,123.700000,80.525812,85.304975,53.615340,45.009128
2022-04-29,125.000000,80.497953,86.957286,55.283453,43.748737
2022-05-05,128.215000,80.684135,90.982598,58.909802,40.922553
2022-05-06,129.289000,80.736271,88.539286,60.137442,46.024443
2022-05-09,131.071000,80.836937,91.140798,62.142463,43.811556
2022-05-10,134.997000,80.914600,94.920021,66.838866,42.221839
2022-05-11,146.760000,81.015221,95.271577,81.151145,54.043845
2022-05-12,135.360000,81.095286,96.835999,66.914757,39.782726
2022-05-13,135.697000,81.175192,96.414133,67.165604,40.743889
2022-05-16,137.005000,81.293373,100.791000,68.531572,35.929795
2022-05-17,135.876000,81.347717,100.966778,67.031117,34.574959
2022-05-18,134.472000,81.460274,100.000000,65.076782,34.472000
2022-05-19,139.000000,81.565817,109.702935,70.414525,26.705816
2022-05-20,139.095000,81.544986,113.798559,70.574559,22.229140
2022-05-23,141.787000,81.576708,120.583582,73.808190,17.584000
2022-05-24,138.443000,81.581392,118.298471,69.699238,17.028563
2022-05-25,137.760000,81.691242,117.964493,68.634968,16.780903
2022-05-26,139.000000,81.771439,125.100359,69.986002,11.110792
2022-05-27,138.335000,81.804698,116.691316,69.103979,18.547810
2022-05-30,142.220000,81.735133,122.374815,74.001062,16.216723
2022-05-31,143.500000,81.679403,127.023030,75.686887,12.971640
2022-06-01,143.500000,81.686984,127.192056,75.670581,12.821512
2022-06-02,142.000000,81.658089,123.811536,73.895815,14.690444
2022-06-06,140.000000,81.633421,119.923938,71.498387,16.740662
2022-06-07,139.150000,81.551700,116.839214,70.627958,19.095289
2022-06-08,143.880000,81.578781,119.818297,76.369391,20.081827
2022-06-09,144.001000,81.630876,123.177689,76.405066,16.905100
2022-06-10,147.407000,81.674437,129.178111,80.481196,14.111438
2022-06-13,146.595000,81.810625,127.551236,79.188216,14.930286
2022-06-14,145.600000,81.786882,127.403338,78.023660,14.282720
2022-06-15,148.500000,81.843738,133.319248,81.443326,11.386767
2022-06-16,147.952000,81.851687,129.621804,80.756202,14.141290
2022-06-17,151.901000,81.942720,133.720685,85.374613,13.595739
2022-06-20,151.720000,82.028683,130.826115,84.959692,15.970730
2022-06-21,150.629000,82.061941,130.234524,83.555249,15.659808
2022-06-22,149.532000,82.097598,127.445595,82.139311,17.330066
2022-06-23,148.710000,82.160617,128.882316,80.999128,15.384333
2022-06-24,146.750000,82.163763,123.769280,78.606718,18.567386
2022-06-27,148.650000,82.180509,124.424255,80.882307,19.470275
2022-06-28,145.200000,82.152110,119.268963,76.745307,21.741647
2022-06-29,144.001000,82.162702,117.304035,75.263224,22.758778
2022-06-30,146.670000,82.181323,122.924150,78.471208,19.317482
2022-07-01,146.500000,82.270147,121.064864,78.071883,21.009511
2022-07-04,145.898000,82.361840,117.874498,77.142715,23.774016
2022-07-05,146.089000,82.361470,114.937672,77.375416,27.102801
2022-07-06,145.851000,82.388302,112.655821,77.028772,29.466013
2022-07-07,146.500000,82.433940,112.909360,77.718061,29.750094
2022-07-08,144.680000,82.479734,110.542996,75.412788,30.881200
2022-07-11,143.306000,82.582711,111.683921,73.530268,28.313904
2022-07-12,142.250000,82.666143,109.444327,72.077702,29.974759
2022-07-13,141.521000,82.726565,108.134376,71.070804,30.875126
2022-07-14,142.815000,82.833001,109.655610,72.413166,30.239575
2022-07-15,142.650000,82.833565,104.944010,72.212797,35.929626
2022-07-18,143.850000,82.960552,108.261145,73.395664,32.873156
2022-07-19,143.701000,83.026880,110.352842,73.077683,30.219574
2022-07-20,146.659000,83.123739,114.726389,76.434556,27.833710
2022-07-21,145.458000,83.218052,113.881259,74.791403,27.727776
2022-07-22,142.782000,83.290290,111.155715,71.426946,28.452235
2022-07-25,143.700000,83.436892,112.000845,72.225973,28.302603
2022-07-26,145.973000,83.519344,115.148954,74.777475,26.768846
2022-07-27,147.192000,83.629552,115.634904,76.004770,27.290286
2022-07-28,151.500000,83.606287,122.543841,81.206469,23.629224
2022-07-29,150.599000,83.727712,124.022819,79.867568,21.428461
2022-08-01,157.159000,83.832807,128.882316,87.467181,21.939926
2022-08-02,159.800000,83.895138,129.199239,90.475877,23.684939
2022-08-03,153.129000,83.959323,121.402916,82.384749,26.132885
2022-08-04,159.000000,84.079834,128.755546,89.105987,23.489826
2022-08-05,158.000000,84.075402,127.804775,87.926547,23.626054
2022-08-08,157.220000,84.143445,125.206000,86.847591,25.569062
2022-08-09,156.486000,84.060353,124.698922,86.159103,25.491060
2022-08-10,156.392000,84.122932,126.769491,85.908880,23.367223
2022-08-11,162.830000,84.095048,132.305092,93.626144,23.071605
2022-08-12,162.501000,84.089979,132.262835,93.246570,22.862178
2022-08-15,169.570000,84.289553,138.051975,101.175583,22.830549
2022-08-16,167.200000,84.412824,138.411156,98.074169,20.799512
2022-08-17,164.198000,84.468386,135.009508,94.389886,21.619583
2022-08-18,159.000000,84.536640,129.938728,88.084125,22.365366
2022-08-19,151.500000,84.587515,124.403127,79.104445,21.781505
2022-08-22,157.201000,84.647143,129.938728,85.713298,20.980867
2022-08-23,157.579000,84.642548,128.776674,86.169962,22.366105
2022-08-24,150.461000,84.652539,126.304669,77.739501,19.125445
2022-08-25,144.500000,84.625429,125.079231,70.752458,15.526774
2022-08-26,149.929000,84.575946,127.994929,77.271443,17.136672
2022-08-29,149.103000,84.621443,125.227129,76.200021,19.066053
2022-08-30,144.499000,84.686385,120.008451,70.628373,20.407353
2022-08-31,139.875000,84.745633,117.050497,65.052752,19.499707
2022-09-01,140.410000,84.750140,116.416649,65.675243,20.609897
2022-09-02,143.213000,84.792494,118.318191,68.898204,21.040559
2022-09-05,145.107000,84.889430,115.782802,70.936475,25.326903
2022-09-06,143.500000,84.863315,112.845975,69.095445,27.164482
2022-09-07,145.318000,84.898886,111.958589,71.165969,29.796206
2022-09-08,144.324000,84.974001,113.141771,69.844892,27.560316
2022-09-09,147.899000,85.042814,118.698500,73.911226,24.600564
2022-09-13,146.388000,85.115116,115.698289,71.988252,26.525640
2022-09-14,144.358000,85.134531,111.493767,69.564568,29.476296
2022-09-15,143.000000,85.177646,109.993662,67.884424,30.007491
2022-09-16,140.534000,85.173353,108.514684,64.997613,29.506897
2022-09-19,137.250000,85.260662,105.852525,60.976935,29.661527
2022-09-20,137.987000,85.293390,108.409043,61.779242,27.283662
2022-09-21,138.265000,85.326728,105.958166,62.041839,30.490178
2022-09-22,136.000000,85.326040,103.697443,59.388622,31.150774
2022-09-23,136.663000,85.357179,103.655187,60.107213,31.843860
2022-09-26,140.000000,85.351001,105.683499,64.028540,32.471012
2022-09-27,142.203000,85.325615,109.866892,66.659215,29.432077
2022-09-28,139.990000,85.274704,105.245418,64.163572,33.012916
2022-09-29,139.600000,85.248807,105.329682,63.755957,32.536240
2022-09-30,136.873000,85.232941,100.758374,60.586973,35.842804
2022-10-10,131.917000,85.483273,97.113967,54.319079,35.837310
2022-10-11,131.708000,85.522725,95.639351,54.003512,37.713189
2022-10-12,132.400000,85.521497,95.955340,54.814876,37.980856
2022-10-13,133.594000,85.566031,95.218032,56.129715,40.303256
2022-10-14,135.975000,85.646518,99.431220,58.763021,36.752823
2022-10-17,137.070000,85.759453,101.327154,59.830776,35.274696
2022-10-18,135.301000,85.789871,98.946703,57.712091,36.741292
2022-10-19,132.900000,85.848546,97.113967,54.807514,36.849523
2022-10-20,131.700000,85.893555,97.240362,53.329316,35.437587
2022-10-21,131.800000,85.945912,97.767011,53.352263,34.810300
2022-10-24,130.000000,86.032413,96.081736,51.105839,35.301469
2022-10-25,128.699000,86.029616,93.385296,49.598483,37.815058
2022-10-26,132.000000,86.059199,96.692648,53.382790,36.515033
2022-10-27,129.816000,86.113188,93.385296,50.750429,39.011178
2022-10-28,128.440000,86.178043,88.561197,49.040284,45.029657
2022-10-31,129.999000,86.282927,89.277438,50.665960,45.612377
2022-11-01,131.000000,86.297328,95.218032,51.800760,37.578982
2022-11-02,132.836000,86.287225,98.799242,53.946312,34.450425
2022-11-03,132.857000,86.308949,99.325890,53.931894,33.758681
2022-11-04,134.565000,86.287706,101.116495,55.949215,33.079178
2022-11-07,134.224000,86.343085,100.842637,55.454255,33.102429
2022-11-08,132.928000,86.281839,99.957868,54.062549,32.984029
2022-11-09,132.708000,86.204661,99.220560,53.945272,33.750504
2022-11-10,132.464000,86.185101,97.956604,53.697099,35.227228
2022-11-11,136.120000,86.148263,104.023594,58.006669,30.854929
2022-11-14,133.990000,85.623130,100.863703,56.488090,32.842634
2022-11-15,136.500000,85.656726,105.687803,59.357013,29.153976
2022-11-16,133.843000,85.342195,104.381715,56.830979,28.224565
2022-11-17,130.800000,85.325038,101.579945,53.296153,28.765574
2022-11-18,129.100000,85.296821,101.327154,51.353824,27.409085
2022-11-21,129.603000,85.409105,100.484517,51.743774,28.978080
2022-11-22,129.131000,85.478787,99.452286,51.067891,29.842164
2022-11-23,129.163000,85.451982,96.861175,51.152725,33.348578
2022-11-24,129.943000,85.583216,98.356857,51.832340,32.113819
2022-11-25,130.167000,85.591888,99.684011,52.078665,30.579617
2022-11-28,130.901000,85.640892,103.223088,52.848712,26.813683
2022-11-29,131.747000,85.374281,99.852538,54.316965,31.941563
2022-11-30,133.668000,85.363309,100.863703,56.587181,32.523391
2022-12-01,140.980000,85.307024,108.784495,65.261890,29.595674
2022-12-02,137.617000,85.319975,107.014957,61.295172,28.596043
2022-12-05,137.500000,85.329347,106.382979,61.140340,29.250000
2022-12-06,138.000000,85.190965,108.700232,61.989008,26.954651
2022-12-07,133.360000,84.962062,105.961660,56.964175,25.856843
2022-12-08,132.800000,84.950199,106.382979,56.326885,24.832000
2022-12-09,135.500000,84.891097,109.690331,59.616267,23.529576
2022-12-12,133.330000,84.885783,107.204550,57.069884,24.369721
2022-12-13,132.199000,84.655671,104.213187,56.160831,26.854387
2022-12-14,130.799000,84.703195,102.591110,54.420384,27.495452
2022-12-15,130.303000,84.733786,103.223088,53.779272,26.234355
2022-12-16,129.014000,84.736047,101.938066,52.253975,26.561161
2022-12-19,127.897000,84.886221,99.178428,50.668740,28.956470
2022-12-20,126.499000,85.055798,98.335791,48.724723,28.639836
2022-12-21,125.753000,85.115327,97.050769,47.744249,29.574450
2022-12-22,124.305000,85.157681,94.333263,45.970391,31.772183
2022-12-23,124.251000,85.266686,94.796714,45.720452,31.070999
2022-12-26,127.000000,85.333466,99.684011,48.827893,27.402578
