date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-22,130.480000,95.529973,107.379455,36.585404,21.513003
2022-03-23,129.240000,95.551433,106.289308,35.256999,21.592663
2022-03-24,126.370000,95.597239,103.731656,32.190010,21.823949
2022-03-25,124.190000,95.647675,98.029350,29.841107,26.686548
2022-03-28,122.330000,95.688956,96.436059,27.841295,26.850891
2022-03-29,122.340000,95.683495,94.842767,27.859041,28.992440
2022-03-30,124.580000,95.763720,98.113208,30.091020,26.975769
2022-03-31,122.230000,95.849738,94.926625,27.522518,28.762610
2022-04-01,122.570000,95.951160,94.046122,27.742072,30.329670
2022-04-06,122.280000,96.018631,90.985325,27.350285,34.395300
2022-04-07,120.960000,96.138807,86.708595,25.818079,39.501741
2022-04-08,120.940000,96.240828,86.331237,25.663923,40.088344
2022-04-11,118.800000,96.279427,80.545073,23.390847,47.495055
2022-04-12,119.190000,96.263286,83.857442,23.816675,42.134075
2022-04-13,119.990000,96.269275,83.899371,24.639975,43.016567
2022-04-14,119.620000,96.383072,82.809224,24.108931,44.452506
2022-04-15,118.800000,96.466999,81.257862,23.150924,46.201238
2022-04-18,118.750000,96.421514,81.719078,23.157161,45.314905
2022-04-19,117.870000,96.429615,81.299790,22.234233,44.981924
2022-04-20,117.650000,96.412355,79.412998,22.027929,48.149551
2022-04-21,116.880000,96.406278,75.429769,21.236918,54.952084
2022-04-22,116.090000,96.422368,74.339623,20.397375,56.161675
2022-04-25,112.270000,96.415696,67.924528,16.443696,65.286389
2022-04-26,115.280000,96.448272,74.716981,19.525211,54.288889
2022-04-27,115.670000,96.527881,80.922432,19.830663,42.939352
2022-04-28,114.150000,96.590537,76.142558,18.179279,49.916162
2022-04-29,117.460000,96.609795,77.693920,21.581875,51.183001
2022-05-05,119.410000,96.756544,78.825996,23.412841,51.485559
2022-05-06,119.390000,96.812185,76.519916,23.321253,56.024740
2022-05-09,118.940000,96.933477,78.364780,22.702707,51.777368
2022-05-10,118.830000,97.042311,78.322851,22.451742,51.718175
2022-05-11,120.010000,97.116628,79.706499,23.573071,50.564887
2022-05-12,120.140000,97.176829,79.496855,23.630295,51.125475
2022-05-13,120.070000,97.217915,78.700210,23.506043,52.566303
2022-05-16,121.370000,97.406138,79.287212,24.602004,53.076388
2022-05-17,121.660000,97.475925,80.125786,24.810306,51.836264
2022-05-18,122.590000,97.520711,81.802935,25.706630,49.860149
2022-05-19,121.340000,97.625684,81.257862,24.291063,49.327090
2022-05-20,123.440000,97.611406,85.031447,26.460631,45.169822
2022-05-23,123.720000,97.648192,85.534591,26.699734,44.643235
2022-05-24,120.350000,97.690618,82.222222,23.195044,46.371622
2022-05-25,120.520000,97.762274,82.431866,23.278638,46.205595
2022-05-26,120.840000,97.836363,81.719078,23.512359,47.872447
2022-05-27,120.640000,97.874293,80.209644,23.260150,50.405855
2022-05-30,121.000000,97.887624,81.006289,23.611132,49.371118
2022-05-31,120.880000,97.793616,81.299790,23.607250,48.684270
2022-06-01,120.600000,97.784185,79.371069,23.332827,51.944532
2022-06-02,121.860000,97.731375,81.174004,24.688720,50.121952
2022-06-06,126.250000,97.726829,85.744235,29.186634,47.240220
2022-06-07,124.480000,97.655946,83.857442,27.467916,48.442400
2022-06-08,124.430000,97.658579,83.522013,27.413282,48.978690
2022-06-09,123.510000,97.708117,81.341719,26.407104,51.840902
2022-06-10,125.720000,97.747654,84.654088,28.616898,48.510253
2022-06-13,126.970000,97.842901,88.553459,29.769251,43.382315
2022-06-14,128.050000,97.841423,91.362683,30.875039,40.155691
2022-06-15,129.450000,97.897036,89.098532,32.230765,45.288588
2022-06-16,130.270000,97.949934,88.553459,32.996516,47.108878
2022-06-17,133.210000,98.057012,92.327044,35.849540,44.280586
2022-06-20,130.100000,98.141057,90.524109,32.564295,43.718620
2022-06-21,125.860000,98.167634,88.385744,28.209263,42.398529
2022-06-22,125.900000,98.192175,85.870021,28.217956,46.616943
2022-06-23,126.920000,98.254202,88.385744,29.175138,43.597818
2022-06-24,129.600000,98.299917,89.266247,31.841414,45.183654
2022-06-27,130.300000,98.320817,90.691824,32.525344,43.673370
2022-06-28,130.840000,98.280039,93.668763,33.129780,39.683706
2022-06-29,128.950000,98.322859,88.008386,31.149563,46.520129
2022-06-30,130.200000,98.348974,89.350105,32.385723,45.718911
2022-07-01,131.240000,98.438760,91.153040,33.321469,43.977645
2022-07-04,136.660000,98.489948,100.251572,38.755277,36.317064
2022-07-05,135.260000,98.447291,106.121593,37.393319,27.457566
2022-07-06,136.160000,98.489207,116.729560,38.248651,16.645690
2022-07-07,138.890000,98.496642,118.155136,41.009883,17.548847
2022-07-08,137.050000,98.525244,107.631027,39.101406,27.333171
2022-07-11,133.890000,98.640008,107.337526,35.735999,24.737363
2022-07-12,130.670000,98.757718,101.090147,32.313709,29.260867
2022-07-13,131.000000,98.837468,101.467505,32.540830,29.105372
2022-07-14,134.210000,98.951089,105.618449,35.632666,27.070603
2022-07-15,134.300000,98.934555,106.708595,35.746302,25.856778
2022-07-18,135.210000,99.085609,107.589099,36.457758,25.672584
2022-07-19,136.870000,99.176847,111.949686,38.006000,22.260281
2022-07-20,137.070000,99.285075,108.511530,38.057004,26.318373
2022-07-21,138.210000,99.400357,110.188679,39.043767,25.430308
2022-07-22,141.060000,99.423389,121.215933,41.878084,16.370841
2022-07-25,140.910000,99.559960,118.574423,41.532800,18.836757
2022-07-26,144.580000,99.589405,125.786164,45.176086,14.941100
2022-07-27,146.920000,99.711964,124.989518,47.344406,17.545857
2022-07-28,145.630000,99.688251,123.899371,46.085420,17.538934
2022-07-29,143.070000,99.791836,120.503145,43.368441,18.727192
2022-08-01,147.260000,99.970552,124.360587,47.303378,18.413722
2022-08-02,145.889000,100.039487,118.071279,45.831416,23.560108
2022-08-03,139.993000,100.140264,108.972746,39.796916,28.466066
2022-08-04,140.736000,100.250915,113.584906,40.383756,23.903787
2022-08-05,135.910000,100.311408,112.368973,35.488080,20.949757
2022-08-08,141.709000,100.394609,117.610063,41.152001,20.490540
2022-08-09,140.670000,100.339769,117.568134,40.193666,19.649768
2022-08-10,142.620000,100.403090,119.958071,42.047421,18.891541
2022-08-11,141.879000,100.397944,120.545073,41.316640,17.697883
2022-08-12,141.757000,100.394532,119.329140,41.199921,18.794956
2022-08-15,140.555000,99.995057,118.616352,40.561948,18.495467
2022-08-16,146.947000,100.149057,122.767296,46.728290,19.695558
2022-08-17,144.025000,100.195217,119.538784,43.744386,20.483909
2022-08-18,143.980000,100.224636,121.090147,43.657293,18.903151
2022-08-19,137.302000,100.276201,114.507338,36.923815,19.906726
2022-08-22,138.578000,100.321288,116.561845,38.134191,18.887960
2022-08-23,138.929000,100.312218,116.981132,38.496588,18.761887
2022-08-24,132.008000,100.301401,110.691824,31.611323,19.257227
2022-08-25,131.488000,100.249836,109.979036,31.160314,19.557331
2022-08-26,129.529000,100.229111,108.050314,29.232913,19.878411
2022-08-29,130.040000,100.234492,109.811321,29.735781,18.421306
2022-08-30,126.559000,100.312735,103.480084,26.164440,22.302761
2022-08-31,121.843000,100.386510,96.016771,21.373878,26.897622
2022-09-01,122.264000,100.378879,97.148847,21.802516,25.852240
2022-09-02,125.466000,100.428463,100.461216,24.930718,24.889987
2022-09-05,126.435000,100.540377,101.048218,25.755446,25.123434
2022-09-06,127.058000,100.550741,101.383648,26.362073,25.323958
2022-09-07,127.388000,100.588640,102.096436,26.642531,24.772230
2022-09-08,125.904000,100.650440,99.832285,25.090362,26.115514
2022-09-09,125.953000,100.710434,99.203354,25.064500,26.964457
2022-09-13,124.912000,100.811578,98.532495,23.906403,26.772391
2022-09-14,123.507000,100.829713,97.232704,22.490679,27.022076
2022-09-15,122.330000,100.886236,93.207547,21.255391,31.244737
2022-09-16,121.222000,100.874924,90.146751,20.170599,34.471847
2022-09-19,121.705000,100.953294,89.098532,20.555750,36.595965
2022-09-20,125.425000,100.978116,98.029350,24.210081,27.946375
2022-09-21,124.874000,101.020584,97.023061,23.612431,28.705484
2022-09-22,125.651000,101.000655,98.364780,24.406124,27.739827
2022-09-23,123.710000,101.022714,93.878407,22.457608,31.776842
2022-09-26,123.869000,101.004969,92.914046,22.636540,33.315688
2022-09-27,124.403000,100.945489,95.807128,23.237801,29.847333
2022-09-28,122.113000,100.886485,89.475891,21.039999,36.475869
2022-09-29,122.282000,100.867359,90.649895,21.230497,34.894806
2022-09-30,121.624000,100.829011,86.792453,20.624014,40.132000
2022-10-10,120.256000,101.071712,84.486373,18.980868,42.337747
2022-10-11,121.289000,101.107100,86.121593,19.960913,40.834598
2022-10-12,122.654000,101.090143,88.595388,21.331315,38.442873
2022-10-13,124.259000,101.117166,89.014675,22.886157,39.593837
2022-10-14,125.019000,101.199602,91.404612,23.537047,36.775374
2022-10-17,125.318000,101.308039,91.362683,23.699956,37.165411
2022-10-18,125.270000,101.341416,92.033543,23.611851,36.113417
2022-10-19,124.940000,101.395801,92.704403,23.220093,34.772456
2022-10-20,123.189000,101.425153,90.649895,21.458037,35.895358
2022-10-21,122.507000,101.472904,89.350105,20.728781,37.108961
