date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,114.458000,110.768183,74.294671,3.331116,54.059502
2022-10-25,114.370000,110.743751,73.667712,3.274450,55.251191
2022-10-26,114.798000,110.781772,74.608150,3.625351,53.867908
2022-10-27,115.000000,110.798512,75.862069,3.792007,51.590909
2022-10-28,114.682000,110.803828,73.040752,3.500034,57.010979
2022-10-31,114.698000,110.825158,72.727273,3.494551,57.709750
2022-11-01,115.095000,110.814271,74.294671,3.862976,54.916899
2022-11-02,115.901000,110.809004,99.166667,4.595291,16.874958
2022-11-03,116.535000,110.817245,98.333333,5.159626,18.510169
2022-11-04,118.239000,110.787845,99.583333,6.725607,18.733724
2022-11-07,118.007000,110.799967,100.000000,6.504544,18.007000
2022-11-08,117.079000,110.739387,100.000000,5.724804,17.079000
2022-11-09,117.368000,110.697724,100.000000,6.025667,17.368000
2022-11-10,117.672000,110.600155,100.416667,6.394064,17.183734
2022-11-11,119.041000,110.524470,102.083333,7.705561,16.611592
2022-11-14,119.508000,110.203815,102.500000,8.442707,16.593171
2022-11-15,119.357000,110.077364,103.333333,8.430103,15.506774
2022-11-16,117.899000,109.878953,102.916667,7.298984,14.557733
2022-11-17,116.572000,109.790343,102.916667,6.176915,13.268340
2022-11-18,117.162000,109.751335,103.750000,6.752232,12.927229
2022-11-21,116.218000,108.287958,102.916667,7.323106,12.924372
2022-11-22,117.030000,108.309491,104.583333,8.051472,11.901195
2022-11-23,116.932000,108.331278,104.583333,7.939278,11.807490
2022-11-24,116.676000,108.440751,103.333333,7.594238,12.912258
2022-11-25,117.399000,108.454071,105.000000,8.247665,11.808571
2022-11-28,116.717000,108.459592,104.166667,7.613349,12.048320
2022-11-29,118.510000,108.353795,105.833333,9.373188,11.977953
2022-11-30,118.547000,108.274553,105.000000,9.487406,12.901905
2022-12-01,119.401000,108.216546,105.000000,10.335253,13.715238
2022-12-02,119.914000,108.217607,105.833333,10.808216,13.304567
2022-12-05,120.002000,108.159884,106.666667,10.948714,12.501875
2022-12-06,119.203000,107.943579,105.833333,10.430839,12.632756
2022-12-07,118.784000,107.759155,105.000000,10.231005,13.127619
2022-12-08,118.338000,107.660919,105.000000,9.917323,12.702857
2022-12-09,118.884000,107.622983,105.833333,10.463394,12.331339
2022-12-12,117.930000,107.483894,105.416667,9.718764,11.870356
2022-12-13,118.799000,107.223400,108.750000,10.795778,9.240460
2022-12-14,118.860000,107.279652,109.166667,10.794543,8.879389
2022-12-15,118.313000,107.366367,107.083333,10.195588,10.486848
2022-12-16,118.316000,107.393707,108.333333,10.170329,9.214769
2022-12-19,116.820000,107.507000,105.416667,8.662691,10.817391
2022-12-20,116.168000,107.581936,103.333333,7.980953,12.420645
2022-12-21,115.799000,107.651814,103.750000,7.568090,11.613494
2022-12-22,115.314000,107.731529,103.333333,7.038303,11.594194
2022-12-23,114.872000,107.868190,102.500000,6.492934,12.070244
2022-12-26,115.002000,107.978047,102.083333,6.504982,12.655020
2022-12-27,115.174000,108.048317,102.916667,6.594905,11.909960
2022-12-28,114.749000,108.067063,102.500000,6.183139,11.950244
2022-12-29,114.587000,108.109499,102.083333,5.991612,12.248490
2022-12-30,114.721000,108.127496,103.333333,6.097898,11.020323
2023-01-03,115.095000,108.249845,103.333333,6.323478,11.382258
2023-01-04,117.388000,108.357922,105.416667,8.333565,11.356206
2023-01-05,119.606000,108.487654,105.000000,10.248490,13.910476
2023-01-06,118.827000,108.499616,104.166667,9.518360,14.073920
2023-01-09,118.800000,108.550673,103.750000,9.441975,14.506024
2023-01-10,117.683000,108.469016,103.333333,8.494577,13.886774
2023-01-11,117.111000,108.406924,102.916667,8.029077,13.792065
2023-01-12,117.000000,108.407928,102.083333,7.925686,14.612245
2023-01-13,117.954000,108.418715,101.666667,8.794870,16.020328
2023-01-16,119.400000,108.399337,102.083333,10.148275,16.963265
2023-01-17,119.179000,108.383303,102.083333,9.960664,16.746776
2023-01-18,118.912000,108.381497,102.916667,9.716144,15.542024
2023-01-19,119.090000,108.416386,103.333333,9.845019,15.248387
2023-01-20,119.818000,108.454256,104.166667,10.477914,15.025280
2023-01-30,120.596000,108.585323,104.166667,11.061050,15.772160
2023-01-31,119.628000,108.592054,105.000000,10.162756,13.931429
2023-02-01,122.437000,108.615588,110.000000,12.725072,11.306364
2023-02-02,122.120000,108.647640,110.000000,12.400048,11.018182
2023-02-03,123.056000,108.710291,110.833333,13.196275,11.027970
2023-02-06,120.780000,108.782401,108.333333,11.028989,11.489231
2023-02-07,121.269000,108.822155,107.500000,11.437786,12.808372
2023-02-08,120.918000,108.884207,107.083333,11.051918,12.919533
2023-02-09,121.535000,108.919448,108.333333,11.582460,12.186154
2023-02-10,122.511000,108.963218,110.000000,12.433353,11.373636
2023-02-13,122.485000,109.043799,109.583333,12.326424,11.773384
2023-02-14,123.498000,109.095957,112.916667,13.201262,9.370923
2023-02-15,123.388000,109.147492,112.500000,13.047032,9.678222
2023-02-16,122.329000,109.179287,111.666667,12.044146,9.548358
2023-02-17,121.340000,109.201832,112.083333,11.115352,8.258736
2023-02-20,123.461000,109.217534,114.583333,13.041373,7.747782
2023-02-21,122.481000,109.152633,114.583333,12.210761,6.892509
2023-02-22,122.414000,109.129328,114.583333,12.173329,6.834036
2023-02-23,121.450000,109.155947,113.750000,11.262833,6.769231
2023-02-24,121.890000,109.153176,114.166667,11.668762,6.764964
2023-02-27,120.806000,109.165921,112.916667,10.662741,6.986863
2023-02-28,120.540000,109.144048,112.500000,10.441204,7.146667
2023-03-01,121.772000,109.150749,113.750000,11.563137,7.052308
2023-03-02,122.176000,109.158783,113.750000,11.925030,7.407473
2023-03-03,122.564000,109.137201,115.000000,12.302679,6.577391
2023-03-06,121.340000,109.188915,112.916667,11.128497,7.459779
2023-03-07,120.949000,109.249271,110.416667,10.709206,9.538717
2023-03-08,120.483000,109.272224,110.833333,10.259493,8.706466
2023-03-09,119.796000,109.292780,110.000000,9.610168,8.905455
2023-03-10,119.779000,109.338853,107.500000,9.548432,11.422326
2023-03-13,119.413000,109.358300,106.666667,9.194273,11.949687
2023-03-14,118.721000,109.385220,105.416667,8.534773,12.620711
2023-03-15,119.908000,109.368908,107.500000,9.636278,11.542326
2023-03-16,119.502000,109.378868,105.416667,9.255108,13.361581
2023-03-17,119.800000,109.383695,105.833333,9.522722,13.196850
2023-03-20,119.490000,109.458445,105.833333,9.164716,12.903937
2023-03-21,120.011000,109.470986,106.666667,9.628135,12.510312
2023-03-22,120.708000,109.473145,106.250000,10.262659,13.607529
2023-03-23,121.085000,109.496341,106.250000,10.583604,13.962353
2023-03-24,120.571000,109.508714,105.416667,10.101741,14.375652
2023-03-27,119.662000,109.529805,103.750000,9.250629,15.336867
2023-03-28,119.369000,109.527077,103.750000,8.985835,15.054458
2023-03-29,119.352000,109.527358,102.916667,8.970034,15.969555
2023-03-30,119.013000,109.541573,102.500000,8.646422,16.110244
2023-03-31,119.417000,109.543322,102.916667,9.013491,16.032713
2023-04-03,119.800000,109.609136,104.166667,9.297459,15.008000
2023-04-04,119.932000,109.626006,103.750000,9.401049,15.597108
2023-04-06,119.652000,109.654090,102.500000,9.117681,16.733659
2023-04-07,119.860000,109.671906,102.500000,9.289611,16.936585
2023-04-10,119.639000,109.689957,101.666667,9.070149,17.677705
2023-04-11,119.103000,109.705301,101.250000,8.566313,17.632593
2023-04-12,118.850000,109.715198,101.250000,8.325922,17.382716
2023-04-13,118.643000,109.737749,100.833333,8.115030,17.662479
2023-04-14,118.462000,109.744214,100.000000,7.943731,18.462000
2023-04-17,118.592000,109.772410,100.000000,8.034432,18.592000
2023-04-18,118.775000,109.806259,99.166667,8.167787,19.773109
2023-04-19,118.932000,109.823154,100.000000,8.294104,18.932000
2023-04-20,117.753000,109.836245,98.750000,7.207781,19.243544
2023-04-21,116.088000,109.852809,98.333333,5.675951,18.055593
2023-04-24,115.874000,109.926699,97.083333,5.410242,19.355193
2023-04-25,115.055000,109.915825,95.000000,4.675555,21.110526
2023-04-26,116.355000,109.955441,96.250000,5.820138,20.888312
2023-04-27,117.125000,109.984178,97.916667,6.492590,19.617021
2023-04-28,117.431000,109.987706,98.750000,6.767387,18.917468
2023-05-04,117.465000,110.082443,99.166667,6.706389,18.452101
2023-05-05,116.432000,110.141273,97.916667,5.711507,18.909277
2023-05-08,117.074000,110.166846,99.583333,6.269721,17.563849
2023-05-09,116.529000,110.165864,100.416667,5.775960,16.045477
2023-05-10,116.993000,110.196842,101.250000,6.167289,15.548642
2023-05-11,116.951000,110.264337,100.833333,6.064211,15.984463
2023-05-12,115.866000,110.284268,100.416667,5.061222,15.385228
2023-05-15,116.013000,110.318821,100.416667,5.161566,15.531618
2023-05-16,115.442000,110.328266,99.166667,4.635017,16.412101
2023-05-17,115.551000,110.341181,98.333333,4.721555,17.509492
2023-05-18,115.339000,110.321222,98.333333,4.548334,17.293898
2023-05-19,115.345000,110.330337,97.500000,4.545135,18.302564
2023-05-22,116.400000,110.355577,97.500000,5.477225,19.384615
2023-05-23,115.959000,110.389593,96.250000,5.045228,20.476883
2023-05-24,115.661000,110.419547,96.666667,4.746853,19.649310
2023-05-25,115.199000,110.437459,94.583333,4.311527,21.796300
2023-05-26,115.224000,110.470650,94.583333,4.302817,21.822731
2023-05-29,114.746000,110.484557,93.333333,3.857048,22.942143
2023-05-30,115.192000,110.495426,92.500000,4.250470,24.531892
2023-05-31,115.165000,110.519614,92.500000,4.203223,24.502703
2023-06-01,115.692000,110.549354,94.514768,4.651900,22.406268
2023-06-02,116.039000,110.559920,94.514768,4.955756,22.773406
2023-06-05,115.316000,110.577109,94.514768,4.285598,22.008446
2023-06-06,115.200000,110.625558,94.514768,4.135068,21.885714
2023-06-07,115.214000,110.650114,95.358650,4.124611,20.821761
2023-06-08,115.197000,110.655619,95.358650,4.104067,20.803934
2023-06-09,115.814000,110.689383,94.936709,4.629727,21.990747
2023-06-12,116.083000,110.746295,95.780591,4.818856,21.196789
2023-06-13,115.985000,110.786573,95.780591,4.692290,21.094471
2023-06-14,115.807000,110.810597,95.780591,4.508957,20.908630
2023-06-15,115.827000,110.786189,96.624473,4.550036,19.873358
2023-06-16,115.926000,110.729325,95.780591,4.693133,21.032872
2023-06-19,115.935000,110.759796,95.780591,4.672457,21.042269
2023-06-20,115.222000,110.706612,94.936709,4.078698,21.367173
2023-06-21,114.834000,110.743924,94.514768,3.693274,21.498473
2023-06-26,114.057000,110.775779,93.670886,2.962039,21.763554
2023-06-27,114.000000,110.784474,94.092827,2.902506,21.156951
2023-06-28,113.356000,110.789781,94.514768,2.316296,19.934696
2023-06-29,112.850000,110.784940,94.092827,1.864026,19.934753
2023-06-30,113.047000,110.821699,96.624473,2.008001,16.996240
2023-07-03,113.206000,110.879397,97.046414,2.098319,16.651400
2023-07-04,113.335000,110.907023,95.780591,2.189200,18.327731
2023-07-05,113.538000,110.943565,96.624473,2.338518,17.504393
2023-07-06,113.447000,110.952570,96.624473,2.248195,17.410214
2023-07-07,113.604000,110.913836,95.358650,2.425454,19.133398
2023-07-10,113.549000,110.957003,94.936709,2.336037,19.604947
2023-07-11,113.496000,111.020429,95.358650,2.229834,19.020142
2023-07-12,113.439000,111.051999,94.514768,2.149444,20.022513
2023-07-13,113.304000,111.042433,94.514768,2.036669,19.879679
2023-07-14,113.125000,111.081024,94.514768,1.840077,19.690290
2023-07-17,113.392000,111.145683,94.936709,2.021057,19.439573
2023-07-18,113.440000,111.167121,95.358650,2.044560,18.961416
2023-07-19,114.252000,111.185237,95.780591,2.758247,19.285128
2023-07-20,114.229000,111.227490,95.358650,2.698533,19.788819
2023-07-21,114.200000,111.256696,96.202532,2.645507,18.707895
2023-07-24,113.946000,111.289893,95.780591,2.386657,18.965648
2023-07-25,114.596000,111.298422,97.046414,2.962825,18.083704
2023-07-26,114.796000,111.197081,97.890295,3.236523,17.270052
2023-07-27,114.950000,111.186721,97.468354,3.384648,17.935714
2023-07-28,116.607000,111.193717,98.734177,4.868335,18.101962
2023-07-31,116.717000,111.230597,100.000000,4.932459,16.717000
2023-08-01,116.870000,111.191438,100.843882,5.107014,15.892008
2023-08-02,116.390000,111.195247,99.578059,4.671740,16.883178
2023-08-03,116.542000,111.218262,100.421941,4.786748,16.052328
2023-08-04,116.533000,111.232895,98.734177,4.764872,18.027013
2023-08-07,115.614000,111.257448,97.468354,3.915739,18.616961
2023-08-08,115.753000,111.314826,97.046414,3.987046,19.275917
2023-08-09,115.699000,111.379404,96.202532,3.878272,20.266066
2023-08-10,116.196000,111.387944,96.202532,4.316496,20.782684
2023-08-11,115.659000,111.413873,94.936709,3.810232,21.827480
2023-08-14,115.885000,111.451365,95.780591,3.978089,20.990066
2023-08-15,115.521000,111.482040,95.358650,3.622969,21.143704
2023-08-16,115.441000,111.519467,94.936709,3.516456,21.597853
2023-08-17,115.572000,111.528178,95.780591,3.625830,20.663278
2023-08-18,115.533000,111.585517,94.092827,3.537630,22.786193
2023-08-21,115.400000,111.625010,94.092827,3.381850,22.644843
2023-08-22,115.254000,111.595526,93.248945,3.278333,23.598181
2023-08-23,114.950000,111.603691,89.029536,2.998385,29.114455
2023-08-24,114.728000,111.617634,89.029536,2.786626,28.865100
2023-08-25,114.680000,111.608517,89.029536,2.752015,28.811185
2023-08-28,114.547000,111.601255,89.873418,2.639527,27.453704
2023-08-29,114.913000,111.580893,91.139241,2.986270,26.085097
2023-08-30,114.890000,111.560622,90.295359,2.984367,27.237991
2023-08-31,114.749000,111.575856,88.607595,2.843935,29.502443
2023-09-01,114.789000,111.547370,89.029536,2.906057,28.933616
2023-09-04,115.350000,111.536711,92.405063,3.418864,24.830822
2023-09-05,114.904000,111.497202,90.717300,3.055501,26.661619
2023-09-06,114.840000,111.463996,90.717300,3.028785,26.591070
2023-09-07,114.026000,111.417054,89.451477,2.341604,27.472462
2023-09-08,113.500000,111.376983,89.451477,1.906154,26.884434
2023-09-11,113.878000,111.350272,89.451477,2.270069,27.307009
2023-09-12,113.926000,111.358070,89.451477,2.306012,27.360670
2023-09-13,113.705000,111.413740,89.029536,2.056532,27.716043
2023-09-14,113.300000,111.424494,89.029536,1.683208,27.261137
2023-09-15,113.490000,111.450197,89.873418,1.830237,26.277606
2023-09-18,113.604000,111.435672,89.873418,1.945812,26.404451
2023-09-19,113.307000,111.452257,89.873418,1.664159,26.073986
2023-09-20,113.309000,111.468211,89.029536,1.651403,27.271246
2023-09-21,112.961000,111.495027,89.029536,1.314832,26.880365
2023-09-22,113.105000,111.503809,89.451477,1.435997,26.442854
2023-09-25,113.092000,111.547268,88.607595,1.384823,27.632400
2023-09-26,112.757000,111.562757,88.607595,1.070468,27.254329
2023-09-27,113.280000,111.517989,89.451477,1.580024,26.638491
2023-09-28,113.789000,111.502897,90.717300,2.050263,25.432526
2023-10-09,112.872000,111.677027,89.029536,1.070025,26.780398
2023-10-10,112.838000,111.685653,87.763713,1.031777,28.570221
2023-10-11,112.658000,111.677734,87.341772,0.877763,28.985246
2023-10-12,112.790000,111.652188,88.607595,1.019068,27.291571
2023-10-13,112.710000,111.668884,88.607595,0.932325,27.201286
2023-10-16,112.498000,111.702316,91.139241,0.712326,23.435306
2023-10-17,112.394000,111.697447,89.873418,0.623607,25.058113
2023-10-18,111.763000,111.677182,89.029536,0.076845,25.534744
2023-10-19,111.313000,111.652027,89.029536,-0.303646,25.029294
2023-10-20,111.091000,111.631175,88.607595,-0.483893,25.374129
2023-10-23,110.390000,111.654493,86.075949,-1.132506,28.247206
2023-10-24,110.880000,111.627779,87.341772,-0.669886,26.949565
2023-10-25,110.558000,111.633948,89.451477,-0.963818,23.595500
2023-10-26,110.999000,111.642859,89.029536,-0.576713,24.676602
2023-10-27,112.087000,111.670766,90.295359,0.372733,24.133734
2023-10-30,113.006000,111.696844,92.827004,1.172061,21.738282
2023-10-31,112.894000,111.709611,92.405063,1.060239,22.172959
2023-11-01,112.900000,111.737085,91.983122,1.040760,22.739908
2023-11-02,112.950000,111.750510,91.983122,1.073364,22.794266
2023-11-03,112.858000,111.766142,91.139241,0.976913,23.830306
2023-11-06,112.950000,111.789595,91.139241,1.038026,23.931250
2023-11-07,113.243000,111.790991,92.405063,1.298860,22.550644
2023-11-08,112.713000,111.799901,90.295359,0.816726,24.827014
2023-11-09,112.698000,111.783526,89.873418,0.818076,25.396366
2023-11-10,112.432000,111.798747,89.873418,0.566422,25.100394
2023-11-13,112.619000,111.826276,90.717300,0.708888,24.142805
2023-11-14,112.500000,111.834548,90.295359,0.595033,24.591121
2023-11-15,112.500000,111.844160,90.717300,0.586387,24.011628
2023-11-16,112.000000,111.878737,89.873418,0.108388,24.619718
2023-11-17,111.880000,111.883001,89.451477,-0.002682,25.073396
2023-11-20,112.439000,111.902762,89.873418,0.479200,25.108183
2023-11-21,110.731000,109.909168,90.717300,0.747738,22.061614
2023-11-22,110.311000,109.893637,89.873418,0.379789,22.740408
2023-11-23,109.955000,109.887642,90.717300,0.061297,21.206209
2023-11-24,109.651000,109.874823,90.295359,-0.203707,21.435921
2023-11-27,109.541000,109.866373,89.451477,-0.296153,22.458571
2023-11-28,109.580000,109.850298,89.873418,-0.246060,21.927042
2023-11-29,109.351000,109.859021,88.185654,-0.462430,24.000895
2023-11-30,109.400000,109.872990,87.341772,-0.430488,25.255072
2023-12-01,109.461000,109.880887,87.763713,-0.382129,24.722389
2023-12-04,109.311000,109.891462,87.341772,-0.528213,25.153174
2023-12-05,109.164000,109.890372,86.497890,-0.660997,26.204234
2023-12-06,109.193000,109.886453,86.919831,-0.631063,25.624956
2023-12-07,109.475000,109.890021,86.919831,-0.377669,25.949393
2023-12-08,109.543000,109.893410,86.075949,-0.318864,27.263191
2023-12-11,109.233000,109.914345,85.232068,-0.619887,28.159510
2023-12-12,109.382000,109.921299,86.075949,-0.490623,27.076147
2023-12-13,109.385000,109.942510,85.232068,-0.507093,28.337847
2023-12-14,109.424000,109.958210,86.075949,-0.485830,27.124941
2023-12-15,109.480000,109.995990,86.075949,-0.469099,27.190000
2023-12-18,109.400000,110.050800,85.232068,-0.591363,28.355446
2023-12-19,109.341000,110.079897,85.232068,-0.671237,28.286223
2023-12-20,109.351000,110.087160,83.966245,-0.668706,30.232095
2023-12-21,109.395000,110.101297,83.122363,-0.641497,31.607183
2023-12-22,109.319000,110.125417,82.278481,-0.732272,32.864631
2023-12-25,109.352000,110.150153,81.012658,-0.724605,34.981375
2023-12-26,109.318000,110.180172,80.590717,-0.782511,35.645895
2023-12-27,109.321000,110.238301,80.590717,-0.832108,35.649618
2023-12-28,109.601000,110.327508,82.278481,-0.658501,33.207369
2023-12-29,109.757000,110.357889,81.856540,-0.544492,34.084582
2024-01-02,110.066000,110.396094,82.278481,-0.299008,33.772523
2024-01-03,109.730000,110.394557,82.278481,-0.601983,33.364154
2024-01-04,109.730000,110.398527,81.012658,-0.605558,35.447969
2024-01-05,109.757000,110.425403,80.590717,-0.605298,36.190623
2024-01-08,109.621000,110.449218,79.324895,-0.749863,38.192431
2024-01-09,109.522000,110.472771,79.746835,-0.860638,37.337111
2024-01-10,109.480000,110.478389,79.324895,-0.903696,38.014681
2024-01-11,109.645000,110.485999,80.168776,-0.761182,36.767711
2024-01-12,109.730000,110.484154,80.168776,-0.682590,36.873737
2024-01-15,109.731000,110.521426,80.590717,-0.715179,36.158361
2024-01-16,109.721000,110.519548,79.746835,-0.722540,37.586651
2024-01-17,109.762000,110.526714,78.059072,-0.691881,40.614022
2024-01-18,109.972000,110.535758,75.949367,-0.510023,44.796467
2024-01-19,109.841000,110.529377,76.793249,-0.622800,43.034709
2024-01-22,109.443000,110.573369,72.151899,-1.022279,51.684158
2024-01-23,109.606000,110.562991,72.995781,-0.865562,50.153884
2024-01-24,110.000000,110.594633,74.261603,-0.537669,48.125000
2024-01-25,110.449000,110.604373,76.371308,-0.140476,44.621066
2024-01-26,110.448000,110.617294,77.215190,-0.153045,43.039213
2024-01-29,109.837000,110.640097,75.105485,-0.725864,46.243646
2024-01-30,109.901000,110.621728,73.417722,-0.651525,49.692741
2024-01-31,109.961000,110.702795,72.151899,-0.670078,52.402088
2024-02-01,109.218000,110.716293,72.151899,-1.353273,51.372316
2024-02-02,108.747000,110.728915,68.354430,-1.789880,59.092833
2024-02-05,107.330000,110.775116,65.822785,-3.110009,63.059038
2024-02-06,107.268000,110.763609,68.776371,-3.155919,55.966356
2024-02-07,107.540000,110.776744,68.354430,-2.921862,57.327037
2024-02-08,108.631000,110.800425,72.573840,-1.957957,49.683413
2024-02-19,108.873000,110.910461,72.995781,-1.837032,49.149717
2024-02-20,109.300000,110.794801,72.995781,-1.349161,49.734682
2024-02-21,109.686000,110.966005,73.417722,-1.153511,49.399897
2024-02-22,109.752000,110.973628,73.839662,-1.100827,48.635566
2024-02-23,110.133000,110.996539,74.683544,-0.777987,47.466220
2024-02-26,110.430000,111.019091,75.105485,-0.530622,47.033202
2024-02-27,110.420000,111.042821,76.793249,-0.560884,43.788681
2024-02-28,109.574000,111.053031,74.683544,-1.331824,46.717729
2024-02-29,109.898000,111.071404,75.949367,-1.056441,44.699033
2024-03-01,109.773000,111.074208,75.527426,-1.171476,45.341905
2024-03-04,109.601000,111.092009,74.683544,-1.342138,46.753881
2024-03-05,109.490000,111.098747,73.839662,-1.448033,48.280743
2024-03-06,109.100000,110.915954,74.683544,-1.637235,46.083051
2024-03-07,108.972000,110.924018,77.215190,-1.759779,41.127672
2024-03-08,108.954000,111.113796,77.637131,-1.943770,40.337489
2024-03-11,109.050000,111.134431,77.637131,-1.875594,40.461141
2024-03-12,109.001000,111.141527,77.637131,-1.925947,40.398027
2024-03-13,108.881000,111.125332,77.215190,-2.019641,41.009820
2024-03-14,108.756000,111.118749,77.215190,-2.126328,40.847934
2024-03-15,108.772000,111.120135,78.059072,-2.113150,39.345751
2024-03-18,108.984000,111.146196,78.902954,-1.945362,38.124107
2024-03-19,109.198000,111.173150,78.481013,-1.776643,39.139387
2024-03-20,109.296000,111.185166,79.324895,-1.699117,37.782723
2024-03-21,109.553000,111.197802,78.902954,-1.479167,38.845246
2024-03-22,109.262000,111.203563,78.481013,-1.745954,39.220935
2024-03-25,109.134000,111.225717,78.059072,-1.880606,39.809503
2024-03-26,108.803000,111.226341,78.059072,-2.178748,39.385465
2024-03-27,108.521000,111.228692,76.371308,-2.434347,42.096558
2024-03-28,108.478000,111.232478,76.793249,-2.476325,41.259813
2024-03-29,107.900000,111.247988,78.902954,-3.009482,36.750267
2024-04-01,107.618000,111.270646,78.059072,-3.282668,37.867384
2024-04-02,107.893000,111.295906,78.059072,-3.057530,38.219681
2024-04-03,108.479000,111.322322,78.902954,-2.554134,37.484080
2024-04-08,108.171000,111.385581,77.637131,-2.885994,39.328951
2024-04-09,108.813000,111.411731,79.746835,-2.332547,36.448048
2024-04-10,108.625000,111.418956,78.902954,-2.507613,37.669118
2024-04-11,108.562000,111.441122,79.324895,-2.583537,36.857415
2024-04-12,109.347000,111.474045,78.481013,-1.908108,39.329242
2024-04-15,108.800000,111.515149,76.371308,-2.434780,42.461878
2024-04-16,108.300000,111.521329,73.417722,-2.888532,47.512069
2024-04-17,108.223000,111.526345,76.371308,-2.961941,41.706359
2024-04-18,108.024000,111.546910,75.949367,-3.158232,42.231600
2024-04-19,107.852000,111.579203,75.949367,-3.340410,42.005133
2024-04-22,107.708000,111.618592,75.527426,-3.503531,42.607799
2024-04-23,108.062000,111.637132,78.481013,-3.202457,37.691903
2024-04-24,108.156000,111.625715,75.105485,-3.108348,44.005461
2024-04-25,108.530000,111.616893,75.105485,-2.765614,44.503427
2024-04-26,108.570000,111.611581,75.949367,-2.725148,42.950500
2024-04-29,108.575000,111.587816,77.637131,-2.699951,39.849321
2024-04-30,108.801000,111.615531,77.637131,-2.521630,40.140418
2024-05-06,108.903000,111.660084,79.324895,-2.469176,37.287293
2024-05-07,109.051000,111.682804,79.324895,-2.356499,37.473867
2024-05-08,108.800000,111.698489,78.059072,-2.594922,39.381622
2024-05-09,108.950000,111.703826,78.902954,-2.465292,38.081016
2024-05-10,109.183000,111.707360,79.324895,-2.259797,37.640271
2024-05-13,109.155000,111.730235,78.059072,-2.304869,39.836405
2024-05-14,109.166000,111.737884,78.902954,-2.301712,38.354770
2024-05-15,109.051000,111.747912,78.481013,-2.413389,38.952081
2024-05-16,109.234000,111.759511,78.902954,-2.259773,38.440952
2024-05-17,109.306000,111.765845,79.324895,-2.200892,37.795330
2024-05-20,109.459000,111.797669,79.324895,-2.091876,37.988207
2024-05-21,109.297000,111.809763,78.902954,-2.247356,38.520797
2024-05-22,109.195000,111.808193,78.481013,-2.337211,39.135565
2024-05-23,108.900000,111.815256,76.793249,-2.607208,41.809341
2024-05-24,108.830000,111.821857,75.949367,-2.675556,43.292833
2024-05-27,108.940000,111.841582,75.949367,-2.594368,43.437667
2024-05-28,108.844000,111.857280,74.261603,-2.693862,46.568341
2024-05-29,108.501000,111.864559,74.261603,-3.006814,46.106460
2024-05-30,108.126000,111.866439,74.261603,-3.343665,45.601489
2024-05-31,106.201000,111.872295,72.995781,-5.069437,45.489231
2024-06-03,102.300000,111.897884,69.198312,-8.577360,47.835976
2024-06-04,101.054000,111.912777,68.776371,-9.702893,46.931276
2024-06-05,101.094000,111.923420,67.510549,-9.675741,49.745488
2024-06-06,98.529000,111.930827,65.822785,-11.973312,49.688288
2024-06-07,100.051000,111.936438,67.088608,-10.618024,49.132623
2024-06-11,99.998000,111.962032,66.244726,-10.685794,50.952395
2024-06-12,100.592000,111.975240,67.088608,-10.165855,49.939019
2024-06-13,100.398000,111.981431,66.244726,-10.344064,51.556217
2024-06-14,100.454000,111.990857,66.244726,-10.301606,51.640752
2024-06-17,101.167000,112.006678,65.822785,-9.677707,53.696019
2024-06-18,100.702000,112.006831,65.822785,-10.092984,52.989577
2024-06-19,99.770000,112.014791,64.556962,-10.931405,54.545686
2024-06-20,97.194000,112.021295,62.447257,-13.236140,55.641743
2024-06-21,77.806000,112.027874,56.118143,-30.547642,38.646782
2024-06-24,86.514000,112.027776,60.759494,-22.774509,42.387625
2024-06-25,92.811000,112.040119,62.025316,-17.162708,49.634061
2024-06-26,95.228000,112.040295,62.025316,-15.005579,53.530857
2024-06-27,94.978000,112.046703,61.181435,-15.233561,55.239903
2024-06-28,94.763000,112.057367,63.291139,-15.433494,49.725540
2024-07-01,97.195000,112.079734,64.556962,-13.280486,50.556961
2024-07-02,98.775000,112.090083,64.135021,-11.878913,54.011020
2024-07-03,99.247000,112.104120,63.713080,-11.468909,55.771781
2024-07-04,98.579000,112.113777,62.447257,-12.072359,57.859615
2024-07-05,101.024000,112.122649,62.869198,-9.898668,60.689181
2024-07-08,102.679000,112.136518,62.025316,-8.433932,65.543694
2024-07-09,104.132000,112.146828,64.135021,-7.146727,62.363711
2024-07-10,104.993000,112.150843,64.655172,-6.382335,62.389173
2024-07-11,105.588000,112.162339,65.086207,-5.861450,62.227921
2024-07-12,105.520000,112.169952,65.517241,-5.928461,61.056842
2024-07-15,104.780000,112.193559,64.224138,-6.607829,63.147383
2024-07-16,103.264000,112.196622,63.362069,-7.961579,62.974476
2024-07-17,103.902000,112.200725,63.362069,-7.396320,63.981388
2024-07-18,104.816000,112.210958,62.931034,-6.590228,66.556932
2024-07-19,105.071000,112.217440,62.931034,-6.368386,66.962137
2024-07-22,104.571000,112.235813,62.068966,-6.829204,68.475500
2024-07-23,104.793000,112.244285,61.637931,-6.638454,70.013818
2024-07-24,102.458000,112.248843,59.051724,-8.722445,73.505518
2024-07-25,102.454000,112.252686,59.482759,-8.729133,72.241507
2024-07-26,103.417000,112.259326,60.775862,-7.876696,70.161305
2024-07-29,103.457000,112.281004,60.344828,-7.858857,71.443029
2024-07-30,103.210000,112.287421,61.206897,-8.084094,68.624789
