date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-16,125.521000,66.071102,78.995601,89.978669,58.896189
2023-01-17,126.436000,66.149141,79.068915,91.137779,59.906077
2023-01-18,126.358000,66.144802,79.875367,91.032397,58.193953
2023-01-19,125.949000,66.051014,79.912023,90.684431,57.609574
2023-01-20,125.859000,65.915402,80.278592,90.940199,56.777786
2023-01-30,125.700000,66.083255,81.891496,90.214600,53.495792
2023-01-31,123.800000,66.075606,82.771261,87.361126,49.568822
2023-02-01,125.340000,66.047241,83.834311,89.773257,49.509191
2023-02-02,125.463000,66.068725,83.211144,89.897717,50.776680
2023-02-03,124.890000,66.105910,82.294721,88.924105,51.759430
2023-02-06,125.100000,66.199289,82.844575,88.974839,51.005664
2023-02-07,125.512000,66.189109,83.980938,89.626362,49.452962
2023-02-08,124.858000,66.134371,83.357771,88.794416,49.785675
2023-02-09,126.260000,66.214922,84.310850,90.682094,49.755339
2023-02-10,126.466000,66.359610,84.127566,90.576769,50.326470
2023-02-13,127.672000,66.501377,85.337243,91.983995,49.608770
2023-02-14,129.000000,66.606268,92.925220,93.675467,38.821302
2023-02-15,128.503000,66.517964,91.312317,93.185407,40.729098
2023-02-16,125.501000,66.584140,86.986804,88.484827,44.275907
2023-02-17,124.388000,66.748908,88.196481,86.352114,41.035106
2023-02-20,125.152000,66.705015,88.709677,87.620075,41.080436
2023-02-21,124.930000,66.729018,87.829912,87.219899,42.240835
2023-02-22,125.706000,66.763929,88.123167,88.284306,42.648073
2023-02-23,125.461000,66.770704,87.683284,87.898273,43.084284
2023-02-24,125.254000,66.769881,86.363636,87.590571,45.030947
2023-02-27,124.647000,66.824363,84.164223,86.529274,48.099746
2023-02-28,124.680000,66.908092,85.777126,86.345172,45.353436
2023-03-01,125.288000,60.479733,85.997067,107.157000,45.688689
2023-03-02,126.403000,60.503538,86.326979,108.918360,46.423518
2023-03-03,126.388000,60.465794,85.300587,109.023966,48.167797
2023-03-06,126.550000,60.536450,84.604106,109.047607,49.579029
2023-03-07,124.850000,60.508114,82.478006,106.335962,51.373689
2023-03-08,125.476000,67.085746,83.980938,87.038241,49.410095
2023-03-09,126.581000,67.140626,85.850440,88.531159,47.443624
2023-03-10,126.300000,67.253076,85.410557,87.798100,47.873991
2023-03-13,125.288000,67.370095,84.274194,85.969754,48.667100
2023-03-14,124.608000,67.414687,82.258065,84.838060,51.484235
2023-03-15,124.740000,67.518024,83.394428,84.750668,49.578338
2023-03-16,124.076000,67.526135,82.148094,83.745152,51.039415
2023-03-17,124.259000,67.576504,84.090909,83.879000,47.767459
2023-03-20,124.318000,67.644148,81.781525,83.782342,52.012328
2023-03-21,124.873000,67.745236,83.541056,84.327353,49.475008
2023-03-22,125.195000,67.765484,85.520528,84.747443,46.391753
2023-03-23,125.187000,67.727446,84.640762,84.839393,47.903913
2023-03-24,124.880000,67.769159,85.667155,84.272613,45.773487
2023-03-27,124.847000,67.843891,85.557185,84.020991,45.922286
2023-03-28,124.610000,67.838540,85.007331,83.686147,46.587357
2023-03-29,124.441000,67.910673,83.687683,83.242185,48.696911
2023-03-30,124.487000,68.021790,83.321114,83.010474,49.406307
2023-03-31,124.321000,68.125115,83.064516,82.489232,49.668000
2023-04-03,124.585000,68.222244,83.431085,82.616390,49.326837
2023-04-04,124.892000,68.315378,85.447214,82.816818,46.162752
2023-04-06,125.500000,68.291172,87.829912,83.771922,42.889816
2023-04-07,125.278000,68.319038,86.326979,83.372019,45.120333
2023-04-10,124.887000,68.387480,85.593842,82.616760,45.906525
2023-04-11,124.000000,68.443829,83.760997,81.170460,48.040263
2023-04-12,123.900000,68.466714,82.661290,80.963848,49.888780
2023-04-13,123.593000,68.508385,81.854839,80.405653,50.990463
2023-04-14,123.647000,68.495430,82.074780,80.518613,50.651637
2023-04-17,123.632000,68.668823,82.881232,80.040947,49.167667
2023-04-18,123.270000,68.731035,81.634897,79.351293,51.001599
2023-04-19,122.480000,68.771625,81.158358,78.096708,50.914833
2023-04-20,120.900000,68.796158,79.362170,75.736557,52.339584
2023-04-21,120.000000,68.821344,76.979472,74.364510,55.885714
2023-04-24,118.970000,68.872591,76.502933,72.739255,55.510379
2023-04-25,119.056000,68.897732,78.629032,72.801044,51.414810
2023-04-26,120.160000,68.909898,80.241935,74.372629,49.747136
2023-04-27,120.850000,68.950556,82.991202,75.270524,45.617845
2023-04-28,121.650000,68.932512,82.954545,76.476958,46.646575
2023-05-04,121.330000,69.158661,84.274194,75.437175,43.970526
2023-05-05,120.337000,69.232757,83.760997,73.815120,43.667105
2023-05-08,119.820000,69.367734,83.211144,72.731605,43.995137
2023-05-09,119.506000,69.407076,81.048387,72.181293,47.450189
2023-05-10,119.500000,69.478923,82.294721,71.994606,45.209800
2023-05-11,120.279000,69.574740,83.980938,72.877399,43.221786
2023-05-12,119.500000,69.652231,82.991202,71.566651,43.991166
2023-05-15,119.394000,69.769115,83.907625,71.127296,42.292194
2023-05-16,118.438000,69.822895,85.080645,69.626310,39.206749
2023-05-17,119.157000,69.853619,85.850440,70.580997,38.796027
2023-05-18,118.950000,69.852509,86.510264,70.287368,37.498136
2023-05-19,119.800000,69.861544,87.243402,71.482039,37.316975
2023-05-22,119.000000,69.975096,87.023460,70.060502,36.744735
2023-05-23,118.718000,70.039132,86.436950,69.502387,37.346355
2023-05-24,118.500000,70.050722,88.453079,69.163138,33.969333
2023-05-25,118.108000,70.103943,88.782991,68.475546,33.029985
2023-05-26,118.650000,70.124427,89.516129,69.199244,32.545946
2023-05-29,118.100000,70.267413,87.683284,68.072220,34.689298
2023-05-30,118.200000,70.287870,88.709677,68.165575,33.243636
2023-05-31,118.265000,70.287308,89.296188,68.259395,32.441264
2023-06-01,118.650000,70.360431,89.772727,68.631712,32.167089
2023-06-02,119.068000,70.424321,89.736070,69.072274,32.686889
2023-06-05,118.790000,70.458627,87.609971,68.595395,35.589590
2023-06-06,117.717000,70.474826,85.593842,67.034113,37.529754
2023-06-07,118.086000,70.482817,85.777126,67.538708,37.666072
2023-06-08,118.180000,70.573122,85.447214,67.457521,38.307610
2023-06-09,118.182000,70.608017,85.080645,67.377594,38.905858
2023-06-12,118.804000,70.678952,86.253666,68.089647,37.737914
2023-06-13,121.300000,70.751223,91.055718,71.445800,33.215137
2023-06-14,120.550000,70.812710,90.065982,70.237800,33.846317
2023-06-15,120.757000,70.820691,89.552786,70.510904,34.844493
2023-06-16,119.900000,70.797671,88.856305,69.355855,34.936964
2023-06-19,119.200000,70.758979,87.793255,68.459186,35.773528
2023-06-20,119.988000,70.748888,89.882698,69.597011,33.493990
2023-06-21,119.637000,70.770130,90.359238,69.050136,32.401516
2023-06-26,119.926000,70.877107,90.395894,69.202730,32.667530
2023-06-27,120.718000,70.855071,92.631965,70.373128,30.320025
2023-06-28,121.754000,70.923925,95.711144,71.668446,27.209848
2023-06-29,124.350000,70.912632,98.790323,75.356627,25.872653
2023-06-30,123.518000,70.957280,96.151026,74.073753,28.462487
2023-07-03,122.950000,71.099731,95.014663,72.926110,29.401080
2023-07-04,125.500000,71.211898,96.994135,76.234595,29.389267
2023-07-05,126.300000,71.238635,96.994135,77.291437,30.214059
2023-07-06,124.520000,71.261068,96.994135,74.737768,28.378896
2023-07-07,123.901000,71.346905,95.857771,73.659951,29.255039
2023-07-10,123.561000,71.322297,95.931085,73.243160,28.801837
2023-07-11,124.494000,71.400560,96.994135,74.359978,28.352091
2023-07-12,123.510000,71.361824,95.124633,73.075734,29.840185
2023-07-13,125.219000,71.418544,97.104106,75.331214,28.953353
2023-07-14,127.128000,71.366652,100.989736,78.133619,25.882099
2023-07-17,124.985000,71.440330,97.543988,74.950199,28.131935
2023-07-18,125.002000,71.483282,96.370968,74.868860,29.709188
2023-07-19,124.348000,71.502835,95.417889,73.906392,30.319379
2023-07-20,122.806000,71.615748,93.804985,71.479044,30.916283
2023-07-21,123.276000,71.651914,94.208211,72.048439,30.854836
2023-07-24,123.999000,71.689874,96.847507,72.965850,28.035304
2023-07-25,124.200000,71.497740,96.590909,73.711785,28.583529
2023-07-26,123.500000,71.469420,95.014663,72.801179,29.979938
2023-07-27,123.448000,71.492047,94.611437,72.673751,30.478940
2023-07-28,124.369000,71.539079,95.344575,73.847639,30.441612
2023-07-31,124.041000,71.606751,93.658358,73.225288,32.439862
2023-08-01,122.840000,71.586502,92.338710,71.596594,33.031965
2023-08-02,123.000000,71.771903,92.815249,71.376256,32.521327
2023-08-03,122.020000,71.769107,90.872434,70.017442,34.276144
2023-08-04,121.902000,71.819060,89.479472,69.734887,36.234599
2023-08-07,122.100000,71.768461,91.458944,70.130441,33.502525
2023-08-08,121.741000,71.818982,90.542522,69.510896,34.457266
2023-08-09,121.261000,71.866138,88.636364,68.731762,36.807282
2023-08-10,121.172000,71.969585,89.369501,68.365567,35.585404
2023-08-11,120.896000,71.972372,88.709677,67.975567,36.282764
2023-08-14,121.706000,72.068856,89.149560,68.874610,36.518901
2023-08-15,121.839000,72.091465,89.956012,69.006138,35.442866
2023-08-16,120.500000,72.113795,90.395894,67.097016,33.302514
2023-08-17,122.150000,72.192578,89.956012,69.200218,35.788590
2023-08-18,122.393000,72.199275,90.835777,69.521094,34.740962
2023-08-21,122.513000,72.286735,91.092375,69.481993,34.493144
2023-08-22,121.153000,72.434297,89.296188,67.259164,35.675445
2023-08-23,120.380000,72.456631,88.416422,66.140765,36.151177
2023-08-24,119.750000,72.522746,87.426686,65.120609,36.971908
2023-08-25,118.868000,72.507614,88.526393,63.938646,34.274080
2023-08-28,118.300000,72.575335,84.237537,63.003036,40.436205
2023-08-29,120.820000,72.565088,89.956012,66.498798,34.310090
2023-08-30,121.247000,72.579473,91.715543,67.054120,32.198967
2023-08-31,123.320000,72.625993,92.888563,69.801464,32.761231
2023-09-01,122.489000,72.624306,91.458944,68.661164,33.927853
2023-09-04,123.308000,72.621732,92.448680,69.794904,33.379946
2023-09-05,123.080000,72.639088,92.448680,69.440454,33.133323
2023-09-06,123.300000,72.528099,92.741935,70.003077,32.949565
2023-09-07,121.200000,72.394556,91.239003,67.415904,32.837927
2023-09-08,120.400000,72.312508,92.045455,66.499550,30.804938
2023-09-11,120.600000,72.347378,92.998534,66.695743,29.679464
2023-09-12,121.301000,72.374151,92.485337,67.602657,31.157007
2023-09-13,120.000000,72.516618,90.872434,65.479312,32.053247
2023-09-14,119.333000,72.537958,89.736070,64.511109,32.982199
2023-09-15,119.211000,72.564603,89.772727,64.282577,32.792000
2023-09-18,120.099000,72.581706,91.129032,65.467316,31.790053
2023-09-19,118.734000,72.598489,89.296188,63.548859,32.966483
2023-09-20,119.000000,72.645291,88.929619,63.809655,33.813685
2023-09-21,118.050000,72.697560,88.489736,62.385092,33.405302
2023-09-22,119.660000,72.719421,90.762463,64.550265,31.838643
2023-09-25,119.316000,72.760819,90.878877,63.983860,31.291234
2023-09-26,120.949000,72.777442,92.319055,66.190233,31.011957
2023-09-27,121.270000,72.901436,92.872969,66.347889,30.576207
2023-09-28,121.291000,72.923945,92.651403,66.325340,30.911131
2023-10-09,120.266000,73.382960,92.171344,63.888184,30.480901
2023-10-10,119.769000,73.405733,90.324963,63.160280,32.597895
2023-10-11,120.092000,73.392703,90.288035,63.629346,33.009872
2023-10-12,119.788000,73.415580,89.401773,63.164277,33.988395
2023-10-13,118.763000,73.391766,87.666174,61.820606,35.471864
2023-10-16,117.009000,72.938832,86.890694,60.420720,34.662292
2023-10-17,116.249000,73.050940,87.001477,59.134161,33.617272
2023-10-18,115.171000,72.994544,85.561300,57.780285,34.606417
2023-10-19,114.550000,72.961237,85.376662,57.001176,34.170156
2023-10-20,114.160000,73.001823,84.379616,56.379657,35.293339
2023-10-23,112.849000,73.052431,82.163959,54.476722,37.346109
2023-10-24,114.819000,73.026193,86.041359,57.229886,33.446288
2023-10-25,116.001000,73.034982,88.404727,58.829367,31.215835
2023-10-26,116.304000,72.998567,87.887740,59.323676,32.332450
2023-10-27,117.211000,72.965708,89.032496,60.638475,31.649684
2023-10-30,117.680000,72.967250,89.364845,61.277833,31.684893
2023-10-31,117.018000,72.950393,90.435746,60.407635,29.393526
2023-11-01,117.750000,73.012475,90.989660,61.273809,29.410308
2023-11-02,117.109000,73.116186,90.288035,60.168365,29.706001
2023-11-03,117.551000,73.199613,91.912851,60.589646,27.893977
2023-11-06,119.331000,73.259464,93.279173,62.888170,27.928879
2023-11-07,120.200000,73.289852,93.611521,64.006335,28.402998
2023-11-08,119.639000,73.298958,93.131462,63.220600,28.462495
2023-11-09,119.610000,73.376421,92.319055,63.008769,29.561552
2023-11-10,119.607000,73.414147,92.725258,62.920915,28.990743
2023-11-13,120.053000,73.493960,93.168390,63.350838,28.855935
2023-11-14,119.992000,73.517527,93.316100,63.215500,28.586599
2023-11-15,120.018000,73.549856,93.980798,63.179109,27.704811
2023-11-16,119.171000,73.682216,93.574594,61.736450,27.354013
2023-11-17,119.780000,73.693996,94.313146,62.536986,27.002443
2023-11-20,120.835000,73.884672,95.974889,63.545424,25.902724
2023-11-21,120.158000,73.916170,95.236337,62.559831,26.168230
2023-11-22,118.980000,73.934154,93.685377,60.926979,26.999543
2023-11-23,119.093000,73.844430,95.014771,61.275536,25.341564
2023-11-24,118.300000,73.831764,93.906942,60.229139,25.975777
2023-11-27,119.500000,73.844299,94.054653,61.826982,27.053789
2023-11-28,119.991000,73.935780,95.605613,62.290842,25.506229
2023-11-29,120.802000,74.022076,98.892171,63.197259,22.155271
2023-11-30,121.852000,74.052634,98.338257,64.547826,23.911084
2023-12-01,122.665000,74.105679,95.384047,65.527124,28.601169
2023-12-04,123.949000,74.215828,96.159527,67.011544,28.899344
2023-12-05,125.300000,74.220506,106.720827,68.821270,17.409135
2023-12-06,123.865000,74.263996,102.289513,66.790109,21.092570
2023-12-07,124.080000,74.245756,100.701625,67.120664,23.215490
2023-12-08,123.400000,74.281749,96.122600,66.124252,28.377718
2023-12-11,124.500000,74.330854,100.960118,67.494377,23.316020
2023-12-12,127.419000,74.335731,102.474151,71.410165,24.342577
2023-12-13,127.318000,74.478548,106.019202,70.945868,20.089566
2023-12-14,126.118000,74.601281,103.434269,69.056078,21.930576
2023-12-15,125.101000,74.686603,100.775480,67.501260,24.138332
2023-12-18,126.006000,74.838650,103.323486,68.370221,21.952912
2023-12-19,124.222000,74.898746,102.474151,65.853244,21.222766
2023-12-20,124.475000,74.836618,104.726736,66.329002,18.856946
2023-12-21,125.390000,74.815878,105.059084,67.598114,19.351888
2023-12-22,126.577000,74.926972,102.326440,68.933826,23.699212
2023-12-25,124.457000,75.055540,99.335303,65.819872,25.289798
2023-12-26,122.040000,75.183443,95.974889,62.322974,27.158261
2023-12-27,122.430000,75.322223,97.488922,62.541671,25.583500
2023-12-28,124.600000,75.432732,99.704579,65.180284,24.969185
2023-12-29,126.400000,75.466327,103.249631,67.491920,22.421745
2024-01-02,127.339000,75.591447,104.985229,68.456888,21.292301
2024-01-03,124.511000,75.540163,101.550960,64.827549,22.609377
2024-01-04,125.545000,75.524904,102.474151,66.229936,22.513823
2024-01-05,124.245000,75.624056,100.553914,64.292960,23.560580
2024-01-08,123.900000,75.795257,104.874446,63.466693,18.141268
2024-01-09,125.790000,75.902001,107.754801,65.726856,16.737258
2024-01-10,124.301000,76.008532,102.658789,63.535588,21.081694
2024-01-11,124.888000,75.994508,102.031019,64.338191,22.401992
2024-01-12,123.673000,76.035146,98.966027,62.652413,24.965106
2024-01-15,122.697000,76.147415,98.264402,61.130880,24.864140
2024-01-16,122.280000,76.188733,98.042836,60.496172,24.720994
2024-01-17,121.204000,76.247001,96.011817,58.962318,26.238628
2024-01-18,118.620000,76.310693,91.100443,55.443485,30.207929
2024-01-19,117.402000,75.904666,90.694239,54.670334,29.448134
2024-01-22,113.695000,76.651134,85.228951,48.327878,33.399506
2024-01-23,113.112000,75.995978,83.751846,48.839455,35.056127
2024-01-24,112.000000,76.770898,85.524372,45.888615,30.956822
2024-01-25,115.296000,76.979690,88.441654,49.774570,30.363911
2024-01-26,116.487000,77.134769,89.955687,51.017501,29.493759
2024-01-29,113.852000,77.287268,83.456425,47.310162,36.420892
2024-01-30,111.604000,76.155958,81.240768,46.546643,37.374378
2024-01-31,107.498000,77.594253,76.440177,38.538610,40.630234
2024-02-01,107.997000,77.762042,75.369276,38.881383,43.290483
2024-02-02,106.150000,77.877054,73.855244,36.304591,43.727100
2024-02-05,101.185000,78.018628,60.635155,29.693386,66.875140
2024-02-06,101.800000,78.005908,57.828656,30.502936,76.037292
2024-02-07,96.500000,78.057257,50.332349,23.627199,91.725605
2024-02-08,99.000000,78.129160,57.016248,26.713253,73.634715
2024-02-19,101.493000,78.326154,59.453471,29.577407,70.709965
2024-02-20,106.007000,76.637145,62.592319,38.323263,69.361036
2024-02-21,108.500000,78.386956,64.512555,38.415887,68.184316
2024-02-22,108.750000,78.451132,66.875923,38.621326,62.614578
2024-02-23,109.100000,78.592893,70.088626,38.816623,55.660063
2024-02-26,109.591000,78.698801,73.116691,39.253709,49.885065
2024-02-27,111.938000,78.784815,75.369276,42.080679,48.519404
2024-02-28,106.155000,78.772255,66.137371,34.761917,60.506834
2024-02-29,108.733000,78.818825,69.423929,37.953084,56.621789
2024-03-01,109.319000,78.811480,69.903988,38.709488,56.384497
2024-03-04,108.580000,78.851524,69.719350,37.701841,55.738686
2024-03-05,105.481000,78.890958,67.577548,33.704803,56.088824
2024-03-06,105.600000,76.982110,70.199409,37.174728,50.428617
2024-03-07,106.209000,77.005146,71.454948,37.924549,48.637712
2024-03-08,108.280000,79.135732,77.917282,36.828204,38.967886
2024-03-11,109.003000,79.221619,79.615953,37.592492,36.911004
2024-03-12,110.487000,79.128405,84.675037,39.630009,30.483557
2024-03-13,111.250000,79.159825,86.041359,40.538461,29.298283
2024-03-14,111.214000,79.316243,85.930576,40.215919,29.423082
2024-03-15,110.460000,79.380074,83.234860,39.153309,32.708820
2024-03-18,111.868000,79.544794,85.745938,40.635226,30.464489
2024-03-19,111.315000,79.574111,83.604136,39.888462,33.145327
2024-03-20,111.720000,79.646865,83.973412,40.269174,33.042111
2024-03-21,111.700000,79.784559,83.862629,40.002027,33.194011
2024-03-22,110.850000,79.855291,83.087149,38.813596,33.414133
2024-03-25,110.489000,79.948421,81.942393,38.200353,34.837410
2024-03-26,109.290000,79.971774,80.502216,36.660718,35.760239
2024-03-27,107.158000,80.057688,76.846381,33.850979,39.444432
2024-03-28,108.272000,80.119395,79.394387,35.138315,36.372361
2024-03-29,108.913000,80.188328,81.351551,35.821512,33.879439
2024-04-01,110.200000,80.281073,84.047267,37.267723,31.116696
2024-04-02,110.160000,80.337621,84.047267,37.121313,31.069104
2024-04-03,110.095000,80.436823,81.683900,36.871393,34.781763
2024-04-08,110.000000,80.596436,80.539143,36.482462,36.579551
2024-04-09,110.178000,80.705528,80.834564,36.518529,36.300605
2024-04-10,109.566000,80.846526,79.209749,35.523448,38.323883
2024-04-11,109.970000,80.916218,80.317578,35.906006,36.918970
2024-04-12,110.299000,81.100244,79.800591,36.003289,38.218275
2024-04-15,105.300000,81.244648,74.409158,29.608537,41.514839
2024-04-16,101.470000,81.409068,68.242245,24.642135,48.690887
2024-04-17,104.996000,81.473704,76.107829,28.871029,37.956899
2024-04-18,105.550000,81.662582,74.261448,29.251363,42.132969
2024-04-19,104.250000,81.830217,72.968981,27.397927,42.868927
2024-04-22,103.100000,82.030240,71.639586,25.685357,43.914845
2024-04-23,104.300000,82.216100,74.446086,26.860798,40.101389
2024-04-24,106.172000,82.235523,77.031019,29.107224,37.830190
2024-04-25,106.350000,82.270912,77.769572,29.268046,36.750142
2024-04-26,107.195000,82.101391,78.618907,30.564170,36.347609
2024-04-29,107.899000,82.196730,81.277696,31.269212,32.753517
2024-04-30,108.676000,82.346143,81.499261,31.974608,33.345994
2024-05-06,110.926000,82.635044,85.487445,34.236027,29.757066
2024-05-07,111.428000,82.792561,84.970458,34.586971,31.137342
2024-05-08,111.107000,82.890041,83.825702,34.041434,32.545267
2024-05-09,111.458000,82.960126,84.194978,34.351291,32.380818
2024-05-10,111.900000,83.014355,83.197932,34.795963,34.498535
2024-05-13,110.798000,83.223786,80.945347,33.132611,36.880011
2024-05-14,110.554000,83.358253,81.056130,32.625140,36.391905
2024-05-15,111.000000,83.494985,80.319346,32.942116,38.198336
2024-05-16,111.668000,83.561709,80.690680,33.635371,38.390209
2024-05-17,111.860000,83.551578,82.807278,33.881373,35.084744
2024-05-20,111.626000,83.654547,82.658745,33.436858,35.044393
2024-05-21,111.499000,83.651707,80.542146,33.289570,38.435596
2024-05-22,111.541000,83.714274,80.802079,33.240122,38.042239
2024-05-23,109.955000,83.779792,78.722614,31.242866,39.673969
2024-05-24,109.298000,83.924582,78.165615,30.233595,39.828748
2024-05-27,110.499000,83.987958,79.799480,31.565290,38.470827
2024-05-28,110.599000,84.089189,79.131081,31.525826,39.766826
2024-05-29,111.137000,84.252891,80.542146,31.908827,37.986142
2024-05-30,111.320000,84.370352,80.393613,31.942082,38.468711
2024-05-31,114.040000,84.382808,84.292610,35.146013,35.290626
2024-06-03,112.684000,84.474392,82.510212,33.394271,36.569762
2024-06-04,111.918000,84.550631,80.467880,32.368024,39.084067
2024-06-05,110.021000,84.635357,77.571482,29.994135,41.831763
2024-06-06,109.300000,84.730845,71.704419,28.996707,52.431331
2024-06-07,109.280000,84.797367,75.566283,28.871926,44.614762
2024-06-11,109.899000,85.006673,76.197549,29.282791,44.229048
2024-06-12,111.989000,85.127591,80.207947,31.554292,39.623323
2024-06-13,114.500000,85.245522,87.040475,34.317906,31.547995
2024-06-14,113.980000,85.396069,85.963609,33.472186,32.590989
2024-06-17,113.100000,85.549732,83.549944,32.203804,35.368133
2024-06-18,114.350000,85.707328,86.520609,33.419163,32.165043
2024-06-19,112.793000,85.848265,84.404010,31.386465,33.634645
2024-06-20,110.783000,85.988247,82.510212,28.835049,34.265805
2024-06-21,109.174000,86.098462,82.361678,26.801336,32.554365
2024-06-24,106.692000,86.254770,79.093947,23.694028,34.892749
2024-06-25,107.056000,86.398672,79.279614,23.909312,35.035976
2024-06-26,109.289000,86.521371,82.584478,26.314458,32.336006
2024-06-27,110.100000,86.664661,83.252878,27.041402,32.247681
2024-06-28,110.555000,86.774110,82.398812,27.405513,34.170624
2024-07-01,109.935000,86.850055,82.398812,26.580230,33.418186
2024-07-02,108.721000,86.976658,80.022280,25.000205,35.863412
2024-07-03,106.470000,87.059777,76.865949,22.295282,38.513870
2024-07-04,105.787000,87.149831,75.232083,21.385203,40.614211
2024-07-05,106.005000,87.090334,74.972150,21.718444,41.392504
2024-07-08,101.700000,87.068996,72.632752,16.803919,40.019479
2024-07-09,105.700000,87.137604,77.497215,21.302394,36.391998
2024-07-10,104.742000,87.173029,76.680282,20.154137,36.595741
2024-07-11,105.767000,87.205283,78.054215,21.285084,35.504534
2024-07-12,104.599000,87.229512,77.051615,19.912399,35.751859
2024-07-15,103.375000,87.353811,75.529150,18.340573,36.867687
2024-07-16,103.019000,87.408390,74.452284,17.859396,38.369161
2024-07-17,101.198000,87.460385,72.261418,15.707243,40.044303
2024-07-18,98.750000,87.462659,70.441886,12.905325,40.186479
2024-07-19,100.200000,87.522020,71.593019,14.485475,39.957780
2024-07-22,99.752000,87.674754,73.264018,13.775056,36.154149
2024-07-23,98.450000,87.739429,70.590420,12.207249,39.466518
2024-07-24,96.901000,87.925806,69.773487,10.207690,38.879400
2024-07-25,98.100000,88.000506,70.627553,11.476632,38.897634
2024-07-26,99.330000,88.180342,72.781285,12.644154,36.477393
2024-07-29,97.990000,88.375443,72.001485,10.879218,36.094415
2024-07-30,98.410000,88.422552,71.927219,11.295137,36.818859
