date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-15,149.290000,92.643627,149.571429,61.144381,-0.188157
2021-06-16,141.770000,92.647984,142.000000,53.020059,-0.161972
2021-06-17,140.770000,92.669068,141.000000,51.906135,-0.163121
2021-06-18,139.500000,92.681100,139.571429,50.516124,-0.051177
2021-06-21,138.980000,92.697671,139.428571,49.928254,-0.321721
2021-06-22,139.240000,92.737388,139.714286,50.144406,-0.339468
2021-06-23,139.100000,92.746802,139.714286,49.978217,-0.439673
2021-06-24,138.370000,92.748809,139.000000,49.187900,-0.453237
2021-06-25,144.390000,92.799775,145.000000,55.593050,-0.420690
2021-06-28,144.390000,92.829630,145.000000,55.543009,-0.420690
