date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-19,123.835000,105.994179,110.000000,16.831888,12.577273
2022-10-20,123.843000,105.968666,108.064516,16.867565,14.600985
2022-10-21,121.712000,105.984122,105.161290,14.839843,15.738405
2022-10-24,119.500000,106.019335,101.290323,12.715289,17.977707
2022-10-25,119.739000,106.000797,104.838710,12.960471,14.212585
2022-10-26,119.555000,106.005941,103.870968,12.781415,15.099534
2022-10-27,118.924000,106.006652,99.354839,12.185413,19.696234
2022-10-28,120.080000,105.991128,97.741935,13.292501,22.854125
2022-10-31,114.390000,106.004262,92.258065,7.910756,23.989161
2022-11-01,115.022000,106.002554,93.225806,8.508706,23.380000
2022-11-02,115.800000,106.005494,93.548387,9.239621,23.786207
2022-11-03,115.450000,106.015041,91.290323,8.899642,26.464664
2022-11-04,116.900000,106.023130,93.548387,10.258960,24.962069
2022-11-07,117.415000,106.036793,95.483871,10.730433,22.968412
2022-11-08,117.926000,106.009261,97.741935,11.241224,20.650363
2022-11-09,117.500000,106.025865,95.483871,10.822015,23.057432
2022-11-10,117.325000,106.036575,95.483871,10.645784,22.874155
2022-11-11,118.888000,106.004516,98.387097,12.153713,20.836984
2022-11-14,118.300000,105.814847,96.774194,11.799056,22.243333
2022-11-15,118.891000,105.617305,99.354839,12.567727,19.663019
2022-11-16,118.370000,105.549284,98.387097,12.146663,20.310492
2022-11-17,116.002000,105.485463,97.741935,9.969655,18.681914
2022-11-18,115.963000,105.455662,97.741935,9.963750,18.642013
2022-11-21,115.581000,105.478359,95.483871,9.577927,21.047669
2022-11-22,115.799000,105.475583,96.774194,9.787495,19.658967
2022-11-23,117.690000,105.526892,100.967742,11.526074,16.561981
2022-11-24,117.451000,105.616816,99.677419,11.204829,17.831100
2022-11-25,118.200000,105.638185,99.032258,11.891358,19.355049
2022-11-28,119.310000,105.620598,101.612903,12.960921,17.416190
2022-11-29,120.370000,105.557546,102.903226,14.032587,16.973981
2022-11-30,120.500000,105.509310,101.612903,14.207931,18.587302
2022-12-01,120.280000,105.492912,100.645161,14.017139,19.508974
2022-12-02,120.929000,105.509509,103.225806,14.614314,17.149969
2022-12-05,123.097000,105.533163,105.806452,16.642955,16.341677
2022-12-06,121.650000,105.447252,102.258065,15.365737,18.963722
2022-12-07,120.260000,105.318842,102.258065,14.186595,17.604416
2022-12-08,119.994000,105.312428,100.645161,13.940968,19.224808
2022-12-09,120.009000,105.283070,101.612903,13.986988,18.104095
2022-12-12,118.610000,105.191532,96.774194,12.756225,22.563667
2022-12-13,117.920000,104.944549,97.419355,12.364102,21.043709
2022-12-14,116.111000,104.988591,95.806452,10.593921,21.193300
2022-12-15,122.426000,105.041987,105.483871,16.549586,16.061346
2022-12-16,116.801000,105.059087,103.548387,11.176484,12.798474
2022-12-19,115.671000,105.152154,101.290323,10.003453,14.197484
2022-12-20,115.572000,105.169994,99.677419,9.890659,15.946019
2022-12-21,116.758000,105.217080,101.290323,10.968675,15.270637
2022-12-22,115.149000,105.279062,97.741935,9.375024,17.809208
2022-12-23,115.350000,105.313376,98.709677,9.530247,16.857843
2022-12-26,116.176000,105.345970,99.677419,10.280441,16.551974
2022-12-27,118.000000,105.382638,100.645161,11.972904,17.243590
2022-12-28,116.900000,105.414760,98.387097,10.895287,18.816393
2022-12-29,116.661000,105.450241,98.709677,10.631326,18.185980
2022-12-30,116.701000,105.532139,100.322581,10.583374,16.325756
2023-01-03,117.839000,105.614240,101.935484,11.574917,15.601551
2023-01-04,118.120000,105.698794,102.580645,11.751512,15.148428
2023-01-05,118.822000,105.779430,101.935484,12.329968,16.565886
2023-01-06,118.990000,105.756128,101.290323,12.513575,17.474204
2023-01-09,119.000000,105.803863,101.935484,12.472264,16.740506
2023-01-10,117.810000,105.772767,99.354839,11.380276,18.575000
2023-01-11,117.370000,105.740733,99.032258,10.997907,18.516938
2023-01-12,117.954000,105.726592,100.645161,11.565120,17.197885
2023-01-13,117.610000,105.740569,99.354839,11.225049,18.373701
2023-01-16,118.627000,105.756413,101.612903,12.170029,16.744032
2023-01-17,119.499000,105.748291,101.935484,13.003245,17.230032
2023-01-18,119.501000,105.772426,101.290323,12.979351,17.978694
2023-01-19,120.947000,105.805792,103.225806,14.310378,17.167406
2023-01-20,121.200000,105.827594,103.870968,14.525896,16.683230
2023-01-30,121.492000,105.945578,105.806452,14.673970,14.824756
2023-01-31,121.201000,105.971112,105.806452,14.371736,14.549726
2023-02-01,122.122000,106.004531,107.096774,15.204509,14.029578
2023-02-02,122.100000,105.997103,105.806452,15.191828,15.399390
2023-02-03,121.000000,106.010772,105.161290,14.139344,15.061350
2023-02-06,121.430000,106.046480,105.483871,14.506394,15.117125
2023-02-07,123.500000,106.074032,108.387097,16.428119,13.943452
2023-02-08,122.081000,106.140663,105.483871,15.018124,15.734281
2023-02-09,122.460000,106.179011,105.161290,15.333528,16.449693
2023-02-10,122.408000,106.210143,104.516129,15.250763,17.118765
2023-02-13,123.345000,106.250499,106.451613,16.088867,15.869545
2023-02-14,122.810000,106.237753,105.161290,15.599207,16.782515
2023-02-15,121.561000,106.272102,104.516129,14.386558,16.308364
2023-02-16,120.376000,106.309445,101.612903,13.231708,18.465270
2023-02-17,119.100000,106.332916,101.290323,12.006709,17.582803
2023-02-20,120.399000,106.361068,102.580645,13.198375,17.370094
2023-02-21,119.921000,106.364839,102.903226,12.744964,16.537649
2023-02-22,119.860000,106.376025,102.258065,12.675765,17.213249
2023-02-23,119.399000,106.394536,101.612903,12.222868,17.503778
2023-02-24,118.908000,106.411432,100.967742,11.743633,17.768307
2023-02-27,118.266000,106.452915,99.032258,11.097005,19.421694
2023-02-28,118.410000,106.443950,100.322581,11.241644,18.029260
2023-03-01,119.200000,106.451142,100.967742,11.976253,18.057508
2023-03-02,119.511000,106.473682,101.290323,12.244639,17.988567
2023-03-03,120.197000,106.485625,102.258065,12.876269,17.542808
2023-03-06,119.760000,106.519634,101.612903,12.429977,17.859048
2023-03-07,119.439000,106.559421,101.290323,12.086758,17.917484
2023-03-08,119.485000,106.574909,100.967742,12.113631,18.339776
2023-03-09,119.211000,106.578811,100.000000,11.852440,19.211000
2023-03-10,118.100000,106.602011,97.741935,10.785903,20.828383
2023-03-13,118.350000,106.628457,99.032258,10.992884,19.506515
2023-03-14,119.690000,106.652595,100.322581,12.224180,19.305145
2023-03-15,119.580000,104.839425,101.290323,14.060144,18.056688
2023-03-16,118.148000,104.857627,98.387097,12.674684,20.084852
2023-03-17,118.448000,104.879594,100.000000,12.937127,18.448000
2023-03-20,118.437000,104.927769,98.387097,12.874791,20.378590
2023-03-21,118.954000,104.943540,98.387097,13.350474,20.904066
2023-03-22,118.829000,104.953033,98.064516,13.221121,21.174309
2023-03-23,118.709000,104.972643,97.419355,13.085655,21.853609
2023-03-24,119.585000,104.984163,96.129032,13.907656,24.400503
2023-03-27,119.000000,105.000841,94.838710,13.332426,25.476190
2023-03-28,118.510000,105.012457,95.161290,12.853278,24.535932
2023-03-29,118.707000,105.013722,93.548387,13.039513,26.893690
2023-03-30,118.574000,105.023075,94.193548,12.902807,25.883356
2023-03-31,118.622000,105.049663,94.516129,12.919925,25.504505
2023-04-03,118.750000,105.093183,94.838710,12.994960,25.212585
2023-04-04,118.260000,105.104335,94.193548,12.516768,25.550000
2023-04-06,118.410000,105.125474,92.903226,12.636829,27.455208
2023-04-07,118.669000,105.139014,93.225806,12.868664,27.292007
2023-04-10,118.473000,105.159557,93.225806,12.660231,27.081765
2023-04-11,117.998000,105.172053,91.612903,12.195205,28.800634
2023-04-12,118.199000,105.192964,92.258065,12.363979,28.117797
2023-04-13,118.094000,105.198988,93.548387,12.257734,26.238414
2023-04-14,117.948000,105.193829,92.903226,12.124448,26.957917
2023-04-17,117.869000,105.221495,93.548387,12.019887,25.997897
2023-04-18,117.300000,105.239976,92.580645,11.459547,26.700348
2023-04-19,116.868000,105.263533,90.967742,11.024204,28.471915
2023-04-20,116.030000,105.280035,90.322581,10.210829,28.461786
2023-04-21,115.086000,105.290039,87.419355,9.303787,31.648192
2023-04-24,114.830000,105.302305,87.741935,9.047945,30.872426
2023-04-25,113.815000,105.315118,86.451613,8.070904,31.651679
2023-04-26,115.200000,105.329923,88.064516,9.370629,30.813187
2023-04-27,116.029000,105.340611,87.741935,10.146504,32.238934
2023-04-28,116.400000,105.365616,90.000000,10.472472,29.333333
2023-05-04,116.190000,105.429206,91.935484,10.206654,26.382105
2023-05-05,115.520000,105.452242,92.580645,9.547220,24.777700
2023-05-08,115.413000,105.482381,92.258065,9.414482,25.098007
2023-05-09,115.100000,105.503163,90.967742,9.096256,26.528369
2023-05-10,115.200000,105.523850,91.290323,9.169633,26.190813
2023-05-11,116.121000,105.558288,92.580645,10.006521,25.426864
2023-05-12,112.576000,105.576011,91.290323,6.630284,23.316466
2023-05-15,112.422000,105.621294,90.967742,6.438764,23.584468
2023-05-16,113.010000,105.642913,89.032258,6.973574,26.931522
2023-05-17,113.150000,105.650852,89.354839,7.098048,26.629964
2023-05-18,113.151000,105.662757,89.677419,7.086927,26.175576
2023-05-19,112.790000,105.683120,88.387097,6.724707,27.609124
2023-05-22,111.953000,105.712064,87.741935,5.903713,27.593493
2023-05-23,112.021000,105.733216,87.096774,5.946839,28.616704
2023-05-24,111.400000,105.740227,87.096774,5.352526,27.903704
2023-05-25,112.800000,105.750093,88.387097,6.666573,27.620438
2023-05-26,114.024000,105.772168,89.677419,7.801516,27.149065
2023-05-29,113.401000,105.802691,89.354839,7.181584,26.910866
2023-05-30,115.390000,105.812306,91.612903,9.051588,25.953873
2023-05-31,115.000000,105.826600,90.967742,8.668331,26.418440
2023-06-01,114.974000,105.832777,89.354839,8.637421,28.671264
2023-06-02,114.689000,105.848214,88.709677,8.352324,29.285782
2023-06-05,114.230000,105.885793,87.741935,7.880384,30.188603
2023-06-06,112.822000,105.899900,86.774194,6.536456,30.017918
2023-06-07,112.782000,105.931901,88.709677,6.466512,27.136073
2023-06-08,112.990000,105.942050,87.741935,6.652646,28.775368
2023-06-09,113.500000,105.964142,91.612903,7.111706,23.890845
2023-06-12,113.737000,105.982268,90.645161,7.317009,25.474982
2023-06-13,114.583000,106.002565,93.225806,8.094554,22.909100
2023-06-14,113.956000,105.995135,91.612903,7.510595,24.388592
2023-06-15,113.950000,106.002951,90.645161,7.497008,25.709964
2023-06-16,114.190000,105.995676,90.322581,7.730810,26.424643
2023-06-19,113.647000,106.012271,90.322581,7.201741,25.823464
2023-06-20,113.511000,106.019424,90.322581,7.066229,25.672893
2023-06-21,113.013000,106.020281,88.064516,6.595642,28.329780
2023-06-26,112.350000,106.059159,87.419355,5.931446,28.518450
2023-06-27,112.322000,106.057749,88.387097,5.906452,27.079635
2023-06-28,112.282000,106.038541,87.419355,5.887914,28.440664
2023-06-29,111.980000,106.050943,87.741935,5.590763,27.624265
2023-06-30,112.053000,106.058888,88.387097,5.651683,26.775292
2023-07-03,112.149000,106.102852,89.032258,5.698384,25.964457
2023-07-04,111.599000,106.111664,89.032258,5.171284,25.346703
2023-07-05,111.130000,106.128186,88.387097,4.712993,25.731022
2023-07-06,110.969000,106.135908,88.387097,4.553682,25.548869
2023-07-07,111.335000,106.163319,88.064516,4.871439,26.424359
2023-07-10,111.045000,106.195804,88.064516,4.566278,26.095055
2023-07-11,111.150000,106.220720,89.354839,4.640601,24.391697
2023-07-12,110.949000,106.228372,87.741935,4.443849,26.449228
2023-07-13,111.158000,106.240165,88.064516,4.628979,26.223370
2023-07-14,110.999000,106.243936,88.387097,4.475610,25.582810
2023-07-17,110.480000,106.272022,86.774194,3.959630,27.318959
2023-07-18,110.481000,106.295005,86.774194,3.938092,27.320112
2023-07-19,110.735000,106.296239,87.419355,4.175840,26.671033
2023-07-20,110.653000,106.295589,86.451613,4.099334,27.994142
2023-07-21,110.794000,106.291862,88.387097,4.235637,25.350876
2023-07-24,110.891000,106.316888,88.387097,4.302338,25.460620
2023-07-25,112.200000,106.307968,90.000000,5.542418,24.666667
2023-07-26,112.379000,106.316118,90.967742,5.702693,23.537199
2023-07-27,112.727000,106.332136,90.967742,6.014046,23.919752
2023-07-28,113.633000,106.340230,91.612903,6.857959,24.036021
2023-07-31,115.606000,106.364832,93.548387,8.688180,23.578828
2023-08-01,115.048000,106.372574,93.870968,8.155698,22.559725
2023-08-02,114.342000,106.381713,92.580645,7.482759,23.505296
2023-08-03,113.897000,106.390202,92.580645,7.055912,23.024634
2023-08-04,113.841000,106.417322,91.935484,6.976005,23.827053
2023-08-07,114.300000,106.437616,90.322581,7.386847,26.546429
2023-08-08,119.627000,106.435113,99.354839,12.394300,20.403799
2023-08-09,115.803000,106.442122,96.451613,8.794336,20.063311
2023-08-10,115.030000,106.478788,93.870968,8.030906,22.540550
2023-08-11,115.081000,106.471231,91.290323,8.086475,26.060459
2023-08-14,113.800000,106.502541,91.290323,6.851911,24.657244
2023-08-15,113.309000,106.513560,89.032258,6.379882,27.267355
2023-08-16,112.723000,106.521295,89.032258,5.822033,26.609167
2023-08-17,114.100000,106.540877,89.032258,7.095044,28.155797
2023-08-18,113.150000,106.557321,88.064516,6.186979,28.485348
2023-08-21,112.996000,106.588603,88.064516,6.011334,28.310476
2023-08-22,112.238000,106.602618,88.064516,5.286345,27.449744
2023-08-23,111.050000,106.610085,86.774194,4.164629,27.975836
2023-08-24,110.693000,106.610340,86.774194,3.829516,27.564424
2023-08-25,110.563000,106.619320,86.129032,3.698842,28.369026
2023-08-28,110.610000,106.627937,87.096774,3.734540,26.996667
2023-08-29,111.513000,106.632657,89.032258,4.576781,25.250109
2023-08-30,111.266000,106.621840,88.064516,4.355730,26.346007
2023-08-31,111.242000,106.623666,87.096774,4.331434,27.722296
2023-09-01,111.300000,106.618182,87.741935,4.391200,26.849265
2023-09-04,111.701000,106.620201,89.032258,4.765325,25.461268
2023-09-05,111.448000,106.625470,88.064516,4.522869,26.552674
2023-09-06,111.264000,106.622676,88.709677,4.353037,25.424873
2023-09-07,109.500000,106.602220,87.096774,2.718311,25.722222
2023-09-08,109.500000,106.585596,87.096774,2.734332,25.722222
2023-09-11,109.405000,106.585901,87.419355,2.644908,25.149631
2023-09-12,109.502000,106.591488,87.419355,2.730530,25.260590
2023-09-13,109.222000,106.596652,87.741935,2.462880,24.480956
2023-09-14,109.250000,106.597631,87.096774,2.488207,25.435185
2023-09-15,109.059000,106.607136,87.419355,2.299907,24.753838
2023-09-18,109.400000,106.635669,87.096774,2.592314,25.607407
2023-09-19,109.193000,106.639305,86.774194,2.394704,25.835799
2023-09-20,109.287000,106.646325,86.129032,2.476105,26.887528
2023-09-21,109.000000,106.645695,86.129032,2.207595,26.554307
2023-09-22,109.248000,106.653917,86.774194,2.432243,25.899182
2023-09-25,109.011000,106.669764,85.806452,2.194845,27.042895
2023-09-26,109.077000,106.677724,85.806452,2.249088,27.119812
2023-09-27,109.076000,106.668943,86.451613,2.256568,26.170000
2023-09-28,109.100000,106.667295,87.096774,2.280648,25.262963
2023-10-09,108.962000,106.778282,86.774194,2.045096,25.569591
2023-10-10,108.908000,106.789645,86.451613,1.983670,25.975672
2023-10-11,108.740000,106.797788,86.451613,1.818588,25.781343
2023-10-12,108.798000,106.785847,87.096774,1.884288,24.916222
2023-10-13,108.701000,106.796735,88.387097,1.783074,22.982883
2023-10-16,108.450000,106.819968,86.774194,1.525962,24.979554
2023-10-17,108.200000,106.829716,86.774194,1.282680,24.691450
2023-10-18,107.780000,106.834022,85.483871,0.885465,26.082264
2023-10-19,107.270000,106.826920,82.580645,0.414764,29.897266
2023-10-20,107.150000,106.809310,81.935484,0.318970,30.773622
2023-10-23,106.889000,106.830920,80.322581,0.054366,33.074659
2023-10-24,107.224000,106.811692,81.612903,0.386014,31.381186
2023-10-25,108.200000,106.827549,89.677419,1.284735,20.654676
2023-10-26,108.160000,106.840701,86.451613,1.234828,25.110448
2023-10-27,108.350000,106.853563,85.161290,1.400456,27.229167
2023-10-30,108.096000,106.883489,85.161290,1.134423,26.930909
2023-10-31,107.844000,106.895496,84.838710,0.887319,27.116502
2023-11-01,108.000000,106.905442,84.193548,1.023856,28.275862
2023-11-02,107.861000,106.924203,82.903226,0.876132,30.104708
2023-11-03,108.050000,106.933707,83.225806,1.043911,29.827519
2023-11-06,108.566000,106.964104,84.516129,1.497601,28.455954
2023-11-07,108.640000,106.968602,84.838710,1.562513,28.054753
2023-11-08,109.178000,106.977014,84.193548,2.057438,29.675019
2023-11-09,109.630000,106.978492,83.870968,2.478543,30.712692
2023-11-10,109.490000,106.987524,83.870968,2.339035,30.545769
2023-11-13,109.531000,107.010585,84.516129,2.355295,29.597748
2023-11-14,109.951000,107.012567,84.838710,2.745876,29.600038
2023-11-15,109.411000,107.026133,84.838710,2.228304,28.963536
2023-11-16,109.305000,107.032269,85.806452,2.123407,27.385526
2023-11-17,109.324000,107.040326,86.129032,2.133470,26.930487
2023-11-20,109.440000,107.063395,86.129032,2.219811,27.065169
2023-11-21,109.460000,107.072765,86.451613,2.229545,26.614179
2023-11-22,109.012000,107.082295,85.806452,1.802077,27.044060
2023-11-23,109.221000,107.082763,86.129032,1.996808,26.810899
2023-11-24,109.101000,107.085389,85.483871,1.882246,27.627585
2023-11-27,109.320000,107.101966,84.516129,2.070956,29.348092
2023-11-28,109.640000,107.103263,85.161290,2.368496,28.743939
2023-11-29,109.465000,107.105579,84.516129,2.202893,29.519656
2023-11-30,109.468000,107.118193,83.870968,2.193658,30.519538
2023-12-01,109.801000,107.119320,99.242424,2.503452,10.639176
2023-12-04,110.371000,107.144560,101.893939,3.011296,8.319494
2023-12-05,109.820000,107.140417,100.378788,2.501001,9.405585
2023-12-06,110.330000,107.156304,100.757576,2.961744,9.500451
2023-12-07,115.000000,107.168127,110.984848,7.308024,3.617747
2023-12-08,111.700000,107.168167,104.166667,4.228712,7.232000
2023-12-11,112.700000,107.185515,107.196970,5.144804,5.133569
2023-12-12,112.700000,107.188589,106.439394,5.141789,5.881851
2023-12-13,113.400000,107.197333,109.848485,5.786214,3.233103
2023-12-14,113.412000,107.208658,109.848485,5.786232,3.244028
2023-12-15,112.820000,107.225162,108.712121,5.217841,3.778676
2023-12-18,111.479000,107.253447,106.060606,3.939783,5.108771
2023-12-19,110.457000,107.271940,104.924242,2.969146,5.273097
2023-12-20,110.510000,107.280618,103.409091,3.010220,6.866813
2023-12-21,111.650000,107.287788,105.303030,4.065898,6.027338
2023-12-22,111.415000,107.302720,103.409091,3.832410,7.741978
2023-12-25,110.592000,107.324228,102.651515,3.044766,7.735380
2023-12-26,109.987000,107.335076,101.893939,2.470696,7.942632
2023-12-27,110.182000,107.349873,101.136364,2.638221,8.944000
2023-12-28,111.549000,107.390572,101.893939,3.872247,9.475599
2023-12-29,111.821000,107.414532,102.272727,4.102302,9.336089
2024-01-02,111.550000,107.445741,102.651515,3.819844,8.668635
2024-01-03,110.715000,107.455914,102.272727,3.032951,8.254667
2024-01-04,110.183000,107.469318,101.136364,2.525076,8.944989
2024-01-05,109.550000,107.475628,99.242424,1.930086,10.386260
2024-01-08,109.099000,107.498400,98.106061,1.488952,11.205158
2024-01-09,108.660000,107.503104,97.727273,1.076151,11.186977
2024-01-10,108.556000,107.509947,97.727273,0.972983,11.080558
2024-01-11,109.697000,107.513978,101.893939,2.030454,7.658022
2024-01-12,109.325000,107.522563,100.000000,1.676334,9.325000
2024-01-15,109.350000,107.544677,100.000000,1.678673,9.350000
2024-01-16,109.400000,107.549697,100.378788,1.720417,8.987170
2024-01-17,108.740000,107.556537,98.863636,1.100317,9.989885
2024-01-18,108.860000,107.567492,98.863636,1.201579,10.111264
2024-01-19,108.464000,107.577579,97.727273,0.823983,10.986419
2024-01-22,107.923000,107.601359,94.696970,0.298920,13.966688
2024-01-23,107.950000,107.607928,95.454545,0.317887,13.090476
2024-01-24,107.862000,107.614830,96.969697,0.229680,11.232688
2024-01-25,108.660000,107.621009,99.242424,0.965417,9.489466
2024-01-26,109.050000,107.628872,99.621212,1.320397,9.464639
2024-01-29,109.281000,107.651354,105.303030,1.513819,3.777640
2024-01-30,108.357000,107.660974,98.106061,0.646498,10.448834
2024-01-31,107.508000,107.672502,88.257576,-0.152780,21.811639
2024-02-01,107.537000,107.681657,82.575758,-0.134337,30.228294
2024-02-02,107.509000,107.690303,76.893939,-0.168356,39.814660
2024-02-05,107.498000,107.714799,70.833333,-0.201271,51.761882
2024-02-06,107.517000,107.719564,70.833333,-0.188048,51.788706
2024-02-07,107.540000,107.728273,69.318182,-0.174767,55.139672
2024-02-08,107.603000,107.740703,73.863636,-0.127810,45.677908
2024-02-19,107.631000,107.827135,76.515152,-0.181898,40.666257
2024-02-20,107.675000,107.820598,76.515152,-0.135038,40.723762
2024-02-21,107.674000,107.843428,78.409091,-0.157105,37.323362
2024-02-22,107.714000,107.850853,80.681818,-0.126891,33.504676
2024-02-23,107.742000,107.858133,82.196970,-0.107672,31.077825
2024-02-26,107.797000,107.878513,82.954545,-0.075560,29.947068
2024-02-27,107.785000,107.885395,83.333333,-0.093057,29.342000
2024-02-28,107.777000,107.891511,79.166667,-0.106136,36.139368
2024-02-29,107.791000,107.898651,81.060606,-0.099770,32.975813
2024-03-01,107.842000,107.906670,81.060606,-0.059932,33.038729
2024-03-04,107.846000,107.926655,79.545455,-0.074731,35.577829
2024-03-05,107.830000,107.933462,81.060606,-0.095857,33.023925
2024-03-06,107.853000,107.933683,80.303030,-0.074752,34.307509
2024-03-07,107.884000,107.941108,80.681818,-0.052907,33.715380
2024-03-08,107.900000,107.953728,81.439394,-0.049770,32.491163
2024-03-11,107.927000,107.974332,84.469697,-0.043837,27.770081
2024-03-12,107.974000,107.980567,88.636364,-0.006082,21.816821
2024-03-13,107.974000,107.987077,85.984848,-0.012110,25.573286
2024-03-14,107.974000,107.993561,96.943231,-0.018113,11.378586
2024-03-15,107.974000,,,,
