date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-17,211.622000,103.591341,186.761427,104.285415,13.311407
2023-04-18,211.695000,103.586400,189.855072,104.365631,11.503473
2023-04-19,210.382000,103.591953,188.628763,103.087203,11.532301
2023-04-20,206.012000,103.654331,180.156076,98.749052,14.351958
2023-04-21,197.128000,103.697142,176.811594,90.099742,11.490426
2023-04-24,196.663000,103.713527,178.623188,89.621359,10.099367
2023-04-25,193.306000,103.749654,173.690078,86.319658,11.293634
2023-04-26,197.555000,103.835278,176.783724,90.258075,11.749541
2023-04-27,194.831000,103.877666,175.195095,87.558122,11.208022
2023-04-28,201.133000,103.836600,178.511706,93.701449,12.672163
2023-05-04,203.761000,103.974547,179.877369,95.972001,13.277730
2023-05-05,199.323000,104.007355,177.787068,91.643177,12.113329
2023-05-08,199.816000,104.222959,174.581940,91.719754,14.453992
2023-05-09,196.998000,104.305739,166.304348,88.865927,18.456314
2023-05-10,213.134000,104.285830,182.943144,104.374842,16.502863
2023-05-11,212.407000,104.434426,188.768116,103.387913,12.522710
2023-05-12,203.623000,104.534997,185.479376,94.789311,9.782017
2023-05-15,212.865000,104.562930,186.761427,103.575972,13.976962
2023-05-16,210.871000,104.507363,185.562988,101.776214,13.638502
2023-05-17,210.609000,104.467890,183.946488,101.601660,14.494711
2023-05-18,207.682000,104.444236,178.734671,98.844865,16.195699
2023-05-19,206.856000,104.456084,177.814939,98.031549,16.332183
2023-05-22,215.045000,104.470857,192.307692,105.842093,11.823400
2023-05-23,216.610000,104.500598,193.979933,107.281110,11.666190
2023-05-24,215.856000,104.541269,194.760312,106.479224,10.831615
2023-05-25,213.431000,104.519272,192.725753,104.202532,10.743374
2023-05-26,219.145000,104.583653,198.299889,109.540395,10.511913
2023-05-29,215.144000,104.679185,190.997770,105.527010,12.642153
2023-05-30,217.010000,104.680277,199.303233,107.307437,8.884335
2023-05-31,214.600000,104.698035,197.352285,104.970417,8.739557
2023-06-01,206.317000,104.695255,186.845039,97.064327,10.421449
2023-06-02,214.627000,104.728242,194.732441,104.937078,10.216356
2023-06-05,217.064000,104.760568,196.510974,107.200099,10.458971
2023-06-06,217.545000,104.793843,194.991559,107.593303,11.566368
2023-06-07,211.737000,104.863993,188.182330,101.915827,12.516940
2023-06-08,212.636000,104.789688,186.465954,102.916913,14.034758
2023-06-09,215.469000,104.746595,189.786156,105.705015,13.532517
2023-06-12,227.284000,104.897038,208.778841,116.673420,8.863522
2023-06-13,235.373000,104.990762,214.124930,124.184487,9.923212
2023-06-14,235.634000,105.056888,212.886888,124.291815,10.685070
2023-06-15,234.491000,105.046018,216.460326,123.226928,8.329782
2023-06-16,235.406000,104.922424,217.557681,124.361953,8.203948
2023-06-19,237.636000,104.929392,218.486213,126.472294,8.764758
2023-06-20,244.255000,104.994434,225.042206,132.636141,8.537418
2023-06-21,242.713000,105.007781,231.570062,131.138109,4.811908
2023-06-26,242.620000,105.026192,231.907710,131.009041,4.619204
2023-06-27,238.956000,104.997466,223.044457,127.582635,7.133799
2023-06-28,238.669000,105.076082,219.752392,127.139226,8.608147
2023-06-29,242.587000,104.669210,221.693866,131.765387,9.424318
2023-06-30,241.953000,104.722096,223.016320,131.042930,8.491164
2023-07-03,240.903000,104.715818,224.620146,130.054068,7.249062
2023-07-04,259.180000,104.712742,247.073720,147.515246,4.899866
2023-07-05,255.622000,104.701086,247.608329,144.144554,3.236430
2023-07-06,256.536000,104.713290,247.608329,144.988961,3.605562
2023-07-07,261.030000,104.739367,249.887451,149.218616,4.459027
2023-07-10,252.859000,104.864170,241.052335,141.130025,4.897967
2023-07-11,272.135000,104.953463,261.789533,159.291110,3.951826
2023-07-12,266.352000,104.884138,258.750703,153.948791,2.937691
2023-07-13,262.560000,104.914145,252.982555,150.261774,3.785812
2023-07-14,259.151000,104.923756,247.608329,146.989824,4.661665
2023-07-17,258.351000,104.938425,247.720878,146.192946,4.291169
2023-07-18,255.953000,105.005535,245.920090,143.751912,4.079744
2023-07-19,252.566000,105.061763,242.599887,140.397642,4.108045
2023-07-20,243.115000,105.190670,231.035453,131.118407,5.228439
2023-07-21,242.691000,105.251996,230.472707,130.580900,5.301406
2023-07-24,242.958000,105.231479,231.513787,130.879584,4.943210
2023-07-25,254.394000,105.243816,243.472144,141.718715,4.485875
2023-07-26,250.544000,105.096542,240.574001,138.394143,4.144255
2023-07-27,258.474000,105.112869,251.547552,145.901383,2.753534
2023-07-28,257.736000,105.205680,246.820484,144.982971,4.422451
2023-07-31,264.976000,105.184358,254.642656,151.915785,4.057978
2023-08-01,258.570000,105.287072,246.848621,145.585707,4.748408
2023-08-02,257.923000,105.300573,246.342150,144.939787,4.701124
2023-08-03,253.541000,105.293735,239.167136,140.794004,6.009966
2023-08-04,259.538000,105.408169,246.201463,146.221904,5.416920
2023-08-07,261.269000,105.467959,247.045582,147.723576,5.757406
2023-08-08,261.989000,105.497905,247.917839,148.335737,5.675736
2023-08-09,257.361000,105.428548,245.779403,144.109404,4.712192
2023-08-10,254.505000,105.440008,241.080473,141.374223,5.568484
2023-08-11,252.598000,105.466436,238.154192,139.505580,6.064897
2023-08-14,245.524000,105.581768,231.992122,132.543936,5.832904
2023-08-15,245.442000,105.629792,228.840743,132.360581,7.254502
2023-08-16,241.044000,105.645628,224.788970,128.162778,7.231240
2023-08-17,249.999000,105.611037,229.178391,136.716736,9.084892
2023-08-18,246.210000,105.714244,225.717501,132.901442,9.078826
2023-08-21,243.649000,105.840532,222.341024,130.203868,9.583466
2023-08-22,251.912000,105.876053,227.912212,137.931047,10.530278
2023-08-23,242.957000,105.888523,222.594260,129.446019,9.147918
2023-08-24,249.722000,105.982702,224.535734,135.625244,11.217041
2023-08-25,244.283000,106.011052,220.315138,130.431635,10.878899
2023-08-28,241.710000,106.116333,217.501407,127.778320,11.130316
2023-08-29,247.390000,106.021179,223.353967,133.340171,10.761408
2023-08-30,237.328000,106.035859,214.124930,123.818623,10.836230
2023-08-31,234.828000,106.078092,212.042769,121.372760,10.745583
2023-09-01,235.028000,106.066175,213.308948,121.586193,10.181970
2023-09-04,233.160000,105.951364,210.326393,120.063235,10.856273
2023-09-05,233.101000,105.929387,210.635903,120.053194,10.665369
2023-09-06,231.978000,105.857716,211.057963,119.141324,9.911987
2023-09-07,223.124000,105.647098,208.216095,111.197472,7.159824
2023-09-08,221.512000,105.492126,207.400113,109.979653,6.804185
2023-09-11,222.166000,105.465996,214.884637,110.651782,3.388499
2023-09-12,224.804000,105.491672,221.806415,113.101182,1.351442
2023-09-13,220.582000,105.527488,215.897580,109.028002,2.169742
2023-09-14,217.603000,105.587405,213.337085,106.088027,1.999613
2023-09-15,219.029000,105.631269,212.858751,107.352426,2.898753
2023-09-18,223.110000,105.579312,220.033765,111.319809,1.398074
2023-09-19,224.932000,105.585235,224.395048,113.033574,0.239289
2023-09-20,220.125000,105.666113,220.258863,108.321281,-0.060775
2023-09-21,216.192000,105.714343,216.375914,104.505835,-0.084998
2023-09-22,221.234000,105.727333,217.501407,109.249580,1.716124
2023-09-25,216.251000,105.763048,215.953855,104.467443,0.137597
2023-09-26,216.099000,105.731796,216.207091,104.384120,-0.049994
2023-09-27,214.059000,105.696067,215.166010,102.523145,-0.514491
2023-09-28,207.087000,105.747266,206.809229,95.832013,0.134313
2023-10-09,214.641000,106.031945,215.166010,102.430503,-0.244002
2023-10-10,209.282000,106.043217,211.761396,97.355385,-1.170844
2023-10-11,207.626000,106.058521,207.822172,95.765506,-0.094394
2023-10-12,213.632000,106.093126,213.646595,101.362715,-0.006832
2023-10-13,213.429000,106.084605,213.731007,101.187534,-0.141303
2023-10-16,213.605000,106.104501,213.927968,101.315681,-0.150971
2023-10-17,211.571000,106.123795,211.761396,99.362452,-0.089910
2023-10-18,217.479000,106.111384,219.330332,104.953504,-0.844084
2023-10-19,213.176000,106.007767,213.590321,101.094700,-0.193979
2023-10-20,200.572000,105.974084,203.714125,89.265141,-1.542419
2023-10-23,195.830000,105.994378,197.523917,84.755082,-0.857575
2023-10-24,193.979000,105.988002,194.485087,83.019773,-0.260219
2023-10-25,202.714000,106.039692,203.123241,91.168040,-0.201474
2023-10-26,202.714000,106.051310,207.428250,91.147096,-2.272714
2023-10-27,202.714000,106.127834,203.432752,91.009269,-0.353312
2023-10-30,202.714000,106.183690,214.378165,90.908792,-5.440930
2023-10-31,202.714000,,,,
