date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-09,116.729000,87.834544,77.765648,32.896460,50.103553
2024-01-10,117.930000,87.867797,77.656477,34.212992,51.861125
2024-01-11,118.501000,87.833739,78.711790,34.915126,50.550508
2024-01-12,118.895000,87.796888,76.783115,35.420517,54.845242
2024-01-15,118.424000,87.907983,77.328967,34.713590,53.143130
2024-01-16,117.400000,87.947585,77.328967,33.488600,51.818918
2024-01-17,114.858000,87.980961,74.927220,30.548699,53.292756
2024-01-18,114.832000,88.052355,74.781659,30.413321,53.556368
2024-01-19,113.690000,87.536417,73.762737,29.877375,54.129314
2024-01-22,109.061000,88.456859,68.595342,23.292870,58.991845
2024-01-23,109.587000,87.603984,70.414847,25.093626,55.630530
2024-01-24,109.498000,88.524028,71.251820,23.692971,53.677479
2024-01-25,112.884000,88.670978,74.199418,27.306592,52.135965
2024-01-26,112.500000,88.841891,71.142649,26.629452,58.132992
2024-01-29,111.802000,88.936688,70.451237,25.709651,58.694161
2024-01-30,110.118000,87.722240,68.267831,25.530310,61.302913
2024-01-31,108.557000,89.388253,65.138282,21.444369,66.656221
2024-02-01,108.432000,89.585309,65.393013,21.037703,65.815880
2024-02-02,106.868000,89.609715,61.863173,19.259391,72.748979
2024-02-05,106.756000,89.767545,61.280932,18.924941,74.207534
2024-02-06,110.203000,89.762126,65.101892,22.772271,69.277722
2024-02-07,111.403000,89.814027,69.468705,24.037417,60.364298
2024-02-08,115.566000,89.858768,73.726346,28.608485,56.749935
2024-02-19,111.902000,90.023035,70.269287,24.303741,59.247383
2024-02-20,112.858000,88.077112,69.323144,28.135445,62.799887
2024-02-21,113.265000,90.122674,69.577875,25.678694,62.788818
2024-02-22,113.822000,90.146832,71.106259,26.262895,60.073110
2024-02-23,115.689000,90.274085,71.724891,28.153057,61.295470
2024-02-26,115.641000,90.436734,72.343523,27.869500,59.849833
2024-02-27,115.703000,90.541967,74.417758,27.789359,55.477674
2024-02-28,112.393000,90.538983,70.232897,24.137688,60.028997
2024-02-29,114.579000,90.608665,74.199418,26.454794,54.420349
2024-03-01,115.402000,90.563609,74.599709,27.426459,54.694974
2024-03-04,114.624000,90.633782,74.927220,26.469400,52.980453
2024-03-05,112.164000,90.708570,73.471616,23.653145,52.663037
2024-03-06,111.671000,88.331938,73.107715,26.421997,52.748585
2024-03-07,110.462000,88.348950,72.052402,25.029217,53.307867
2024-03-08,111.000000,91.025511,72.452693,21.943836,53.203415
2024-03-11,112.070000,91.105985,73.871907,23.010579,51.708552
2024-03-12,111.211000,91.042660,74.235808,22.152626,49.807759
2024-03-13,111.471000,91.103774,74.308588,22.356073,50.010925
2024-03-14,110.497000,91.241825,73.144105,21.103452,51.067540
2024-03-15,110.476000,91.296135,73.398836,21.008408,50.514649
2024-03-18,112.700000,91.502108,75.582242,23.166562,49.109100
2024-03-19,112.905000,91.528047,74.745269,23.355631,51.053038
2024-03-20,114.545000,91.666129,75.400291,24.958915,51.915859
2024-03-21,114.406000,91.822949,73.471616,24.594126,55.714556
2024-03-22,114.045000,91.754010,72.998544,24.294296,56.229143
2024-03-25,114.094000,91.907593,72.343523,24.139906,57.711425
2024-03-26,113.937000,91.908401,71.324600,23.967993,59.744324
2024-03-27,112.195000,91.952175,67.903930,22.014515,65.226077
2024-03-28,112.030000,92.019751,68.522562,21.745602,63.493595
2024-03-29,112.599000,92.058526,69.359534,22.312407,62.341056
2024-04-01,114.163000,92.162687,71.033479,23.871172,60.717174
2024-04-02,113.389000,92.232873,70.014556,22.937730,61.950609
2024-04-03,113.320000,92.403468,70.123726,22.636090,61.600083
2024-04-08,112.884000,92.681574,68.049491,21.797673,65.885151
2024-04-09,113.325000,92.852643,69.650655,22.048222,62.704859
2024-04-10,113.119000,93.046212,68.085881,21.572924,66.141642
2024-04-11,112.702000,92.879963,67.503639,21.341564,66.956925
2024-04-12,112.939000,93.412050,66.666667,20.904102,69.408500
2024-04-15,111.830000,93.567211,66.630277,19.518364,67.836614
2024-04-16,109.959000,93.432550,63.973799,17.688108,71.881304
2024-04-17,110.757000,93.481620,67.212518,18.479975,64.786267
2024-04-18,110.031000,93.937615,67.467249,17.131992,63.088019
2024-04-19,109.861000,94.155190,65.429403,16.680770,67.907691
2024-04-22,109.711000,94.382970,65.902475,16.240250,66.474781
2024-04-23,109.669000,94.588007,65.975255,15.943875,66.227475
2024-04-24,110.335000,94.276318,66.703057,17.033633,65.412209
2024-04-25,110.408000,94.277953,67.066958,17.109034,64.623540
2024-04-26,111.115000,94.344072,67.831150,17.776346,63.811170
2024-04-29,112.000000,94.374738,69.650655,18.675826,60.802508
2024-04-30,111.626000,94.306987,68.353969,18.364506,63.305805
2024-05-06,112.959000,94.934603,70.356883,18.986120,60.551457
2024-05-07,113.510000,95.175211,70.793882,19.264248,60.338714
2024-05-08,112.613000,95.374649,69.009468,18.074353,63.184854
2024-05-09,113.802000,95.084372,70.466133,19.685283,61.498859
2024-05-10,114.040000,95.134748,69.155135,19.872079,64.904602
2024-05-13,113.568000,95.668259,68.390386,18.710219,66.058428
2024-05-14,113.124000,95.879459,67.844137,17.985647,66.741011
2024-05-15,111.928000,95.998757,66.096140,16.593176,69.341206
2024-05-16,112.000000,96.108085,66.132556,16.535461,69.356828
2024-05-17,112.041000,95.799374,67.370721,16.953792,66.305182
2024-05-20,113.344000,96.297550,67.807720,17.701852,67.155008
2024-05-21,112.750000,95.979257,66.715222,17.473300,69.001910
2024-05-22,112.818000,96.401130,67.261471,17.029749,67.730497
2024-05-23,111.902000,96.504519,65.339233,15.955192,71.263106
2024-05-24,111.221000,96.682566,64.343658,15.037286,72.854643
2024-05-27,112.157000,96.744971,66.740413,15.930574,68.049604
2024-05-28,113.272000,96.825974,66.002950,16.985138,71.616572
2024-05-29,112.235000,97.000062,66.002950,15.706111,70.045430
2024-05-30,113.164000,97.032944,66.629794,16.624308,69.839938
2024-05-31,112.982000,97.086590,67.367257,16.372405,67.710555
2024-06-03,112.609000,96.896027,67.735988,16.216323,66.246929
2024-06-04,112.826000,97.223334,67.367257,16.048273,67.478989
2024-06-05,112.202000,97.362376,66.666667,15.241642,68.303000
2024-06-06,111.072000,97.453494,65.634218,13.974364,69.228800
2024-06-07,111.956000,97.504911,65.671091,14.820883,70.479883
2024-06-11,113.040000,97.729760,69.026549,15.665893,63.763077
2024-06-12,113.013000,97.880446,68.399705,15.460243,65.224397
2024-06-13,113.136000,98.066524,69.210914,15.366586,63.465547
2024-06-14,112.970000,98.247543,68.915929,14.985064,63.924366
2024-06-17,113.445000,98.439775,69.653392,15.243050,62.870746
2024-06-18,113.380000,98.631931,69.321534,14.952632,63.556681
2024-06-19,112.316000,98.870688,68.141593,13.598886,64.827377
2024-06-20,112.075000,98.833427,68.289086,13.397869,64.118467
2024-06-21,110.994000,98.975073,67.035398,12.143388,65.575208
2024-06-24,109.770000,99.379640,63.790560,10.455221,72.078751
2024-06-25,109.697000,99.411059,63.679941,10.346878,72.263036
2024-06-26,112.000000,99.589091,65.154867,12.462117,71.898132
2024-06-27,111.525000,99.791364,64.233038,11.758168,73.625603
2024-06-28,111.524000,99.972118,64.601770,11.555104,72.633041
2024-07-01,112.028000,100.128703,65.486726,11.884002,71.069784
2024-07-02,111.326000,100.439510,64.933628,10.838852,71.445833
2024-07-03,110.913000,100.498747,64.343658,10.362569,72.375963
2024-07-04,109.939000,100.708221,63.274336,9.165864,73.749748
2024-07-05,110.266000,100.552191,64.380531,9.660464,71.272275
2024-07-08,108.683000,100.623857,63.348083,8.009177,71.564782
2024-07-09,110.050000,100.775360,65.117994,9.203282,69.000906
2024-07-10,110.142000,100.787838,65.228614,9.281043,68.855344
2024-07-11,110.310000,100.876078,65.634218,9.351991,68.067820
2024-07-12,110.426000,100.936321,65.634218,9.401649,68.244557
2024-07-15,110.209000,101.076013,65.376106,9.035761,68.576880
2024-07-16,109.401000,101.116427,66.150442,8.193102,65.382114
2024-07-17,108.808000,100.875439,66.961652,7.863719,62.493004
2024-07-18,108.815000,100.857216,66.961652,7.890149,62.503458
2024-07-19,110.093000,100.892116,67.957227,9.119527,62.003373
2024-07-22,109.370000,101.031640,69.137168,8.253217,58.192768
2024-07-23,107.791000,101.127102,67.477876,6.589626,59.742728
2024-07-24,106.604000,101.405202,66.371681,5.126757,60.616693
2024-07-25,106.605000,101.654649,66.961652,4.869773,59.203062
2024-07-26,108.354000,101.927517,67.367257,6.304954,60.840749
2024-07-29,106.979000,102.155032,65.818584,4.722203,62.536161
2024-07-30,106.621000,102.214233,66.297935,4.311304,60.820997
2024-07-31,108.373000,102.244901,69.764012,5.993550,55.342271
2024-08-01,108.101000,102.481072,69.764012,5.483869,54.952385
2024-08-02,108.324000,102.638110,67.625369,5.539745,60.182491
2024-08-05,107.010000,102.869072,65.818584,4.025436,62.583261
2024-08-06,107.200000,102.970484,66.556047,4.107503,61.067258
2024-08-07,106.450000,103.146221,65.929204,3.203006,61.461074
2024-08-08,106.619000,103.136791,66.482301,3.376301,60.372007
2024-08-09,106.340000,103.045474,66.039823,3.197158,61.024054
2024-08-12,105.538000,102.741116,65.597345,2.722264,60.887609
2024-08-13,105.220000,102.725668,65.744838,2.428149,60.042984
2024-08-14,104.102000,102.806456,64.269912,1.260177,61.976262
2024-08-15,101.821000,102.751792,64.564897,-0.905864,57.703342
2024-08-16,99.078000,102.762360,63.679941,-3.585321,55.587456
2024-08-19,101.200000,102.773085,64.122419,-1.530639,57.823117
2024-08-20,100.135000,102.731178,62.868732,-2.527157,59.276317
2024-08-21,100.740000,102.591712,63.384956,-1.804934,58.933613
2024-08-22,98.878000,102.639747,58.997050,-3.665001,67.598210
2024-08-23,99.015000,102.571178,60.250737,-3.467034,64.338237
2024-08-26,99.962000,102.482806,60.435103,-2.459735,65.403871
2024-08-27,99.930000,102.269599,60.398230,-2.287678,65.451868
2024-08-28,100.556000,102.291092,60.176991,-1.696230,67.100412
2024-08-29,102.881000,102.376496,61.393805,0.492793,67.575539
2024-08-30,105.046000,102.383740,62.241888,2.600276,68.770588
2024-09-02,104.070000,102.387759,60.324484,1.643010,72.517017
2024-09-03,104.274000,102.444702,60.029499,1.785645,73.704600
2024-09-04,103.073000,102.517757,59.771386,0.541606,72.445389
2024-09-05,103.575000,102.518497,59.771386,1.030549,73.285256
2024-09-06,102.595000,102.563286,56.969027,0.030921,80.089087
2024-09-09,101.314000,102.565364,57.042773,-1.220065,77.610580
2024-09-10,100.212000,102.584544,57.411504,-2.312770,74.550382
2024-09-11,100.600000,102.536233,57.411504,-1.888341,75.226204
2024-09-12,100.599000,102.476993,57.116519,-1.832599,76.129431
2024-09-13,100.058000,102.365715,56.415929,-2.254383,77.357710
2024-09-18,99.704000,102.344244,55.936578,-2.579767,78.244725
2024-09-19,100.758000,102.272971,55.765666,-1.481302,80.681068
2024-09-20,101.206000,102.236948,54.764553,-1.008391,84.802019
2024-09-23,100.882000,102.243363,55.098257,-1.331493,83.094720
2024-09-24,103.914000,102.219270,58.212829,1.657936,78.507043
2024-09-25,103.840000,102.234140,57.767890,1.570767,79.753838
2024-09-26,105.890000,102.137401,60.622914,3.674069,74.669927
2024-09-27,111.836000,101.607322,64.145347,10.066871,74.347799
2024-09-30,115.297000,101.014679,72.599184,14.138857,58.813079
2024-10-08,117.162000,100.796939,83.277716,16.235673,40.688297
2024-10-09,113.000000,100.484024,77.678902,12.455688,45.470644
2024-10-10,113.616000,100.444862,73.489062,13.112804,54.602599
2024-10-11,111.318000,100.374168,68.483500,10.903036,62.547182
2024-10-14,113.895000,100.738114,69.855395,13.060485,63.043957
2024-10-15,115.541000,100.784812,68.001483,14.641281,69.909529
2024-10-16,117.100000,100.808791,96.696382,16.160504,21.100705
2024-10-17,116.996000,100.836027,95.490299,16.025991,22.521347
2024-10-18,120.859000,100.865743,103.880440,19.821653,16.344328
2024-10-21,122.700000,100.861882,106.240168,21.651508,15.493040
2024-10-22,121.435000,100.720238,103.828002,20.566634,16.957851
2024-10-23,121.507000,100.556718,104.667016,20.834293,16.089103
2024-10-24,120.483000,100.443930,103.723125,19.950504,16.158282
2024-10-25,121.920000,100.358301,105.034085,21.484719,16.076605
2024-10-28,122.407000,100.260020,104.562139,22.089542,17.066273
2024-10-29,120.187000,100.224519,102.621919,19.917762,17.116305
2024-10-30,117.600000,100.146369,98.479287,17.428122,19.415974
2024-10-31,119.190000,100.123777,99.895123,19.042652,19.315134
2024-11-01,118.373000,100.160116,95.542737,18.183769,23.895341
2024-11-04,118.794000,100.181598,97.482958,18.578664,21.861301
2024-11-05,120.167000,100.173104,100.681699,19.959345,19.353369
2024-11-06,119.729000,100.248919,100.157315,19.431712,19.540944
2024-11-07,120.377000,100.260944,102.569481,20.063701,17.361421
2024-11-08,121.090000,100.265005,103.251180,20.769954,17.277110
2024-11-11,123.966000,100.270807,108.914525,23.631198,13.819529
2024-11-12,123.519000,100.303221,106.921867,23.145597,15.522674
2024-11-13,123.000000,100.278610,107.393812,22.658262,14.531738
2024-11-14,121.310000,100.276959,102.936550,20.974949,17.849297
2024-11-15,119.009000,100.285724,98.636602,18.669932,20.653994
2024-11-18,116.059000,100.333999,96.643943,15.672655,20.089264
2024-11-19,117.951000,100.316070,100.734137,17.579367,17.091388
2024-11-20,119.235000,100.360788,100.629261,18.806361,18.489393
2024-11-21,118.972000,100.376323,99.895123,18.525959,19.096905
2024-11-22,117.060000,100.442859,96.014683,16.543875,21.918853
2024-11-25,118.002000,100.836188,95.332984,17.023464,23.778776
2024-11-26,117.326000,100.917099,94.022024,16.259783,24.785656
2024-11-27,118.229000,100.941494,96.381751,17.126263,22.667412
2024-11-28,118.034000,101.018184,95.332984,16.844310,23.812342
2024-11-29,118.503000,101.192720,96.434190,17.106250,22.884840
2024-12-02,119.741000,100.547828,98.059780,19.088599,22.110207
2024-12-03,119.801000,101.706657,98.321972,17.790717,21.845604
2024-12-04,119.257000,100.578324,96.434190,18.571274,23.666721
2024-12-05,119.195000,100.593567,96.748820,18.491673,23.200469
2024-12-06,119.883000,102.030722,97.587834,17.496964,22.846255
2024-12-09,118.953000,102.230798,96.539067,16.357304,23.217475
2024-12-10,120.570000,102.544235,97.482958,17.578526,23.683158
2024-12-11,122.562000,102.468704,98.007341,19.609203,25.053897
2024-12-12,122.609000,102.461203,98.059780,19.663830,25.034953
2024-12-13,121.814000,102.677611,95.909806,18.637353,27.008911
2024-12-16,119.999000,102.847102,94.598846,16.677084,26.850384
2024-12-17,118.793000,102.872096,94.493970,15.476407,25.714901
2024-12-18,120.021000,102.882602,94.389093,16.658209,27.155582
2024-12-19,119.701000,100.808299,94.336654,18.741216,26.887052
2024-12-20,120.180000,102.979365,95.385422,16.702991,25.994096
2024-12-23,119.990000,103.035234,93.025695,16.455309,28.985868
2024-12-24,120.107000,100.885277,93.759832,19.053051,28.100699
2024-12-25,119.064000,100.900662,92.553749,18.001208,28.643087
2024-12-26,119.504000,102.889505,92.553749,16.147901,29.118486
2024-12-27,119.457000,100.931423,92.081804,18.354618,29.729214
2024-12-30,119.345000,103.032296,91.347666,15.832612,30.649205
2024-12-31,118.487000,103.212078,89.197693,14.799548,32.836396
2025-01-02,117.146000,101.023620,86.575773,15.959020,35.310371
2025-01-03,117.344000,103.442614,86.837965,13.438742,35.129836
2025-01-06,116.842000,103.597949,85.684321,12.784086,36.363338
2025-01-07,118.158000,101.100357,86.313582,16.871991,36.893868
2025-01-08,117.918000,103.570908,86.103828,13.852434,36.948615
2025-01-09,117.981000,103.447870,85.841636,14.048747,37.440297
2025-01-10,117.006000,103.442668,83.219717,13.111932,40.598892
2025-01-13,116.070000,103.358747,84.268485,12.298188,37.738326
2025-01-14,117.335000,103.414881,87.047719,13.460460,34.793883
2025-01-15,117.526000,101.222954,86.575773,16.106076,35.749293
2025-01-16,117.749000,101.238264,86.890404,16.308790,35.514389
2025-01-17,118.692000,103.481375,88.096487,14.698901,34.729550
2025-01-20,119.762000,103.485923,87.729418,15.727818,36.512931
2025-01-21,119.800000,103.570532,87.834295,15.669967,36.393194
2025-01-22,119.918000,103.538567,88.306240,15.819645,35.797878
2025-01-23,119.955000,103.554878,88.148925,15.837131,36.082204
2025-01-24,120.763000,103.604420,89.197693,16.561629,35.388031
2025-01-27,120.732000,103.629689,88.515994,16.503293,36.395690
2025-02-05,120.753000,103.767496,89.355008,16.368809,35.138481
2025-02-06,121.892000,103.785677,90.665967,17.445879,34.440743
2025-02-07,122.401000,103.826117,91.400105,17.890376,33.917789
2025-02-10,122.472000,103.818986,92.029365,17.966862,33.079262
2025-02-11,121.854000,103.773136,92.081804,17.423454,32.332334
2025-02-12,122.429000,103.900097,93.654955,17.833383,30.723462
2025-02-13,122.219000,103.874464,92.815941,17.660294,31.678889
2025-02-14,122.721000,103.865292,92.815941,18.154003,32.219744
2025-02-17,122.513000,103.809048,92.448873,18.017651,32.519734
2025-02-18,122.073000,103.676384,91.085475,17.744268,34.020271
2025-02-19,123.559000,103.699659,92.553749,19.150826,33.499724
2025-02-20,123.842000,103.578290,94.546408,19.563665,30.985410
2025-02-21,124.502000,103.409304,95.700052,20.397291,30.096062
2025-02-24,124.692000,103.238370,95.962244,20.780675,29.938603
2025-02-25,124.750000,103.197000,95.752491,20.885297,30.283817
2025-02-26,125.104000,103.206487,96.958574,21.217186,29.028301
2025-02-27,124.022000,103.134746,96.434190,20.252393,28.607914
2025-02-28,121.450000,103.091419,93.445202,17.808059,29.969220
2025-03-03,121.110000,103.119197,93.235448,17.446609,29.896946
2025-03-04,121.631000,103.192848,93.759832,17.867664,29.726128
2025-03-05,121.848000,103.253388,93.969586,18.008718,29.667487
2025-03-06,124.876000,103.239943,97.902465,20.957060,27.551437
2025-03-07,125.552000,102.922800,96.906135,21.986576,29.560424
2025-03-10,125.090000,102.835233,96.958574,21.641188,29.013862
2025-03-11,124.530000,102.588519,98.951232,21.387853,25.849873
2025-03-12,123.961000,102.599822,98.636602,20.819898,25.674443
2025-03-13,123.570000,102.718344,98.636602,20.299836,25.278038
2025-03-14,124.415000,102.801311,98.636602,21.024721,26.134718
2025-03-17,124.973000,102.704347,100.209754,21.682289,24.711413
2025-03-18,124.878000,102.746113,99.370739,21.540364,25.668784
2025-03-19,123.563000,102.779651,98.951232,20.221268,24.872624
2025-03-20,122.923000,102.958874,97.378081,19.390389,26.232720
2025-03-21,121.504000,102.998167,95.647614,17.967148,27.032965
2025-03-24,121.029000,103.077768,96.748820,17.415232,25.096099
2025-03-25,120.871000,103.147103,97.325642,17.183127,24.192348
2025-03-26,120.785000,103.163666,96.224436,17.080950,25.524248
2025-03-27,122.482000,103.143924,99.632931,18.748633,22.933249
2025-03-28,121.192000,103.216267,97.011012,17.415600,24.926024
2025-03-31,120.030000,103.245490,95.385422,16.256894,25.836839
2025-04-01,121.226000,103.365966,96.906135,17.278447,25.096311
2025-04-02,121.745000,103.337905,97.640273,17.812530,24.687280
2025-04-03,120.642000,103.542245,95.962244,16.514761,25.718193
2025-04-07,115.660000,103.934558,83.534347,11.281562,38.458016
2025-04-08,117.187000,103.955586,88.306240,12.727949,32.705231
2025-04-09,118.499000,104.028459,89.197693,13.910175,32.849849
2025-04-10,119.333000,103.983602,90.456214,14.761364,31.923496
2025-04-11,120.396000,103.946728,92.553749,15.824713,30.082250
2025-04-14,120.335000,103.973561,91.767174,15.736153,31.130769
2025-04-15,119.150000,104.018145,90.770844,14.547323,31.264616
2025-04-16,119.022000,104.049941,89.879392,14.389301,32.424127
2025-04-17,119.120000,104.034105,90.456214,14.500913,31.688023
2025-04-18,118.644000,104.079356,89.512323,13.993787,32.544879
2025-04-21,119.441000,104.040199,89.197693,14.802741,33.905930
2025-04-22,120.403000,104.070856,89.984268,15.693293,33.804499
2025-04-23,120.386000,104.058863,89.879392,15.690290,33.941716
2025-04-24,119.103000,104.070675,88.620870,14.444342,34.396107
2025-04-25,119.573000,104.085380,90.508652,14.879727,32.112231
2025-04-28,118.582000,104.251473,86.575773,13.746115,36.969033
2025-04-29,119.000000,104.311949,87.257472,14.080891,36.378005
2025-04-30,118.900000,104.381913,87.205034,13.908624,36.345340
2025-05-06,122.182000,104.558546,95.280545,16.855106,28.233943
2025-05-07,121.321000,104.669147,92.868380,15.909037,30.637576
2025-05-08,121.748000,104.862922,93.969586,16.102048,29.561069
2025-05-09,121.931000,105.023439,96.486628,16.098846,26.370879
