date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-05,124.626000,84.886911,87.388465,46.814153,42.611500
2023-01-06,129.107000,84.779405,101.232637,52.285806,27.534957
2023-01-09,129.608000,84.784418,99.484868,52.867712,30.279109
2023-01-10,130.354000,84.707322,98.197038,53.887523,32.747385
2023-01-11,129.668000,84.649747,96.633244,53.181793,34.185705
2023-01-12,130.548000,84.659888,96.283691,54.202897,35.586826
2023-01-13,129.659000,84.661142,95.667372,53.150544,35.531057
2023-01-16,132.971000,84.693933,101.186643,57.001800,31.411613
2023-01-17,133.575000,84.763414,102.373287,57.585678,30.478374
2023-01-18,133.760000,84.748876,102.069727,57.831002,31.047671
2023-01-19,133.681000,84.713866,101.315426,57.802975,31.945356
2023-01-20,135.569000,84.518988,103.145985,60.400643,31.434103
2023-01-30,136.468000,84.683949,100.818692,61.149782,35.359820
2023-01-31,136.253000,84.707856,103.946279,60.850488,31.080209
2023-02-01,136.671000,84.692126,105.326097,61.373916,29.759864
2023-02-02,132.098000,84.730732,94.305952,55.903291,40.073874
2023-02-03,132.525000,84.846146,93.275688,56.194484,42.078824
2023-02-06,130.215000,84.960845,93.836814,53.264719,38.767500
2023-02-07,131.440000,84.967577,93.919603,54.694301,39.949485
2023-02-08,129.747000,84.890815,93.827615,52.839856,38.282317
2023-02-09,131.983000,84.964478,96.417073,55.339035,36.887582
2023-02-10,130.415000,85.127293,94.062184,53.199985,38.647642
2023-02-13,128.792000,85.299091,90.838009,50.988713,41.782059
2023-02-14,129.670000,85.436328,94.282955,51.773845,37.532813
2023-02-15,129.207000,85.400283,92.783553,51.295752,39.256362
2023-02-16,128.444000,85.501659,90.056113,50.223986,42.626632
2023-02-17,125.340000,85.584039,87.650630,46.452542,42.999542
2023-02-20,129.975000,85.617527,92.424800,51.808870,40.627840
2023-02-21,130.240000,85.656658,91.527918,52.048892,42.295381
2023-02-22,129.738000,85.714895,91.523319,51.359925,41.754038
2023-02-23,131.648000,85.767988,97.033392,53.493165,35.672883
2023-02-24,130.330000,85.684859,94.471530,52.103886,37.956907
2023-02-27,131.082000,85.761264,97.511728,52.845229,34.426906
2023-02-28,128.857000,85.887095,92.907736,50.030689,38.693510
2023-03-01,128.611000,77.213101,88.768283,66.566292,44.883957
2023-03-02,127.901000,77.215496,87.365468,65.641623,46.397659
2023-03-03,126.215000,77.176669,82.844265,63.540356,52.352128
2023-03-06,127.236000,77.245249,84.444853,64.716927,50.673481
2023-03-07,125.979000,77.204407,83.092632,63.175918,51.612721
2023-03-08,125.624000,85.970426,81.832398,46.124668,53.513771
2023-03-09,125.847000,85.995058,79.942048,46.342130,57.422788
2023-03-10,125.206000,86.064088,78.838193,45.479959,58.813888
2023-03-13,125.325000,86.159623,78.277067,45.456765,60.104363
2023-03-14,125.741000,86.208788,75.866986,45.856360,65.738759
2023-03-15,123.185000,86.315208,75.889983,42.715290,62.320501
2023-03-16,119.893000,86.443512,74.123816,38.695197,61.746935
2023-03-17,119.699000,86.541408,72.730200,38.314135,64.579502
2023-03-20,122.373000,86.726812,75.407046,41.101693,62.283243
2023-03-21,122.835000,86.747005,76.579891,41.601431,60.401115
2023-03-22,122.678000,86.714925,74.970104,41.472763,63.635894
2023-03-23,122.389000,86.613073,73.590286,41.305459,66.311352
2023-03-24,123.316000,86.655477,74.809125,42.306066,64.840853
2023-03-27,123.524000,86.730157,76.786864,42.423355,60.866056
2023-03-28,122.348000,86.735906,75.577224,41.058075,61.884750
2023-03-29,121.406000,86.826917,75.577224,39.825304,60.638343
2023-03-30,121.293000,86.955466,75.981970,39.488644,59.633923
2023-03-31,122.605000,87.090561,76.069359,40.778747,61.175277
2023-04-03,123.237000,87.181966,74.588354,41.356070,65.222844
2023-04-04,121.799000,87.342154,71.060620,39.450419,71.401544
2023-04-06,121.196000,87.253087,70.918039,38.901676,70.895871
2023-04-07,121.795000,87.250894,71.106614,39.591693,71.285051
2023-04-10,120.607000,87.312909,69.561218,38.131923,73.382531
2023-04-11,119.877000,87.372640,68.484960,37.201990,75.041352
2023-04-12,119.777000,87.419482,66.323245,37.014081,80.595807
2023-04-13,119.022000,87.478696,63.715390,36.058270,86.802593
2023-04-14,119.886000,87.429643,64.391500,37.122829,86.182958
2023-04-17,118.944000,87.482834,64.281115,35.962673,85.037239
2023-04-18,118.801000,87.712487,64.221323,35.443656,84.986847
2023-04-19,118.604000,87.768979,62.556343,35.132027,89.595483
2023-04-20,116.113000,87.842959,60.983350,32.182478,90.401150
2023-04-21,115.167000,87.861105,58.987214,31.078479,95.240617
2023-04-24,114.050000,87.879221,58.320302,29.780395,95.557973
2023-04-25,114.674000,87.923885,55.284702,30.424173,107.424468
2023-04-26,117.199000,87.932901,59.552939,33.282309,96.798012
2023-04-27,116.671000,87.975290,58.090332,32.617920,100.844092
2023-04-28,115.257000,87.889754,56.393156,31.138153,104.381184
2023-05-04,114.566000,88.055132,57.308435,30.107125,99.911234
2023-05-05,113.899000,88.151651,56.572532,29.208017,101.332688
2023-05-08,113.880000,88.322778,55.712446,28.936162,104.406750
2023-05-09,112.985000,88.366566,55.583663,27.859444,103.270159
2023-05-10,113.250000,88.430896,55.422684,28.066101,104.338714
2023-05-11,113.413000,88.535448,53.909484,28.098973,110.376712
2023-05-12,113.094000,88.637740,52.341091,27.591249,116.071155
2023-05-15,113.129000,88.710355,54.415417,27.526262,107.898801
2023-05-16,112.953000,88.751197,52.787232,27.269269,113.977880
2023-05-17,113.099000,88.750292,52.906816,27.435074,113.770187
2023-05-18,112.794000,88.753891,51.908748,27.086260,117.292854
2023-05-19,112.099000,88.771106,51.959341,26.278701,115.743689
2023-05-22,112.518000,88.810234,51.453408,26.694858,118.679392
2023-05-23,112.809000,88.926145,51.412014,26.856955,119.421478
2023-05-24,113.501000,88.938148,56.006807,27.617903,102.655723
2023-05-25,114.918000,88.965787,58.407690,29.171004,96.751489
2023-05-26,114.400000,88.977460,54.272836,28.571888,110.786847
2023-05-29,113.336000,89.117220,49.581455,27.176319,128.585465
2023-05-30,112.978000,89.173930,50.906080,26.693978,121.934196
2023-05-31,112.673000,89.171066,51.407414,26.356009,119.176556
2023-06-01,112.431000,89.243324,50.032196,25.982533,124.717301
2023-06-02,113.500000,89.308340,50.993469,27.087795,122.577523
2023-06-05,112.743000,89.319121,49.075522,26.224932,129.733674
2023-06-06,112.743000,89.315303,49.217671,26.230329,129.070163
2023-06-07,112.590000,89.326474,47.404510,26.043261,137.509048
2023-06-08,112.607000,89.384499,47.280258,25.980456,138.169176
2023-06-09,112.709000,89.401797,47.703636,26.070173,136.269204
2023-06-12,113.052000,89.488903,48.545789,26.330748,132.877046
2023-06-13,113.486000,89.559423,48.274275,26.715867,135.085870
2023-06-14,113.250000,89.620400,47.680626,26.366319,137.517855
2023-06-15,114.729000,89.618459,52.075472,28.019386,120.312935
2023-06-16,115.327000,89.560668,53.672342,28.769696,114.872306
2023-06-19,114.495000,89.471743,52.669121,27.967776,117.385439
2023-06-20,114.870000,89.462741,53.239761,28.399822,115.759798
2023-06-21,113.219000,89.481419,51.518638,26.527945,119.763186
2023-06-26,113.370000,89.233263,53.382421,27.049036,112.373284
2023-06-27,113.000000,89.188723,55.361252,26.697632,104.113882
2023-06-28,113.136000,89.284604,57.174413,26.713895,97.878725
2023-06-29,112.545000,89.295565,55.204786,26.036495,103.868194
2023-06-30,112.841000,89.331927,56.060746,26.316540,101.283445
2023-07-03,113.059000,89.451067,56.387483,26.392008,100.503719
2023-07-04,112.712000,89.563569,54.624942,25.845812,106.337975
2023-07-05,112.487000,89.584813,53.028072,25.564810,112.127268
2023-07-06,112.007000,89.601015,53.028072,25.006396,111.222087
2023-07-07,111.752000,89.711161,50.938794,24.568669,119.384855
2023-07-10,111.667000,89.671289,52.544869,24.529269,112.517421
2023-07-11,111.361000,89.745136,50.423378,24.085833,120.851924
2023-07-12,111.106000,89.674645,49.940175,23.899013,122.478196
2023-07-13,111.401000,89.728205,49.654855,24.153827,124.350670
2023-07-14,111.227000,89.678663,47.261850,24.028387,135.342036
2023-07-17,110.807000,89.712238,44.891855,23.513806,146.830970
2023-07-18,110.556000,89.760658,43.824206,23.167546,152.271540
2023-07-19,110.280000,89.775852,42.531063,22.839268,159.292837
2023-07-20,110.242000,89.927235,41.919006,22.590226,162.988106
2023-07-21,110.292000,89.968162,41.647492,22.590034,164.822670
2023-07-24,110.251000,89.975463,41.445007,22.534519,166.017569
2023-07-25,111.098000,89.992209,44.408652,23.452909,150.171973
2023-07-26,111.646000,89.762272,45.370456,24.379650,146.076436
2023-07-27,111.658000,89.743533,44.422457,24.418993,151.354847
2023-07-28,112.034000,89.855686,45.149563,24.682149,148.139723
2023-07-31,111.881000,89.829411,44.160147,24.548295,153.352869
2023-08-01,111.932000,89.842915,43.994478,24.586341,154.422841
2023-08-02,111.938000,89.901192,44.141740,24.512253,153.587650
2023-08-03,112.250000,90.040805,45.591348,24.665700,146.208994
2023-08-04,112.414000,90.064383,45.384261,24.815155,147.693796
2023-08-07,112.252000,90.149102,45.715601,24.518156,145.544188
2023-08-08,111.638000,90.056950,44.316613,23.963780,151.910046
2023-08-09,111.855000,90.085925,43.796595,24.164790,155.396569
2023-08-10,111.980000,90.103511,44.289001,24.279286,152.839298
2023-08-11,111.503000,90.191712,43.087897,23.628876,158.780326
2023-08-14,110.914000,90.250391,42.774965,22.895867,159.296527
2023-08-15,110.589000,90.306386,41.417395,22.459778,167.010997
2023-08-16,110.562000,90.317807,39.521399,22.414399,179.752243
2023-08-17,110.578000,90.344681,39.562816,22.395694,179.499819
2023-08-18,110.650000,90.399663,39.070410,22.400898,183.206655
2023-08-21,110.302000,90.494384,38.288081,21.888227,188.084430
2023-08-22,109.498000,90.620024,38.329498,20.832014,185.675536
2023-08-23,109.363000,90.637013,37.008744,20.660420,195.505843
2023-08-24,109.278000,90.719987,36.902899,20.456366,196.123075
2023-08-25,108.730000,90.747802,35.964105,19.815574,202.329226
2023-08-28,109.073000,90.783247,36.359871,20.146617,199.981811
2023-08-29,109.536000,90.722016,36.930511,20.738057,196.600284
2023-08-30,110.058000,88.987090,36.171192,23.678615,204.269763
2023-08-31,109.347000,90.814493,35.480902,20.406993,208.185514
2023-09-01,109.321000,90.803802,35.434883,20.392536,208.512381
2023-09-04,109.446000,90.744202,36.217211,20.609359,202.193339
2023-09-05,109.895000,90.740670,36.300046,21.108870,202.740663
2023-09-06,109.428000,90.621070,36.217211,20.753374,202.143639
2023-09-07,108.533000,90.433196,34.809020,20.014558,211.795623
2023-09-08,108.307000,90.294729,34.970087,19.948308,209.713266
2023-09-11,107.948000,90.295132,35.062126,19.550188,207.876367
2023-09-12,108.098000,90.323567,36.263231,19.678622,198.092581
2023-09-13,107.452000,90.451309,35.453290,18.795406,203.080472
2023-09-14,107.051000,90.477636,34.371836,18.317636,211.449756
2023-09-15,107.099000,90.483755,34.054303,18.362683,214.494766
2023-09-18,107.286000,90.392930,35.296825,18.688486,203.953687
2023-09-19,106.850000,90.429189,34.763000,18.158751,207.367024
2023-09-20,106.512000,90.476784,34.035895,17.723017,212.940206
2023-09-21,106.192000,90.527866,33.824206,17.303108,213.952675
2023-09-22,106.526000,90.544733,34.390244,17.650135,209.756454
2023-09-25,106.110000,90.548487,34.008283,17.185834,212.012219
2023-09-26,105.959000,90.548012,33.456052,17.019686,216.711014
2023-09-27,107.525000,90.624044,34.440865,18.649527,212.201797
2023-09-28,107.910000,90.765870,34.100322,18.888300,216.448623
2023-10-09,108.603000,91.136283,33.594110,19.165492,223.279889
2023-10-10,108.262000,91.231959,32.379199,18.666750,234.356632
2023-10-11,107.645000,91.282510,32.862402,17.925110,227.562785
2023-10-12,107.874000,91.235302,34.675564,18.237127,211.095159
2023-10-13,107.071000,91.218147,34.298205,17.379057,212.176685
2023-10-16,106.388000,91.252741,33.594110,16.586087,216.686471
2023-10-17,105.947000,91.321393,33.317994,16.015532,217.987336
2023-10-18,105.000000,91.276093,32.968247,15.035598,218.488275
2023-10-19,104.229000,91.208042,33.078693,14.276108,215.094069
2023-10-20,103.912000,91.197776,33.594110,13.941375,209.316132
2023-10-23,103.301000,91.239042,31.380580,13.220171,229.187671
2023-10-24,103.361000,91.199913,32.429821,13.334538,218.722085
2023-10-25,103.436000,91.230505,31.260930,13.378743,230.879476
2023-10-26,102.972000,91.247671,30.142660,12.848908,241.615505
2023-10-27,104.190000,91.218755,31.923608,14.219932,226.372885
2023-10-30,104.960000,91.234056,32.705936,15.044759,220.920332
2023-10-31,105.023000,91.231898,31.647492,15.116536,231.852521
2023-11-01,104.855000,91.291159,31.693511,14.857781,230.840591
2023-11-02,104.968000,91.372224,30.819144,14.879551,240.593496
2023-11-03,105.509000,91.475500,31.780948,15.341267,231.988209
2023-11-06,105.100000,91.514796,33.230557,14.844816,216.275170
2023-11-07,105.060000,91.524560,33.170732,14.788861,216.725000
2023-11-08,104.866000,91.542231,33.161528,14.554778,216.227891
2023-11-09,105.200000,91.587741,34.054303,14.862534,208.918378
2023-11-10,104.600000,91.620362,33.133916,14.166762,215.688611
2023-11-13,104.951000,91.672031,33.653935,14.485301,211.853580
2023-11-14,104.887000,91.697113,34.003682,14.384190,208.457776
2023-11-15,104.935000,91.779960,34.947078,14.333238,200.268311
2023-11-16,104.356000,91.861232,33.649333,13.601785,210.127992
2023-11-17,103.916000,91.874541,33.479061,13.106415,210.391021
2023-11-20,103.578000,91.988812,33.479061,12.598476,209.381435
2023-11-21,103.384000,91.956057,32.848596,12.427613,214.728820
2023-11-22,102.511000,91.983904,31.845375,11.444498,221.902316
2023-11-23,101.500000,91.862991,31.711919,10.490632,220.068930
2023-11-24,100.587000,91.889839,30.607455,9.464768,228.635620
2023-11-27,100.901000,91.937426,30.115048,9.749646,235.051762
2023-11-28,101.009000,92.078724,30.046019,9.698523,236.180973
2023-11-29,100.903000,92.151948,29.641049,9.496329,240.416424
2023-11-30,100.663000,92.173822,28.752876,9.209966,250.097149
2023-12-01,100.950000,92.211050,28.223654,9.477118,257.678705
2023-12-04,100.901000,92.285344,28.002761,9.335888,260.325182
2023-12-05,100.724000,92.295766,27.570179,9.131767,265.336758
2023-12-06,100.701000,92.315229,28.044179,9.083843,259.079870
2023-12-07,100.484000,92.309738,27.280258,8.855255,268.339629
2023-12-08,100.651000,92.348049,27.335481,8.990933,268.206436
2023-12-11,100.789000,92.347481,26.921307,9.141039,274.383756
2023-12-12,100.642000,92.328223,25.954901,9.004589,287.757209
2023-12-13,100.917000,92.482874,25.186378,9.119662,300.680872
2023-12-14,100.418000,92.585306,25.034514,8.459976,301.118224
2023-12-15,100.300000,92.691728,25.172572,8.208145,298.449543
2023-12-18,100.186000,92.805975,24.275196,7.952101,312.709342
2023-12-19,100.345000,92.851414,24.924068,8.070513,302.602816
2023-12-20,100.235000,92.827997,24.463875,7.979277,309.726590
2023-12-21,100.400000,92.808361,25.715601,8.179908,290.424481
2023-12-22,100.003000,92.949936,26.106765,7.588025,283.053973
2023-12-25,100.103000,93.015288,25.881270,7.619943,286.777772
2023-12-26,100.276000,93.150745,26.852278,7.649166,273.435729
2023-12-27,100.897000,93.341584,25.190980,8.094373,300.528281
2023-12-28,102.962000,93.526064,30.230097,10.089098,240.594346
2023-12-29,102.248000,93.611870,30.211689,9.225465,238.438544
2024-01-02,102.717000,93.694114,29.185458,9.630152,251.945823
2024-01-03,102.111000,93.601144,28.950759,9.091615,252.705775
2024-01-04,101.540000,93.635411,28.301887,8.441880,258.774667
2024-01-05,101.613000,93.667392,28.048780,8.482790,262.272435
2024-01-08,101.728000,93.837772,27.606995,8.408371,268.486321
2024-01-09,101.200000,93.922124,27.781868,7.748841,264.266357
2024-01-10,102.738000,93.901172,28.591809,9.410774,259.326692
2024-01-11,104.011000,93.883233,28.831109,10.787620,260.759622
2024-01-12,104.482000,93.891959,30.658076,11.278965,240.797637
2024-01-15,103.991000,93.967818,29.581224,10.666611,251.543937
2024-01-16,103.904000,93.994738,31.532444,10.542358,229.514583
2024-01-17,103.060000,94.060522,30.584445,9.567753,236.968673
2024-01-18,102.626000,94.128786,31.583065,9.027221,224.939965
2024-01-19,102.234000,93.866681,27.289462,8.914046,274.628132
2024-01-22,101.478000,94.472244,25.582145,7.415676,296.675111
2024-01-23,101.733000,93.933077,25.660377,8.303703,296.459485
2024-01-24,101.361000,94.621931,24.850437,7.122100,307.884172
2024-01-25,102.160000,94.855884,24.620341,7.700224,314.941458
2024-01-26,102.203000,95.044412,24.017487,7.531835,325.535771
2024-01-29,101.125000,95.230533,21.214910,6.189681,376.669469
2024-01-30,100.573000,94.049278,20.248504,6.936493,396.693475
2024-01-31,98.311000,95.574385,19.926369,2.863336,393.371370
2024-02-01,98.393000,95.798175,19.967786,2.708637,392.758675
2024-02-02,96.998000,95.860394,18.927750,1.186732,412.464513
2024-02-05,95.432000,96.010995,16.787851,-0.603051,468.458706
2024-02-06,95.465000,95.977858,17.611597,-0.534350,442.057604
2024-02-07,95.467000,96.020263,18.090198,-0.576194,427.727782
2024-02-08,96.878000,96.012471,19.042798,0.901476,408.738265
2024-02-19,97.725000,96.139891,18.711459,1.648753,422.273549
2024-02-20,100.802000,94.400044,18.734468,6.781730,438.056365
2024-02-21,102.815000,96.167919,19.231477,6.911953,434.618318
2024-02-22,103.188000,96.274391,20.763921,7.181150,396.958165
2024-02-23,103.627000,96.471072,22.779567,7.417693,354.912063
2024-02-26,102.289000,96.505242,22.443626,5.993206,355.759682
2024-02-27,103.714000,96.611372,23.258168,7.351752,345.925053
2024-02-28,101.887000,96.624096,22.043258,5.446782,362.213885
2024-02-29,103.284000,96.675404,22.908422,6.835860,350.856031
2024-03-01,103.075000,96.656501,23.110907,6.640525,346.001543
2024-03-04,102.700000,96.672810,22.784169,6.234628,350.751565
2024-03-05,99.994000,96.698266,21.642890,3.408266,362.017780
2024-03-06,101.442000,94.650636,23.147722,7.175191,338.237507
2024-03-07,100.208000,94.667410,22.853198,5.852690,338.485671
2024-03-08,100.290000,96.968780,27.298665,3.425041,267.380597
2024-03-11,101.891000,97.063389,27.436723,4.973668,271.367231
2024-03-12,101.304000,96.901695,26.235619,4.543063,286.131542
2024-03-13,101.555000,96.899489,25.908882,4.804474,291.969831
2024-03-14,100.914000,97.068020,25.540727,3.962149,295.110130
2024-03-15,100.562000,97.139783,25.826047,3.522982,289.382085
2024-03-18,100.600000,97.311557,26.327658,3.379293,282.107673
2024-03-19,100.955000,97.331795,25.991717,3.722530,288.412208
2024-03-20,101.028000,97.377440,25.697193,3.748877,293.148001
2024-03-21,100.999000,97.530320,25.034514,3.556514,303.439020
2024-03-22,100.616000,97.702757,23.561896,2.981741,327.028453
2024-03-25,99.869000,97.729540,22.273355,2.189164,348.378795
2024-03-26,98.900000,97.743072,22.531063,1.183642,338.949551
2024-03-27,97.858000,97.853027,21.491026,0.005082,355.343542
2024-03-28,97.492000,97.923042,21.302347,-0.440185,357.658492
2024-03-29,97.504000,98.012392,21.237920,-0.518702,359.103341
2024-04-01,98.617000,98.094420,22.149103,0.532732,345.241515
2024-04-02,98.715000,98.161213,22.641509,0.564161,335.991250
2024-04-03,98.598000,98.257386,21.500230,0.346655,358.590441
2024-04-08,98.550000,98.359389,20.174873,0.193790,388.478901
2024-04-09,98.913000,98.477981,21.260930,0.441743,365.233656
2024-04-10,98.611000,98.630104,20.671882,-0.019370,377.029615
2024-04-11,99.058000,98.795449,19.981592,0.265752,395.746278
