date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,130.061000,104.209820,119.097744,24.806856,9.205259
2022-10-25,129.256000,104.197800,117.744361,24.048684,9.776807
2022-10-26,133.200000,104.252282,119.849624,27.766987,11.139272
2022-10-27,134.100000,104.211416,121.203008,28.680719,10.640819
2022-10-28,132.774000,104.228205,117.744361,27.387783,12.764636
2022-10-31,130.600000,104.284999,115.488722,25.233736,13.084635
2022-11-01,130.266000,104.320898,112.330827,24.870474,15.966386
2022-11-02,129.930000,104.320685,110.225564,24.548645,17.876467
2022-11-03,126.788000,104.346593,107.518797,21.506602,17.921706
2022-11-04,127.919000,104.304739,109.473684,22.639682,16.849087
2022-11-07,128.581000,104.326522,109.774436,23.248621,17.132007
2022-11-08,128.772000,104.258859,110.375940,23.511806,16.666730
2022-11-09,129.043000,104.211996,109.774436,23.827395,17.552870
2022-11-10,127.826000,104.182760,110.075188,22.694005,16.126079
2022-11-11,128.349000,104.137576,109.022556,23.249460,17.727014
2022-11-14,127.191000,103.606817,110.526316,22.763158,15.077571
2022-11-15,128.199000,103.473517,112.781955,23.895470,13.669780
2022-11-16,126.557000,103.175644,112.631579,22.661701,12.363692
2022-11-17,126.874000,103.188935,114.736842,22.953105,10.578257
2022-11-18,125.666000,103.185391,111.879699,21.786620,12.322433
2022-11-21,125.049000,103.221134,112.030075,21.146703,11.620919
2022-11-22,123.430000,103.136548,109.473684,19.676296,12.748558
2022-11-23,122.336000,103.154015,107.067669,18.595481,14.260449
2022-11-24,122.730000,103.292903,106.315789,18.817456,15.439109
2022-11-25,123.470000,103.270705,106.466165,19.559560,15.971116
2022-11-28,121.719000,103.266910,104.511278,17.868347,16.464942
2022-11-29,123.220000,103.034195,107.669173,19.591365,14.443156
2022-11-30,123.270000,102.887876,107.368421,19.810035,14.810294
2022-12-01,124.650000,102.796967,108.120301,21.258442,15.288248
2022-12-02,125.287000,102.704824,108.721805,21.987454,15.236314
2022-12-05,126.602000,102.614886,109.323308,23.375862,15.805131
2022-12-06,126.661000,102.512313,109.774436,23.556865,15.382966
2022-12-07,125.100000,102.209030,109.323308,22.396231,14.431224
2022-12-08,124.380000,102.165274,107.819549,21.743910,15.359414
2022-12-09,123.477000,102.067017,106.315789,20.976397,16.141733
2022-12-12,122.898000,100.900985,106.616541,21.800595,15.271044
2022-12-13,121.480000,100.696683,104.812030,20.639525,15.902726
2022-12-14,120.870000,100.733070,104.812030,19.990386,15.320732
2022-12-15,121.443000,100.795114,105.563910,20.485007,15.042158
2022-12-16,120.840000,100.787553,106.466165,19.895758,13.500847
2022-12-19,119.308000,100.882862,103.609023,18.263893,15.152134
2022-12-20,118.338000,100.948900,101.954887,17.225646,16.068982
2022-12-21,118.255000,100.986717,101.503759,17.099559,16.503074
2022-12-22,117.020000,100.990286,100.300752,15.872530,16.669115
2022-12-23,116.506000,101.078524,101.052632,15.262863,15.292396
2022-12-26,118.060000,101.175028,100.451128,16.688874,17.529790
2022-12-27,120.047000,101.234552,102.406015,18.583030,17.226512
2022-12-28,119.000000,101.279141,100.300752,17.497047,18.643178
2022-12-29,118.778000,101.349790,99.699248,17.196099,19.136305
2022-12-30,117.957000,101.457221,100.601504,16.262794,17.251726
2023-01-03,120.127000,101.565350,103.609023,18.275573,15.942605
2023-01-04,120.800000,101.718981,104.812030,18.758563,15.253945
2023-01-05,122.398000,101.767948,104.360902,20.271660,17.283386
2023-01-06,122.320000,101.670416,103.609023,20.310318,18.059216
2023-01-09,122.001000,101.711946,103.759398,19.947562,17.580674
2023-01-10,121.420000,101.645469,103.157895,19.454414,17.703061
2023-01-11,120.953000,101.568055,102.406015,19.085671,18.111226
2023-01-12,121.211000,101.542599,102.706767,19.369606,18.016567
2023-01-13,121.640000,101.526982,103.007519,19.810515,18.088467
2023-01-16,122.785000,101.482236,104.210526,20.991618,17.823990
2023-01-17,122.974000,101.417723,103.759398,21.254940,18.518420
2023-01-18,125.061000,101.418522,105.263158,23.311795,18.807950
2023-01-19,125.900000,101.481498,106.015038,24.062024,18.756738
2023-01-20,126.481000,101.477394,106.466165,24.639583,18.799244
2023-01-30,126.949000,101.609138,108.120301,24.938566,17.414583
2023-01-31,125.380000,101.632375,107.368421,23.366201,16.775490
2023-02-01,129.202000,101.646026,111.127820,27.109741,16.264317
2023-02-02,129.000000,101.712813,111.127820,26.827678,16.082544
2023-02-03,128.707000,101.784992,111.278195,26.449880,15.662372
2023-02-06,126.508000,101.847842,111.278195,24.212745,13.686243
2023-02-07,128.388000,101.864060,111.729323,26.038565,14.909852
2023-02-08,126.660000,101.906912,110.977444,24.289901,14.131301
2023-02-09,128.399000,101.978153,112.631579,25.908340,13.999112
2023-02-10,128.490000,102.053348,112.180451,25.904738,14.538673
2023-02-13,128.653000,102.123298,112.330827,25.978109,14.530448
2023-02-14,127.920000,102.179752,111.879699,25.191144,14.337097
2023-02-15,128.333000,102.191227,112.932331,25.581230,13.637077
2023-02-16,127.000000,102.240471,111.278195,24.216956,14.128378
2023-02-17,123.459000,102.302323,108.721805,20.680544,13.554959
2023-02-20,125.700000,102.354516,111.127820,22.808456,13.112991
2023-02-21,124.998000,102.350800,110.676692,22.127038,12.939769
2023-02-22,125.000000,102.381515,111.428571,22.092353,12.179487
2023-02-23,123.610000,102.510715,110.075188,20.582517,12.295970
2023-02-24,124.664000,102.488871,111.278195,21.636621,12.029135
2023-02-27,123.310000,102.548982,109.172932,20.244977,12.949242
2023-02-28,125.600000,102.549526,112.781955,22.477406,11.365333
2023-03-01,127.736000,102.592838,114.436090,24.507716,11.622129
2023-03-02,128.472000,102.624655,113.834586,25.186291,12.858494
2023-03-03,127.969000,102.595646,113.533835,24.731414,12.714417
2023-03-06,127.648000,102.646347,113.233083,24.357080,12.730305
2023-03-07,125.899000,102.673212,110.676692,22.621079,13.753852
2023-03-08,126.062000,102.732996,112.781955,22.708384,11.774973
2023-03-09,127.697000,102.762075,114.135338,24.264715,11.882088
2023-03-10,126.293000,102.836355,112.180451,22.809681,12.580221
2023-03-13,128.160000,102.855764,114.135338,24.601671,12.287747
2023-03-14,128.100000,102.928049,112.330827,24.455871,14.038153
2023-03-15,127.201000,102.959906,112.030075,23.544208,13.541832
2023-03-16,126.329000,103.057031,110.526316,22.581642,14.297667
2023-03-17,128.200000,103.086597,113.233083,24.361463,13.217795
2023-03-20,128.309000,103.127550,113.082707,24.417773,13.464741
2023-03-21,128.888000,103.208307,115.338346,24.881421,11.747744
2023-03-22,129.950000,103.290902,116.541353,25.809725,11.505484
2023-03-23,130.084000,103.268745,116.992481,25.966477,11.190051
2023-03-24,130.792000,103.197185,118.496241,26.739892,10.376497
2023-03-27,131.783000,103.264280,120.300752,27.617217,9.544619
2023-03-28,132.070000,103.275157,120.150376,27.881674,9.920588
2023-03-29,131.939000,103.328999,120.451128,27.688259,9.537372
2023-03-30,130.998000,103.373886,118.796992,26.722527,10.270468
2023-03-31,132.595000,103.404423,121.203008,28.229524,9.399100
2023-04-03,134.800000,103.472382,121.804511,30.276309,10.669136
2023-04-04,134.980000,103.495383,120.751880,30.421277,11.782939
2023-04-06,133.933000,103.513467,119.699248,29.387030,11.891263
2023-04-07,135.915000,103.560939,121.503759,31.241568,11.860736
2023-04-10,134.002000,103.609256,120.300752,29.334004,11.389162
2023-04-11,131.280000,103.592697,120.601504,26.727080,8.854364
2023-04-12,132.997000,103.604717,123.157895,28.369638,7.989017
2023-04-13,131.769000,103.613676,121.954887,27.173367,8.047330
2023-04-14,133.440000,103.674391,121.954887,28.710666,9.417509
2023-04-17,130.986000,103.716885,119.248120,26.291876,9.843241
2023-04-18,130.264000,103.724856,118.947368,25.586099,9.513982
2023-04-19,129.940000,103.837186,119.248120,25.138214,8.966078
2023-04-20,130.013000,103.861042,119.248120,25.179757,9.027295
2023-04-21,126.800000,103.837109,113.984962,22.114340,11.242744
2023-04-24,125.600000,103.887724,113.834586,20.899752,10.335535
2023-04-25,125.352000,103.886167,111.578947,20.662841,12.343774
2023-04-26,126.325000,103.943062,110.225564,21.532883,14.605900
2023-04-27,126.088000,103.967047,109.473684,21.276889,15.176538
2023-04-28,128.114000,104.018709,112.481203,23.164382,13.898142
2023-05-04,127.267000,104.157756,112.330827,22.186773,13.296593
2023-05-05,126.000000,104.267397,111.879699,20.843143,12.620968
2023-05-08,126.402000,104.255986,113.082707,21.241959,11.778364
2023-05-09,125.396000,104.216576,111.278195,20.322510,12.686946
2023-05-10,125.628000,104.334590,111.879699,20.408773,12.288468
2023-05-11,126.457000,104.342975,111.578947,21.193592,13.334104
2023-05-12,124.001000,104.353219,111.428571,18.828151,11.282949
2023-05-15,124.737000,104.380106,111.127820,19.502657,12.246421
2023-05-16,125.069000,104.394332,109.774436,19.804397,13.932719
2023-05-17,125.820000,104.430917,111.127820,20.481562,13.220974
2023-05-18,130.200000,104.470687,122.255639,24.628260,6.498155
2023-05-19,131.300000,104.526721,120.000000,25.613813,9.416667
2023-05-22,130.002000,104.555565,118.195489,24.337714,9.988969
2023-05-23,130.117000,104.582948,119.548872,24.415120,8.840006
2023-05-24,129.666000,104.638999,120.300752,23.917470,7.784863
2023-05-25,129.113000,104.619045,119.248120,23.412520,8.272566
2023-05-26,129.528000,104.609711,119.548872,23.820245,8.347321
2023-05-29,129.759000,104.644179,118.796992,24.000208,9.227513
2023-05-30,130.420000,104.664978,119.849624,24.607106,8.819699
2023-05-31,131.500000,104.676851,120.300752,25.624719,9.309375
2023-06-01,131.632000,104.709418,120.902256,25.711710,8.874726
2023-06-02,132.763000,104.665526,121.353383,26.845013,9.401976
2023-06-05,132.873000,104.727425,122.706767,26.875076,8.284982
2023-06-06,130.499000,104.722533,120.150376,24.614060,8.613060
2023-06-07,130.998000,104.746960,121.804511,25.061386,7.547741
2023-06-08,129.950000,104.772976,121.230769,24.030075,7.192259
2023-06-09,131.595000,104.819865,121.846154,25.543951,8.000947
2023-06-12,130.901000,104.876307,120.615385,24.814654,8.527615
2023-06-13,131.406000,104.946752,123.230769,25.212069,6.634082
2023-06-14,131.601000,104.963241,122.769231,25.378179,7.193797
2023-06-15,131.111000,104.949665,121.538462,24.927507,7.876139
2023-06-16,130.995000,104.881444,122.461538,24.898166,6.968279
2023-06-19,130.880000,104.816374,122.769231,24.865987,6.606516
2023-06-20,132.757000,104.822046,125.538462,26.649885,5.750061
2023-06-21,131.200000,104.869828,124.153846,25.107481,5.675341
2023-06-26,128.600000,104.937842,118.769231,22.548737,8.277202
2023-06-27,130.948000,104.934002,121.230769,24.790818,8.015482
2023-06-28,130.080000,104.918575,120.307692,23.981859,8.122762
2023-06-29,132.290000,104.953394,125.692308,26.046424,5.249082
2023-06-30,131.550000,105.011543,124.153846,25.271943,5.957249
2023-07-03,131.200000,105.057704,124.307692,24.883749,5.544554
2023-07-04,131.144000,105.036483,125.230769,24.855666,4.721867
2023-07-05,130.989000,105.030517,124.000000,24.715182,5.636290
2023-07-06,130.881000,105.041971,124.000000,24.598767,5.549194
2023-07-07,129.819000,105.159607,121.384615,23.449491,6.948479
2023-07-10,130.148000,105.238997,120.461538,23.668986,8.041124
2023-07-11,130.504000,105.288600,122.615385,23.948841,6.433626
2023-07-12,129.831000,105.275677,120.923077,23.324783,7.366603
2023-07-13,131.741000,105.262033,123.230769,25.155288,6.905930
2023-07-14,132.289000,105.263170,124.307692,25.674535,6.420606
2023-07-17,132.557000,105.292812,125.692308,25.893684,5.461506
2023-07-18,131.407000,105.345913,126.461538,24.738584,3.910645
2023-07-19,131.600000,105.345567,125.076923,24.922200,5.215252
2023-07-20,131.028000,105.351133,121.846154,24.372654,7.535606
2023-07-21,130.413000,105.399526,121.230769,23.732056,7.574175
2023-07-24,131.360000,105.432407,123.692308,24.591673,6.199005
2023-07-25,131.500000,105.368052,124.307692,24.800637,5.785891
2023-07-26,130.849000,105.379256,122.000000,24.169599,7.253279
2023-07-27,130.052000,105.406909,119.692308,23.380906,8.655270
2023-07-28,131.675000,105.386981,122.769231,24.944275,7.254073
2023-07-31,130.861000,105.421000,122.000000,24.131814,7.263115
2023-08-01,130.835000,105.382935,122.000000,24.151980,7.241803
2023-08-02,131.420000,105.407127,122.923077,24.678476,6.912390
2023-08-03,131.426000,105.457718,123.538462,24.624354,6.384682
2023-08-04,135.822000,105.512332,130.923077,28.726185,3.741833
2023-08-07,134.868000,105.598294,130.923077,27.717972,3.013161
2023-08-08,133.396000,105.609635,127.384615,26.310445,4.719082
2023-08-09,133.715000,105.589466,126.153846,26.636686,5.993598
2023-08-10,131.666000,105.653237,119.692308,24.620886,10.003728
2023-08-11,130.553000,105.653964,115.538462,23.566589,12.995273
2023-08-14,131.500000,105.781813,117.846154,24.312484,11.586162
2023-08-15,130.343000,105.785490,117.384615,23.214440,11.039253
2023-08-16,130.200000,105.796540,116.153846,23.066407,12.092715
2023-08-17,130.724000,105.815325,116.153846,23.539761,12.543841
2023-08-18,129.650000,105.861980,113.846154,22.470787,13.881757
2023-08-21,129.723000,105.976804,115.076923,22.406975,12.727206
2023-08-22,130.360000,105.992102,116.769231,22.990295,11.638999
2023-08-23,129.002000,106.002691,114.923077,21.696910,12.250736
2023-08-24,128.938000,106.095254,114.153846,21.530413,12.951078
2023-08-25,127.831000,106.085327,110.153846,20.498286,16.047696
2023-08-28,127.832000,106.116558,110.307692,20.463764,15.886750
2023-08-29,129.000000,106.026460,112.615385,21.667742,14.549180
2023-08-30,130.439000,106.066842,114.923077,22.978112,13.501138
2023-08-31,129.918000,106.090704,114.769231,22.459363,13.199330
2023-09-01,130.018000,106.056527,113.692308,22.593115,14.359540
2023-09-04,129.999000,106.082217,115.538462,22.545515,12.515779
2023-09-05,130.053000,106.069394,115.230769,22.611240,12.863084
2023-09-06,130.695000,105.994347,117.076923,23.303745,11.631735
2023-09-07,128.976000,105.881694,116.307692,21.811425,10.892063
2023-09-08,129.141000,105.814745,116.769231,22.044428,10.595059
2023-09-11,129.169000,105.769701,116.923077,22.122876,10.473487
2023-09-12,129.961000,105.765683,117.230769,22.876340,10.859121
2023-09-13,129.042000,105.822853,116.307692,21.941525,10.948810
2023-09-14,128.360000,105.829348,115.846154,21.289606,10.802125
2023-09-15,128.264000,105.850005,115.076923,21.175242,11.459358
2023-09-18,128.318000,105.818915,114.923077,21.261874,11.655556
2023-09-19,127.888000,105.851807,113.538462,20.817966,12.638482
2023-09-20,127.618000,105.893458,112.923077,20.515471,13.013215
2023-09-21,127.350000,105.921895,114.307692,20.230100,11.409825
2023-09-22,129.240000,105.932556,116.307692,22.002154,11.119048
2023-09-25,128.825000,105.951227,115.692308,21.588964,11.351396
2023-09-26,130.493000,105.867850,117.692308,23.260272,10.876405
2023-09-27,130.415000,105.848136,114.769231,23.209539,13.632373
2023-09-28,131.346000,105.865665,116.615385,24.068555,12.631794
2023-10-09,131.327000,106.044236,116.461538,23.841714,12.764267
2023-10-10,131.447000,106.090843,118.307692,23.900420,11.106047
2023-10-11,130.414000,106.038235,117.846154,22.987713,10.664621
2023-10-12,130.908000,106.049046,118.153846,23.440998,10.794531
2023-10-13,130.479000,106.058926,118.000000,23.025006,10.575424
2023-10-16,129.690000,106.089161,117.692308,22.246230,10.194118
2023-10-17,129.690000,106.088633,118.923077,22.246839,9.053687
2023-10-18,128.372000,106.088357,116.769231,21.004796,9.936495
2023-10-19,127.546000,106.007002,115.692308,20.318468,10.245878
2023-10-20,126.748000,106.001204,113.384615,19.572226,11.785889
2023-10-23,123.778000,106.012897,110.000000,16.757492,12.525455
2023-10-24,125.500000,105.992049,110.461538,18.405108,13.614206
2023-10-25,126.784000,106.007345,113.230769,19.599260,11.969565
2023-10-26,127.950000,106.018105,115.076923,20.686933,11.186497
2023-10-27,128.362000,106.056052,115.076923,21.032226,11.544519
2023-10-30,128.274000,106.113983,115.230769,20.883221,11.319226
2023-10-31,126.754000,106.124778,114.153846,19.438647,11.037871
2023-11-01,126.366000,106.135577,114.461538,19.060925,10.400403
2023-11-02,126.162000,106.221679,113.384615,18.772364,11.269064
2023-11-03,127.690000,106.229772,116.000000,20.201708,10.077586
2023-11-06,129.866000,106.274774,118.000000,22.198331,10.055932
2023-11-07,130.406000,106.315934,118.923077,22.658942,9.655757
2023-11-08,130.898000,106.323272,119.538462,23.113216,9.502831
2023-11-09,130.280000,106.328042,118.923077,22.526474,9.549806
2023-11-10,130.423000,106.373030,118.923077,22.609086,9.670052
2023-11-13,130.910000,106.456766,120.769231,22.970108,8.396815
2023-11-14,133.350000,106.467442,122.153846,25.249557,9.165617
2023-11-15,132.695000,106.499956,121.384615,24.596295,9.317807
2023-11-16,131.280000,106.528839,121.846154,23.234236,7.742424
2023-11-17,130.800000,106.540035,122.769231,22.770750,6.541353
2023-11-20,131.803000,106.635901,122.769231,23.600962,7.358333
2023-11-21,130.260000,106.597099,121.846154,22.198447,6.905303
2023-11-22,128.591000,106.616369,121.230769,20.610935,6.071256
2023-11-23,129.177000,106.580228,122.615385,21.201654,5.351380
2023-11-24,127.817000,106.592259,120.769231,19.912085,5.835732
2023-11-27,129.178000,106.581069,121.230769,21.201637,6.555457
2023-11-28,129.501000,106.597171,121.384615,21.486339,6.686502
2023-11-29,129.105000,106.581155,121.384615,21.133047,6.360266
2023-11-30,128.428000,106.589027,120.307692,20.488951,6.749616
2023-12-01,129.436000,106.601248,121.692308,21.420718,6.363338
2023-12-04,129.181000,106.585677,122.307692,21.199211,5.619686
2023-12-05,128.150000,106.569754,120.923077,20.249879,5.976463
2023-12-06,127.925000,106.573959,120.461538,20.034013,6.195722
2023-12-07,129.200000,106.582613,120.769231,21.220523,6.980892
2023-12-08,129.478000,106.526729,121.230769,21.545082,6.802919
2023-12-11,129.988000,106.564408,120.923077,21.980690,7.496438
2023-12-12,129.260000,105.059781,123.076923,23.034713,5.023750
2023-12-13,128.450000,105.111882,122.307692,22.203121,5.022013
2023-12-14,128.450000,105.182709,121.692308,22.120833,5.553097
2023-12-15,128.070000,105.252063,120.461538,21.679325,6.316092
2023-12-18,127.047000,105.327942,118.923077,20.620414,6.831242
2023-12-19,127.207000,105.398403,119.538462,20.691583,6.415122
2023-12-20,126.200000,105.406216,118.153846,19.727285,6.809896
2023-12-21,126.997000,105.416678,117.076923,20.471449,8.473127
2023-12-22,126.057000,105.476796,115.538462,19.511594,9.103928
2023-12-25,125.226000,105.516670,114.461538,18.678878,9.404435
2023-12-26,123.437000,105.565871,111.538462,16.928889,10.667655
2023-12-27,123.951000,105.639867,112.769231,17.333544,9.915621
2023-12-28,125.220000,105.712186,113.846154,18.453704,9.990541
2023-12-29,127.289000,105.750831,117.230769,20.366902,8.579856
2024-01-02,127.454000,105.801099,118.644068,20.465668,7.425514
2024-01-03,126.365000,105.771578,117.257319,19.469712,7.767260
2024-01-04,126.200000,105.805371,116.949153,19.275609,7.910145
2024-01-05,124.060000,105.855950,114.946071,17.197003,7.928874
2024-01-08,122.995000,105.917345,113.251156,16.123568,8.603748
2024-01-09,122.900000,105.954093,111.864407,15.993631,9.865152
2024-01-10,121.698000,105.987456,108.628659,14.823022,12.031209
2024-01-11,124.910000,105.992630,111.864407,17.847816,11.661970
2024-01-12,123.524000,105.993966,109.553159,16.538710,12.752568
2024-01-15,122.434000,106.005842,109.244992,15.497408,12.072872
2024-01-16,122.400000,106.031160,108.628659,15.437764,12.677447
2024-01-17,119.600000,106.057319,106.009245,12.769209,12.820349
2024-01-18,118.871000,106.083923,104.776579,12.053737,13.451881
2024-01-19,118.296000,105.919552,102.465331,11.684762,15.449780
2024-01-22,114.200000,106.166482,94.915254,7.566906,20.317857
2024-01-23,114.563000,105.956491,94.144838,8.122682,21.688031
2024-01-24,115.000000,106.184635,95.685670,8.301922,20.185185
2024-01-25,118.100000,106.209788,99.229584,11.195025,19.016925
2024-01-26,118.433000,106.236561,100.462250,11.480453,17.888063
2024-01-29,116.200000,106.261093,96.610169,9.353289,20.277193
2024-01-30,113.993000,106.021062,94.453005,7.519202,20.687532
2024-01-31,110.700000,106.380758,89.676425,4.060172,23.443814
2024-02-01,110.980000,106.423563,87.981510,4.281417,26.140140
2024-02-02,108.380000,106.433362,80.893683,1.828974,33.978324
2024-02-05,108.000000,106.527328,72.881356,1.382436,48.186047
2024-02-06,109.000000,106.505140,72.881356,2.342478,49.558140
2024-02-07,111.321000,106.526877,74.884438,4.500388,48.657056
2024-02-08,112.602000,106.554771,79.044684,5.675231,42.453602
2024-02-19,115.000000,106.647369,84.899846,7.832009,35.453721
2024-02-20,115.030000,106.214231,86.748844,8.299988,32.601190
2024-02-21,115.599000,106.711015,88.135593,8.329023,31.160404
2024-02-22,115.241000,106.711574,88.906009,7.992972,29.621159
2024-02-23,115.890000,106.753249,91.063174,8.558757,27.263299
2024-02-26,117.847000,106.791554,95.993837,10.352359,22.765173
2024-02-27,118.314000,106.826495,97.072419,10.753423,21.882200
2024-02-28,113.050000,106.857422,87.673344,5.795179,28.944552
2024-02-29,114.310000,106.907417,91.525424,6.924293,24.894259
2024-03-01,116.300000,106.881160,95.069337,8.812442,22.331767
2024-03-04,115.248000,106.911923,95.531587,7.797144,20.638632
2024-03-05,113.593000,106.918301,92.912173,6.242803,22.258469
2024-03-06,113.905000,106.351741,94.298921,7.102149,20.791413
2024-03-07,112.200000,106.360894,92.449923,5.489900,21.363000
2024-03-08,112.510000,106.962786,92.912173,5.186116,21.092852
2024-03-11,114.108000,106.976261,94.607088,6.666656,20.612528
2024-03-12,113.939000,106.925632,95.377504,6.559109,19.461084
2024-03-13,114.526000,106.915872,95.993837,7.117865,19.305576
2024-03-14,114.135000,106.876490,94.761171,6.791494,20.444902
2024-03-15,118.900000,106.890401,104.314330,11.235433,13.982422
2024-03-18,120.600000,106.921700,102.311248,12.792819,17.875602
2024-03-19,118.808000,106.920652,100.924499,11.117916,17.719682
2024-03-20,120.074000,106.933789,101.540832,12.288175,18.251936
2024-03-21,119.495000,106.968285,101.386749,11.710682,17.860570
2024-03-22,119.383000,106.968558,101.078582,11.605693,18.109096
2024-03-25,118.051000,106.990135,97.534669,10.338210,21.034912
2024-03-26,117.564000,107.001832,99.075501,9.871016,18.661020
2024-03-27,115.730000,107.013495,95.377504,8.145239,21.338885
2024-03-28,117.092000,107.048575,100.924499,9.382120,16.019402
2024-03-29,117.459000,107.062235,98.459168,9.710954,19.297169
2024-04-01,118.744000,107.087224,99.075501,10.885310,19.852031
2024-04-02,118.179000,107.104743,97.534669,10.339651,21.166147
2024-04-03,116.650000,107.139508,94.453005,8.876737,23.500571
2024-04-08,115.947000,107.197263,92.912173,8.162276,24.792045
2024-04-09,116.529000,107.253502,93.836672,8.648201,24.182793
2024-04-10,115.660000,107.305650,91.679507,7.785564,26.156874
2024-04-11,115.408000,107.371573,91.525424,7.484688,26.093926
2024-04-12,115.430000,107.430351,90.600924,7.446359,27.404881
2024-04-15,112.376000,107.465766,86.902928,4.569115,29.312099
2024-04-16,111.906000,107.498882,80.893683,4.099688,38.337131
2024-04-17,114.644000,107.513194,89.060092,6.632494,28.726567
2024-04-18,114.153000,107.560700,86.440678,6.128912,32.059353
2024-04-19,113.800000,107.610235,84.591680,5.752022,34.528597
2024-04-22,112.652000,107.678647,84.899846,4.618700,32.688109
2024-04-23,112.773000,107.714475,86.594761,4.696235,30.230742
2024-04-24,115.100000,107.699674,89.830508,6.871262,28.130189
2024-04-25,114.212000,107.679396,92.295840,6.066717,23.745556
2024-04-26,115.531000,107.610859,91.833590,7.359983,25.804730
2024-04-29,116.743000,107.545937,95.531587,8.551753,22.203560
2024-04-30,117.249000,107.605768,95.531587,8.961631,22.733227
2024-05-06,118.385000,107.674716,95.531587,9.946888,23.922363
2024-05-07,119.116000,107.753031,95.531587,10.545382,24.687555
2024-05-08,117.419000,107.789183,93.990755,8.933936,24.926116
2024-05-09,118.000000,107.785516,94.144838,9.476676,25.338789
2024-05-10,117.600000,107.776818,93.374422,9.114374,25.944554
2024-05-13,116.898000,107.792530,91.525424,8.447218,27.721889
2024-05-14,116.814000,107.840371,92.912173,8.321215,25.725184
2024-05-15,115.950000,107.886521,91.679507,7.474037,26.473193
2024-05-16,116.500000,107.889009,92.604006,7.981342,25.804493
2024-05-17,116.558000,107.899373,94.144838,8.024724,23.807106
2024-05-20,116.800000,107.937097,94.453005,8.211174,23.659380
2024-05-21,116.100000,107.948491,93.528505,7.551295,24.133278
2024-05-22,116.250000,107.954992,93.836672,7.683765,23.885468
2024-05-23,114.500000,107.984940,91.217257,6.033304,25.524493
2024-05-24,114.409000,107.992016,90.292758,5.942091,26.708944
2024-05-27,114.300000,108.013163,90.600924,5.820436,26.157653
2024-05-28,113.472000,108.025719,89.830508,5.041652,26.317887
2024-05-29,114.388000,108.036689,89.676425,5.878846,27.556378
2024-05-30,114.722000,108.047769,88.906009,6.177112,29.037397
2024-05-31,114.800000,108.043144,91.324921,6.253850,25.705009
2024-06-03,113.800000,108.065363,88.801262,5.306637,28.151332
2024-06-04,113.902000,108.085955,86.908517,5.380944,31.059652
2024-06-05,113.044000,108.119469,85.804416,4.554713,31.746132
2024-06-06,113.103000,108.141953,81.861199,4.587532,38.164358
2024-06-07,113.919000,108.148326,84.069401,5.335889,35.505902
2024-06-11,113.903000,108.196370,84.858044,5.274327,34.227699
2024-06-12,114.524000,108.217260,86.119874,5.827850,32.982081
2024-06-13,113.700000,108.230261,85.804416,5.053798,32.510662
2024-06-14,115.011000,108.241950,87.381703,6.253629,31.619087
2024-06-17,114.734000,108.241060,86.908517,5.998592,32.016980
2024-06-18,114.880000,108.262460,89.116719,6.112497,28.909593
2024-06-19,114.703000,108.269341,89.905363,5.942272,27.581933
2024-06-20,113.081000,108.289306,86.908517,4.424901,30.114980
2024-06-21,112.450000,108.283454,87.066246,3.847814,29.154529
2024-06-24,111.600000,108.307241,82.807571,3.040202,34.770286
2024-06-25,110.663000,108.309071,81.703470,2.173344,35.444676
2024-06-26,113.200000,108.333310,86.277603,4.492330,31.204388
2024-06-27,112.000000,108.336512,85.488959,3.381582,31.011070
2024-06-28,112.390000,108.348217,85.015773,3.730364,32.198998
2024-07-01,112.874000,108.369768,85.331230,4.156355,32.277479
2024-07-02,113.562000,108.369669,86.435331,4.791314,31.383774
2024-07-03,112.597000,108.400477,84.542587,3.871314,33.183765
2024-07-04,110.615000,108.414162,81.388013,2.030028,35.910678
2024-07-05,111.200000,108.416827,81.861199,2.567104,35.839692
2024-07-08,109.218000,108.404675,79.337539,0.750267,37.662449
2024-07-09,109.600000,108.428728,80.914826,1.080223,35.451072
2024-07-10,109.720000,108.451317,79.022082,1.169818,38.847265
2024-07-11,111.999000,108.444054,84.227129,3.278139,32.972596
2024-07-12,111.048000,108.476092,82.965300,2.370944,33.848730
2024-07-15,109.700000,108.533256,81.703470,1.075010,34.266023
2024-07-16,109.760000,108.572091,82.176656,1.094120,33.565912
2024-07-17,109.900000,108.551942,80.757098,1.241856,36.087109
2024-07-18,110.309000,108.566852,79.495268,1.604677,38.761718
2024-07-19,111.120000,108.576935,80.914826,2.342178,37.329591
2024-07-22,110.745000,108.613070,82.807571,1.962867,33.737771
2024-07-23,109.580000,108.627078,82.807571,0.877241,32.330895
2024-07-24,108.221000,108.638233,80.914826,-0.384057,33.746811
2024-07-25,108.900000,108.664730,79.968454,0.216510,36.178698
2024-07-26,111.271000,108.685323,81.388013,2.379049,36.716694
2024-07-29,111.378000,108.716543,82.018927,2.448070,35.795485
2024-07-30,111.850000,108.721694,83.280757,2.877353,34.304735
2024-07-31,112.872000,108.730705,86.277603,3.808764,30.824219
2024-08-01,114.300000,108.750604,86.119874,5.102864,32.721978
2024-08-02,114.340000,108.779987,99.259259,5.111246,15.193284
2024-08-05,112.600000,108.812794,95.555556,3.480478,17.837209
2024-08-06,113.362000,108.799297,97.962963,4.193688,15.719244
