date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-20,120.222000,109.147285,79.327902,10.146578,51.550711
2022-10-21,120.250000,109.200721,80.957230,10.118321,48.535220
2022-10-24,119.467000,109.276966,80.651731,9.324961,48.127013
2022-10-25,118.388000,109.253714,81.059063,8.360618,46.051528
2022-10-26,120.580000,109.295067,84.928717,10.325199,41.977890
2022-10-27,124.250000,109.341585,94.602851,13.634717,31.338536
2022-10-28,121.800000,109.416462,87.474542,11.317801,39.240512
2022-10-31,126.682000,109.512540,91.344196,15.678077,38.686426
2022-11-01,127.790000,109.522425,91.547862,16.679301,39.588187
2022-11-02,127.175000,109.500915,91.038697,16.140582,39.693345
2022-11-03,124.700000,109.532066,88.798371,13.847939,40.430505
2022-11-04,126.500000,109.501629,90.427699,15.523396,39.890766
2022-11-07,125.140000,109.534966,90.325866,14.246623,38.542818
2022-11-08,125.264000,109.436300,91.038697,14.462934,37.594237
2022-11-09,124.890000,109.330208,90.224033,14.231924,38.422099
2022-11-10,124.468000,109.293439,90.936864,13.884238,36.872985
2022-11-11,123.851000,109.250094,89.613035,13.364662,38.206457
2022-11-14,123.846000,108.523578,90.835031,14.118980,36.341673
2022-11-15,124.980000,108.514146,93.686354,15.173923,33.402565
2022-11-16,122.698000,108.069089,91.649695,13.536629,33.877151
2022-11-17,122.001000,108.036409,94.908350,12.925819,28.546118
2022-11-18,121.179000,107.926414,93.991853,12.279280,28.925003
2022-11-21,122.700000,108.074176,92.566191,13.533135,32.553795
2022-11-22,121.200000,108.131112,91.242363,12.086150,32.833036
2022-11-23,121.729000,107.525452,90.835031,13.209476,34.011074
2022-11-24,123.800000,107.721346,91.242363,14.926154,35.682589
2022-11-25,123.125000,107.696473,89.409369,14.325936,37.709282
2022-11-28,122.600000,107.684117,90.020367,13.851516,36.191403
2022-11-29,122.610000,107.411836,90.529532,14.149431,35.436468
2022-11-30,122.894000,107.235526,89.205703,14.601946,37.764735
2022-12-01,126.150000,107.165854,94.501018,17.714733,33.490625
2022-12-02,126.000000,107.199925,92.158859,17.537395,36.720442
2022-12-05,126.119000,107.138873,93.482688,17.715444,34.911610
2022-12-06,126.794000,106.955953,92.973523,18.547867,36.376460
2022-12-07,126.089000,106.685323,91.649695,18.187766,37.577109
2022-12-08,124.582000,106.660702,88.289206,16.802156,41.106717
2022-12-09,124.750000,106.549240,87.169043,17.082018,43.112734
2022-12-12,125.900000,106.462228,91.751527,18.257905,37.218424
2022-12-13,123.470000,106.176914,89.307536,16.287049,38.252611
2022-12-14,122.363000,106.226552,88.289206,15.190597,38.593386
2022-12-15,124.600000,106.259294,89.307536,17.260332,39.517902
2022-12-16,122.400000,106.249190,86.354379,15.200878,41.741509
2022-12-19,121.261000,106.393073,84.419552,13.974525,43.640895
2022-12-20,121.040000,106.575129,82.993890,13.572464,45.842061
2022-12-21,120.000000,106.630192,81.771894,12.538483,46.749689
2022-12-22,119.200000,106.662383,80.448065,11.754488,48.170127
2022-12-23,119.180000,106.792671,81.160896,11.599419,46.844115
2022-12-26,119.800000,106.849068,82.484725,12.120772,45.239012
2022-12-27,120.700000,106.884719,82.179226,12.925403,46.874102
2022-12-28,120.706000,106.866639,80.753564,12.950122,49.474517
2022-12-29,120.798000,106.869090,82.077393,13.033619,47.175727
2022-12-30,119.795000,106.994915,82.892057,11.963264,44.519275
2023-01-03,122.503000,107.109201,89.511202,14.372060,36.857732
2023-01-04,122.244000,107.258392,91.446029,13.971502,33.678851
2023-01-05,123.509000,107.364188,91.853360,15.037427,34.463235
2023-01-06,124.000000,107.286392,91.038697,15.578498,36.205817
2023-01-09,123.750000,107.329329,92.260692,15.299332,34.130795
2023-01-10,122.510000,107.320428,91.547862,14.153477,33.820712
2023-01-11,121.300000,107.166847,89.918534,13.187990,34.899887
2023-01-12,121.945000,107.116179,90.936864,13.843680,34.098533
2023-01-13,122.638000,107.072430,91.038697,14.537421,34.709749
2023-01-16,123.700000,107.028750,91.751527,15.576422,34.820644
2023-01-17,124.300000,107.012917,90.936864,16.154202,36.688242
2023-01-18,124.250000,106.972552,92.464358,16.151291,34.376101
2023-01-19,127.000000,106.999515,94.806517,18.692126,33.957035
2023-01-20,128.000000,106.981686,96.843177,19.646647,32.172450
2023-01-30,129.660000,107.148239,101.120163,21.009922,28.223686
2023-01-31,128.340000,107.171863,98.574338,19.751580,30.196157
2023-02-01,131.880000,107.255743,105.397149,22.958450,25.126725
2023-02-02,132.800000,107.278013,104.175153,23.790510,27.477615
2023-02-03,133.768000,107.368330,106.720978,24.587948,25.343679
2023-02-06,132.800000,107.447406,106.415479,23.595352,24.793876
2023-02-07,133.910000,107.424616,110.794297,24.654855,20.863621
2023-02-08,133.230000,107.457690,108.248473,23.983682,23.077949
2023-02-09,136.136000,107.571425,111.608961,26.554055,21.975869
2023-02-10,135.845000,107.699220,111.099796,26.133689,22.272951
2023-02-13,135.990000,107.725756,110.794297,26.237220,22.740974
2023-02-14,134.322000,107.717238,110.386965,24.698705,21.682845
2023-02-15,137.382000,107.768231,118.839104,27.479128,15.603362
2023-02-16,136.985000,107.845653,119.144603,27.019491,14.973735
2023-02-17,130.000000,107.901229,109.368635,20.480556,18.864060
2023-02-20,133.939000,107.968242,115.071283,24.054071,16.396547
2023-02-21,134.900000,107.953473,118.635438,24.961242,13.709700
2023-02-22,134.302000,107.962891,115.987780,24.396447,15.789784
2023-02-23,132.900000,108.184409,111.507128,22.845797,19.185205
2023-02-24,134.945000,108.154733,112.423625,24.770314,20.032600
2023-02-27,132.380000,108.200149,109.266802,22.347336,21.152992
2023-02-28,134.754000,108.200994,113.238289,24.540446,19.000385
2023-03-01,137.703000,108.267749,121.384929,27.187460,13.443243
2023-03-02,140.644000,108.344818,124.439919,29.811470,13.021610
2023-03-03,139.959000,108.326780,123.014257,29.200738,13.774618
2023-03-06,139.927000,108.346547,124.032587,29.147632,12.814708
2023-03-07,137.288000,108.380911,119.144603,26.671753,15.228048
2023-03-08,138.249000,108.513230,121.384929,27.402898,13.893052
2023-03-09,141.300000,108.519050,127.189409,30.207553,11.094155
2023-03-10,137.700000,108.548407,123.217923,26.855846,11.753223
2023-03-13,143.510000,108.580383,133.095723,32.169363,7.824652
2023-03-14,142.800000,108.635713,129.022403,31.448486,10.678453
2023-03-15,140.140000,108.652895,125.356415,28.979537,11.793241
2023-03-16,138.390000,108.683857,125.050916,27.332618,10.666922
2023-03-17,142.951000,108.731645,134.725051,31.471386,6.105731
2023-03-20,146.394000,108.868033,143.279022,34.469225,2.174064
2023-03-21,152.800000,108.893336,148.574338,40.320800,2.844140
2023-03-22,156.932000,108.923940,152.749491,44.074847,2.738149
2023-03-23,155.949000,109.049296,148.981670,43.007801,4.676636
2023-03-24,161.056000,108.950058,155.193483,47.825530,3.777554
2023-03-27,156.495000,108.958244,151.425662,43.628417,3.347740
2023-03-28,152.000000,109.017012,144.195519,39.427781,5.412429
2023-03-29,150.299000,109.006703,142.769857,37.880512,5.273622
2023-03-30,141.450000,109.051047,139.307536,29.709897,1.537939
2023-03-31,144.300000,109.003166,144.093686,32.381476,0.143180
2023-04-03,144.986000,109.077688,146.028513,32.919942,-0.713911
2023-04-04,142.701000,109.078431,142.260692,30.824214,0.309508
2023-04-06,131.410000,109.092431,131.975560,20.457486,-0.428534
2023-04-07,135.000000,109.125001,137.780041,23.711339,-2.017738
2023-04-10,126.400000,109.110920,126.883910,15.845417,-0.381380
2023-04-11,126.612000,109.168185,127.698574,15.978845,-0.850890
2023-04-12,129.997000,109.218055,130.549898,19.025193,-0.423515
2023-04-13,126.500000,109.262794,126.782077,15.775915,-0.222490
2023-04-14,128.800000,109.278694,129.124236,17.863780,-0.251104
2023-04-17,125.510000,109.285706,126.374745,14.845760,-0.684271
2023-04-18,127.920000,109.291857,128.615071,17.044401,-0.540428
2023-04-19,126.289000,109.373107,127.494908,15.466227,-0.945848
2023-04-20,128.018000,109.433347,129.633401,16.982624,-1.246130
2023-04-21,118.600000,109.432860,119.653768,8.376954,-0.880681
2023-04-24,120.550000,109.446233,120.773931,10.145408,-0.185413
2023-04-25,120.550000,109.460722,111.303462,10.130828,8.307502
2023-04-26,120.550000,109.547172,105.600815,10.043918,14.156316
2023-04-27,120.550000,109.564996,104.378819,10.026016,15.492780
2023-04-28,120.550000,,,,
2023-05-04,120.550000,,,,
2023-05-05,120.550000,,,,
2023-05-08,120.550000,,,,
2023-05-09,120.550000,,,,
2023-05-10,120.550000,,,,
